epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153836.638158,-0.010681,0.008606,-0.990662,0.327725,0.447634,0.113282,54,273,565,4400
1644153836.688123,-0.013672,0.007568,-0.993164,0.388794,0.325496,-0.115725,53,274,576,4464
1644153836.732242,-0.012207,0.009399,-0.992126,0.388794,0.493435,-0.161527,47,277,563,4432
1644153836.828634,-0.00946,0.005615,-0.990295,0.068183,0.508702,-0.14626,54,282,565,4480
1644153836.877,-0.010803,0.009766,-0.990784,0.297191,0.386565,-0.14626,41,281,576,4416
1644153836.925383,-0.013489,0.006592,-0.98938,0.373527,0.508702,-0.161527,49,270,577,4432
1644153836.973863,-0.013794,0.009277,-0.995056,0.159786,0.371298,0.036947,52,263,577,4480
1644153837.022258,-0.011475,0.007324,-0.991211,0.113985,0.401832,-0.207328,46,279,566,4464
1644153837.072474,-0.011841,0.010315,-0.990967,0.404061,0.401832,-0.115725,53,271,569,4432
1644153837.118972,-0.011292,0.00769,-0.989014,0.220855,0.356031,-0.100458,52,285,565,4432
1644153837.167309,-0.014771,0.008057,-0.991821,0.236122,0.569771,-0.115725,48,266,566,4480
1644153837.215694,-0.012939,0.008118,-0.989868,0.251389,0.340763,-0.069924,54,275,575,4432
1644153837.264062,-0.013062,0.008179,-0.990906,0.175053,0.371298,-0.085191,49,282,568,4432
1644153837.312489,-0.012451,0.01001,-0.990906,0.251389,0.356031,-0.054656,41,266,578,4464
1644153837.360822,-0.013916,0.008179,-0.992126,0.251389,0.493435,-0.130992,53,274,573,4432
1644153837.40923,-0.012695,0.009521,-0.99408,0.312458,0.478168,-0.161527,59,270,565,4432
1644153837.457619,-0.012573,0.007263,-0.994324,0.144519,0.447634,-0.100458,46,269,571,4464
1644153837.505978,-0.013123,0.007019,-0.99408,0.373527,0.279695,-0.115725,51,276,566,4432
1644153837.55439,-0.012085,0.011108,-0.992188,0.281924,0.646107,-0.024122,58,274,573,4432
1644153837.602801,-0.011353,0.004272,-0.994629,0.312458,0.310229,-0.085191,52,273,565,4432
1644153837.65119,-0.011902,0.010132,-0.992798,0.205588,0.478168,0.006412,54,277,579,4432
1644153837.700755,-0.014221,0.010803,-0.991272,0.236122,0.493435,-0.039389,45,275,572,4464
1644153837.749506,-0.012878,0.006348,-0.992065,0.312458,0.24916,-0.115725,45,275,577,4432
1644153837.799671,-0.010925,0.009766,-0.989502,0.236122,0.432366,-0.085191,48,276,573,4416
1644153837.851336,-0.013611,0.011963,-0.993225,0.373527,0.417099,-0.039389,52,275,575,4432
1644153837.894514,-0.010925,0.008179,-0.991272,0.251389,0.478168,-0.100458,45,275,568,4432
1644153837.989888,-0.011841,0.008606,-0.99292,0.373527,0.417099,-0.237863,51,274,573,4464
1644153838.038281,-0.008545,0.00708,-0.991028,0.251389,0.371298,-0.192061,47,282,575,4400
1644153838.086976,-0.01239,0.010986,-0.994385,0.113985,0.432366,-0.069924,57,280,572,4464
1644153838.135272,-0.011841,0.006897,-0.992004,0.175053,0.523969,-0.008855,47,270,565,4464
1644153838.183409,-0.013428,0.009827,-0.992432,0.220855,0.386565,0.052214,52,270,570,4432
1644153838.2318,-0.012024,0.00824,-0.994141,0.251389,0.432366,-0.039389,46,281,571,4368
1644153838.280173,-0.01123,0.010437,-0.992065,0.373527,0.371298,-0.100458,49,273,579,4432
1644153838.328553,-0.011108,0.009033,-0.99408,0.205588,0.264427,-0.161527,49,273,568,4480
1644153838.376938,-0.01355,0.008118,-0.993103,0.220855,0.417099,-0.115725,53,281,566,4432
1644153838.425331,-0.013977,0.006897,-0.993103,0.144519,0.401832,-0.161527,47,270,572,4432
1644153838.47373,-0.013489,0.008301,-0.988586,0.373527,0.386565,-0.085191,49,275,572,4464
1644153838.52221,-0.013916,0.011536,-0.99176,0.281924,0.462901,-0.314198,52,280,570,4464
1644153838.570483,-0.012024,0.006531,-0.990784,0.281924,0.493435,-0.100458,43,266,571,4496
1644153838.618881,-0.013489,0.007324,-0.996094,0.205588,0.417099,-0.100458,52,270,565,4464
1644153838.667232,-0.010437,0.008667,-0.992737,0.266656,0.432366,-0.008855,45,260,577,4480
1644153838.715615,-0.008606,0.00708,-0.991455,0.098718,0.386565,0.006412,55,276,573,4432
1644153838.76401,-0.013916,0.00885,-0.993103,0.220855,0.386565,-0.039389,59,268,570,4432
1644153838.812737,-0.011841,0.008179,-0.992432,0.251389,0.600305,-0.039389,54,275,572,4432
1644153838.861587,-0.012756,0.008179,-0.993958,0.159786,0.356031,-0.085191,49,280,570,4368
1644153838.912212,-0.009399,0.007935,-0.992798,0.35826,0.371298,-0.024122,45,280,577,4432
1644153838.962415,-0.01178,0.007507,-0.993591,0.175053,0.340763,-0.25313,53,266,587,4464
1644153839.068531,-0.011719,0.009644,-0.991333,0.175053,0.539237,0.036947,49,270,568,4432
1644153839.106608,-0.012756,0.010498,-0.993896,0.159786,0.493435,-0.115725,49,273,575,4432
1644153839.151194,-0.013306,0.009338,-0.99353,0.281924,0.493435,-0.115725,53,274,576,4368
1644153839.199501,-0.013611,0.006409,-0.991272,0.190321,0.417099,-0.115725,40,275,572,4496
1644153839.24789,-0.013062,0.008057,-0.993591,0.434595,0.386565,-0.176794,52,280,579,4464
1644153839.296258,-0.012817,0.010376,-0.994873,0.205588,0.417099,-0.069924,47,268,575,4464
1644153839.344659,-0.01593,0.006531,-0.993469,0.266656,0.340763,-0.176794,54,273,575,4432
1644153839.393023,-0.014404,0.00708,-0.993896,0.46513,0.401832,-0.14626,48,279,569,4432
1644153839.441429,-0.006897,0.009338,-0.993896,0.159786,0.371298,-0.054656,42,268,568,4400
1644153839.490317,-0.016541,0.008667,-0.993225,0.388794,0.340763,-0.176794,45,270,579,4464
1644153839.538922,-0.009888,0.008057,-0.992126,0.159786,0.340763,-0.130992,49,277,556,4432
1644153839.588036,-0.010132,0.008057,-0.992371,0.388794,0.310229,-0.130992,47,273,575,4432
1644153839.638191,-0.010132,0.011658,-0.991821,0.236122,0.508702,-0.054656,47,277,575,4432
1644153839.687822,-0.012146,0.010681,-0.989807,0.327725,0.508702,-0.069924,52,273,575,4432
1644153839.738029,-0.013916,0.009705,-0.992065,0.113985,0.432366,-0.024122,43,281,562,4368
1644153839.828485,-0.011963,0.009277,-0.990662,0.434595,0.340763,-0.25313,48,264,573,4464
1644153839.876898,-0.01416,0.008728,-0.990295,0.297191,0.371298,-0.176794,53,286,571,4432
1644153839.925307,-0.00885,0.00885,-0.989746,0.327725,0.646107,-0.207328,48,269,569,4432
1644153839.973681,-0.011292,0.008057,-0.992126,0.266656,0.432366,-0.115725,41,274,566,4432
1644153840.022059,-0.013306,0.008667,-0.989563,0.190321,0.462901,-0.176794,47,275,570,4464
1644153840.071966,-0.010254,0.00531,-0.995911,0.205588,0.386565,-0.25313,45,277,577,4432
1644153840.118827,-0.012878,0.0047,-0.99469,0.113985,0.401832,-0.237863,55,283,576,4480
1644153840.167206,-0.011719,0.010803,-0.993774,0.312458,0.523969,-0.085191,55,276,564,4528
1644153840.215587,-0.013245,0.011169,-0.989441,0.327725,0.523969,-0.207328,51,279,569,4400
1644153840.263955,-0.013,0.008179,-0.991638,0.251389,0.371298,0.021679,45,277,577,4544
1644153840.312392,-0.012878,0.010254,-0.992065,0.190321,0.447634,-0.268397,53,274,566,4432
1644153840.360749,-0.012817,0.00885,-0.99231,0.434595,0.401832,-0.130992,55,286,571,4432
1644153840.409132,-0.012878,0.007751,-0.993713,0.266656,0.24916,-0.069924,58,274,576,4432
1644153840.457519,-0.010376,0.008728,-0.990112,0.159786,0.279695,-0.069924,48,266,580,4432
1644153840.505876,-0.010681,0.009583,-0.990723,0.35826,0.493435,-0.130992,55,276,573,4464
1644153840.554292,-0.014038,0.009033,-0.993103,0.236122,0.462901,-0.008855,38,275,579,4464
1644153840.602689,-0.012268,0.009277,-0.993896,0.281924,0.462901,-0.14626,57,277,575,4432
1644153840.651052,-0.011108,0.00946,-0.99231,0.388794,0.371298,0.036947,49,275,570,4480
1644153840.7001,-0.014709,0.009216,-0.992737,0.327725,0.432366,-0.039389,46,266,571,4464
1644153840.749273,-0.010681,0.006714,-0.989075,0.251389,0.417099,-0.161527,42,282,570,4432
1644153840.800415,-0.011658,0.008606,-0.991455,0.281924,0.279695,-0.207328,39,276,571,4496
1644153840.850688,-0.01062,0.009888,-0.991638,0.35826,0.417099,-0.222595,48,276,569,4464
1644153840.893881,-0.011292,0.009155,-0.992249,0.205588,0.462901,-0.039389,51,269,576,4432
1644153840.989796,-0.010193,0.009216,-0.991211,0.281924,0.493435,0.143817,52,275,568,4464
1644153841.038172,-0.008362,0.00824,-0.990601,0.251389,0.462901,-0.039389,45,275,568,4480
1644153841.086679,-0.010925,0.011047,-0.992432,0.251389,0.554504,-0.008855,58,271,578,4464
1644153841.135055,-0.008545,0.010132,-0.993469,0.205588,0.417099,-0.024122,49,270,563,4480
1644153841.183294,-0.012878,0.012878,-0.990906,0.251389,0.294962,-0.176794,55,279,569,4464
1644153841.231678,-0.014282,0.007019,-0.994324,0.220855,0.432366,0.006412,51,276,571,4464
1644153841.280033,-0.013245,0.008911,-0.991577,0.220855,0.203359,-0.054656,47,270,568,4480
1644153841.328458,-0.013306,0.009827,-0.990295,0.236122,0.447634,-0.085191,42,282,572,4464
1644153841.376834,-0.012634,0.008728,-0.991089,0.068183,0.371298,0.052214,51,271,562,4432
1644153841.425298,-0.014404,0.008606,-0.990906,0.08345,0.478168,-0.085191,58,269,578,4464
1644153841.473618,-0.015503,0.006958,-0.991638,0.266656,0.310229,-0.054656,45,275,565,4464
1644153841.521998,-0.01123,0.010193,-0.991333,0.327725,0.340763,-0.130992,53,276,573,4464
1644153841.570389,-0.01355,0.006592,-0.991943,0.175053,0.508702,-0.207328,55,279,569,4432
1644153841.618773,-0.012939,0.005798,-0.991272,0.159786,0.371298,-0.115725,58,266,573,4544
1644153841.667154,-0.011047,0.01001,-0.990234,0.159786,0.386565,-0.039389,54,268,572,4496
1644153841.715528,-0.011719,0.01062,-0.988831,0.220855,0.371298,-0.024122,49,277,570,4480
1644153841.764273,-0.013367,0.009644,-0.991455,0.251389,0.401832,-0.069924,51,271,576,4480
1644153841.812901,-0.014038,0.010437,-0.989014,0.35826,0.478168,-0.268397,52,273,575,4432
1644153841.860942,-0.011475,0.008789,-0.989746,0.495664,0.294962,-0.130992,48,271,571,4416
1644153841.913625,-0.012939,0.011292,-0.991577,0.449863,0.371298,-0.085191,45,282,572,4464
1644153841.96254,-0.009766,0.010925,-0.989807,0.419328,0.386565,-0.222595,48,271,573,4432
1644153842.012882,-0.009766,0.008911,-0.992249,0.327725,0.539237,-0.207328,51,274,571,4416
1644153842.106315,-0.01355,0.01239,-0.991699,0.159786,0.386565,-0.039389,49,268,579,4464
1644153842.151006,-0.012329,0.008911,-0.993164,0.190321,0.447634,0.021679,60,266,573,4416
1644153842.19938,-0.012573,0.00885,-0.991028,0.190321,0.294962,-0.039389,57,282,575,4464
1644153842.247773,-0.011414,0.008728,-0.992432,0.251389,0.371298,-0.085191,52,277,570,4464
1644153842.29616,-0.010132,0.009399,-0.991577,0.404061,0.493435,-0.085191,54,258,572,4464
1644153842.344525,-0.012024,0.012024,-0.992493,0.312458,0.462901,-0.100458,53,279,573,4416
1644153842.392949,-0.014038,0.011108,-0.990417,0.175053,0.340763,-0.008855,54,273,572,4432
1644153842.441337,-0.010864,0.006775,-0.991882,0.068183,0.325496,-0.161527,43,274,569,4480
1644153842.490027,-0.012512,0.013367,-0.99176,0.297191,0.401832,-0.207328,53,279,571,4464
1644153842.538087,-0.012817,0.009644,-0.993958,0.342992,0.478168,-0.115725,47,265,565,4528
1644153842.588565,-0.009644,0.007935,-0.992798,0.236122,0.462901,0.082748,55,271,564,4400
1644153842.638339,-0.010803,0.007446,-0.99231,0.342992,0.340763,-0.237863,53,271,566,4480
1644153842.688662,-0.012329,0.010132,-0.988403,0.175053,0.569771,-0.237863,55,271,576,4400
1644153842.732737,-0.011292,0.00647,-0.990479,0.281924,0.279695,0.006412,46,269,571,4464
1644153842.828433,-0.010376,0.01178,-0.990784,0.281924,0.371298,-0.024122,45,270,570,4496
1644153842.876799,-0.01355,0.009277,-0.992004,0.266656,0.325496,-0.115725,54,270,572,4416
1644153842.92524,-0.013367,0.011292,-0.990112,0.281924,0.478168,-0.085191,40,275,565,4416
1644153842.973594,-0.014465,0.010437,-0.99353,0.281924,0.462901,0.006412,46,274,573,4528
1644153843.021951,-0.015442,0.005798,-0.993225,0.007115,0.417099,0.006412,53,271,571,4464
1644153843.07517,-0.010437,0.00769,-0.990234,0.342992,0.356031,-0.130992,58,274,573,4432
1644153843.118786,-0.010437,0.010193,-0.991272,0.312458,0.356031,-0.008855,51,276,578,4432
1644153843.167062,-0.010498,0.008728,-0.993042,0.342992,0.493435,-0.130992,54,275,570,4432
1644153843.215473,-0.012329,0.010193,-0.989929,0.220855,0.371298,-0.024122,52,273,568,4416
1644153843.263864,-0.01123,0.009521,-0.991638,0.281924,0.539237,-0.161527,49,268,577,4432
1644153843.312273,-0.010986,0.008179,-0.995117,0.312458,0.508702,-0.192061,43,269,580,4432
1644153843.360615,-0.007812,0.009399,-0.988159,0.297191,0.569771,-0.039389,53,274,571,4496
1644153843.409031,-0.010742,0.011108,-0.990784,0.388794,0.340763,0.067481,45,270,577,4400
1644153843.457412,-0.009949,0.009827,-0.994385,0.144519,0.356031,0.067481,51,271,573,4432
1644153843.505769,-0.013123,0.006592,-0.992615,0.266656,0.447634,0.036947,48,279,571,4528
1644153843.554195,-0.01123,0.009521,-0.991455,0.35826,0.462901,-0.130992,57,273,582,4464
1644153843.603049,-0.011353,0.008972,-0.98999,0.327725,0.294962,-0.115725,53,274,571,4496
1644153843.651591,-0.010498,0.01062,-0.993164,0.205588,0.508702,-0.069924,59,268,582,4464
1644153843.699455,-0.012207,0.007751,-0.991699,0.098718,0.569771,-0.100458,54,265,575,4464
1644153843.749449,-0.010681,0.006287,-0.992737,0.266656,0.539237,-0.115725,49,270,572,4464
1644153843.799826,-0.011658,0.009705,-0.992004,0.297191,0.233893,-0.222595,61,263,570,4496
1644153843.85138,-0.011292,0.009827,-0.991699,0.129252,0.432366,-0.054656,55,276,580,4432
1644153843.941297,-0.010681,0.010498,-0.990479,0.175053,0.356031,-0.069924,59,268,568,4464
1644153843.98968,-0.010742,0.009644,-0.994995,0.342992,0.508702,-0.100458,54,268,568,4432
1644153844.038049,-0.013,0.005798,-0.993713,0.404061,0.218626,-0.192061,42,270,577,4432
1644153844.09364,-0.012756,0.008118,-0.992615,0.404061,0.432366,-0.115725,55,262,559,4464
1644153844.134841,-0.012878,0.010132,-0.992065,0.297191,0.386565,-0.039389,51,264,566,4432
1644153844.183196,-0.010132,0.009949,-0.990051,0.266656,0.447634,-0.176794,49,270,563,4480
1644153844.231571,-0.009216,0.008545,-0.990845,0.327725,0.325496,-0.14626,57,273,577,4480
1644153844.27997,-0.011108,0.009399,-0.992188,0.312458,0.462901,-0.207328,49,268,579,4544
1644153844.328356,-0.010803,0.009705,-0.992676,0.144519,0.508702,-0.283664,45,280,565,4496
1644153844.376712,-0.013367,0.009827,-0.990479,0.022382,0.325496,-0.14626,59,277,575,4400
1644153844.425213,-0.013062,0.008667,-0.992249,0.266656,0.417099,-0.054656,47,277,582,4432
1644153844.473523,-0.011719,0.010437,-0.992004,0.297191,0.401832,-0.268397,45,280,572,4400
1644153844.521896,-0.009766,0.00769,-0.992065,0.159786,0.417099,-0.115725,57,277,570,4464
1644153844.570285,-0.009521,0.00824,-0.992432,0.327725,0.371298,-0.25313,43,274,566,4432
1644153844.618659,-0.011963,0.009521,-0.992371,0.342992,0.401832,-0.130992,52,273,577,4496
1644153844.667049,-0.01001,0.006836,-0.990906,0.205588,0.432366,-0.024122,52,268,579,4464
1644153844.715457,-0.012573,0.011108,-0.99231,0.297191,0.356031,-0.085191,47,265,570,4352
1644153844.764298,-0.012634,0.010498,-0.991882,0.251389,0.401832,-0.222595,46,274,569,4432
1644153844.81282,-0.010193,0.005859,-0.989014,0.281924,0.417099,-0.176794,43,279,576,4464
1644153844.864546,-0.011719,0.012024,-0.992981,0.297191,0.264427,-0.054656,52,275,570,4480
1644153844.914737,-0.011597,0.010071,-0.99054,0.297191,0.371298,-0.115725,54,273,575,4464
1644153844.958396,-0.010925,0.009521,-0.99231,0.327725,0.24916,-0.069924,48,274,576,4432
1644153845.068992,-0.012756,0.010742,-0.99054,0.404061,0.340763,-0.115725,46,276,569,4496
1644153845.106477,-0.010132,0.009949,-0.991028,0.251389,0.401832,-0.115725,52,270,572,4400
1644153845.150936,-0.01532,0.008362,-0.991638,0.251389,0.371298,-0.14626,55,271,576,4464
1644153845.199758,-0.012756,0.010193,-0.991272,0.266656,0.417099,-0.130992,54,273,570,4432
1644153845.24809,-0.010437,0.009277,-0.992798,0.144519,0.462901,-0.176794,47,277,575,4464
1644153845.296999,-0.012146,0.01178,-0.991699,0.312458,0.386565,-0.085191,54,277,579,4528
1644153845.346085,-0.011353,0.010742,-0.995605,0.251389,0.24916,-0.069924,47,282,579,4480
1644153845.396227,-0.011169,0.011108,-0.993164,0.297191,0.447634,-0.222595,51,269,573,4496
1644153845.446156,-0.012634,0.007324,-0.990845,0.236122,0.417099,-0.069924,46,274,573,4464
1644153845.490296,-0.013428,0.008362,-0.990601,0.159786,0.539237,-0.008855,49,280,570,4496
1644153845.586346,-0.010437,0.012451,-0.993408,0.35826,0.462901,-0.176794,52,277,575,4480
1644153845.634732,-0.011047,0.01001,-0.990417,0.266656,0.417099,0.021679,46,269,566,4432
1644153845.683135,-0.012939,0.010559,-0.992615,0.251389,0.493435,-0.100458,46,276,573,4416
1644153845.731502,-0.010925,0.009277,-0.990051,0.098718,0.478168,-0.130992,47,265,563,4432
1644153845.7799,-0.012268,0.008179,-0.992004,0.312458,0.264427,-0.207328,48,262,569,4400
1644153845.828293,-0.010315,0.009094,-0.992126,0.281924,0.554504,-0.115725,48,264,571,4368
1644153845.876661,-0.009766,0.010925,-0.993835,0.190321,0.401832,-0.085191,48,274,559,4480
1644153845.925211,-0.009644,0.010376,-0.992859,0.236122,0.371298,-0.176794,40,270,575,4480
1644153845.973496,-0.013611,0.011108,-0.991211,0.220855,0.417099,-0.130992,53,262,576,4480
1644153846.021889,-0.012024,0.008362,-0.990662,0.419328,0.523969,-0.176794,51,279,571,4432
1644153846.085955,-0.012085,0.01123,-0.991333,0.113985,0.462901,-0.161527,51,271,573,4464
1644153846.11862,-0.011841,0.009949,-0.992493,0.35826,0.508702,-0.130992,46,283,571,4432
1644153846.166996,-0.009155,0.009583,-0.990906,0.281924,0.386565,-0.039389,53,274,573,4464
1644153846.215382,-0.008911,0.009338,-0.98938,0.388794,0.447634,-0.054656,45,270,572,4496
1644153846.263763,-0.013428,0.008423,-0.989624,0.373527,0.386565,-0.130992,54,282,577,4464
1644153846.312173,-0.012756,0.010193,-0.990417,0.129252,0.310229,0.021679,57,270,575,4464
1644153846.361152,-0.01001,0.011719,-0.992554,0.175053,0.386565,-0.268397,49,258,577,4464
1644153846.40958,-0.012329,0.010193,-0.989807,0.266656,0.325496,-0.085191,48,264,583,4480
1644153846.45769,-0.011475,0.009399,-0.991028,0.266656,0.447634,-0.008855,42,270,570,4432
1644153846.50948,-0.010437,0.012512,-0.99054,0.312458,0.401832,0.006412,46,266,578,4464
1644153846.558515,-0.013245,0.008728,-0.991455,0.266656,0.401832,-0.130992,49,270,572,4464
1644153846.608429,-0.011963,0.008423,-0.99115,0.266656,0.417099,-0.161527,55,269,557,4528
1644153846.699258,-0.010864,0.008728,-0.993774,0.205588,0.417099,-0.192061,47,277,565,4432
1644153846.747586,-0.01123,0.009888,-0.992615,0.113985,0.371298,0.036947,46,279,569,4528
1644153846.796052,-0.010376,0.01062,-0.990845,0.113985,0.569771,-0.100458,42,273,565,4464
1644153846.844435,-0.011597,0.007751,-0.99231,0.251389,0.447634,-0.14626,46,274,571,4464
1644153846.892802,-0.013062,0.008545,-0.991089,0.266656,0.386565,-0.237863,52,270,572,4480
1644153846.941209,-0.010376,0.008362,-0.993286,0.434595,0.356031,-0.237863,51,264,569,4496
1644153846.989563,-0.013855,0.008728,-0.990417,0.113985,0.340763,-0.14626,47,270,570,4464
1644153847.037934,-0.011353,0.007385,-0.991272,0.098718,0.462901,-0.115725,51,274,573,4464
1644153847.095091,-0.010986,0.008545,-0.990845,0.068183,0.447634,-0.161527,53,276,571,4432
1644153847.134725,-0.00946,0.007507,-0.991882,0.190321,0.386565,-0.054656,48,276,569,4432
1644153847.183106,-0.011719,0.00824,-0.991516,0.327725,0.539237,0.067481,57,270,572,4464
1644153847.231475,-0.008911,0.009827,-0.993652,0.510931,0.371298,-0.161527,47,277,575,4480
1644153847.279863,-0.012207,0.009277,-0.991638,0.251389,0.478168,-0.115725,43,262,571,4480
1644153847.328249,-0.012634,0.009644,-0.991089,0.281924,0.432366,-0.085191,57,277,570,4464
1644153847.377355,-0.013306,0.010437,-0.990662,0.342992,0.325496,0.006412,54,270,556,4416
1644153847.425272,-0.010315,0.010498,-0.990601,0.129252,0.401832,-0.039389,52,270,570,4464
1644153847.473427,-0.015015,0.00885,-0.990417,0.236122,0.493435,-0.069924,46,274,569,4464
1644153847.523523,-0.013733,0.009949,-0.993225,0.312458,0.462901,-0.207328,43,271,573,4496
1644153847.573826,-0.011658,0.01001,-0.992065,0.205588,0.554504,-0.268397,51,262,564,4464
1644153847.624175,-0.010803,0.005066,-0.991699,0.068183,0.401832,-0.100458,48,259,578,4496
1644153847.668416,-0.012878,0.009521,-0.992615,0.46513,0.478168,-0.207328,45,275,570,4368
1644153847.763703,-0.014893,0.009094,-0.990784,0.46513,0.401832,-0.130992,40,270,565,4480
1644153847.812398,-0.009583,0.012817,-0.991028,0.342992,0.340763,-0.054656,55,276,566,4432
