epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176950.432287,-0.008728,0.011536,-0.992859,0.022382,0.447634,0.021679,55,266,580,5872
1644176950.480649,-0.005981,0.009399,-0.988281,0.190321,0.447634,-0.008855,42,280,586,5888
1644176950.529057,-0.009583,0.010803,-0.989502,0.297191,0.417099,0.036947,47,270,579,5888
1644176950.577457,-0.008423,0.011658,-0.99176,0.251389,0.417099,-0.161527,45,270,591,5904
1644176950.625814,-0.010376,0.008972,-0.991394,0.281924,0.417099,-0.024122,57,277,577,5808
1644176950.674237,-0.008545,0.011353,-0.994385,0.129252,0.340763,-0.14626,46,262,583,5808
1644176950.72262,-0.008911,0.010071,-0.991821,0.205588,0.371298,-0.176794,46,271,580,5936
1644176950.771014,-0.009399,0.009216,-0.990295,0.281924,0.447634,-0.054656,34,279,580,5872
1644176950.819443,-0.007751,0.006165,-0.992493,0.251389,0.401832,-0.054656,57,280,596,5872
1644176950.867815,-0.009277,0.010376,-0.993591,0.35826,0.340763,-0.115725,48,274,578,5872
1644176950.916565,-0.00708,0.011414,-0.990601,0.159786,0.386565,-0.069924,39,276,585,5872
1644176950.964698,-0.009094,0.010437,-0.991089,0.35826,0.325496,-0.054656,52,280,582,5872
1644176951.014346,-0.006592,0.012756,-0.990051,0.175053,0.432366,-0.085191,38,275,584,5824
1644176951.109821,-0.009338,0.009399,-0.99115,0.251389,0.386565,-0.14626,46,276,587,5872
1644176951.158112,-0.008972,0.008423,-0.991272,0.281924,0.325496,-0.100458,47,280,582,5888
1644176951.206517,-0.010254,0.009094,-0.990479,0.312458,0.508702,-0.130992,59,285,586,5824
1644176951.255009,-0.008972,0.008667,-0.990662,0.175053,0.447634,-0.085191,45,285,577,5840
1644176951.303331,-0.00946,0.009277,-0.990662,0.190321,0.386565,-0.176794,47,273,582,5888
1644176951.351722,-0.009888,0.010071,-0.990906,0.144519,0.340763,-0.130992,51,276,576,5872
1644176951.400109,-0.008606,0.009644,-0.992065,0.266656,0.371298,-0.069924,48,271,580,5824
1644176951.448496,-0.006714,0.012329,-0.989136,0.129252,0.294962,-0.115725,53,264,587,5872
1644176951.49689,-0.00769,0.011169,-0.993347,0.281924,0.462901,-0.237863,52,273,582,5824
1644176951.545288,-0.009155,0.008545,-0.989685,0.220855,0.447634,-0.130992,48,269,583,5776
1644176951.59369,-0.008118,0.008667,-0.990906,0.205588,0.371298,-0.130992,41,279,573,5872
1644176951.64203,-0.012207,0.008484,-0.992126,0.190321,0.432366,-0.176794,58,279,580,5872
1644176951.690418,-0.008484,0.00946,-0.990417,0.220855,0.386565,0.021679,53,279,580,5840
1644176951.738871,-0.009766,0.00824,-0.993408,0.220855,0.356031,-0.115725,45,280,584,5904
1644176951.787248,-0.007385,0.010559,-0.994446,0.175053,0.340763,-0.054656,51,279,583,5872
1644176951.835667,-0.009338,0.009216,-0.99231,0.236122,0.356031,-0.176794,52,280,589,5840
1644176951.884054,-0.005615,0.008484,-0.992249,0.266656,0.401832,0.006412,49,285,582,5872
1644176951.932462,-0.010376,0.007874,-0.990173,0.205588,0.447634,-0.115725,40,277,586,5872
1644176951.980854,-0.008606,0.009399,-0.990173,0.129252,0.417099,0.036947,48,281,583,5840
1644176952.030139,-0.008484,0.009705,-0.990112,0.236122,0.264427,-0.192061,58,274,580,5872
1644176952.087891,-0.009338,0.010864,-0.990784,0.312458,0.462901,-0.100458,48,276,578,5824
1644176952.131533,-0.011719,0.010925,-0.99292,0.205588,0.447634,-0.176794,59,277,577,5872
1644176952.175514,-0.008179,0.009338,-0.992065,0.205588,0.325496,-0.085191,55,271,592,5840
1644176952.271144,-0.006592,0.009766,-0.993103,0.220855,0.493435,-0.100458,46,276,585,5840
1644176952.319509,-0.010376,0.008423,-0.990845,0.266656,0.310229,-0.069924,51,283,580,5840
1644176952.367918,-0.007263,0.010315,-0.989319,0.297191,0.188092,0.021679,57,270,584,5840
1644176952.41632,-0.010193,0.01001,-0.991028,0.159786,0.432366,-0.14626,54,282,586,5888
1644176952.464719,-0.00769,0.011353,-0.993225,0.281924,0.371298,-0.176794,52,265,579,5840
1644176952.513127,-0.00885,0.01062,-0.991699,0.342992,0.371298,-0.024122,51,274,583,5776
1644176952.561496,-0.007812,0.006653,-0.991333,0.220855,0.340763,-0.130992,51,269,573,5872
1644176952.609885,-0.009338,0.010132,-0.99231,0.144519,0.310229,-0.14626,51,279,578,5888
1644176952.658269,-0.010925,0.007751,-0.993713,0.297191,0.493435,-0.085191,52,282,586,5824
1644176952.70667,-0.008484,0.007141,-0.99176,0.220855,0.24916,-0.192061,47,270,589,5872
1644176952.755184,-0.009277,0.010376,-0.99054,0.175053,0.478168,-0.024122,51,266,583,5872
1644176952.803473,-0.01001,0.010864,-0.993347,0.220855,0.371298,-0.192061,53,271,585,5840
1644176952.851898,-0.007935,0.008972,-0.991394,0.266656,0.310229,-0.237863,48,279,590,5872
1644176952.90029,-0.009216,0.011353,-0.989319,0.35826,0.401832,-0.085191,42,282,579,5872
1644176952.948632,-0.010193,0.011047,-0.989746,0.266656,0.432366,-0.161527,52,268,591,5840
1644176952.997097,-0.008972,0.01001,-0.989136,0.159786,0.340763,-0.161527,48,281,583,5888
1644176953.06582,-0.010315,0.008484,-0.990723,0.190321,0.294962,-0.085191,34,283,583,5888
1644176953.103466,-0.004272,0.009644,-0.991699,0.297191,0.294962,-0.161527,42,273,593,5776
1644176953.143131,-0.009216,0.010193,-0.991516,0.312458,0.371298,-0.161527,53,276,583,5888
1644176953.192295,-0.009155,0.009766,-0.988464,0.205588,0.417099,-0.176794,43,274,583,5840
1644176953.24257,-0.008545,0.012695,-0.99231,0.159786,0.386565,-0.176794,41,279,585,5760
1644176953.287575,-0.008057,0.014221,-0.99054,0.098718,0.371298,-0.207328,43,279,587,5808
1644176953.384151,-0.009094,0.008789,-0.993164,0.175053,0.356031,-0.054656,45,277,572,5840
1644176953.432554,-0.009583,0.011475,-0.990723,0.35826,0.539237,-0.176794,43,274,578,5904
1644176953.480925,-0.011719,0.011169,-0.989258,0.251389,0.417099,-0.085191,46,262,590,5888
1644176953.529324,-0.010132,0.012878,-0.990845,0.236122,0.310229,-0.115725,46,269,583,5776
1644176953.577676,-0.007629,0.011597,-0.991272,0.190321,0.417099,-0.085191,51,279,583,5824
1644176953.626097,-0.007385,0.008057,-0.989563,0.037649,0.356031,-0.085191,43,274,583,5808
1644176953.674474,-0.010254,0.00824,-0.991821,0.037649,0.417099,-0.008855,52,270,579,5872
1644176953.722905,-0.008606,0.01123,-0.99115,0.190321,0.432366,-0.085191,61,282,577,5872
1644176953.771276,-0.006836,0.012146,-0.989746,0.175053,0.432366,-0.14626,58,281,578,5840
1644176953.819674,-0.010132,0.012512,-0.990906,0.113985,0.340763,-0.100458,45,273,586,5840
1644176953.868101,-0.006287,0.007202,-0.991516,0.052916,0.462901,-0.176794,54,273,579,5840
1644176953.916499,-0.010193,0.007935,-0.991333,0.205588,0.371298,-0.237863,41,274,587,5872
1644176953.964915,-0.009094,0.007996,-0.990234,0.190321,0.447634,-0.008855,48,279,585,5776
1644176954.01329,-0.008972,0.01001,-0.992554,0.236122,0.386565,-0.039389,53,283,576,5840
1644176954.073129,-0.007507,0.00824,-0.991699,0.220855,0.218626,-0.100458,51,271,578,5872
1644176954.110061,-0.00946,0.008301,-0.992615,0.144519,0.493435,-0.100458,43,266,585,5824
1644176954.158409,-0.007812,0.009521,-0.993286,0.098718,0.401832,-0.268397,52,282,589,5872
1644176954.206769,-0.010681,0.010437,-0.992065,0.220855,0.310229,0.052214,52,275,593,5872
1644176954.255227,-0.007812,0.008667,-0.992065,0.098718,0.386565,-0.14626,48,279,592,5888
1644176954.304498,-0.00769,0.006226,-0.991089,0.205588,0.401832,-0.100458,61,270,582,5840
1644176954.354048,-0.01062,0.00946,-0.991638,0.297191,0.417099,-0.054656,36,274,583,5888
1644176954.404248,-0.01001,0.008606,-0.991028,0.281924,0.371298,-0.100458,60,271,580,5840
1644176954.449436,-0.009338,0.007202,-0.990051,0.175053,0.417099,-0.069924,47,282,577,5872
1644176954.545515,-0.010559,0.009521,-0.991943,0.129252,0.371298,-0.161527,55,274,587,5824
1644176954.593931,-0.007751,0.012634,-0.993103,0.404061,0.432366,-0.039389,49,270,577,5840
1644176954.64239,-0.011353,0.009277,-0.989929,0.251389,0.310229,-0.130992,49,277,589,5872
1644176954.69071,-0.005127,0.012268,-0.992676,0.266656,0.279695,-0.14626,48,281,583,5888
1644176954.739097,-0.009399,0.009155,-0.992126,0.159786,0.294962,-0.176794,43,279,576,5824
1644176954.787483,-0.010376,0.010864,-0.992065,0.175053,0.264427,-0.115725,45,263,589,5824
1644176954.835858,-0.006592,0.010803,-0.992615,0.159786,0.340763,-0.14626,48,276,578,5872
1644176954.884321,-0.007446,0.005371,-0.990051,0.113985,0.401832,-0.069924,53,266,590,5872
1644176954.932731,-0.010193,0.009277,-0.993347,0.098718,0.325496,-0.024122,52,275,586,5840
1644176954.981104,-0.008118,0.010071,-0.99115,0.08345,0.279695,-0.161527,51,271,585,5872
1644176955.029479,-0.010742,0.009399,-0.991272,0.297191,0.401832,-0.024122,41,264,585,5888
1644176955.090875,-0.011963,0.007629,-0.991699,0.190321,0.24916,-0.008855,49,270,589,5824
1644176955.126278,-0.008118,0.011108,-0.991028,0.205588,0.493435,-0.100458,43,271,576,5840
1644176955.175191,-0.006531,0.009399,-0.992188,0.266656,0.462901,-0.25313,45,270,582,5872
1644176955.225937,-0.009888,0.012634,-0.993774,0.159786,0.24916,-0.069924,34,286,594,5824
1644176955.27606,-0.011902,0.011536,-0.98938,0.342992,0.386565,-0.176794,45,280,589,5872
1644176955.320958,-0.008789,0.010071,-0.991577,0.327725,0.478168,-0.176794,47,277,589,5824
1644176955.416572,-0.008911,0.008606,-0.993774,0.266656,0.24916,-0.100458,51,274,590,5808
1644176955.465317,-0.012024,0.010315,-0.990662,0.281924,0.356031,0.021679,58,291,587,5840
1644176955.513363,-0.009705,0.00946,-0.990417,0.190321,0.371298,-0.100458,61,275,593,5776
1644176955.561743,-0.006165,0.009766,-0.992798,0.342992,0.417099,-0.100458,48,269,583,5776
1644176955.610136,-0.008301,0.009827,-0.990967,0.144519,0.401832,-0.176794,47,265,582,5872
1644176955.658533,-0.008789,0.010437,-0.991394,0.236122,0.340763,-0.100458,48,279,587,5808
1644176955.706923,-0.008423,0.011047,-0.993164,0.327725,0.523969,0.006412,39,281,585,5840
1644176955.755301,-0.010315,0.009949,-0.993042,0.251389,0.356031,-0.161527,46,283,585,5888
1644176955.803715,-0.012573,0.010498,-0.988281,0.175053,0.386565,-0.222595,48,279,580,5872
1644176955.852154,-0.007141,0.012268,-0.989868,0.113985,0.371298,-0.14626,46,291,583,5776
1644176955.900526,-0.008362,0.012451,-0.993958,0.251389,0.417099,0.082748,57,282,575,5840
1644176955.948923,-0.005127,0.011963,-0.991577,0.08345,0.325496,-0.054656,49,270,586,5824
1644176955.997309,-0.010132,0.010803,-0.991211,0.251389,0.554504,-0.085191,48,283,590,5888
1644176956.05505,-0.008545,0.012878,-0.989502,0.327725,0.386565,-0.130992,41,281,583,5776
1644176956.097035,-0.008423,0.00885,-0.992065,0.266656,0.417099,-0.100458,54,273,589,5840
1644176956.142443,-0.008057,0.013733,-0.992493,0.297191,0.432366,0.006412,47,285,579,5888
1644176956.19084,-0.010986,0.009644,-0.990173,0.327725,0.356031,-0.130992,48,276,578,5936
1644176956.239237,-0.009338,0.009033,-0.992004,0.312458,0.310229,-0.115725,43,266,580,5808
1644176956.287622,-0.009155,0.009338,-0.988892,0.098718,0.493435,-0.222595,48,271,580,5824
1644176956.336171,-0.01123,0.009827,-0.990051,0.266656,0.325496,-0.039389,55,262,583,5872
1644176956.386577,-0.007385,0.010132,-0.992737,0.190321,0.264427,-0.161527,38,273,584,5872
1644176956.437138,-0.010803,0.008972,-0.991821,0.113985,0.294962,-0.161527,51,266,590,5840
1644176956.481871,-0.008362,0.009033,-0.990173,0.190321,0.401832,-0.024122,53,283,583,5872
1644176956.577945,-0.00708,0.010376,-0.992432,0.312458,0.356031,-0.176794,45,270,577,5840
1644176956.626354,-0.010437,0.012878,-0.992554,0.419328,0.478168,-0.176794,40,280,589,5872
1644176956.674859,-0.007019,0.008484,-0.991882,0.205588,0.340763,-0.14626,53,271,585,5888
1644176956.723169,-0.008118,0.009033,-0.991089,0.129252,0.264427,-0.100458,47,280,582,5824
1644176956.771534,-0.010742,0.009033,-0.989563,0.175053,0.417099,-0.085191,51,279,578,5840
1644176956.819973,-0.01123,0.010193,-0.991638,0.129252,0.340763,0.036947,45,275,582,5872
1644176956.86837,-0.005859,0.008728,-0.989563,0.404061,0.371298,-0.039389,42,275,584,5872
1644176956.916757,-0.008057,0.009827,-0.990234,0.175053,0.447634,-0.115725,52,290,579,5840
1644176956.965246,-0.008606,0.009338,-0.992249,0.434595,0.417099,-0.268397,47,268,591,5824
1644176957.013516,-0.008362,0.008911,-0.99353,0.175053,0.356031,-0.237863,59,277,586,5872
1644176957.066319,-0.009705,0.005676,-0.993286,0.312458,0.371298,-0.100458,46,279,583,5872
1644176957.110265,-0.012695,0.010193,-0.992981,0.007115,0.462901,-0.039389,49,265,584,5824
1644176957.158661,-0.00885,0.011353,-0.991211,0.068183,0.539237,-0.100458,48,279,585,5840
1644176957.207066,-0.01062,0.011353,-0.99054,0.266656,0.356031,-0.176794,52,270,579,5888
1644176957.255432,-0.010498,0.010193,-0.990356,0.159786,0.264427,-0.176794,49,277,589,5888
1644176957.30385,-0.01062,0.009216,-0.992798,0.281924,0.310229,-0.192061,55,274,585,5840
1644176957.352473,-0.008728,0.010986,-0.992065,0.144519,0.279695,-0.008855,51,276,590,5888
1644176957.400625,-0.010498,0.008118,-0.993408,0.251389,0.523969,-0.14626,48,264,587,5888
1644176957.449012,-0.006775,0.011475,-0.991577,0.251389,0.386565,-0.207328,57,277,586,5872
1644176957.497966,-0.009583,0.007507,-0.993408,0.113985,0.325496,-0.100458,48,276,587,5824
1644176957.548004,-0.008362,0.009277,-0.992371,0.266656,0.310229,-0.222595,49,273,584,5872
1644176957.598125,-0.006104,0.009949,-0.995239,0.190321,0.417099,0.021679,54,268,596,5872
1644176957.64323,-0.009888,0.009521,-0.992249,0.190321,0.371298,-0.069924,40,282,586,5808
1644176957.739362,-0.009033,0.009827,-0.990295,0.129252,0.279695,-0.024122,47,275,589,5872
1644176957.787733,-0.01062,0.00824,-0.990051,0.266656,0.386565,-0.085191,53,276,580,5888
1644176957.836195,-0.01001,0.011841,-0.990479,0.327725,0.401832,-0.115725,53,276,573,5888
1644176957.884638,-0.00946,0.007263,-0.991516,0.205588,0.401832,-0.115725,42,275,584,5840
1644176957.932999,-0.011108,0.010498,-0.992004,0.220855,0.447634,-0.176794,55,279,583,5808
1644176957.981336,-0.00647,0.009094,-0.991699,0.281924,0.325496,-0.024122,52,280,582,5824
1644176958.029751,-0.008667,0.008972,-0.991516,0.129252,0.294962,0.052214,41,286,580,5808
1644176958.085423,-0.009583,0.008118,-0.992065,0.190321,0.279695,-0.161527,42,285,589,5872
1644176958.126473,-0.009766,0.008667,-0.991882,0.205588,0.310229,-0.100458,59,270,586,5872
1644176958.174902,-0.009766,0.00824,-0.993896,0.251389,0.447634,-0.130992,43,269,594,5872
1644176958.223281,-0.008789,0.010254,-0.990479,0.175053,0.508702,-0.085191,45,280,568,5840
1644176958.271653,-0.007629,0.009705,-0.991272,0.098718,0.294962,-0.115725,47,275,591,5840
1644176958.320073,-0.010315,0.007751,-0.989746,0.236122,0.417099,-0.130992,46,276,576,5824
1644176958.368456,-0.011047,0.007996,-0.991821,0.190321,0.279695,-0.100458,40,282,586,5872
1644176958.416847,-0.010132,0.007385,-0.995178,0.251389,0.462901,-0.14626,51,276,592,5760
1644176958.465227,-0.009399,0.008972,-0.989929,0.236122,0.462901,0.052214,45,280,582,5808
1644176958.513621,-0.007568,0.011963,-0.991699,0.205588,0.356031,-0.008855,47,275,582,5872
1644176958.562034,-0.010925,0.008484,-0.991455,0.312458,0.432366,-0.176794,51,274,583,5840
1644176958.610452,-0.011169,0.010742,-0.990479,0.113985,0.462901,-0.222595,41,283,580,5888
1644176958.660928,-0.00769,0.006958,-0.992371,0.251389,0.462901,0.036947,48,274,587,5824
1644176958.711079,-0.007202,0.006897,-0.991699,0.098718,0.24916,-0.192061,48,271,585,5872
1644176958.756264,-0.009216,0.010071,-0.991211,0.251389,0.325496,-0.008855,46,271,578,5776
1644176958.852425,-0.01239,0.006531,-0.990479,0.312458,0.493435,-0.100458,46,276,585,5840
1644176958.900804,-0.010254,0.007568,-0.994141,0.251389,0.447634,-0.100458,47,265,579,5824
1644176958.949184,-0.008606,0.009277,-0.993225,0.098718,0.264427,-0.054656,48,274,580,5840
1644176958.99757,-0.008118,0.009338,-0.992493,0.236122,0.233893,-0.161527,47,280,584,5840
1644176959.05746,-0.011292,0.011047,-0.993591,0.175053,0.310229,0.052214,46,281,594,5824
1644176959.09808,-0.008911,0.010986,-0.99292,0.312458,0.447634,0.052214,46,279,599,5824
1644176959.14274,-0.009705,0.010315,-0.99176,0.159786,0.386565,-0.130992,57,265,577,5872
1644176959.191087,-0.008301,0.010681,-0.992065,0.220855,0.478168,-0.298931,57,282,589,5888
1644176959.239486,-0.007446,0.009521,-0.992432,0.144519,0.279695,-0.100458,57,270,584,5872
1644176959.2879,-0.008972,0.009033,-0.990967,0.175053,0.447634,-0.100458,49,282,582,5776
1644176959.336292,-0.010193,0.010132,-0.993713,0.236122,0.340763,-0.024122,46,274,583,5872
1644176959.38471,-0.008118,0.008667,-0.990723,0.037649,0.340763,-0.054656,55,271,580,5888
1644176959.433072,-0.011108,0.010864,-0.990601,0.175053,0.371298,-0.130992,54,273,586,5840
1644176959.481455,-0.007202,0.013,-0.992432,0.205588,0.356031,-0.054656,46,279,590,5872
1644176959.529847,-0.008728,0.01123,-0.98999,0.251389,0.356031,-0.130992,51,281,578,5824
1644176959.578237,-0.011414,0.00885,-0.988892,0.159786,0.417099,-0.085191,47,273,589,5808
1644176959.626632,-0.008484,0.011719,-0.992004,0.098718,0.401832,0.021679,48,274,580,5776
1644176959.675411,-0.009277,0.011841,-0.992432,0.281924,0.493435,-0.085191,51,286,580,5840
1644176959.724968,-0.008667,0.011902,-0.992371,0.327725,0.508702,-0.237863,43,283,590,5872
1644176959.775381,-0.008362,0.012573,-0.990784,0.159786,0.447634,-0.115725,58,271,587,5840
1644176959.820228,-0.009888,0.010742,-0.989136,0.159786,0.356031,-0.054656,36,281,583,5872
1644176959.916991,-0.012451,0.01239,-0.992493,0.205588,0.356031,-0.069924,42,282,582,5808
1644176959.965453,-0.009094,0.00946,-0.991943,0.190321,0.310229,-0.192061,53,271,590,5888
1644176960.013782,-0.009033,0.008789,-0.990906,0.312458,0.417099,-0.222595,45,275,586,5872
1644176960.065515,-0.008484,0.011536,-0.99176,0.220855,0.447634,-0.161527,53,276,580,5888
1644176960.110561,-0.009033,0.007874,-0.98938,0.220855,0.447634,-0.176794,49,277,598,5824
1644176960.158929,-0.00885,0.013184,-0.990356,0.068183,0.401832,-0.008855,45,270,589,5872
1644176960.20733,-0.009521,0.010864,-0.990417,0.175053,0.523969,-0.039389,45,273,579,5808
1644176960.25569,-0.00769,0.010132,-0.990234,0.175053,0.371298,-0.008855,42,280,586,5872
1644176960.304083,-0.010254,0.010498,-0.989319,0.281924,0.401832,-0.024122,43,264,587,5888
1644176960.352522,-0.009766,0.009338,-0.992615,0.144519,0.264427,-0.100458,46,269,583,5872
1644176960.40089,-0.013123,0.009216,-0.990112,0.342992,0.340763,-0.069924,49,273,589,5872
1644176960.449295,-0.009705,0.009216,-0.992676,0.266656,0.325496,-0.115725,55,281,585,5872
1644176960.497677,-0.006592,0.009277,-0.989929,0.129252,0.417099,-0.14626,53,279,580,5872
1644176960.546072,-0.006714,0.009827,-0.992859,0.266656,0.401832,-0.14626,51,283,580,5936
1644176960.594455,-0.009033,0.010193,-0.990173,0.35826,0.386565,-0.222595,43,279,580,5824
1644176960.642864,-0.009155,0.008789,-0.988708,0.190321,0.386565,-0.085191,46,269,590,5824
1644176960.691245,-0.012207,0.008972,-0.992798,0.297191,0.24916,-0.069924,53,279,585,5872
1644176960.739622,-0.009094,0.007263,-0.99176,0.175053,0.356031,-0.115725,53,271,592,5872
1644176960.788019,-0.007751,0.00885,-0.991211,0.113985,0.447634,-0.192061,45,273,596,5872
1644176960.837048,-0.00946,0.010742,-0.989319,0.113985,0.508702,0.021679,59,273,575,5872
1644176960.887536,-0.01001,0.010437,-0.991211,0.220855,0.432366,-0.115725,43,279,578,5888
1644176960.937968,-0.006714,0.007996,-0.992615,0.159786,0.539237,-0.14626,49,273,586,5776
1644176960.982472,-0.010986,0.011414,-0.991089,0.236122,0.462901,-0.100458,46,276,571,5872
1644176961.078446,-0.011108,0.010071,-0.991577,0.434595,0.371298,-0.069924,51,276,580,5808
1644176961.126802,-0.009094,0.009705,-0.992004,0.312458,0.264427,-0.161527,53,274,587,5872
1644176961.175361,-0.009155,0.005737,-0.991943,0.266656,0.401832,-0.024122,42,277,582,5840
1644176961.223557,-0.008667,0.010071,-0.992676,0.236122,0.432366,-0.100458,54,275,579,5776
1644176961.271935,-0.011475,0.008484,-0.99176,0.08345,0.325496,-0.069924,58,279,580,5888
1644176961.320304,-0.010986,0.009705,-0.994324,0.190321,0.432366,-0.115725,59,290,575,5904
1644176961.368711,-0.007446,0.007263,-0.991028,0.449863,0.401832,-0.25313,41,281,583,5824
1644176961.417107,-0.007568,0.008362,-0.992188,0.205588,0.264427,-0.100458,46,264,585,5888
1644176961.465512,-0.011719,0.007446,-0.991394,0.297191,0.386565,0.021679,47,273,579,5888
1644176961.513885,-0.009094,0.009338,-0.99115,0.129252,0.386565,-0.008855,49,277,579,5776
