epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181140.463929,-0.01001,0.010193,-0.992432,0.266656,0.294962,-0.008855,49,290,582,6112
1644181140.512782,-0.008545,0.008545,-0.991394,0.159786,0.386565,0.052214,43,274,585,6160
1644181140.563365,-0.008606,0.010742,-0.991272,0.159786,0.417099,-0.115725,51,283,578,6160
1644181140.613543,-0.009338,0.009827,-0.991516,0.129252,0.233893,-0.024122,45,280,582,6160
1644181140.658609,-0.008179,0.009583,-0.990417,0.190321,0.233893,-0.024122,57,280,582,6128
1644181140.754247,-0.007996,0.010071,-0.992981,0.220855,0.417099,-0.176794,51,266,585,6080
1644181140.802619,-0.008057,0.009094,-0.990356,0.220855,0.432366,-0.25313,45,273,577,6160
1644181140.851022,-0.009583,0.009216,-0.992493,0.159786,0.401832,-0.298931,52,280,570,6112
1644181140.899451,-0.007507,0.008118,-0.992249,0.159786,0.432366,0.098015,47,282,584,6192
1644181140.947843,-0.007874,0.008545,-0.990417,0.113985,0.371298,-0.054656,42,280,586,6224
1644181140.996232,-0.008606,0.008606,-0.992737,0.220855,0.539237,-0.115725,53,276,583,6176
1644181141.044642,-0.01123,0.007874,-0.990601,0.266656,0.417099,-0.024122,57,280,584,6112
1644181141.0932,-0.009583,0.010559,-0.991638,0.266656,0.310229,-0.115725,57,273,591,6080
1644181141.141433,-0.007202,0.007751,-0.991943,0.190321,0.447634,-0.222595,52,275,584,6080
1644181141.189749,-0.008057,0.008545,-0.993958,0.175053,0.554504,-0.039389,49,280,582,6192
1644181141.238159,-0.010071,0.009155,-0.994263,0.220855,0.340763,-0.115725,57,263,582,6128
1644181141.286527,-0.008362,0.00885,-0.992493,0.159786,0.310229,-0.024122,42,277,584,6128
1644181141.334996,-0.006714,0.009644,-0.992004,0.129252,0.264427,-0.069924,52,280,586,6112
1644181141.383343,-0.007019,0.008667,-0.99176,0.129252,0.264427,-0.192061,57,280,579,6176
1644181141.431733,-0.007935,0.009766,-0.991577,0.312458,0.310229,-0.085191,57,282,579,6080
1644181141.480125,-0.009644,0.011719,-0.991516,0.129252,0.478168,-0.069924,53,279,585,6176
1644181141.528533,-0.009888,0.00708,-0.992981,0.098718,0.432366,-0.069924,43,276,587,6192
1644181141.577092,-0.007751,0.010925,-0.993042,0.342992,0.371298,-0.069924,58,274,587,6080
1644181141.627706,-0.009705,0.009094,-0.990295,0.113985,0.371298,-0.039389,43,266,583,6160
1644181141.677792,-0.008545,0.011597,-0.993408,0.052916,0.462901,-0.130992,48,271,583,6224
1644181141.722816,-0.007507,0.010681,-0.991882,0.266656,0.325496,-0.085191,54,280,579,6080
1644181141.818856,-0.006104,0.009705,-0.991516,0.281924,0.386565,-0.222595,46,279,592,6160
1644181141.867256,-0.010315,0.010071,-0.995605,0.08345,0.386565,-0.085191,54,280,584,6160
1644181141.915699,-0.007202,0.01001,-0.996155,0.159786,0.310229,0.021679,47,270,579,6176
1644181141.964114,-0.00885,0.007019,-0.987854,0.236122,0.417099,-0.14626,48,276,590,6080
1644181142.012505,-0.008179,0.009399,-0.992249,0.144519,0.310229,-0.069924,47,282,582,6128
1644181142.068704,-0.006409,0.011108,-0.991577,0.342992,0.386565,-0.115725,48,274,578,6160
1644181142.109231,-0.01178,0.012024,-0.990906,0.342992,0.371298,-0.024122,58,266,580,6176
1644181142.157661,-0.010559,0.010803,-0.992004,0.220855,0.417099,-0.161527,60,271,580,6128
1644181142.206068,-0.010193,0.00708,-0.993164,0.098718,0.478168,-0.069924,51,279,576,6128
1644181142.254463,-0.008179,0.009399,-0.991089,0.266656,0.447634,-0.14626,48,279,587,6160
1644181142.302857,-0.009521,0.009583,-0.990784,0.281924,0.523969,-0.222595,53,279,578,6128
1644181142.351234,-0.009277,0.007996,-0.993225,-0.084489,0.371298,-0.054656,53,274,587,6112
1644181142.399596,-0.009033,0.010193,-0.99054,0.190321,0.310229,-0.192061,47,285,582,6160
1644181142.447993,-0.008179,0.009827,-0.990601,0.236122,0.325496,-0.130992,49,277,589,6128
1644181142.496426,-0.011292,0.008545,-0.993774,0.175053,0.340763,-0.176794,53,274,576,6160
1644181142.544832,-0.012024,0.011414,-0.994751,0.236122,0.401832,-0.192061,48,274,585,6112
1644181142.593207,-0.006592,0.009949,-0.992737,0.159786,0.462901,0.021679,40,275,586,6048
1644181142.641965,-0.007141,0.008545,-0.992493,0.281924,0.401832,-0.054656,51,279,587,6080
1644181142.690284,-0.007935,0.008179,-0.991699,0.236122,0.539237,-0.085191,53,271,585,6112
1644181142.740375,-0.009216,0.010376,-0.989807,0.205588,0.417099,-0.130992,55,288,580,6176
1644181142.790798,-0.008057,0.007996,-0.990356,0.144519,0.447634,-0.100458,60,274,576,6224
1644181142.83543,-0.008606,0.00885,-0.989685,0.175053,0.432366,-0.192061,45,275,586,6192
1644181142.931974,-0.009216,0.006958,-0.991272,0.220855,0.371298,-0.115725,54,282,584,6176
1644181142.980353,-0.009888,0.008179,-0.992004,0.281924,0.417099,-0.100458,47,282,582,6080
1644181143.028727,-0.010864,0.009766,-0.990845,0.312458,0.447634,-0.085191,49,285,586,6160
1644181143.077172,-0.006775,0.010254,-0.989441,0.236122,0.279695,0.082748,55,286,583,6160
1644181143.125463,-0.008301,0.00708,-0.988953,0.037649,0.417099,-0.207328,41,279,590,6080
1644181143.173885,-0.009216,0.007324,-0.991211,0.08345,0.386565,-0.115725,45,277,589,6112
1644181143.222282,-0.008057,0.01001,-0.991516,0.266656,0.432366,-0.176794,49,275,570,6160
1644181143.270655,-0.006714,0.009888,-0.990662,0.175053,0.569771,-0.161527,61,273,586,6176
1644181143.319029,-0.009827,0.00824,-0.993652,0.144519,0.325496,-0.222595,59,292,596,6128
1644181143.367441,-0.006714,0.012085,-0.992615,0.297191,0.386565,-0.085191,47,280,589,6128
1644181143.415841,-0.009827,0.00885,-0.992249,0.281924,0.203359,-0.085191,53,274,578,6128
1644181143.464246,-0.005615,0.010315,-0.995361,0.190321,0.523969,-0.14626,49,280,584,6064
1644181143.512617,-0.008667,0.00885,-0.994934,0.159786,0.386565,-0.25313,60,269,587,6128
1644181143.561016,-0.01123,0.009583,-0.990295,0.129252,0.264427,-0.268397,48,279,578,6048
1644181143.609406,-0.010437,0.007446,-0.98999,0.205588,0.447634,-0.069924,58,279,580,6176
1644181143.657803,-0.005005,0.010437,-0.989868,0.205588,0.508702,-0.14626,49,280,584,6224
1644181143.706156,-0.007141,0.00946,-0.994263,0.236122,0.294962,-0.115725,49,273,579,6128
1644181143.754658,-0.01239,0.01062,-0.992554,0.129252,0.401832,-0.115725,47,287,584,6128
1644181143.80302,-0.009155,0.008423,-0.991821,0.08345,0.264427,-0.222595,45,285,589,6128
1644181143.853131,-0.007263,0.008362,-0.990112,0.205588,0.478168,-0.192061,48,281,578,6160
1644181143.903376,-0.008118,0.011108,-0.992676,0.327725,0.371298,-0.100458,42,287,579,6128
1644181143.953849,-0.006042,0.010376,-0.99231,0.08345,0.386565,-0.100458,57,268,579,6176
1644181143.998181,-0.00824,0.009888,-0.992615,0.236122,0.417099,-0.085191,48,281,590,6080
1644181144.096974,-0.009583,0.010803,-0.990295,0.342992,0.386565,-0.14626,57,275,586,6160
1644181144.141709,-0.010986,0.009583,-0.991211,0.068183,0.340763,0.006412,51,281,590,6160
1644181144.190116,-0.008545,0.010071,-0.990845,0.129252,0.417099,-0.024122,40,282,589,6176
1644181144.238498,-0.008728,0.01001,-0.990173,0.113985,0.447634,-0.024122,57,277,572,6160
1644181144.286877,-0.011108,0.008789,-0.99231,0.236122,0.554504,-0.054656,40,285,586,6128
1644181144.335297,-0.010803,0.007385,-0.993469,0.175053,0.325496,-0.069924,48,274,590,6160
1644181144.3837,-0.009399,0.007568,-0.993103,0.205588,0.447634,-0.024122,55,279,576,6128
1644181144.432089,-0.009094,0.01062,-0.99231,0.175053,0.462901,-0.176794,49,280,579,6160
1644181144.480469,-0.009888,0.007324,-0.99115,0.220855,0.401832,-0.130992,46,276,580,6128
1644181144.528869,-0.008606,0.006653,-0.992432,0.266656,0.356031,-0.207328,51,279,592,6080
1644181144.577256,-0.007141,0.008118,-0.992188,0.068183,0.478168,0.006412,45,285,579,6112
1644181144.625648,-0.010803,0.009155,-0.992493,0.205588,0.447634,-0.207328,41,271,573,6080
1644181144.674061,-0.009216,0.01123,-0.994263,0.159786,0.478168,-0.115725,52,277,589,6176
1644181144.722424,-0.007874,0.008301,-0.993286,0.342992,0.310229,-0.115725,48,279,585,6128
1644181144.770819,-0.008972,0.011108,-0.990723,0.251389,0.24916,-0.130992,57,275,577,6160
1644181144.819268,-0.008057,0.009949,-0.99231,0.281924,0.508702,-0.176794,48,281,578,6128
1644181144.867667,-0.006165,0.011475,-0.989746,0.251389,0.478168,-0.115725,42,275,589,6176
1644181144.917083,-0.008179,0.010437,-0.990723,0.297191,0.371298,-0.054656,34,283,597,6080
1644181144.966915,-0.007935,0.009033,-0.992798,0.281924,0.462901,-0.085191,48,293,585,6160
1644181145.065539,-0.009094,0.008362,-0.99231,0.159786,0.417099,-0.100458,46,269,585,6128
1644181145.10957,-0.008728,0.011108,-0.992249,0.159786,0.325496,-0.100458,49,282,584,6128
1644181145.157964,-0.006897,0.007935,-0.992249,0.236122,0.310229,-0.085191,42,270,579,6112
1644181145.206353,-0.007751,0.00885,-0.991699,0.098718,0.24916,-0.130992,43,288,587,6080
1644181145.254737,-0.010132,0.007202,-0.991699,0.236122,0.264427,-0.008855,45,275,579,6176
1644181145.30317,-0.009033,0.011414,-0.991882,0.144519,0.462901,-0.130992,49,263,589,6176
1644181145.351551,-0.008057,0.010193,-0.990173,0.236122,0.462901,-0.039389,49,265,579,6112
1644181145.399939,-0.008667,0.010803,-0.991577,0.251389,0.493435,-0.039389,52,270,579,6080
1644181145.448331,-0.00885,0.009033,-0.991211,0.205588,0.264427,-0.008855,43,279,580,6128
1644181145.496701,-0.007996,0.009949,-0.994202,0.312458,0.401832,-0.069924,58,279,578,6112
1644181145.545212,-0.003967,0.008179,-0.994324,0.236122,0.493435,-0.130992,49,282,584,6048
1644181145.593538,-0.007385,0.009766,-0.993469,0.251389,0.600305,-0.115725,53,286,576,6128
1644181145.641901,-0.009216,0.008545,-0.991577,0.220855,0.417099,-0.100458,58,279,580,6160
1644181145.69029,-0.011047,0.009705,-0.991028,0.281924,0.340763,0.006412,54,277,582,6176
1644181145.73867,-0.007568,0.01062,-0.992554,0.327725,0.294962,-0.130992,45,275,575,6128
1644181145.787107,-0.006531,0.009766,-0.99176,0.266656,0.401832,0.036947,43,271,592,6080
1644181145.835531,-0.009399,0.008667,-0.995667,0.129252,0.356031,0.052214,52,273,591,6176
1644181145.885036,-0.009155,0.005493,-0.992249,0.052916,0.356031,-0.039389,49,282,584,6224
1644181145.93536,-0.008484,0.009521,-0.993042,0.129252,0.340763,-0.085191,59,275,584,6080
1644181145.985653,-0.007446,0.008362,-0.994446,0.388794,0.432366,-0.176794,41,274,583,6080
1644181146.030238,-0.009399,0.009644,-0.991516,0.205588,0.462901,-0.14626,49,273,582,6160
1644181146.125865,-0.011841,0.008423,-0.99292,0.297191,0.462901,-0.130992,43,283,571,6160
1644181146.17421,-0.010376,0.009949,-0.99353,0.205588,0.462901,-0.115725,45,273,579,6112
1644181146.222617,-0.004761,0.008545,-0.992737,0.251389,0.401832,-0.176794,48,276,585,6128
1644181146.270998,-0.007629,0.01062,-0.990845,0.159786,0.401832,-0.14626,55,288,587,6112
1644181146.319375,-0.009827,0.011658,-0.993164,0.205588,0.386565,0.082748,48,271,578,6112
1644181146.367782,-0.00769,0.009644,-0.992188,0.007115,0.340763,-0.161527,49,277,577,6128
1644181146.416181,-0.008118,0.010193,-0.989502,0.113985,0.432366,-0.161527,52,270,586,6160
1644181146.464616,-0.011536,0.008301,-0.990479,0.251389,0.432366,-0.039389,49,270,589,6192
1644181146.513044,-0.008972,0.011719,-0.992676,0.205588,0.447634,0.006412,49,282,591,6128
1644181146.561354,-0.010071,0.010803,-0.993347,0.205588,0.294962,0.052214,41,276,576,6112
1644181146.609756,-0.010742,0.008179,-0.990173,0.312458,0.386565,0.082748,51,281,583,6160
1644181146.658133,-0.007751,0.01062,-0.992004,0.297191,0.478168,-0.161527,49,277,582,6128
1644181146.706545,-0.008179,0.010193,-0.993286,0.098718,0.417099,0.006412,47,280,584,6160
1644181146.755054,-0.008972,0.007812,-0.991089,0.327725,0.417099,0.006412,49,275,589,6176
1644181146.803341,-0.006042,0.006287,-0.99292,0.159786,0.386565,-0.237863,52,280,579,6080
1644181146.851732,-0.005676,0.01001,-0.992798,0.342992,0.478168,-0.069924,55,271,590,6176
1644181146.900135,-0.010315,0.008911,-0.994019,0.251389,0.294962,-0.176794,52,273,584,6160
1644181146.948536,-0.008118,0.012085,-0.993103,0.159786,0.371298,-0.100458,60,274,583,6176
1644181146.996937,-0.009094,0.009033,-0.991577,0.312458,0.401832,-0.085191,55,283,583,6128
1644181147.046329,-0.009155,0.008789,-0.991577,0.190321,0.24916,-0.069924,52,270,586,6112
1644181147.102507,-0.010742,0.010132,-0.990051,0.190321,0.294962,-0.039389,47,275,584,6128
1644181147.147905,-0.011292,0.009644,-0.993286,0.297191,0.218626,-0.039389,54,287,589,6192
1644181147.191083,-0.007996,0.009705,-0.992981,0.144519,0.478168,-0.192061,49,273,579,6128
1644181147.287228,-0.008362,0.008545,-0.991882,0.098718,0.310229,0.067481,51,279,583,6000
1644181147.335629,-0.006592,0.007874,-0.990173,0.190321,0.462901,0.082748,59,277,579,6192
1644181147.384036,-0.011658,0.007263,-0.989197,0.037649,0.478168,-0.100458,43,283,590,6080
1644181147.432437,-0.010559,0.006165,-0.992432,0.281924,0.493435,-0.069924,51,279,580,6192
1644181147.480812,-0.008728,0.007324,-0.993591,0.159786,0.294962,-0.085191,51,279,580,6128
1644181147.529209,-0.008606,0.008728,-0.992676,-0.02342,0.356031,-0.14626,49,268,584,6112
1644181147.577588,-0.010803,0.006714,-0.991089,0.236122,0.386565,-0.069924,51,271,585,6080
1644181147.62599,-0.006409,0.005432,-0.993225,0.113985,0.371298,-0.024122,49,275,586,6160
1644181147.674367,-0.005127,0.010925,-0.992737,0.312458,0.462901,-0.069924,61,280,579,6080
1644181147.722805,-0.01001,0.007935,-0.991638,0.266656,0.462901,-0.130992,54,280,584,6160
1644181147.771176,-0.006958,0.008728,-0.990295,0.175053,0.432366,-0.085191,59,275,582,6128
1644181147.819572,-0.009033,0.008057,-0.989075,0.281924,0.279695,0.036947,57,270,575,6128
1644181147.868012,-0.009399,0.010132,-0.994385,0.190321,0.585038,0.021679,42,282,584,6112
1644181147.916392,-0.008179,0.007935,-0.993286,0.236122,0.340763,-0.100458,40,285,575,6128
1644181147.964791,-0.009888,0.009277,-0.99115,0.327725,0.325496,-0.085191,48,281,576,6112
1644181148.013201,-0.008179,0.009521,-0.992676,0.236122,0.447634,-0.176794,62,269,573,6080
1644181148.073393,-0.011353,0.008789,-0.991943,0.098718,0.462901,-0.192061,51,271,583,6128
1644181148.116676,-0.007019,0.009155,-0.993103,0.220855,0.325496,-0.085191,43,283,590,6128
1644181148.158963,-0.008118,0.009155,-0.99176,0.236122,0.172824,-0.054656,51,286,585,6160
1644181148.2071,-0.010315,0.008911,-0.991699,0.129252,0.401832,-0.115725,49,275,584,6160
1644181148.261184,-0.00769,0.009521,-0.992676,0.205588,0.356031,-0.14626,52,275,589,6112
1644181148.307848,-0.007385,0.009827,-0.991028,0.281924,0.386565,-0.054656,47,273,579,6128
1644181148.352836,-0.009094,0.006714,-0.990845,0.129252,0.233893,-0.192061,49,280,586,6112
1644181148.448652,-0.00885,0.012024,-0.989197,0.190321,0.523969,-0.100458,38,275,579,6112
1644181148.497046,-0.009277,0.009216,-0.990845,0.220855,0.401832,-0.130992,65,281,583,6112
1644181148.545432,-0.009949,0.009949,-0.992371,0.175053,0.447634,-0.161527,51,271,580,6128
1644181148.593837,-0.007874,0.010193,-0.990967,0.419328,0.523969,-0.161527,57,270,579,6192
1644181148.642385,-0.00708,0.008545,-0.992676,0.236122,0.417099,-0.130992,48,279,573,6080
1644181148.690622,-0.010986,0.008545,-0.989868,0.113985,0.386565,-0.054656,45,277,586,6128
1644181148.739018,-0.008301,0.010681,-0.992859,0.251389,0.279695,-0.268397,43,283,578,6128
1644181148.787416,-0.009827,0.010254,-0.989929,0.236122,0.325496,-0.085191,53,279,578,6112
1644181148.835823,-0.006836,0.009644,-0.992126,0.113985,0.386565,-0.161527,52,280,582,6112
1644181148.88427,-0.010193,0.009949,-0.992676,0.373527,0.310229,-0.039389,46,276,566,6176
1644181148.932647,-0.007874,0.007202,-0.989868,0.220855,0.371298,-0.100458,46,279,592,6128
1644181148.981027,-0.005676,0.009338,-0.994568,0.297191,0.371298,-0.14626,47,277,575,6080
1644181149.029429,-0.010437,0.010132,-0.99176,0.281924,0.172824,-0.100458,43,274,585,6080
1644181149.084373,-0.00885,0.007996,-0.991211,0.144519,0.417099,-0.100458,61,277,586,6160
1644181149.126209,-0.011292,0.009094,-0.992676,0.297191,0.478168,-0.207328,53,283,583,6112
1644181149.174756,-0.008545,0.009216,-0.99176,0.205588,0.462901,-0.069924,42,280,582,6176
1644181149.222983,-0.013306,0.007324,-0.994263,0.297191,0.401832,-0.008855,54,270,582,6128
1644181149.272728,-0.01123,0.009644,-0.992554,0.129252,0.401832,-0.14626,46,274,578,6048
1644181149.323116,-0.007446,0.007629,-0.993225,0.220855,0.554504,-0.039389,48,276,580,6176
1644181149.37337,-0.008423,0.007507,-0.990784,0.175053,0.417099,-0.008855,38,270,579,6176
1644181149.464919,-0.00885,0.008911,-0.992432,0.190321,0.462901,-0.100458,42,277,589,6128
1644181149.513311,-0.009277,0.011597,-0.993713,0.327725,0.432366,-0.085191,45,275,579,6112
1644181149.561687,-0.009705,0.008972,-0.994629,0.205588,0.401832,-0.039389,55,269,585,6176
1644181149.61008,-0.007996,0.006104,-0.993225,0.236122,0.539237,-0.054656,46,279,580,6192
1644181149.658477,-0.008057,0.009888,-0.993164,0.297191,0.462901,-0.115725,48,276,573,6160
1644181149.706871,-0.008667,0.009766,-0.991211,0.35826,0.417099,-0.161527,52,270,584,6176
1644181149.755248,-0.01123,0.009766,-0.991394,0.251389,0.447634,-0.115725,48,271,587,6112
1644181149.803631,-0.010559,0.010864,-0.994568,0.159786,0.523969,-0.100458,51,281,594,6112
1644181149.852068,-0.010498,0.009216,-0.995789,0.251389,0.401832,-0.054656,52,280,582,6160
1644181149.900494,-0.010681,0.01062,-0.992615,0.220855,0.325496,-0.207328,42,285,577,6128
1644181149.948884,-0.006958,0.008118,-0.992798,0.266656,0.432366,-0.069924,53,279,587,6176
1644181149.997246,-0.010437,0.010864,-0.989807,0.251389,0.294962,0.052214,51,276,583,6160
1644181150.045657,-0.012207,0.009216,-0.992554,0.098718,0.447634,-0.207328,45,282,593,6128
1644181150.095862,-0.011414,0.013,-0.990234,0.159786,0.432366,-0.237863,57,270,591,6160
1644181150.14248,-0.008057,0.009338,-0.991089,0.251389,0.447634,-0.039389,53,271,580,6080
1644181150.190845,-0.011597,0.008362,-0.992188,0.159786,0.340763,0.036947,48,274,576,6112
1644181150.239234,-0.008301,0.010315,-0.992371,0.205588,0.478168,-0.115725,48,288,576,6224
1644181150.28766,-0.010193,0.009888,-0.992065,0.037649,0.356031,-0.085191,38,270,582,6176
1644181150.336046,-0.00885,0.011353,-0.994202,0.251389,0.294962,0.006412,48,264,583,6192
1644181150.385443,-0.008728,0.010132,-0.992065,0.251389,0.386565,-0.207328,55,281,587,6080
1644181150.435668,-0.011047,0.009521,-0.990601,0.327725,0.371298,-0.161527,48,281,583,6080
1644181150.486439,-0.01178,0.008179,-0.992615,0.205588,0.493435,-0.039389,46,274,583,6160
1644181150.530587,-0.005066,0.007324,-0.993408,0.312458,0.371298,0.006412,48,274,587,6128
1644181150.626356,-0.009521,0.011841,-0.992188,0.08345,0.24916,-0.130992,55,279,566,6160
1644181150.674895,-0.007751,0.010498,-0.990845,0.236122,0.401832,-0.039389,60,281,585,6080
1644181150.723158,-0.009705,0.010132,-0.99408,0.144519,0.371298,-0.069924,54,280,577,6160
1644181150.771542,-0.007385,0.009705,-0.990417,0.08345,0.417099,-0.085191,49,292,582,6112
1644181150.819948,-0.008606,0.007874,-0.992859,0.220855,0.417099,-0.054656,51,279,580,6160
1644181150.868335,-0.010559,0.010376,-0.989563,0.220855,0.279695,-0.207328,48,274,580,6112
1644181150.916728,-0.008545,0.010437,-0.99054,0.220855,0.417099,-0.268397,51,274,583,6176
1644181150.965244,-0.00592,0.00946,-0.993652,0.327725,0.417099,-0.039389,58,269,585,6160
1644181151.013514,-0.007141,0.009705,-0.991394,0.205588,0.340763,-0.14626,41,264,592,6112
1644181151.068765,-0.00769,0.010925,-0.992493,0.175053,0.340763,-0.039389,45,275,596,6128
1644181151.110217,-0.009521,0.01062,-0.992432,0.220855,0.325496,-0.115725,38,290,582,6192
1644181151.158657,-0.008362,0.006531,-0.993774,0.190321,0.508702,-0.115725,59,273,598,6176
1644181151.207058,-0.009033,0.009033,-0.990967,0.220855,0.325496,-0.14626,51,281,587,6128
1644181151.255423,-0.009338,0.008667,-0.991821,0.144519,0.356031,-0.115725,48,274,580,6080
1644181151.30384,-0.007141,0.009216,-0.991577,0.113985,0.356031,-0.115725,48,274,590,6112
1644181151.352252,-0.009705,0.009583,-0.991028,0.144519,0.386565,-0.100458,60,281,580,6112
1644181151.400625,-0.008301,0.010864,-0.988708,0.220855,0.462901,-0.069924,55,281,592,6128
1644181151.449011,-0.009827,0.008911,-0.992371,0.297191,0.401832,0.021679,46,279,583,6112
1644181151.49738,-0.009705,0.010681,-0.99115,0.251389,0.371298,-0.054656,55,279,576,6192
