epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187442.764117,-0.0047,0.01062,-0.988525,0.312458,0.447634,-0.100458,48,283,576,6224
1644187442.812517,-0.006775,0.010986,-0.989075,0.297191,0.478168,-0.115725,41,281,583,6240
1644187442.86087,-0.010315,0.010864,-0.991455,0.327725,0.417099,-0.207328,46,264,590,6240
1644187442.909285,-0.010132,0.010925,-0.98999,0.159786,0.386565,-0.069924,41,276,576,6192
1644187442.957685,-0.007385,0.010559,-0.991516,0.266656,0.386565,0.006412,53,286,583,6224
1644187443.006052,-0.006897,0.011108,-0.990662,0.266656,0.493435,-0.054656,57,280,586,6224
1644187443.064866,-0.011047,0.00708,-0.991333,0.342992,0.325496,-0.085191,54,282,579,6224
1644187443.107991,-0.007385,0.009338,-0.993591,0.251389,0.462901,-0.192061,48,276,590,6240
1644187443.199598,-0.00647,0.010681,-0.992493,0.281924,0.325496,0.021679,47,268,582,6224
1644187443.247987,-0.010925,0.00824,-0.993896,0.205588,0.310229,0.082748,41,274,590,6240
1644187443.296372,-0.010681,0.012024,-0.991455,0.220855,0.401832,0.189618,53,269,587,6240
1644187443.344849,-0.010315,0.012573,-0.992615,0.190321,0.371298,-0.069924,45,273,577,6224
1644187443.393182,-0.007507,0.009277,-0.990845,0.159786,0.432366,-0.085191,53,274,580,6224
1644187443.441563,-0.00946,0.009338,-0.991577,0.190321,0.325496,0.052214,54,270,589,6240
1644187443.489988,-0.008728,0.009705,-0.990784,0.251389,0.310229,0.143817,40,270,591,6224
1644187443.538354,-0.010071,0.008667,-0.991455,0.251389,0.310229,-0.039389,51,276,578,6192
1644187443.586749,-0.010742,0.012817,-0.991516,0.312458,0.340763,-0.100458,38,275,582,6256
1644187443.63524,-0.011047,0.008179,-0.991577,0.098718,0.340763,-0.161527,45,275,577,6224
1644187443.683535,-0.008362,0.010193,-0.994385,0.220855,0.371298,-0.207328,43,283,585,6304
1644187443.731928,-0.008911,0.010742,-0.99176,0.297191,0.554504,-0.024122,47,275,579,6224
1644187443.78032,-0.007874,0.010193,-0.992554,0.236122,0.569771,-0.054656,46,274,583,6160
1644187443.828758,-0.011414,0.01123,-0.991272,0.098718,0.401832,0.006412,55,276,594,6288
1644187443.877152,-0.007996,0.01123,-0.991394,0.190321,0.203359,-0.008855,51,264,585,6176
1644187443.92554,-0.01062,0.008789,-0.991516,0.220855,0.386565,-0.115725,46,276,592,6192
1644187443.973939,-0.008728,0.010498,-0.991394,0.251389,0.508702,-0.161527,41,274,590,6304
1644187444.02235,-0.00592,0.00946,-0.991333,0.175053,0.508702,-0.085191,51,266,587,6240
1644187444.085013,-0.009094,0.008484,-0.994202,0.113985,0.310229,-0.054656,42,277,591,6224
1644187444.120842,-0.00824,0.009949,-0.994507,0.327725,0.447634,-0.054656,47,277,591,6224
1644187444.169747,-0.008789,0.010742,-0.991699,0.129252,0.523969,-0.054656,51,286,580,6304
1644187444.220029,-0.006409,0.010681,-0.989685,0.327725,0.432366,0.021679,45,280,582,6224
1644187444.265183,-0.008667,0.010742,-0.99115,0.205588,0.294962,-0.100458,41,279,583,6192
1644187444.361043,-0.007141,0.010254,-0.990356,0.220855,0.401832,-0.069924,51,279,580,6224
1644187444.409422,-0.009888,0.01062,-0.991272,0.098718,0.401832,0.082748,55,283,590,6224
1644187444.457823,-0.007202,0.007385,-0.991333,0.175053,0.401832,-0.176794,40,282,582,6288
1644187444.506198,-0.006042,0.009399,-0.991882,0.220855,0.294962,-0.008855,47,275,589,6256
1644187444.554646,-0.009521,0.008789,-0.991638,0.190321,0.294962,-0.130992,42,275,579,6224
1644187444.603014,-0.007263,0.009705,-0.989624,0.35826,0.462901,-0.100458,48,271,571,6224
1644187444.651387,-0.008728,0.009216,-0.991028,0.312458,0.508702,-0.008855,46,274,580,6224
1644187444.699778,-0.005798,0.008118,-0.990845,0.175053,0.401832,-0.054656,46,264,590,6192
1644187444.748188,-0.010681,0.008362,-0.990051,0.281924,0.386565,-0.222595,51,279,580,6304
1644187444.79656,-0.006287,0.008911,-0.988953,0.144519,0.371298,-0.054656,42,273,584,6192
1644187444.845153,-0.007263,0.011169,-0.991272,0.159786,0.493435,-0.039389,55,271,583,6224
1644187444.893408,-0.006104,0.013,-0.991516,0.220855,0.432366,-0.14626,38,275,584,6240
1644187444.941794,-0.007812,0.00946,-0.992798,0.113985,0.310229,-0.008855,47,275,579,6224
1644187444.990186,-0.008789,0.010315,-0.990173,0.159786,0.447634,0.113282,45,275,584,6224
1644187445.038546,-0.006775,0.01178,-0.99408,0.281924,0.24916,-0.207328,54,270,589,6224
1644187445.087043,-0.009705,0.010498,-0.992615,0.297191,0.462901,-0.176794,40,285,579,6240
1644187445.135335,-0.00885,0.011963,-0.992737,0.266656,0.310229,0.021679,40,290,598,6224
1644187445.183711,-0.006897,0.012573,-0.989075,0.266656,0.432366,-0.008855,57,268,584,6256
1644187445.233637,-0.004639,0.008179,-0.991333,0.159786,0.462901,-0.130992,51,274,585,6192
1644187445.281778,-0.007996,0.005066,-0.990601,0.159786,0.432366,-0.085191,57,270,593,6224
1644187445.332039,-0.005615,0.013245,-0.99054,0.175053,0.478168,-0.100458,52,275,589,6192
1644187445.382007,-0.010254,0.012085,-0.991821,0.129252,0.493435,-0.069924,46,283,583,6160
1644187445.42718,-0.00946,0.010376,-0.993652,0.144519,0.478168,-0.130992,52,273,572,6256
1644187445.522482,-0.008911,0.009705,-0.990234,0.236122,0.340763,-0.237863,52,273,584,6256
1644187445.57086,-0.007141,0.010681,-0.99408,0.266656,0.386565,-0.069924,39,271,583,6240
1644187445.619242,-0.00415,0.009094,-0.993286,0.190321,0.371298,-0.069924,46,264,585,6256
1644187445.667637,-0.008606,0.012024,-0.991211,0.190321,0.356031,-0.207328,45,270,579,6240
1644187445.716037,-0.007874,0.008545,-0.990845,0.113985,0.447634,-0.039389,52,275,586,6224
1644187445.764437,-0.010193,0.010681,-0.991272,0.419328,0.401832,-0.054656,52,275,582,6288
1644187445.812847,-0.007935,0.008606,-0.993652,0.175053,0.508702,-0.100458,46,281,590,6256
1644187445.861265,-0.008667,0.009827,-0.989502,0.159786,0.310229,-0.069924,45,270,575,6240
1644187445.910079,-0.008057,0.009033,-0.991821,0.266656,0.340763,-0.176794,53,271,585,6304
1644187445.958038,-0.010559,0.010193,-0.99115,0.113985,0.340763,-0.054656,38,277,582,6192
1644187446.006439,-0.006714,0.011475,-0.993286,0.266656,0.523969,-0.115725,45,282,596,6176
1644187446.067491,-0.011108,0.007629,-0.989502,0.129252,0.401832,-0.024122,40,273,589,6192
1644187446.103201,-0.009766,0.012573,-0.990112,0.113985,0.386565,-0.085191,51,274,583,6192
1644187446.151571,-0.009705,0.009155,-0.991699,0.266656,0.417099,-0.237863,49,285,586,6176
1644187446.199967,-0.004883,0.008362,-0.993652,0.144519,0.585038,-0.176794,41,271,587,6192
1644187446.248363,-0.004822,0.011292,-0.989136,0.236122,0.371298,-0.039389,52,265,589,6224
1644187446.296754,-0.005737,0.011536,-0.991333,0.007115,0.493435,0.006412,42,277,582,6240
1644187446.345184,-0.007568,0.004517,-0.991638,0.251389,0.478168,-0.039389,60,286,587,6224
1644187446.393542,-0.009338,0.008972,-0.990967,0.297191,0.554504,-0.054656,52,275,589,6224
1644187446.4422,-0.002747,0.010071,-0.990173,0.251389,0.417099,0.021679,46,274,585,6224
1644187446.493208,-0.008789,0.013,-0.989807,0.266656,0.462901,-0.207328,47,277,589,6240
1644187446.543092,-0.011414,0.012207,-0.988953,0.159786,0.310229,-0.192061,49,275,582,6160
1644187446.588158,-0.005981,0.009338,-0.99054,0.251389,0.523969,-0.14626,38,273,596,6224
1644187446.683892,-0.007935,0.012939,-0.99176,0.205588,0.523969,-0.161527,48,276,578,6224
1644187446.732399,-0.007507,0.011719,-0.991333,0.08345,0.493435,-0.161527,57,275,572,6240
1644187446.780684,-0.00708,0.010254,-0.990112,0.297191,0.340763,0.021679,42,280,577,6224
1644187446.829064,-0.007996,0.013855,-0.992737,0.08345,0.554504,-0.161527,48,279,580,6224
1644187446.877515,-0.010193,0.009644,-0.991882,0.190321,0.462901,0.098015,46,274,585,6224
1644187446.925896,-0.008545,0.010498,-0.991272,0.052916,0.401832,-0.130992,52,277,584,6224
1644187446.974312,-0.007263,0.01062,-0.991943,0.220855,0.401832,-0.054656,48,274,583,6240
1644187447.022708,-0.00769,0.010437,-0.991089,0.159786,0.462901,-0.115725,47,277,579,6176
1644187447.075421,-0.010315,0.009949,-0.989563,0.251389,0.386565,-0.176794,43,271,590,6240
1644187447.119498,-0.006714,0.01062,-0.990784,0.205588,0.539237,-0.085191,46,283,583,6224
1644187447.16783,-0.005249,0.011658,-0.990784,0.205588,0.432366,-0.268397,58,279,587,6176
1644187447.216226,-0.005981,0.008484,-0.988281,0.190321,0.523969,-0.222595,48,269,578,6240
1644187447.2647,-0.006042,0.008545,-0.990845,0.205588,0.493435,-0.024122,43,276,587,6160
1644187447.312992,-0.009338,0.010132,-0.991882,0.220855,0.340763,-0.039389,47,268,575,6224
1644187447.36137,-0.008484,0.010254,-0.992188,0.297191,0.478168,-0.054656,54,273,598,6192
1644187447.409804,-0.00769,0.010681,-0.991028,0.129252,0.340763,-0.069924,41,283,587,6192
1644187447.458165,-0.008362,0.006775,-0.992249,0.220855,0.493435,-0.192061,46,271,585,6256
1644187447.506558,-0.008057,0.009094,-0.991577,-0.008153,0.294962,-0.192061,59,270,593,6224
1644187447.555007,-0.010681,0.009216,-0.993408,0.144519,0.462901,-0.069924,57,273,577,6240
1644187447.603568,-0.010803,0.011719,-0.991455,0.297191,0.386565,-0.069924,45,285,582,6288
1644187447.654338,-0.009155,0.010437,-0.991699,0.175053,0.386565,-0.100458,52,273,582,6256
1644187447.70414,-0.010315,0.009094,-0.99408,0.205588,0.493435,-0.008855,41,274,583,6224
1644187447.749269,-0.00708,0.008179,-0.991577,0.205588,0.340763,-0.115725,46,281,583,6240
1644187447.845402,-0.008606,0.010925,-0.991028,0.098718,0.447634,-0.085191,45,273,582,6176
1644187447.893781,-0.008911,0.010864,-0.990417,0.205588,0.432366,-0.085191,53,274,587,6176
1644187447.942419,-0.007996,0.011841,-0.988953,0.251389,0.356031,-0.130992,48,279,587,6224
1644187447.990552,-0.008606,0.011047,-0.989502,0.266656,0.569771,-0.054656,46,276,585,6256
1644187448.038927,-0.007935,0.009155,-0.99231,0.190321,0.432366,-0.130992,46,279,580,6160
1644187448.087466,-0.010071,0.010254,-0.99115,0.220855,0.340763,-0.130992,54,275,584,6224
1644187448.1357,-0.009338,0.010864,-0.993408,0.159786,0.371298,-0.237863,49,268,570,6224
1644187448.184104,-0.011414,0.010315,-0.992615,0.297191,0.508702,-0.192061,43,269,576,6192
1644187448.232491,-0.00531,0.008301,-0.991333,0.251389,0.310229,-0.085191,57,280,589,6224
1644187448.280869,-0.009521,0.010376,-0.993408,0.205588,0.493435,-0.115725,52,275,589,6176
1644187448.329236,-0.008057,0.008667,-0.990479,0.175053,0.539237,-0.100458,46,281,576,6240
1644187448.377649,-0.007202,0.01062,-0.990967,0.068183,0.356031,-0.115725,54,275,584,6304
1644187448.426041,-0.009216,0.010681,-0.993652,0.175053,0.294962,-0.024122,49,270,582,6192
1644187448.474413,-0.008789,0.011902,-0.992493,0.159786,0.401832,0.098015,49,273,575,6256
1644187448.522838,-0.006592,0.013,-0.990784,0.205588,0.478168,-0.14626,46,276,587,6288
1644187448.571237,-0.006836,0.01123,-0.990601,0.007115,0.340763,-0.130992,53,274,578,6176
1644187448.620872,-0.008423,0.009399,-0.990173,0.175053,0.279695,-0.161527,39,274,578,6224
1644187448.671203,-0.010132,0.010681,-0.989075,0.236122,0.523969,0.143817,43,276,580,6224
1644187448.721303,-0.007019,0.01178,-0.989868,0.281924,0.386565,-0.069924,49,277,589,6240
1644187448.813211,-0.008301,0.010681,-0.991211,0.266656,0.264427,0.021679,45,265,591,6240
1644187448.861571,-0.008057,0.008972,-0.988831,0.205588,0.508702,-0.039389,45,265,582,6160
1644187448.910019,-0.00824,0.010071,-0.993347,0.205588,0.523969,-0.039389,38,287,579,6160
1644187448.958399,-0.008972,0.009033,-0.988831,0.373527,0.447634,-0.008855,47,268,577,6176
1644187449.006773,-0.007324,0.009338,-0.991272,0.205588,0.462901,-0.008855,51,271,583,6176
1644187449.062582,-0.007202,0.010254,-0.991455,0.281924,0.523969,0.006412,52,280,586,6192
1644187449.103572,-0.009583,0.010681,-0.992126,0.113985,0.371298,-0.054656,40,275,582,6224
1644187449.151978,-0.009277,0.00769,-0.990051,0.251389,0.294962,-0.222595,52,275,582,6176
1644187449.200345,-0.007141,0.010559,-0.990784,0.251389,0.447634,-0.039389,60,281,583,6240
1644187449.248772,-0.008057,0.012817,-0.991394,0.129252,0.386565,0.021679,58,271,587,6240
1644187449.297162,-0.008545,0.01355,-0.992065,0.327725,0.432366,-0.176794,54,273,584,6224
1644187449.345525,-0.008972,0.01123,-0.992737,0.175053,0.462901,-0.161527,34,276,580,6240
1644187449.393952,-0.010437,0.007568,-0.992676,0.159786,0.417099,-0.14626,39,281,585,6224
1644187449.442368,-0.010681,0.009033,-0.992126,0.175053,0.279695,-0.085191,57,275,586,6224
1644187449.491027,-0.006775,0.010559,-0.990906,0.342992,0.218626,-0.024122,57,273,570,6176
1644187449.539477,-0.007996,0.007568,-0.992676,0.113985,0.340763,-0.130992,34,279,578,6240
1644187449.588833,-0.005981,0.009766,-0.989624,0.281924,0.554504,-0.14626,45,273,575,6176
1644187449.638859,-0.012329,0.007263,-0.995117,0.251389,0.432366,-0.130992,45,273,589,6176
1644187449.689774,-0.008606,0.009705,-0.989746,0.327725,0.432366,0.036947,46,276,580,6224
1644187449.733716,-0.008118,0.009277,-0.991455,0.281924,0.447634,-0.054656,53,281,576,6240
1644187449.829459,-0.00769,0.010925,-0.991089,0.052916,0.325496,-0.176794,41,279,580,6160
1644187449.877873,-0.009766,0.010498,-0.989563,0.190321,0.432366,-0.314198,48,283,573,6160
1644187449.926249,-0.009827,0.009155,-0.989868,0.342992,0.462901,-0.054656,52,270,577,6256
1644187449.974889,-0.006531,0.009888,-0.991394,0.312458,0.203359,-0.100458,54,282,579,6336
1644187450.023067,-0.00946,0.008545,-0.992432,0.144519,0.417099,-0.115725,42,268,584,6256
1644187450.071509,-0.006653,0.008606,-0.993286,0.297191,0.417099,-0.176794,54,273,582,6224
1644187450.1198,-0.006836,0.009399,-0.992371,0.205588,0.356031,-0.115725,51,276,571,6240
1644187450.168203,-0.007935,0.010681,-0.99353,0.312458,0.279695,-0.14626,47,268,584,6176
1644187450.216594,-0.007935,0.008667,-0.990295,0.312458,0.493435,-0.14626,57,270,582,6240
1644187450.265076,-0.00824,0.010132,-0.990051,0.113985,0.462901,-0.192061,48,279,576,6192
1644187450.313372,-0.007812,0.010376,-0.992249,0.236122,0.325496,-0.115725,42,287,582,6192
1644187450.361773,-0.006409,0.007568,-0.990417,0.113985,0.279695,-0.115725,43,281,585,6224
1644187450.410173,-0.008728,0.009521,-0.990417,0.129252,0.386565,-0.085191,47,277,586,6256
1644187450.458521,-0.006531,0.008667,-0.991821,0.312458,0.401832,-0.100458,45,277,584,6240
1644187450.506921,-0.007812,0.009094,-0.991821,0.144519,0.401832,-0.192061,47,277,584,6256
1644187450.555332,-0.007324,0.008179,-0.990906,0.113985,0.493435,-0.054656,43,274,583,6240
1644187450.603742,-0.004822,0.009338,-0.990784,0.220855,0.447634,-0.085191,43,269,573,6192
1644187450.652168,-0.005798,0.012024,-0.99054,0.297191,0.264427,-0.115725,54,275,575,6192
1644187450.700525,-0.009155,0.012024,-0.99353,0.266656,0.371298,-0.237863,47,277,579,6256
1644187450.749238,-0.007935,0.008789,-0.99353,0.175053,0.432366,-0.130992,41,271,580,6176
1644187450.800142,-0.008484,0.010681,-0.993591,0.175053,0.356031,-0.069924,43,274,578,6160
1644187450.850778,-0.008789,0.013489,-0.990295,0.129252,0.462901,-0.085191,41,276,571,6240
1644187450.895536,-0.010803,0.011963,-0.992615,0.342992,0.554504,-0.161527,61,273,579,6176
1644187450.990896,-0.007507,0.012024,-0.99054,0.297191,0.264427,-0.069924,49,275,577,6128
1644187451.039292,-0.007446,0.007385,-0.992737,0.113985,0.432366,-0.008855,58,283,580,6176
1644187451.090892,-0.011414,0.012695,-0.989502,0.266656,0.325496,-0.069924,58,279,592,6192
1644187451.136045,-0.010437,0.010254,-0.990295,0.297191,0.432366,-0.130992,51,286,580,6192
1644187451.18446,-0.009216,0.008789,-0.990051,0.205588,0.508702,-0.085191,54,285,579,6224
1644187451.232862,-0.006409,0.010254,-0.990417,0.205588,0.325496,-0.039389,43,274,587,6224
1644187451.281211,-0.010986,0.010498,-0.992371,0.205588,0.63084,-0.130992,49,263,570,6240
1644187451.329624,-0.008545,0.010498,-0.992371,0.098718,0.447634,-0.100458,45,275,586,6240
1644187451.378019,-0.011536,0.008484,-0.992798,0.312458,0.493435,-0.008855,53,276,583,6224
1644187451.426408,-0.00708,0.011108,-0.992554,0.175053,0.432366,-0.024122,58,293,585,6240
1644187451.474807,-0.008972,0.009644,-0.99408,0.35826,0.523969,-0.14626,57,277,586,6240
1644187451.523192,-0.010254,0.01062,-0.993591,0.35826,0.386565,-0.008855,61,287,586,6224
1644187451.571585,-0.008545,0.009155,-0.991028,0.205588,0.371298,-0.008855,48,269,576,6224
1644187451.620162,-0.005432,0.010376,-0.991943,0.129252,0.264427,0.036947,54,277,579,6176
1644187451.670495,-0.010315,0.01062,-0.991516,0.236122,0.478168,-0.054656,42,275,577,6192
1644187451.720891,-0.007263,0.006897,-0.990967,0.236122,0.478168,-0.039389,45,277,577,6240
1644187451.765897,-0.008606,0.009521,-0.995605,0.281924,0.294962,-0.008855,51,279,583,6224
1644187451.861976,-0.008057,0.010559,-0.99231,0.175053,0.279695,-0.039389,45,282,577,6192
1644187451.910387,-0.009033,0.009521,-0.990051,0.175053,0.508702,-0.115725,46,276,578,6224
1644187451.95877,-0.010376,0.00824,-0.990601,0.236122,0.371298,-0.176794,53,276,578,6256
1644187452.007148,-0.008972,0.00885,-0.992004,0.068183,0.417099,-0.115725,48,281,583,6192
1644187452.064226,-0.006104,0.009521,-0.988892,0.205588,0.356031,-0.192061,46,274,590,6256
1644187452.103941,-0.010498,0.012146,-0.992249,0.052916,0.417099,0.021679,51,276,590,6192
1644187452.152321,-0.008484,0.008362,-0.993774,0.175053,0.325496,-0.25313,51,274,590,6192
1644187452.200696,-0.008301,0.010681,-0.991638,0.175053,0.356031,-0.054656,57,280,584,6192
1644187452.24907,-0.008362,0.008972,-0.991333,0.266656,0.478168,-0.222595,52,277,584,6240
1644187452.297484,-0.008789,0.006958,-0.993896,0.220855,0.554504,-0.14626,53,279,571,6176
1644187452.345876,-0.01001,0.009888,-0.990662,0.08345,0.401832,-0.115725,57,282,586,6240
1644187452.394274,-0.008789,0.010559,-0.990906,0.281924,0.447634,-0.115725,46,291,580,6192
1644187452.442666,-0.007324,0.01239,-0.992065,0.098718,0.569771,-0.130992,48,283,576,6304
1644187452.491058,-0.007507,0.009583,-0.989258,0.327725,0.233893,-0.14626,45,282,584,6128
1644187452.539451,-0.008972,0.011902,-0.991272,0.297191,0.279695,-0.115725,43,276,590,6192
1644187452.587846,-0.007935,0.011292,-0.992554,0.297191,0.432366,-0.100458,43,271,585,6256
1644187452.63623,-0.009216,0.007996,-0.990662,0.022382,0.417099,-0.024122,43,274,594,6240
1644187452.684664,-0.010925,0.010742,-0.991943,0.205588,0.310229,-0.054656,45,285,582,6192
1644187452.733278,-0.008423,0.009155,-0.989624,0.251389,0.539237,0.006412,46,276,594,6304
1644187452.782197,-0.010254,0.008362,-0.991455,0.251389,0.401832,-0.069924,46,283,583,6160
1644187452.833796,-0.008423,0.010071,-0.98938,0.220855,0.462901,-0.100458,52,268,579,6256
1644187452.883962,-0.007568,0.00885,-0.99353,0.236122,0.325496,-0.14626,60,281,587,6240
1644187452.928624,-0.009399,0.00824,-0.993408,0.236122,0.417099,-0.054656,47,275,584,6160
1644187453.023451,-0.008606,0.011414,-0.990967,0.297191,0.554504,-0.039389,48,274,583,6176
1644187453.071892,-0.007629,0.007507,-0.992737,0.022382,0.523969,-0.130992,47,280,589,6160
1644187453.120218,-0.007324,0.011108,-0.992859,0.281924,0.356031,-0.008855,48,269,585,6192
1644187453.168554,-0.007507,0.009766,-0.988342,0.220855,0.401832,-0.039389,54,275,589,6240
1644187453.216949,-0.004333,0.007996,-0.990234,0.312458,0.432366,-0.085191,54,285,577,6192
1644187453.26538,-0.007141,0.009949,-0.990723,0.190321,0.371298,-0.207328,47,273,572,6240
1644187453.313738,-0.009766,0.012024,-0.990356,0.373527,0.478168,-0.161527,46,288,583,6240
1644187453.362178,-0.01178,0.010803,-0.990906,0.052916,0.325496,-0.130992,48,274,583,6224
1644187453.410516,-0.007812,0.009338,-0.992371,0.220855,0.432366,-0.115725,53,274,580,6176
1644187453.458914,-0.012817,0.012573,-0.991516,0.144519,0.233893,-0.069924,43,283,585,6224
1644187453.507316,-0.008118,0.008667,-0.993896,0.342992,0.325496,-0.115725,51,276,587,6224
1644187453.5557,-0.008179,0.009033,-0.992432,0.388794,0.417099,-0.14626,51,279,578,6240
1644187453.60409,-0.009338,0.013,-0.992493,0.251389,0.356031,-0.115725,45,277,579,6192
1644187453.652495,-0.006653,0.010376,-0.989014,0.281924,0.478168,-0.069924,47,277,584,6224
1644187453.700877,-0.00824,0.011475,-0.992615,0.144519,0.157557,0.036947,39,266,587,6240
1644187453.74928,-0.007568,0.009094,-0.991211,0.236122,0.508702,-0.039389,53,274,580,6256
1644187453.797666,-0.01123,0.010193,-0.992615,0.190321,0.432366,-0.008855,59,268,589,6176
