epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187137.69471,-0.006531,0.009155,-0.994202,0.129252,0.646107,-0.085191,46,274,587,6240
1644187137.743089,-0.009033,0.011536,-0.989075,0.175053,0.356031,-0.130992,39,281,580,6240
1644187137.79149,-0.008179,0.011597,-0.99054,0.236122,0.371298,-0.14626,48,279,580,6240
1644187137.83987,-0.008301,0.009888,-0.992493,0.236122,0.386565,-0.161527,51,281,578,6256
1644187137.888306,-0.009521,0.010437,-0.990906,0.236122,0.401832,-0.176794,40,277,579,6176
1644187137.936712,-0.0047,0.011414,-0.991943,-0.008153,0.447634,-0.130992,49,280,589,6288
1644187137.985141,-0.009277,0.010803,-0.99054,0.327725,0.386565,-0.054656,51,276,576,6224
1644187138.033513,-0.00885,0.00824,-0.990479,0.159786,0.401832,-0.039389,47,275,586,6160
1644187138.086209,-0.01001,0.009705,-0.990417,0.098718,0.432366,-0.115725,47,282,589,6240
1644187138.130298,-0.008301,0.010437,-0.991394,0.129252,0.462901,0.052214,48,283,585,6256
1644187138.178652,-0.009399,0.009888,-0.989258,0.220855,0.401832,-0.085191,42,265,589,6128
1644187138.227038,-0.009766,0.008545,-0.990601,0.251389,0.401832,-0.100458,54,270,593,6224
1644187138.27541,-0.009155,0.009094,-0.991028,0.068183,0.417099,-0.008855,47,270,589,6256
1644187138.323823,-0.005615,0.010193,-0.99115,0.220855,0.325496,-0.130992,43,276,587,6192
1644187138.372229,-0.010925,0.010132,-0.989197,0.190321,0.63084,-0.161527,52,273,589,6224
1644187138.420606,-0.009338,0.013123,-0.990173,0.190321,0.401832,-0.14626,52,277,579,6256
1644187138.469134,-0.011108,0.008179,-0.991089,0.266656,0.294962,-0.069924,54,275,577,6192
1644187138.519734,-0.00946,0.009705,-0.989868,0.251389,0.386565,-0.222595,55,281,587,6224
1644187138.569914,-0.009521,0.01001,-0.990784,0.297191,0.401832,-0.100458,48,269,580,6160
1644187138.614872,-0.009827,0.010925,-0.991821,0.266656,0.401832,-0.176794,48,279,587,6224
1644187138.71098,-0.008484,0.009033,-0.992126,0.312458,0.340763,-0.192061,54,275,591,6224
1644187138.759337,-0.007935,0.009583,-0.992554,0.236122,0.310229,-0.161527,51,274,576,6224
1644187138.807751,-0.007385,0.010071,-0.993164,0.098718,0.539237,-0.130992,41,281,585,6192
1644187138.856138,-0.009033,0.008972,-0.992981,0.052916,0.264427,-0.039389,47,273,579,6224
1644187138.904658,-0.00415,0.009949,-0.99353,0.068183,0.523969,-0.161527,45,280,591,6240
1644187138.952992,-0.009216,0.012573,-0.992065,0.175053,0.401832,-0.085191,42,268,584,6192
1644187139.001344,-0.009155,0.009888,-0.992615,0.281924,0.432366,-0.100458,46,279,587,6256
1644187139.056489,-0.008179,0.010254,-0.991577,0.129252,0.310229,-0.054656,48,281,585,6128
1644187139.098128,-0.007568,0.01062,-0.99176,0.159786,0.432366,-0.085191,49,275,586,6256
1644187139.146541,-0.006287,0.010315,-0.992126,0.205588,0.356031,-0.130992,45,275,577,6240
1644187139.194966,-0.009888,0.009766,-0.993225,0.236122,0.432366,-0.054656,43,276,592,6160
1644187139.243295,-0.005981,0.010925,-0.989441,0.190321,0.401832,-0.161527,55,286,578,6256
1644187139.291713,-0.009338,0.01178,-0.992676,0.175053,0.356031,-0.161527,62,286,583,6224
1644187139.340121,-0.008484,0.007996,-0.991943,0.098718,0.554504,-0.039389,47,275,584,6176
1644187139.388508,-0.011353,0.009705,-0.992676,0.08345,0.493435,0.021679,47,273,591,6256
1644187139.436898,-0.007935,0.007507,-0.99231,0.175053,0.462901,-0.008855,46,274,585,6176
1644187139.485294,-0.01001,0.008911,-0.991821,0.159786,0.356031,-0.130992,42,273,586,6192
1644187139.534031,-0.009399,0.011597,-0.991272,0.190321,0.356031,0.052214,48,269,576,6224
1644187139.582152,-0.008789,0.009521,-0.989319,0.175053,0.447634,-0.024122,58,276,585,6224
1644187139.63219,-0.00885,0.011292,-0.990784,0.159786,0.310229,-0.115725,48,288,585,6240
1644187139.682431,-0.007141,0.010681,-0.990723,0.113985,0.294962,-0.192061,48,276,576,6224
1644187139.733173,-0.007629,0.009094,-0.991455,0.052916,0.371298,-0.085191,48,271,576,6192
1644187139.77744,-0.006409,0.010986,-0.990845,0.144519,0.478168,-0.085191,53,279,580,6240
1644187139.872479,-0.010559,0.009583,-0.995178,0.327725,0.294962,-0.222595,42,280,582,6224
1644187139.920838,-0.008484,0.010681,-0.991455,0.190321,0.508702,-0.130992,45,275,586,6240
1644187139.969218,-0.009155,0.011841,-0.993958,0.251389,0.340763,-0.069924,61,282,582,6224
1644187140.017614,-0.010315,0.010437,-0.993408,0.327725,0.371298,0.036947,52,260,572,6240
1644187140.069264,-0.006958,0.007324,-0.991394,0.190321,0.386565,-0.100458,36,274,585,6256
1644187140.114356,-0.010681,0.011414,-0.992615,0.159786,0.462901,-0.222595,54,282,586,6224
1644187140.16277,-0.009155,0.008484,-0.993103,0.190321,0.462901,-0.115725,60,283,585,6224
1644187140.211156,-0.010864,0.009583,-0.987244,0.205588,0.478168,-0.085191,54,280,589,6176
1644187140.259541,-0.006653,0.009033,-0.991028,0.159786,0.356031,-0.039389,51,281,580,6224
1644187140.30792,-0.01062,0.009644,-0.994812,0.190321,0.417099,-0.039389,43,274,578,6240
1644187140.356325,-0.009155,0.009216,-0.990295,0.297191,0.325496,-0.039389,52,268,579,6240
1644187140.404747,-0.010742,0.011169,-0.991577,0.236122,0.447634,0.067481,52,280,586,6176
1644187140.453131,-0.008606,0.008606,-0.991028,0.190321,0.478168,-0.069924,48,269,583,6224
1644187140.501469,-0.007568,0.009033,-0.991333,0.022382,0.401832,-0.069924,45,270,570,6224
1644187140.549887,-0.010681,0.008606,-0.994202,0.068183,0.401832,-0.115725,53,276,580,6256
1644187140.59829,-0.008423,0.010925,-0.99292,0.205588,0.432366,-0.085191,48,271,580,6240
1644187140.64668,-0.007446,0.007446,-0.99115,0.419328,0.462901,-0.14626,46,286,587,6224
1644187140.695127,-0.008667,0.007202,-0.991394,0.175053,0.401832,-0.054656,54,277,593,6224
1644187140.743475,-0.008911,0.009766,-0.991821,0.434595,0.310229,-0.069924,49,280,589,6224
1644187140.793473,-0.011902,0.006165,-0.994202,0.113985,0.462901,-0.024122,49,275,593,6224
1644187140.843657,-0.007996,0.010376,-0.99054,0.205588,0.218626,-0.222595,46,271,587,6224
1644187140.894347,-0.009949,0.011292,-0.991943,0.175053,0.417099,-0.008855,52,275,593,6288
1644187140.938386,-0.008606,0.00946,-0.993774,0.220855,0.508702,-0.207328,42,287,584,6176
1644187141.033884,-0.009399,0.011169,-0.993652,0.113985,0.432366,-0.14626,46,269,585,6224
1644187141.082964,-0.011719,0.009705,-0.991638,0.312458,0.432366,-0.207328,53,281,583,6192
1644187141.130584,-0.007874,0.011475,-0.990051,0.205588,0.340763,-0.085191,47,275,591,6224
1644187141.179004,-0.009705,0.00769,-0.994141,0.220855,0.340763,-0.130992,49,277,575,6224
1644187141.227408,-0.007202,0.009705,-0.992371,0.327725,0.508702,0.006412,42,280,575,6240
1644187141.275772,-0.006897,0.008972,-0.992188,0.190321,0.447634,-0.161527,42,285,589,6192
1644187141.324194,-0.008301,0.014465,-0.988159,0.129252,0.371298,0.006412,46,276,580,6256
1644187141.372593,-0.010681,0.009216,-0.992371,0.190321,0.493435,-0.069924,48,279,585,6160
1644187141.420985,-0.008301,0.008606,-0.992493,0.266656,0.447634,-0.176794,49,273,593,6224
1644187141.469373,-0.00708,0.01001,-0.992065,0.144519,0.401832,-0.130992,48,279,590,6240
1644187141.517756,-0.010193,0.007874,-0.989746,0.205588,0.371298,0.006412,46,276,585,6240
1644187141.566149,-0.00946,0.007263,-0.993469,0.220855,0.600305,0.006412,51,269,585,6224
1644187141.614659,-0.005798,0.009521,-0.992126,0.190321,0.401832,-0.100458,51,271,583,6240
1644187141.662955,-0.008118,0.008362,-0.989685,0.144519,0.371298,-0.25313,49,282,584,6176
1644187141.711346,-0.005432,0.009949,-0.993713,0.159786,0.447634,-0.161527,49,268,586,6240
1644187141.759695,-0.009094,0.006348,-0.991638,0.205588,0.417099,-0.176794,54,273,589,6240
1644187141.808126,-0.00946,0.011169,-0.992676,0.052916,0.478168,0.006412,47,277,596,6192
1644187141.856686,-0.00824,0.010925,-0.993469,0.236122,0.401832,-0.130992,53,283,590,6224
1644187141.904963,-0.007812,0.009338,-0.989075,0.220855,0.462901,0.021679,51,276,585,6224
1644187141.954553,-0.009888,0.008362,-0.993225,0.251389,0.356031,-0.207328,51,279,582,6160
1644187142.061432,-0.010254,0.01123,-0.989075,0.266656,0.294962,-0.176794,59,277,575,6224
1644187142.10153,-0.008789,0.010803,-0.988647,-0.038687,0.432366,-0.008855,52,273,593,6256
1644187142.146867,-0.009155,0.01001,-0.992371,0.175053,0.386565,-0.14626,51,271,585,6176
1644187142.195295,-0.008118,0.013184,-0.991211,0.220855,0.340763,-0.054656,47,287,589,6256
1644187142.243668,-0.011475,0.007935,-0.991455,0.175053,0.401832,-0.054656,46,276,583,6160
1644187142.292051,-0.008118,0.00885,-0.990967,0.251389,0.478168,-0.283664,55,269,585,6224
1644187142.340442,-0.006714,0.010498,-0.991577,-0.038687,0.294962,-0.161527,45,275,582,6240
1644187142.388798,-0.00769,0.009583,-0.993347,0.205588,0.462901,-0.008855,48,274,583,6240
1644187142.437224,-0.007812,0.00885,-0.991821,0.373527,0.432366,-0.069924,54,270,584,6240
1644187142.485605,-0.008362,0.009094,-0.992737,0.113985,0.539237,-0.130992,42,280,577,6160
1644187142.534328,-0.010376,0.007751,-0.989258,0.007115,0.340763,0.082748,49,268,589,6176
1644187142.583236,-0.00824,0.011292,-0.991821,0.144519,0.371298,-0.039389,52,270,582,6192
1644187142.633805,-0.00769,0.00946,-0.991455,0.007115,0.462901,-0.207328,42,277,586,6240
1644187142.683864,-0.006042,0.010925,-0.989929,0.190321,0.386565,-0.14626,43,279,590,6240
1644187142.728843,-0.009583,0.008545,-0.99176,0.251389,0.478168,-0.161527,52,270,589,6224
1644187142.824405,-0.007812,0.010376,-0.990234,0.236122,0.340763,-0.115725,42,275,579,6224
1644187142.872818,-0.008789,0.010437,-0.992493,0.205588,0.432366,-0.008855,39,271,587,6256
1644187142.921151,-0.008484,0.009644,-0.993591,0.190321,0.356031,-0.024122,52,275,579,6224
1644187142.969571,-0.010864,0.009399,-0.993103,0.266656,0.24916,-0.222595,45,270,582,6224
1644187143.017943,-0.008484,0.008179,-0.993469,0.251389,0.386565,-0.085191,48,274,580,6224
1644187143.073337,-0.007507,0.006714,-0.992432,0.327725,0.371298,-0.085191,47,277,589,6256
1644187143.114918,-0.010437,0.010254,-0.992676,0.236122,0.310229,-0.161527,53,279,583,6192
1644187143.163136,-0.008606,0.009827,-0.992798,0.297191,0.401832,-0.039389,47,280,586,6256
1644187143.211516,-0.009827,0.009766,-0.990234,0.236122,0.447634,-0.054656,52,277,593,6192
1644187143.25991,-0.004761,0.010193,-0.991638,-0.008153,0.478168,-0.115725,48,279,587,6256
1644187143.308278,-0.009949,0.010254,-0.993591,0.266656,0.478168,-0.237863,42,277,579,6256
1644187143.356691,-0.005859,0.009277,-0.990051,0.327725,0.310229,-0.14626,55,274,592,6304
1644187143.405194,-0.008423,0.009766,-0.992493,0.312458,0.294962,-0.039389,45,285,579,6192
1644187143.453485,-0.008362,0.00946,-0.992004,0.327725,0.447634,-0.14626,48,269,590,6256
1644187143.501836,-0.008667,0.008362,-0.989807,0.236122,0.417099,-0.054656,47,277,584,6224
1644187143.550258,-0.008179,0.005371,-0.991028,0.113985,0.356031,-0.115725,52,280,579,6304
1644187143.598658,-0.008789,0.008545,-0.99231,0.08345,0.310229,0.021679,48,281,592,6224
1644187143.647011,-0.007629,0.010986,-0.991089,0.297191,0.371298,-0.176794,51,271,585,6256
1644187143.695446,-0.0047,0.01178,-0.992554,0.251389,0.356031,-0.085191,46,281,592,6224
1644187143.74392,-0.009827,0.009827,-0.992615,0.236122,0.432366,-0.115725,52,273,584,6224
1644187143.793998,-0.009094,0.010925,-0.990295,0.205588,0.417099,-0.192061,57,275,584,6192
1644187143.845462,-0.007751,0.011658,-0.989624,0.159786,0.371298,-0.130992,47,273,589,6192
1644187143.889927,-0.009766,0.01001,-0.99115,0.236122,0.569771,-0.085191,54,282,575,6224
1644187143.985813,-0.008606,0.008057,-0.994141,0.220855,0.478168,0.021679,46,269,583,6240
1644187144.034244,-0.00769,0.010742,-0.990295,0.266656,0.447634,-0.161527,54,280,582,6288
1644187144.082689,-0.009338,0.009827,-0.989624,0.144519,0.264427,-0.115725,51,271,585,6176
1644187144.131016,-0.005859,0.010437,-0.992004,0.159786,0.401832,-0.085191,45,273,568,6176
1644187144.179372,-0.006531,0.012329,-0.990906,0.007115,0.279695,-0.237863,46,281,583,6240
1644187144.227759,-0.008789,0.010559,-0.991577,-0.008153,0.325496,-0.130992,49,255,575,6224
1644187144.276138,-0.006409,0.007324,-0.991943,0.129252,0.447634,-0.054656,49,285,584,6240
1644187144.32454,-0.008362,0.007812,-0.991821,0.129252,0.325496,-0.100458,45,275,584,6192
1644187144.372969,-0.007874,0.009338,-0.990601,0.129252,0.493435,-0.085191,51,276,583,6160
1644187144.421338,-0.00824,0.011353,-0.991211,0.175053,0.356031,-0.130992,46,269,578,6192
1644187144.469718,-0.010742,0.007507,-0.991699,0.205588,0.417099,-0.161527,53,274,583,6224
1644187144.518106,-0.009583,0.012146,-0.989502,0.236122,0.493435,-0.054656,49,277,577,6256
1644187144.56651,-0.007263,0.010498,-0.989441,0.190321,0.386565,-0.069924,49,273,575,6288
1644187144.614901,-0.008606,0.010498,-0.988098,0.220855,0.432366,-0.222595,54,282,586,6224
1644187144.663303,-0.011169,0.00946,-0.992371,0.236122,0.371298,-0.192061,47,275,575,6192
1644187144.711669,-0.009766,0.010986,-0.992493,0.175053,0.264427,-0.100458,52,285,584,6256
1644187144.760081,-0.007629,0.01178,-0.991211,0.251389,0.447634,-0.115725,49,277,584,6224
1644187144.808483,-0.00769,0.012024,-0.990845,0.236122,0.294962,-0.161527,40,273,579,6288
1644187144.857151,-0.00885,0.01001,-0.995056,0.35826,0.310229,0.067481,41,271,576,6128
1644187144.908149,-0.008667,0.007385,-0.991638,0.190321,0.401832,-0.176794,53,276,592,6224
1644187144.95857,-0.008911,0.009216,-0.993469,0.190321,0.447634,-0.024122,46,274,590,6240
1644187145.062751,-0.00885,0.008789,-0.991455,0.144519,0.340763,-0.192061,43,269,587,6224
1644187145.101449,-0.006348,0.007446,-0.993835,0.129252,0.401832,-0.069924,46,279,585,6256
1644187145.147247,-0.00708,0.007507,-0.992004,0.190321,0.401832,-0.085191,41,276,573,6192
1644187145.195635,-0.010193,0.011047,-0.991699,0.312458,0.478168,-0.130992,43,266,580,6256
1644187145.244023,-0.00885,0.00885,-0.990356,0.175053,0.325496,-0.25313,59,280,598,6192
1644187145.29243,-0.00769,0.007874,-0.990662,0.08345,0.386565,-0.085191,58,281,585,6224
1644187145.340803,-0.012207,0.009949,-0.992126,0.327725,0.462901,0.006412,48,271,590,6240
1644187145.389168,-0.011353,0.011536,-0.994446,0.281924,0.340763,-0.207328,36,271,576,6224
1644187145.437576,-0.007568,0.009094,-0.990295,0.113985,0.371298,0.052214,42,275,582,6192
1644187145.485981,-0.00769,0.009583,-0.991028,0.236122,0.462901,-0.115725,58,279,590,6224
1644187145.534356,-0.009216,0.008484,-0.992493,0.281924,0.447634,-0.222595,45,273,589,6224
1644187145.582779,-0.009644,0.008545,-0.993103,0.159786,0.447634,-0.130992,41,279,585,6240
1644187145.63117,-0.006714,0.011353,-0.993469,0.113985,0.417099,-0.115725,45,273,582,6240
1644187145.681607,-0.009033,0.009949,-0.993591,0.159786,0.264427,-0.25313,43,276,585,6176
1644187145.730722,-0.008728,0.008606,-0.990784,0.449863,0.356031,-0.115725,43,281,580,6176
1644187145.780912,-0.01062,0.011047,-0.990784,0.08345,0.340763,-0.14626,39,279,587,6256
1644187145.825942,-0.00946,0.01062,-0.992493,0.327725,0.447634,-0.207328,46,276,580,6240
1644187145.921551,-0.009705,0.011658,-0.99176,0.190321,0.24916,-0.176794,49,282,582,6224
1644187145.969923,-0.007874,0.011536,-0.990112,0.220855,0.493435,-0.405802,52,275,584,6256
1644187146.018359,-0.011353,0.010803,-0.993469,0.175053,0.432366,-0.100458,57,277,586,6224
1644187146.067815,-0.008667,0.011902,-0.990601,0.205588,0.417099,-0.14626,58,279,585,6288
1644187146.11518,-0.008362,0.009888,-0.990662,0.327725,0.386565,-0.237863,58,279,585,6192
1644187146.163614,-0.008545,0.009338,-0.989075,0.190321,0.417099,-0.14626,47,275,589,6176
1644187146.211877,-0.007019,0.010071,-0.991699,0.251389,0.340763,-0.008855,55,283,585,6192
1644187146.260277,-0.007019,0.010254,-0.992798,0.08345,0.523969,-0.039389,45,268,577,6240
1644187146.308643,-0.00592,0.006409,-0.989441,0.342992,0.371298,-0.130992,48,264,580,6192
1644187146.357054,-0.00885,0.00769,-0.992249,0.327725,0.279695,0.036947,45,277,589,6240
1644187146.405456,-0.010437,0.010681,-0.990234,0.113985,0.417099,-0.14626,43,279,587,6224
1644187146.453853,-0.009766,0.008423,-0.99176,0.236122,0.371298,-0.207328,55,276,587,6256
1644187146.50225,-0.007935,0.011536,-0.994507,0.037649,0.340763,-0.008855,54,273,575,6288
1644187146.550627,-0.012451,0.007629,-0.991638,0.281924,0.585038,-0.069924,51,279,583,6224
1644187146.599025,-0.007629,0.011475,-0.989197,0.236122,0.401832,-0.024122,52,277,591,6240
1644187146.647414,-0.009277,0.008179,-0.990967,0.190321,0.401832,-0.039389,49,277,582,6192
1644187146.695803,-0.008179,0.010559,-0.992249,0.144519,0.340763,-0.054656,49,282,589,6192
1644187146.744198,-0.006531,0.011047,-0.991211,0.281924,0.508702,-0.100458,52,273,572,6192
1644187146.792585,-0.008911,0.009705,-0.992188,0.175053,0.417099,-0.069924,42,285,591,6240
1644187146.841326,-0.009521,0.010803,-0.992249,0.175053,0.401832,0.036947,52,290,579,6240
1644187146.892856,-0.011536,0.008423,-0.993408,0.236122,0.417099,-0.008855,52,270,586,6112
1644187146.943108,-0.011047,0.008789,-0.992188,0.068183,0.478168,-0.008855,52,268,598,6224
1644187146.987858,-0.009399,0.010132,-0.991821,0.205588,0.356031,-0.161527,47,273,579,6256
1644187147.083034,-0.006409,0.010193,-0.991516,0.297191,0.310229,0.036947,53,271,590,6176
1644187147.131309,-0.009094,0.009644,-0.991333,0.236122,0.417099,-0.130992,47,270,589,6240
1644187147.179738,-0.006409,0.009644,-0.991211,0.129252,0.585038,-0.085191,48,276,585,6160
1644187147.228127,-0.008362,0.010681,-0.992798,0.220855,0.356031,-0.115725,57,275,582,6224
1644187147.276507,-0.009338,0.009521,-0.99115,0.266656,0.600305,-0.130992,40,277,584,6256
1644187147.3249,-0.00824,0.010864,-0.992859,0.236122,0.432366,-0.039389,52,275,589,6192
1644187147.373314,-0.008545,0.010254,-0.991516,0.175053,0.401832,-0.161527,39,271,580,6224
1644187147.421685,-0.007812,0.010925,-0.992798,0.342992,0.417099,-0.085191,49,277,591,6240
1644187147.4701,-0.004089,0.011719,-0.989563,0.281924,0.554504,-0.130992,60,281,580,6176
1644187147.518494,-0.010986,0.008057,-0.989014,0.236122,0.401832,-0.192061,48,274,592,6304
1644187147.566862,-0.009705,0.008667,-0.988953,0.236122,0.432366,-0.192061,49,273,582,6160
1644187147.615304,-0.00647,0.009644,-0.987427,0.266656,0.386565,0.036947,45,265,584,6176
1644187147.663682,-0.008179,0.008972,-0.991455,0.205588,0.340763,-0.176794,39,269,578,6256
1644187147.712066,-0.010437,0.009583,-0.993774,0.220855,0.310229,-0.14626,51,274,585,6224
1644187147.760438,-0.009766,0.011292,-0.990723,0.281924,0.356031,-0.115725,57,280,589,6240
1644187147.808871,-0.007141,0.008606,-0.991699,0.266656,0.447634,-0.085191,42,282,582,6192
1644187147.857252,-0.012207,0.007751,-0.989746,0.159786,0.233893,-0.176794,62,276,590,6224
1644187147.905855,-0.008728,0.011414,-0.990173,0.190321,0.493435,-0.085191,42,277,586,6224
1644187147.954086,-0.010193,0.010681,-0.99353,0.236122,0.356031,-0.268397,53,274,590,6224
1644187148.004037,-0.009521,0.010254,-0.992676,0.068183,0.585038,0.098015,53,262,592,6224
1644187148.075485,-0.008728,0.009277,-0.991455,0.266656,0.478168,-0.039389,42,268,582,6240
1644187148.108352,-0.009521,0.010071,-0.99115,0.08345,0.233893,-0.085191,53,269,583,6176
1644187148.148647,-0.005981,0.005798,-0.988953,-0.02342,0.401832,0.036947,55,281,583,6240
1644187148.244422,-0.007324,0.011719,-0.993164,0.205588,0.294962,0.113282,46,286,580,6304
1644187148.292784,-0.009705,0.008728,-0.991272,0.205588,0.417099,-0.14626,47,270,577,6256
1644187148.341155,-0.010254,0.008362,-0.990417,0.312458,0.386565,-0.100458,54,275,582,6192
1644187148.389556,-0.012207,0.008301,-0.995056,0.312458,0.264427,-0.192061,45,270,584,6176
1644187148.437945,-0.009277,0.009827,-0.992798,0.159786,0.386565,-0.192061,46,271,580,6304
1644187148.486335,-0.007141,0.007141,-0.990234,0.052916,0.279695,-0.268397,54,280,584,6240
1644187148.534744,-0.008789,0.009094,-0.990601,0.236122,0.356031,-0.069924,48,276,585,6240
1644187148.583148,-0.007507,0.008423,-0.991455,0.08345,0.371298,-0.176794,41,279,587,6240
1644187148.631534,-0.009399,0.008728,-0.991028,0.205588,0.401832,-0.100458,67,283,585,6256
1644187148.679904,-0.009216,0.009216,-0.991333,0.251389,0.539237,-0.14626,53,276,580,6288
1644187148.728316,-0.007263,0.010071,-0.989868,0.251389,0.432366,-0.130992,47,273,589,6256
1644187148.776706,-0.007263,0.010254,-0.99353,0.144519,0.386565,0.006412,46,276,583,6240
