epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174565.827694,-0.013245,0.01001,-0.991089,0.098718,0.325496,-0.054656,42,273,589,5728
1644174565.918673,-0.011292,0.010986,-0.992859,0.175053,0.386565,-0.207328,43,283,585,5824
1644174565.967042,-0.010864,0.010742,-0.992676,0.236122,0.356031,-0.085191,47,270,575,5776
1644174566.015435,-0.014465,0.011597,-0.992004,0.098718,0.294962,-0.085191,52,275,579,5728
1644174566.066186,-0.007629,0.009338,-0.991455,0.144519,0.325496,-0.115725,53,274,590,5696
1644174566.112272,-0.009216,0.009216,-0.991028,0.220855,0.371298,-0.130992,46,279,578,5808
1644174566.160581,-0.011353,0.006592,-0.99353,0.159786,0.585038,-0.054656,51,281,576,5776
1644174566.208959,-0.011353,0.007996,-0.989929,0.175053,0.310229,-0.100458,53,281,576,5760
1644174566.257379,-0.013733,0.007935,-0.993347,0.129252,0.294962,-0.192061,53,279,578,5808
1644174566.305729,-0.013367,0.011353,-0.993958,0.266656,0.401832,-0.283664,43,264,571,5712
1644174566.354138,-0.012634,0.009399,-0.993469,0.251389,0.386565,-0.024122,51,276,578,5776
1644174566.402557,-0.009338,0.008545,-0.993164,0.281924,0.325496,-0.024122,54,280,577,5728
1644174566.450931,-0.00885,0.010803,-0.991028,0.098718,0.310229,-0.14626,52,273,575,5696
1644174566.499277,-0.01178,0.009583,-0.991577,0.266656,0.462901,-0.161527,61,285,577,5776
1644174566.547708,-0.012939,0.009949,-0.991638,0.251389,0.401832,-0.024122,57,277,579,5760
1644174566.596091,-0.009888,0.007629,-0.993103,0.144519,0.386565,-0.161527,46,274,576,5696
1644174566.6445,-0.009766,0.008484,-0.992126,0.205588,0.386565,-0.100458,54,273,579,5712
1644174566.692898,-0.009155,0.009827,-0.992737,0.46513,0.447634,-0.085191,49,277,570,5664
1644174566.741255,-0.009644,0.009033,-0.992493,0.144519,0.310229,-0.161527,53,281,583,5696
1644174566.789636,-0.013184,0.007874,-0.992554,0.312458,0.417099,-0.237863,47,285,572,5760
1644174566.839458,-0.012634,0.008118,-0.990906,0.205588,0.386565,-0.176794,48,271,573,5712
1644174566.889194,-0.010315,0.005554,-0.994568,0.312458,0.478168,-0.085191,55,271,580,5728
1644174566.939569,-0.01062,0.011414,-0.993408,0.175053,0.356031,-0.130992,48,269,573,5808
1644174566.98404,-0.013367,0.009094,-0.993713,0.236122,0.356031,0.006412,49,280,572,5696
1644174567.080108,-0.011536,0.009033,-0.994202,0.205588,0.356031,0.006412,54,268,577,5712
1644174567.128414,-0.009521,0.009338,-0.991638,0.220855,0.172824,-0.176794,58,281,578,5776
1644174567.176791,-0.012573,0.008789,-0.993042,0.220855,0.325496,-0.008855,47,270,579,5696
1644174567.225166,-0.010498,0.006653,-0.990051,0.190321,0.310229,-0.130992,46,276,578,5712
1644174567.273557,-0.010498,0.009766,-0.994202,0.159786,0.585038,-0.161527,43,269,573,5824
1644174567.321961,-0.008545,0.007874,-0.99176,0.281924,0.569771,-0.039389,49,270,575,5712
1644174567.370357,-0.008606,0.006531,-0.992249,0.098718,0.386565,0.036947,51,276,576,5776
1644174567.418744,-0.009766,0.008362,-0.992676,0.144519,0.310229,-0.008855,47,273,577,5696
1644174567.467133,-0.008362,0.011536,-0.990295,0.281924,0.386565,-0.085191,49,282,575,5712
1644174567.515525,-0.008545,0.008972,-0.98938,0.190321,0.310229,-0.054656,51,274,576,5760
1644174567.56394,-0.013855,0.009521,-0.98938,0.190321,0.356031,0.082748,48,281,571,5760
1644174567.612308,-0.009583,0.009094,-0.990601,0.266656,0.585038,-0.069924,52,275,565,5808
1644174567.660696,-0.009644,0.009766,-0.99054,0.190321,0.203359,-0.069924,48,281,566,5776
1644174567.709091,-0.009277,0.009888,-0.993164,0.236122,0.294962,-0.039389,52,273,586,5760
1644174567.757455,-0.009827,0.01001,-0.988708,0.159786,0.508702,-0.14626,48,276,580,5760
1644174567.805867,-0.009033,0.00708,-0.989624,0.35826,0.539237,-0.298931,46,283,571,5728
1644174567.854312,-0.011414,0.012146,-0.992432,0.251389,0.294962,-0.161527,51,276,569,5728
1644174567.902951,-0.012085,0.008484,-0.991211,0.220855,0.386565,-0.161527,46,279,578,5712
1644174567.95109,-0.009399,0.009949,-0.992615,0.220855,0.462901,-0.008855,47,277,582,5728
1644174568.000933,-0.009033,0.006592,-0.991516,0.175053,0.325496,-0.054656,48,281,583,5760
1644174568.065846,-0.010681,0.007751,-0.989807,0.144519,0.401832,-0.039389,41,271,587,5760
1644174568.098874,-0.008057,0.010437,-0.992249,0.35826,0.294962,-0.069924,46,271,578,5776
1644174568.147285,-0.010254,0.008972,-0.992615,0.281924,0.203359,-0.024122,48,271,576,5696
1644174568.241393,-0.010925,0.010193,-0.993225,0.175053,0.447634,-0.115725,62,279,571,5776
1644174568.289775,-0.013428,0.012268,-0.992798,0.236122,0.462901,-0.054656,53,276,583,5728
1644174568.33816,-0.012024,0.009155,-0.99115,0.129252,0.401832,-0.024122,52,280,570,5600
1644174568.386528,-0.010376,0.007874,-0.993896,0.113985,0.386565,-0.115725,45,275,577,5760
1644174568.434985,-0.012451,0.010498,-0.992065,0.144519,0.432366,-0.161527,58,274,585,5760
1644174568.483343,-0.00946,0.010803,-0.990479,0.08345,0.340763,-0.115725,52,280,572,5760
1644174568.531738,-0.010437,0.011963,-0.990295,0.159786,0.493435,-0.237863,51,274,573,5808
1644174568.580128,-0.008972,0.011597,-0.990662,0.236122,0.615573,-0.085191,60,274,573,5760
1644174568.628515,-0.010193,0.011108,-0.992676,0.220855,0.340763,-0.161527,52,282,579,5760
1644174568.676911,-0.009827,0.011353,-0.994324,0.281924,0.386565,-0.176794,57,275,575,5696
1644174568.725299,-0.007874,0.010193,-0.991943,0.373527,0.371298,-0.054656,42,280,575,5760
1644174568.773698,-0.01062,0.007629,-0.992493,0.251389,0.279695,-0.161527,47,282,579,5712
1644174568.82208,-0.009949,0.009949,-0.993591,0.251389,0.462901,-0.054656,39,269,585,5712
1644174568.870521,-0.009705,0.007202,-0.99054,0.312458,0.294962,-0.115725,46,279,573,5696
1644174568.918886,-0.010864,0.010742,-0.989868,0.35826,0.432366,-0.024122,59,275,579,5664
1644174568.967284,-0.010864,0.007446,-0.991882,0.205588,0.371298,-0.192061,47,280,582,5696
1644174569.069448,-0.011414,0.008423,-0.990784,0.129252,0.386565,-0.222595,46,276,585,5728
1644174569.112458,-0.007874,0.007629,-0.993042,0.312458,0.447634,-0.069924,52,275,584,5712
1644174569.16086,-0.010071,0.010681,-0.993286,0.098718,0.371298,-0.069924,45,275,561,5776
1644174569.209198,-0.009277,0.010132,-0.991699,0.373527,0.371298,0.006412,48,281,576,5760
1644174569.257584,-0.010193,0.008789,-0.994263,0.098718,0.432366,-0.085191,55,271,578,5712
1644174569.305971,-0.008057,0.010132,-0.992432,0.342992,0.493435,-0.100458,52,275,584,5728
1644174569.354485,-0.01062,0.007812,-0.991272,0.281924,0.417099,-0.085191,57,268,582,5712
1644174569.402776,-0.009888,0.008972,-0.995972,0.404061,0.523969,-0.069924,47,282,570,5776
1644174569.451147,-0.013123,0.008301,-0.991455,0.205588,0.462901,-0.14626,51,266,578,5760
1644174569.499526,-0.01239,0.006592,-0.992432,0.404061,0.371298,-0.222595,52,270,577,5728
1644174569.547936,-0.010925,0.007202,-0.993042,0.190321,0.371298,-0.161527,48,274,578,5760
1644174569.596331,-0.01062,0.008545,-0.990417,0.205588,0.233893,-0.161527,42,275,572,5776
1644174569.644762,-0.013123,0.009216,-0.991455,0.159786,0.233893,-0.039389,49,277,575,5776
1644174569.693127,-0.012024,0.006165,-0.993958,0.327725,0.508702,0.021679,52,275,572,5760
1644174569.741499,-0.009766,0.011597,-0.993591,0.312458,0.356031,-0.14626,53,283,573,5728
1644174569.789897,-0.008179,0.006958,-0.992065,0.373527,0.554504,0.036947,46,281,576,5728
1644174569.838725,-0.008972,0.008423,-0.990479,0.281924,0.371298,-0.14626,52,280,572,5808
1644174569.889013,-0.00885,0.011658,-0.992432,0.312458,0.24916,-0.039389,48,274,585,5696
1644174569.939998,-0.009277,0.00885,-0.993958,0.220855,0.462901,0.006412,55,274,578,5808
1644174569.984513,-0.009094,0.009766,-0.994629,0.175053,0.478168,-0.085191,46,279,571,5712
1644174570.082274,-0.011292,0.010376,-0.993896,0.480397,0.401832,-0.085191,58,281,578,5712
1644174570.128618,-0.010803,0.010315,-0.994141,0.312458,0.401832,-0.115725,51,269,578,5696
1644174570.177016,-0.010254,0.009766,-0.99115,0.434595,0.432366,-0.115725,54,277,572,5728
1644174570.225415,-0.012634,0.007996,-0.991394,0.327725,0.203359,-0.176794,51,276,583,5664
1644174570.273797,-0.012573,0.008911,-0.992737,0.251389,0.569771,-0.039389,42,287,582,5728
1644174570.322273,-0.009216,0.008606,-0.991089,0.312458,0.447634,-0.054656,53,271,576,5776
1644174570.370584,-0.012207,0.01239,-0.99353,0.236122,0.462901,-0.130992,45,265,577,5760
1644174570.41895,-0.010681,0.007751,-0.995117,0.113985,0.371298,-0.100458,49,270,579,5760
1644174570.46738,-0.013367,0.008667,-0.993286,0.236122,0.279695,-0.176794,46,271,576,5776
1644174570.515763,-0.01239,0.007385,-0.994202,0.144519,0.340763,-0.222595,51,276,573,5728
1644174570.564169,-0.009033,0.010132,-0.994385,0.342992,0.615573,-0.176794,54,270,584,5776
1644174570.612561,-0.007751,0.010315,-0.996033,0.312458,0.386565,-0.14626,47,268,591,5760
1644174570.660933,-0.008972,0.007935,-0.991516,0.144519,0.386565,-0.024122,46,281,580,5728
1644174570.709312,-0.011902,0.010315,-0.990784,0.266656,0.325496,-0.069924,55,274,587,5760
1644174570.757694,-0.010071,0.010254,-0.991943,0.190321,0.432366,-0.161527,40,280,579,5808
1644174570.806146,-0.010132,0.008179,-0.990906,0.251389,0.462901,0.036947,52,282,582,5664
1644174570.854745,-0.009521,0.008972,-0.99408,0.190321,0.417099,-0.237863,49,282,577,5760
1644174570.902918,-0.01178,0.008423,-0.993103,0.175053,0.356031,-0.176794,54,268,579,5760
1644174570.952746,-0.010132,0.00824,-0.992004,0.266656,0.356031,-0.161527,48,283,580,5696
1644174571.003066,-0.00946,0.008728,-0.993896,0.205588,0.401832,-0.115725,51,271,576,5712
1644174571.072276,-0.009583,0.010193,-0.99353,0.297191,0.523969,0.052214,53,281,571,5760
1644174571.104503,-0.010803,0.010925,-0.992432,0.175053,0.340763,-0.069924,49,277,575,5712
1644174571.193253,-0.009766,0.008911,-0.989929,0.266656,0.294962,-0.222595,54,277,572,5712
1644174571.241624,-0.010376,0.007751,-0.991211,0.007115,0.508702,-0.222595,42,282,575,5760
1644174571.289999,-0.012573,0.008179,-0.992798,0.159786,0.401832,-0.161527,47,273,589,5776
1644174571.338368,-0.012085,0.007874,-0.99408,0.159786,0.401832,-0.008855,57,280,572,5776
1644174571.386788,-0.01001,0.008179,-0.991272,0.281924,0.325496,-0.008855,57,282,579,5808
1644174571.435183,-0.012024,0.007446,-0.993225,0.129252,0.294962,-0.14626,57,277,579,5776
1644174571.483592,-0.011169,0.009521,-0.989807,0.388794,0.371298,-0.054656,47,275,579,5696
1644174571.531947,-0.007324,0.009705,-0.991333,0.220855,0.356031,-0.039389,47,277,577,5760
1644174571.58037,-0.010559,0.007812,-0.989868,0.113985,0.417099,-0.008855,46,279,576,5696
1644174571.628751,-0.009644,0.010193,-0.992188,0.266656,0.340763,-0.25313,53,274,576,5760
1644174571.677146,-0.012146,0.009094,-0.993408,0.251389,0.508702,-0.176794,55,286,576,5664
1644174571.725533,-0.011475,0.008728,-0.991333,0.220855,0.508702,-0.222595,48,274,585,5776
1644174571.773943,-0.010986,0.004517,-0.992371,0.037649,0.432366,-0.192061,53,269,576,5728
1644174571.822374,-0.008362,0.011353,-0.991089,0.190321,0.340763,-0.222595,48,271,571,5696
1644174571.870737,-0.012207,0.007935,-0.990723,0.190321,0.462901,-0.100458,54,273,572,5696
1644174571.919128,-0.008972,0.006958,-0.990234,0.236122,0.371298,-0.085191,47,273,577,5808
1644174571.967499,-0.012085,0.008667,-0.990845,0.388794,0.417099,-0.054656,55,279,585,5760
1644174572.015917,-0.010437,0.010132,-0.994202,0.129252,0.325496,-0.100458,57,268,575,5728
1644174572.112634,-0.011169,0.01062,-0.993286,0.388794,0.432366,-0.024122,49,265,582,5728
1644174572.161021,-0.011719,0.010193,-0.992981,0.281924,0.508702,-0.100458,51,269,576,5712
1644174572.209432,-0.009216,0.008484,-0.991699,0.220855,0.417099,-0.085191,45,273,582,5760
1644174572.257821,-0.009399,0.009399,-0.990112,0.190321,0.401832,-0.024122,43,276,576,5776
1644174572.306217,-0.008179,0.010986,-0.993225,0.251389,0.325496,-0.039389,58,274,583,5776
1644174572.354697,-0.012817,0.010315,-0.991455,0.281924,0.371298,-0.283664,54,270,568,5728
1644174572.403018,-0.012024,0.010315,-0.991577,0.190321,0.569771,-0.14626,47,270,577,5760
1644174572.451393,-0.009949,0.010986,-0.993164,0.205588,0.432366,-0.130992,43,288,583,5696
1644174572.499771,-0.011353,0.008118,-0.99292,0.220855,0.462901,-0.192061,52,273,575,5776
1644174572.548181,-0.010437,0.007385,-0.991699,0.266656,0.432366,-0.390534,48,276,571,5696
1644174572.596566,-0.012939,0.008667,-0.993896,0.08345,0.371298,-0.222595,57,282,579,5696
1644174572.645098,-0.011108,0.010254,-0.992432,0.236122,0.325496,-0.115725,48,283,578,5760
1644174572.693365,-0.012817,0.010254,-0.989075,0.266656,0.310229,0.006412,58,281,583,5696
1644174572.741744,-0.011292,0.00769,-0.992065,0.419328,0.340763,-0.069924,46,276,578,5760
1644174572.790126,-0.01062,0.00946,-0.992554,0.220855,0.356031,-0.192061,45,277,568,5776
1644174572.838557,-0.008606,0.009338,-0.993347,0.266656,0.447634,-0.268397,47,285,570,5776
1644174572.88695,-0.009644,0.010071,-0.995178,0.220855,0.401832,-0.069924,47,285,582,5696
1644174572.935342,-0.008728,0.011292,-0.988892,0.175053,0.462901,-0.054656,54,270,579,5760
1644174572.983741,-0.005615,0.007751,-0.992981,0.175053,0.432366,-0.085191,54,277,579,5760
1644174573.033148,-0.012207,0.009888,-0.99176,0.281924,0.233893,-0.14626,52,270,570,5728
1644174573.097466,-0.011658,0.011353,-0.994751,0.236122,0.340763,-0.100458,49,268,582,5776
1644174573.133682,-0.011047,0.008484,-0.99176,0.205588,0.371298,-0.268397,46,274,573,5760
1644174573.177674,-0.010315,0.007874,-0.993774,0.159786,0.478168,-0.008855,55,274,569,5728
1644174573.274042,-0.009094,0.007996,-0.991943,0.190321,0.447634,0.021679,54,273,582,5696
1644174573.322425,-0.010071,0.007263,-0.991638,0.266656,0.447634,0.036947,51,279,573,5808
1644174573.37081,-0.008118,0.008972,-0.992859,0.159786,0.401832,-0.100458,58,271,571,5760
1644174573.419205,-0.011292,0.008972,-0.991089,0.327725,0.508702,-0.100458,54,280,579,5712
1644174573.467596,-0.012756,0.009155,-0.992493,0.098718,0.127023,-0.176794,48,274,571,5760
1644174573.515989,-0.012085,0.009583,-0.991638,0.266656,0.447634,-0.039389,61,282,572,5728
1644174573.56439,-0.012634,0.011597,-0.989197,0.190321,0.447634,-0.039389,46,276,571,5712
1644174573.612798,-0.016785,0.012573,-0.993347,0.205588,0.188092,-0.100458,59,280,575,5728
1644174573.661173,-0.010803,0.010071,-0.992981,0.205588,0.371298,-0.054656,48,274,583,5808
1644174573.709559,-0.01062,0.010193,-0.99176,0.404061,0.569771,-0.100458,49,273,582,5760
1644174573.757949,-0.009338,0.007324,-0.99469,0.236122,0.417099,-0.069924,42,277,582,5760
1644174573.806335,-0.011169,0.010681,-0.994995,0.190321,0.340763,-0.176794,51,281,571,5760
1644174573.854751,-0.010559,0.009094,-0.993164,0.144519,0.432366,-0.054656,52,275,582,5728
1644174573.903182,-0.010437,0.011658,-0.992065,0.220855,0.310229,-0.100458,53,271,578,5760
1644174573.951553,-0.010559,0.00824,-0.992798,0.281924,0.264427,-0.008855,55,286,573,5808
1644174573.999913,-0.008545,0.005859,-0.992493,0.144519,0.432366,-0.024122,58,281,573,5696
1644174574.062378,-0.011353,0.009216,-0.991516,0.205588,0.310229,-0.115725,59,277,577,5808
1644174574.099029,-0.012512,0.010376,-0.992004,0.297191,0.539237,-0.085191,41,281,578,5760
1644174574.145441,-0.007812,0.010803,-0.991699,0.159786,0.462901,-0.237863,54,275,579,5664
1644174574.19352,-0.008606,0.010803,-0.994263,0.327725,0.340763,-0.130992,51,274,566,5728
1644174574.243672,-0.010376,0.009033,-0.99231,0.175053,0.401832,-0.100458,41,283,566,5760
1644174574.293981,-0.009094,0.007324,-0.993347,0.205588,0.462901,-0.054656,40,277,589,5712
1644174574.338915,-0.012085,0.010742,-0.992798,0.205588,0.417099,0.021679,46,274,571,5696
1644174574.435417,-0.009338,0.010925,-0.99115,0.144519,0.401832,-0.25313,39,269,571,5760
1644174574.483803,-0.012939,0.008606,-0.992981,0.312458,0.325496,-0.069924,46,269,578,5696
1644174574.532385,-0.011108,0.00824,-0.99292,0.312458,0.371298,-0.14626,47,270,575,5712
1644174574.58059,-0.012573,0.010925,-0.994263,0.098718,0.401832,-0.039389,52,280,572,5760
1644174574.628977,-0.009583,0.00946,-0.991638,0.236122,0.294962,-0.192061,47,260,568,5776
1644174574.677366,-0.008423,0.007751,-0.98877,0.144519,0.417099,-0.130992,46,266,573,5728
1644174574.725763,-0.01123,0.01001,-0.992493,0.342992,0.279695,-0.115725,59,277,575,5728
1644174574.77416,-0.008301,0.008972,-0.991882,0.068183,0.356031,0.12855,47,273,570,5808
1644174574.82256,-0.009338,0.007629,-0.992493,0.190321,0.432366,0.036947,54,275,582,5760
1644174574.87098,-0.009399,0.007996,-0.991455,0.373527,0.432366,-0.085191,47,270,577,5728
1644174574.919372,-0.01062,0.009399,-0.994141,0.281924,0.386565,-0.14626,49,277,563,5808
1644174574.967757,-0.008118,0.009155,-0.989502,0.129252,0.447634,-0.115725,51,269,576,5840
1644174575.016129,-0.011414,0.009155,-0.993591,0.190321,0.310229,-0.130992,51,274,578,5712
1644174575.076323,-0.009094,0.010864,-0.992615,0.266656,0.356031,-0.069924,57,275,589,5760
1644174575.112899,-0.010742,0.010803,-0.994141,0.205588,0.218626,-0.085191,49,273,579,5760
1644174575.161288,-0.010315,0.007629,-0.993042,0.144519,0.340763,-0.130992,45,280,575,5664
1644174575.209677,-0.010254,0.007996,-0.990723,0.129252,0.356031,0.036947,51,274,578,5696
1644174575.258062,-0.011353,0.010132,-0.99176,0.342992,0.340763,-0.100458,53,281,580,5808
1644174575.306424,-0.00769,0.008362,-0.993774,0.159786,0.356031,-0.085191,54,275,582,5728
1644174575.35548,-0.010925,0.007324,-0.993469,0.388794,0.417099,-0.130992,45,268,575,5760
1644174575.406239,-0.012329,0.009766,-0.991577,0.342992,0.386565,-0.115725,57,270,579,5760
1644174575.456356,-0.007446,0.010742,-0.992432,0.281924,0.462901,-0.069924,47,273,586,5824
1644174575.501267,-0.011292,0.00708,-0.993652,0.251389,0.417099,-0.161527,60,271,590,5760
1644174575.596796,-0.009155,0.006653,-0.991882,0.205588,0.417099,-0.130992,48,274,569,5760
1644174575.64537,-0.00946,0.010803,-0.993958,0.46513,0.401832,-0.207328,42,277,579,5824
1644174575.693581,-0.011597,0.008972,-0.994019,0.220855,0.386565,-0.161527,52,270,568,5776
1644174575.741942,-0.011353,0.009216,-0.99054,0.281924,0.386565,-0.085191,52,270,575,5712
1644174575.790356,-0.008789,0.012085,-0.993286,0.327725,0.356031,-0.069924,52,275,565,5712
1644174575.838758,-0.012329,0.012329,-0.992737,0.068183,0.356031,-0.25313,48,281,569,5712
1644174575.887183,-0.010193,0.010071,-0.99231,0.129252,0.218626,-0.14626,43,279,573,5664
1644174575.935549,-0.010193,0.009827,-0.991882,0.266656,0.325496,-0.024122,48,269,566,5760
1644174575.983969,-0.009216,0.011658,-0.991882,0.327725,0.432366,-0.14626,49,273,577,5728
1644174576.032378,-0.012573,0.008789,-0.989319,0.205588,0.401832,-0.115725,48,271,590,5728
1644174576.098946,-0.013733,0.011108,-0.99054,0.190321,0.264427,-0.14626,43,274,580,5728
1644174576.129476,-0.011841,0.010132,-0.98938,0.175053,0.569771,-0.100458,54,270,582,5760
1644174576.17869,-0.01416,0.008057,-0.993774,0.312458,0.478168,-0.100458,47,275,577,5776
1644174576.228993,-0.010498,0.012146,-0.994141,0.220855,0.294962,-0.100458,51,266,566,5776
1644174576.279327,-0.010742,0.008789,-0.992798,0.220855,0.340763,-0.176794,45,280,575,5696
1644174576.371031,-0.011963,0.009521,-0.994934,0.373527,0.356031,0.036947,36,274,578,5712
1644174576.419449,-0.009033,0.008728,-0.990906,0.205588,0.340763,-0.176794,52,277,577,5776
1644174576.467849,-0.011841,0.010925,-0.991089,0.113985,0.356031,0.006412,51,281,578,5712
1644174576.516232,-0.011292,0.009766,-0.992859,0.327725,0.356031,-0.069924,51,274,573,5760
1644174576.564624,-0.012207,0.007751,-0.9953,0.251389,0.325496,-0.115725,48,271,576,5776
1644174576.613043,-0.012024,0.008057,-0.993958,0.220855,0.371298,-0.115725,39,276,571,5696
1644174576.661399,-0.010864,0.010071,-0.991821,0.205588,0.371298,-0.039389,53,274,569,5760
1644174576.709799,-0.009583,0.011597,-0.992615,0.388794,0.462901,-0.100458,46,274,571,5664
1644174576.758179,-0.011353,0.008179,-0.993347,0.297191,0.462901,-0.192061,45,282,568,5776
1644174576.806586,-0.011658,0.005615,-0.993347,0.236122,0.340763,-0.115725,46,281,578,5760
1644174576.855087,-0.007751,0.010376,-0.991577,0.281924,0.310229,-0.176794,46,271,585,5808
1644174576.903419,-0.007629,0.011719,-0.995667,0.175053,0.523969,0.036947,53,283,566,5712
