epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184129.069272,-0.008118,0.008728,-0.992432,0.266656,0.294962,-0.192061,60,281,594,6128
1644184129.112751,-0.011169,0.010986,-0.991638,0.220855,0.401832,-0.039389,48,269,587,6160
1644184129.155058,-0.00708,0.012207,-0.990906,0.236122,0.432366,-0.024122,48,269,573,6224
1644184129.204299,-0.008972,0.00946,-0.991821,0.190321,0.417099,-0.207328,58,276,585,6128
1644184129.254983,-0.006653,0.010498,-0.989929,0.220855,0.371298,-0.100458,51,279,585,6256
1644184129.304804,-0.00824,0.012512,-0.990662,0.281924,0.447634,-0.085191,42,270,579,6192
1644184129.396554,-0.007568,0.008545,-0.990479,0.144519,0.462901,-0.085191,41,276,578,6224
1644184129.445198,-0.006775,0.006592,-0.993225,0.251389,0.371298,-0.069924,47,277,589,6192
1644184129.493348,-0.008179,0.008423,-0.991455,0.266656,0.371298,-0.024122,41,286,580,6176
1644184129.541724,-0.008179,0.008911,-0.995239,0.190321,0.310229,-0.192061,47,270,586,6240
1644184129.590119,-0.007874,0.009521,-0.992798,0.281924,0.478168,-0.222595,52,277,584,6176
1644184129.638508,-0.009338,0.009583,-0.991272,0.251389,0.478168,-0.161527,43,274,590,6192
1644184129.686902,-0.008362,0.007751,-0.991943,0.449863,0.447634,-0.054656,54,277,586,6176
1644184129.735299,-0.011536,0.009033,-0.993408,0.312458,0.523969,-0.192061,49,280,591,6192
1644184129.783708,-0.008057,0.010071,-0.994568,0.236122,0.401832,-0.14626,55,279,594,6192
1644184129.832139,-0.008423,0.010803,-0.990906,0.129252,0.432366,-0.130992,58,264,585,6224
1644184129.880523,-0.010498,0.010254,-0.994385,0.281924,0.508702,-0.115725,53,279,594,6192
1644184129.928905,-0.010254,0.011047,-0.991638,0.251389,0.432366,-0.130992,41,271,590,6176
1644184129.977314,-0.011475,0.007874,-0.991699,0.129252,0.340763,-0.054656,58,283,576,6224
1644184130.025692,-0.011902,0.008301,-0.992371,0.419328,0.401832,0.052214,46,276,597,6176
1644184130.085005,-0.011536,0.011108,-0.990967,0.144519,0.478168,-0.161527,47,270,593,6192
1644184130.122759,-0.008545,0.012573,-0.989746,0.297191,0.432366,0.036947,58,271,583,6240
1644184130.173279,-0.007935,0.007812,-0.990845,0.144519,0.432366,0.006412,53,279,576,6224
1644184130.222567,-0.010864,0.013245,-0.98938,0.190321,0.401832,-0.039389,47,275,589,6224
1644184130.272472,-0.009583,0.009216,-0.99469,0.266656,0.523969,-0.115725,55,274,583,6240
1644184130.364463,-0.009094,0.005554,-0.991577,0.312458,0.432366,-0.192061,49,277,584,6192
1644184130.41281,-0.00824,0.010803,-0.992371,0.281924,0.523969,-0.085191,53,271,583,6192
1644184130.461197,-0.005615,0.011169,-0.988647,0.342992,0.371298,-0.054656,46,279,573,6224
1644184130.509568,-0.010986,0.008728,-0.992432,0.190321,0.478168,-0.100458,47,273,591,6256
1644184130.557974,-0.007629,0.009827,-0.990356,0.281924,0.462901,-0.039389,43,279,580,6224
1644184130.606366,-0.009094,0.008667,-0.992004,0.159786,0.493435,-0.100458,48,276,580,6192
1644184130.65478,-0.009705,0.009827,-0.991638,0.312458,0.325496,-0.039389,45,273,582,6160
1644184130.703185,-0.008545,0.009705,-0.99054,0.220855,0.340763,-0.008855,45,275,584,6240
1644184130.751535,-0.008545,0.010986,-0.995239,0.159786,0.401832,-0.115725,52,282,586,6192
1644184130.799958,-0.007996,0.00708,-0.994568,0.281924,0.340763,-0.161527,57,290,584,6128
1644184130.848344,-0.00946,0.007507,-0.989502,0.35826,0.294962,-0.176794,59,277,579,6160
1644184130.896786,-0.008667,0.012207,-0.990662,0.251389,0.600305,-0.283664,59,280,589,6224
1644184130.945197,-0.009521,0.009277,-0.993347,0.342992,0.417099,0.006412,52,268,589,6256
1644184130.993555,-0.00824,0.009949,-0.991882,0.266656,0.386565,-0.069924,36,279,585,6240
1644184131.041952,-0.00592,0.007812,-0.990173,0.190321,0.432366,-0.100458,48,271,585,6192
1644184131.090372,-0.006958,0.008911,-0.990417,0.159786,0.447634,-0.115725,48,279,597,6128
1644184131.138755,-0.008972,0.01001,-0.992798,0.312458,0.493435,-0.192061,57,270,591,6224
1644184131.187347,-0.007446,0.007324,-0.992004,0.175053,0.493435,-0.161527,41,276,585,6160
1644184131.235564,-0.007324,0.009827,-0.991821,0.251389,0.310229,-0.100458,39,279,580,6224
1644184131.285353,-0.010681,0.010376,-0.992371,0.236122,0.371298,0.006412,49,270,586,6224
1644184131.335559,-0.008362,0.010559,-0.992554,0.251389,0.310229,-0.069924,54,270,584,6224
1644184131.385941,-0.00885,0.01062,-0.993591,0.220855,0.554504,-0.130992,46,271,585,6160
1644184131.430389,-0.009399,0.009399,-0.992493,0.113985,0.371298,0.006412,43,279,590,6192
1644184131.525861,-0.010193,0.01001,-0.99115,0.236122,0.417099,-0.192061,49,275,584,6160
1644184131.57428,-0.011353,0.007935,-0.991089,0.281924,0.371298,-0.054656,57,273,582,6256
1644184131.622667,-0.010803,0.007385,-0.990967,0.220855,0.294962,-0.115725,52,273,591,6160
1644184131.671059,-0.009277,0.008057,-0.990234,0.220855,0.401832,-0.222595,45,275,579,6224
1644184131.71945,-0.008545,0.008179,-0.990845,0.068183,0.294962,-0.024122,53,279,597,6224
1644184131.767846,-0.013123,0.007751,-0.990784,0.342992,0.371298,0.006412,55,276,583,6224
1644184131.816237,-0.009216,0.01001,-0.991455,0.159786,0.432366,-0.298931,59,273,572,6176
1644184131.864727,-0.010132,0.007568,-0.991089,0.266656,0.279695,0.036947,57,270,584,6176
1644184131.913043,-0.010193,0.011536,-0.992004,0.342992,0.325496,-0.192061,48,281,573,6128
1644184131.961407,-0.008362,0.010193,-0.992004,0.190321,0.371298,0.036947,57,273,596,6192
1644184132.009786,-0.008423,0.011536,-0.990967,0.190321,0.401832,-0.130992,48,281,573,6128
1644184132.065893,-0.010315,0.009094,-0.989319,0.297191,0.462901,-0.115725,57,277,589,6224
1644184132.106584,-0.008606,0.007874,-0.993042,0.190321,0.401832,0.052214,57,282,593,6224
1644184132.155038,-0.008667,0.009033,-0.99115,0.251389,0.585038,-0.054656,53,271,583,6224
1644184132.203351,-0.007507,0.010132,-0.993835,0.220855,0.447634,-0.14626,43,291,590,6224
1644184132.251709,-0.00885,0.010193,-0.990601,0.266656,0.432366,-0.130992,58,279,590,6176
1644184132.300106,-0.010376,0.007935,-0.992065,0.281924,0.508702,-0.039389,53,274,583,6192
1644184132.348517,-0.011169,0.008606,-0.99176,0.144519,0.294962,-0.100458,47,282,589,6192
1644184132.396913,-0.011597,0.007385,-0.99292,0.205588,0.462901,-0.024122,53,279,578,6176
1644184132.445649,-0.008911,0.008606,-0.995789,0.190321,0.417099,-0.085191,48,276,573,6240
1644184132.496716,-0.008789,0.01123,-0.988464,0.220855,0.432366,-0.237863,48,279,583,6224
1644184132.54622,-0.011108,0.009033,-0.992615,0.220855,0.325496,-0.268397,41,279,576,6128
1644184132.591372,-0.00769,0.00946,-0.990112,0.159786,0.325496,-0.100458,57,270,579,6192
1644184132.687266,-0.006592,0.007446,-0.991699,0.205588,0.539237,-0.130992,55,281,585,6192
1644184132.73565,-0.010071,0.010315,-0.994263,0.113985,0.432366,-0.100458,53,274,585,6192
1644184132.784067,-0.010132,0.007935,-0.994324,0.175053,0.508702,0.082748,38,275,582,6224
1644184132.832508,-0.006775,0.009705,-0.993713,0.342992,0.401832,-0.024122,57,275,579,6192
1644184132.880884,-0.00769,0.009399,-0.99231,0.35826,0.447634,-0.024122,38,265,579,6160
1644184132.929277,-0.00769,0.009033,-0.993286,0.144519,0.356031,-0.085191,43,274,571,6240
1644184132.977688,-0.007263,0.007996,-0.99231,0.342992,0.401832,0.021679,42,285,579,6112
1644184133.026054,-0.010925,0.008057,-0.991089,0.08345,0.478168,-0.130992,51,283,580,6224
1644184133.087138,-0.009277,0.01178,-0.992371,0.113985,0.478168,0.052214,57,270,584,6176
1644184133.122849,-0.00708,0.006653,-0.992371,0.205588,0.432366,-0.069924,51,283,590,6160
1644184133.1712,-0.010559,0.00824,-0.991577,0.144519,0.417099,-0.130992,47,277,596,6176
1644184133.21959,-0.007324,0.009216,-0.991089,0.175053,0.417099,-0.14626,49,277,584,6192
1644184133.267988,-0.010986,0.008606,-0.990906,0.220855,0.539237,-0.039389,53,269,585,6176
1644184133.316388,-0.008667,0.010742,-0.994446,0.190321,0.401832,-0.130992,60,286,590,6160
1644184133.364789,-0.008423,0.009033,-0.989807,0.159786,0.478168,0.006412,51,279,585,6176
1644184133.413185,-0.007019,0.008911,-0.993347,0.404061,0.371298,-0.176794,57,280,591,6224
1644184133.461522,-0.008606,0.009033,-0.99353,0.281924,0.401832,-0.069924,53,269,590,6192
1644184133.509945,-0.009949,0.010925,-0.992737,0.220855,0.264427,-0.176794,49,270,582,6192
1644184133.558338,-0.007874,0.008362,-0.989685,0.449863,0.264427,-0.039389,49,282,593,6160
1644184133.606856,-0.010864,0.006409,-0.992126,0.236122,0.478168,-0.115725,52,287,582,6240
1644184133.657277,-0.006958,0.010071,-0.992798,0.251389,0.340763,-0.085191,48,271,587,6192
1644184133.707891,-0.008057,0.009155,-0.990723,0.052916,0.493435,-0.161527,60,274,583,6224
1644184133.754033,-0.010071,0.007507,-0.990723,0.236122,0.447634,-0.130992,52,275,577,6224
1644184133.848737,-0.006958,0.010132,-0.989929,0.266656,0.386565,-0.100458,47,265,584,6192
1644184133.897134,-0.008667,0.008362,-0.990845,0.175053,0.401832,0.006412,43,269,580,6176
1644184133.945503,-0.006653,0.010498,-0.992004,0.129252,0.508702,-0.130992,52,285,582,6240
1644184133.993924,-0.01123,0.010498,-0.989075,0.220855,0.523969,-0.115725,45,277,582,6128
1644184134.042335,-0.009583,0.010254,-0.994629,0.205588,0.417099,-0.161527,47,270,582,6160
1644184134.096918,-0.008362,0.00885,-0.990906,0.144519,0.371298,-0.085191,51,281,583,6224
1644184134.139067,-0.009766,0.009216,-0.992432,0.159786,0.356031,-0.039389,48,269,580,6192
1644184134.187465,-0.008301,0.009338,-0.991028,0.297191,0.417099,-0.024122,41,271,580,6224
1644184134.235852,-0.00946,0.00946,-0.990356,0.037649,0.417099,-0.085191,51,279,583,6176
1644184134.284261,-0.008728,0.009888,-0.989197,0.190321,0.447634,-0.085191,46,283,590,6192
1644184134.332608,-0.007629,0.008972,-0.99292,0.220855,0.340763,-0.085191,46,269,585,6224
1644184134.381028,-0.008118,0.009521,-0.990967,0.159786,0.340763,-0.14626,59,275,579,6192
1644184134.42941,-0.007629,0.008972,-0.990845,0.281924,0.417099,0.12855,52,275,589,6176
1644184134.4778,-0.007812,0.007935,-0.992981,0.297191,0.462901,-0.161527,55,276,590,6176
1644184134.526204,-0.007812,0.010803,-0.993347,0.297191,0.386565,-0.085191,54,265,579,6224
1644184134.574634,-0.008362,0.006226,-0.99115,0.251389,0.371298,-0.100458,52,280,579,6176
1644184134.623039,-0.008667,0.008728,-0.991638,0.220855,0.462901,-0.100458,46,276,592,6256
1644184134.673226,-0.009644,0.008057,-0.992798,0.251389,0.447634,-0.207328,38,275,584,6256
1644184134.72355,-0.006958,0.008179,-0.993835,0.220855,0.462901,0.052214,47,273,582,6160
1644184134.76852,-0.009644,0.006958,-0.991333,0.175053,0.401832,-0.298931,51,279,592,6256
1644184134.865301,-0.007202,0.010742,-0.991272,0.312458,0.310229,0.006412,49,275,579,6192
1644184134.913397,-0.007935,0.01001,-0.989563,0.419328,0.325496,-0.14626,48,274,583,6192
1644184134.961741,-0.009827,0.008484,-0.992188,0.098718,0.447634,-0.100458,57,273,586,6128
1644184135.010154,-0.009705,0.010742,-0.990601,0.08345,0.478168,-0.283664,51,274,583,6240
1644184135.066036,-0.005188,0.009155,-0.993713,0.159786,0.478168,-0.14626,54,277,579,6224
1644184135.106944,-0.008911,0.007507,-0.993347,0.052916,0.294962,-0.207328,52,277,593,6160
1644184135.155313,-0.009705,0.007202,-0.993469,0.113985,0.340763,-0.085191,46,281,580,6160
1644184135.203717,-0.010864,0.009827,-0.987976,0.220855,0.310229,-0.085191,43,276,573,6224
1644184135.252074,-0.00824,0.010742,-0.993347,0.190321,0.523969,-0.039389,46,259,592,6224
1644184135.300499,-0.005127,0.009644,-0.990967,0.220855,0.386565,0.006412,33,275,577,6240
1644184135.348882,-0.006165,0.010864,-0.991211,0.205588,0.432366,-0.069924,51,274,587,6240
1644184135.397276,-0.012878,0.009399,-0.99353,0.129252,0.493435,-0.130992,43,274,592,6224
1644184135.44566,-0.009216,0.007629,-0.992188,0.144519,0.356031,-0.024122,45,277,584,6192
1644184135.494042,-0.007263,0.009094,-0.990051,0.129252,0.371298,-0.25313,45,275,579,6240
1644184135.542458,-0.009277,0.008606,-0.989502,0.220855,0.340763,-0.008855,58,264,592,6224
1644184135.590806,-0.008972,0.010681,-0.992371,0.175053,0.539237,-0.237863,59,280,577,6192
1644184135.639211,-0.011414,0.010132,-0.989136,0.35826,0.493435,-0.130992,48,274,583,6128
1644184135.687636,-0.010254,0.010437,-0.994995,0.098718,0.432366,-0.100458,55,279,578,6224
1644184135.736031,-0.008911,0.007935,-0.98999,0.205588,0.294962,-0.100458,48,274,590,6160
1644184135.785005,-0.008118,0.01001,-0.991028,0.266656,0.386565,-0.085191,49,280,596,6240
1644184135.835783,-0.009094,0.010132,-0.991882,0.175053,0.294962,-0.039389,47,273,579,6256
1644184135.886403,-0.009583,0.008118,-0.992798,0.205588,0.478168,-0.115725,52,275,582,6160
1644184135.930936,-0.008972,0.00946,-0.992737,0.220855,0.325496,-0.25313,43,276,580,6240
1644184136.026407,-0.008545,0.010559,-0.991577,0.129252,0.462901,-0.069924,48,276,590,6192
1644184136.074891,-0.006165,0.012512,-0.991638,0.297191,0.600305,0.021679,53,274,592,6240
1644184136.123222,-0.009277,0.010437,-0.990723,0.190321,0.447634,-0.069924,46,264,585,6128
1644184136.17156,-0.010315,0.009644,-0.99292,0.129252,0.325496,-0.176794,49,273,589,6176
1644184136.219929,-0.010864,0.008179,-0.992798,0.129252,0.539237,-0.039389,55,276,578,6224
1644184136.268342,-0.006836,0.010925,-0.993774,0.113985,0.493435,-0.222595,53,279,592,6224
1644184136.316749,-0.009766,0.010986,-0.992065,0.175053,0.386565,-0.054656,53,281,587,6192
1644184136.365145,-0.00885,0.01001,-0.994751,0.281924,0.478168,-0.069924,46,286,578,6240
1644184136.413527,-0.00824,0.011841,-0.993652,0.205588,0.294962,-0.115725,48,283,585,6240
1644184136.461917,-0.008057,0.011292,-0.992126,0.129252,0.356031,-0.039389,48,271,592,6160
1644184136.510315,-0.009277,0.010132,-0.990723,0.068183,0.508702,-0.207328,46,283,580,6224
1644184136.55871,-0.007202,0.01123,-0.993286,0.190321,0.188092,-0.085191,54,275,591,6240
1644184136.607109,-0.009521,0.009888,-0.992065,0.052916,0.310229,-0.176794,42,263,582,6128
1644184136.655492,-0.010315,0.010376,-0.991211,0.175053,0.310229,0.006412,40,277,579,6176
1644184136.7039,-0.008423,0.00708,-0.992004,0.205588,0.417099,-0.14626,51,276,599,6112
1644184136.752255,-0.007385,0.010864,-0.992065,0.46513,0.371298,-0.054656,41,283,592,6176
1644184136.800667,-0.01123,0.010986,-0.990601,0.434595,0.371298,-0.024122,54,275,584,6240
1644184136.849089,-0.009399,0.011292,-0.991272,0.220855,0.356031,0.021679,51,269,580,6224
1644184136.897525,-0.006958,0.00769,-0.992188,0.419328,0.447634,-0.100458,46,281,578,6160
1644184136.947481,-0.008057,0.010315,-0.990906,0.312458,0.340763,0.052214,58,271,580,6176
1644184136.997872,-0.005676,0.009705,-0.992859,0.236122,0.340763,-0.054656,53,279,592,6240
1644184137.067365,-0.009521,0.011169,-0.991211,0.129252,0.356031,-0.054656,57,277,582,6192
1644184137.097289,-0.010437,0.007751,-0.991333,0.190321,0.432366,-0.039389,41,286,583,6224
1644184137.187798,-0.007812,0.008789,-0.99231,0.037649,0.462901,-0.039389,46,274,585,6240
1644184137.23619,-0.007446,0.014282,-0.991638,0.266656,0.523969,-0.054656,55,271,576,6160
1644184137.284854,-0.010803,0.010437,-0.990601,0.175053,0.447634,0.113282,54,280,582,6224
1644184137.332987,-0.009766,0.008911,-0.992615,0.251389,0.340763,-0.054656,53,279,580,6160
1644184137.381373,-0.008606,0.009277,-0.990723,0.190321,0.554504,-0.176794,48,276,578,6288
1644184137.429775,-0.009399,0.009949,-0.990662,0.205588,0.371298,-0.161527,49,282,584,6224
1644184137.478141,-0.009766,0.010193,-0.991516,0.266656,0.386565,-0.176794,47,273,591,6256
1644184137.526564,-0.005798,0.009827,-0.990845,0.129252,0.401832,0.006412,51,279,569,6160
1644184137.574993,-0.008789,0.00824,-0.991516,0.129252,0.371298,-0.161527,46,279,583,6224
1644184137.623357,-0.006592,0.010132,-0.992126,0.373527,0.478168,-0.054656,45,270,575,6240
1644184137.671742,-0.007202,0.009644,-0.992737,0.251389,0.493435,-0.14626,42,287,589,6240
1644184137.720134,-0.005554,0.010071,-0.993652,0.281924,0.432366,-0.130992,46,279,583,6224
1644184137.76852,-0.010681,0.012451,-0.99469,0.159786,0.340763,-0.115725,40,280,584,6224
1644184137.816924,-0.008911,0.010925,-0.991516,0.144519,0.264427,-0.130992,59,268,591,6160
1644184137.865345,-0.005432,0.008179,-0.992188,0.175053,0.417099,-0.115725,51,259,580,6192
1644184137.913723,-0.007507,0.009766,-0.991821,0.205588,0.325496,0.036947,46,281,583,6224
1644184137.96219,-0.008728,0.010193,-0.991943,0.205588,0.417099,-0.176794,49,277,572,6240
1644184138.010863,-0.007263,0.010559,-0.991638,0.007115,0.401832,-0.008855,46,279,587,6240
1644184138.107288,-0.008179,0.008789,-0.990479,0.35826,0.417099,-0.100458,54,282,579,6160
1644184138.155687,-0.01123,0.011597,-0.989563,0.266656,0.371298,-0.14626,40,280,586,6160
1644184138.204064,-0.009094,0.010315,-0.990479,0.175053,0.508702,-0.222595,54,285,579,6160
1644184138.252466,-0.010437,0.010742,-0.989197,0.297191,0.447634,-0.115725,48,281,592,6160
1644184138.300833,-0.007568,0.008789,-0.99176,0.190321,0.356031,-0.100458,48,283,587,6192
1644184138.349225,-0.006897,0.01001,-0.99292,0.251389,0.218626,-0.130992,49,275,586,6192
1644184138.397619,-0.010986,0.00885,-0.990051,0.190321,0.356031,0.021679,49,280,582,6176
1644184138.44603,-0.009827,0.010559,-0.990784,0.388794,0.417099,-0.130992,47,275,582,6192
1644184138.494435,-0.007812,0.009094,-0.989136,0.175053,0.493435,-0.100458,52,273,579,6160
1644184138.542825,-0.01001,0.010437,-0.991882,0.251389,0.356031,-0.008855,51,276,587,6240
1644184138.591209,-0.007812,0.009705,-0.990662,0.266656,0.447634,-0.176794,51,274,571,6176
1644184138.639603,-0.005676,0.007507,-0.992371,0.220855,0.386565,-0.130992,46,283,594,6192
1644184138.687982,-0.007141,0.011902,-0.99115,0.205588,0.554504,0.12855,43,269,583,6192
1644184138.736359,-0.010681,0.00885,-0.994934,0.251389,0.356031,-0.14626,58,271,580,6176
1644184138.784784,-0.006592,0.010803,-0.990662,0.251389,0.493435,-0.176794,49,277,589,6192
1644184138.833181,-0.007568,0.00885,-0.991821,0.113985,0.539237,-0.100458,49,280,575,6192
1644184138.881597,-0.009338,0.007385,-0.992554,0.098718,0.325496,-0.14626,52,280,577,6256
1644184138.930151,-0.007874,0.010803,-0.991516,0.144519,0.523969,-0.130992,53,293,587,6176
1644184138.978392,-0.011414,0.011292,-0.992126,0.266656,0.401832,-0.14626,48,274,578,6224
1644184139.027722,-0.005493,0.012512,-0.989746,0.281924,0.340763,-0.14626,60,279,580,6224
1644184139.091004,-0.009583,0.009949,-0.992676,0.159786,0.264427,0.006412,45,277,579,6224
1644184139.128761,-0.007019,0.009216,-0.993774,0.266656,0.523969,-0.207328,62,269,580,6176
1644184139.172853,-0.010437,0.008301,-0.991882,0.175053,0.508702,-0.100458,51,283,592,6240
1644184139.26874,-0.009399,0.00885,-0.992737,0.037649,0.371298,-0.222595,51,283,587,6224
1644184139.317109,-0.005005,0.010254,-0.993591,0.144519,0.417099,-0.069924,48,276,580,6192
1644184139.365499,-0.008484,0.010376,-0.991577,0.220855,0.356031,-0.207328,41,281,585,6176
1644184139.413923,-0.008972,0.010071,-0.990234,0.281924,0.432366,-0.161527,49,275,582,6240
1644184139.462334,-0.00769,0.009521,-0.99115,0.266656,0.447634,-0.039389,52,273,579,6224
1644184139.510715,-0.010681,0.008728,-0.992493,0.388794,0.371298,0.052214,52,275,575,6176
1644184139.559101,-0.00885,0.007385,-0.991577,0.236122,0.417099,-0.085191,53,279,576,6160
1644184139.607495,-0.006836,0.011292,-0.991821,0.251389,0.554504,-0.207328,54,273,575,6192
1644184139.655895,-0.006836,0.008728,-0.991394,0.297191,0.447634,-0.192061,53,276,578,6160
1644184139.704296,-0.008362,0.008484,-0.991211,0.190321,0.371298,-0.192061,47,273,579,6160
1644184139.752695,-0.010925,0.009705,-0.995728,0.236122,0.478168,-0.192061,43,274,578,6224
1644184139.801064,-0.011047,0.007996,-0.993164,0.236122,0.585038,-0.14626,46,288,583,6256
1644184139.849469,-0.009705,0.007996,-0.991821,0.113985,0.401832,0.006412,57,275,579,6240
1644184139.897851,-0.007874,0.008911,-0.993103,0.159786,0.554504,0.067481,48,281,587,6176
1644184139.946244,-0.007996,0.010071,-0.98999,0.220855,0.432366,-0.14626,46,276,585,6160
1644184139.994786,-0.005493,0.010803,-0.99115,0.159786,0.356031,-0.161527,57,273,591,6176
1644184140.043051,-0.007996,0.01123,-0.99292,0.190321,0.310229,-0.161527,40,282,582,6192
1644184140.099635,-0.008606,0.010803,-0.989868,0.251389,0.462901,-0.25313,47,282,582,6176
1644184140.139793,-0.006409,0.010925,-0.991516,0.281924,0.432366,0.021679,45,270,582,6176
