epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170664.852726,-0.010193,0.01123,-0.988586,0.190321,0.279695,-0.054656,45,273,575,5600
1644170664.901073,-0.01062,0.006958,-0.989014,0.098718,0.371298,0.021679,67,276,573,5664
1644170664.949492,-0.008057,0.00769,-0.992676,0.251389,0.386565,-0.161527,49,273,582,5600
1644170664.99788,-0.011658,0.007507,-0.990051,0.220855,0.264427,-0.054656,49,290,579,5696
1644170665.057979,-0.007263,0.009521,-0.991577,0.266656,0.386565,-0.161527,53,279,576,5696
1644170665.095336,-0.009888,0.009888,-0.989868,0.404061,0.432366,-0.085191,60,283,576,5696
1644170665.143016,-0.008301,0.010925,-0.990601,0.220855,0.447634,-0.25313,47,275,586,5696
1644170665.19139,-0.011169,0.008301,-0.989563,0.342992,0.432366,-0.161527,55,276,592,5696
1644170665.240093,-0.012024,0.010254,-0.992004,0.220855,0.432366,-0.069924,55,281,585,5664
1644170665.288927,-0.007385,0.007996,-0.992004,0.220855,0.493435,-0.024122,49,277,570,5696
1644170665.339541,-0.010925,0.009827,-0.990234,0.327725,0.417099,-0.024122,41,281,571,5664
1644170665.389605,-0.007751,0.012573,-0.992798,0.35826,0.432366,-0.024122,59,277,568,5696
1644170665.434634,-0.012146,0.009888,-0.99646,0.236122,0.340763,-0.085191,53,276,587,5696
1644170665.530109,-0.010437,0.006775,-0.991394,0.35826,0.447634,0.021679,42,277,577,5664
1644170665.578512,-0.011963,0.006836,-0.992615,0.205588,0.462901,-0.085191,60,276,576,5664
1644170665.626891,-0.009216,0.00824,-0.992065,0.297191,0.417099,-0.039389,48,271,566,5664
1644170665.675377,-0.009338,0.010437,-0.991455,0.190321,0.508702,0.021679,55,271,576,5696
1644170665.723705,-0.012451,0.008667,-0.99231,0.281924,0.356031,0.021679,49,273,570,5728
1644170665.772136,-0.009399,0.009155,-0.98999,0.251389,0.371298,-0.176794,43,271,573,5696
1644170665.820526,-0.010437,0.01001,-0.991394,0.175053,0.417099,-0.085191,47,280,577,5632
1644170665.868913,-0.010803,0.011108,-0.991455,0.266656,0.478168,0.021679,52,273,579,5696
1644170665.917296,-0.011963,0.010376,-0.991516,0.205588,0.401832,0.052214,45,282,563,5696
1644170665.965688,-0.01178,0.010559,-0.991211,0.098718,0.417099,-0.008855,45,275,582,5632
1644170666.014071,-0.011658,0.009521,-0.992371,0.297191,0.447634,-0.039389,51,286,587,5648
1644170666.067166,-0.009399,0.011536,-0.993286,0.205588,0.401832,-0.054656,46,281,585,5664
1644170666.110799,-0.011108,0.008179,-0.991455,0.266656,0.462901,-0.069924,58,281,585,5648
1644170666.159172,-0.007507,0.008545,-0.991699,0.281924,0.432366,-0.085191,46,276,578,5648
1644170666.207597,-0.010803,0.011108,-0.993225,0.327725,0.432366,-0.024122,52,270,575,5696
1644170666.255966,-0.012634,0.012512,-0.990845,0.342992,0.432366,0.006412,52,273,584,5600
1644170666.304381,-0.010803,0.010925,-0.989868,0.297191,0.539237,-0.085191,51,269,585,5696
1644170666.353128,-0.009338,0.006836,-0.992371,0.129252,0.569771,-0.100458,62,276,580,5632
1644170666.40232,-0.008911,0.007812,-0.993958,0.297191,0.462901,-0.14626,49,270,575,5712
1644170666.452679,-0.010559,0.005859,-0.992371,0.327725,0.432366,-0.222595,51,269,573,5648
1644170666.502759,-0.012146,0.008423,-0.99054,0.190321,0.371298,0.067481,47,282,582,5648
1644170666.594879,-0.010742,0.007141,-0.990234,0.327725,0.600305,-0.176794,55,269,576,5664
1644170666.643129,-0.012024,0.008545,-0.991516,0.312458,0.462901,-0.130992,42,282,577,5696
1644170666.691499,-0.011414,0.010376,-0.9953,0.373527,0.447634,-0.130992,49,275,575,5648
1644170666.739886,-0.008728,0.011169,-0.991333,0.236122,0.447634,-0.14626,57,277,582,5664
1644170666.788259,-0.012268,0.009155,-0.993469,0.236122,0.356031,-0.176794,41,276,573,5728
1644170666.836715,-0.010925,0.011414,-0.992493,0.236122,0.401832,-0.161527,52,268,572,5664
1644170666.885156,-0.010986,0.011108,-0.991882,0.190321,0.447634,-0.161527,48,283,576,5664
1644170666.93351,-0.011902,0.00946,-0.992981,0.068183,0.325496,-0.222595,52,273,570,5696
1644170666.98242,-0.008301,0.009338,-0.990906,0.175053,0.508702,0.204885,48,276,576,5600
1644170667.030275,-0.008179,0.008118,-0.989319,0.281924,0.325496,-0.115725,47,280,584,5664
1644170667.087812,-0.008789,0.010193,-0.991699,0.266656,0.554504,-0.100458,58,269,587,5648
1644170667.127032,-0.00885,0.006775,-0.99353,0.190321,0.523969,-0.100458,51,276,571,5648
1644170667.175401,-0.008301,0.010498,-0.991394,0.388794,0.340763,-0.176794,53,279,573,5696
1644170667.224034,-0.012939,0.012451,-0.993164,0.312458,0.401832,0.036947,43,274,573,5696
1644170667.272785,-0.010437,0.009094,-0.990479,0.144519,0.401832,0.021679,52,263,575,5696
1644170667.32337,-0.010864,0.010925,-0.991699,0.312458,0.447634,-0.130992,49,268,579,5728
1644170667.373692,-0.008911,0.010132,-0.991516,0.175053,0.447634,-0.069924,59,270,577,5664
1644170667.41879,-0.008057,0.008484,-0.991333,0.373527,0.447634,-0.100458,61,270,577,5648
1644170667.514193,-0.007202,0.010986,-0.989502,0.449863,0.523969,-0.100458,55,269,571,5648
1644170667.56255,-0.01001,0.009644,-0.993774,0.327725,0.462901,-0.130992,43,279,580,5648
1644170667.610919,-0.011841,0.011353,-0.993591,0.220855,0.462901,-0.176794,46,279,571,5664
1644170667.659307,-0.009766,0.00946,-0.991882,0.281924,0.508702,-0.161527,39,281,578,5696
1644170667.707717,-0.011841,0.008789,-0.991394,0.205588,0.310229,-0.161527,43,271,562,5648
1644170667.756078,-0.00885,0.01062,-0.988953,0.281924,0.447634,-0.161527,46,274,576,5600
1644170667.804506,-0.013,0.009827,-0.990234,0.129252,0.417099,-0.054656,52,268,570,5664
1644170667.852936,-0.008423,0.008789,-0.990417,0.251389,0.462901,-0.069924,51,276,576,5664
1644170667.901325,-0.008911,0.008789,-0.991394,0.236122,0.462901,-0.054656,57,270,582,5648
1644170667.949705,-0.008789,0.010193,-0.990906,0.404061,0.24916,0.067481,47,265,575,5760
1644170667.998694,-0.011658,0.009583,-0.991516,0.236122,0.356031,-0.024122,51,269,576,5648
1644170668.063738,-0.011536,0.012512,-0.991333,0.113985,0.356031,-0.085191,54,268,577,5648
1644170668.095015,-0.012085,0.008606,-0.994385,0.190321,0.447634,-0.115725,65,269,566,5712
1644170668.143251,-0.009216,0.011597,-0.990967,0.312458,0.417099,-0.115725,49,270,582,5664
1644170668.191616,-0.010193,0.009644,-0.989624,0.35826,0.310229,-0.069924,55,281,587,5728
1644170668.24,-0.009583,0.009033,-0.993103,0.129252,0.371298,-0.054656,51,269,576,5664
1644170668.288396,-0.010986,0.007202,-0.992432,0.129252,0.386565,-0.054656,43,276,571,5664
1644170668.336786,-0.009094,0.012024,-0.990967,0.312458,0.340763,-0.115725,53,269,576,5664
1644170668.385263,-0.006836,0.008911,-0.992493,0.190321,0.432366,-0.25313,52,282,579,5664
1644170668.433735,-0.010376,0.00946,-0.992188,0.281924,0.478168,-0.115725,43,266,573,5648
1644170668.483828,-0.014099,0.008728,-0.993225,0.281924,0.310229,-0.192061,47,263,572,5664
1644170668.534172,-0.010071,0.010986,-0.98877,0.266656,0.432366,0.006412,59,268,575,5696
1644170668.579335,-0.007568,0.008728,-0.992676,0.159786,0.401832,-0.008855,48,266,576,5712
1644170668.675499,-0.007141,0.009094,-0.991028,0.205588,0.462901,-0.100458,41,262,571,5696
1644170668.723926,-0.01178,0.007446,-0.991211,0.342992,0.462901,0.021679,47,268,575,5664
1644170668.772383,-0.010559,0.009644,-0.992371,0.129252,0.432366,0.067481,54,270,563,5664
1644170668.820703,-0.008606,0.008972,-0.990784,0.159786,0.401832,-0.069924,58,281,583,5648
1644170668.869115,-0.010437,0.00824,-0.990906,0.266656,0.493435,-0.130992,60,274,571,5664
1644170668.917512,-0.012268,0.008545,-0.992859,0.266656,0.432366,-0.130992,46,269,583,5696
1644170668.965893,-0.01239,0.011169,-0.991028,0.327725,0.340763,-0.115725,51,274,573,5648
1644170669.014311,-0.01001,0.010376,-0.991577,0.297191,0.310229,-0.100458,49,273,570,5664
1644170669.062857,-0.012939,0.008545,-0.992981,0.327725,0.356031,-0.085191,47,273,582,5664
1644170669.11108,-0.008972,0.009583,-0.990906,0.220855,0.462901,-0.161527,41,276,576,5664
1644170669.159423,-0.010132,0.011841,-0.991577,0.159786,0.401832,-0.115725,46,281,576,5696
1644170669.207829,-0.012512,0.009216,-0.99115,0.327725,0.417099,-0.039389,61,282,589,5664
1644170669.256211,-0.010071,0.00946,-0.993652,0.297191,0.432366,-0.100458,55,276,585,5648
1644170669.304751,-0.007874,0.007874,-0.991394,0.35826,0.386565,-0.100458,58,277,572,5648
1644170669.353004,-0.008179,0.008179,-0.993591,0.35826,0.310229,-0.25313,52,270,584,5664
1644170669.401364,-0.009583,0.009033,-0.993225,0.297191,0.401832,-0.25313,55,279,580,5648
1644170669.44977,-0.010742,0.009399,-0.991455,0.373527,0.264427,0.021679,48,266,576,5584
1644170669.498134,-0.012024,0.008362,-0.993469,0.220855,0.493435,0.006412,55,274,590,5664
1644170669.54686,-0.007446,0.007874,-0.991333,0.159786,0.417099,-0.100458,59,282,575,5728
1644170669.595884,-0.007812,0.008728,-0.991516,0.052916,0.447634,0.006412,54,275,568,5648
1644170669.646482,-0.012024,0.010986,-0.990906,0.220855,0.447634,-0.085191,60,271,573,5664
1644170669.696741,-0.010864,0.011902,-0.991821,0.35826,0.478168,-0.161527,45,287,577,5664
1644170669.788519,-0.009827,0.008972,-0.994141,0.159786,0.462901,-0.069924,48,269,580,5664
1644170669.836887,-0.009949,0.011108,-0.991028,0.266656,0.401832,-0.176794,52,277,575,5664
1644170669.885317,-0.013611,0.010193,-0.989014,0.35826,0.325496,-0.085191,47,268,570,5584
1644170669.933705,-0.008362,0.013062,-0.990601,0.297191,0.356031,-0.008855,53,276,576,5664
1644170669.982152,-0.010254,0.009583,-0.99115,0.236122,0.478168,0.021679,48,274,573,5696
1644170670.030488,-0.008972,0.012146,-0.990234,0.129252,0.356031,-0.130992,57,270,577,5632
1644170670.085443,-0.008911,0.009888,-0.990845,0.205588,0.432366,-0.039389,58,279,569,5664
1644170670.127284,-0.007385,0.010071,-0.991943,0.220855,0.417099,-0.085191,51,276,573,5712
1644170670.17563,-0.008728,0.009338,-0.991516,0.251389,0.356031,-0.130992,45,273,579,5600
1644170670.224055,-0.011597,0.009644,-0.99054,0.297191,0.462901,-0.130992,48,274,585,5632
1644170670.272433,-0.007202,0.00946,-0.994446,0.312458,0.523969,-0.024122,51,279,576,5584
1644170670.320811,-0.011353,0.010132,-0.992004,0.205588,0.462901,-0.039389,52,265,577,5696
1644170670.369198,-0.011169,0.009216,-0.990845,0.251389,0.417099,-0.085191,51,266,576,5712
1644170670.417591,-0.007568,0.009644,-0.988586,0.35826,0.569771,-0.14626,61,277,575,5632
1644170670.465976,-0.009216,0.008667,-0.99176,0.220855,0.310229,0.036947,55,276,585,5696
1644170670.514367,-0.011536,0.008423,-0.992493,0.327725,0.523969,-0.14626,49,275,584,5664
1644170670.56273,-0.010803,0.008118,-0.989014,0.342992,0.493435,-0.25313,62,266,573,5696
1644170670.611145,-0.011292,0.008972,-0.990112,0.236122,0.371298,-0.161527,47,273,582,5664
1644170670.65955,-0.009155,0.009827,-0.992065,0.404061,0.340763,0.082748,51,266,580,5648
1644170670.709652,-0.009338,0.008606,-0.993896,0.175053,0.279695,-0.14626,57,277,570,5664
1644170670.759889,-0.010803,0.010254,-0.992432,0.220855,0.310229,-0.115725,59,265,579,5664
1644170670.80985,-0.012512,0.010132,-0.991638,0.113985,0.462901,-0.069924,46,269,580,5648
1644170670.90155,-0.009827,0.01239,-0.989929,0.129252,0.340763,-0.14626,43,279,578,5648
1644170670.949919,-0.013916,0.008484,-0.991028,0.144519,0.401832,-0.14626,57,282,572,5664
1644170670.998271,-0.009277,0.01123,-0.992676,0.404061,0.447634,-0.039389,51,279,580,5664
1644170671.065717,-0.008728,0.009888,-0.989807,0.129252,0.310229,0.036947,45,263,582,5664
1644170671.097468,-0.010864,0.006592,-0.992004,0.266656,0.325496,-0.069924,68,290,582,5712
1644170671.143502,-0.006653,0.009094,-0.99176,0.08345,0.386565,0.036947,39,279,576,5712
1644170671.191846,-0.013428,0.009583,-0.991882,0.175053,0.417099,-0.222595,40,273,575,5696
1644170671.240225,-0.012207,0.011353,-0.993591,0.297191,0.539237,-0.14626,53,279,578,5632
1644170671.288609,-0.010742,0.007751,-0.990784,0.266656,0.462901,-0.085191,52,273,572,5712
1644170671.337003,-0.010864,0.00946,-0.991211,0.144519,0.401832,-0.024122,55,274,578,5696
1644170671.385396,-0.009338,0.010559,-0.988464,0.236122,0.325496,-0.008855,55,279,583,5648
1644170671.433784,-0.008911,0.007202,-0.99292,0.342992,0.371298,-0.054656,47,277,575,5696
1644170671.482547,-0.007996,0.00824,-0.99231,0.236122,0.432366,-0.085191,57,277,575,5648
1644170671.531913,-0.008789,0.008545,-0.993591,0.404061,0.508702,-0.130992,48,274,583,5584
1644170671.582184,-0.01123,0.008606,-0.992615,0.327725,0.386565,-0.069924,54,265,572,5664
1644170671.632275,-0.012329,0.007324,-0.992676,0.327725,0.340763,-0.008855,53,269,566,5648
1644170671.724148,-0.01062,0.010193,-0.990845,0.312458,0.24916,-0.008855,47,268,572,5664
1644170671.772532,-0.010437,0.009399,-0.993469,0.113985,0.462901,-0.054656,48,276,578,5664
1644170671.820906,-0.013428,0.013306,-0.990601,0.220855,0.462901,-0.130992,49,275,575,5712
1644170671.869285,-0.010193,0.01001,-0.992432,0.175053,0.478168,0.082748,49,270,572,5664
1644170671.917703,-0.012756,0.008118,-0.989807,0.251389,0.218626,-0.130992,45,273,572,5648
1644170671.966103,-0.010193,0.008301,-0.992493,0.327725,0.554504,-0.100458,57,268,570,5648
1644170672.014511,-0.010376,0.008728,-0.993286,0.35826,0.478168,-0.085191,49,265,577,5728
1644170672.065426,-0.010681,0.007812,-0.992554,0.113985,0.554504,-0.085191,54,280,591,5696
1644170672.111273,-0.010742,0.008789,-0.992493,0.220855,0.569771,-0.14626,46,276,571,5664
1644170672.159639,-0.010498,0.012146,-0.990173,0.144519,0.493435,0.143817,57,270,586,5664
1644170672.208042,-0.011658,0.010864,-0.991028,0.144519,0.356031,-0.008855,57,277,579,5584
1644170672.256423,-0.009033,0.01062,-0.992371,0.190321,0.386565,-0.085191,54,275,575,5712
1644170672.304819,-0.010803,0.007812,-0.992371,0.35826,0.462901,-0.115725,48,271,559,5664
1644170672.353221,-0.008423,0.01239,-0.990112,0.266656,0.478168,-0.14626,52,265,579,5696
1644170672.401592,-0.012512,0.007874,-0.991028,0.312458,0.401832,0.006412,46,279,578,5632
1644170672.449981,-0.009094,0.008118,-0.989197,0.190321,0.386565,-0.14626,52,280,582,5696
1644170672.498369,-0.00824,0.010925,-0.992188,0.098718,0.432366,0.021679,52,273,584,5760
1644170672.546758,-0.010498,0.009155,-0.990051,0.266656,0.401832,-0.024122,55,276,576,5712
1644170672.595189,-0.009094,0.008118,-0.991394,0.312458,0.386565,-0.054656,46,281,580,5696
1644170672.643739,-0.010132,0.010193,-0.991699,0.236122,0.356031,-0.100458,35,285,565,5664
1644170672.69366,-0.010315,0.007019,-0.992432,0.419328,0.401832,-0.054656,45,270,582,5648
1644170672.743844,-0.006714,0.008728,-0.988953,0.404061,0.493435,-0.008855,55,286,566,5712
1644170672.789132,-0.009094,0.008606,-0.991943,0.175053,0.508702,-0.039389,43,276,578,5696
1644170672.885522,-0.010254,0.009277,-0.992065,0.342992,0.371298,-0.085191,51,279,569,5712
1644170672.933932,-0.01123,0.007141,-0.990967,0.281924,0.462901,-0.161527,52,280,572,5664
1644170672.982424,-0.010071,0.007202,-0.99292,0.220855,0.340763,-0.14626,49,277,575,5648
1644170673.030719,-0.00769,0.006775,-0.990906,0.342992,0.386565,-0.237863,51,276,576,5760
1644170673.079134,-0.008301,0.01178,-0.991699,0.251389,0.218626,0.036947,52,268,584,5696
1644170673.127463,-0.013306,0.009705,-0.99408,0.175053,0.325496,0.052214,54,277,591,5600
1644170673.175841,-0.011536,0.009644,-0.994019,0.281924,0.478168,-0.115725,52,270,570,5648
1644170673.224233,-0.008484,0.010864,-0.993225,0.251389,0.417099,-0.14626,54,268,575,5648
1644170673.272614,-0.008545,0.013184,-0.994568,0.159786,0.432366,-0.14626,54,280,579,5648
1644170673.321023,-0.010071,0.009399,-0.993347,0.312458,0.325496,-0.024122,49,285,572,5712
1644170673.369408,-0.012329,0.011414,-0.993408,0.037649,0.310229,-0.039389,43,271,571,5712
1644170673.417772,-0.010437,0.010864,-0.990234,0.373527,0.356031,-0.085191,42,285,575,5664
1644170673.466183,-0.010864,0.009216,-0.992798,0.236122,0.447634,-0.085191,43,266,576,5664
1644170673.514556,-0.01001,0.010254,-0.98999,0.113985,0.417099,0.12855,45,280,570,5664
1644170673.562985,-0.008728,0.010315,-0.992126,0.297191,0.523969,-0.054656,43,279,583,5696
1644170673.611356,-0.00946,0.007019,-0.991699,0.266656,0.356031,-0.085191,64,280,582,5648
1644170673.659728,-0.009949,0.009766,-0.993042,0.220855,0.188092,-0.085191,43,269,580,5584
1644170673.708115,-0.009521,0.009521,-0.990784,0.205588,0.493435,-0.100458,55,266,580,5712
1644170673.75653,-0.009705,0.009705,-0.99231,0.205588,0.310229,-0.039389,51,281,571,5760
1644170673.805852,-0.007751,0.008667,-0.991943,0.144519,0.432366,0.006412,49,275,582,5696
1644170673.857172,-0.009583,0.007446,-0.993042,0.342992,0.356031,-0.100458,52,280,575,5664
1644170673.907415,-0.010254,0.007629,-0.993164,0.281924,0.325496,-0.069924,49,277,579,5664
1644170673.998536,-0.009949,0.011841,-0.992554,0.327725,0.417099,-0.054656,53,271,578,5648
1644170674.062196,-0.009766,0.010254,-0.989624,0.236122,0.233893,-0.085191,51,264,583,5760
1644170674.097368,-0.006042,0.011658,-0.990417,0.251389,0.340763,-0.054656,49,265,584,5664
1644170674.143653,-0.008728,0.01001,-0.992004,0.175053,0.371298,-0.14626,55,271,573,5664
1644170674.192049,-0.012268,0.010803,-0.991821,0.281924,0.478168,-0.268397,62,283,583,5664
1644170674.240415,-0.010925,0.010864,-0.992615,0.281924,0.554504,-0.008855,55,269,585,5696
1644170674.288831,-0.014343,0.006653,-0.989868,0.312458,0.294962,-0.161527,45,277,577,5664
1644170674.33723,-0.008484,0.009521,-0.992981,0.327725,0.371298,-0.039389,52,268,589,5696
1644170674.385614,-0.010315,0.007385,-0.991699,0.129252,0.462901,0.006412,59,273,582,5648
1644170674.433997,-0.011597,0.008667,-0.99231,0.190321,0.478168,-0.054656,52,268,568,5712
1644170674.482393,-0.009827,0.009888,-0.994019,0.266656,0.401832,-0.176794,46,274,580,5696
1644170674.530778,-0.009277,0.007996,-0.992432,0.35826,0.24916,-0.161527,52,280,582,5664
1644170674.579191,-0.012085,0.010681,-0.990967,0.327725,0.371298,-0.069924,54,280,568,5696
1644170674.629104,-0.010071,0.010315,-0.99353,0.236122,0.462901,0.098015,57,273,579,5664
1644170674.679471,-0.00824,0.009583,-0.990051,0.052916,0.432366,-0.115725,53,269,578,5648
1644170674.729478,-0.01178,0.010254,-0.990051,0.404061,0.371298,0.006412,59,263,579,5648
1644170674.821177,-0.01123,0.007019,-0.989441,0.190321,0.325496,0.082748,55,288,578,5632
1644170674.869545,-0.010864,0.008972,-0.990662,0.312458,0.432366,0.098015,55,266,573,5648
1644170674.917901,-0.013245,0.00946,-0.991882,0.175053,0.401832,-0.100458,49,270,582,5664
1644170674.966672,-0.010864,0.01001,-0.990845,0.327725,0.386565,-0.192061,54,277,577,5600
1644170675.01477,-0.00824,0.012817,-0.991638,0.113985,0.356031,-0.237863,57,277,596,5648
1644170675.065708,-0.009094,0.011963,-0.990784,0.251389,0.569771,-0.054656,53,283,580,5664
1644170675.111455,-0.010254,0.009766,-0.99054,0.266656,0.417099,-0.024122,51,274,585,5600
1644170675.159857,-0.01001,0.011841,-0.992493,0.297191,0.294962,0.098015,48,276,569,5664
1644170675.208251,-0.008789,0.00946,-0.991638,0.342992,0.523969,-0.069924,52,265,563,5664
1644170675.256654,-0.007812,0.006714,-0.989685,0.281924,0.279695,-0.054656,49,270,584,5696
1644170675.305142,-0.009888,0.006836,-0.993164,0.297191,0.462901,0.006412,47,265,579,5648
1644170675.353443,-0.01239,0.008972,-0.995422,0.159786,0.401832,-0.176794,64,273,575,5712
1644170675.40178,-0.011658,0.011169,-0.992981,0.236122,0.523969,-0.039389,59,277,577,5648
1644170675.450252,-0.013611,0.010986,-0.988953,0.098718,0.310229,-0.192061,58,271,580,5600
1644170675.498598,-0.010986,0.008728,-0.992737,0.297191,0.447634,-0.192061,48,283,583,5648
1644170675.54699,-0.009155,0.009583,-0.993774,0.281924,0.371298,0.067481,46,271,578,5648
1644170675.595379,-0.011108,0.009277,-0.991577,0.342992,0.447634,-0.192061,51,271,585,5664
1644170675.643771,-0.01178,0.006653,-0.990601,0.251389,0.554504,-0.222595,52,280,577,5648
1644170675.69217,-0.01123,0.009644,-0.992615,0.35826,0.462901,0.021679,48,271,578,5696
1644170675.740857,-0.008545,0.007812,-0.992554,0.297191,0.172824,-0.024122,51,274,590,5760
1644170675.79192,-0.012085,0.006653,-0.992371,0.251389,0.523969,-0.100458,45,275,575,5584
1644170675.842881,-0.011597,0.012512,-0.993958,0.297191,0.539237,-0.054656,55,274,576,5712
1644170675.887763,-0.008972,0.007263,-0.992249,0.251389,0.340763,-0.024122,45,275,565,5696
1644170675.982546,-0.009155,0.009338,-0.99353,0.419328,0.294962,-0.161527,41,274,583,5696
