epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180537.492386,-0.009583,0.007019,-0.990723,0.404061,0.478168,-0.039389,53,271,583,6016
1644180537.540782,-0.007812,0.009766,-0.992065,0.220855,0.447634,0.006412,51,274,585,6112
1644180537.58914,-0.006897,0.009705,-0.990601,0.007115,0.371298,-0.008855,52,265,589,6128
1644180537.637531,-0.007874,0.010315,-0.994019,0.266656,0.401832,-0.222595,43,274,587,6080
1644180537.686001,-0.010254,0.009216,-0.993347,0.266656,0.432366,-0.008855,51,276,585,6048
1644180537.734984,-0.009399,0.008789,-0.99176,0.220855,0.218626,-0.008855,51,274,590,6128
1644180537.785329,-0.007996,0.007446,-0.992188,0.236122,0.356031,-0.069924,47,268,582,6112
1644180537.835845,-0.00946,0.009338,-0.992188,0.098718,0.356031,-0.115725,52,287,577,6160
1644180537.881126,-0.009033,0.008423,-0.995789,0.205588,0.462901,0.036947,55,271,578,6192
1644180537.97633,-0.01062,0.007202,-0.992188,0.236122,0.310229,-0.039389,52,285,582,6080
1644180538.024901,-0.012024,0.009155,-0.993225,0.281924,0.371298,-0.130992,48,279,585,6128
1644180538.075593,-0.009338,0.009033,-0.994507,0.144519,0.401832,-0.100458,43,281,587,6048
1644180538.121514,-0.011841,0.009644,-0.990662,0.312458,0.310229,-0.100458,51,281,583,6128
1644180538.169871,-0.009644,0.013062,-0.99469,0.159786,0.417099,-0.176794,53,274,585,6160
1644180538.218279,-0.009033,0.00708,-0.992676,0.175053,0.447634,-0.130992,52,280,572,6080
1644180538.266665,-0.012024,0.010254,-0.991882,0.236122,0.417099,-0.085191,54,268,584,6064
1644180538.315723,-0.011902,0.008362,-0.991699,0.144519,0.508702,-0.192061,49,277,582,6128
1644180538.363464,-0.011902,0.008545,-0.993286,0.175053,0.294962,-0.161527,51,269,585,6048
1644180538.411855,-0.009216,0.00824,-0.991455,0.266656,0.371298,-0.024122,52,280,589,6080
1644180538.460244,-0.010437,0.006592,-0.993347,0.205588,0.386565,-0.176794,49,282,584,6160
1644180538.508644,-0.009583,0.008545,-0.991272,0.08345,0.310229,-0.176794,51,271,583,6064
1644180538.557021,-0.011475,0.008728,-0.991516,0.297191,0.310229,-0.25313,51,281,578,6128
1644180538.605406,-0.008118,0.008972,-0.993164,0.297191,0.325496,-0.176794,52,290,584,6128
1644180538.653811,-0.010376,0.008057,-0.99231,0.35826,0.340763,-0.314198,40,268,579,6064
1644180538.702215,-0.009155,0.010071,-0.993774,0.159786,0.462901,-0.069924,48,274,587,6128
1644180538.750573,-0.013855,0.01123,-0.99353,0.144519,0.447634,-0.329466,41,264,590,6064
1644180538.79899,-0.007996,0.00885,-0.992371,0.190321,0.371298,-0.039389,47,275,584,6128
1644180538.84742,-0.008301,0.009583,-0.990967,0.388794,0.294962,-0.039389,43,274,594,6128
1644180538.896946,-0.012146,0.006775,-0.992371,0.220855,0.386565,-0.085191,48,266,585,6080
1644180538.947315,-0.010132,0.009949,-0.991943,0.113985,0.356031,-0.207328,57,275,596,6000
1644180538.997533,-0.008118,0.01001,-0.99231,0.220855,0.294962,-0.054656,51,271,583,6112
1644180539.089925,-0.007446,0.009338,-0.990784,0.251389,0.386565,-0.222595,53,274,590,6192
1644180539.137756,-0.011475,0.009094,-0.991577,0.190321,0.478168,-0.100458,54,270,579,6064
1644180539.186122,-0.009705,0.009766,-0.993103,0.08345,0.386565,0.006412,52,275,577,6160
1644180539.234523,-0.009949,0.01239,-0.992432,0.312458,0.356031,-0.100458,53,271,599,6128
1644180539.282897,-0.010071,0.005798,-0.993835,0.144519,0.340763,-0.054656,47,275,579,6080
1644180539.331306,-0.007751,0.011536,-0.990784,0.190321,0.340763,-0.069924,52,270,584,6160
1644180539.379699,-0.011292,0.00769,-0.991333,0.205588,0.585038,-0.085191,49,277,579,6160
1644180539.428099,-0.009827,0.010437,-0.993835,0.342992,0.401832,-0.176794,51,279,585,6160
1644180539.476486,-0.008423,0.007263,-0.993042,0.220855,0.279695,-0.161527,47,275,575,6128
1644180539.524882,-0.008423,0.009583,-0.991455,0.236122,0.432366,-0.192061,55,279,592,6080
1644180539.573265,-0.008179,0.006714,-0.992126,0.129252,0.279695,-0.100458,53,274,580,6192
1644180539.621672,-0.010376,0.009277,-0.992554,0.297191,0.554504,-0.085191,54,285,586,6064
1644180539.670058,-0.00946,0.010071,-0.993042,0.220855,0.310229,-0.085191,52,277,589,6080
1644180539.718463,-0.01123,0.00592,-0.990051,0.052916,0.371298,-0.085191,51,271,585,6160
1644180539.76684,-0.006775,0.008118,-0.992493,0.175053,0.508702,0.021679,53,286,592,6080
1644180539.815245,-0.006775,0.009094,-0.992676,0.220855,0.447634,-0.069924,52,280,584,6080
1644180539.863651,-0.006409,0.00885,-0.993042,0.205588,0.340763,-0.024122,49,285,577,6080
1644180539.912074,-0.009705,0.010803,-0.991516,0.159786,0.478168,-0.207328,48,276,590,6080
1644180539.961059,-0.008179,0.01178,-0.989258,0.281924,0.340763,-0.008855,53,281,580,6080
1644180540.010724,-0.010254,0.009766,-0.991394,0.190321,0.462901,-0.115725,42,280,586,6128
1644180540.078114,-0.008789,0.009155,-0.992859,0.342992,0.432366,-0.161527,51,279,583,6112
1644180540.111925,-0.007751,0.010193,-0.994507,0.129252,0.310229,0.036947,59,277,579,6080
1644180540.202386,-0.010254,0.008179,-0.99176,0.373527,0.386565,-0.14626,53,276,583,6112
1644180540.250761,-0.01123,0.010376,-0.99115,0.144519,0.401832,-0.192061,53,281,585,6128
1644180540.29916,-0.010193,0.007202,-0.990845,0.175053,0.371298,-0.008855,53,266,578,6160
1644180540.347547,-0.014709,0.008545,-0.99231,0.220855,0.432366,-0.25313,52,277,586,6128
1644180540.395934,-0.010132,0.006348,-0.990662,0.236122,0.401832,-0.039389,41,279,585,6048
1644180540.444351,-0.008667,0.010864,-0.987915,0.266656,0.447634,-0.085191,43,279,580,6080
1644180540.492743,-0.008484,0.012756,-0.991882,0.297191,0.386565,-0.085191,49,265,582,6160
1644180540.541124,-0.007446,0.006653,-0.989807,0.220855,0.615573,-0.085191,51,279,583,6128
1644180540.589509,-0.01178,0.00824,-0.992981,0.281924,0.508702,-0.008855,47,275,591,6064
1644180540.637906,-0.009888,0.008911,-0.990784,0.159786,0.447634,-0.054656,52,277,582,6160
1644180540.686298,-0.00946,0.009827,-0.992554,0.266656,0.417099,-0.176794,42,268,591,6192
1644180540.734728,-0.011108,0.010559,-0.993713,0.08345,0.493435,-0.100458,52,268,591,6128
1644180540.783093,-0.011841,0.00885,-0.989258,0.220855,0.386565,0.021679,59,273,575,6128
1644180540.831485,-0.011597,0.01062,-0.988403,0.342992,0.325496,0.113282,52,285,591,6128
1644180540.879907,-0.009827,0.008728,-0.992432,0.113985,0.340763,-0.176794,57,282,589,6128
1644180540.928304,-0.007263,0.010803,-0.992676,0.220855,0.447634,-0.161527,49,255,586,6160
1644180540.976681,-0.007141,0.008545,-0.993713,0.266656,0.417099,-0.054656,47,268,596,6080
1644180541.025141,-0.009033,0.008606,-0.991638,0.144519,0.264427,-0.085191,59,277,591,6192
1644180541.091192,-0.009338,0.008972,-0.991516,0.327725,0.447634,-0.283664,51,281,571,6176
1644180541.122514,-0.009705,0.006958,-0.991577,0.175053,0.432366,-0.192061,42,273,589,6128
1644180541.21859,-0.008667,0.011047,-0.993835,0.388794,0.447634,-0.069924,55,281,578,6128
1644180541.266989,-0.005249,0.00769,-0.991028,0.220855,0.447634,-0.237863,46,283,585,6128
1644180541.315376,-0.010864,0.00885,-0.993042,0.251389,0.432366,-0.207328,55,281,573,6176
1644180541.363793,-0.011475,0.009155,-0.992371,0.266656,0.371298,-0.161527,47,275,572,6160
1644180541.412382,-0.011902,0.008057,-0.991394,0.175053,0.508702,-0.100458,49,275,586,6064
1644180541.460573,-0.007629,0.009827,-0.993469,0.236122,0.386565,-0.008855,53,271,576,6080
1644180541.508945,-0.00824,0.010376,-0.993835,0.205588,0.356031,0.006412,51,269,583,6080
1644180541.557346,-0.007507,0.008301,-0.991455,0.190321,0.493435,-0.176794,45,282,575,6112
1644180541.605767,-0.009705,0.00824,-0.991821,0.220855,0.371298,-0.130992,54,273,575,6128
1644180541.654158,-0.008179,0.006104,-0.992676,0.281924,0.24916,-0.024122,54,275,586,6112
1644180541.702551,-0.006775,0.008545,-0.991272,0.312458,0.371298,-0.130992,57,275,586,6128
1644180541.750933,-0.010376,0.011108,-0.99176,0.35826,0.447634,-0.100458,51,279,585,6080
1644180541.799321,-0.010498,0.009705,-0.988281,0.08345,0.447634,-0.222595,55,276,585,6176
1644180541.847688,-0.007629,0.007385,-0.994263,0.159786,0.340763,0.082748,54,268,596,6080
1644180541.896154,-0.009399,0.00769,-0.990662,0.266656,0.356031,-0.130992,43,271,580,6080
1644180541.944529,-0.012085,0.006042,-0.994995,0.175053,0.233893,-0.100458,58,271,587,6112
1644180541.992944,-0.010986,0.006104,-0.989502,0.037649,0.417099,-0.314198,59,282,586,6112
1644180542.0418,-0.008667,0.009888,-0.991516,0.434595,0.371298,0.067481,60,283,583,6112
1644180542.095741,-0.010498,0.007812,-0.992432,0.251389,0.462901,-0.130992,46,281,578,6176
1644180542.139421,-0.008545,0.008972,-0.990051,0.175053,0.386565,-0.268397,53,266,578,6112
1644180542.18948,-0.008911,0.010071,-0.993408,0.098718,0.340763,-0.085191,48,276,585,6080
1644180542.240434,-0.011169,0.006958,-0.995789,0.205588,0.417099,-0.085191,47,287,591,6128
1644180542.284382,-0.008179,0.008911,-0.993103,0.190321,0.279695,-0.115725,46,271,585,6064
1644180542.380077,-0.009033,0.009766,-0.994995,0.190321,0.371298,-0.024122,40,282,586,6112
1644180542.42846,-0.009583,0.009644,-0.990845,0.373527,0.417099,-0.14626,48,286,580,6080
1644180542.476825,-0.00885,0.009644,-0.990906,0.266656,0.432366,-0.085191,54,275,586,6128
1644180542.525242,-0.006653,0.009644,-0.992432,0.236122,0.508702,-0.100458,58,276,573,6128
1644180542.57365,-0.010925,0.009766,-0.99231,0.129252,0.325496,-0.161527,42,280,582,6080
1644180542.622038,-0.01123,0.010315,-0.993774,0.342992,0.523969,-0.14626,48,274,594,6112
1644180542.670433,-0.012146,0.008728,-0.993408,0.205588,0.340763,-0.085191,45,290,582,6048
1644180542.718827,-0.01123,0.009766,-0.99231,0.129252,0.478168,-0.085191,48,274,580,6080
1644180542.767218,-0.006287,0.008057,-0.989746,0.129252,0.432366,0.036947,54,265,582,6080
1644180542.815612,-0.007141,0.009705,-0.990723,0.342992,0.340763,0.067481,41,276,583,6048
1644180542.864012,-0.008911,0.008057,-0.991455,0.159786,0.447634,-0.192061,36,262,573,6048
1644180542.91239,-0.012268,0.011963,-0.990906,0.373527,0.356031,-0.115725,53,281,587,6176
1644180542.960774,-0.005371,0.009705,-0.993164,0.373527,0.401832,-0.161527,51,264,599,6176
1644180543.009146,-0.009705,0.007629,-0.991333,0.251389,0.371298,0.006412,51,274,585,6080
1644180543.068559,-0.008728,0.009521,-0.989502,0.113985,0.386565,-0.130992,42,275,586,6112
1644180543.107583,-0.00885,0.008301,-0.991943,0.236122,0.294962,-0.115725,52,277,586,6128
1644180543.154316,-0.010559,0.01001,-0.989624,0.266656,0.401832,-0.054656,45,273,589,6128
1644180543.203041,-0.007874,0.008606,-0.993408,0.266656,0.462901,-0.237863,35,275,589,6080
1644180543.251129,-0.010437,0.009216,-0.989868,0.220855,0.539237,-0.14626,51,279,585,6160
1644180543.300785,-0.010132,0.009888,-0.993835,0.281924,0.432366,0.021679,45,273,596,6160
1644180543.3514,-0.010681,0.01123,-0.99176,0.297191,0.371298,-0.054656,48,283,583,6128
1644180543.401498,-0.011597,0.008301,-0.991089,0.175053,0.600305,-0.14626,42,277,586,6080
1644180543.493058,-0.009827,0.009399,-0.992493,0.266656,0.294962,-0.176794,54,282,570,6080
1644180543.541454,-0.00824,0.010132,-0.992126,0.251389,0.417099,0.036947,51,271,580,6160
1644180543.589835,-0.008972,0.008179,-0.992432,0.175053,0.294962,0.006412,49,282,584,6080
1644180543.638239,-0.007202,0.007202,-0.991211,0.205588,0.294962,-0.085191,45,280,577,6128
1644180543.686625,-0.008728,0.009766,-0.995361,0.129252,0.386565,-0.039389,42,273,589,6112
1644180543.735145,-0.009094,0.010132,-0.993408,0.098718,0.356031,-0.130992,49,285,582,6080
1644180543.783426,-0.011475,0.008545,-0.992188,0.236122,0.310229,-0.298931,54,277,586,6160
1644180543.831824,-0.009338,0.008301,-0.992554,0.404061,0.371298,-0.192061,51,274,571,6160
1644180543.880246,-0.010864,0.00824,-0.992249,0.281924,0.417099,-0.130992,43,286,585,6176
1644180543.928628,-0.009766,0.007996,-0.994995,0.281924,0.432366,-0.024122,45,282,589,6128
1644180543.97702,-0.009888,0.008179,-0.993164,0.098718,0.447634,-0.130992,47,277,582,6048
1644180544.025422,-0.011902,0.009216,-0.993408,0.08345,0.157557,0.021679,53,269,576,6160
1644180544.087455,-0.005981,0.009888,-0.993042,0.266656,0.417099,-0.14626,60,271,590,6128
1644180544.122168,-0.010071,0.009094,-0.992249,0.312458,0.401832,0.12855,51,283,585,6160
1644180544.170563,-0.008118,0.010498,-0.993103,0.266656,0.371298,0.006412,58,279,578,6048
1644180544.21895,-0.007568,0.008606,-0.988708,0.159786,0.340763,-0.176794,52,277,579,6160
1644180544.26734,-0.010132,0.008484,-0.98877,0.251389,0.417099,-0.085191,46,279,583,6080
1644180544.315732,-0.007751,0.007019,-0.991638,0.052916,0.386565,-0.085191,53,271,590,6112
1644180544.364105,-0.007507,0.009277,-0.993286,0.251389,0.569771,0.021679,49,275,586,6128
1644180544.41261,-0.01123,0.008545,-0.991577,0.373527,0.264427,-0.008855,51,281,580,6160
1644180544.463164,-0.012573,0.009949,-0.99408,0.266656,0.325496,-0.14626,49,292,600,6080
1644180544.513263,-0.009766,0.010559,-0.993225,0.190321,0.447634,0.036947,59,282,577,6160
1644180544.55821,-0.01062,0.008545,-0.992004,0.144519,0.478168,-0.100458,51,286,590,6160
1644180544.654498,-0.008057,0.011658,-0.992493,0.113985,0.508702,-0.100458,40,280,572,6128
1644180544.702883,-0.008667,0.007568,-0.992188,0.205588,0.401832,-0.207328,52,285,586,6064
1644180544.751265,-0.008484,0.009521,-0.993713,0.281924,0.294962,-0.192061,54,270,582,6080
1644180544.799654,-0.007568,0.006775,-0.99353,0.266656,0.432366,-0.207328,45,273,577,6080
1644180544.848096,-0.011841,0.008667,-0.991943,0.144519,0.371298,0.036947,52,273,582,6160
1644180544.896471,-0.007446,0.010254,-0.993347,0.129252,0.447634,-0.161527,45,277,572,6080
1644180544.94488,-0.011597,0.010315,-0.990662,0.190321,0.386565,-0.054656,53,271,583,6112
1644180544.993254,-0.010498,0.010498,-0.991943,0.251389,0.508702,-0.085191,54,273,577,6080
1644180545.041658,-0.009766,0.010742,-0.99176,0.236122,0.340763,-0.161527,46,276,583,6112
1644180545.094788,-0.011597,0.006897,-0.990662,0.220855,0.417099,-0.024122,43,283,587,6112
1644180545.138407,-0.012756,0.009521,-0.991577,0.205588,0.447634,-0.069924,47,270,577,6128
1644180545.186801,-0.00946,0.009033,-0.992615,0.404061,0.386565,-0.192061,48,274,592,6080
1644180545.235194,-0.005676,0.007812,-0.992188,0.098718,0.585038,-0.024122,58,279,585,6080
1644180545.283566,-0.010925,0.008484,-0.992493,0.159786,0.401832,-0.192061,46,279,573,6112
1644180545.331978,-0.008179,0.006653,-0.992065,0.175053,0.401832,-0.100458,51,281,590,6128
1644180545.380364,-0.009521,0.007446,-0.99353,0.236122,0.523969,-0.024122,46,283,590,6080
1644180545.428746,-0.009766,0.007568,-0.991943,0.113985,0.294962,-0.008855,46,276,590,6128
1644180545.477283,-0.009705,0.007812,-0.991516,0.388794,0.417099,-0.054656,42,280,582,6064
1644180545.527738,-0.007935,0.011353,-0.993103,0.236122,0.233893,-0.054656,57,275,582,6112
1644180545.577908,-0.010376,0.008057,-0.992432,0.220855,0.432366,-0.039389,55,274,573,6128
1644180545.622884,-0.009949,0.011047,-0.992004,0.052916,0.417099,-0.207328,39,276,578,6128
1644180545.719102,-0.005737,0.009827,-0.989502,0.236122,0.203359,-0.130992,45,282,584,6112
1644180545.767495,-0.008972,0.009766,-0.991272,0.220855,0.493435,-0.176794,48,286,583,6080
1644180545.81593,-0.008423,0.009827,-0.990417,0.175053,0.508702,-0.115725,52,277,582,6112
1644180545.864332,-0.009644,0.010681,-0.992004,0.327725,0.401832,-0.130992,52,273,589,6080
1644180545.912709,-0.009705,0.011475,-0.990356,0.220855,0.493435,-0.130992,54,277,586,6160
1644180545.961128,-0.005859,0.010559,-0.98999,0.175053,0.417099,-0.25313,45,265,584,6112
1644180546.009515,-0.008423,0.010376,-0.990417,0.342992,0.340763,-0.054656,40,273,586,6112
1644180546.070059,-0.010864,0.008789,-0.993591,0.251389,0.600305,-0.054656,52,270,579,6128
1644180546.106257,-0.007446,0.011597,-0.993896,0.175053,0.539237,-0.054656,52,263,584,6112
1644180546.154715,-0.007751,0.009399,-0.991333,0.175053,0.401832,-0.008855,51,276,580,6160
1644180546.203052,-0.008484,0.012878,-0.994019,0.113985,0.417099,-0.115725,55,276,578,6128
1644180546.251437,-0.010498,0.006775,-0.993652,0.251389,0.401832,-0.024122,55,271,585,6080
1644180546.299834,-0.009521,0.009155,-0.992065,0.190321,0.493435,-0.008855,49,270,586,6160
1644180546.348216,-0.009094,0.010864,-0.991272,0.037649,0.294962,-0.176794,57,285,579,6128
1644180546.396606,-0.00647,0.007935,-0.991211,0.220855,0.325496,-0.054656,55,271,587,6080
1644180546.445048,-0.010986,0.009399,-0.99176,0.251389,0.569771,-0.192061,45,277,584,6080
1644180546.493374,-0.010132,0.00824,-0.991455,0.129252,0.310229,-0.14626,54,277,577,6128
1644180546.541788,-0.009827,0.007996,-0.991943,0.175053,0.356031,-0.069924,53,276,590,6016
1644180546.590205,-0.008911,0.009827,-0.989319,0.297191,0.600305,0.052214,43,271,590,6128
1644180546.638613,-0.009888,0.011047,-0.993713,0.175053,0.523969,-0.176794,41,271,583,6016
1644180546.68885,-0.008423,0.010315,-0.992188,0.236122,0.356031,-0.100458,47,273,572,6160
1644180546.739159,-0.009827,0.010925,-0.989258,0.190321,0.294962,-0.192061,53,276,578,6048
1644180546.784208,-0.004456,0.007812,-0.992737,0.037649,0.569771,-0.008855,46,279,573,6112
1644180546.880577,-0.009827,0.009644,-0.991638,0.297191,0.523969,-0.085191,34,281,580,6048
1644180546.928966,-0.011719,0.005676,-0.993774,0.220855,0.371298,0.036947,53,279,578,6080
1644180546.977367,-0.008728,0.008423,-0.990295,0.068183,0.432366,-0.192061,59,277,570,6064
1644180547.025753,-0.009888,0.007751,-0.995972,0.251389,0.294962,-0.14626,61,277,584,6080
1644180547.076054,-0.012085,0.006653,-0.990906,0.205588,0.386565,0.143817,54,277,579,6016
1644180547.122543,-0.010498,0.012451,-0.990417,0.190321,0.462901,-0.115725,45,273,586,6128
1644180547.170903,-0.012207,0.009216,-0.994812,0.297191,0.279695,-0.069924,40,277,579,6112
1644180547.219286,-0.00824,0.011292,-0.994568,0.190321,0.462901,-0.115725,48,283,580,6112
1644180547.267685,-0.009338,0.008606,-0.993225,0.205588,0.325496,0.052214,43,264,592,6128
1644180547.316038,-0.007202,0.007629,-0.99176,0.373527,0.478168,-0.054656,46,279,585,6080
1644180547.36446,-0.006714,0.007874,-0.990784,0.46513,0.432366,-0.024122,53,274,580,6080
1644180547.412878,-0.009521,0.009705,-0.991577,0.342992,0.356031,0.052214,48,283,590,6160
1644180547.461246,-0.008362,0.008301,-0.992615,0.205588,0.417099,0.006412,58,279,576,6128
1644180547.509623,-0.010986,0.010376,-0.994263,0.281924,0.508702,-0.115725,48,274,585,6112
1644180547.558034,-0.008789,0.008667,-0.993896,0.190321,0.386565,-0.100458,54,263,582,6080
1644180547.606427,-0.009644,0.009705,-0.99292,0.159786,0.462901,-0.085191,53,269,580,6160
1644180547.654795,-0.011536,0.009583,-0.990723,0.236122,0.401832,-0.008855,53,281,594,6064
1644180547.703207,-0.010864,0.011719,-0.992737,0.052916,0.539237,-0.222595,54,277,579,6112
1644180547.75161,-0.010742,0.009583,-0.992371,0.190321,0.478168,-0.130992,49,270,582,6112
1644180547.800358,-0.010498,0.00885,-0.992554,0.236122,0.508702,-0.14626,45,275,593,6128
1644180547.850929,-0.01123,0.007568,-0.989258,0.129252,0.310229,-0.024122,51,269,587,6112
1644180547.902016,-0.01123,0.01062,-0.991333,0.236122,0.233893,-0.069924,49,280,591,6080
1644180547.946591,-0.012085,0.007446,-0.98999,0.220855,0.340763,-0.024122,47,270,586,6080
1644180548.041999,-0.009033,0.010437,-0.991882,0.236122,0.325496,-0.161527,60,279,583,6112
1644180548.093287,-0.008545,0.010071,-0.992065,0.144519,0.371298,-0.054656,51,281,585,6128
1644180548.138772,-0.010803,0.011108,-0.993408,0.220855,0.462901,-0.115725,52,273,591,6080
1644180548.187139,-0.009216,0.008606,-0.989563,0.220855,0.356031,-0.054656,51,276,580,6192
1644180548.235601,-0.009399,0.011414,-0.994019,0.220855,0.447634,-0.115725,41,283,585,6112
1644180548.283911,-0.012878,0.007874,-0.992432,0.327725,0.447634,-0.100458,49,277,591,6128
1644180548.332324,-0.008789,0.008789,-0.994202,0.175053,0.325496,-0.115725,48,274,590,6160
1644180548.380709,-0.005737,0.010132,-0.995911,0.220855,0.493435,-0.024122,54,273,572,6080
1644180548.429107,-0.00946,0.006531,-0.994385,0.236122,0.371298,0.052214,43,276,583,6112
1644180548.477497,-0.007507,0.007507,-0.992615,0.175053,0.233893,0.143817,55,274,580,6176
1644180548.525866,-0.011841,0.009644,-0.990479,0.129252,0.401832,-0.054656,54,273,586,6160
1644180548.574269,-0.011292,0.007629,-0.990662,0.220855,0.462901,0.036947,53,281,587,6128
