epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165228.81582,-0.011536,0.008301,-0.9953,0.190321,0.417099,-0.192061,53,276,578,5648
1644165228.864209,-0.00885,0.008179,-0.993591,0.220855,0.401832,-0.024122,47,273,572,5536
1644165228.912602,-0.012451,0.006836,-0.991211,0.35826,0.478168,-0.314198,51,269,580,5584
1644165228.96097,-0.007996,0.010132,-0.99115,0.266656,0.417099,-0.161527,55,271,585,5584
1644165229.009346,-0.010498,0.008484,-0.990234,0.190321,0.340763,-0.024122,45,275,563,5648
1644165229.071185,-0.009644,0.009949,-0.991211,0.190321,0.310229,-0.100458,55,276,583,5552
1644165229.10778,-0.013306,0.007812,-0.990784,0.190321,0.371298,-0.130992,51,279,580,5632
1644165229.157178,-0.007874,0.007935,-0.990051,0.266656,0.386565,-0.069924,46,271,573,5552
1644165229.206927,-0.007019,0.009766,-0.993469,0.236122,0.493435,-0.115725,49,285,575,5552
1644165229.251997,-0.009766,0.007324,-0.992493,0.266656,0.325496,-0.192061,47,273,575,5600
1644165229.348051,-0.011108,0.010986,-0.990417,0.144519,0.417099,-0.054656,49,275,570,5600
1644165229.396439,-0.011841,0.012085,-0.993042,0.236122,0.478168,0.021679,48,281,578,5600
1644165229.444861,-0.012085,0.008057,-0.991821,0.175053,0.386565,-0.008855,51,271,566,5600
1644165229.49322,-0.010681,0.009644,-0.992981,0.297191,0.401832,-0.085191,46,266,571,5600
1644165229.541623,-0.008972,0.008362,-0.994019,0.129252,0.432366,0.006412,51,274,569,5552
1644165229.590007,-0.00946,0.005737,-0.991577,0.08345,0.432366,-0.039389,45,253,565,5584
1644165229.63841,-0.012878,0.011169,-0.990112,0.159786,0.508702,-0.161527,49,275,570,5648
1644165229.686794,-0.008789,0.010315,-0.99054,0.251389,0.386565,-0.161527,47,265,570,5600
1644165229.735183,-0.010376,0.01062,-0.991272,0.236122,0.401832,-0.14626,53,281,578,5648
1644165229.783578,-0.005493,0.008362,-0.990356,0.297191,0.478168,-0.008855,53,271,576,5648
1644165229.832015,-0.006836,0.008057,-0.990906,0.35826,0.523969,-0.192061,46,274,576,5584
1644165229.880394,-0.012085,0.00885,-0.991638,0.175053,0.386565,-0.100458,46,276,580,5584
1644165229.9288,-0.010986,0.009338,-0.991699,0.266656,0.310229,-0.069924,54,275,568,5584
1644165229.97718,-0.01178,0.008972,-0.99231,0.236122,0.24916,-0.039389,45,275,579,5648
1644165230.025578,-0.010498,0.006836,-0.992554,0.251389,0.447634,-0.085191,46,264,578,5584
1644165230.074937,-0.008667,0.01123,-0.992004,0.175053,0.386565,0.036947,51,274,580,5648
1644165230.122297,-0.009827,0.008118,-0.993469,0.251389,0.554504,-0.207328,45,273,570,5584
1644165230.170692,-0.010132,0.010376,-0.989929,0.144519,0.508702,-0.100458,47,273,568,5536
1644165230.219078,-0.010315,0.012695,-0.993652,0.190321,0.447634,-0.039389,53,279,564,5632
1644165230.267843,-0.008789,0.008667,-0.992676,0.190321,0.401832,-0.14626,51,271,580,5584
1644165230.318018,-0.008545,0.007874,-0.990173,0.434595,0.447634,-0.130992,53,266,573,5584
1644165230.368111,-0.009155,0.009338,-0.992188,0.205588,0.24916,-0.039389,58,269,576,5552
1644165230.413197,-0.009155,0.009155,-0.99054,0.35826,0.554504,-0.115725,55,269,571,5600
1644165230.509411,-0.012085,0.008057,-0.991577,0.266656,0.462901,-0.161527,49,273,570,5584
1644165230.557811,-0.011597,0.008362,-0.991821,0.068183,0.447634,-0.085191,60,283,576,5584
1644165230.60619,-0.009705,0.009033,-0.99353,0.236122,0.417099,-0.115725,54,270,577,5552
1644165230.654839,-0.011536,0.011475,-0.993469,0.236122,0.478168,-0.069924,47,270,572,5552
1644165230.702996,-0.010986,0.008728,-0.991882,0.251389,0.325496,0.067481,43,283,576,5600
1644165230.751362,-0.009644,0.011658,-0.992249,0.129252,0.356031,-0.100458,47,280,575,5648
1644165230.799764,-0.010254,0.00708,-0.992737,0.342992,0.432366,-0.085191,58,279,576,5584
1644165230.84822,-0.006775,0.010864,-0.988037,0.297191,0.493435,-0.115725,39,276,578,5584
1644165230.896579,-0.010254,0.011597,-0.991882,0.205588,0.340763,-0.176794,45,268,575,5536
1644165230.94512,-0.008179,0.009033,-0.991394,0.190321,0.478168,-0.130992,52,282,577,5584
1644165230.99338,-0.009766,0.009277,-0.99231,0.129252,0.523969,-0.176794,55,274,571,5584
1644165231.048733,-0.011108,0.008118,-0.992737,0.251389,0.325496,-0.069924,52,280,579,5488
1644165231.09014,-0.011475,0.009521,-0.991943,0.297191,0.432366,-0.100458,51,274,576,5552
1644165231.138511,-0.011169,0.009766,-0.992126,0.175053,0.371298,-0.207328,49,270,579,5664
1644165231.18687,-0.009705,0.009399,-0.991028,0.312458,0.462901,-0.207328,49,273,577,5584
1644165231.235286,-0.011353,0.00885,-0.993652,0.297191,0.569771,-0.069924,53,264,578,5600
1644165231.283681,-0.010193,0.007629,-0.990906,0.236122,0.432366,-0.085191,57,275,579,5584
1644165231.332066,-0.012756,0.007751,-0.991699,0.175053,0.340763,-0.100458,46,271,573,5552
1644165231.380456,-0.008057,0.010925,-0.993652,0.266656,0.432366,-0.054656,55,274,576,5648
1644165231.428996,-0.010498,0.009583,-0.995178,0.205588,0.417099,-0.283664,43,269,578,5584
1644165231.479404,-0.006348,0.009949,-0.991516,0.159786,0.310229,-0.039389,57,277,577,5632
1644165231.529607,-0.008362,0.008606,-0.991882,0.144519,0.401832,0.021679,53,274,576,5584
1644165231.574694,-0.013184,0.011536,-0.993225,0.404061,0.401832,-0.130992,46,274,571,5600
1644165231.670786,-0.011719,0.010254,-0.993774,0.129252,0.340763,-0.024122,52,263,568,5584
1644165231.719184,-0.010254,0.010742,-0.99292,0.113985,0.508702,-0.100458,45,282,577,5536
1644165231.767564,-0.011169,0.009827,-0.989685,0.129252,0.401832,-0.130992,49,277,570,5552
1644165231.815975,-0.013672,0.010925,-0.992554,0.236122,0.508702,-0.207328,54,280,568,5536
1644165231.864403,-0.01062,0.010376,-0.993347,0.113985,0.646107,-0.130992,43,274,573,5584
1644165231.912805,-0.012024,0.010376,-0.99054,0.175053,0.432366,-0.115725,43,274,573,5600
1644165231.961174,-0.010437,0.010254,-0.991821,0.129252,0.340763,-0.024122,49,275,572,5600
1644165232.009562,-0.009277,0.009033,-0.990845,0.327725,0.401832,-0.024122,49,268,579,5584
1644165232.059902,-0.012634,0.010681,-0.990723,0.220855,0.386565,-0.085191,55,266,580,5632
1644165232.106322,-0.010681,0.009399,-0.990845,0.373527,0.401832,-0.100458,46,271,573,5552
1644165232.154716,-0.012451,0.009827,-0.991638,0.236122,0.508702,-0.069924,45,270,579,5536
1644165232.203097,-0.008301,0.008362,-0.992737,0.175053,0.371298,-0.069924,48,274,578,5584
1644165232.251486,-0.010559,0.008667,-0.989624,0.205588,0.371298,-0.100458,52,277,577,5584
1644165232.299852,-0.012024,0.010925,-0.989136,0.098718,0.356031,0.098015,65,271,576,5600
1644165232.348271,-0.00946,0.00885,-0.991943,0.190321,0.447634,-0.115725,57,275,575,5648
1644165232.396648,-0.010681,0.01123,-0.994751,0.266656,0.493435,-0.054656,46,274,573,5584
1644165232.445081,-0.01001,0.007629,-0.991516,0.281924,0.386565,-0.207328,43,279,569,5632
1644165232.493439,-0.010254,0.009583,-0.991089,0.220855,0.371298,-0.008855,58,266,571,5584
1644165232.542173,-0.011658,0.010559,-0.990845,0.35826,0.478168,-0.008855,58,269,566,5600
1644165232.591188,-0.008911,0.010559,-0.99353,0.297191,0.356031,-0.100458,41,281,583,5584
1644165232.641639,-0.012085,0.007507,-0.991821,0.068183,0.462901,-0.085191,49,275,579,5600
1644165232.692283,-0.010315,0.009338,-0.994385,0.159786,0.401832,-0.008855,45,273,570,5648
1644165232.736816,-0.010315,0.006592,-0.991943,0.159786,0.325496,0.006412,51,262,576,5600
1644165232.832396,-0.011169,0.011658,-0.990967,0.236122,0.401832,-0.100458,42,273,572,5584
1644165232.880588,-0.009583,0.008423,-0.991882,0.159786,0.539237,-0.207328,45,275,570,5648
1644165232.928979,-0.011536,0.009338,-0.989319,0.175053,0.417099,-0.100458,47,275,579,5600
1644165232.977368,-0.009277,0.007996,-0.993164,0.251389,0.371298,0.067481,52,275,579,5584
1644165233.025746,-0.010071,0.004822,-0.991028,0.205588,0.371298,-0.039389,54,280,577,5632
1644165233.080892,-0.011963,0.009277,-0.992737,0.266656,0.417099,-0.024122,53,271,573,5648
1644165233.122524,-0.008667,0.011902,-0.992859,0.220855,0.432366,0.052214,53,269,573,5600
1644165233.170892,-0.011292,0.010071,-0.990601,0.175053,0.386565,-0.069924,53,279,576,5584
1644165233.219249,-0.013367,0.007874,-0.990967,0.266656,0.523969,-0.008855,51,283,576,5664
1644165233.267673,-0.013489,0.009827,-0.993286,0.144519,0.340763,-0.024122,54,285,579,5648
1644165233.316038,-0.015442,0.010986,-0.992676,0.190321,0.432366,0.021679,53,271,576,5648
1644165233.364452,-0.009399,0.009888,-0.993591,0.281924,0.401832,-0.176794,51,271,566,5552
1644165233.412864,-0.011047,0.007629,-0.991455,0.281924,0.294962,-0.085191,53,271,566,5632
1644165233.461235,-0.010132,0.010193,-0.993652,0.098718,0.432366,-0.085191,43,262,573,5648
1644165233.509637,-0.013245,0.010803,-0.994324,0.312458,0.462901,-0.085191,52,268,572,5600
1644165233.559597,-0.012024,0.00769,-0.99469,0.342992,0.371298,-0.039389,40,268,568,5584
1644165233.609694,-0.007141,0.008789,-0.993713,0.327725,0.417099,-0.054656,48,266,573,5600
1644165233.659739,-0.01123,0.00885,-0.992004,0.129252,0.432366,-0.161527,47,270,572,5648
1644165233.751581,-0.011841,0.009521,-0.991882,0.159786,0.508702,-0.069924,48,279,573,5648
1644165233.799963,-0.011841,0.01001,-0.996277,0.281924,0.356031,-0.176794,46,281,576,5584
1644165233.848331,-0.00824,0.007996,-0.992371,0.373527,0.63084,0.067481,52,270,577,5552
1644165233.896786,-0.009521,0.011719,-0.99231,0.236122,0.554504,-0.069924,59,268,568,5648
1644165233.945212,-0.009888,0.010559,-0.992432,0.068183,0.508702,-0.024122,49,265,565,5600
1644165233.993579,-0.009705,0.009521,-0.991638,0.312458,0.386565,-0.069924,49,265,570,5536
1644165234.053219,-0.011047,0.008301,-0.992188,0.327725,0.386565,0.006412,58,274,576,5648
1644165234.092773,-0.012451,0.009888,-0.990967,0.129252,0.417099,-0.115725,54,265,575,5584
1644165234.138722,-0.010071,0.008972,-0.992432,0.281924,0.371298,-0.192061,52,273,577,5552
1644165234.18712,-0.00769,0.008362,-0.992798,0.251389,0.371298,-0.024122,53,274,576,5536
1644165234.235517,-0.01239,0.007874,-0.991943,0.159786,0.432366,-0.176794,58,269,571,5600
1644165234.283914,-0.012878,0.008728,-0.995422,0.266656,0.417099,-0.008855,53,274,576,5584
1644165234.332281,-0.010071,0.010193,-0.990479,0.068183,0.447634,-0.100458,53,274,569,5600
1644165234.380685,-0.008667,0.007263,-0.991272,0.327725,0.432366,-0.085191,51,274,573,5552
1644165234.429094,-0.013672,0.009521,-0.991821,0.144519,0.340763,-0.130992,51,262,576,5632
1644165234.477772,-0.009949,0.008667,-0.992188,0.297191,0.432366,-0.054656,52,273,572,5584
1644165234.528051,-0.008972,0.008911,-0.99353,0.205588,0.432366,-0.222595,40,277,572,5536
1644165234.578577,-0.007507,0.010071,-0.991272,0.297191,0.279695,-0.085191,43,264,583,5648
1644165234.62299,-0.009277,0.008362,-0.992676,0.159786,0.432366,-0.115725,51,276,571,5632
1644165234.71945,-0.012329,0.009583,-0.995789,0.266656,0.386565,-0.115725,57,275,565,5648
1644165234.767819,-0.009399,0.011292,-0.992615,0.236122,0.371298,-0.130992,52,265,575,5648
1644165234.81646,-0.01001,0.011108,-0.99353,0.129252,0.478168,-0.039389,52,270,575,5552
1644165234.86465,-0.011169,0.006592,-0.992737,0.373527,0.432366,-0.161527,51,269,571,5600
1644165234.912999,-0.012024,0.009827,-0.992859,0.205588,0.340763,-0.039389,48,276,566,5552
1644165234.961387,-0.010681,0.011169,-0.990723,0.144519,0.386565,0.006412,43,266,573,5584
1644165235.00977,-0.01062,0.006714,-0.995117,0.144519,0.447634,-0.054656,49,277,577,5552
1644165235.058555,-0.012451,0.009033,-0.993164,0.236122,0.325496,0.006412,60,276,578,5552
1644165235.106462,-0.011658,0.01123,-0.991333,0.281924,0.24916,-0.008855,47,273,568,5536
1644165235.154901,-0.009155,0.008789,-0.995056,0.281924,0.310229,-0.054656,54,280,575,5648
1644165235.2033,-0.011047,0.010437,-0.991455,0.297191,0.432366,-0.176794,48,279,580,5648
1644165235.251663,-0.009583,0.009521,-0.989624,0.251389,0.432366,-0.054656,46,276,576,5536
1644165235.300045,-0.011597,0.01001,-0.991394,0.251389,0.478168,-0.085191,46,266,573,5584
1644165235.348447,-0.012878,0.004578,-0.993164,0.281924,0.401832,-0.14626,61,287,572,5552
1644165235.396846,-0.009583,0.010803,-0.99115,0.342992,0.371298,-0.298931,45,275,568,5648
1644165235.445248,-0.008545,0.008179,-0.990967,0.251389,0.401832,-0.237863,49,275,584,5552
1644165235.493636,-0.009766,0.007996,-0.989563,0.251389,0.386565,-0.039389,46,266,569,5600
1644165235.542351,-0.009521,0.010254,-0.994141,0.327725,0.508702,-0.161527,47,275,572,5584
1644165235.591181,-0.01123,0.007446,-0.992432,0.236122,0.386565,0.021679,51,274,571,5536
1644165235.641877,-0.011292,0.009766,-0.992859,0.327725,0.386565,-0.161527,57,268,572,5584
1644165235.692374,-0.010193,0.007812,-0.992249,0.266656,0.432366,-0.024122,45,273,579,5552
1644165235.737283,-0.011414,0.00824,-0.991821,0.266656,0.340763,-0.054656,36,271,578,5632
1644165235.832432,-0.009521,0.010864,-0.991333,0.266656,0.356031,-0.054656,49,273,575,5584
1644165235.880789,-0.01123,0.007996,-0.992615,0.327725,0.585038,-0.008855,52,277,570,5536
1644165235.929173,-0.01001,0.007874,-0.991943,0.220855,0.462901,-0.176794,51,271,573,5536
1644165235.977565,-0.012268,0.011597,-0.992188,0.297191,0.432366,-0.161527,47,268,579,5584
1644165236.025958,-0.009277,0.005066,-0.992859,0.144519,0.371298,-0.054656,42,270,565,5600
1644165236.082875,-0.008911,0.007935,-0.993835,0.220855,0.340763,-0.192061,51,271,571,5632
1644165236.122723,-0.012329,0.009094,-0.990479,0.281924,0.447634,-0.192061,47,277,586,5536
1644165236.171097,-0.009399,0.010437,-0.989929,0.327725,0.462901,-0.054656,61,280,568,5632
1644165236.219476,-0.012146,0.01062,-0.99408,0.236122,0.386565,0.021679,46,279,578,5536
1644165236.267849,-0.009399,0.007263,-0.993835,0.342992,0.325496,-0.100458,51,279,571,5600
1644165236.316257,-0.013672,0.00946,-0.991638,0.236122,0.386565,-0.14626,54,282,577,5584
1644165236.364758,-0.011475,0.010254,-0.991394,0.297191,0.401832,-0.161527,54,270,582,5648
1644165236.413362,-0.011658,0.007507,-0.993591,0.190321,0.478168,-0.14626,55,271,576,5584
1644165236.462679,-0.007141,0.007751,-0.990662,0.159786,0.432366,-0.298931,52,263,579,5648
1644165236.513025,-0.009521,0.009155,-0.99176,0.129252,0.417099,0.036947,53,279,578,5648
1644165236.563061,-0.013428,0.010437,-0.992615,0.205588,0.417099,-0.176794,53,279,573,5584
1644165236.655279,-0.010498,0.008667,-0.993774,0.281924,0.417099,-0.176794,52,270,582,5600
1644165236.703387,-0.009705,0.011292,-0.990723,0.144519,0.508702,-0.085191,49,277,565,5600
1644165236.751765,-0.012695,0.011169,-0.992676,0.35826,0.447634,-0.024122,47,273,572,5696
1644165236.80014,-0.010864,0.008179,-0.993774,0.373527,0.340763,-0.039389,53,274,585,5600
1644165236.848581,-0.01123,0.009277,-0.990967,0.113985,0.508702,0.067481,47,268,572,5648
1644165236.896988,-0.009888,0.008545,-0.992798,0.068183,0.600305,-0.222595,47,280,582,5600
1644165236.945365,-0.014282,0.00708,-0.992432,0.190321,0.447634,-0.039389,54,260,575,5648
1644165236.993744,-0.010437,0.007751,-0.991211,0.312458,0.401832,0.036947,47,273,568,5600
1644165237.05399,-0.01123,0.007568,-0.991882,0.205588,0.371298,-0.161527,57,268,579,5632
1644165237.092314,-0.008118,0.009338,-0.99353,0.281924,0.172824,-0.039389,51,283,580,5632
1644165237.138886,-0.010437,0.00769,-0.992371,0.205588,0.188092,-0.008855,47,273,579,5632
1644165237.187262,-0.011597,0.00946,-0.989502,0.190321,0.585038,-0.176794,59,273,575,5632
1644165237.235677,-0.009827,0.008362,-0.993835,0.342992,0.401832,-0.25313,49,275,579,5648
1644165237.284064,-0.009216,0.010376,-0.993896,0.144519,0.585038,-0.054656,54,275,582,5664
1644165237.332468,-0.010803,0.007812,-0.994263,0.144519,0.386565,-0.176794,58,269,576,5600
1644165237.380846,-0.010376,0.007935,-0.991821,0.175053,0.356031,-0.115725,45,273,582,5584
1644165237.429221,-0.012024,0.006958,-0.99353,0.113985,0.371298,-0.14626,47,280,575,5536
1644165237.477628,-0.00885,0.009338,-0.990967,0.281924,0.264427,-0.024122,54,270,579,5552
1644165237.526006,-0.012573,0.008057,-0.994263,0.281924,0.356031,-0.115725,47,273,577,5648
1644165237.574912,-0.010071,0.007263,-0.991516,0.281924,0.432366,-0.054656,53,264,583,5600
1644165237.625018,-0.011658,0.008789,-0.992554,0.190321,0.417099,-0.054656,54,273,565,5584
1644165237.67521,-0.013184,0.00824,-0.992554,0.175053,0.294962,-0.176794,49,275,577,5632
1644165237.720356,-0.010742,0.009949,-0.990112,0.159786,0.417099,-0.024122,57,270,572,5552
1644165237.816344,-0.013428,0.008484,-0.991089,0.190321,0.371298,-0.024122,47,268,570,5584
1644165237.864892,-0.010498,0.009155,-0.992859,0.129252,0.340763,-0.161527,45,273,570,5632
1644165237.913166,-0.009766,0.008911,-0.994019,0.297191,0.294962,-0.039389,45,270,568,5648
1644165237.961565,-0.012451,0.01062,-0.993896,0.205588,0.371298,0.098015,60,276,569,5600
1644165238.009931,-0.011719,0.008301,-0.99176,0.35826,0.371298,0.021679,54,275,575,5648
1644165238.058392,-0.011047,0.008606,-0.992432,0.236122,0.340763,-0.100458,55,271,580,5600
1644165238.106747,-0.013916,0.008423,-0.993225,0.052916,0.432366,-0.100458,51,276,571,5584
1644165238.155117,-0.009033,0.008484,-0.992859,0.327725,0.523969,0.036947,45,282,582,5536
1644165238.203485,-0.009949,0.007874,-0.99231,0.251389,0.432366,-0.161527,43,266,566,5600
1644165238.251859,-0.008423,0.007507,-0.992188,0.220855,0.310229,-0.054656,46,266,578,5600
1644165238.300233,-0.011414,0.010864,-0.991577,0.327725,0.371298,-0.008855,47,270,575,5584
1644165238.348644,-0.009338,0.010437,-0.99176,0.281924,0.386565,-0.115725,53,266,585,5552
1644165238.397046,-0.012451,0.007996,-0.993652,0.404061,0.432366,-0.192061,55,274,585,5584
1644165238.445422,-0.009644,0.010437,-0.992065,0.159786,0.447634,0.006412,58,276,583,5584
1644165238.493821,-0.010376,0.009583,-0.99353,0.144519,0.417099,-0.14626,45,275,579,5648
1644165238.542221,-0.01178,0.008362,-0.994385,0.113985,0.401832,-0.100458,48,266,573,5584
1644165238.590595,-0.011414,0.008606,-0.995239,0.175053,0.401832,-0.008855,47,280,577,5632
1644165238.638987,-0.011414,0.00885,-0.991211,0.205588,0.340763,-0.085191,57,275,575,5584
1644165238.687377,-0.010437,0.010376,-0.993225,0.342992,0.310229,-0.039389,42,273,575,5600
1644165238.736189,-0.009033,0.007996,-0.991516,0.113985,0.554504,-0.161527,47,270,572,5584
1644165238.786783,-0.009033,0.007629,-0.992981,0.312458,0.600305,-0.054656,57,277,568,5600
1644165238.838224,-0.010925,0.00824,-0.992371,0.175053,0.432366,-0.039389,48,274,583,5632
1644165238.88233,-0.011536,0.007446,-0.991821,0.297191,0.386565,-0.039389,52,268,582,5600
1644165238.977745,-0.013489,0.007751,-0.990051,0.190321,0.478168,-0.054656,59,273,572,5536
1644165239.026124,-0.009399,0.008728,-0.990906,0.251389,0.279695,-0.039389,51,269,569,5600
1644165239.074614,-0.008362,0.011597,-0.992249,0.190321,0.356031,-0.085191,52,277,572,5552
1644165239.12295,-0.010254,0.011047,-0.992493,0.175053,0.417099,0.036947,57,263,575,5632
1644165239.171286,-0.008423,0.008545,-0.992126,0.312458,0.432366,-0.069924,60,274,571,5600
1644165239.219666,-0.008484,0.010071,-0.990356,0.281924,0.264427,-0.039389,49,270,575,5600
1644165239.268055,-0.009888,0.011108,-0.994385,0.190321,0.417099,0.098015,55,271,576,5648
1644165239.316422,-0.010559,0.012024,-0.992737,0.236122,0.646107,-0.024122,47,268,570,5632
1644165239.364859,-0.010803,0.011597,-0.993652,0.159786,0.493435,-0.054656,57,268,575,5552
1644165239.413357,-0.010559,0.007812,-0.992432,0.159786,0.493435,-0.085191,51,266,573,5584
1644165239.461621,-0.009216,0.009033,-0.99353,0.327725,0.325496,-0.054656,58,271,571,5648
1644165239.509987,-0.009338,0.009033,-0.995361,0.327725,0.401832,-0.14626,54,280,568,5536
1644165239.558398,-0.012695,0.009949,-0.991455,0.373527,0.310229,-0.176794,51,274,571,5648
1644165239.606791,-0.011169,0.00824,-0.992676,0.266656,0.310229,-0.222595,54,270,565,5584
1644165239.65519,-0.011902,0.010803,-0.992737,0.220855,0.462901,-0.130992,52,275,577,5648
1644165239.703576,-0.009644,0.010376,-0.991577,0.35826,0.294962,-0.176794,46,276,576,5632
1644165239.751938,-0.008728,0.008972,-0.991028,0.144519,0.508702,-0.14626,42,282,579,5536
1644165239.800353,-0.008911,0.010559,-0.989685,0.144519,0.417099,-0.024122,48,276,583,5664
1644165239.848769,-0.012573,0.008667,-0.992126,0.342992,0.417099,-0.069924,53,274,566,5664
1644165239.898613,-0.010742,0.006958,-0.991333,0.251389,0.432366,-0.008855,60,269,573,5552
