epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162274.74019,-0.009338,0.009644,-0.990845,0.205588,0.432366,-0.115725,57,270,575,5584
1644162274.791717,-0.013428,0.011353,-0.994019,0.144519,0.539237,-0.176794,52,273,570,5584
1644162274.841851,-0.01123,0.009033,-0.991821,0.190321,0.356031,-0.192061,53,266,576,5584
1644162274.886447,-0.010254,0.00946,-0.99353,0.281924,0.401832,-0.222595,51,281,583,5648
1644162274.98209,-0.010681,0.009399,-0.989136,0.159786,0.493435,-0.192061,57,270,572,5536
1644162275.030491,-0.01062,0.008606,-0.991333,0.434595,0.523969,0.006412,45,277,570,5520
1644162275.081619,-0.009705,0.011047,-0.991699,0.175053,0.508702,-0.008855,53,281,566,5600
1644162275.127201,-0.012329,0.007935,-0.993225,0.236122,0.447634,-0.008855,53,271,578,5584
1644162275.175614,-0.009033,0.00885,-0.990601,0.281924,0.371298,-0.192061,55,276,571,5536
1644162275.223986,-0.015381,0.010559,-0.992859,0.449863,0.508702,-0.161527,40,275,572,5536
1644162275.272423,-0.009644,0.009338,-0.98999,0.266656,0.386565,-0.039389,57,277,572,5536
1644162275.320792,-0.01062,0.007019,-0.991577,0.342992,0.371298,-0.161527,51,281,569,5536
1644162275.369185,-0.008972,0.009155,-0.991943,0.08345,0.310229,-0.039389,49,280,572,5584
1644162275.417574,-0.010193,0.008545,-0.992798,0.236122,0.371298,-0.237863,54,277,572,5536
1644162275.465967,-0.011841,0.009521,-0.989807,0.175053,0.401832,-0.054656,49,273,575,5552
1644162275.51467,-0.00824,0.007874,-0.993408,0.342992,0.432366,0.052214,48,266,573,5488
1644162275.562779,-0.010498,0.007385,-0.993164,0.144519,0.401832,-0.130992,45,268,570,5584
1644162275.611118,-0.009155,0.009827,-0.990662,0.220855,0.554504,-0.14626,45,268,577,5600
1644162275.659522,-0.014099,0.010071,-0.99408,0.159786,0.508702,-0.085191,54,270,579,5536
1644162275.707915,-0.010559,0.00769,-0.992065,0.342992,0.386565,0.098015,48,274,583,5536
1644162275.756287,-0.012451,0.011536,-0.993225,0.342992,0.401832,-0.100458,42,265,582,5536
1644162275.8051,-0.010681,0.009583,-0.990662,0.312458,0.310229,-0.115725,59,277,572,5552
1644162275.853155,-0.009033,0.011475,-0.992126,0.251389,0.356031,-0.039389,51,279,576,5536
1644162275.903021,-0.007751,0.010681,-0.991455,0.266656,0.401832,0.021679,43,281,569,5536
1644162275.953353,-0.008484,0.009583,-0.993225,0.220855,0.371298,-0.161527,52,265,579,5472
1644162276.003876,-0.009827,0.011719,-0.990906,0.281924,0.539237,-0.176794,57,273,584,5488
1644162276.066462,-0.011108,0.010193,-0.99292,0.312458,0.340763,-0.14626,45,277,582,5600
1644162276.14343,-0.008606,0.009521,-0.991333,0.205588,0.340763,-0.069924,46,271,578,5584
1644162276.191811,-0.007141,0.010071,-0.992493,0.205588,0.340763,0.006412,45,273,579,5600
1644162276.240191,-0.01123,0.010315,-0.992432,0.342992,0.615573,-0.054656,41,266,576,5584
1644162276.28858,-0.010559,0.011353,-0.990112,0.205588,0.432366,-0.008855,49,273,568,5600
1644162276.336952,-0.010193,0.006226,-0.99408,0.175053,0.523969,-0.14626,47,270,572,5520
1644162276.385365,-0.012024,0.009277,-0.99176,0.281924,0.493435,0.082748,49,273,572,5520
1644162276.433768,-0.008789,0.011597,-0.991089,0.266656,0.386565,-0.130992,48,274,578,5536
1644162276.482169,-0.009521,0.009583,-0.993469,0.327725,0.233893,-0.039389,42,268,572,5552
1644162276.530535,-0.009583,0.008728,-0.993469,0.113985,0.493435,-0.054656,48,269,573,5584
1644162276.57893,-0.010681,0.009216,-0.990234,0.220855,0.386565,-0.14626,47,275,584,5520
1644162276.627316,-0.010864,0.009216,-0.988831,0.281924,0.508702,-0.115725,49,277,582,5536
1644162276.675713,-0.008789,0.008606,-0.991516,0.266656,0.417099,-0.100458,52,270,577,5536
1644162276.724104,-0.007935,0.013123,-0.992126,0.35826,0.386565,-0.100458,45,273,584,5536
1644162276.772515,-0.010132,0.009155,-0.994507,0.129252,0.462901,-0.161527,43,279,578,5552
1644162276.820909,-0.009949,0.009521,-0.989746,0.297191,0.325496,-0.161527,57,282,577,5584
1644162276.869313,-0.010864,0.008301,-0.991028,0.342992,0.340763,-0.100458,61,273,577,5536
1644162276.917701,-0.009399,0.008789,-0.989258,0.205588,0.417099,-0.192061,58,264,580,5520
1644162276.96692,-0.008484,0.008667,-0.991333,0.159786,0.371298,-0.085191,42,265,572,5584
1644162277.01449,-0.009705,0.009155,-0.990356,0.251389,0.340763,-0.14626,47,268,565,5536
1644162277.073501,-0.008728,0.011353,-0.992981,0.251389,0.600305,-0.039389,54,280,577,5536
1644162277.114215,-0.010681,0.010071,-0.991089,0.327725,0.493435,-0.100458,53,271,569,5552
1644162277.163378,-0.010071,0.006592,-0.993469,0.175053,0.417099,0.006412,48,276,569,5552
1644162277.208523,-0.009644,0.011292,-0.990601,0.220855,0.264427,-0.039389,55,271,576,5552
1644162277.304884,-0.013,0.01001,-0.99054,0.144519,0.523969,-0.222595,46,271,569,5536
1644162277.353192,-0.012085,0.009949,-0.989441,0.098718,0.371298,-0.161527,53,276,576,5536
1644162277.401548,-0.009949,0.006592,-0.992798,0.129252,0.401832,-0.115725,49,280,570,5488
1644162277.449935,-0.010071,0.008606,-0.989319,0.342992,0.447634,-0.161527,47,277,570,5600
1644162277.498334,-0.008728,0.007385,-0.992188,0.327725,0.401832,-0.130992,46,271,573,5488
1644162277.546716,-0.010437,0.008972,-0.993469,0.251389,0.401832,-0.024122,55,281,576,5536
1644162277.595141,-0.011353,0.009216,-0.992981,0.266656,0.310229,-0.085191,51,266,564,5536
1644162277.643506,-0.008606,0.01001,-0.99176,0.312458,0.478168,0.006412,49,273,582,5600
1644162277.691901,-0.011475,0.011414,-0.993958,0.236122,0.417099,-0.008855,49,268,579,5536
1644162277.740292,-0.010315,0.009521,-0.993103,0.205588,0.310229,-0.130992,43,269,590,5552
1644162277.788685,-0.013611,0.009949,-0.994263,0.190321,0.478168,-0.283664,59,268,579,5552
1644162277.837094,-0.010071,0.009827,-0.992188,0.144519,0.325496,-0.115725,46,274,578,5552
1644162277.885489,-0.009399,0.009399,-0.993103,0.236122,0.539237,-0.115725,55,269,571,5488
1644162277.933897,-0.012329,0.007935,-0.993835,0.236122,0.371298,-0.039389,48,266,566,5536
1644162277.982288,-0.011047,0.010193,-0.992859,0.419328,0.401832,-0.054656,60,271,573,5536
1644162278.030661,-0.011047,0.007019,-0.99231,0.251389,0.233893,-0.039389,43,271,580,5584
1644162278.082266,-0.013245,0.007874,-0.991089,0.312458,0.508702,0.036947,45,273,568,5520
1644162278.127402,-0.011536,0.009155,-0.991943,0.312458,0.264427,-0.176794,59,270,579,5520
1644162278.175799,-0.010193,0.009033,-0.993958,0.220855,0.325496,-0.115725,53,288,578,5536
1644162278.224418,-0.009338,0.005798,-0.992493,0.052916,0.539237,-0.100458,51,269,583,5552
1644162278.274674,-0.011719,0.011841,-0.991638,0.129252,0.462901,-0.25313,51,281,590,5536
1644162278.325029,-0.010376,0.008972,-0.992432,0.08345,0.340763,-0.130992,48,271,578,5536
1644162278.370062,-0.015076,0.007507,-0.992676,0.342992,0.432366,-0.176794,52,275,575,5584
1644162278.46611,-0.011719,0.009521,-0.991333,0.205588,0.401832,-0.115725,47,265,570,5552
1644162278.514509,-0.008179,0.008972,-0.993774,0.266656,0.356031,-0.069924,54,273,577,5536
1644162278.562918,-0.009949,0.011047,-0.992004,0.190321,0.386565,-0.25313,47,270,568,5488
1644162278.611305,-0.011536,0.010254,-0.991638,0.266656,0.417099,-0.115725,47,277,570,5536
1644162278.659682,-0.011658,0.010864,-0.993408,0.388794,0.401832,-0.14626,47,282,575,5536
1644162278.708081,-0.012817,0.008728,-0.991638,0.236122,0.462901,-0.161527,51,271,573,5552
1644162278.756456,-0.009338,0.008667,-0.990784,0.175053,0.386565,-0.024122,49,265,572,5520
1644162278.804876,-0.007324,0.009949,-0.988831,0.129252,0.386565,-0.14626,53,271,564,5552
1644162278.853313,-0.010864,0.01001,-0.992249,0.220855,0.294962,-0.207328,51,276,583,5536
1644162278.901691,-0.009583,0.010254,-0.99176,0.159786,0.371298,-0.130992,43,274,571,5536
1644162278.950063,-0.009277,0.00885,-0.991333,0.251389,0.340763,-0.14626,46,274,576,5488
1644162278.998454,-0.011902,0.009766,-0.991211,0.220855,0.371298,0.006412,43,281,569,5536
1644162279.054322,-0.007996,0.01178,-0.992432,0.175053,0.462901,0.113282,48,271,583,5552
1644162279.095366,-0.011108,0.008728,-0.992249,0.312458,0.264427,-0.069924,48,279,571,5552
1644162279.1436,-0.012329,0.010315,-0.992615,0.129252,0.340763,-0.161527,51,274,576,5584
1644162279.191986,-0.013367,0.009766,-0.990662,0.190321,0.325496,-0.192061,52,263,589,5584
1644162279.240384,-0.01123,0.009338,-0.993469,0.251389,0.401832,-0.085191,61,273,577,5584
1644162279.288768,-0.010742,0.009766,-0.991333,0.175053,0.493435,-0.039389,53,286,571,5584
1644162279.337279,-0.01123,0.008606,-0.992004,0.068183,0.356031,-0.024122,48,271,587,5536
1644162279.386714,-0.008667,0.008423,-0.992065,0.281924,0.401832,-0.069924,47,280,570,5520
1644162279.436799,-0.00708,0.009644,-0.991394,0.404061,0.432366,-0.039389,49,280,584,5584
1644162279.486941,-0.009705,0.010681,-0.995056,0.159786,0.356031,-0.222595,49,270,577,5584
1644162279.531882,-0.010559,0.007507,-0.989746,0.175053,0.417099,-0.008855,43,271,569,5600
1644162279.627487,-0.009888,0.009583,-0.99176,0.129252,0.356031,0.036947,54,277,579,5552
1644162279.675864,-0.010559,0.009277,-0.990906,0.342992,0.432366,-0.176794,46,269,569,5536
1644162279.724277,-0.011841,0.009338,-0.993713,0.373527,0.447634,-0.008855,45,275,568,5584
1644162279.772654,-0.008179,0.011719,-0.991638,0.220855,0.401832,-0.039389,48,271,566,5552
1644162279.821034,-0.007019,0.009644,-0.992249,0.236122,0.508702,-0.161527,54,265,575,5536
1644162279.869497,-0.007751,0.010132,-0.988403,0.159786,0.310229,-0.130992,53,269,580,5600
1644162279.917876,-0.012085,0.009766,-0.992737,0.08345,0.325496,-0.008855,52,277,572,5536
1644162279.966236,-0.010132,0.008911,-0.993469,0.236122,0.401832,-0.054656,49,273,572,5536
1644162280.01473,-0.012756,0.01062,-0.991821,0.236122,0.447634,-0.100458,49,275,575,5536
1644162280.077897,-0.010254,0.008667,-0.992432,0.236122,0.417099,-0.222595,58,279,578,5536
1644162280.111435,-0.010742,0.010742,-0.990906,0.281924,0.356031,-0.14626,48,264,569,5584
1644162280.159765,-0.008545,0.009155,-0.990295,0.113985,0.356031,-0.130992,46,279,578,5520
1644162280.208178,-0.010864,0.011719,-0.991333,0.327725,0.478168,-0.130992,58,279,573,5536
1644162280.256542,-0.010315,0.009583,-0.991882,0.205588,0.432366,-0.069924,48,276,578,5536
1644162280.305005,-0.008484,0.006653,-0.99115,0.251389,0.356031,-0.069924,52,285,582,5456
1644162280.353352,-0.008057,0.007812,-0.990967,0.220855,0.233893,-0.130992,55,271,578,5536
1644162280.401731,-0.008301,0.006409,-0.993591,0.220855,0.447634,0.036947,51,276,566,5536
1644162280.450121,-0.010803,0.009094,-0.99408,0.312458,0.447634,-0.024122,46,266,580,5536
1644162280.4985,-0.012573,0.011475,-0.991211,0.312458,0.401832,0.006412,51,274,583,5552
1644162280.547073,-0.009888,0.009949,-0.99292,0.312458,0.508702,-0.130992,43,274,573,5536
1644162280.59763,-0.01123,0.008545,-0.991028,0.205588,0.493435,-0.115725,55,274,578,5536
1644162280.647787,-0.013916,0.008545,-0.990479,0.327725,0.386565,0.036947,51,271,578,5552
1644162280.69284,-0.009094,0.009399,-0.991882,0.205588,0.371298,-0.207328,57,273,577,5552
1644162280.788849,-0.011658,0.009766,-0.992249,0.205588,0.508702,-0.36,52,268,570,5584
1644162280.83722,-0.00885,0.010498,-0.990479,0.297191,0.447634,-0.207328,45,277,570,5536
1644162280.885675,-0.009766,0.010437,-0.990723,0.35826,0.478168,-0.237863,54,282,565,5520
1644162280.934064,-0.010742,0.006653,-0.994324,0.205588,0.417099,-0.130992,49,265,570,5488
1644162280.982455,-0.009583,0.005676,-0.99115,0.220855,0.356031,0.006412,41,276,578,5552
1644162281.03084,-0.00946,0.010803,-0.98877,0.08345,0.478168,-0.024122,49,280,565,5520
1644162281.080771,-0.009399,0.010315,-0.99176,0.175053,0.386565,-0.054656,58,281,580,5584
1644162281.127623,-0.010803,0.010254,-0.98877,0.297191,0.340763,-0.039389,51,276,578,5584
1644162281.175985,-0.010376,0.006653,-0.991394,0.266656,0.432366,-0.298931,59,268,577,5552
1644162281.22437,-0.010437,0.011169,-0.991943,0.129252,0.417099,-0.085191,55,262,569,5584
1644162281.272778,-0.009766,0.008179,-0.994446,0.175053,0.401832,-0.130992,55,274,578,5552
1644162281.321149,-0.010742,0.008972,-0.993591,0.220855,0.356031,-0.283664,49,277,586,5584
1644162281.369535,-0.005432,0.009583,-0.990723,0.281924,0.432366,-0.192061,52,275,584,5536
1644162281.417922,-0.010803,0.010132,-0.994873,0.342992,0.539237,-0.039389,49,270,575,5584
1644162281.466324,-0.008545,0.009399,-0.991028,0.159786,0.432366,-0.14626,61,277,572,5472
1644162281.514791,-0.011719,0.010803,-0.989136,0.251389,0.508702,0.006412,42,282,572,5536
1644162281.563145,-0.008118,0.009827,-0.994568,0.144519,0.478168,-0.100458,55,271,585,5472
1644162281.613529,-0.008423,0.009155,-0.994324,0.373527,0.523969,-0.130992,52,273,582,5488
1644162281.663897,-0.011658,0.011292,-0.989685,0.175053,0.417099,0.036947,55,283,578,5600
1644162281.708754,-0.010925,0.010132,-0.991699,0.236122,0.340763,0.006412,68,270,579,5536
1644162281.805357,-0.008606,0.009705,-0.989929,0.236122,0.508702,-0.130992,47,270,561,5584
1644162281.853633,-0.010864,0.007141,-0.991638,0.220855,0.401832,-0.14626,46,269,576,5600
1644162281.90187,-0.00885,0.01123,-0.992188,0.251389,0.386565,-0.283664,48,274,571,5552
1644162281.950233,-0.012451,0.010498,-0.994141,0.098718,0.401832,-0.054656,52,268,565,5536
1644162281.998645,-0.011658,0.009216,-0.993164,0.175053,0.447634,-0.085191,46,274,578,5600
1644162282.057044,-0.01062,0.010193,-0.993591,0.281924,0.417099,-0.085191,52,273,584,5552
1644162282.095412,-0.009521,0.008667,-0.992249,0.266656,0.447634,-0.085191,53,281,573,5520
1644162282.143828,-0.013062,0.010986,-0.993835,0.175053,0.447634,-0.100458,46,269,569,5520
1644162282.192277,-0.009583,0.010315,-0.990112,0.251389,0.432366,-0.100458,55,281,576,5520
1644162282.240593,-0.012024,0.009949,-0.9953,0.327725,0.462901,-0.14626,55,271,578,5584
1644162282.289161,-0.011047,0.007263,-0.995422,0.342992,0.462901,-0.115725,51,264,573,5600
1644162282.3374,-0.009216,0.010071,-0.992126,0.205588,0.233893,-0.085191,53,276,573,5536
1644162282.387219,-0.013367,0.010376,-0.991882,0.190321,0.386565,0.021679,48,271,576,5536
1644162282.437471,-0.007141,0.010925,-0.990479,0.251389,0.356031,-0.054656,54,275,572,5536
1644162282.487822,-0.008179,0.010742,-0.992432,0.190321,0.478168,-0.054656,48,264,566,5584
1644162282.53237,-0.010559,0.005981,-0.993713,0.205588,0.493435,-0.130992,51,274,576,5536
1644162282.627728,-0.007812,0.01062,-0.991028,0.175053,0.462901,-0.024122,43,262,578,5584
1644162282.676094,-0.010559,0.008667,-0.991882,0.251389,0.386565,-0.14626,46,274,564,5520
1644162282.7245,-0.010803,0.008789,-0.993591,0.297191,0.417099,-0.237863,58,274,576,5552
1644162282.772902,-0.009094,0.009949,-0.993103,0.220855,0.523969,-0.054656,48,271,569,5552
1644162282.821285,-0.008972,0.009766,-0.992981,0.220855,0.493435,-0.192061,52,270,572,5600
1644162282.869645,-0.011353,0.00769,-0.992859,0.205588,0.371298,0.021679,53,274,573,5536
1644162282.91805,-0.008972,0.008545,-0.994263,0.312458,0.417099,-0.039389,54,280,565,5536
1644162282.966452,-0.009399,0.010193,-0.994263,0.312458,0.356031,-0.14626,51,274,578,5552
1644162283.014839,-0.012634,0.006775,-0.994202,0.35826,0.356031,-0.192061,40,270,568,5584
1644162283.070078,-0.010498,0.006653,-0.993774,0.266656,0.447634,-0.130992,45,280,584,5520
1644162283.111588,-0.010803,0.006531,-0.993042,0.236122,0.447634,-0.039389,59,275,572,5520
1644162283.159969,-0.010498,0.010315,-0.991638,0.205588,0.508702,-0.039389,47,265,582,5552
1644162283.208366,-0.010132,0.00885,-0.992249,0.08345,0.447634,-0.115725,52,275,575,5536
1644162283.256732,-0.009949,0.010498,-0.991882,0.113985,0.401832,-0.054656,48,274,571,5520
1644162283.305176,-0.011475,0.011658,-0.99231,0.052916,0.462901,-0.115725,60,271,578,5552
1644162283.353523,-0.006775,0.010254,-0.989624,0.35826,0.401832,-0.14626,54,270,582,5456
1644162283.401908,-0.011658,0.007874,-0.992004,0.281924,0.325496,-0.100458,47,282,575,5536
1644162283.450707,-0.011475,0.006836,-0.994385,0.251389,0.356031,0.006412,49,270,584,5584
1644162283.499002,-0.011108,0.009705,-0.988708,0.190321,0.493435,-0.130992,52,275,577,5520
1644162283.548194,-0.009583,0.007568,-0.992676,0.205588,0.432366,-0.069924,49,285,572,5584
1644162283.598151,-0.010864,0.007874,-0.992554,0.190321,0.340763,-0.14626,48,274,583,5632
1644162283.648175,-0.009888,0.008789,-0.991455,0.190321,0.386565,-0.069924,48,271,573,5536
1644162283.693205,-0.012573,0.006226,-0.99115,0.129252,0.493435,-0.100458,43,266,571,5552
1644162283.789019,-0.011841,0.010193,-0.99115,0.098718,0.432366,-0.207328,60,274,569,5552
1644162283.837452,-0.011353,0.008057,-0.992493,0.251389,0.447634,-0.176794,49,275,572,5600
1644162283.88584,-0.011475,0.012024,-0.990845,0.281924,0.386565,0.036947,48,279,576,5536
1644162283.934263,-0.008728,0.008789,-0.993652,0.068183,0.508702,-0.130992,47,270,572,5632
1644162283.982618,-0.01178,0.010437,-0.990723,0.35826,0.386565,-0.130992,48,271,571,5584
1644162284.031037,-0.011108,0.009766,-0.991028,0.266656,0.417099,0.082748,48,264,571,5584
1644162284.082534,-0.011414,0.008545,-0.992432,0.205588,0.554504,-0.069924,57,270,579,5584
1644162284.12777,-0.011292,0.009583,-0.993713,0.281924,0.539237,-0.222595,54,270,575,5536
1644162284.176157,-0.011902,0.009216,-0.991028,0.220855,0.508702,-0.115725,52,275,570,5584
1644162284.224672,-0.011902,0.007996,-0.991577,0.312458,0.310229,-0.054656,58,274,585,5536
1644162284.272959,-0.009521,0.009644,-0.990906,0.251389,0.325496,-0.130992,47,277,565,5520
1644162284.321301,-0.010132,0.01001,-0.991333,0.449863,0.523969,-0.176794,51,269,571,5536
1644162284.369709,-0.006775,0.007751,-0.990356,0.129252,0.264427,-0.054656,46,274,576,5520
1644162284.41812,-0.00769,0.008423,-0.992371,0.281924,0.432366,-0.222595,52,277,565,5536
1644162284.466502,-0.00824,0.008484,-0.99054,0.312458,0.417099,-0.024122,58,274,576,5536
1644162284.514882,-0.006348,0.009399,-0.992126,0.312458,0.539237,-0.115725,42,270,584,5472
1644162284.563281,-0.01123,0.008606,-0.991089,0.251389,0.371298,-0.039389,47,282,572,5536
1644162284.611662,-0.008362,0.012329,-0.993835,0.144519,0.401832,-0.237863,48,279,573,5536
1644162284.66005,-0.012268,0.010803,-0.991394,0.388794,0.462901,0.036947,45,273,591,5488
1644162284.708483,-0.009277,0.00885,-0.99231,0.236122,0.417099,-0.069924,51,276,580,5536
1644162284.759303,-0.012146,0.010132,-0.992554,0.175053,0.401832,-0.039389,51,274,578,5584
1644162284.809586,-0.009888,0.011475,-0.991089,0.495664,0.585038,-0.14626,49,275,568,5520
1644162284.854691,-0.009766,0.008667,-0.988647,0.129252,0.371298,-0.085191,55,259,578,5520
1644162284.95043,-0.010254,0.008057,-0.992737,0.205588,0.447634,-0.130992,60,269,571,5584
1644162284.998823,-0.011047,0.009827,-0.991333,0.312458,0.462901,-0.039389,43,271,576,5584
1644162285.055486,-0.012329,0.007874,-0.992859,0.236122,0.325496,-0.222595,54,270,572,5584
1644162285.095581,-0.010864,0.008484,-0.991211,0.342992,0.310229,-0.14626,62,271,576,5584
1644162285.143969,-0.007874,0.007263,-0.989746,0.327725,0.356031,-0.008855,46,281,564,5600
1644162285.192368,-0.010315,0.009949,-0.990845,0.266656,0.432366,-0.115725,54,268,577,5536
1644162285.240742,-0.009888,0.012268,-0.990906,0.144519,0.294962,-0.176794,60,286,573,5584
1644162285.289096,-0.009216,0.01062,-0.992859,0.327725,0.417099,-0.024122,49,275,570,5584
1644162285.337512,-0.006592,0.008423,-0.99231,0.144519,0.386565,-0.039389,51,271,571,5488
1644162285.385909,-0.010925,0.010437,-0.989197,0.251389,0.478168,-0.024122,58,269,583,5584
1644162285.434279,-0.010986,0.009277,-0.990295,0.190321,0.356031,-0.069924,49,270,570,5552
1644162285.482715,-0.01062,0.010498,-0.992493,0.205588,0.63084,-0.25313,52,277,575,5600
1644162285.531075,-0.008667,0.008911,-0.991882,0.281924,0.386565,-0.115725,48,274,576,5472
1644162285.579502,-0.011963,0.010498,-0.991455,0.159786,0.523969,-0.069924,38,282,568,5536
1644162285.628391,-0.008545,0.010193,-0.995361,0.205588,0.356031,-0.115725,52,277,572,5552
1644162285.678905,-0.009888,0.008423,-0.993591,0.159786,0.356031,0.006412,45,273,577,5472
1644162285.728972,-0.008972,0.01062,-0.992065,0.175053,0.554504,0.006412,47,273,568,5536
1644162285.773943,-0.010986,0.010864,-0.992126,0.175053,0.478168,-0.085191,46,274,583,5600
1644162285.869843,-0.009644,0.010376,-0.991272,0.098718,0.340763,-0.14626,58,279,576,5536
