epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185322.668727,-0.011475,0.010254,-0.993896,0.281924,0.462901,-0.207328,51,283,585,6224
1644185322.717128,-0.009338,0.008301,-0.99408,0.312458,0.417099,-0.130992,46,276,583,6176
1644185322.765518,-0.010559,0.00946,-0.991821,0.144519,0.371298,0.067481,48,283,587,6256
1644185322.813972,-0.008057,0.009949,-0.990417,0.098718,0.417099,-0.115725,52,270,579,6192
1644185322.862358,-0.009949,0.008484,-0.994019,0.281924,0.554504,-0.024122,57,275,575,6224
1644185322.910741,-0.009644,0.010437,-0.993347,0.297191,0.417099,-0.130992,48,286,587,6192
1644185322.959136,-0.009766,0.010559,-0.993469,0.098718,0.325496,-0.054656,47,275,586,6256
1644185323.00751,-0.009583,0.008179,-0.992981,0.236122,0.279695,-0.14626,53,279,583,6160
1644185323.068381,-0.011597,0.009583,-0.992188,0.068183,0.310229,-0.054656,39,279,592,6224
1644185323.105207,-0.009583,0.007751,-0.993042,0.144519,0.310229,0.006412,52,273,586,6224
1644185323.152641,-0.013733,0.007141,-0.991577,0.144519,0.294962,-0.14626,55,269,590,6192
1644185323.20106,-0.010681,0.007629,-0.991455,0.236122,0.462901,-0.115725,53,276,592,6224
1644185323.249433,-0.010742,0.008972,-0.992065,0.205588,0.508702,-0.130992,57,273,589,6128
1644185323.297851,-0.007935,0.006409,-0.992554,0.312458,0.294962,-0.069924,52,277,586,6224
1644185323.346641,-0.009644,0.008484,-0.990234,0.251389,0.493435,0.098015,52,265,591,6256
1644185323.396931,-0.00531,0.012573,-0.991943,0.175053,0.493435,-0.14626,54,287,589,6224
1644185323.44706,-0.008911,0.01062,-0.991394,0.129252,0.447634,-0.085191,59,285,586,6176
1644185323.492579,-0.007507,0.009216,-0.992126,0.251389,0.432366,-0.085191,52,273,579,6224
1644185323.588181,-0.009705,0.007812,-0.992798,0.175053,0.294962,-0.14626,46,276,580,6176
1644185323.636577,-0.009644,0.007568,-0.994629,0.236122,0.325496,-0.100458,53,269,585,6192
1644185323.685231,-0.009521,0.008728,-0.992004,0.419328,0.417099,-0.039389,54,273,582,6336
1644185323.733387,-0.012939,0.008728,-0.990906,0.266656,0.417099,-0.115725,53,281,580,6256
1644185323.781757,-0.010254,0.009583,-0.989746,0.327725,0.523969,-0.100458,46,274,590,6256
1644185323.830206,-0.009521,0.010315,-0.992676,0.144519,0.417099,-0.054656,48,279,580,6224
1644185323.878658,-0.007996,0.006775,-0.992004,0.129252,0.310229,0.021679,46,276,583,6128
1644185323.927009,-0.008606,0.007141,-0.992188,0.35826,0.432366,-0.130992,48,274,592,6224
1644185323.975365,-0.011353,0.009888,-0.991272,0.526198,0.493435,-0.207328,54,270,589,6224
1644185324.023802,-0.00885,0.010315,-0.990295,0.129252,0.447634,-0.069924,46,286,583,6160
1644185324.078321,-0.007568,0.009705,-0.993103,0.312458,0.523969,-0.085191,54,275,591,6224
1644185324.12054,-0.00946,0.009033,-0.994873,0.236122,0.371298,0.036947,52,275,596,6160
1644185324.168918,-0.011169,0.009888,-0.993469,0.159786,0.554504,-0.161527,43,271,585,6224
1644185324.21731,-0.009705,0.009583,-0.993042,0.342992,0.386565,-0.039389,55,266,587,6224
1644185324.265713,-0.008057,0.008484,-0.991943,0.236122,0.325496,0.021679,43,286,590,6240
1644185324.314073,-0.011108,0.007507,-0.994568,0.098718,0.356031,-0.085191,51,276,585,6160
1644185324.362546,-0.010132,0.007751,-0.991638,0.266656,0.417099,0.098015,52,280,586,6160
1644185324.411499,-0.009705,0.006714,-0.994385,0.35826,0.508702,-0.008855,52,270,582,6288
1644185324.461904,-0.008484,0.00708,-0.993225,0.236122,0.325496,-0.130992,54,270,584,6176
1644185324.512074,-0.009216,0.010986,-0.993774,0.236122,0.478168,-0.161527,42,273,591,6240
1644185324.557132,-0.008179,0.009827,-0.99231,0.35826,0.478168,-0.069924,48,276,576,6192
1644185324.652859,-0.00885,0.009705,-0.990723,0.35826,0.294962,-0.207328,52,282,586,6224
1644185324.701245,-0.010315,0.007751,-0.994568,0.251389,0.569771,-0.161527,49,275,582,6160
1644185324.749624,-0.011719,0.010742,-0.990784,0.175053,0.417099,0.113282,57,273,584,6176
1644185324.79803,-0.008301,0.008118,-0.995178,0.159786,0.356031,-0.161527,43,271,578,6176
1644185324.846453,-0.011353,0.008728,-0.992493,0.190321,0.508702,-0.176794,55,279,578,6128
1644185324.894859,-0.006409,0.008301,-0.991821,0.159786,0.233893,-0.039389,45,268,584,6224
1644185324.943263,-0.00946,0.011597,-0.992859,0.266656,0.401832,-0.039389,51,281,587,6224
1644185324.991645,-0.012695,0.007629,-0.990784,0.205588,0.325496,-0.085191,36,283,583,6192
1644185325.040025,-0.00708,0.008484,-0.992432,-0.115023,0.417099,-0.130992,49,277,582,6112
1644185325.092298,-0.006958,0.009399,-0.992065,0.251389,0.432366,-0.130992,46,274,576,6192
1644185325.136776,-0.009583,0.009888,-0.993591,0.312458,0.310229,-0.130992,49,268,586,6256
1644185325.185165,-0.009399,0.007324,-0.991272,0.220855,0.478168,-0.115725,52,282,591,6192
1644185325.233571,-0.012756,0.005493,-0.992615,0.144519,0.447634,-0.176794,55,266,580,6240
1644185325.281935,-0.009888,0.005127,-0.992737,0.159786,0.340763,-0.039389,46,274,585,6192
1644185325.33032,-0.00885,0.007874,-0.99176,0.602534,0.462901,-0.039389,47,282,596,6192
1644185325.378748,-0.008301,0.00769,-0.993286,0.297191,0.356031,-0.024122,47,275,577,6192
1644185325.427169,-0.009338,0.00647,-0.99469,0.190321,0.417099,-0.085191,55,271,580,6224
1644185325.476603,-0.007507,0.006653,-0.991333,0.190321,0.417099,-0.024122,43,279,592,6224
1644185325.526939,-0.008179,0.009277,-0.992554,0.113985,0.417099,0.082748,49,273,589,6224
1644185325.577205,-0.010681,0.008911,-0.992188,0.388794,0.462901,-0.192061,51,271,578,6160
1644185325.669083,-0.008301,0.008606,-0.993469,0.159786,0.508702,-0.115725,53,279,583,6192
1644185325.717485,-0.013,0.008789,-0.991699,0.205588,0.340763,-0.024122,47,282,591,6240
1644185325.765865,-0.008423,0.007202,-0.99408,0.266656,0.371298,-0.054656,48,281,566,6176
1644185325.81432,-0.006042,0.008911,-0.989563,0.220855,0.371298,-0.161527,53,281,590,6240
1644185325.862733,-0.011108,0.008301,-0.991699,0.236122,0.462901,-0.054656,49,275,586,6240
1644185325.911118,-0.009888,0.006531,-0.993652,0.08345,0.386565,-0.054656,49,273,591,6224
1644185325.959507,-0.01001,0.007996,-0.994263,0.251389,0.478168,-0.222595,51,288,580,6192
1644185326.007897,-0.010742,0.008728,-0.993347,0.159786,0.447634,-0.115725,52,265,582,6192
1644185326.067862,-0.011597,0.009705,-0.994873,0.281924,0.417099,-0.14626,52,287,586,6176
1644185326.106864,-0.006348,0.006653,-0.990479,0.297191,0.294962,-0.085191,49,270,584,6256
1644185326.153061,-0.010315,0.006714,-0.991638,0.251389,0.386565,-0.069924,45,265,584,6176
1644185326.201429,-0.01001,0.00769,-0.993103,0.190321,0.310229,-0.100458,52,277,591,6224
1644185326.249821,-0.009521,0.010437,-0.992676,0.266656,0.447634,-0.222595,57,270,593,6256
1644185326.29817,-0.00946,0.007996,-0.98999,0.175053,0.294962,-0.237863,47,290,593,6240
1644185326.346597,-0.009338,0.00769,-0.994812,0.236122,0.24916,-0.024122,49,282,586,6176
1644185326.395041,-0.01062,0.010986,-0.99176,0.281924,0.371298,-0.100458,52,277,579,6192
1644185326.443398,-0.012207,0.007874,-0.991638,0.007115,0.203359,-0.130992,47,275,584,6192
1644185326.492174,-0.01062,0.009705,-0.992981,0.159786,0.218626,0.082748,47,297,596,6192
1644185326.540184,-0.010071,0.010376,-0.990051,0.129252,0.264427,-0.268397,67,276,578,6192
1644185326.589035,-0.007263,0.010315,-0.990479,0.281924,0.371298,-0.054656,54,282,586,6224
1644185326.639745,-0.00769,0.010864,-0.990784,0.251389,0.417099,0.082748,52,273,589,6192
1644185326.689726,-0.009033,0.008057,-0.990845,0.08345,0.386565,0.006412,46,279,573,6224
1644185326.734721,-0.011414,0.008606,-0.993896,-0.008153,0.356031,-0.176794,47,275,582,6256
1644185326.830545,-0.005432,0.011841,-0.991577,0.022382,0.356031,-0.085191,54,285,586,6176
1644185326.878949,-0.009827,0.010864,-0.992554,0.205588,0.539237,-0.192061,54,277,579,6192
1644185326.92733,-0.008789,0.007996,-0.99231,0.113985,0.417099,-0.222595,41,279,587,6192
1644185326.975737,-0.010254,0.009583,-0.993469,0.022382,0.356031,0.036947,52,263,586,6192
1644185327.024154,-0.010376,0.009583,-0.995361,0.236122,0.371298,-0.115725,41,276,583,6192
1644185327.073126,-0.009338,0.009705,-0.991272,0.281924,0.325496,-0.100458,45,285,593,6176
1644185327.120963,-0.009033,0.007263,-0.991882,0.312458,0.432366,-0.100458,58,276,587,6192
1644185327.169291,-0.011353,0.008667,-0.992432,0.281924,0.462901,-0.069924,60,281,587,6240
1644185327.217687,-0.01062,0.007507,-0.992859,0.281924,0.386565,-0.054656,52,282,575,6160
1644185327.266049,-0.00946,0.008789,-0.993164,0.159786,0.447634,-0.008855,53,274,585,6192
1644185327.314478,-0.012451,0.00946,-0.991516,0.220855,0.478168,-0.161527,47,277,582,6256
1644185327.362865,-0.008972,0.006226,-0.990234,0.159786,0.371298,-0.161527,53,279,573,6256
1644185327.411244,-0.010315,0.010132,-0.992371,0.159786,0.310229,-0.161527,49,277,582,6192
1644185327.459636,-0.00885,0.012085,-0.992004,0.190321,0.371298,0.021679,46,276,592,6224
1644185327.508014,-0.004211,0.007812,-0.993225,0.251389,0.417099,-0.100458,55,281,580,6224
1644185327.556392,-0.009888,0.010742,-0.992554,0.190321,0.462901,-0.024122,47,275,584,6192
1644185327.604829,-0.008667,0.009277,-0.992432,0.251389,0.401832,0.021679,47,282,582,6224
1644185327.653215,-0.010864,0.008301,-0.992004,0.175053,0.371298,-0.039389,52,292,589,6256
1644185327.701917,-0.00946,0.008423,-0.991577,0.480397,0.340763,-0.008855,52,275,589,6224
1644185327.75001,-0.007507,0.011108,-0.99408,0.205588,0.310229,-0.14626,47,287,577,6240
1644185327.800194,-0.013977,0.009827,-0.989929,0.236122,0.356031,-0.268397,55,283,585,6160
1644185327.852202,-0.005798,0.011841,-0.990906,0.220855,0.279695,-0.069924,52,270,584,6192
1644185327.896072,-0.012573,0.010559,-0.9953,0.220855,0.539237,-0.115725,48,274,580,6224
1644185327.991994,-0.007935,0.010681,-0.993225,0.205588,0.356031,-0.085191,51,271,585,6224
1644185328.040387,-0.01123,0.009766,-0.992371,0.159786,0.386565,-0.069924,48,274,580,6240
1644185328.08882,-0.006653,0.010376,-0.994812,0.113985,0.401832,-0.130992,57,270,586,6160
1644185328.137187,-0.011353,0.008301,-0.99176,0.281924,0.371298,-0.207328,52,282,572,6224
1644185328.18552,-0.009033,0.007446,-0.993103,0.342992,0.462901,-0.008855,51,271,576,6240
1644185328.233942,-0.012695,0.007019,-0.988281,-0.038687,0.462901,0.006412,58,269,583,6224
1644185328.282342,-0.009033,0.01062,-0.991333,0.068183,0.478168,-0.207328,61,270,582,6192
1644185328.33072,-0.007202,0.007996,-0.995972,0.266656,0.432366,-0.054656,54,273,579,6288
1644185328.379117,-0.009888,0.008789,-0.991211,0.190321,0.554504,-0.069924,49,285,575,6192
1644185328.427507,-0.009705,0.009705,-0.992737,0.144519,0.310229,0.067481,51,269,583,6224
1644185328.475885,-0.007446,0.010803,-0.993286,0.312458,0.417099,-0.069924,51,269,587,6224
1644185328.524295,-0.012756,0.008057,-0.992676,0.129252,0.279695,-0.100458,47,280,582,6128
1644185328.57269,-0.006714,0.008545,-0.990723,0.159786,0.462901,-0.054656,51,281,585,6176
1644185328.621066,-0.009338,0.010864,-0.993469,0.281924,0.371298,-0.161527,43,279,580,6176
1644185328.669469,-0.01062,0.00824,-0.991821,0.281924,0.447634,-0.115725,59,277,593,6224
1644185328.717859,-0.011047,0.011902,-0.991577,0.327725,0.356031,-0.008855,42,282,586,6224
1644185328.766222,-0.007996,0.010071,-0.991455,0.236122,0.401832,-0.100458,52,280,591,6224
1644185328.814749,-0.008667,0.008057,-0.992188,0.205588,0.401832,-0.069924,57,285,584,6176
1644185328.863077,-0.012573,0.01001,-0.992737,0.342992,0.417099,-0.192061,57,277,584,6192
1644185328.913061,-0.00946,0.009155,-0.991089,0.327725,0.356031,-0.115725,45,277,589,6192
1644185328.963366,-0.010986,0.008179,-0.992859,0.388794,0.325496,0.021679,48,281,585,6128
1644185329.067022,-0.007568,0.009705,-0.991821,0.251389,0.386565,0.052214,57,268,584,6224
1644185329.106027,-0.007996,0.008118,-0.99054,0.144519,0.401832,0.006412,43,281,583,6224
1644185329.153517,-0.007874,0.010193,-0.990479,0.08345,0.386565,0.006412,49,275,577,6256
1644185329.201786,-0.007812,0.006897,-0.992249,0.220855,0.325496,-0.237863,57,277,579,6224
1644185329.250152,-0.008728,0.011841,-0.991394,0.190321,0.493435,-0.130992,42,282,591,6176
1644185329.298572,-0.007629,0.005737,-0.992065,0.236122,0.386565,-0.024122,47,275,584,6240
1644185329.346968,-0.008667,0.009155,-0.991333,0.175053,0.493435,-0.008855,48,286,585,6176
1644185329.395363,-0.008057,0.006409,-0.993713,0.236122,0.371298,-0.024122,51,271,580,6192
1644185329.443763,-0.00769,0.011597,-0.993713,0.220855,0.386565,-0.069924,53,274,590,6224
1644185329.492361,-0.009155,0.008972,-0.989929,0.236122,0.432366,-0.100458,46,271,585,6192
1644185329.540535,-0.008118,0.009155,-0.992004,0.098718,0.340763,-0.14626,51,283,585,6176
1644185329.588932,-0.01062,0.011475,-0.991882,0.35826,0.264427,-0.192061,52,275,584,6192
1644185329.637305,-0.006836,0.007751,-0.990662,0.236122,0.172824,-0.130992,46,281,580,6240
1644185329.685713,-0.007324,0.010132,-0.992432,0.312458,0.371298,0.006412,64,270,586,6240
1644185329.734964,-0.008728,0.011108,-0.992371,0.129252,0.340763,-0.054656,48,266,592,6160
1644185329.785499,-0.00885,0.011353,-0.993347,0.236122,0.325496,-0.024122,42,270,584,6240
1644185329.835129,-0.009705,0.007507,-0.992859,0.297191,0.371298,-0.039389,48,283,594,6224
1644185329.880587,-0.008118,0.006775,-0.991394,0.312458,0.417099,-0.069924,41,274,576,6128
1644185329.976084,-0.009705,0.009399,-0.992004,0.190321,0.325496,0.082748,48,274,587,6256
1644185330.024516,-0.008972,0.01001,-0.990723,0.281924,0.188092,-0.039389,53,276,587,6224
1644185330.072936,-0.009705,0.008301,-0.990601,-0.008153,0.386565,-0.192061,47,277,591,6224
1644185330.121252,-0.010498,0.009521,-0.992371,0.312458,0.569771,-0.008855,42,265,584,6224
1644185330.169645,-0.007935,0.009399,-0.99231,0.175053,0.432366,-0.085191,51,279,580,6304
1644185330.218024,-0.01178,0.009155,-0.991455,0.190321,0.386565,-0.176794,46,286,583,6176
1644185330.26643,-0.009399,0.006897,-0.991699,0.175053,0.218626,-0.100458,53,271,590,6160
1644185330.314805,-0.00531,0.010681,-0.992493,0.266656,0.24916,-0.039389,41,281,578,6192
1644185330.363225,-0.010315,0.006592,-0.991577,0.220855,0.462901,0.082748,53,276,590,6176
1644185330.411615,-0.010254,0.008911,-0.994934,0.113985,0.371298,-0.14626,52,280,584,6192
1644185330.459998,-0.007996,0.007385,-0.988953,0.236122,0.417099,-0.25313,59,270,591,6192
1644185330.508394,-0.008301,0.00708,-0.991089,0.266656,0.401832,-0.14626,46,276,585,6160
1644185330.55679,-0.00592,0.008362,-0.991211,0.342992,0.279695,-0.039389,54,282,582,6192
1644185330.605262,-0.011719,0.006775,-0.99115,0.281924,0.294962,0.006412,55,281,580,6240
1644185330.653563,-0.009216,0.007629,-0.991699,0.251389,0.401832,-0.085191,52,275,577,6240
1644185330.701944,-0.011841,0.009399,-0.990417,0.175053,0.386565,0.067481,48,279,583,6224
1644185330.750334,-0.00824,0.006104,-0.994324,0.113985,0.417099,-0.176794,47,275,593,6224
1644185330.798771,-0.009521,0.009766,-0.99054,0.144519,0.401832,-0.100458,55,279,592,6240
1644185330.847197,-0.010498,0.009583,-0.993103,-0.13029,0.356031,0.021679,51,281,583,6160
1644185330.896284,-0.009766,0.010437,-0.991455,0.327725,0.478168,-0.100458,39,269,585,6240
1644185330.946775,-0.009155,0.01178,-0.989075,0.113985,0.417099,-0.14626,45,280,584,6224
1644185330.996861,-0.009216,0.009949,-0.993652,0.220855,0.325496,-0.100458,57,282,584,6128
1644185331.041429,-0.007751,0.011108,-0.990601,0.220855,0.24916,-0.161527,49,285,584,6224
1644185331.137501,-0.010498,0.010071,-0.991455,0.281924,0.340763,-0.054656,46,276,585,6224
1644185331.185881,-0.009644,0.008362,-0.992249,0.190321,0.447634,-0.176794,41,266,576,6192
1644185331.23428,-0.009766,0.007874,-0.993225,0.190321,0.401832,-0.222595,51,271,583,6192
1644185331.28269,-0.011169,0.009155,-0.989624,0.205588,0.325496,-0.176794,53,276,583,6240
1644185331.331052,-0.006592,0.007507,-0.991943,0.220855,0.523969,-0.024122,45,287,582,6224
1644185331.379449,-0.008484,0.009644,-0.991577,0.205588,0.478168,-0.130992,47,268,586,6224
1644185331.427851,-0.007935,0.008911,-0.992554,0.220855,0.432366,-0.039389,54,277,579,6224
1644185331.476252,-0.008362,0.008179,-0.993591,0.129252,0.523969,-0.100458,53,281,580,6192
1644185331.524648,-0.01001,0.008606,-0.993103,0.175053,0.508702,-0.100458,62,274,592,6240
1644185331.573052,-0.00946,0.009644,-0.993347,0.175053,0.447634,-0.085191,45,280,579,6128
1644185331.621437,-0.007019,0.00824,-0.990967,0.342992,0.371298,0.082748,43,271,585,6224
1644185331.669816,-0.009949,0.010193,-0.993164,0.297191,0.585038,-0.176794,49,268,589,6288
1644185331.718215,-0.010681,0.007812,-0.992493,0.266656,0.417099,-0.054656,48,276,592,6240
1644185331.766604,-0.007751,0.00946,-0.992065,0.144519,0.340763,-0.222595,48,269,585,6224
1644185331.815096,-0.010681,0.010803,-0.991211,0.220855,0.478168,-0.024122,47,280,596,6336
1644185331.863436,-0.010376,0.008484,-0.991028,0.205588,0.340763,-0.054656,47,277,586,6176
1644185331.911822,-0.00824,0.010742,-0.992371,0.236122,0.264427,0.006412,46,276,576,6240
1644185331.960192,-0.009033,0.011108,-0.990967,0.205588,0.340763,-0.115725,46,266,587,6160
1644185332.062334,-0.008179,0.009888,-0.989929,0.144519,0.478168,0.036947,43,279,580,6176
1644185332.105684,-0.010254,0.010071,-0.991211,0.08345,0.203359,-0.176794,43,269,583,6256
1644185332.15376,-0.007874,0.009338,-0.992981,-0.038687,0.218626,-0.008855,51,279,587,6256
1644185332.202173,-0.008606,0.010254,-0.991943,0.327725,0.508702,-0.14626,43,271,587,6160
1644185332.250519,-0.008728,0.00885,-0.992004,0.297191,0.356031,0.021679,42,268,577,6368
1644185332.298936,-0.009888,0.008179,-0.988892,0.236122,0.432366,-0.192061,57,277,577,6192
1644185332.347328,-0.010803,0.009888,-0.990051,0.007115,0.279695,0.021679,38,280,577,6224
1644185332.395709,-0.008118,0.00946,-0.991699,0.251389,0.432366,-0.130992,51,281,587,6256
1644185332.444122,-0.007446,0.011597,-0.990234,0.388794,0.386565,-0.069924,46,281,585,6256
1644185332.492492,-0.009399,0.011169,-0.990784,0.220855,0.356031,-0.024122,45,268,584,6224
1644185332.5409,-0.008667,0.008301,-0.993469,0.388794,0.310229,-0.115725,38,285,589,6128
1644185332.589303,-0.005493,0.010742,-0.990601,0.144519,0.386565,-0.054656,43,283,578,6176
1644185332.637678,-0.009949,0.008118,-0.992737,0.266656,0.294962,-0.069924,49,277,589,6240
1644185332.686074,-0.011658,0.01001,-0.990845,0.098718,0.371298,-0.14626,47,280,589,6176
1644185332.734474,-0.010742,0.008789,-0.989136,0.251389,0.371298,-0.176794,46,276,580,6176
1644185332.782876,-0.007446,0.012085,-0.98999,0.129252,0.478168,0.021679,52,277,591,6160
1644185332.831318,-0.008911,0.007263,-0.991028,0.404061,0.417099,-0.069924,43,281,585,6240
1644185332.8817,-0.006958,0.01123,-0.991516,0.220855,0.325496,0.082748,45,282,591,6192
1644185332.932219,-0.010315,0.013367,-0.989502,0.052916,0.462901,0.036947,54,270,582,6240
1644185332.976683,-0.005676,0.008728,-0.990784,0.159786,0.417099,-0.130992,53,269,590,6160
1644185333.073288,-0.00946,0.010376,-0.991028,0.08345,0.523969,-0.115725,46,286,583,6224
1644185333.121631,-0.007812,0.009766,-0.992249,0.327725,0.386565,-0.100458,52,277,586,6240
1644185333.16999,-0.008362,0.009033,-0.994385,0.220855,0.493435,-0.115725,48,281,585,6240
1644185333.218389,-0.01123,0.008118,-0.99054,0.327725,0.432366,-0.069924,43,281,573,6256
1644185333.266797,-0.01001,0.006531,-0.991455,0.08345,0.386565,-0.100458,42,285,596,6160
1644185333.315173,-0.011169,0.007751,-0.992432,0.297191,0.554504,-0.039389,58,279,590,6224
1644185333.363585,-0.007446,0.009277,-0.992432,0.297191,0.386565,-0.115725,43,271,583,6240
1644185333.411973,-0.010071,0.009277,-0.992981,0.175053,0.447634,-0.237863,49,277,575,6224
1644185333.460372,-0.007507,0.009705,-0.993774,0.236122,0.386565,-0.268397,49,275,586,6224
1644185333.508767,-0.010925,0.008667,-0.993896,0.266656,0.310229,-0.024122,51,264,587,6224
1644185333.557153,-0.010132,0.008972,-0.991882,0.266656,0.310229,-0.039389,58,276,592,6224
1644185333.605548,-0.009705,0.00885,-0.99176,0.342992,0.462901,-0.024122,53,274,585,6192
1644185333.653919,-0.010986,0.010315,-0.992188,0.129252,0.340763,-0.024122,55,288,592,6256
1644185333.702345,-0.008057,0.011475,-0.992188,0.251389,0.478168,-0.207328,47,280,582,6224
1644185333.750718,-0.006836,0.010254,-0.99176,0.373527,0.294962,-0.192061,57,275,582,6240
