epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166176.345383,-0.008972,0.008484,-0.991089,0.266656,0.371298,-0.115725,51,276,573,5632
1644166176.393798,-0.011658,0.009094,-0.994385,0.35826,0.417099,-0.039389,53,274,576,5584
1644166176.442242,-0.009399,0.009338,-0.99231,0.297191,0.417099,-0.130992,49,273,575,5584
1644166176.490578,-0.010498,0.009949,-0.992859,0.068183,0.279695,-0.100458,49,270,577,5536
1644166176.538911,-0.009277,0.010742,-0.992615,0.373527,0.447634,-0.161527,54,290,579,5552
1644166176.587336,-0.011047,0.010437,-0.991272,0.190321,0.310229,-0.069924,48,276,573,5584
1644166176.635707,-0.011597,0.011414,-0.994812,0.297191,0.462901,-0.008855,49,273,579,5648
1644166176.684115,-0.012268,0.008606,-0.990173,0.159786,0.371298,0.021679,58,276,580,5552
1644166176.732515,-0.009155,0.010254,-0.991638,0.190321,0.462901,-0.130992,54,268,582,5632
1644166176.780891,-0.009521,0.009766,-0.989624,0.419328,0.493435,-0.100458,49,280,579,5648
1644166176.83021,-0.010315,0.008667,-0.991943,0.190321,0.615573,-0.130992,62,271,587,5632
1644166176.881016,-0.011169,0.010315,-0.989319,0.251389,0.432366,-0.268397,55,271,566,5584
1644166176.931344,-0.006836,0.011658,-0.992004,0.251389,0.417099,0.006412,41,271,571,5648
1644166176.975859,-0.012268,0.012268,-0.992126,0.159786,0.478168,-0.085191,57,268,575,5600
1644166177.072848,-0.008484,0.009949,-0.988647,0.404061,0.432366,-0.069924,51,264,578,5664
1644166177.119649,-0.010193,0.008606,-0.989868,0.220855,0.432366,-0.085191,51,276,576,5584
1644166177.167986,-0.008667,0.01001,-0.993896,0.35826,0.600305,-0.069924,57,277,575,5632
1644166177.216406,-0.010803,0.010315,-0.988464,0.159786,0.432366,-0.054656,49,273,568,5584
1644166177.264784,-0.009766,0.012634,-0.992615,0.297191,0.554504,-0.039389,51,276,571,5552
1644166177.313198,-0.012024,0.011536,-0.990967,0.297191,0.310229,0.021679,52,270,577,5664
1644166177.361575,-0.008728,0.013245,-0.990173,0.281924,0.356031,0.12855,49,273,572,5600
1644166177.409976,-0.011597,0.009277,-0.991821,0.144519,0.417099,-0.054656,55,264,576,5600
1644166177.458363,-0.010559,0.011719,-0.993591,0.220855,0.432366,-0.176794,52,275,586,5632
1644166177.50673,-0.011292,0.00824,-0.991699,0.113985,0.371298,-0.130992,51,271,580,5632
1644166177.555226,-0.008423,0.013367,-0.993958,0.312458,0.356031,0.021679,49,268,575,5600
1644166177.603545,-0.010925,0.010437,-0.993286,0.205588,0.493435,0.021679,52,268,579,5584
1644166177.651921,-0.010193,0.009155,-0.989807,0.342992,0.462901,-0.039389,54,268,582,5600
1644166177.70032,-0.007446,0.009033,-0.98938,0.205588,0.462901,-0.054656,53,274,571,5648
1644166177.748673,-0.010315,0.011108,-0.990173,0.388794,0.508702,0.143817,61,277,575,5584
1644166177.797063,-0.013062,0.008057,-0.992249,0.327725,0.401832,-0.161527,60,274,583,5632
1644166177.845494,-0.01001,0.011536,-0.991516,0.236122,0.325496,0.036947,47,273,582,5584
1644166177.893931,-0.011414,0.010376,-0.991455,0.251389,0.493435,-0.054656,42,273,563,5600
1644166177.942848,-0.009583,0.007996,-0.99292,0.144519,0.401832,-0.008855,43,271,569,5584
1644166178.044959,-0.008667,0.008057,-0.990173,0.404061,0.462901,-0.130992,55,264,578,5648
1644166178.089939,-0.01123,0.010132,-0.994141,0.205588,0.356031,-0.100458,60,271,576,5632
1644166178.135851,-0.011719,0.009277,-0.991333,0.205588,0.523969,0.036947,47,273,582,5600
1644166178.184222,-0.009155,0.009033,-0.990417,0.327725,0.417099,-0.069924,57,273,575,5632
1644166178.232615,-0.011414,0.007751,-0.992554,0.129252,0.233893,-0.161527,53,281,580,5664
1644166178.281024,-0.011414,0.008362,-0.991211,0.388794,0.478168,-0.192061,49,270,572,5584
1644166178.329382,-0.009155,0.009766,-0.989929,0.205588,0.432366,-0.222595,48,269,573,5552
1644166178.380187,-0.009216,0.013611,-0.989624,0.129252,0.371298,-0.115725,46,266,580,5696
1644166178.426151,-0.009033,0.010437,-0.990479,0.205588,0.417099,0.021679,51,274,578,5632
1644166178.474638,-0.010254,0.011658,-0.993347,0.159786,0.371298,-0.054656,57,273,577,5600
1644166178.522949,-0.00946,0.010315,-0.990356,0.251389,0.493435,0.036947,49,287,572,5648
1644166178.571332,-0.011475,0.011047,-0.991089,0.251389,0.386565,-0.100458,54,270,577,5584
1644166178.619711,-0.010193,0.010071,-0.98999,0.144519,0.447634,-0.14626,54,280,577,5648
1644166178.668115,-0.009583,0.009827,-0.991089,0.297191,0.294962,-0.069924,53,266,571,5536
1644166178.716503,-0.009155,0.009521,-0.990845,0.129252,0.661374,-0.130992,48,276,571,5600
1644166178.764874,-0.011719,0.009827,-0.99353,0.220855,0.462901,-0.085191,59,275,579,5648
1644166178.813321,-0.010498,0.011719,-0.990234,0.281924,0.478168,0.021679,48,269,583,5664
1644166178.865259,-0.008057,0.007324,-0.992859,0.159786,0.493435,-0.085191,58,266,576,5664
1644166178.914815,-0.010925,0.010132,-0.990723,0.281924,0.401832,-0.115725,47,277,579,5648
1644166178.959491,-0.012146,0.010681,-0.992981,0.327725,0.447634,0.098015,55,269,569,5552
1644166179.055395,-0.01178,0.006958,-0.991577,0.144519,0.417099,-0.161527,47,287,575,5600
1644166179.103604,-0.011353,0.012817,-0.990601,0.205588,0.676641,-0.207328,47,273,582,5664
1644166179.152014,-0.009155,0.01062,-0.991272,0.342992,0.539237,-0.100458,55,264,569,5536
1644166179.200397,-0.010864,0.009949,-0.992065,0.312458,0.417099,-0.085191,59,265,572,5648
1644166179.248796,-0.012146,0.01062,-0.992981,0.404061,0.325496,-0.085191,58,271,573,5584
1644166179.297172,-0.00885,0.008667,-0.990295,0.08345,0.356031,-0.085191,46,274,564,5552
1644166179.345569,-0.010498,0.009766,-0.992554,0.068183,0.539237,-0.024122,55,274,571,5536
1644166179.393967,-0.010803,0.009216,-0.986877,0.281924,0.569771,0.067481,53,274,583,5600
1644166179.442376,-0.010559,0.005737,-0.992859,0.175053,0.447634,-0.115725,52,268,568,5600
1644166179.490753,-0.00946,0.011963,-0.988037,0.312458,0.447634,-0.176794,45,273,563,5536
1644166179.539135,-0.012512,0.013855,-0.99176,0.220855,0.432366,-0.100458,58,266,571,5584
1644166179.58752,-0.007202,0.010681,-0.990356,0.129252,0.340763,-0.115725,52,270,570,5648
1644166179.635921,-0.011353,0.011719,-0.992065,0.220855,0.432366,0.067481,49,275,572,5648
1644166179.684326,-0.011047,0.009521,-0.992859,0.190321,0.569771,-0.130992,52,273,582,5552
1644166179.732713,-0.007996,0.009216,-0.990417,0.327725,0.417099,-0.085191,48,254,571,5648
1644166179.781103,-0.009583,0.009521,-0.989319,0.434595,0.325496,-0.14626,58,283,573,5584
1644166179.829521,-0.012085,0.009216,-0.990295,0.098718,0.340763,-0.039389,52,275,575,5648
1644166179.877915,-0.008545,0.009766,-0.989441,0.342992,0.417099,-0.207328,52,277,582,5584
1644166179.926307,-0.010864,0.008179,-0.993774,0.312458,0.417099,-0.008855,49,273,582,5552
1644166179.976444,-0.009583,0.010559,-0.993958,0.281924,0.447634,-0.008855,51,276,580,5584
1644166180.026489,-0.012939,0.008179,-0.993408,0.342992,0.356031,-0.222595,51,274,571,5600
1644166180.081065,-0.011169,0.009033,-0.990906,0.404061,0.569771,-0.176794,51,271,576,5648
1644166180.168222,-0.008545,0.009216,-0.994019,0.404061,0.279695,-0.192061,45,270,586,5552
1644166180.216581,-0.012512,0.00647,-0.99176,0.297191,0.462901,-0.024122,59,270,568,5584
1644166180.265273,-0.007935,0.010986,-0.993469,0.205588,0.371298,-0.054656,53,266,576,5584
1644166180.313383,-0.010742,0.009338,-0.992188,0.129252,0.462901,-0.161527,52,265,575,5584
1644166180.36176,-0.009094,0.009583,-0.991028,0.312458,0.478168,-0.085191,45,275,572,5648
1644166180.410143,-0.011963,0.008728,-0.994385,0.220855,0.523969,-0.192061,49,270,563,5664
1644166180.458536,-0.009216,0.007019,-0.992065,0.144519,0.523969,-0.085191,47,277,568,5600
1644166180.506911,-0.010437,0.010132,-0.991272,0.297191,0.279695,-0.14626,60,276,578,5584
1644166180.55532,-0.010193,0.008667,-0.990295,0.08345,0.371298,-0.069924,40,277,577,5600
1644166180.60373,-0.011719,0.010681,-0.988831,0.220855,0.371298,-0.100458,48,274,578,5552
1644166180.652211,-0.010864,0.008484,-0.993164,0.251389,0.264427,-0.024122,45,280,572,5584
1644166180.700495,-0.009644,0.010925,-0.99353,0.404061,0.478168,-0.161527,54,268,586,5648
1644166180.748888,-0.010193,0.008057,-0.994995,0.175053,0.447634,-0.054656,51,281,562,5648
1644166180.797339,-0.007507,0.010132,-0.991699,0.281924,0.417099,-0.069924,58,274,578,5632
1644166180.845718,-0.010193,0.010498,-0.991516,0.190321,0.569771,-0.176794,51,281,573,5632
1644166180.894081,-0.009583,0.011169,-0.991943,0.35826,0.554504,-0.069924,46,271,576,5584
1644166180.942468,-0.007629,0.009827,-0.992126,0.281924,0.493435,-0.14626,51,264,569,5584
1644166180.991143,-0.007385,0.00708,-0.991638,0.388794,0.508702,-0.069924,51,281,578,5600
1644166181.056907,-0.00946,0.01178,-0.990417,0.175053,0.554504,-0.161527,54,277,570,5584
1644166181.094061,-0.008362,0.010193,-0.99231,0.236122,0.432366,-0.100458,47,275,570,5584
1644166181.139266,-0.010193,0.013184,-0.989746,0.312458,0.508702,-0.161527,49,273,572,5552
1644166181.189542,-0.012024,0.011108,-0.992554,0.113985,0.478168,-0.024122,48,276,580,5584
1644166181.234106,-0.008484,0.007324,-0.990845,0.266656,0.447634,-0.054656,49,270,577,5584
1644166181.329589,-0.010498,0.009888,-0.990967,0.205588,0.432366,-0.069924,52,270,579,5648
1644166181.377944,-0.008423,0.009338,-0.992554,0.297191,0.462901,-0.100458,46,269,573,5584
1644166181.426336,-0.008972,0.011169,-0.990845,0.281924,0.417099,-0.085191,53,274,576,5600
1644166181.474844,-0.007874,0.009155,-0.99292,0.129252,0.462901,0.006412,65,271,587,5632
1644166181.523152,-0.00769,0.009277,-0.992615,0.281924,0.478168,0.021679,49,275,577,5648
1644166181.571523,-0.008301,0.010803,-0.994141,0.220855,0.462901,-0.039389,52,265,563,5760
1644166181.619925,-0.008484,0.011902,-0.992188,0.281924,0.523969,-0.069924,53,269,578,5584
1644166181.668315,-0.007385,0.008972,-0.993469,0.251389,0.279695,-0.14626,55,274,583,5536
1644166181.71727,-0.011841,0.009766,-0.992065,0.190321,0.462901,-0.222595,51,271,576,5664
1644166181.76511,-0.009888,0.010742,-0.990601,0.266656,0.539237,-0.085191,59,280,577,5536
1644166181.813536,-0.013306,0.007874,-0.993286,0.251389,0.371298,-0.161527,53,281,578,5632
1644166181.861912,-0.009033,0.011047,-0.993042,0.08345,0.386565,-0.130992,49,265,568,5600
1644166181.910295,-0.009827,0.010498,-0.990112,0.159786,0.417099,-0.008855,54,268,575,5648
1644166181.958682,-0.00946,0.009094,-0.991333,0.220855,0.447634,-0.024122,47,270,577,5600
1644166182.007061,-0.010193,0.009583,-0.989624,0.266656,0.63084,-0.069924,58,276,571,5648
1644166182.068897,-0.01123,0.008545,-0.992432,0.113985,0.386565,0.021679,53,264,587,5600
1644166182.10452,-0.010315,0.007935,-0.990601,0.251389,0.432366,-0.207328,49,268,577,5600
1644166182.153685,-0.010986,0.008606,-0.990601,0.312458,0.493435,-0.115725,42,277,575,5648
1644166182.203856,-0.008911,0.007629,-0.989807,0.327725,0.417099,-0.085191,47,277,579,5584
1644166182.253931,-0.00824,0.007996,-0.991882,0.251389,0.478168,-0.085191,47,275,572,5552
1644166182.345756,-0.011169,0.007263,-0.991699,0.220855,0.462901,-0.115725,53,276,576,5648
1644166182.39417,-0.005249,0.009277,-0.989929,0.144519,0.417099,-0.14626,55,279,578,5632
1644166182.442563,-0.007935,0.010315,-0.990234,0.175053,0.401832,-0.268397,59,275,575,5552
1644166182.490945,-0.009644,0.010071,-0.992493,0.266656,0.401832,-0.039389,42,275,565,5664
1644166182.539343,-0.012146,0.008179,-0.992554,0.312458,0.401832,-0.054656,62,271,571,5648
1644166182.587729,-0.007996,0.007812,-0.990784,0.266656,0.356031,-0.039389,45,275,570,5648
1644166182.636111,-0.009583,0.010193,-0.99176,0.205588,0.356031,-0.14626,48,271,573,5632
1644166182.684511,-0.010071,0.010071,-0.991455,0.342992,0.371298,-0.039389,59,275,568,5600
1644166182.732922,-0.009583,0.010193,-0.991516,0.08345,0.325496,-0.14626,52,273,572,5648
1644166182.781284,-0.011597,0.008789,-0.990601,0.205588,0.493435,-0.069924,40,282,577,5584
1644166182.82972,-0.012085,0.010437,-0.990723,0.297191,0.386565,-0.176794,59,270,575,5664
1644166182.878097,-0.010376,0.00824,-0.991455,0.342992,0.508702,-0.192061,45,282,565,5584
1644166182.926476,-0.011597,0.009155,-0.991333,0.312458,0.478168,-0.161527,55,274,583,5632
1644166182.974886,-0.009155,0.008606,-0.989746,0.266656,0.356031,-0.054656,51,274,569,5648
1644166183.023284,-0.011841,0.010132,-0.988586,0.113985,0.371298,-0.161527,43,276,585,5584
1644166183.0718,-0.011169,0.012329,-0.990967,0.35826,0.417099,-0.100458,47,280,582,5648
1644166183.119995,-0.010986,0.009583,-0.993835,0.281924,0.356031,-0.237863,47,280,572,5600
1644166183.168406,-0.007812,0.011841,-0.991882,0.190321,0.417099,-0.100458,47,270,570,5552
1644166183.216802,-0.011047,0.012939,-0.988037,0.251389,0.417099,-0.176794,51,276,573,5584
1644166183.265589,-0.007874,0.008057,-0.990845,0.175053,0.417099,-0.14626,54,270,582,5584
1644166183.315268,-0.012939,0.008362,-0.993042,0.175053,0.294962,-0.283664,46,274,578,5600
1644166183.365595,-0.009644,0.008545,-0.990967,0.342992,0.432366,-0.14626,53,279,576,5536
1644166183.410563,-0.008972,0.008362,-0.99292,0.113985,0.447634,0.052214,48,264,573,5600
1644166183.50712,-0.007202,0.009583,-0.99353,0.327725,0.386565,-0.222595,54,280,568,5552
1644166183.555516,-0.011047,0.011902,-0.989868,0.220855,0.386565,-0.085191,47,275,570,5584
1644166183.603929,-0.011414,0.006409,-0.99176,0.175053,0.539237,-0.237863,58,271,571,5600
1644166183.652392,-0.012756,0.011108,-0.99054,0.327725,0.371298,0.006412,49,273,575,5648
1644166183.700695,-0.012573,0.010681,-0.992249,0.190321,0.523969,-0.054656,41,274,573,5648
1644166183.749088,-0.012329,0.00885,-0.991089,0.220855,0.569771,-0.054656,48,279,573,5648
1644166183.797477,-0.00946,0.007324,-0.991028,0.312458,0.340763,-0.115725,54,268,572,5584
1644166183.845923,-0.01062,0.008972,-0.992371,0.35826,0.432366,-0.130992,49,275,570,5648
1644166183.894276,-0.009583,0.007263,-0.994995,0.068183,0.447634,0.036947,42,282,570,5600
1644166183.942697,-0.011292,0.010071,-0.993408,0.113985,0.554504,-0.008855,53,266,578,5584
1644166183.991076,-0.011536,0.01062,-0.995178,0.251389,0.508702,-0.161527,55,264,573,5584
1644166184.050508,-0.009888,0.010437,-0.992554,0.251389,0.432366,-0.024122,52,268,579,5648
1644166184.091509,-0.011292,0.008057,-0.992065,0.266656,0.432366,-0.268397,49,273,584,5552
1644166184.13622,-0.008789,0.010803,-0.993713,0.236122,0.371298,-0.222595,47,273,579,5664
1644166184.184647,-0.009094,0.012512,-0.992004,0.266656,0.447634,-0.100458,47,280,586,5648
1644166184.232985,-0.012451,0.008789,-0.990967,0.175053,0.310229,-0.222595,55,274,569,5584
1644166184.281384,-0.011536,0.008484,-0.989807,0.129252,0.325496,0.036947,53,274,583,5600
1644166184.329782,-0.012207,0.010132,-0.991272,0.113985,0.432366,-0.130992,42,275,584,5600
1644166184.378161,-0.009949,0.007385,-0.992371,0.266656,0.432366,-0.024122,51,274,578,5584
1644166184.42657,-0.012756,0.009888,-0.991394,0.35826,0.493435,-0.192061,55,266,571,5584
1644166184.476784,-0.01123,0.009521,-0.99231,0.236122,0.386565,-0.054656,40,268,575,5648
1644166184.527321,-0.012634,0.011414,-0.992004,0.220855,0.432366,0.036947,52,277,577,5632
1644166184.572229,-0.014099,0.013245,-0.990479,0.312458,0.371298,-0.130992,48,276,578,5552
1644166184.668489,-0.008423,0.010498,-0.991455,0.205588,0.417099,-0.161527,59,270,568,5648
1644166184.716879,-0.011963,0.010376,-0.993835,0.297191,0.356031,-0.161527,53,274,583,5648
1644166184.765396,-0.009521,0.009399,-0.991821,0.404061,0.310229,-0.14626,51,281,580,5648
1644166184.813677,-0.008911,0.007141,-0.989563,0.113985,0.386565,-0.176794,61,270,582,5584
1644166184.862154,-0.011475,0.009399,-0.993164,0.35826,0.417099,-0.008855,51,276,569,5552
1644166184.91049,-0.009216,0.010986,-0.992798,0.35826,0.462901,-0.115725,57,277,575,5648
1644166184.958894,-0.01062,0.011108,-0.993164,0.205588,0.523969,-0.008855,51,262,573,5536
1644166185.007287,-0.01178,0.012268,-0.991516,0.251389,0.325496,-0.100458,39,271,571,5600
1644166185.056895,-0.010925,0.009644,-0.990417,0.327725,0.417099,-0.192061,47,285,575,5648
1644166185.104092,-0.011719,0.008179,-0.991272,0.266656,0.417099,-0.069924,52,273,572,5600
1644166185.152404,-0.007263,0.009216,-0.99292,0.190321,0.523969,-0.192061,42,282,575,5600
1644166185.200805,-0.00946,0.009644,-0.99231,0.373527,0.508702,-0.069924,58,269,576,5648
1644166185.249203,-0.010925,0.007568,-0.992798,0.297191,0.417099,-0.222595,47,275,579,5600
1644166185.297561,-0.012878,0.009338,-0.992065,0.236122,0.508702,-0.375267,53,266,578,5584
1644166185.345968,-0.012329,0.009949,-0.992554,0.35826,0.371298,0.021679,49,273,586,5712
1644166185.394333,-0.011475,0.01001,-0.98999,0.297191,0.432366,-0.298931,49,280,575,5648
1644166185.442767,-0.010986,0.009216,-0.992004,0.46513,0.569771,-0.130992,41,279,580,5648
1644166185.491155,-0.008179,0.007751,-0.991943,0.251389,0.447634,-0.222595,48,271,576,5648
1644166185.539604,-0.011047,0.008484,-0.992493,0.236122,0.325496,-0.069924,49,263,572,5632
1644166185.588446,-0.009949,0.010254,-0.992004,0.388794,0.417099,-0.085191,36,266,576,5600
1644166185.639058,-0.011902,0.012207,-0.99176,0.342992,0.325496,0.067481,43,279,569,5648
1644166185.689109,-0.004761,0.010376,-0.989258,0.159786,0.356031,-0.176794,55,274,576,5632
1644166185.734103,-0.011597,0.009827,-0.991943,0.144519,0.478168,-0.024122,41,276,569,5600
1644166185.829864,-0.010559,0.010559,-0.991638,0.251389,0.340763,-0.115725,46,269,571,5536
1644166185.878298,-0.009521,0.007385,-0.988403,0.220855,0.508702,-0.085191,57,275,572,5584
1644166185.926687,-0.010071,0.005859,-0.993164,0.144519,0.401832,-0.100458,52,277,575,5648
1644166185.975116,-0.009338,0.010071,-0.991028,0.327725,0.386565,-0.085191,45,268,582,5600
1644166186.023493,-0.010132,0.007751,-0.990051,0.236122,0.386565,-0.069924,57,270,577,5600
1644166186.074098,-0.01123,0.006836,-0.993286,0.205588,0.371298,-0.115725,47,265,575,5648
1644166186.120269,-0.006958,0.010559,-0.98999,0.190321,0.386565,-0.054656,54,280,582,5600
1644166186.168607,-0.009399,0.011414,-0.992615,0.129252,0.325496,-0.130992,49,265,563,5600
1644166186.216992,-0.008972,0.008301,-0.990601,0.251389,0.371298,-0.008855,52,265,579,5584
1644166186.265391,-0.008545,0.011108,-0.993164,0.404061,0.508702,0.006412,58,279,583,5600
1644166186.313756,-0.01239,0.011963,-0.992371,0.404061,0.340763,-0.176794,52,277,579,5552
1644166186.362185,-0.009766,0.009216,-0.992798,0.312458,0.325496,-0.039389,57,277,584,5648
1644166186.410527,-0.009766,0.010803,-0.99115,0.205588,0.600305,-0.344733,58,274,583,5648
1644166186.45894,-0.011902,0.010071,-0.990967,0.175053,0.310229,0.021679,53,271,573,5584
1644166186.507375,-0.007141,0.007507,-0.987915,0.159786,0.371298,-0.024122,51,271,578,5648
1644166186.557802,-0.010681,0.010132,-0.993469,0.404061,0.325496,0.067481,58,266,580,5584
1644166186.607953,-0.01239,0.006958,-0.99353,0.113985,0.310229,-0.207328,51,276,583,5648
1644166186.653002,-0.008911,0.009644,-0.992188,0.236122,0.386565,-0.085191,47,275,577,5552
1644166186.749275,-0.010254,0.009033,-0.99115,0.281924,0.493435,-0.054656,51,276,576,5648
1644166186.79765,-0.010559,0.008789,-0.992004,0.281924,0.264427,-0.130992,42,273,572,5584
1644166186.846031,-0.010864,0.007812,-0.992004,0.052916,0.478168,0.021679,53,276,573,5552
1644166186.894491,-0.006653,0.008118,-0.99176,0.205588,0.401832,-0.14626,53,271,569,5584
1644166186.9429,-0.008545,0.007568,-0.993835,0.251389,0.417099,-0.100458,48,276,580,5664
1644166186.991289,-0.007629,0.008362,-0.99353,0.281924,0.417099,-0.085191,58,266,571,5552
1644166187.048621,-0.01001,0.011292,-0.993469,0.159786,0.432366,-0.176794,54,260,575,5648
1644166187.090662,-0.008911,0.011353,-0.989929,0.312458,0.371298,-0.039389,52,270,584,5600
1644166187.136449,-0.007507,0.012512,-0.992249,0.113985,0.417099,-0.039389,53,283,578,5648
1644166187.184812,-0.009827,0.012207,-0.992981,0.220855,0.523969,-0.069924,52,277,577,5584
1644166187.233206,-0.010071,0.010742,-0.992554,0.327725,0.294962,-0.008855,41,274,578,5648
1644166187.281575,-0.010315,0.00885,-0.99292,0.205588,0.478168,-0.14626,48,271,571,5600
1644166187.329957,-0.010376,0.011414,-0.993164,0.175053,0.356031,0.159084,55,276,587,5600
1644166187.378366,-0.007629,0.008606,-0.995667,0.251389,0.417099,-0.14626,52,275,572,5600
1644166187.426753,-0.008545,0.011719,-0.991211,0.08345,0.585038,-0.176794,47,280,575,5600
