epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161084.009442,-0.010071,0.007568,-0.991516,0.220855,0.294962,-0.100458,59,268,572,5536
1644161084.060979,-0.011292,0.008057,-0.992188,0.175053,0.539237,-0.161527,49,265,591,5520
1644161084.106177,-0.010559,0.008972,-0.991028,0.266656,0.371298,-0.085191,40,268,582,5520
1644161084.154836,-0.011841,0.009583,-0.991943,0.281924,0.371298,-0.115725,52,280,584,5472
1644161084.202988,-0.010864,0.012817,-0.990784,0.297191,0.325496,-0.008855,46,276,580,5472
1644161084.25138,-0.007874,0.009521,-0.990234,0.190321,0.478168,-0.115725,49,270,575,5536
1644161084.299751,-0.008301,0.009949,-0.991577,0.159786,0.493435,-0.100458,49,280,577,5536
1644161084.348157,-0.012878,0.009766,-0.992615,0.236122,0.386565,-0.14626,40,277,586,5488
1644161084.39654,-0.009521,0.006226,-0.990601,0.251389,0.432366,-0.024122,54,280,572,5536
1644161084.444924,-0.006836,0.010315,-0.991272,0.266656,0.340763,-0.085191,54,265,582,5536
1644161084.493334,-0.012024,0.010254,-0.991943,0.236122,0.569771,0.067481,45,277,579,5488
1644161084.541719,-0.010254,0.00592,-0.993713,0.297191,0.462901,-0.161527,45,280,577,5472
1644161084.590099,-0.008728,0.010437,-0.99231,0.098718,0.478168,-0.115725,49,270,575,5536
1644161084.638463,-0.009827,0.010559,-0.991943,0.190321,0.386565,-0.100458,52,270,570,5536
1644161084.68691,-0.00885,0.012085,-0.989685,0.251389,0.386565,-0.298931,42,273,586,5456
1644161084.73736,-0.01062,0.010498,-0.993713,0.113985,0.340763,-0.237863,49,268,579,5536
1644161084.788455,-0.009888,0.009949,-0.990234,0.312458,0.508702,-0.008855,61,268,586,5488
1644161084.833126,-0.011414,0.009888,-0.992615,0.327725,0.356031,-0.130992,46,277,577,5456
1644161084.928862,-0.008606,0.009583,-0.993774,0.190321,0.401832,-0.222595,49,268,575,5488
1644161084.977243,-0.010559,0.010071,-0.992249,0.098718,0.508702,-0.085191,43,279,573,5552
1644161085.025641,-0.012878,0.011963,-0.991028,0.220855,0.493435,-0.069924,43,281,576,5536
1644161085.074172,-0.009277,0.009888,-0.994019,0.098718,0.523969,-0.207328,54,273,582,5536
1644161085.122402,-0.00769,0.011047,-0.991272,0.327725,0.401832,0.021679,53,266,580,5536
1644161085.170783,-0.012329,0.01001,-0.993347,0.251389,0.371298,-0.176794,54,280,575,5536
1644161085.219151,-0.010498,0.007324,-0.993591,0.129252,0.371298,-0.100458,52,268,575,5488
1644161085.26753,-0.01062,0.00592,-0.994141,0.342992,0.386565,-0.024122,49,277,577,5456
1644161085.315945,-0.011047,0.007996,-0.991943,0.205588,0.462901,-0.039389,52,273,579,5456
1644161085.364362,-0.014709,0.010925,-0.991821,0.159786,0.371298,-0.100458,41,276,571,5552
1644161085.412736,-0.012512,0.008118,-0.994751,0.251389,0.401832,-0.161527,57,268,579,5472
1644161085.461129,-0.009644,0.010315,-0.99292,0.434595,0.432366,-0.130992,47,273,570,5488
1644161085.509489,-0.011536,0.01062,-0.991516,0.175053,0.264427,-0.069924,49,280,579,5456
1644161085.557919,-0.011108,0.006897,-0.993652,0.113985,0.447634,-0.14626,48,279,571,5536
1644161085.606293,-0.011658,0.005676,-0.992615,0.327725,0.447634,-0.085191,61,277,584,5536
1644161085.654692,-0.008606,0.009521,-0.992371,0.175053,0.279695,-0.36,59,275,577,5536
1644161085.703074,-0.010986,0.00885,-0.993042,0.098718,0.462901,-0.176794,48,274,580,5472
1644161085.751436,-0.010498,0.008179,-0.993591,0.220855,0.523969,-0.115725,60,274,578,5520
1644161085.799897,-0.008423,0.007324,-0.994324,0.251389,0.325496,-0.192061,46,271,573,5472
1644161085.849584,-0.010376,0.008911,-0.992493,0.159786,0.447634,-0.069924,58,269,569,5536
1644161085.900056,-0.010925,0.008057,-0.990234,0.327725,0.371298,-0.085191,53,274,564,5520
1644161085.949918,-0.010681,0.008606,-0.988953,0.08345,0.340763,-0.100458,49,268,586,5456
1644161086.051897,-0.011414,0.007202,-0.99115,0.35826,0.508702,-0.25313,49,277,577,5536
1644161086.090208,-0.008545,0.006958,-0.99469,0.175053,0.432366,0.052214,53,274,578,5584
1644161086.13857,-0.010681,0.007202,-0.990845,0.297191,0.203359,-0.192061,49,275,575,5488
1644161086.186963,-0.010376,0.009827,-0.99353,0.190321,0.310229,-0.192061,57,265,575,5536
1644161086.235408,-0.008911,0.007568,-0.992432,0.266656,0.508702,-0.192061,59,273,584,5536
1644161086.28376,-0.011108,0.010864,-0.992493,0.205588,0.447634,-0.237863,53,276,583,5456
1644161086.332207,-0.011292,0.007263,-0.988159,0.281924,0.417099,-0.069924,33,280,575,5472
1644161086.380529,-0.008728,0.009949,-0.993408,0.236122,0.401832,-0.039389,51,276,571,5488
1644161086.428912,-0.011353,0.011841,-0.994629,0.129252,0.386565,-0.024122,57,280,577,5520
1644161086.477301,-0.00885,0.006531,-0.991455,0.297191,0.294962,-0.14626,58,276,580,5456
1644161086.525694,-0.015076,0.012024,-0.991577,0.220855,0.401832,-0.069924,52,277,575,5456
1644161086.574084,-0.010376,0.007507,-0.994507,0.281924,0.478168,-0.222595,57,282,572,5488
1644161086.622486,-0.016418,0.007751,-0.99231,0.205588,0.401832,-0.161527,55,276,573,5520
1644161086.67087,-0.009277,0.008911,-0.991516,0.251389,0.478168,-0.069924,48,271,571,5552
1644161086.720634,-0.012146,0.008667,-0.992737,0.266656,0.401832,-0.222595,58,271,578,5472
1644161086.771197,-0.012268,0.01001,-0.990967,0.342992,0.508702,-0.100458,53,274,578,5536
1644161086.817145,-0.01062,0.009583,-0.993225,0.190321,0.386565,0.021679,54,275,568,5552
1644161086.912867,-0.007874,0.009338,-0.99292,0.251389,0.554504,-0.008855,42,265,568,5456
1644161086.961217,-0.011719,0.010742,-0.992859,0.251389,0.478168,-0.207328,52,270,572,5536
1644161087.009613,-0.009644,0.008423,-0.990601,0.266656,0.401832,-0.192061,48,271,573,5520
1644161087.058077,-0.01001,0.006775,-0.989441,0.205588,0.508702,-0.024122,53,276,576,5488
1644161087.106356,-0.011658,0.011292,-0.991882,0.113985,0.356031,-0.115725,42,265,568,5536
1644161087.154768,-0.010376,0.009338,-0.991394,0.098718,0.523969,-0.237863,61,273,575,5472
1644161087.203164,-0.010254,0.011597,-0.991211,0.236122,0.294962,-0.237863,53,269,587,5488
1644161087.251517,-0.006287,0.009216,-0.992493,0.205588,0.371298,-0.100458,52,265,570,5536
1644161087.299908,-0.009155,0.009033,-0.991455,0.404061,0.294962,-0.024122,52,273,575,5552
1644161087.348319,-0.010376,0.011169,-0.990662,0.205588,0.447634,-0.115725,54,285,589,5520
1644161087.396714,-0.009033,0.007935,-0.991882,0.205588,0.462901,-0.176794,52,270,582,5456
1644161087.445192,-0.010986,0.010742,-0.992676,0.175053,0.478168,-0.237863,48,269,578,5472
1644161087.493476,-0.008972,0.01001,-0.990784,0.08345,0.508702,-0.298931,49,277,582,5520
1644161087.541884,-0.009094,0.009277,-0.993713,0.190321,0.432366,-0.176794,46,293,571,5472
1644161087.590241,-0.012451,0.009644,-0.99408,0.144519,0.340763,-0.085191,52,275,589,5536
1644161087.638653,-0.014465,0.008362,-0.992493,0.236122,0.279695,-0.069924,59,270,579,5456
1644161087.687037,-0.010254,0.006348,-0.989929,0.144519,0.508702,-0.237863,51,269,566,5584
1644161087.735435,-0.010864,0.010254,-0.993225,0.08345,0.417099,-0.069924,49,260,577,5536
1644161087.784161,-0.011536,0.008423,-0.990845,0.037649,0.401832,-0.100458,51,274,576,5536
1644161087.834554,-0.011414,0.008911,-0.99292,0.220855,0.447634,-0.161527,58,279,578,5584
1644161087.884657,-0.01239,0.009277,-0.993225,0.175053,0.401832,-0.039389,46,269,576,5488
1644161087.934935,-0.01062,0.008423,-0.993164,0.220855,0.478168,-0.115725,42,275,570,5536
1644161088.025814,-0.011719,0.009216,-0.994934,0.205588,0.386565,-0.024122,59,273,579,5472
1644161088.074266,-0.011719,0.010986,-0.991455,0.159786,0.401832,-0.069924,60,276,578,5456
1644161088.122542,-0.008118,0.008362,-0.993958,0.144519,0.478168,-0.085191,55,274,569,5536
1644161088.170944,-0.008972,0.00946,-0.993652,0.129252,0.356031,0.021679,48,269,580,5472
1644161088.219332,-0.00946,0.011047,-0.995056,0.220855,0.432366,0.036947,51,274,576,5536
1644161088.267714,-0.011658,0.006714,-0.990295,0.175053,0.493435,-0.039389,46,279,583,5552
1644161088.316083,-0.010315,0.009583,-0.993103,0.190321,0.401832,-0.069924,58,271,573,5520
1644161088.364513,-0.011597,0.008789,-0.992249,0.220855,0.554504,-0.085191,54,273,577,5536
1644161088.412917,-0.009888,0.010254,-0.992615,0.205588,0.401832,-0.054656,45,270,582,5488
1644161088.461295,-0.009644,0.009277,-0.991089,0.342992,0.340763,-0.161527,51,281,578,5456
1644161088.509673,-0.010376,0.00647,-0.991882,0.190321,0.417099,-0.192061,40,263,577,5520
1644161088.558049,-0.010132,0.010376,-0.990112,0.190321,0.539237,-0.237863,42,277,575,5488
1644161088.606453,-0.012329,0.009216,-0.992737,0.190321,0.493435,-0.161527,52,270,579,5472
1644161088.654852,-0.010803,0.009338,-0.991272,0.266656,0.432366,-0.298931,52,270,570,5520
1644161088.70324,-0.009766,0.010193,-0.993286,0.342992,0.401832,0.036947,48,274,576,5584
1644161088.7516,-0.009583,0.009216,-0.994324,0.35826,0.340763,-0.14626,48,274,583,5456
1644161088.80001,-0.011108,0.00946,-0.991943,0.312458,0.401832,-0.085191,47,280,572,5536
1644161088.848438,-0.009827,0.006958,-0.994995,0.236122,0.340763,-0.329466,55,279,583,5536
1644161088.896848,-0.012878,0.009583,-0.990601,0.144519,0.310229,-0.298931,52,273,579,5456
1644161088.946518,-0.012634,0.008362,-0.994324,0.327725,0.417099,-0.207328,42,268,577,5472
1644161088.997248,-0.007812,0.010315,-0.992371,0.251389,0.462901,-0.161527,43,274,580,5456
1644161089.070411,-0.011169,0.012207,-0.993896,0.388794,0.371298,-0.237863,52,275,589,5520
1644161089.098737,-0.013428,0.01239,-0.990417,0.037649,0.310229,-0.100458,46,269,576,5456
1644161089.187127,-0.008423,0.011047,-0.992432,0.312458,0.417099,-0.085191,42,270,572,5584
1644161089.235498,-0.012085,0.008423,-0.990784,0.144519,0.493435,-0.130992,48,271,587,5552
1644161089.283905,-0.011658,0.009644,-0.993408,0.236122,0.310229,-0.008855,57,275,577,5520
1644161089.33238,-0.013184,0.009338,-0.991577,0.312458,0.417099,-0.039389,45,277,570,5520
1644161089.380696,-0.013062,0.008972,-0.993652,0.251389,0.401832,-0.008855,54,270,570,5552
1644161089.429078,-0.010437,0.010376,-0.991638,0.190321,0.462901,-0.085191,49,273,572,5520
1644161089.477451,-0.012878,0.00769,-0.995178,0.251389,0.294962,-0.054656,48,279,571,5536
1644161089.525857,-0.009705,0.006836,-0.992249,0.052916,0.417099,-0.115725,43,274,576,5488
1644161089.574266,-0.011108,0.007874,-0.990845,0.236122,0.508702,-0.085191,48,274,573,5472
1644161089.622651,-0.012512,0.00824,-0.991333,0.190321,0.539237,-0.100458,62,286,571,5472
1644161089.671036,-0.009705,0.006104,-0.991943,0.190321,0.386565,-0.100458,41,281,569,5536
1644161089.719418,-0.01001,0.008972,-0.993286,0.251389,0.432366,-0.008855,41,271,585,5456
1644161089.767813,-0.008423,0.007935,-0.991943,0.266656,0.401832,-0.161527,49,280,568,5472
1644161089.816195,-0.01123,0.009094,-0.992249,0.236122,0.340763,-0.192061,49,270,575,5472
1644161089.864646,-0.009949,0.009705,-0.993164,0.159786,0.356031,-0.161527,52,270,579,5456
1644161089.913037,-0.013733,0.010132,-0.992432,0.327725,0.462901,-0.054656,43,271,569,5536
1644161089.961404,-0.00824,0.01001,-0.992249,0.297191,0.417099,-0.222595,61,270,586,5536
1644161090.00981,-0.010681,0.010071,-0.99292,0.266656,0.417099,-0.14626,55,262,580,5520
1644161090.074863,-0.012817,0.010803,-0.991821,0.175053,0.340763,-0.283664,54,277,582,5536
1644161090.10828,-0.010559,0.005981,-0.993225,0.129252,0.401832,-0.100458,46,276,578,5536
1644161090.157821,-0.009216,0.006042,-0.992615,0.251389,0.432366,-0.008855,59,277,575,5472
1644161090.207013,-0.00824,0.008545,-0.992615,0.236122,0.386565,-0.207328,53,271,571,5520
1644161090.252047,-0.007935,0.008911,-0.989441,0.08345,0.386565,-0.14626,54,273,570,5520
1644161090.348469,-0.011719,0.008789,-0.992432,0.312458,0.478168,0.052214,51,266,576,5472
1644161090.396857,-0.013062,0.008911,-0.991821,0.205588,0.447634,-0.222595,47,275,584,5456
1644161090.445382,-0.009277,0.006897,-0.992798,0.190321,0.508702,-0.100458,46,274,578,5584
1644161090.493658,-0.010681,0.009216,-0.992676,0.144519,0.432366,-0.14626,52,273,579,5472
1644161090.542038,-0.01001,0.009094,-0.992371,0.220855,0.371298,0.082748,57,270,577,5472
1644161090.590416,-0.012024,0.008118,-0.991211,0.388794,0.340763,-0.130992,46,283,578,5520
1644161090.638825,-0.009827,0.008484,-0.991577,0.35826,0.356031,-0.100458,55,276,571,5488
1644161090.687222,-0.01001,0.010986,-0.99054,0.159786,0.325496,-0.207328,47,268,575,5552
1644161090.735713,-0.008118,0.010559,-0.992432,0.266656,0.371298,-0.192061,60,276,583,5536
1644161090.784014,-0.011169,0.007446,-0.992126,0.144519,0.401832,-0.085191,46,274,580,5552
1644161090.832397,-0.015137,0.007812,-0.991333,0.236122,0.340763,-0.100458,62,276,580,5520
1644161090.880821,-0.011841,0.008057,-0.993652,0.190321,0.447634,-0.192061,49,273,579,5536
1644161090.929216,-0.008911,0.010925,-0.994263,0.175053,0.401832,-0.268397,55,279,576,5536
1644161090.977595,-0.009277,0.011658,-0.996765,0.220855,0.585038,-0.054656,49,270,572,5456
1644161091.025977,-0.013672,0.005615,-0.992188,0.236122,0.554504,-0.115725,49,282,577,5488
1644161091.092324,-0.012817,0.007812,-0.989624,0.266656,0.417099,-0.054656,58,269,569,5488
1644161091.129211,-0.012573,0.009033,-0.991577,0.190321,0.539237,-0.161527,58,279,590,5488
1644161091.176446,-0.007385,0.010315,-0.992004,0.068183,0.294962,-0.14626,51,279,578,5552
1644161091.219629,-0.012085,0.008728,-0.992126,0.266656,0.447634,-0.237863,54,277,584,5520
1644161091.270313,-0.009094,0.007507,-0.99231,0.266656,0.24916,-0.14626,54,273,582,5536
1644161091.320242,-0.011353,0.008301,-0.994019,0.251389,0.447634,-0.039389,52,277,570,5520
1644161091.365363,-0.010498,0.008423,-0.991821,0.129252,0.447634,-0.054656,51,266,571,5488
1644161091.46145,-0.00885,0.009888,-0.994446,0.220855,0.386565,-0.161527,53,269,580,5456
1644161091.509819,-0.007202,0.01001,-0.993469,0.144519,0.447634,-0.192061,54,277,579,5536
1644161091.558224,-0.007263,0.009033,-0.991821,0.342992,0.417099,0.021679,49,277,570,5536
1644161091.606601,-0.00824,0.007874,-0.991516,0.342992,0.417099,-0.115725,46,283,576,5488
1644161091.65504,-0.009216,0.009521,-0.992615,0.266656,0.386565,-0.176794,55,279,578,5488
1644161091.70341,-0.010498,0.011169,-0.993958,0.220855,0.264427,-0.100458,49,275,577,5536
1644161091.751773,-0.012024,0.006775,-0.990784,0.220855,0.401832,-0.100458,47,280,575,5488
1644161091.800194,-0.01062,0.009644,-0.993042,0.144519,0.325496,-0.130992,46,279,576,5456
1644161091.848581,-0.011597,0.007812,-0.993652,0.144519,0.462901,-0.176794,41,283,578,5520
1644161091.897003,-0.010071,0.00885,-0.992493,0.205588,0.325496,-0.069924,54,270,568,5456
1644161091.945395,-0.013916,0.003723,-0.994812,0.281924,0.401832,-0.115725,49,277,575,5488
1644161091.993797,-0.010986,0.012024,-0.995544,0.251389,0.340763,-0.039389,41,262,576,5488
1644161092.056506,-0.011292,0.009705,-0.992798,0.113985,0.539237,-0.222595,60,279,580,5472
1644161092.090535,-0.010864,0.008911,-0.991394,0.175053,0.371298,-0.115725,59,270,575,5536
1644161092.138927,-0.010315,0.007568,-0.992188,0.190321,0.371298,0.021679,51,276,566,5536
1644161092.187327,-0.008057,0.010864,-0.991821,0.266656,0.417099,-0.024122,60,279,583,5488
1644161092.235693,-0.012329,0.010925,-0.992126,0.281924,0.386565,-0.024122,51,274,573,5456
1644161092.284081,-0.010864,0.010254,-0.994141,0.190321,0.432366,-0.176794,51,266,580,5520
1644161092.33249,-0.011719,0.010437,-0.990479,0.022382,0.325496,-0.100458,45,258,579,5472
1644161092.38103,-0.011841,0.009521,-0.991394,0.434595,0.310229,-0.237863,58,274,578,5456
1644161092.431512,-0.010498,0.008362,-0.996338,0.251389,0.218626,-0.176794,41,274,576,5488
1644161092.481875,-0.009827,0.008606,-0.992065,0.052916,0.294962,-0.069924,46,266,573,5584
1644161092.526863,-0.010925,0.01001,-0.992065,0.190321,0.447634,-0.100458,51,266,571,5520
1644161092.622833,-0.011414,0.010925,-0.992859,0.281924,0.432366,-0.268397,38,270,572,5536
1644161092.671196,-0.012024,0.009033,-0.993591,0.236122,0.417099,-0.130992,42,277,568,5472
1644161092.71959,-0.011658,0.007812,-0.992798,0.175053,0.310229,-0.207328,57,277,572,5536
1644161092.767981,-0.010376,0.009888,-0.99231,0.342992,0.264427,-0.207328,52,270,577,5536
1644161092.816406,-0.010193,0.008301,-0.990784,0.205588,0.294962,0.021679,45,277,572,5456
1644161092.864811,-0.010071,0.010254,-0.993652,0.281924,0.356031,-0.100458,54,280,572,5552
1644161092.913201,-0.010681,0.009094,-0.991211,0.281924,0.294962,0.036947,57,275,579,5472
1644161092.961578,-0.011597,0.008728,-0.991638,0.068183,0.371298,-0.192061,57,280,584,5488
1644161093.009968,-0.01123,0.007324,-0.991577,0.434595,0.493435,-0.054656,61,273,570,5472
1644161093.06239,-0.010132,0.011536,-0.992554,0.419328,0.478168,-0.085191,53,279,571,5552
1644161093.10916,-0.00946,0.008484,-0.991455,0.220855,0.401832,-0.130992,43,274,580,5520
1644161093.155239,-0.00946,0.007996,-0.993469,0.312458,0.401832,-0.024122,51,276,573,5520
1644161093.203513,-0.011475,0.007507,-0.994019,0.35826,0.371298,-0.069924,58,276,578,5536
1644161093.251881,-0.013428,0.00708,-0.989868,0.190321,0.432366,-0.237863,54,280,568,5536
1644161093.30028,-0.010559,0.00708,-0.993774,0.266656,0.417099,-0.192061,46,271,580,5488
1644161093.348658,-0.013306,0.008362,-0.990356,0.113985,0.432366,0.006412,46,269,580,5536
1644161093.39705,-0.010254,0.008118,-0.991394,0.236122,0.401832,0.006412,46,281,578,5488
1644161093.445433,-0.009583,0.009827,-0.991089,0.373527,0.386565,-0.237863,51,264,578,5488
1644161093.493824,-0.012817,0.007935,-0.991028,0.342992,0.417099,-0.130992,58,276,569,5472
1644161093.543334,-0.010803,0.008118,-0.992554,0.159786,0.447634,-0.176794,51,288,573,5488
1644161093.593618,-0.009705,0.010254,-0.991272,0.266656,0.386565,-0.268397,47,282,572,5472
1644161093.643879,-0.010498,0.008606,-0.992004,0.175053,0.432366,-0.069924,52,275,568,5488
1644161093.735817,-0.013428,0.01001,-0.992493,0.236122,0.447634,-0.039389,46,274,566,5552
1644161093.784178,-0.009827,0.009888,-0.991699,0.175053,0.478168,-0.176794,59,270,582,5536
1644161093.83262,-0.010437,0.008423,-0.99469,0.251389,0.386565,-0.14626,52,277,577,5520
1644161093.880979,-0.014282,0.008484,-0.991394,0.159786,0.401832,-0.115725,41,274,571,5456
1644161093.929371,-0.011169,0.008301,-0.99176,0.205588,0.478168,-0.283664,51,276,576,5488
1644161093.977755,-0.011475,0.008301,-0.993469,0.220855,0.233893,0.006412,54,280,577,5536
1644161094.026154,-0.010254,0.009399,-0.990784,0.281924,0.447634,-0.069924,52,280,579,5488
1644161094.074608,-0.011902,0.011353,-0.992249,0.297191,0.432366,-0.100458,45,273,579,5488
1644161094.122924,-0.010437,0.00885,-0.99115,0.175053,0.325496,-0.130992,60,276,569,5552
1644161094.171284,-0.010681,0.009949,-0.992798,0.113985,0.340763,-0.192061,48,271,578,5456
1644161094.21968,-0.010437,0.010376,-0.993958,0.037649,0.432366,-0.054656,51,266,569,5584
1644161094.268048,-0.009888,0.00824,-0.992493,0.373527,0.325496,-0.115725,54,287,579,5456
1644161094.316463,-0.011658,0.008789,-0.991638,0.205588,0.294962,-0.176794,49,285,572,5488
1644161094.364844,-0.011963,0.011414,-0.993774,0.266656,0.371298,-0.008855,48,279,576,5488
1644161094.413239,-0.010864,0.008301,-0.990051,0.342992,0.478168,-0.14626,51,271,569,5536
1644161094.461629,-0.008972,0.00946,-0.990417,0.236122,0.340763,-0.176794,46,274,580,5472
1644161094.51023,-0.01178,0.007202,-0.993103,0.251389,0.447634,-0.039389,49,268,577,5488
1644161094.560925,-0.010437,0.007751,-0.989258,0.113985,0.447634,-0.161527,52,258,579,5488
1644161094.610772,-0.013062,0.012512,-0.994019,0.266656,0.646107,-0.130992,49,277,565,5472
1644161094.65591,-0.011047,0.008667,-0.990173,0.373527,0.447634,-0.024122,52,277,575,5520
1644161094.751945,-0.009888,0.008057,-0.990845,0.266656,0.508702,0.052214,48,276,573,5472
1644161094.800328,-0.011353,0.010742,-0.993591,0.419328,0.356031,-0.085191,47,285,568,5472
1644161094.84878,-0.010925,0.010376,-0.991638,0.251389,0.325496,-0.176794,55,266,564,5456
1644161094.89717,-0.010498,0.007751,-0.990295,0.144519,0.371298,-0.161527,39,283,569,5536
1644161094.945544,-0.010803,0.011169,-0.994385,0.281924,0.432366,-0.054656,48,269,569,5488
1644161094.993952,-0.011597,0.00769,-0.992371,0.205588,0.24916,-0.085191,58,276,578,5472
1644161095.048671,-0.010986,0.009338,-0.992432,0.220855,0.478168,-0.100458,52,280,577,5584
