epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171866.585969,-0.010132,0.010437,-0.993713,0.113985,0.615573,-0.054656,45,270,570,5664
1644171866.634379,-0.009277,0.00885,-0.991333,0.190321,0.188092,0.021679,47,263,579,5712
1644171866.682777,-0.00946,0.006409,-0.990662,0.342992,0.386565,-0.192061,60,269,573,5664
1644171866.731127,-0.012573,0.007629,-0.993164,0.327725,0.386565,-0.192061,48,283,583,5712
1644171866.77955,-0.010132,0.009338,-0.99408,0.190321,0.325496,0.006412,59,275,586,5696
1644171866.827946,-0.011047,0.010925,-0.990356,0.404061,0.493435,-0.008855,45,277,577,5696
1644171866.876384,-0.014648,0.008179,-0.990173,0.068183,0.371298,-0.069924,47,280,575,5728
1644171866.924773,-0.012024,0.011169,-0.992126,0.113985,0.279695,-0.008855,47,268,575,5776
1644171866.973196,-0.007874,0.006653,-0.992798,0.327725,0.325496,-0.024122,45,280,577,5712
1644171867.021549,-0.008179,0.009338,-0.990967,0.297191,0.356031,-0.176794,53,274,585,5648
1644171867.08083,-0.011902,0.007874,-0.992004,0.434595,0.356031,-0.039389,51,279,580,5712
1644171867.120588,-0.012329,0.005615,-0.992737,0.205588,0.188092,-0.192061,45,275,575,5696
1644171867.171279,-0.009888,0.008301,-0.993042,0.342992,0.218626,-0.14626,57,273,577,5664
1644171867.22014,-0.00824,0.01178,-0.992554,0.327725,0.188092,-0.085191,51,266,580,5696
1644171867.31184,-0.010559,0.007263,-0.994202,0.205588,0.294962,-0.192061,46,274,585,5664
1644171867.360209,-0.008545,0.010437,-0.991028,0.266656,0.417099,-0.283664,43,279,580,5664
1644171867.408608,-0.010803,0.010193,-0.992432,0.144519,0.386565,-0.176794,46,276,578,5664
1644171867.457021,-0.010376,0.009583,-0.993286,0.266656,0.417099,-0.024122,54,268,572,5712
1644171867.505397,-0.010864,0.00824,-0.990417,0.022382,0.447634,-0.14626,48,269,576,5728
1644171867.553806,-0.008362,0.007874,-0.992126,0.205588,0.478168,-0.100458,51,274,571,5712
1644171867.602209,-0.012329,0.010376,-0.992981,0.251389,0.432366,-0.054656,54,268,582,5696
1644171867.650588,-0.009583,0.00708,-0.993408,0.159786,0.371298,-0.130992,52,273,572,5696
1644171867.698972,-0.011902,0.009338,-0.98999,0.251389,0.462901,-0.130992,53,269,580,5664
1644171867.747352,-0.012939,0.007141,-0.993164,0.098718,0.554504,-0.008855,57,275,577,5696
1644171867.795747,-0.009155,0.009827,-0.991882,0.236122,0.447634,-0.222595,53,276,571,5696
1644171867.84414,-0.011719,0.008545,-0.991577,0.373527,0.24916,-0.069924,47,270,579,5728
1644171867.892584,-0.012878,0.007446,-0.994019,0.190321,0.371298,-0.008855,51,279,585,5712
1644171867.940971,-0.01123,0.010132,-1.002502,0.404061,0.356031,-0.039389,54,270,582,5712
1644171867.989324,-0.008362,0.008362,-0.989136,0.251389,0.554504,-0.25313,60,279,573,5664
1644171868.037753,-0.009644,0.009155,-0.995239,0.327725,0.432366,-0.085191,47,275,575,5712
1644171868.086171,-0.009033,0.013489,-0.991455,0.312458,0.356031,0.006412,34,279,583,5696
1644171868.134492,-0.01239,0.008545,-0.990417,0.205588,0.340763,-0.237863,58,271,573,5712
1644171868.182898,-0.011902,0.011292,-0.993713,0.175053,0.493435,-0.069924,55,271,583,5664
1644171868.23142,-0.011536,0.007202,-0.991211,0.312458,0.417099,-0.008855,47,263,584,5664
1644171868.282321,-0.010986,0.007019,-0.993652,0.068183,0.294962,-0.100458,48,276,576,5776
1644171868.331962,-0.009766,0.008362,-0.995239,0.251389,0.356031,-0.054656,47,270,572,5728
1644171868.377225,-0.011292,0.007629,-0.992004,0.495664,0.340763,-0.207328,43,271,573,5728
1644171868.473251,-0.009155,0.006042,-0.991028,0.098718,0.386565,-0.25313,45,273,575,5696
1644171868.521614,-0.009216,0.01001,-0.993347,0.342992,0.264427,-0.161527,51,266,569,5712
1644171868.570004,-0.007629,0.008972,-0.993835,0.022382,0.310229,-0.14626,46,274,576,5696
1644171868.618362,-0.009949,0.009338,-0.99231,0.190321,0.325496,-0.024122,47,273,572,5696
1644171868.666781,-0.011292,0.011047,-0.992004,0.266656,0.417099,0.067481,49,273,572,5712
1644171868.715172,-0.010193,0.009216,-0.990784,0.251389,0.356031,-0.039389,52,275,582,5696
1644171868.763569,-0.013367,0.007629,-0.994812,0.190321,0.340763,-0.14626,39,283,571,5696
1644171868.812004,-0.012756,0.007446,-0.990967,0.342992,0.386565,0.067481,47,270,575,5712
1644171868.860395,-0.011169,0.007812,-0.993225,0.373527,0.417099,-0.161527,59,270,577,5664
1644171868.908799,-0.013062,0.011841,-0.991089,0.312458,0.493435,0.006412,41,279,573,5712
1644171868.95718,-0.011475,0.008728,-0.993774,0.312458,0.325496,-0.14626,46,279,578,5696
1644171869.005563,-0.012024,0.008667,-0.993469,0.251389,0.356031,-0.268397,52,280,572,5664
1644171869.063356,-0.01123,0.009338,-0.991821,0.175053,0.508702,-0.161527,58,274,576,5696
1644171869.102348,-0.011292,0.008179,-0.99176,0.266656,0.447634,0.006412,62,271,580,5696
1644171869.150704,-0.01123,0.010376,-0.991089,0.297191,0.340763,-0.115725,58,271,580,5696
1644171869.199081,-0.011169,0.008484,-0.992676,0.220855,0.493435,-0.268397,54,273,577,5712
1644171869.247432,-0.009949,0.008789,-0.993896,0.236122,0.508702,-0.100458,53,279,576,5728
1644171869.295858,-0.01239,0.008728,-0.994019,0.236122,0.386565,-0.14626,55,276,583,5712
1644171869.344259,-0.009277,0.012085,-0.991028,0.236122,0.508702,0.006412,49,280,575,5648
1644171869.393031,-0.013184,0.01001,-0.995056,0.327725,0.386565,0.021679,53,281,576,5696
1644171869.443588,-0.011108,0.009033,-0.992432,0.159786,0.417099,0.006412,60,269,583,5696
1644171869.493966,-0.011597,0.008484,-0.992371,0.220855,0.371298,-0.054656,57,275,568,5696
1644171869.538463,-0.012573,0.007568,-0.991394,0.129252,0.386565,-0.054656,51,274,580,5728
1644171869.634862,-0.011475,0.007568,-0.990601,0.175053,0.63084,-0.085191,46,274,578,5696
1644171869.682991,-0.010681,0.01001,-0.990112,0.297191,0.432366,-0.161527,47,275,586,5648
1644171869.731365,-0.008484,0.011353,-0.993713,0.327725,0.386565,-0.268397,48,274,576,5648
1644171869.779772,-0.010071,0.00885,-0.994629,0.281924,0.417099,-0.085191,34,276,578,5728
1644171869.828199,-0.012329,0.010559,-0.992371,0.251389,0.371298,-0.130992,49,275,579,5712
1644171869.876566,-0.013428,0.010681,-0.991638,0.266656,0.386565,-0.176794,41,269,578,5664
1644171869.925031,-0.011108,0.009521,-0.994995,0.281924,0.325496,-0.085191,40,277,572,5760
1644171869.973385,-0.013855,0.010071,-0.99176,0.236122,0.401832,-0.024122,42,275,570,5664
1644171870.021765,-0.010437,0.007507,-0.991333,0.312458,0.279695,-0.161527,55,269,587,5696
1644171870.083732,-0.010681,0.007019,-0.99353,0.251389,0.462901,0.143817,45,273,582,5728
1644171870.118539,-0.011292,0.00769,-0.992981,0.251389,0.233893,-0.222595,54,273,582,5760
1644171870.166903,-0.013794,0.009827,-0.99408,0.46513,0.401832,-0.100458,48,276,590,5712
1644171870.215289,-0.012268,0.006836,-0.990784,0.236122,0.462901,0.021679,39,283,585,5648
1644171870.263659,-0.013,0.007324,-0.991699,0.281924,0.371298,-0.222595,47,277,570,5664
1644171870.312069,-0.012024,0.008362,-0.989929,0.175053,0.462901,-0.085191,57,270,586,5648
1644171870.360458,-0.011963,0.00885,-0.993469,0.342992,0.340763,-0.069924,51,271,576,5696
1644171870.408856,-0.011169,0.011902,-0.993042,0.113985,0.371298,0.036947,42,275,591,5696
1644171870.457221,-0.012146,0.007935,-0.991821,0.220855,0.340763,-0.130992,51,276,587,5696
1644171870.505608,-0.009888,0.010437,-0.993164,0.175053,0.24916,-0.222595,57,282,579,5712
1644171870.55407,-0.012207,0.008911,-0.993958,0.159786,0.523969,-0.100458,49,275,565,5664
1644171870.604469,-0.008911,0.009766,-0.993896,0.312458,0.401832,-0.14626,52,270,582,5696
1644171870.654957,-0.009094,0.013062,-0.98938,0.281924,0.24916,-0.054656,43,262,578,5696
1644171870.699866,-0.012024,0.007812,-0.993164,0.159786,0.279695,-0.085191,45,275,584,5712
1644171870.795974,-0.007874,0.012146,-0.993103,0.266656,0.417099,-0.176794,60,276,580,5712
1644171870.844428,-0.011658,0.009888,-0.990601,0.175053,0.417099,0.036947,49,277,572,5728
1644171870.892797,-0.011169,0.008118,-0.992065,0.022382,0.386565,-0.054656,53,276,576,5664
1644171870.941177,-0.010681,0.011536,-0.99231,0.297191,0.401832,-0.14626,49,268,582,5712
1644171870.989578,-0.010803,0.007751,-0.994263,0.037649,0.417099,-0.176794,53,279,573,5696
1644171871.037966,-0.012207,0.00946,-0.991333,0.266656,0.569771,-0.115725,48,274,573,5696
1644171871.090049,-0.011169,0.011475,-0.99292,0.266656,0.401832,-0.130992,60,266,576,5712
1644171871.134792,-0.011108,0.008362,-0.99292,0.297191,0.417099,-0.008855,45,290,568,5696
1644171871.183116,-0.010742,0.010315,-0.993103,0.144519,0.508702,-0.069924,53,271,583,5696
1644171871.231492,-0.009583,0.008545,-0.993225,0.342992,0.340763,-0.100458,51,274,578,5696
1644171871.27985,-0.008301,0.009277,-0.991394,0.281924,0.478168,-0.085191,49,277,584,5696
1644171871.32827,-0.009216,0.010498,-0.991394,0.281924,0.478168,-0.039389,57,277,577,5664
1644171871.376668,-0.008911,0.010132,-0.991821,0.205588,0.310229,-0.130992,59,273,577,5696
1644171871.425099,-0.010071,0.01123,-0.992432,0.190321,0.478168,-0.100458,45,280,584,5648
1644171871.47345,-0.011414,0.009888,-0.989075,0.342992,0.447634,-0.069924,57,280,575,5664
1644171871.521837,-0.010193,0.009033,-0.989685,0.220855,0.356031,-0.130992,48,279,576,5728
1644171871.570445,-0.010681,0.010498,-0.992065,0.342992,0.386565,-0.039389,53,262,578,5696
1644171871.621093,-0.011963,0.012634,-0.991394,0.159786,0.462901,-0.130992,62,276,573,5712
1644171871.671143,-0.01355,0.008423,-0.994446,0.297191,0.661374,-0.054656,57,273,584,5760
1644171871.716364,-0.010681,0.009888,-0.993042,0.175053,0.554504,-0.039389,48,276,585,5696
1644171871.81239,-0.013489,0.008301,-0.991638,0.144519,0.417099,-0.024122,52,280,575,5712
1644171871.860611,-0.010559,0.00769,-0.993713,0.251389,0.523969,-0.008855,59,268,579,5728
1644171871.908993,-0.01062,0.007202,-0.992798,0.404061,0.401832,0.052214,49,277,572,5664
1644171871.957391,-0.012146,0.009277,-0.992493,0.327725,0.417099,-0.069924,48,279,583,5712
1644171872.00578,-0.013916,0.011169,-0.990845,0.220855,0.417099,-0.14626,42,273,572,5696
1644171872.064631,-0.015503,0.008057,-0.991028,0.205588,0.386565,-0.085191,57,270,584,5696
1644171872.102615,-0.012146,0.00946,-0.991699,0.113985,0.401832,0.021679,48,276,583,5712
1644171872.150908,-0.016724,0.008728,-0.993469,0.281924,0.401832,-0.039389,41,269,585,5664
1644171872.199314,-0.012207,0.009338,-0.992798,0.251389,0.386565,-0.039389,57,273,575,5664
1644171872.247673,-0.010193,0.009521,-0.990845,0.251389,0.585038,-0.039389,52,270,582,5728
1644171872.296101,-0.012695,0.009155,-0.994141,0.068183,0.386565,-0.008855,52,270,565,5696
1644171872.344492,-0.009766,0.008606,-0.994812,0.266656,0.264427,-0.192061,49,277,577,5696
1644171872.392861,-0.010803,0.007019,-0.988464,0.251389,0.447634,-0.268397,42,265,586,5664
1644171872.441262,-0.010315,0.006836,-0.994934,0.266656,0.432366,-0.207328,49,277,570,5728
1644171872.489677,-0.01062,0.010681,-0.994446,0.205588,0.539237,0.067481,51,271,576,5696
1644171872.538049,-0.009338,0.008606,-0.990601,0.159786,0.401832,-0.069924,53,271,590,5808
1644171872.586425,-0.014099,0.007141,-0.991882,0.266656,0.401832,-0.207328,52,263,577,5696
1644171872.63483,-0.009094,0.007507,-0.992859,0.236122,0.462901,-0.130992,52,277,577,5664
1644171872.683418,-0.010437,0.008728,-0.992493,0.251389,0.493435,0.12855,57,280,577,5712
1644171872.732298,-0.008484,0.009399,-0.991943,0.236122,0.356031,-0.039389,40,277,582,5696
1644171872.782853,-0.012268,0.012939,-0.991638,0.342992,0.600305,-0.008855,48,276,569,5696
1644171872.828683,-0.010315,0.007751,-0.992737,0.312458,0.417099,0.006412,57,263,577,5648
1644171872.878755,-0.010803,0.010376,-0.993164,0.220855,0.356031,0.036947,45,275,570,5696
1644171872.973612,-0.012634,0.009949,-0.993042,0.129252,0.417099,-0.176794,45,275,575,5696
1644171873.021982,-0.010071,0.00885,-0.99176,0.129252,0.340763,-0.008855,51,271,580,5728
1644171873.070433,-0.012268,0.008911,-0.993652,0.266656,0.310229,-0.069924,45,265,579,5648
1644171873.118706,-0.01062,0.008667,-0.993286,0.342992,0.447634,-0.176794,48,271,578,5712
1644171873.167116,-0.008179,0.004456,-0.99176,0.312458,0.24916,-0.130992,46,283,576,5760
1644171873.21551,-0.009949,0.010132,-0.993225,0.327725,0.417099,-0.268397,48,274,569,5648
1644171873.263919,-0.006042,0.00824,-0.991638,0.312458,0.401832,-0.14626,51,271,576,5760
1644171873.312281,-0.010071,0.009399,-0.994812,0.266656,0.462901,-0.161527,47,268,575,5760
1644171873.360684,-0.010925,0.008972,-0.992981,0.159786,0.447634,-0.130992,49,273,577,5728
1644171873.409088,-0.011169,0.009338,-0.99353,0.159786,0.401832,-0.192061,59,270,575,5696
1644171873.457467,-0.00885,0.006287,-0.991882,0.281924,0.310229,0.021679,48,274,587,5728
1644171873.505868,-0.009705,0.009216,-0.990356,0.236122,0.386565,-0.069924,47,265,577,5664
1644171873.554255,-0.009827,0.008057,-0.991272,0.266656,0.508702,-0.222595,47,273,577,5664
1644171873.602643,-0.012878,0.007507,-0.989624,0.205588,0.325496,0.006412,53,266,576,5712
1644171873.651017,-0.015503,0.006531,-0.991882,0.175053,0.508702,-0.14626,43,279,571,5664
1644171873.699418,-0.008118,0.009705,-0.994141,0.35826,0.478168,-0.039389,42,280,572,5712
1644171873.747812,-0.014343,0.009094,-0.993774,0.190321,0.417099,-0.069924,58,271,585,5712
1644171873.79622,-0.012756,0.007874,-0.99762,0.281924,0.401832,-0.161527,55,276,571,5696
1644171873.844914,-0.010681,0.006653,-0.992371,0.220855,0.432366,-0.008855,53,276,573,5696
1644171873.893999,-0.012573,0.007874,-0.990479,0.236122,0.417099,-0.100458,54,263,577,5728
1644171873.944831,-0.009094,0.009827,-0.992493,0.251389,0.493435,-0.130992,51,274,569,5696
1644171873.994741,-0.012146,0.008667,-0.992676,0.434595,0.493435,-0.008855,57,270,572,5776
1644171874.039082,-0.010803,0.008057,-0.994019,0.190321,0.340763,-0.069924,39,269,583,5712
1644171874.13525,-0.012085,0.008179,-0.987976,0.190321,0.371298,-0.14626,55,276,573,5712
1644171874.183339,-0.013184,0.007507,-0.992554,0.266656,0.478168,-0.237863,48,281,569,5664
1644171874.23172,-0.009338,0.010071,-0.994507,0.236122,0.401832,-0.054656,47,273,572,5696
1644171874.280103,-0.008972,0.011536,-0.991089,0.388794,0.340763,-0.054656,46,281,566,5664
1644171874.328494,-0.010498,0.009277,-0.991638,0.159786,0.447634,0.021679,48,274,573,5696
1644171874.376885,-0.010681,0.010315,-0.991821,0.312458,0.294962,-0.115725,52,270,584,5648
1644171874.425288,-0.010193,0.011841,-0.992126,0.281924,0.386565,-0.222595,47,275,577,5760
1644171874.473685,-0.011169,0.01178,-0.992188,0.312458,0.279695,0.006412,55,283,578,5712
1644171874.522064,-0.011475,0.007507,-0.99408,0.373527,0.462901,-0.054656,51,276,580,5712
1644171874.570466,-0.010193,0.00946,-0.992737,0.220855,0.478168,-0.115725,53,274,576,5664
1644171874.618847,-0.007935,0.007751,-0.989441,0.052916,0.417099,-0.268397,45,277,579,5696
1644171874.667233,-0.01239,0.00824,-0.992493,0.190321,0.432366,-0.008855,52,277,577,5712
1644171874.715636,-0.009888,0.006348,-0.993347,0.159786,0.356031,-0.008855,57,275,577,5648
1644171874.764012,-0.01001,0.010681,-0.993347,0.251389,0.340763,-0.115725,46,269,583,5712
1644171874.812434,-0.010925,0.007874,-0.991638,0.312458,0.386565,-0.314198,61,275,584,5648
1644171874.860836,-0.01123,0.007324,-0.993896,0.190321,0.340763,-0.14626,47,260,570,5696
1644171874.909205,-0.008606,0.013062,-0.991516,0.190321,0.447634,-0.008855,51,269,583,5712
1644171874.957819,-0.010071,0.00708,-0.992188,0.098718,0.203359,-0.161527,53,274,578,5728
1644171875.006027,-0.012207,0.006714,-0.993958,0.205588,0.462901,-0.115725,46,274,578,5648
1644171875.081438,-0.011292,0.009155,-0.991333,0.068183,0.310229,0.036947,55,269,580,5712
1644171875.114828,-0.00946,0.009949,-0.992249,0.144519,0.401832,-0.069924,46,279,580,5600
1644171875.152665,-0.009521,0.012268,-0.992249,0.113985,0.478168,-0.176794,60,269,571,5760
1644171875.24791,-0.011719,0.013306,-0.990784,0.175053,0.401832,-0.008855,48,279,573,5696
1644171875.296294,-0.011902,0.008972,-0.990173,0.144519,0.279695,-0.085191,47,273,575,5728
1644171875.344868,-0.012085,0.012939,-0.991699,0.159786,0.371298,0.006412,51,269,578,5712
1644171875.393102,-0.011414,0.010376,-0.991089,0.220855,0.661374,0.036947,41,269,580,5696
1644171875.441496,-0.010498,0.009155,-0.991272,0.220855,0.325496,0.052214,43,279,576,5696
1644171875.489891,-0.007507,0.010193,-0.990845,0.312458,0.294962,-0.054656,51,279,566,5696
1644171875.538258,-0.013367,0.012207,-0.993103,0.342992,0.493435,-0.161527,45,273,579,5664
1644171875.586651,-0.011169,0.008789,-0.992371,0.175053,0.401832,-0.085191,45,275,577,5600
1644171875.635085,-0.011536,0.012451,-0.993469,0.236122,0.432366,-0.085191,59,275,575,5696
1644171875.683444,-0.009033,0.010254,-0.989319,0.037649,0.417099,-0.039389,51,274,580,5696
1644171875.731838,-0.007812,0.011047,-0.993591,0.388794,0.233893,-0.176794,47,275,577,5776
1644171875.780223,-0.012695,0.007996,-0.992126,0.190321,0.188092,-0.268397,62,266,569,5696
1644171875.828622,-0.009338,0.010559,-0.992737,0.251389,0.447634,-0.039389,46,279,569,5696
1644171875.877053,-0.010742,0.009338,-0.991211,0.342992,0.523969,-0.161527,46,271,571,5648
1644171875.925445,-0.011536,0.00946,-0.990845,0.312458,0.310229,0.036947,52,280,577,5696
1644171875.973822,-0.009399,0.011169,-0.990662,0.068183,0.432366,-0.161527,42,282,575,5664
1644171876.022232,-0.012268,0.009583,-0.989258,0.281924,0.478168,-0.054656,45,275,579,5696
1644171876.089768,-0.01123,0.011169,-0.994141,0.342992,0.386565,0.098015,52,273,584,5696
1644171876.119135,-0.010071,0.007751,-0.99176,0.175053,0.508702,-0.085191,46,276,578,5728
1644171876.16966,-0.013062,0.007996,-0.993042,0.251389,0.432366,-0.054656,60,269,585,5696
1644171876.218878,-0.013611,0.010864,-0.990234,0.404061,0.478168,-0.054656,57,282,579,5600
1644171876.268962,-0.012451,0.01062,-0.992615,0.373527,0.417099,-0.115725,53,269,583,5648
1644171876.360941,-0.008728,0.008911,-0.992493,0.297191,0.386565,-0.008855,45,270,582,5712
1644171876.409293,-0.010986,0.009888,-0.992493,0.205588,0.340763,-0.008855,57,268,572,5696
1644171876.457684,-0.01239,0.010742,-0.994141,0.297191,0.539237,-0.130992,49,273,579,5664
1644171876.506055,-0.009216,0.008423,-0.991821,0.205588,0.279695,-0.085191,48,281,569,5696
1644171876.554472,-0.007324,0.007935,-0.993835,0.251389,0.264427,-0.14626,51,274,576,5648
1644171876.602877,-0.011902,0.008057,-0.991821,0.129252,0.401832,-0.115725,48,279,573,5632
1644171876.651264,-0.014282,0.008179,-0.991882,0.098718,0.478168,0.006412,49,268,584,5664
1644171876.699646,-0.01001,0.010193,-0.992004,0.175053,0.554504,-0.207328,59,285,577,5696
1644171876.748022,-0.009338,0.006592,-0.990479,0.236122,0.447634,-0.100458,52,277,582,5664
1644171876.796405,-0.011536,0.00885,-0.990601,0.281924,0.371298,-0.100458,47,270,570,5728
1644171876.844855,-0.011169,0.010315,-0.993896,0.068183,0.432366,-0.14626,51,271,576,5696
1644171876.89326,-0.011292,0.010559,-0.989929,0.144519,0.447634,-0.008855,40,270,582,5648
1644171876.941639,-0.010925,0.009155,-0.990845,0.190321,0.447634,-0.192061,45,277,579,5696
1644171876.990022,-0.010742,0.009399,-0.992676,0.297191,0.447634,-0.069924,49,268,586,5664
1644171877.038387,-0.014465,0.011658,-0.991943,0.205588,0.462901,-0.115725,55,262,576,5728
1644171877.090729,-0.010071,0.006897,-0.992432,0.113985,0.523969,-0.008855,46,276,578,5712
1644171877.135219,-0.012756,0.011169,-0.993835,0.159786,0.294962,0.006412,57,280,579,5696
1644171877.183836,-0.010925,0.011841,-0.991211,0.327725,0.340763,-0.222595,62,276,573,5760
1644171877.232,-0.011169,0.010864,-0.993042,0.388794,0.233893,0.006412,45,270,570,5712
1644171877.281727,-0.010681,0.011292,-0.993164,0.236122,0.417099,-0.130992,47,265,575,5696
1644171877.33202,-0.011536,0.009399,-0.990417,0.297191,0.279695,-0.130992,54,280,570,5728
1644171877.382395,-0.010193,0.008911,-0.991882,0.08345,0.386565,-0.100458,51,264,573,5728
1644171877.47398,-0.011414,0.007263,-0.990723,0.205588,0.386565,-0.130992,53,279,576,5696
1644171877.522431,-0.009216,0.008606,-0.992432,0.220855,0.462901,-0.054656,52,270,575,5664
1644171877.570706,-0.011658,0.006287,-0.991455,0.266656,0.340763,0.006412,52,280,570,5728
1644171877.619108,-0.011292,0.010498,-0.993958,0.281924,0.432366,-0.176794,47,268,584,5728
1644171877.667489,-0.006531,0.009766,-0.993164,0.190321,0.432366,-0.161527,45,275,577,5664
