epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184477.583357,-0.01001,0.008728,-0.992798,0.312458,0.569771,-0.085191,54,277,584,6224
1644184477.631757,-0.010193,0.00885,-0.991333,0.236122,0.447634,-0.085191,51,279,585,6224
1644184477.68018,-0.01239,0.007385,-0.992554,0.251389,0.417099,-0.024122,55,266,585,6224
1644184477.728538,-0.007568,0.010132,-0.993286,0.236122,0.386565,-0.207328,51,279,594,6224
1644184477.776935,-0.011169,0.008118,-0.992554,0.266656,0.508702,-0.115725,47,280,579,6176
1644184477.825329,-0.01123,0.00885,-0.993774,0.312458,0.417099,-0.024122,60,274,587,6176
1644184477.873767,-0.010071,0.009033,-0.991577,0.205588,0.615573,0.082748,57,280,586,6192
1644184477.922167,-0.008118,0.011047,-0.994507,0.266656,0.340763,-0.14626,54,280,586,6192
1644184477.970544,-0.009216,0.009583,-0.991699,0.281924,0.462901,-0.222595,59,280,579,6128
1644184478.018926,-0.007812,0.008789,-0.993042,0.08345,0.417099,-0.130992,49,277,584,6240
1644184478.085883,-0.00708,0.009094,-0.990784,0.236122,0.432366,-0.176794,54,280,586,6192
1644184478.117433,-0.007629,0.007751,-0.990906,0.312458,0.325496,-0.130992,54,273,586,6224
1644184478.212481,-0.012146,0.008301,-0.990906,0.327725,0.264427,-0.054656,55,281,578,6128
1644184478.26084,-0.012695,0.006958,-0.993835,0.129252,0.417099,-0.115725,54,273,577,6224
1644184478.309231,-0.008667,0.010254,-0.991272,0.113985,0.325496,0.006412,47,277,570,6224
1644184478.357638,-0.009155,0.009155,-0.991577,0.205588,0.401832,-0.085191,55,279,578,6224
1644184478.406034,-0.008545,0.011292,-0.990356,0.312458,0.508702,-0.008855,51,279,576,6192
1644184478.454442,-0.00708,0.010925,-0.992676,0.266656,0.401832,0.021679,53,269,580,6256
1644184478.502805,-0.009277,0.010559,-0.990479,0.190321,0.371298,0.12855,48,281,580,6176
1644184478.551213,-0.009155,0.010681,-0.990601,0.236122,0.401832,-0.069924,45,280,579,6160
1644184478.599615,-0.008545,0.009155,-0.990479,0.129252,0.340763,0.021679,53,276,585,6224
1644184478.648008,-0.008484,0.011353,-0.992737,0.175053,0.340763,-0.069924,51,274,590,6160
1644184478.6964,-0.012817,0.011353,-0.991394,0.159786,0.294962,-0.237863,53,281,580,6176
1644184478.744779,-0.010925,0.009033,-0.990845,0.205588,0.417099,-0.024122,55,279,583,6256
1644184478.793207,-0.009705,0.007751,-0.993469,0.159786,0.325496,0.036947,51,276,592,6192
1644184478.841578,-0.007935,0.008301,-0.993469,0.113985,0.462901,-0.130992,47,292,584,6192
1644184478.890011,-0.008057,0.011902,-0.990356,0.266656,0.447634,-0.222595,61,270,584,6176
1644184478.93837,-0.009766,0.007385,-0.988403,0.175053,0.371298,-0.25313,48,279,580,6224
1644184478.986781,-0.009277,0.006958,-0.992554,0.220855,0.294962,-0.100458,48,269,580,6224
1644184479.035219,-0.006897,0.010437,-0.990967,0.205588,0.356031,-0.008855,51,276,585,6224
1644184479.095253,-0.008484,0.010925,-0.993225,0.327725,0.417099,-0.024122,54,280,589,6224
1644184479.13196,-0.008179,0.009216,-0.991577,0.144519,0.356031,-0.054656,49,275,584,6224
1644184479.182167,-0.010803,0.009888,-0.991211,0.144519,0.340763,-0.100458,49,275,582,6192
1644184479.232551,-0.006714,0.011414,-0.991028,0.144519,0.356031,-0.008855,36,271,583,6160
1644184479.277513,-0.010315,0.008057,-0.993591,0.297191,0.340763,0.021679,45,282,584,6224
1644184479.373904,-0.007874,0.00824,-0.990295,0.281924,0.386565,0.098015,54,277,572,6192
1644184479.422409,-0.00354,0.009827,-0.99176,0.08345,0.401832,-0.100458,61,275,582,6192
1644184479.470719,-0.010803,0.009949,-0.990967,0.037649,0.417099,-0.054656,53,279,587,6176
1644184479.519075,-0.008484,0.010864,-0.993408,0.251389,0.478168,-0.115725,43,276,585,6176
1644184479.567441,-0.009705,0.008667,-0.991089,0.266656,0.401832,-0.192061,45,275,589,6192
1644184479.615848,-0.007629,0.01239,-0.993958,0.327725,0.462901,-0.100458,62,276,592,6240
1644184479.664263,-0.007385,0.01123,-0.991943,0.220855,0.356031,-0.069924,55,276,576,6128
1644184479.71267,-0.008728,0.009033,-0.992981,0.159786,0.432366,-0.024122,52,280,582,6288
1644184479.761038,-0.008545,0.008118,-0.990601,0.342992,0.539237,-0.130992,54,275,591,6192
1644184479.80948,-0.01001,0.00592,-0.992737,0.236122,0.294962,-0.069924,48,274,587,6192
1644184479.857872,-0.008118,0.010193,-0.98999,0.205588,0.340763,-0.161527,40,275,579,6224
1644184479.906265,-0.010498,0.009216,-0.99176,0.098718,0.462901,-0.161527,60,271,587,6176
1644184479.954737,-0.009216,0.00885,-0.992981,0.327725,0.294962,-0.14626,58,279,587,6160
1644184480.003066,-0.007141,0.009338,-0.990234,0.113985,0.310229,-0.161527,49,277,582,6224
1644184480.066382,-0.009583,0.012451,-0.99176,0.266656,0.417099,-0.130992,47,273,598,6176
1644184480.103394,-0.008728,0.012939,-0.992371,0.236122,0.340763,-0.207328,58,283,587,6192
1644184480.148187,-0.008118,0.010254,-0.993103,0.190321,0.447634,-0.115725,52,277,586,6224
1644184480.196546,-0.008118,0.010315,-0.991699,0.342992,0.310229,-0.008855,42,273,579,6192
1644184480.24501,-0.010376,0.007935,-0.991333,0.08345,0.478168,-0.161527,45,270,584,6176
1644184480.293623,-0.008484,0.01123,-0.989929,0.297191,0.493435,-0.085191,52,273,589,6176
1644184480.344018,-0.007935,0.00946,-0.992188,0.281924,0.371298,-0.130992,55,271,585,6224
1644184480.394122,-0.009644,0.007263,-0.992981,0.175053,0.478168,-0.054656,45,277,586,6224
1644184480.439285,-0.007629,0.00769,-0.992004,0.220855,0.279695,-0.085191,46,276,587,6256
1644184480.535418,-0.009705,0.01062,-0.989746,0.205588,0.615573,-0.222595,55,274,576,6224
1644184480.583733,-0.008789,0.008423,-0.994141,0.236122,0.539237,-0.100458,43,269,576,6192
1644184480.632423,-0.006714,0.011658,-0.992065,0.08345,0.279695,-0.085191,47,277,582,6176
1644184480.680506,-0.009094,0.010559,-0.99353,0.312458,0.539237,-0.222595,52,277,577,6176
1644184480.728898,-0.009033,0.012146,-0.992188,0.236122,0.508702,-0.115725,41,274,594,6224
1644184480.777274,-0.006897,0.010132,-0.989929,0.190321,0.371298,-0.176794,48,279,580,6160
1644184480.825697,-0.007385,0.008057,-0.989136,0.175053,0.401832,-0.024122,47,277,575,6176
1644184480.87413,-0.006775,0.00946,-0.991638,0.373527,0.478168,-0.115725,45,277,579,6304
1644184480.922525,-0.008118,0.008972,-0.992676,0.342992,0.386565,0.021679,47,268,584,6192
1644184480.970895,-0.007446,0.010925,-0.991089,0.190321,0.325496,-0.115725,49,273,577,6192
1644184481.0193,-0.009521,0.009766,-0.992493,0.190321,0.371298,-0.192061,53,269,583,6160
1644184481.073126,-0.009888,0.006714,-0.990723,0.113985,0.432366,-0.085191,40,277,586,6128
1644184481.11605,-0.00769,0.007812,-0.988831,0.190321,0.478168,0.036947,47,268,598,6128
1644184481.164438,-0.009888,0.007996,-0.994263,0.251389,0.310229,-0.054656,53,271,592,6192
1644184481.212842,-0.010071,0.007935,-0.992798,0.068183,0.417099,-0.100458,42,277,575,6224
1644184481.261237,-0.010315,0.011047,-0.98999,0.297191,0.600305,-0.039389,46,276,576,6240
1644184481.309587,-0.006714,0.009155,-0.993469,0.281924,0.371298,-0.176794,57,280,579,6192
1644184481.358004,-0.008423,0.00708,-0.992004,0.419328,0.294962,0.021679,52,270,584,6240
1644184481.406391,-0.005432,0.009338,-0.993958,0.251389,0.310229,-0.054656,52,280,586,6128
1644184481.455495,-0.006653,0.011536,-0.993591,0.266656,0.462901,-0.329466,55,271,587,6256
1644184481.506207,-0.010742,0.01001,-0.991272,0.190321,0.356031,-0.085191,46,276,580,6224
1644184481.556262,-0.009766,0.008789,-0.990356,0.113985,0.493435,-0.161527,46,271,601,6160
1644184481.601252,-0.011536,0.011719,-0.989624,0.236122,0.340763,-0.100458,49,275,582,6192
1644184481.69674,-0.01123,0.009583,-0.992798,0.113985,0.462901,-0.054656,51,266,594,6176
1644184481.745368,-0.011719,0.008972,-0.988403,0.312458,0.340763,-0.115725,55,266,576,6224
1644184481.79355,-0.009705,0.006531,-0.995117,0.35826,0.386565,-0.039389,55,281,569,6224
1644184481.84198,-0.009766,0.006409,-0.994202,0.236122,0.401832,-0.237863,57,275,582,6160
1644184481.890356,-0.007629,0.008728,-0.989929,0.236122,0.432366,-0.14626,49,275,575,6240
1644184481.938758,-0.006836,0.010315,-0.991882,0.236122,0.386565,-0.024122,49,265,584,6240
1644184481.98715,-0.011353,0.010071,-0.992554,0.327725,0.386565,-0.054656,46,271,576,6192
1644184482.035551,-0.009155,0.006897,-0.992371,0.190321,0.432366,-0.085191,53,286,569,6192
1644184482.09307,-0.009033,0.008301,-0.991394,0.342992,0.325496,-0.283664,43,266,590,6224
1644184482.13233,-0.008911,0.012207,-0.994202,0.144519,0.493435,-0.054656,52,290,584,6160
1644184482.180687,-0.009766,0.011475,-0.992065,0.251389,0.340763,-0.100458,46,274,590,6160
1644184482.229096,-0.010071,0.010132,-0.989136,0.312458,0.371298,0.021679,51,269,583,6192
1644184482.277468,-0.008728,0.009277,-0.992798,0.236122,0.447634,-0.207328,46,276,597,6176
1644184482.325858,-0.008118,0.009949,-0.993652,0.266656,0.447634,-0.069924,48,276,583,6240
1644184482.37428,-0.00885,0.007996,-0.993347,0.144519,0.371298,-0.069924,57,285,591,6224
1644184482.423723,-0.008057,0.011292,-0.99292,0.251389,0.401832,-0.237863,53,281,583,6224
1644184482.474077,-0.008545,0.009766,-0.990845,0.220855,0.325496,-0.069924,52,282,596,6224
1644184482.524388,-0.007629,0.011719,-0.990845,0.388794,0.447634,-0.237863,47,275,586,6176
1644184482.616205,-0.008362,0.011719,-0.987793,0.312458,0.356031,-0.130992,47,275,584,6240
1644184482.664841,-0.007385,0.011597,-0.991272,0.266656,0.447634,-0.176794,53,269,585,6128
1644184482.713018,-0.009033,0.010498,-0.990295,0.098718,0.325496,-0.14626,46,279,583,6192
1644184482.76138,-0.005554,0.010925,-0.990784,0.297191,0.417099,-0.039389,60,269,587,6240
1644184482.809794,-0.008484,0.008789,-0.990417,0.236122,0.325496,-0.039389,52,268,577,6224
1644184482.858216,-0.00824,0.010437,-0.990479,0.129252,0.478168,-0.085191,46,274,592,6160
1644184482.906606,-0.009033,0.009155,-0.989807,0.281924,0.417099,0.082748,51,283,583,6160
1644184482.955138,-0.007874,0.008789,-0.992004,0.205588,0.401832,-0.100458,53,281,587,6224
1644184483.003411,-0.011719,0.011108,-0.990356,0.312458,0.462901,-0.100458,51,281,585,6176
1644184483.065408,-0.009644,0.009949,-0.990112,0.159786,0.432366,0.036947,46,281,587,6128
1644184483.101882,-0.006287,0.010986,-0.992676,0.327725,0.478168,-0.237863,54,282,586,6256
1644184483.148544,-0.009644,0.009644,-0.989075,0.342992,0.340763,-0.130992,46,266,590,6192
1644184483.196942,-0.009033,0.009705,-0.990906,0.251389,0.356031,-0.069924,52,273,591,6176
1644184483.245306,-0.011108,0.009827,-0.991882,0.281924,0.356031,-0.085191,42,277,575,6176
1644184483.293712,-0.009155,0.010864,-0.994385,0.327725,0.401832,-0.14626,57,275,575,6224
1644184483.342254,-0.009766,0.011108,-0.992676,0.220855,0.401832,0.036947,46,281,578,6176
1644184483.390495,-0.006348,0.008728,-0.99292,0.129252,0.417099,-0.054656,49,273,591,6192
1644184483.438915,-0.008789,0.009399,-0.991821,0.205588,0.340763,-0.115725,52,273,591,6128
1644184483.487284,-0.01178,0.00885,-0.991455,0.220855,0.432366,0.052214,51,276,580,6240
1644184483.536078,-0.01001,0.009155,-0.993652,0.175053,0.478168,-0.024122,53,271,583,6128
1644184483.586354,-0.007568,0.007385,-0.992065,0.312458,0.371298,-0.130992,51,269,573,6128
1644184483.636433,-0.009033,0.010864,-0.990356,0.190321,0.462901,-0.115725,48,283,580,6176
1644184483.681501,-0.007385,0.009888,-0.991089,0.190321,0.478168,-0.130992,52,285,582,6176
1644184483.777627,-0.008606,0.006042,-0.994263,0.342992,0.447634,-0.085191,47,275,572,6192
1644184483.826029,-0.007996,0.009338,-0.991089,0.007115,0.401832,-0.085191,49,273,593,6224
1644184483.874467,-0.008789,0.010681,-0.992615,0.190321,0.401832,-0.115725,58,274,583,6224
1644184483.922862,-0.009521,0.011719,-0.991394,0.144519,0.417099,-0.008855,54,273,577,6224
1644184483.97126,-0.008179,0.009583,-0.993225,0.007115,0.386565,-0.085191,62,281,576,6224
1644184484.019644,-0.008789,0.009277,-0.991943,0.220855,0.310229,-0.207328,54,277,575,6224
1644184484.071158,-0.008789,0.010376,-0.99408,0.113985,0.523969,-0.100458,53,276,583,6160
1644184484.116443,-0.007996,0.007141,-0.992798,0.190321,0.233893,-0.222595,38,277,570,6224
1644184484.164825,-0.010437,0.010315,-0.994385,0.312458,0.447634,-0.039389,52,285,586,6224
1644184484.213185,-0.009827,0.014832,-0.99176,0.220855,0.478168,-0.161527,53,283,585,6192
1644184484.261559,-0.007996,0.011169,-0.991821,0.236122,0.447634,0.021679,47,280,579,6176
1644184484.309965,-0.009766,0.010742,-0.992432,0.144519,0.371298,-0.008855,46,266,576,6224
1644184484.358362,-0.009155,0.00708,-0.99292,0.113985,0.478168,-0.14626,51,286,587,6224
1644184484.406744,-0.007507,0.01239,-0.989685,0.190321,0.462901,0.006412,58,276,580,6240
1644184484.455189,-0.009827,0.008911,-0.994019,0.129252,0.356031,-0.14626,55,271,580,6224
1644184484.50352,-0.009583,0.008606,-0.994812,0.175053,0.386565,-0.176794,48,276,585,6160
1644184484.551938,-0.009094,0.008362,-0.992004,0.144519,0.432366,-0.176794,52,270,584,6224
1644184484.600303,-0.00824,0.009705,-0.990784,0.098718,0.386565,-0.14626,47,275,579,6240
1644184484.64872,-0.006958,0.011475,-0.991028,0.113985,0.371298,-0.192061,58,271,580,6224
1644184484.697396,-0.012634,0.008179,-0.99408,0.35826,0.371298,-0.085191,57,280,582,6160
1644184484.748112,-0.007019,0.009338,-0.991882,0.098718,0.356031,0.036947,51,286,585,6192
1644184484.798098,-0.011841,0.007324,-0.995178,0.190321,0.371298,0.006412,42,273,591,6224
1644184484.843186,-0.011414,0.010864,-0.993347,0.266656,0.401832,0.021679,52,277,584,6288
1644184484.939113,-0.008362,0.008179,-0.990356,0.205588,0.294962,-0.161527,46,266,580,6256
1644184484.987511,-0.009033,0.008667,-0.99176,0.281924,0.325496,-0.130992,51,266,580,6224
1644184485.035893,-0.008606,0.008911,-0.992004,0.159786,0.401832,-0.024122,57,282,584,6176
1644184485.084718,-0.009094,0.00824,-0.991882,0.205588,0.386565,-0.115725,51,274,594,6304
1644184485.132714,-0.008545,0.010132,-0.991516,0.190321,0.478168,-0.085191,51,274,583,6224
1644184485.181043,-0.006592,0.010498,-0.991394,0.281924,0.310229,-0.039389,51,274,569,6256
1644184485.229431,-0.011841,0.008911,-0.988708,0.113985,0.356031,-0.100458,52,282,584,6224
1644184485.277834,-0.010437,0.008118,-0.99292,0.220855,0.294962,-0.054656,45,280,586,6224
1644184485.326221,-0.008423,0.008606,-0.993591,0.236122,0.356031,-0.024122,51,274,580,6224
1644184485.374711,-0.007141,0.011353,-0.990356,0.144519,0.493435,-0.039389,52,263,600,6176
1644184485.423019,-0.009033,0.009888,-0.991577,0.236122,0.432366,-0.176794,52,273,584,6192
1644184485.471405,-0.009949,0.007751,-0.992554,0.281924,0.493435,-0.192061,46,269,576,6224
1644184485.519792,-0.008545,0.01123,-0.990845,0.236122,0.325496,0.021679,41,271,590,6240
1644184485.568194,-0.00708,0.010315,-0.993958,0.068183,0.417099,-0.25313,45,280,582,6176
1644184485.616579,-0.009094,0.00946,-0.991394,0.251389,0.447634,-0.268397,47,273,579,6128
1644184485.665019,-0.007812,0.003235,-0.989136,0.159786,0.478168,-0.085191,34,276,583,6240
1644184485.713367,-0.009338,0.009888,-0.989868,0.251389,0.401832,0.021679,46,276,587,6160
1644184485.761755,-0.007935,0.011902,-0.99054,0.159786,0.386565,-0.14626,46,279,590,6176
1644184485.810343,-0.008545,0.011719,-0.992981,0.327725,0.386565,-0.130992,54,273,572,6176
1644184485.859475,-0.007935,0.009827,-0.990784,0.113985,0.386565,0.067481,51,271,587,6176
1644184485.910437,-0.010254,0.009338,-0.991821,0.175053,0.508702,-0.115725,54,273,584,6192
1644184485.960741,-0.011414,0.009094,-0.991272,0.159786,0.493435,-0.085191,49,270,579,6224
1644184486.069111,-0.01123,0.00946,-0.992371,0.205588,0.386565,-0.039389,55,274,580,6224
1644184486.102927,-0.011536,0.008728,-0.992554,0.281924,0.371298,-0.207328,59,268,589,6224
1644184486.148947,-0.009949,0.009766,-0.994019,0.175053,0.340763,-0.024122,48,281,573,6224
1644184486.197296,-0.006348,0.007751,-0.990601,0.068183,0.371298,-0.085191,55,279,594,6240
1644184486.245664,-0.007812,0.010437,-0.988586,0.236122,0.386565,0.098015,42,280,584,6224
1644184486.294056,-0.008667,0.007812,-0.993469,0.190321,0.340763,-0.008855,42,275,584,6192
1644184486.342484,-0.006042,0.011414,-0.992676,0.159786,0.401832,-0.192061,45,280,577,6224
1644184486.390874,-0.007568,0.009644,-0.993225,0.281924,0.401832,-0.100458,41,274,583,6224
1644184486.439255,-0.009949,0.009827,-0.990784,0.220855,0.478168,0.006412,54,275,586,6224
1644184486.48763,-0.008484,0.011108,-0.993286,0.144519,0.447634,-0.115725,42,282,577,6192
1644184486.536644,-0.007629,0.010437,-0.992554,0.190321,0.462901,0.067481,49,268,577,6160
1644184486.585665,-0.008789,0.010376,-0.989563,0.342992,0.417099,-0.161527,43,276,583,6192
1644184486.636005,-0.00824,0.009216,-0.992554,0.205588,0.508702,0.098015,43,281,573,6176
1644184486.6863,-0.007751,0.009705,-0.98999,0.144519,0.371298,-0.161527,48,257,585,6192
1644184486.777994,-0.009094,0.010132,-0.992676,0.205588,0.356031,-0.008855,53,276,578,6176
1644184486.826373,-0.006714,0.007935,-0.993347,0.159786,0.417099,-0.161527,57,277,575,6240
1644184486.875141,-0.007507,0.00946,-0.990479,0.35826,0.340763,-0.161527,48,269,580,6192
1644184486.923219,-0.006775,0.011169,-0.991455,0.159786,0.279695,-0.115725,43,279,585,6160
1644184486.971625,-0.005676,0.011292,-0.989868,0.08345,0.493435,-0.25313,55,271,592,6160
1644184487.020017,-0.010071,0.010803,-0.98999,0.297191,0.432366,-0.100458,62,262,597,6192
1644184487.06846,-0.009399,0.011719,-0.993469,0.129252,0.340763,-0.024122,45,285,596,6176
1644184487.116744,-0.007629,0.010315,-0.990662,0.205588,0.447634,-0.25313,51,281,585,6224
1644184487.165253,-0.009399,0.011963,-0.992493,0.190321,0.279695,-0.069924,59,277,589,6192
1644184487.213548,-0.013428,0.009705,-0.994568,0.236122,0.310229,0.036947,51,279,583,6160
1644184487.261915,-0.008057,0.010681,-0.991455,0.113985,0.279695,0.082748,52,277,591,6176
1644184487.310317,-0.00592,0.007874,-0.991516,0.266656,0.447634,-0.115725,43,271,578,6160
1644184487.358722,-0.009155,0.010437,-0.991211,0.205588,0.462901,0.052214,51,276,585,6240
1644184487.407139,-0.007019,0.009094,-0.989197,0.175053,0.371298,-0.100458,49,287,589,6160
1644184487.455512,-0.009155,0.010803,-0.990234,0.190321,0.478168,-0.085191,48,281,583,6304
1644184487.50388,-0.009888,0.013062,-0.991882,0.251389,0.432366,-0.115725,51,276,590,6160
1644184487.552307,-0.009827,0.012817,-0.991272,0.281924,0.279695,-0.283664,59,282,577,6256
1644184487.600688,-0.009583,0.010254,-0.992004,0.251389,0.417099,-0.14626,62,274,585,6224
1644184487.64908,-0.008545,0.010864,-0.992981,0.144519,0.447634,-0.024122,43,279,585,6176
1644184487.697497,-0.008728,0.010559,-0.989685,0.190321,0.417099,-0.085191,46,266,580,6240
1644184487.748325,-0.009644,0.008484,-0.992188,0.220855,0.401832,-0.024122,42,285,589,6240
1644184487.798629,-0.008728,0.007812,-0.991333,0.175053,0.447634,-0.130992,46,276,587,6176
1644184487.843552,-0.007507,0.009888,-0.990112,0.251389,0.417099,-0.161527,42,277,577,6224
1644184487.939476,-0.009033,0.010559,-0.990479,0.08345,0.371298,0.113282,47,273,575,6128
1644184487.987877,-0.010193,0.010681,-0.990295,0.312458,0.340763,-0.207328,51,286,580,6256
1644184488.036257,-0.006409,0.010254,-0.994507,0.327725,0.401832,-0.25313,47,285,584,6224
1644184488.084821,-0.009583,0.012024,-0.989014,0.35826,0.447634,-0.054656,53,266,592,6224
1644184488.133019,-0.011597,0.009583,-0.993225,0.220855,0.523969,-0.054656,53,279,585,6192
1644184488.181406,-0.006409,0.011047,-0.993286,0.175053,0.462901,-0.054656,55,276,578,6240
1644184488.229791,-0.006165,0.008972,-0.991272,0.190321,0.371298,0.067481,45,280,584,6160
1644184488.278168,-0.006226,0.007385,-0.989441,0.159786,0.371298,0.006412,54,275,586,6224
1644184488.326588,-0.008057,0.010925,-0.990845,0.190321,0.447634,-0.25313,52,275,586,6224
1644184488.3751,-0.010254,0.012329,-0.991882,0.220855,0.539237,-0.14626,43,266,578,6160
1644184488.423381,-0.010132,0.011475,-0.991882,0.266656,0.218626,-0.314198,49,273,584,6224
1644184488.471775,-0.008789,0.008484,-0.991638,0.205588,0.371298,-0.14626,46,266,592,6160
1644184488.520157,-0.008545,0.009155,-0.992554,0.251389,0.447634,-0.176794,40,273,570,6224
1644184488.568547,-0.009521,0.008667,-0.987305,0.144519,0.340763,-0.192061,54,270,593,6176
1644184488.616942,-0.007202,0.007751,-0.990601,0.251389,0.325496,-0.008855,49,270,586,6192
