epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167086.858082,-0.011841,0.008728,-0.993958,0.175053,0.401832,-0.115725,61,265,575,5632
1644167086.908724,-0.010681,0.01123,-0.99408,0.205588,0.523969,-0.115725,47,268,565,5664
1644167086.959322,-0.010132,0.013428,-0.991089,0.312458,0.294962,0.006412,54,265,577,5648
1644167087.062181,-0.009644,0.007019,-0.989136,0.251389,0.356031,-0.14626,47,270,568,5664
1644167087.099823,-0.009094,0.010803,-0.990295,0.327725,0.462901,-0.039389,54,277,575,5664
1644167087.147933,-0.009216,0.01062,-0.991821,0.205588,0.432366,-0.024122,54,273,579,5664
1644167087.196273,-0.00769,0.00769,-0.988342,0.281924,0.401832,-0.115725,46,271,583,5648
1644167087.244678,-0.009705,0.010254,-0.992249,0.144519,0.417099,-0.115725,54,277,572,5648
1644167087.293081,-0.010376,0.009949,-0.990295,0.205588,0.523969,-0.008855,57,273,572,5584
1644167087.34145,-0.00885,0.006531,-0.992432,0.342992,0.447634,-0.069924,46,279,571,5584
1644167087.389848,-0.01123,0.008728,-0.994019,0.281924,0.401832,-0.054656,40,273,572,5664
1644167087.43826,-0.008972,0.008667,-0.989075,0.236122,0.462901,-0.115725,57,282,568,5600
1644167087.487113,-0.012756,0.008606,-0.990173,0.220855,0.325496,0.021679,55,279,576,5552
1644167087.537722,-0.013367,0.010498,-0.991943,0.266656,0.554504,-0.192061,51,279,571,5600
1644167087.587842,-0.008972,0.009277,-0.990356,0.373527,0.417099,-0.14626,54,273,568,5632
1644167087.63286,-0.010437,0.007202,-0.992554,0.404061,0.417099,-0.130992,51,281,578,5584
1644167087.728559,-0.010315,0.010254,-0.987366,0.175053,0.462901,-0.207328,51,269,580,5600
1644167087.776962,-0.007202,0.012573,-0.994324,0.205588,0.386565,-0.085191,41,274,580,5600
1644167087.825395,-0.010437,0.010071,-0.99353,0.281924,0.294962,-0.161527,46,274,566,5648
1644167087.87377,-0.009033,0.008606,-0.990173,0.220855,0.310229,-0.085191,49,270,575,5648
1644167087.922189,-0.010376,0.011719,-0.990356,0.190321,0.371298,-0.085191,47,270,570,5600
1644167087.970553,-0.011475,0.010925,-0.991455,0.205588,0.478168,-0.008855,51,266,578,5664
1644167088.018966,-0.011353,0.009521,-0.987793,0.159786,0.508702,-0.176794,42,273,575,5648
1644167088.069542,-0.009399,0.007568,-0.990417,0.205588,0.417099,0.006412,47,270,584,5632
1644167088.115685,-0.011353,0.010437,-0.990662,0.205588,0.462901,-0.192061,49,280,575,5664
1644167088.164074,-0.010986,0.010559,-0.988953,0.266656,0.386565,-0.024122,64,280,570,5584
1644167088.212493,-0.009827,0.00946,-0.988892,0.129252,0.279695,0.006412,61,273,575,5584
1644167088.260844,-0.01178,0.011597,-0.99231,0.220855,0.340763,-0.130992,46,269,564,5648
1644167088.309256,-0.012146,0.008667,-0.991821,0.342992,0.447634,-0.222595,57,268,572,5600
1644167088.357648,-0.011597,0.011902,-0.992981,0.175053,0.508702,-0.115725,52,282,582,5584
1644167088.406027,-0.007202,0.010132,-0.993774,0.266656,0.356031,-0.100458,43,274,576,5600
1644167088.454427,-0.008606,0.01062,-0.991211,0.144519,0.417099,0.006412,52,280,575,5584
1644167088.502796,-0.013245,0.010315,-0.992126,0.205588,0.401832,-0.222595,48,279,592,5584
1644167088.551427,-0.009888,0.009949,-0.989563,0.220855,0.493435,-0.008855,42,277,575,5600
1644167088.599593,-0.009277,0.011536,-0.99054,0.327725,0.447634,-0.054656,52,275,568,5552
1644167088.649626,-0.007751,0.009155,-0.991455,0.266656,0.294962,-0.130992,54,282,568,5536
1644167088.700063,-0.011536,0.00946,-0.992798,0.220855,0.417099,-0.176794,49,262,571,5648
1644167088.750061,-0.009155,0.008972,-0.988831,0.266656,0.371298,0.006412,48,276,576,5584
1644167088.841588,-0.012085,0.01062,-0.992004,0.205588,0.386565,-0.192061,52,280,575,5712
1644167088.889969,-0.009705,0.008545,-0.993408,0.266656,0.447634,-0.237863,48,271,585,5584
1644167088.938368,-0.010803,0.01001,-0.992554,0.068183,0.325496,0.067481,42,268,575,5648
1644167088.98675,-0.010254,0.010986,-0.992126,0.312458,0.539237,-0.130992,46,271,578,5584
1644167089.035381,-0.01123,0.008362,-0.993713,0.297191,0.417099,0.006412,51,276,573,5648
1644167089.092949,-0.011597,0.008789,-0.990112,0.144519,0.401832,-0.085191,54,273,584,5600
1644167089.131881,-0.010803,0.007812,-0.992432,0.236122,0.554504,-0.069924,49,275,579,5584
1644167089.180291,-0.010864,0.009583,-0.99292,0.113985,0.569771,-0.207328,52,275,582,5728
1644167089.228684,-0.011108,0.008667,-0.990723,0.159786,0.279695,-0.207328,40,275,575,5552
1644167089.277046,-0.007874,0.010071,-0.99176,0.220855,0.432366,-0.207328,49,275,568,5552
1644167089.325459,-0.007996,0.008179,-0.989746,0.281924,0.462901,-0.100458,46,276,578,5648
1644167089.373842,-0.010498,0.012329,-0.991394,0.144519,0.401832,-0.100458,48,266,580,5632
1644167089.422439,-0.008911,0.008484,-0.988403,0.342992,0.432366,0.067481,55,276,573,5664
1644167089.472806,-0.009277,0.009949,-0.991821,0.266656,0.386565,-0.130992,49,273,575,5648
1644167089.52323,-0.012207,0.01178,-0.991638,0.297191,0.432366,-0.100458,54,270,577,5664
1644167089.568461,-0.008545,0.011292,-0.991882,0.297191,0.523969,-0.100458,46,269,569,5600
1644167089.6642,-0.007996,0.00824,-0.993652,0.251389,0.462901,-0.115725,52,277,575,5632
1644167089.712601,-0.011292,0.009949,-0.993958,0.327725,0.569771,0.174351,46,271,566,5584
1644167089.760951,-0.012695,0.008728,-0.995422,0.35826,0.356031,-0.25313,43,271,576,5648
1644167089.809356,-0.011353,0.009155,-0.990723,0.266656,0.386565,-0.039389,45,270,582,5600
1644167089.857772,-0.009033,0.011658,-0.993103,0.312458,0.340763,-0.115725,45,275,570,5584
1644167089.906162,-0.010254,0.013306,-0.99115,0.281924,0.386565,-0.100458,43,269,573,5600
1644167089.954614,-0.009277,0.008362,-0.994385,0.220855,0.539237,-0.085191,43,279,569,5584
1644167090.002944,-0.009155,0.011597,-0.989075,0.190321,0.432366,0.052214,54,277,577,5648
1644167090.06429,-0.009827,0.008789,-0.990112,0.113985,0.554504,-0.268397,57,280,572,5584
1644167090.099763,-0.009094,0.011658,-0.989807,0.190321,0.478168,-0.039389,59,277,572,5696
1644167090.148095,-0.01062,0.009888,-0.992676,0.281924,0.478168,-0.039389,52,285,572,5600
1644167090.19648,-0.010559,0.011658,-0.992981,0.266656,0.325496,-0.176794,47,270,572,5584
1644167090.244891,-0.011597,0.009949,-0.993103,0.113985,0.447634,-0.100458,38,280,582,5600
1644167090.293274,-0.00769,0.007202,-0.990662,0.129252,0.371298,-0.161527,41,274,583,5632
1644167090.341652,-0.008484,0.012634,-0.986938,0.312458,0.386565,0.082748,49,270,584,5552
1644167090.390034,-0.011597,0.009033,-0.993896,0.434595,0.401832,-0.14626,52,275,572,5600
1644167090.438437,-0.009094,0.011719,-0.99115,0.205588,0.539237,-0.192061,57,277,577,5584
1644167090.486824,-0.013672,0.008362,-0.993469,0.281924,0.523969,-0.14626,52,273,575,5648
1644167090.535223,-0.008606,0.011963,-0.990601,0.266656,0.294962,-0.115725,48,279,578,5648
1644167090.583915,-0.009583,0.010864,-0.98999,0.266656,0.508702,-0.054656,49,277,575,5648
1644167090.635189,-0.009888,0.006958,-0.990601,0.297191,0.386565,-0.176794,48,269,573,5600
1644167090.685366,-0.010437,0.013611,-0.990845,0.190321,0.523969,-0.039389,46,269,571,5648
1644167090.777174,-0.008545,0.01123,-0.988403,0.251389,0.432366,-0.069924,49,268,565,5648
1644167090.825529,-0.008545,0.011292,-0.990601,0.159786,0.447634,0.067481,58,271,573,5664
1644167090.873979,-0.009827,0.009827,-0.989014,0.220855,0.462901,-0.024122,55,283,576,5600
1644167090.922408,-0.009766,0.011047,-0.99054,0.342992,0.661374,-0.024122,54,277,577,5664
1644167090.97076,-0.011169,0.010986,-0.99054,0.113985,0.401832,-0.14626,49,270,572,5664
1644167091.019156,-0.00769,0.009033,-0.991272,0.236122,0.493435,-0.085191,51,271,573,5584
1644167091.067672,-0.009399,0.009033,-0.990112,0.281924,0.447634,-0.237863,43,276,578,5600
1644167091.115938,-0.009033,0.012207,-0.991577,0.251389,0.462901,-0.161527,52,277,584,5648
1644167091.164276,-0.01001,0.011658,-0.990906,0.236122,0.294962,-0.069924,53,279,566,5664
1644167091.2127,-0.01001,0.011658,-0.989197,0.266656,0.371298,-0.222595,49,270,575,5632
1644167091.261069,-0.007874,0.011719,-0.990723,0.251389,0.417099,-0.069924,51,271,573,5552
1644167091.309456,-0.010437,0.009155,-0.989197,0.297191,0.401832,-0.115725,51,271,580,5648
1644167091.35785,-0.008423,0.010437,-0.991638,0.266656,0.569771,-0.069924,49,270,570,5600
1644167091.406226,-0.01123,0.011169,-0.989624,0.281924,0.539237,-0.069924,54,273,575,5632
1644167091.454634,-0.010864,0.011902,-0.990784,0.312458,0.493435,-0.069924,52,277,575,5664
1644167091.503006,-0.01239,0.009521,-0.993286,0.251389,0.417099,0.12855,57,273,577,5648
1644167091.551408,-0.010559,0.011902,-0.989197,0.098718,0.233893,-0.054656,52,275,572,5632
1644167091.600332,-0.010071,0.009094,-0.991699,0.266656,0.569771,-0.176794,49,275,586,5632
1644167091.648188,-0.009521,0.013123,-0.991699,0.068183,0.386565,-0.024122,57,270,584,5648
1644167091.696957,-0.010132,0.008301,-0.991699,0.419328,0.417099,-0.176794,53,264,578,5632
1644167091.747393,-0.009705,0.008301,-0.99231,0.281924,0.417099,-0.161527,54,275,575,5664
1644167091.797921,-0.012085,0.009033,-0.989929,0.144519,0.432366,-0.207328,52,273,575,5600
1644167091.842482,-0.01001,0.010376,-0.990234,0.205588,0.462901,-0.069924,51,269,566,5648
1644167091.938546,-0.009949,0.010071,-0.992798,0.236122,0.371298,-0.100458,52,273,582,5648
1644167091.986956,-0.011047,0.006592,-0.993225,0.327725,0.371298,-0.130992,55,281,585,5600
1644167092.035355,-0.011475,0.008362,-0.992554,0.297191,0.478168,-0.130992,41,269,571,5648
1644167092.084024,-0.006165,0.010254,-0.990112,0.266656,0.325496,-0.100458,57,280,577,5584
1644167092.132209,-0.010803,0.010193,-0.991943,0.159786,0.386565,-0.054656,54,270,575,5584
1644167092.180481,-0.009888,0.011597,-0.991699,0.35826,0.386565,-0.115725,51,276,580,5648
1644167092.228879,-0.009766,0.008667,-0.990784,0.175053,0.371298,-0.130992,47,268,570,5600
1644167092.277271,-0.008667,0.011536,-0.992188,0.373527,0.417099,-0.192061,39,271,569,5584
1644167092.325658,-0.009766,0.010254,-0.991394,0.404061,0.539237,-0.069924,46,271,573,5648
1644167092.374051,-0.01001,0.011475,-0.993469,0.281924,0.523969,-0.100458,51,264,569,5648
1644167092.422448,-0.012146,0.009277,-0.989929,0.297191,0.340763,-0.192061,52,277,579,5584
1644167092.470827,-0.007629,0.012451,-0.991516,0.373527,0.310229,-0.085191,53,279,573,5648
1644167092.519227,-0.008545,0.011658,-0.989929,0.113985,0.294962,-0.115725,58,269,573,5552
1644167092.567579,-0.007324,0.01001,-0.991028,0.236122,0.493435,-0.161527,46,286,580,5584
1644167092.616006,-0.00708,0.008972,-0.990906,0.434595,0.447634,-0.069924,43,279,571,5648
1644167092.664392,-0.006836,0.008118,-0.990112,0.342992,0.371298,-0.161527,57,270,579,5664
1644167092.712812,-0.010864,0.008179,-0.993286,0.205588,0.340763,0.082748,48,279,580,5632
1644167092.761171,-0.009705,0.012756,-0.99115,0.404061,0.569771,-0.069924,41,279,571,5584
1644167092.809553,-0.010681,0.01123,-0.990906,0.159786,0.508702,-0.085191,66,273,570,5648
1644167092.859116,-0.009033,0.008728,-0.991516,0.251389,0.356031,0.036947,62,274,580,5584
1644167092.909489,-0.01001,0.008484,-0.994629,0.251389,0.493435,-0.130992,49,282,589,5648
1644167092.959833,-0.012329,0.008545,-0.993225,0.175053,0.462901,0.036947,51,269,585,5664
1644167093.055624,-0.008972,0.012695,-0.990662,0.342992,0.371298,-0.237863,46,274,576,5552
1644167093.099897,-0.011292,0.009277,-0.991577,0.144519,0.508702,-0.008855,51,281,576,5696
1644167093.14834,-0.011902,0.010376,-0.991333,0.35826,0.294962,-0.130992,52,275,582,5648
1644167093.196668,-0.008423,0.009338,-0.992737,0.388794,0.478168,-0.085191,55,266,571,5648
1644167093.245102,-0.009583,0.013184,-0.990906,0.373527,0.340763,-0.115725,55,283,578,5648
1644167093.293465,-0.01123,0.009399,-0.992371,0.175053,0.417099,-0.130992,38,268,568,5632
1644167093.341855,-0.013123,0.009644,-0.989258,0.236122,0.325496,-0.115725,47,282,582,5584
1644167093.390243,-0.009216,0.010132,-0.990967,0.312458,0.294962,-0.039389,48,266,569,5584
1644167093.438637,-0.010742,0.009033,-0.992126,0.312458,0.478168,-0.115725,43,276,576,5584
1644167093.487022,-0.011047,0.009216,-0.992432,0.205588,0.386565,-0.14626,54,270,577,5648
1644167093.535438,-0.008484,0.007996,-0.991943,0.205588,0.417099,-0.085191,53,281,573,5600
1644167093.583818,-0.011963,0.009644,-0.993958,0.297191,0.447634,-0.192061,51,269,583,5648
1644167093.63224,-0.009827,0.009216,-0.992371,0.220855,0.600305,-0.237863,58,262,578,5600
1644167093.680591,-0.010681,0.008301,-0.992371,0.510931,0.401832,-0.161527,43,281,592,5584
1644167093.728978,-0.008301,0.010193,-0.990417,0.327725,0.386565,-0.130992,53,281,583,5600
1644167093.777365,-0.011597,0.008362,-0.992981,0.404061,0.432366,-0.130992,57,270,582,5600
1644167093.825747,-0.012939,0.007629,-0.988647,0.373527,0.432366,-0.130992,46,279,576,5648
1644167093.874225,-0.010864,0.006409,-0.990906,0.312458,0.432366,-0.130992,49,277,570,5584
1644167093.925686,-0.009888,0.009521,-0.994019,0.312458,0.523969,-0.100458,47,277,577,5648
1644167093.976058,-0.009949,0.009277,-0.990723,0.281924,0.24916,-0.115725,52,270,582,5632
1644167094.020472,-0.006775,0.010132,-0.99292,0.205588,0.447634,-0.039389,48,274,566,5632
1644167094.116147,-0.011108,0.009155,-0.992249,0.266656,0.432366,-0.100458,51,266,578,5632
1644167094.164544,-0.011536,0.010803,-0.992432,0.159786,0.432366,-0.085191,65,264,578,5632
1644167094.21293,-0.008545,0.009277,-0.989136,0.312458,0.478168,-0.192061,57,273,586,5648
1644167094.261278,-0.009827,0.010071,-0.991516,0.190321,0.447634,-0.069924,48,276,571,5584
1644167094.309677,-0.010254,0.009094,-0.99115,0.35826,0.447634,-0.069924,55,276,578,5632
1644167094.358088,-0.010193,0.008606,-0.989807,0.113985,0.462901,-0.100458,54,268,575,5648
1644167094.406477,-0.011841,0.008423,-0.990051,0.220855,0.432366,-0.115725,49,275,563,5664
1644167094.454897,-0.00946,0.00824,-0.994019,0.175053,0.569771,0.052214,49,277,561,5600
1644167094.503283,-0.010376,0.007324,-0.992554,0.312458,0.401832,0.021679,43,271,576,5584
1644167094.55164,-0.011475,0.009399,-0.991638,0.281924,0.478168,-0.024122,58,281,571,5664
1644167094.600041,-0.009155,0.009766,-0.992432,0.266656,0.325496,-0.192061,49,273,568,5584
1644167094.648428,-0.011719,0.007629,-0.991943,0.266656,0.523969,-0.100458,51,259,566,5632
1644167094.696828,-0.01062,0.009155,-0.989685,0.266656,0.417099,-0.192061,52,275,568,5648
1644167094.745263,-0.008911,0.009766,-0.991577,0.373527,0.462901,-0.14626,45,277,570,5696
1644167094.793598,-0.008179,0.012329,-0.990662,0.312458,0.432366,-0.176794,49,280,579,5584
1644167094.841995,-0.011353,0.008301,-0.991394,0.220855,0.24916,-0.069924,46,279,576,5648
1644167094.890386,-0.010437,0.007385,-0.992737,0.190321,0.386565,-0.222595,48,274,576,5632
1644167094.938832,-0.008484,0.009888,-0.994873,0.327725,0.462901,-0.085191,48,276,576,5584
1644167094.987569,-0.012573,0.008057,-0.995239,0.236122,0.493435,-0.024122,49,273,572,5584
1644167095.037533,-0.013367,0.00769,-0.990723,0.129252,0.569771,0.021679,52,282,577,5600
1644167095.09484,-0.011292,0.007935,-0.992493,0.35826,0.432366,-0.024122,52,277,586,5664
1644167095.137939,-0.008057,0.011536,-0.992188,0.068183,0.478168,-0.115725,51,274,580,5584
1644167095.229089,-0.008667,0.00708,-0.99292,0.419328,0.447634,-0.024122,54,275,577,5648
1644167095.277444,-0.010193,0.009949,-0.99408,0.266656,0.401832,-0.085191,55,269,578,5648
1644167095.325843,-0.00946,0.009521,-0.993896,0.236122,0.294962,-0.008855,51,274,580,5584
1644167095.374258,-0.009827,0.007751,-0.991638,0.342992,0.188092,-0.130992,48,274,585,5584
1644167095.422645,-0.009644,0.008972,-0.990784,0.098718,0.356031,-0.039389,54,277,579,5648
1644167095.47104,-0.012573,0.010681,-0.993774,0.327725,0.432366,-0.207328,48,269,569,5600
1644167095.519422,-0.008972,0.009094,-0.990662,0.190321,0.218626,-0.100458,51,274,576,5648
1644167095.567822,-0.009583,0.010254,-0.987976,0.098718,0.386565,0.021679,55,286,571,5648
1644167095.616205,-0.011169,0.010376,-0.993896,0.281924,0.157557,-0.085191,57,270,568,5584
1644167095.664703,-0.011169,0.011047,-0.990295,0.175053,0.340763,0.006412,53,281,576,5632
1644167095.712988,-0.012024,0.007202,-0.992615,0.312458,0.325496,-0.008855,55,271,576,5648
1644167095.761346,-0.011719,0.010071,-0.993225,0.312458,0.401832,-0.039389,51,281,576,5600
1644167095.809809,-0.012085,0.009766,-0.991455,0.205588,0.294962,-0.039389,57,277,570,5584
1644167095.858193,-0.007507,0.010742,-0.993225,0.236122,0.417099,-0.085191,64,268,577,5584
1644167095.90658,-0.010254,0.008667,-0.989746,0.35826,0.508702,-0.085191,51,264,583,5600
1644167095.955024,-0.008789,0.007751,-0.989624,0.297191,0.539237,0.098015,48,271,571,5664
1644167096.00334,-0.011963,0.008972,-0.990601,0.068183,0.447634,-0.039389,51,279,569,5584
1644167096.068518,-0.007874,0.009583,-0.995789,0.190321,0.462901,-0.069924,53,283,576,5664
1644167096.103204,-0.009094,0.008606,-0.994019,0.342992,0.279695,-0.100458,59,277,582,5696
1644167096.149898,-0.01123,0.010742,-0.994263,0.175053,0.386565,-0.024122,51,274,578,5664
1644167096.199869,-0.012329,0.009644,-0.993286,0.266656,0.462901,-0.14626,60,266,576,5664
1644167096.249956,-0.010803,0.010498,-0.992676,0.08345,0.356031,-0.192061,46,271,578,5584
1644167096.342059,-0.010193,0.009705,-0.992188,0.327725,0.462901,-0.14626,46,276,578,5552
1644167096.390445,-0.01123,0.01178,-0.993591,0.098718,0.508702,-0.130992,51,269,583,5648
1644167096.43883,-0.010559,0.009644,-0.99054,0.480397,0.554504,-0.192061,59,277,577,5584
1644167096.487234,-0.009705,0.008606,-0.99176,0.251389,0.371298,0.021679,58,269,578,5648
1644167096.535614,-0.010193,0.008362,-0.990845,0.159786,0.279695,-0.237863,58,276,564,5648
1644167096.58403,-0.011414,0.006958,-0.994202,0.373527,0.462901,-0.130992,52,280,572,5600
1644167096.632948,-0.008301,0.01001,-0.990723,0.236122,0.310229,-0.024122,46,271,576,5552
1644167096.680793,-0.010376,0.009644,-0.991089,0.08345,0.447634,-0.100458,55,281,578,5664
1644167096.729175,-0.010437,0.010742,-0.989685,0.068183,0.493435,-0.069924,46,279,571,5664
1644167096.77758,-0.010376,0.012268,-0.993408,0.175053,0.447634,-0.115725,47,265,586,5584
1644167096.826008,-0.008728,0.010986,-0.992859,0.312458,0.356031,-0.008855,54,270,584,5664
1644167096.874406,-0.01239,0.006287,-0.992798,0.342992,0.310229,-0.100458,51,271,576,5584
1644167096.922801,-0.011841,0.008118,-0.991028,0.312458,0.218626,-0.039389,48,264,571,5600
1644167096.971177,-0.012695,0.009216,-0.990723,0.144519,0.432366,-0.130992,55,271,590,5600
1644167097.019572,-0.012207,0.007324,-0.99176,0.052916,0.371298,-0.008855,53,276,587,5664
1644167097.081198,-0.010986,0.010437,-0.991699,0.159786,0.325496,-0.039389,58,283,587,5696
1644167097.120391,-0.009766,0.008606,-0.988342,0.297191,0.356031,-0.130992,51,279,576,5648
1644167097.165191,-0.014221,0.007935,-0.992126,0.251389,0.340763,-0.100458,51,276,571,5664
1644167097.261462,-0.008789,0.010132,-0.990051,0.281924,0.462901,-0.100458,61,273,572,5696
1644167097.309873,-0.009033,0.00946,-0.990295,0.175053,0.493435,-0.161527,51,283,571,5632
1644167097.358221,-0.009827,0.010559,-0.993958,0.266656,0.340763,-0.161527,51,276,571,5648
1644167097.406645,-0.012695,0.00708,-0.991882,0.297191,0.523969,-0.069924,53,279,564,5648
1644167097.455065,-0.010559,0.009949,-0.992432,0.251389,0.447634,-0.008855,42,275,575,5664
1644167097.503415,-0.008667,0.009033,-0.990662,0.251389,0.325496,-0.130992,51,269,573,5664
1644167097.551828,-0.009155,0.008667,-0.99115,0.205588,0.356031,-0.130992,42,275,572,5632
1644167097.600195,-0.009766,0.009216,-0.99054,0.281924,0.554504,-0.192061,53,274,569,5664
1644167097.648591,-0.010132,0.009705,-0.99292,0.251389,0.417099,-0.069924,54,280,572,5648
1644167097.696991,-0.011414,0.009277,-0.991455,0.129252,0.340763,-0.085191,60,276,580,5600
1644167097.745356,-0.009705,0.00946,-0.991943,0.236122,0.432366,-0.176794,52,277,563,5664
1644167097.793762,-0.01062,0.008179,-0.990112,0.312458,0.340763,-0.024122,59,275,579,5632
1644167097.842262,-0.009277,0.010254,-0.991821,0.007115,0.371298,-0.161527,54,275,582,5584
1644167097.890591,-0.010193,0.006592,-0.992004,0.327725,0.478168,-0.14626,59,280,577,5696
1644167097.938973,-0.008545,0.011658,-0.991882,0.251389,0.340763,-0.130992,48,274,578,5664
