epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185630.642162,-0.004028,0.010498,-0.99176,0.281924,0.508702,-0.14626,41,279,587,6224
1644185630.738052,-0.010803,0.009277,-0.988525,0.113985,0.554504,-0.25313,49,273,584,6240
1644185630.786446,-0.008057,0.011292,-0.990967,0.129252,0.508702,-0.130992,46,279,587,6176
1644185630.834872,-0.005615,0.010559,-0.990356,0.297191,0.447634,-0.14626,45,275,575,6224
1644185630.883296,-0.00885,0.011353,-0.988647,0.129252,0.462901,-0.130992,45,275,589,6224
1644185630.931687,-0.006653,0.009766,-0.991699,0.129252,0.401832,0.036947,42,275,577,6192
1644185630.980083,-0.006409,0.00708,-0.992065,0.144519,0.340763,0.006412,46,274,576,6240
1644185631.028466,-0.007019,0.011047,-0.991272,0.144519,0.401832,-0.14626,48,276,587,6192
1644185631.085225,-0.011414,0.009277,-0.991455,0.205588,0.508702,-0.054656,53,286,590,6240
1644185631.125436,-0.011597,0.012634,-0.991699,0.159786,0.432366,-0.054656,57,280,586,6192
1644185631.173625,-0.006226,0.008972,-0.991455,0.08345,0.386565,0.021679,49,282,584,6224
1644185631.22197,-0.005127,0.008362,-0.990723,0.297191,0.294962,-0.008855,53,276,583,6224
1644185631.270399,-0.010681,0.010071,-0.990906,0.297191,0.432366,0.036947,57,280,586,6256
1644185631.318793,-0.010559,0.008728,-0.989929,0.46513,0.508702,-0.100458,48,283,578,6176
1644185631.367191,-0.007507,0.009277,-0.990906,0.312458,0.462901,0.006412,47,273,584,6224
1644185631.415575,-0.010437,0.008911,-0.991577,0.205588,0.493435,-0.283664,49,287,579,6128
1644185631.463972,-0.00946,0.008667,-0.989502,0.144519,0.356031,-0.100458,61,285,575,6240
1644185631.51258,-0.008362,0.010254,-0.992004,0.068183,0.462901,-0.054656,42,277,579,6240
1644185631.560789,-0.006897,0.009216,-0.993286,0.159786,0.508702,-0.161527,58,276,583,6240
1644185631.610749,-0.006897,0.009949,-0.992004,0.266656,0.447634,-0.024122,40,258,582,6160
1644185631.661426,-0.009583,0.009399,-0.990967,0.205588,0.493435,0.006412,59,277,589,6224
1644185631.706322,-0.008484,0.011658,-0.990845,0.068183,0.294962,-0.161527,53,281,583,6224
1644185631.802736,-0.008118,0.008789,-0.992126,0.236122,0.432366,-0.085191,52,277,582,6240
1644185631.851084,-0.006958,0.009888,-0.992004,0.129252,0.493435,-0.222595,60,279,578,6240
1644185631.899541,-0.007507,0.009888,-0.991394,0.327725,0.279695,-0.14626,58,271,587,6256
1644185631.947935,-0.007568,0.013428,-0.989441,0.159786,0.417099,-0.207328,52,268,582,6224
1644185631.99633,-0.009338,0.010559,-0.990784,0.098718,0.340763,-0.207328,47,282,586,6224
1644185632.054539,-0.008484,0.012451,-0.993469,0.297191,0.523969,-0.115725,46,274,583,6192
1644185632.095548,-0.00824,0.006592,-0.991089,0.098718,0.386565,0.036947,60,281,585,6288
1644185632.141498,-0.004517,0.009033,-0.993042,0.220855,0.417099,-0.054656,46,269,583,6224
1644185632.189855,-0.006897,0.00946,-0.989929,0.236122,0.325496,0.036947,57,273,577,6240
1644185632.238256,-0.010315,0.009827,-0.988892,0.312458,0.356031,-0.115725,40,277,572,6224
1644185632.286652,-0.007568,0.011719,-0.994019,0.129252,0.340763,-0.161527,53,279,592,6128
1644185632.335076,-0.00824,0.011658,-0.991028,0.297191,0.371298,-0.069924,51,279,566,6240
1644185632.38343,-0.01001,0.010742,-0.990723,0.251389,0.371298,-0.054656,43,281,587,6224
1644185632.431819,-0.008911,0.010681,-0.993652,0.236122,0.340763,0.006412,49,280,586,6224
1644185632.480212,-0.008301,0.008301,-0.990845,0.159786,0.356031,-0.176794,53,274,566,6224
1644185632.528608,-0.009338,0.010254,-0.989685,0.236122,0.340763,-0.085191,62,286,578,6160
1644185632.577222,-0.010437,0.009277,-0.989197,0.205588,0.356031,-0.024122,52,280,568,6224
1644185632.62767,-0.00769,0.00946,-0.991394,0.144519,0.432366,-0.054656,47,275,582,6256
1644185632.677722,-0.006287,0.01062,-0.992188,0.266656,0.569771,-0.176794,52,282,582,6224
1644185632.72287,-0.010925,0.008789,-0.990173,0.190321,0.508702,-0.176794,54,285,589,6224
1644185632.818952,-0.006042,0.010681,-0.989746,0.266656,0.523969,-0.192061,54,275,577,6160
1644185632.867562,-0.008423,0.010742,-0.991211,0.205588,0.401832,-0.085191,57,268,586,6224
1644185632.915778,-0.007568,0.008484,-0.987549,0.113985,0.279695,-0.115725,48,283,578,6256
1644185632.964195,-0.00708,0.00946,-0.990662,0.129252,0.493435,-0.085191,59,275,593,6224
1644185633.012597,-0.010254,0.011353,-0.992737,0.129252,0.325496,-0.008855,40,268,584,6176
1644185633.061745,-0.0047,0.010742,-0.992249,0.297191,0.356031,-0.115725,49,277,589,6176
1644185633.1093,-0.00946,0.009033,-0.989319,0.037649,0.447634,-0.039389,55,276,576,6224
1644185633.157746,-0.008301,0.012024,-0.989258,0.342992,0.371298,-0.161527,53,276,578,6192
1644185633.206158,-0.008728,0.011963,-0.993408,0.236122,0.432366,-0.14626,46,279,580,6224
1644185633.254545,-0.009216,0.009338,-0.990417,0.266656,0.432366,-0.192061,51,281,580,6192
1644185633.302945,-0.007629,0.009216,-0.992615,0.08345,0.401832,-0.054656,47,270,591,6240
1644185633.351331,-0.007568,0.011169,-0.993042,0.236122,0.371298,-0.039389,55,271,590,6192
1644185633.39973,-0.006714,0.012573,-0.988953,0.007115,0.401832,-0.161527,47,282,584,6192
1644185633.44812,-0.008545,0.012573,-0.99054,0.159786,0.294962,-0.176794,54,282,572,6256
1644185633.496525,-0.01178,0.012024,-0.989746,0.266656,0.539237,-0.14626,53,274,590,6224
1644185633.544908,-0.00647,0.008728,-0.991516,0.144519,0.401832,0.067481,57,268,582,6160
1644185633.593287,-0.004028,0.010559,-0.990479,0.281924,0.417099,-0.161527,47,280,591,6192
1644185633.642039,-0.008667,0.012024,-0.989258,0.35826,0.356031,-0.130992,52,287,577,6224
1644185633.690102,-0.00946,0.01178,-0.991882,0.266656,0.478168,0.036947,55,276,590,6160
1644185633.73982,-0.008118,0.011902,-0.991577,0.068183,0.432366,0.036947,52,275,586,6240
1644185633.790028,-0.009583,0.010315,-0.991577,0.159786,0.356031,-0.161527,55,286,580,6176
1644185633.840433,-0.0047,0.009766,-0.990356,0.190321,0.493435,-0.176794,43,276,590,6160
1644185633.885146,-0.009094,0.00592,-0.990784,0.129252,0.447634,-0.008855,60,279,578,6224
1644185633.980436,-0.010803,0.010742,-0.99353,0.159786,0.600305,-0.085191,52,277,586,6224
1644185634.028824,-0.006592,0.009644,-0.993286,0.266656,0.417099,-0.085191,43,274,585,6256
1644185634.077302,-0.005859,0.009155,-0.990906,0.373527,0.462901,-0.069924,53,276,597,6224
1644185634.125581,-0.009888,0.007446,-0.993225,0.175053,0.356031,-0.039389,53,274,576,6128
1644185634.173968,-0.008667,0.009949,-0.991943,0.266656,0.386565,-0.085191,49,280,582,6240
1644185634.222382,-0.007507,0.008057,-0.98999,0.251389,0.340763,-0.207328,58,288,587,6256
1644185634.270737,-0.007324,0.012756,-0.990845,0.205588,0.539237,0.098015,42,280,589,6224
1644185634.319153,-0.005371,0.008301,-0.991699,0.236122,0.585038,-0.008855,49,273,582,6224
1644185634.367532,-0.007446,0.010864,-0.992371,0.266656,0.478168,-0.024122,53,274,573,6256
1644185634.415942,-0.007568,0.01123,-0.992737,0.266656,0.371298,-0.161527,52,270,577,6224
1644185634.464334,-0.008301,0.008606,-0.991516,0.098718,0.569771,0.006412,61,282,579,6240
1644185634.512712,-0.009094,0.010132,-0.989441,0.236122,0.294962,-0.115725,52,277,579,6192
1644185634.561107,-0.007812,0.010986,-0.992188,0.175053,0.294962,-0.115725,43,266,583,6160
1644185634.609502,-0.008728,0.010742,-0.992065,0.251389,0.310229,-0.100458,49,275,572,6224
1644185634.657905,-0.007324,0.009338,-0.991699,0.190321,0.401832,-0.192061,46,274,578,6224
1644185634.706296,-0.007324,0.011169,-0.991089,0.342992,0.294962,-0.176794,46,274,587,6128
1644185634.754694,-0.006653,0.008789,-0.98999,0.266656,0.371298,-0.222595,49,285,579,6256
1644185634.803156,-0.006348,0.009338,-0.990906,0.312458,0.310229,-0.008855,42,273,584,6160
1644185634.851528,-0.007385,0.010559,-0.992371,0.190321,0.356031,-0.024122,46,283,585,6240
1644185634.900861,-0.006104,0.011292,-0.988281,0.220855,0.325496,-0.176794,52,275,584,6224
1644185634.951277,-0.006653,0.009888,-0.990906,0.175053,0.325496,0.021679,52,277,570,6176
1644185635.001842,-0.005798,0.011169,-0.991638,0.175053,0.447634,-0.054656,49,275,579,6224
1644185635.060698,-0.008057,0.012451,-0.990845,0.08345,0.356031,-0.085191,54,280,577,6224
1644185635.141829,-0.007996,0.008789,-0.993713,0.388794,0.478168,-0.268397,51,274,585,6176
1644185635.190223,-0.009277,0.009338,-0.991333,0.144519,0.340763,-0.008855,40,280,582,6240
1644185635.238615,-0.009521,0.011108,-0.993042,0.190321,0.417099,0.006412,57,273,584,6176
1644185635.286998,-0.008179,0.009521,-0.99115,0.266656,0.554504,-0.069924,46,279,578,6128
1644185635.335393,-0.009888,0.009155,-0.991394,0.251389,0.340763,-0.054656,54,282,586,6176
1644185635.383801,-0.007629,0.01062,-0.993408,0.144519,0.462901,-0.039389,54,270,579,6224
1644185635.432202,-0.008179,0.011841,-0.99176,0.159786,0.478168,-0.024122,49,277,584,6176
1644185635.480575,-0.011658,0.011169,-0.990784,0.08345,0.371298,-0.115725,52,277,584,6176
1644185635.528969,-0.007935,0.011658,-0.992126,0.281924,0.401832,-0.100458,55,266,587,6160
1644185635.577365,-0.010376,0.009644,-0.993835,0.266656,0.447634,-0.069924,48,269,585,6192
1644185635.625755,-0.010437,0.009644,-0.98938,0.266656,0.325496,0.082748,52,277,584,6176
1644185635.674179,-0.009033,0.008911,-0.992493,0.205588,0.417099,-0.176794,53,274,569,6224
1644185635.722558,-0.00769,0.011841,-0.991577,0.190321,0.432366,-0.054656,45,277,584,6160
1644185635.770938,-0.009033,0.011292,-0.991516,0.159786,0.310229,-0.25313,47,270,582,6224
1644185635.81938,-0.007568,0.011047,-0.988525,0.08345,0.462901,-0.069924,43,271,590,6240
1644185635.86776,-0.010864,0.01239,-0.990601,0.312458,0.447634,-0.207328,45,265,589,6128
1644185635.916148,-0.008484,0.01062,-0.990845,0.342992,0.417099,-0.176794,54,277,584,6224
1644185635.964537,-0.00708,0.006531,-0.989441,0.205588,0.417099,-0.024122,49,273,582,6192
1644185636.012976,-0.009155,0.009338,-0.992798,0.129252,0.493435,-0.069924,45,277,582,6224
1644185636.080763,-0.010132,0.011047,-0.989685,0.404061,0.325496,0.021679,49,280,589,6192
1644185636.111465,-0.012085,0.00946,-0.992798,0.251389,0.371298,-0.25313,57,268,584,6192
1644185636.206466,-0.01001,0.011047,-0.992493,0.205588,0.401832,-0.100458,51,279,576,6224
1644185636.254949,-0.005188,0.011902,-0.992859,0.342992,0.340763,-0.100458,43,271,580,6128
1644185636.303259,-0.009827,0.011292,-0.989319,0.159786,0.554504,-0.069924,46,281,583,6176
1644185636.351648,-0.006042,0.010925,-0.99176,0.281924,0.386565,-0.069924,49,280,582,6160
1644185636.400051,-0.007996,0.012024,-0.990601,0.205588,0.279695,-0.100458,53,271,580,6192
1644185636.44841,-0.008789,0.008667,-0.993347,0.190321,0.356031,-0.161527,55,279,583,6224
1644185636.496822,-0.008545,0.007874,-0.992371,0.175053,0.447634,-0.192061,41,283,569,6240
1644185636.545216,-0.008301,0.010254,-0.992371,0.236122,0.340763,-0.14626,51,286,578,6240
1644185636.593619,-0.007324,0.008301,-0.990234,0.175053,0.279695,-0.176794,61,282,577,6192
1644185636.642009,-0.006165,0.009521,-0.992126,0.190321,0.417099,-0.130992,41,276,590,6240
1644185636.690407,-0.005981,0.01355,-0.990417,0.144519,0.569771,-0.054656,54,265,582,6224
1644185636.738795,-0.009094,0.00824,-0.989624,0.052916,0.478168,-0.100458,46,283,583,6256
1644185636.787199,-0.007324,0.012512,-0.991211,0.251389,0.371298,-0.115725,51,279,585,6192
1644185636.835636,-0.007324,0.011475,-0.991638,0.190321,0.356031,-0.100458,45,273,575,6240
1644185636.883996,-0.006409,0.009277,-0.991394,0.281924,0.417099,-0.085191,42,282,575,6176
1644185636.932411,-0.007202,0.011841,-0.992981,0.159786,0.386565,-0.14626,54,273,596,6240
1644185636.980788,-0.008301,0.011597,-0.990723,0.129252,0.386565,-0.069924,51,281,590,6288
1644185637.029429,-0.009033,0.008301,-0.991333,0.159786,0.508702,-0.115725,48,281,585,6224
1644185637.090317,-0.007141,0.010803,-0.990295,0.190321,0.63084,-0.085191,46,286,587,6224
1644185637.130442,-0.009583,0.008972,-0.989868,0.236122,0.493435,-0.207328,45,280,582,6192
1644185637.179296,-0.008972,0.010559,-0.991333,0.342992,0.325496,-0.329466,46,279,578,6192
1644185637.27115,-0.005554,0.011047,-0.987427,0.159786,0.462901,-0.069924,54,268,582,6256
1644185637.319486,-0.006592,0.010071,-0.989868,0.266656,0.508702,-0.130992,49,273,568,6176
1644185637.367893,-0.01178,0.010193,-0.992493,0.159786,0.371298,0.021679,49,275,596,6192
1644185637.41629,-0.007202,0.011658,-0.991089,0.129252,0.615573,-0.069924,51,283,590,6240
1644185637.464688,-0.003723,0.01178,-0.99176,0.205588,0.325496,-0.192061,52,282,591,6224
1644185637.513074,-0.007141,0.007935,-0.993774,0.388794,0.310229,-0.130992,53,274,587,6240
1644185637.561476,-0.006836,0.009399,-0.989624,0.159786,0.432366,-0.008855,57,280,572,6128
1644185637.609879,-0.009155,0.009094,-0.990784,0.205588,0.508702,-0.024122,53,274,587,6224
1644185637.658265,-0.008667,0.014832,-0.988892,0.08345,0.310229,-0.192061,48,269,587,6240
1644185637.706663,-0.005615,0.011047,-0.988892,0.327725,0.478168,-0.024122,51,281,599,6304
1644185637.755466,-0.006042,0.010559,-0.991699,0.281924,0.417099,-0.100458,43,262,583,6240
1644185637.803453,-0.009277,0.010254,-0.990295,0.175053,0.462901,0.006412,49,270,582,6192
1644185637.851881,-0.007935,0.007385,-0.989197,0.129252,0.325496,-0.039389,41,279,583,6224
1644185637.90027,-0.006165,0.009705,-0.99054,0.312458,0.478168,-0.008855,52,277,589,6128
1644185637.948649,-0.004395,0.009155,-0.989563,0.220855,0.340763,-0.130992,49,285,584,6160
1644185637.997038,-0.008301,0.008545,-0.990784,0.159786,0.432366,-0.100458,55,279,585,6224
1644185638.057327,-0.00708,0.009399,-0.990112,0.175053,0.523969,0.12855,66,265,584,6240
1644185638.09947,-0.006592,0.008667,-0.990234,0.312458,0.447634,-0.130992,49,280,596,6224
1644185638.14451,-0.00824,0.011719,-0.990601,0.144519,0.432366,-0.069924,58,283,578,6240
1644185638.19384,-0.006287,0.010437,-0.993652,0.236122,0.417099,-0.039389,45,290,584,6224
1644185638.243981,-0.011292,0.009338,-0.994019,0.068183,0.371298,-0.085191,43,279,583,6224
1644185638.335768,-0.005432,0.012756,-0.993652,0.190321,0.478168,-0.161527,43,276,578,6128
1644185638.384166,-0.009827,0.00946,-0.988037,0.159786,0.417099,0.021679,46,279,578,6256
1644185638.432559,-0.006104,0.009399,-0.987183,0.297191,0.447634,0.067481,48,274,571,6224
1644185638.480927,-0.007568,0.012085,-0.993103,0.220855,0.340763,-0.115725,48,269,585,6176
1644185638.529335,-0.009155,0.011292,-0.993103,0.251389,0.447634,-0.115725,57,277,577,6160
1644185638.577718,-0.005981,0.009705,-0.992981,0.327725,0.585038,-0.085191,46,274,580,6160
1644185638.626128,-0.009827,0.010681,-0.992004,0.251389,0.310229,-0.085191,45,270,584,6224
1644185638.67452,-0.009094,0.013428,-0.990295,0.113985,0.432366,-0.14626,52,270,586,6256
1644185638.722925,-0.007935,0.011292,-0.99231,0.281924,0.356031,-0.054656,42,275,575,6176
1644185638.771276,-0.006836,0.00946,-0.990051,0.205588,0.371298,-0.115725,41,279,573,6192
1644185638.819702,-0.008606,0.01123,-0.990723,0.312458,0.371298,-0.14626,52,282,579,6240
1644185638.868125,-0.006897,0.011902,-0.988647,0.251389,0.539237,-0.14626,57,268,579,6240
1644185638.916512,-0.008179,0.010132,-0.993225,0.312458,0.325496,-0.100458,42,270,586,6192
1644185638.964907,-0.006409,0.010376,-0.993225,0.281924,0.462901,-0.054656,48,276,583,6176
1644185639.013314,-0.009766,0.010498,-0.989868,0.266656,0.371298,-0.085191,52,280,586,6240
1644185639.078413,-0.006714,0.010437,-0.991211,-0.008153,0.523969,-0.161527,46,279,583,6224
1644185639.112714,-0.010193,0.009766,-0.991211,0.190321,0.417099,-0.069924,51,276,587,6176
1644185639.158438,-0.00769,0.00885,-0.992737,0.08345,0.462901,-0.008855,54,287,584,6224
1644185639.206839,-0.00946,0.009155,-0.989502,0.251389,0.539237,-0.192061,58,264,587,6192
1644185639.256175,-0.009705,0.009705,-0.989685,0.297191,0.294962,-0.14626,52,265,591,6240
1644185639.305346,-0.007446,0.01239,-0.994202,0.205588,0.585038,-0.100458,49,273,582,6224
1644185639.35576,-0.009216,0.010437,-0.993469,0.190321,0.447634,-0.115725,52,273,591,6176
1644185639.400591,-0.007935,0.007202,-0.992676,0.205588,0.493435,-0.054656,47,280,582,6224
1644185639.497177,-0.008118,0.010132,-0.993164,0.251389,0.508702,-0.192061,54,270,589,6128
1644185639.54557,-0.007446,0.006958,-0.99231,0.266656,0.462901,-0.039389,45,275,586,6224
1644185639.593978,-0.007507,0.011841,-0.990784,0.144519,0.417099,-0.130992,55,274,585,6240
1644185639.64239,-0.012146,0.011353,-0.993835,0.342992,0.356031,-0.054656,57,277,584,6240
1644185639.69076,-0.006042,0.012817,-0.988586,0.205588,0.401832,-0.008855,55,276,569,6224
1644185639.739161,-0.00885,0.008911,-0.989563,0.251389,0.325496,0.006412,42,282,579,6240
1644185639.78755,-0.006042,0.008789,-0.989624,0.342992,0.356031,-0.054656,57,290,584,6240
1644185639.83592,-0.010864,0.010742,-0.991028,0.342992,0.310229,-0.039389,41,288,576,6224
1644185639.884363,-0.008362,0.010315,-0.990479,0.220855,0.478168,-0.054656,51,286,578,6256
1644185639.932784,-0.011047,0.01178,-0.991272,0.190321,0.401832,-0.069924,59,273,586,6160
1644185639.981157,-0.005249,0.009766,-0.991638,0.220855,0.386565,-0.161527,51,271,587,6240
1644185640.029556,-0.010376,0.008789,-0.99054,0.251389,0.508702,-0.161527,49,270,589,6240
1644185640.096272,-0.007385,0.007263,-0.99054,0.220855,0.294962,-0.115725,52,277,586,6224
1644185640.126353,-0.00824,0.01178,-0.990784,0.281924,0.585038,-0.130992,51,276,583,6240
1644185640.175786,-0.007507,0.010742,-0.992371,0.08345,0.417099,0.021679,42,275,586,6192
1644185640.226346,-0.010437,0.012939,-0.991333,0.175053,0.340763,-0.039389,42,270,575,6192
1644185640.276497,-0.01001,0.010315,-0.990112,0.190321,0.493435,-0.054656,40,287,582,6224
1644185640.368277,-0.007629,0.01001,-0.991943,0.205588,0.386565,-0.085191,41,286,583,6224
1644185640.416633,-0.007202,0.009155,-0.989746,0.205588,0.447634,-0.024122,43,288,580,6224
1644185640.46527,-0.006653,0.010071,-0.992188,0.251389,0.493435,-0.069924,41,279,585,6176
1644185640.513422,-0.009155,0.009827,-0.989807,0.266656,0.356031,-0.085191,49,285,582,6256
1644185640.561837,-0.008789,0.011658,-0.990173,0.251389,0.569771,-0.085191,48,274,578,6224
1644185640.61022,-0.008301,0.012817,-0.989075,0.342992,0.356031,-0.115725,45,268,591,6224
1644185640.658616,-0.006897,0.011597,-0.991577,0.190321,0.294962,-0.237863,42,280,577,6240
1644185640.707011,-0.007996,0.009949,-0.990051,0.266656,0.432366,0.12855,52,277,577,6256
1644185640.755383,-0.008667,0.010437,-0.989075,0.373527,0.432366,-0.115725,52,287,584,6128
1644185640.803808,-0.009521,0.010498,-0.990173,0.266656,0.371298,-0.024122,42,275,582,6224
1644185640.852239,-0.008179,0.012451,-0.99231,0.159786,0.539237,-0.14626,46,283,585,6240
1644185640.90062,-0.006165,0.010681,-0.989563,0.327725,0.279695,-0.115725,46,274,590,6192
1644185640.949023,-0.008179,0.011353,-0.992676,0.297191,0.401832,-0.14626,42,273,582,6160
1644185640.997409,-0.010803,0.009888,-0.991028,0.281924,0.417099,-0.115725,42,273,579,6240
1644185641.045817,-0.00592,0.010864,-0.991333,0.251389,0.386565,-0.100458,51,283,580,6128
1644185641.096255,-0.005249,0.009277,-0.989929,0.159786,0.523969,-0.054656,43,288,590,6192
1644185641.14255,-0.005493,0.01123,-0.988342,0.205588,0.447634,-0.100458,45,280,589,6224
1644185641.190916,-0.010193,0.009888,-0.991455,0.220855,0.539237,-0.085191,48,269,587,6128
1644185641.239366,-0.007507,0.010803,-0.990784,0.220855,0.340763,-0.069924,48,276,585,6176
1644185641.288046,-0.006836,0.012634,-0.992126,0.388794,0.188092,-0.192061,54,282,579,6224
1644185641.339155,-0.006897,0.009399,-0.989563,0.159786,0.310229,-0.237863,54,273,582,6256
1644185641.38865,-0.008057,0.010681,-0.991577,0.175053,0.279695,-0.192061,51,276,571,6240
1644185641.4338,-0.00769,0.00885,-0.992737,0.220855,0.279695,-0.085191,52,273,582,6224
1644185641.529688,-0.007751,0.011658,-0.98999,0.205588,0.340763,-0.085191,49,280,584,6176
1644185641.578073,-0.009766,0.011169,-0.991699,0.220855,0.340763,-0.069924,39,274,578,6240
1644185641.626453,-0.003113,0.012268,-0.988831,0.205588,0.325496,-0.237863,48,271,578,6112
1644185641.674874,-0.007812,0.007996,-0.991821,0.220855,0.279695,-0.176794,54,275,584,6192
1644185641.723248,-0.007141,0.008972,-0.990356,0.205588,0.401832,-0.192061,48,274,580,6160
1644185641.771665,-0.007568,0.008301,-0.991211,0.404061,0.294962,-0.069924,48,281,592,6224
