epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182625.733713,-0.008911,0.008484,-0.991882,0.220855,0.462901,0.052214,47,277,582,6128
1644182625.782436,-0.009888,0.010376,-0.989502,0.312458,0.371298,-0.115725,51,276,583,6160
1644182625.830988,-0.007507,0.009155,-0.991699,0.312458,0.554504,-0.130992,52,273,582,6192
1644182625.882007,-0.00592,0.009766,-0.990051,0.251389,0.279695,0.021679,49,282,596,6224
1644182625.932482,-0.006836,0.010132,-0.991455,0.068183,0.386565,0.021679,42,277,591,6240
1644182625.977021,-0.006104,0.01239,-0.992065,0.251389,0.401832,-0.054656,52,273,586,6176
1644182626.072564,-0.009583,0.011169,-0.990051,0.144519,0.371298,-0.039389,53,276,583,6176
1644182626.120839,-0.008789,0.011536,-0.99115,0.297191,0.371298,-0.14626,55,276,592,6240
1644182626.169229,-0.008545,0.010559,-0.989563,0.068183,0.432366,-0.130992,46,271,583,6176
1644182626.217642,-0.007812,0.01001,-0.99054,0.266656,0.264427,-0.008855,48,281,585,6176
1644182626.266034,-0.008545,0.009033,-0.990234,0.251389,0.294962,-0.115725,55,286,583,6224
1644182626.314408,-0.003967,0.011047,-0.991028,0.052916,0.401832,-0.14626,42,273,582,6128
1644182626.362851,-0.00769,0.008423,-0.990234,0.251389,0.417099,-0.207328,49,273,586,6224
1644182626.411198,-0.006348,0.010864,-0.990723,0.144519,0.417099,-0.222595,57,280,582,6224
1644182626.45963,-0.005188,0.011353,-0.989807,0.266656,0.432366,-0.14626,41,269,578,6160
1644182626.507984,-0.008179,0.007751,-0.992126,0.205588,0.447634,-0.115725,52,273,577,6160
1644182626.556398,-0.008545,0.012024,-0.989075,0.190321,0.356031,-0.14626,46,276,583,6192
1644182626.604806,-0.008545,0.01001,-0.990417,0.205588,0.478168,-0.100458,49,268,589,6176
1644182626.653194,-0.008057,0.009216,-0.993164,0.266656,0.279695,-0.024122,42,287,579,6224
1644182626.701576,-0.007996,0.011658,-0.992004,0.404061,0.310229,-0.222595,59,277,584,6224
1644182626.749984,-0.007935,0.009705,-0.988708,0.251389,0.279695,-0.130992,51,266,592,6224
1644182626.798354,-0.007751,0.010132,-0.991638,0.327725,0.294962,-0.039389,51,269,590,6080
1644182626.846794,-0.0047,0.009888,-0.989624,0.327725,0.432366,-0.161527,58,274,580,6192
1644182626.895232,-0.012756,0.008484,-0.993347,0.297191,0.432366,0.113282,57,290,582,6224
1644182626.943599,-0.007751,0.007568,-0.990356,0.297191,0.417099,-0.161527,59,277,596,6160
1644182626.993285,-0.007568,0.01239,-0.990051,0.098718,0.386565,-0.085191,45,273,572,6160
1644182627.043637,-0.004517,0.011414,-0.990112,0.175053,0.371298,-0.008855,53,271,590,6160
1644182627.100003,-0.007629,0.010071,-0.993469,0.281924,0.508702,-0.069924,47,282,586,6224
1644182627.138695,-0.007202,0.010559,-0.991821,0.327725,0.417099,-0.008855,43,281,578,6160
1644182627.233909,-0.008545,0.010071,-0.992249,0.205588,0.554504,-0.069924,41,283,580,6240
1644182627.282401,-0.006958,0.010437,-0.991272,0.129252,0.356031,-0.298931,42,277,568,6160
1644182627.330677,-0.01062,0.008789,-0.990173,0.144519,0.340763,-0.268397,58,271,583,6128
1644182627.379067,-0.009155,0.013,-0.993408,0.129252,0.279695,-0.115725,43,279,587,6224
1644182627.427463,-0.00592,0.012573,-0.991516,0.205588,0.447634,0.006412,53,279,587,6192
1644182627.475859,-0.010254,0.011536,-0.990234,0.159786,0.294962,-0.14626,40,273,589,6176
1644182627.524257,-0.007019,0.00885,-0.990784,0.175053,0.24916,-0.100458,57,268,591,6128
1644182627.572654,-0.010315,0.007874,-0.990234,0.220855,0.386565,-0.222595,48,279,592,6160
1644182627.621036,-0.012695,0.01062,-0.990845,0.190321,0.493435,-0.14626,52,277,577,6224
1644182627.669413,-0.010681,0.01123,-0.991882,0.236122,0.279695,0.067481,29,283,585,6224
1644182627.717824,-0.009338,0.008423,-0.990601,0.236122,0.432366,-0.100458,46,271,578,6128
1644182627.766201,-0.008606,0.010437,-0.991882,0.312458,0.554504,-0.14626,51,269,578,6224
1644182627.814702,-0.010376,0.008057,-0.99292,0.236122,0.523969,-0.054656,53,283,583,6224
1644182627.86308,-0.007874,0.010376,-0.990479,0.159786,0.386565,-0.192061,47,280,584,6192
1644182627.911437,-0.008911,0.006531,-0.990967,0.327725,0.386565,-0.085191,54,270,584,6080
1644182627.959826,-0.008911,0.010986,-0.991333,0.266656,0.340763,-0.039389,43,283,580,6160
1644182628.008222,-0.00592,0.010803,-0.994446,0.373527,0.310229,-0.192061,57,270,591,6224
1644182628.073881,-0.006287,0.010681,-0.991211,0.159786,0.646107,-0.100458,43,269,587,6176
1644182628.109205,-0.00885,0.009583,-0.992188,0.342992,0.371298,0.12855,49,275,593,6192
1644182628.154269,-0.00592,0.007568,-0.992676,0.205588,0.371298,-0.054656,59,280,589,6240
1644182628.204148,-0.009216,0.009094,-0.992432,0.08345,0.417099,-0.008855,53,276,587,6224
1644182628.253917,-0.007935,0.008301,-0.990112,0.175053,0.401832,-0.085191,43,279,587,6176
1644182628.299079,-0.004578,0.009033,-0.991028,0.007115,0.401832,0.036947,46,288,583,6192
1644182628.395409,-0.007507,0.010315,-0.990417,0.175053,0.447634,-0.130992,48,279,585,6224
1644182628.443712,-0.008484,0.011475,-0.991028,0.342992,0.447634,-0.14626,43,274,585,6160
1644182628.492403,-0.010681,0.009521,-0.988159,0.175053,0.279695,0.052214,46,262,585,6224
1644182628.540493,-0.004028,0.010986,-0.992493,0.236122,0.356031,-0.054656,51,269,578,6240
1644182628.588889,-0.009033,0.010925,-0.992188,0.312458,0.356031,0.006412,48,271,583,6224
1644182628.637279,-0.010254,0.010376,-0.993225,0.236122,0.432366,-0.115725,41,281,580,6080
1644182628.685678,-0.005859,0.012268,-0.991028,0.404061,0.462901,-0.085191,43,281,585,6128
1644182628.734075,-0.007263,0.010132,-0.991943,0.281924,0.386565,-0.115725,38,275,579,6176
1644182628.78248,-0.00769,0.008728,-0.990662,0.251389,0.432366,-0.14626,57,275,584,6240
1644182628.830857,-0.008911,0.008301,-0.98938,0.434595,0.417099,-0.054656,65,266,583,6160
1644182628.879308,-0.009705,0.009094,-0.986755,0.205588,0.417099,-0.024122,48,276,580,6224
1644182628.927681,-0.006531,0.011963,-0.993591,0.312458,0.340763,-0.039389,45,277,579,6224
1644182628.976089,-0.007996,0.010498,-0.989624,0.266656,0.539237,0.098015,51,274,583,6160
1644182629.024467,-0.00946,0.010193,-0.994629,0.052916,0.371298,-0.069924,53,279,585,6224
1644182629.084866,-0.004089,0.007874,-0.992554,0.297191,0.356031,-0.039389,52,280,586,6112
1644182629.123363,-0.009094,0.008301,-0.992126,0.266656,0.478168,-0.085191,40,275,584,6128
1644182629.173367,-0.008911,0.010742,-0.993286,0.251389,0.386565,-0.176794,43,281,583,6176
1644182629.222876,-0.009644,0.010132,-0.991943,0.144519,0.340763,-0.192061,43,276,580,6160
1644182629.314872,-0.007568,0.011719,-0.991028,0.388794,0.386565,-0.069924,43,274,576,6112
1644182629.3632,-0.010803,0.01239,-0.991089,0.266656,0.24916,-0.054656,49,277,589,6224
1644182629.411566,-0.006775,0.010803,-0.988464,0.159786,0.401832,-0.024122,48,276,587,6176
1644182629.45994,-0.010437,0.010864,-0.991333,0.068183,0.310229,-0.100458,51,271,585,6224
1644182629.508334,-0.004272,0.010559,-0.98999,0.251389,0.508702,-0.069924,55,269,578,6176
1644182629.55674,-0.010925,0.010803,-0.990906,0.098718,0.371298,-0.069924,48,286,576,6224
1644182629.605162,-0.007385,0.013733,-0.992798,0.266656,0.356031,0.067481,49,265,589,6224
1644182629.653544,-0.008484,0.010376,-0.992126,0.175053,0.478168,-0.054656,47,268,579,6160
1644182629.701939,-0.007263,0.009277,-0.988831,0.342992,0.447634,0.052214,64,280,586,6192
1644182629.750305,-0.008057,0.009705,-0.990417,0.098718,0.447634,-0.054656,55,279,585,6160
1644182629.798724,-0.008484,0.012329,-0.992554,0.297191,0.432366,-0.069924,47,277,584,6128
1644182629.847112,-0.007935,0.006836,-0.990417,0.037649,0.508702,-0.054656,41,281,571,6176
1644182629.895546,-0.009888,0.009155,-0.991516,0.281924,0.462901,-0.14626,54,294,579,6192
1644182629.943939,-0.007996,0.007263,-0.993225,0.251389,0.340763,-0.054656,54,280,584,6224
1644182629.992309,-0.005676,0.007996,-0.993713,0.205588,0.264427,-0.054656,64,273,582,6224
1644182630.040705,-0.008362,0.009094,-0.991882,0.297191,0.325496,-0.130992,59,275,598,6176
1644182630.09361,-0.008301,0.009827,-0.991272,0.327725,0.432366,-0.100458,55,281,580,6240
1644182630.137518,-0.007019,0.008545,-0.987244,0.144519,0.554504,-0.130992,51,276,576,6224
1644182630.186311,-0.007324,0.012756,-0.993286,0.129252,0.294962,-0.115725,49,270,589,6224
1644182630.234275,-0.011963,0.010925,-0.990479,0.342992,0.539237,-0.115725,53,276,597,6160
1644182630.285373,-0.006714,0.01062,-0.993347,0.251389,0.325496,0.052214,49,282,593,6112
1644182630.335003,-0.008606,0.009521,-0.99231,0.251389,0.325496,0.082748,34,279,580,6192
1644182630.37992,-0.008545,0.011475,-0.991638,0.327725,0.447634,-0.085191,46,283,587,6224
1644182630.476195,-0.006348,0.010498,-0.990906,0.281924,0.462901,-0.192061,49,277,586,6240
1644182630.524847,-0.008118,0.008606,-0.993652,0.297191,0.478168,-0.069924,46,269,578,6176
1644182630.572997,-0.006409,0.01001,-0.991272,0.220855,0.462901,0.067481,51,271,583,6224
1644182630.621383,-0.006165,0.010315,-0.990662,0.129252,0.310229,0.052214,46,283,583,6176
1644182630.669791,-0.003845,0.008667,-0.991516,0.297191,0.447634,-0.176794,46,279,576,6192
1644182630.718153,-0.007935,0.009521,-0.991028,0.175053,0.386565,-0.024122,48,274,587,6176
1644182630.766562,-0.010742,0.010132,-0.991943,-0.053954,0.386565,-0.085191,42,270,584,6128
1644182630.815001,-0.008301,0.009888,-0.993591,0.144519,0.478168,0.036947,59,268,579,6224
1644182630.863341,-0.01001,0.009155,-0.992065,0.312458,0.279695,-0.085191,47,275,582,6192
1644182630.911797,-0.007812,0.01123,-0.992493,0.281924,0.294962,-0.008855,54,277,577,6192
1644182630.960184,-0.010803,0.012939,-0.992371,0.205588,0.340763,-0.14626,43,281,578,6160
1644182631.008575,-0.009827,0.009338,-0.989502,0.113985,0.401832,0.067481,48,283,585,6224
1644182631.068871,-0.006653,0.007751,-0.993286,0.312458,0.417099,-0.085191,46,271,590,6160
1644182631.105347,-0.009644,0.009888,-0.99054,0.190321,0.386565,-0.237863,51,266,590,6176
1644182631.15369,-0.0047,0.009277,-0.99292,0.312458,0.417099,0.006412,51,276,590,6192
1644182631.202164,-0.010864,0.008789,-0.989807,0.098718,0.447634,-0.176794,41,281,580,6128
1644182631.250477,-0.009399,0.012451,-0.99115,0.342992,0.432366,-0.039389,43,279,576,6080
1644182631.298934,-0.009949,0.010986,-0.98999,0.052916,0.508702,-0.115725,38,280,582,6224
1644182631.347255,-0.006836,0.009766,-0.991394,0.190321,0.356031,-0.039389,45,280,575,6224
1644182631.396002,-0.010132,0.009216,-0.992249,0.266656,0.417099,-0.161527,41,279,585,6128
1644182631.4465,-0.008911,0.007935,-0.990051,0.373527,0.310229,-0.283664,52,287,582,6176
1644182631.497441,-0.006409,0.007996,-0.992615,0.236122,0.325496,-0.008855,59,273,586,6224
1644182631.541728,-0.007629,0.008179,-0.991516,0.35826,0.386565,-0.237863,40,277,582,6080
1644182631.637624,-0.006287,0.010315,-0.990662,0.220855,0.356031,-0.008855,45,277,579,6176
1644182631.686031,-0.008362,0.011169,-0.990967,0.037649,0.356031,-0.054656,51,279,583,6192
1644182631.734429,-0.006775,0.009033,-0.989502,0.220855,0.462901,-0.054656,52,273,584,6192
1644182631.782805,-0.006348,0.009888,-0.990784,0.190321,0.356031,-0.222595,45,273,582,6176
1644182631.831235,-0.007507,0.008911,-0.990906,0.281924,0.432366,0.082748,39,269,585,6128
1644182631.87962,-0.010437,0.009644,-0.991882,0.281924,0.539237,-0.14626,55,279,583,6224
1644182631.928042,-0.006531,0.010132,-0.993042,0.159786,0.371298,-0.130992,48,274,587,6256
1644182631.976399,-0.010254,0.007874,-0.992737,0.022382,0.478168,0.021679,47,275,589,6128
1644182632.024816,-0.00824,0.011108,-0.992004,0.342992,0.325496,-0.085191,51,283,583,6256
1644182632.076564,-0.008972,0.007996,-0.990723,0.098718,0.569771,0.006412,48,279,580,6176
1644182632.121595,-0.011108,0.008423,-0.992249,0.068183,0.478168,-0.14626,43,279,580,6256
1644182632.16996,-0.007874,0.010803,-0.991516,0.205588,0.386565,-0.314198,53,276,585,6224
1644182632.218357,-0.008118,0.009216,-0.991455,0.129252,0.447634,-0.161527,57,280,591,6176
1644182632.266745,-0.007446,0.007507,-0.991211,-0.008153,0.432366,-0.207328,58,288,580,6224
1644182632.315176,-0.01062,0.010376,-0.99176,0.220855,0.447634,-0.085191,57,270,584,6240
1644182632.36354,-0.007324,0.010925,-0.992493,0.281924,0.386565,-0.14626,47,275,582,6224
1644182632.411929,-0.009094,0.01001,-0.991577,0.342992,0.478168,0.021679,42,282,577,6192
1644182632.460312,-0.008545,0.008606,-0.993286,0.08345,0.279695,-0.024122,51,269,583,6160
1644182632.508705,-0.01001,0.009399,-0.991333,0.251389,0.478168,0.006412,43,281,587,6224
1644182632.557243,-0.00769,0.007751,-0.988831,0.205588,0.554504,-0.024122,40,282,586,6160
1644182632.607718,-0.00946,0.011292,-0.991516,0.159786,0.539237,-0.039389,46,269,592,6176
1644182632.657878,-0.007385,0.011108,-0.99054,0.205588,0.371298,-0.024122,46,288,585,6176
1644182632.70297,-0.005615,0.007507,-0.992188,0.281924,0.417099,-0.054656,49,277,582,6176
1644182632.799061,-0.010437,0.007446,-0.989197,0.297191,0.493435,-0.024122,49,270,579,6192
1644182632.847503,-0.00885,0.00885,-0.992981,0.190321,0.462901,-0.039389,45,277,589,6176
1644182632.895883,-0.008545,0.009949,-0.98999,0.373527,0.279695,0.036947,51,269,592,6128
1644182632.944284,-0.00885,0.010132,-0.990601,-0.038687,0.310229,-0.024122,43,283,578,6160
1644182632.992688,-0.011047,0.008606,-0.990845,0.113985,0.569771,-0.115725,46,276,578,6192
1644182633.041051,-0.010132,0.009338,-0.991089,0.388794,0.264427,-0.085191,64,270,577,6176
1644182633.089561,-0.006531,0.010559,-0.990417,0.297191,0.417099,-0.161527,52,285,582,6160
1644182633.137815,-0.007874,0.008911,-0.990784,0.266656,0.432366,-0.268397,49,280,591,6176
1644182633.186218,-0.006042,0.009644,-0.991699,0.281924,0.356031,-0.054656,47,275,586,6176
1644182633.234688,-0.005005,0.010437,-0.992493,0.205588,0.340763,-0.192061,53,279,580,6128
1644182633.283023,-0.008911,0.009155,-0.98999,0.08345,0.417099,-0.100458,58,281,580,6192
1644182633.331391,-0.006409,0.007935,-0.993164,0.129252,0.371298,-0.14626,58,269,578,6176
1644182633.379791,-0.008423,0.009094,-0.990784,0.281924,0.432366,-0.14626,53,281,583,6192
1644182633.428174,-0.008667,0.010559,-0.990906,0.251389,0.432366,-0.024122,54,270,584,6112
1644182633.476541,-0.006592,0.009094,-0.992554,0.175053,0.401832,-0.008855,45,287,591,6160
1644182633.525331,-0.007141,0.011169,-0.991699,0.220855,0.493435,-0.100458,51,276,590,6128
1644182633.574272,-0.008972,0.008667,-0.991638,0.052916,0.386565,-0.008855,43,274,585,6128
1644182633.624839,-0.008179,0.009155,-0.992493,0.297191,0.401832,-0.161527,40,285,570,6224
1644182633.674933,-0.009644,0.008606,-0.991455,0.266656,0.371298,-0.069924,42,275,577,6240
1644182633.766942,-0.006409,0.012085,-0.989929,0.068183,0.172824,-0.100458,43,271,580,6224
1644182633.81542,-0.010376,0.008667,-0.993103,0.175053,0.386565,-0.192061,57,280,577,6176
1644182633.863751,-0.008301,0.009094,-0.994385,0.297191,0.478168,-0.161527,41,288,583,6128
1644182633.912592,-0.006836,0.010986,-0.992371,0.297191,0.356031,-0.039389,47,277,579,6128
1644182633.960529,-0.008728,0.011108,-0.993469,0.266656,0.508702,-0.039389,52,273,589,6288
1644182634.008943,-0.011353,0.012146,-0.990295,0.190321,0.417099,0.098015,57,273,584,6128
1644182634.062536,-0.010864,0.012268,-0.988892,0.129252,0.401832,-0.054656,42,270,593,6176
1644182634.105712,-0.010742,0.00824,-0.992188,0.129252,0.325496,-0.176794,54,273,584,6240
1644182634.154073,-0.00708,0.012024,-0.992249,0.297191,0.478168,-0.024122,49,277,586,6160
1644182634.202476,-0.009583,0.010742,-0.991455,0.266656,0.539237,-0.115725,47,270,582,6112
1644182634.250834,-0.008057,0.01178,-0.990967,0.220855,0.218626,-0.161527,52,277,586,6160
1644182634.299253,-0.006348,0.00824,-0.988831,0.327725,0.478168,-0.161527,46,281,585,6128
1644182634.347634,-0.007629,0.01178,-0.991333,0.159786,0.432366,-0.100458,51,274,578,6176
1644182634.396023,-0.011658,0.008789,-0.990356,0.159786,0.310229,-0.100458,54,277,586,6176
1644182634.44443,-0.009705,0.010437,-0.991333,0.342992,0.279695,-0.024122,49,275,577,6224
1644182634.492845,-0.012085,0.008362,-0.990845,0.205588,0.340763,-0.024122,48,281,585,6224
1644182634.54121,-0.009216,0.009216,-0.988892,0.266656,0.325496,-0.176794,41,286,590,6128
1644182634.589603,-0.007751,0.00824,-0.989624,0.220855,0.478168,-0.069924,47,275,579,6192
1644182634.638322,-0.008911,0.011414,-0.989624,0.266656,0.478168,-0.192061,52,290,584,6160
1644182634.687203,-0.006836,0.010681,-0.992065,0.266656,0.356031,0.006412,54,268,598,6192
1644182634.737803,-0.008789,0.007507,-0.995117,0.159786,0.462901,-0.161527,46,279,587,6160
1644182634.787922,-0.009033,0.01123,-0.99176,0.236122,0.432366,-0.176794,43,271,580,6160
1644182634.88001,-0.009216,0.01001,-0.994446,0.144519,0.386565,-0.024122,43,274,583,6128
1644182634.928362,-0.006165,0.012085,-0.989746,0.35826,0.386565,-0.130992,52,270,577,6224
1644182634.976777,-0.00647,0.010498,-0.991821,0.205588,0.523969,0.036947,52,275,589,6224
1644182635.025218,-0.008423,0.008667,-0.990845,0.205588,0.569771,-0.130992,55,283,583,6224
1644182635.07372,-0.007202,0.008057,-0.994141,0.220855,0.493435,-0.054656,53,279,585,6176
1644182635.121965,-0.004944,0.007996,-0.991028,0.205588,0.401832,-0.115725,59,275,586,6240
1644182635.170321,-0.009216,0.009644,-0.992126,0.159786,0.417099,-0.176794,46,283,583,6176
1644182635.218719,-0.007507,0.006897,-0.989441,0.08345,0.325496,-0.024122,58,276,587,6256
1644182635.267092,-0.007812,0.009888,-0.990967,0.251389,0.294962,-0.085191,48,279,587,6176
1644182635.315509,-0.007751,0.008057,-0.990723,0.342992,0.310229,-0.085191,51,279,587,6224
1644182635.363898,-0.007812,0.009705,-0.991089,0.190321,0.691908,-0.024122,57,273,586,6128
1644182635.412297,-0.011353,0.00885,-0.992371,0.190321,0.356031,-0.130992,52,270,591,6256
1644182635.460651,-0.00885,0.011108,-0.991516,0.129252,0.386565,-0.207328,51,276,587,6192
1644182635.50904,-0.007874,0.008911,-0.992493,0.159786,0.447634,-0.192061,49,273,586,6224
1644182635.557433,-0.006042,0.008606,-0.991089,0.129252,0.24916,-0.054656,55,286,587,6224
1644182635.605866,-0.007202,0.011658,-0.991943,0.266656,0.325496,-0.130992,57,287,582,6176
1644182635.654253,-0.008728,0.008789,-0.99176,0.144519,0.417099,-0.008855,43,274,580,6240
1644182635.702653,-0.004883,0.012085,-0.992676,0.327725,0.447634,-0.069924,51,281,578,6192
1644182635.751033,-0.007324,0.010864,-0.994873,0.46513,0.432366,-0.237863,48,271,578,6176
1644182635.800985,-0.008545,0.005676,-0.991577,0.297191,0.340763,-0.069924,48,271,576,6224
1644182635.852578,-0.008118,0.010132,-0.991943,0.297191,0.371298,-0.008855,49,273,579,6192
1644182635.897111,-0.009338,0.009033,-0.98999,0.220855,0.432366,-0.100458,46,274,576,6128
1644182635.993043,-0.008728,0.008911,-0.989624,0.144519,0.417099,-0.14626,45,275,579,6128
1644182636.04143,-0.008911,0.009094,-0.993286,0.098718,0.432366,0.036947,57,275,584,6128
1644182636.089874,-0.010193,0.011292,-0.993225,0.159786,0.432366,-0.14626,47,275,589,6176
1644182636.138228,-0.007446,0.009094,-0.991089,0.068183,0.462901,-0.100458,54,277,591,6192
1644182636.186548,-0.007935,0.009766,-0.990967,0.098718,0.401832,0.006412,54,270,582,6192
1644182636.235013,-0.010254,0.011292,-0.995056,0.190321,0.417099,-0.14626,58,279,583,6160
1644182636.283361,-0.007019,0.011169,-0.991394,0.220855,0.340763,-0.069924,48,279,580,6224
1644182636.331747,-0.010681,0.010437,-0.99231,0.205588,0.340763,-0.069924,52,277,579,6160
1644182636.380136,-0.010498,0.008606,-0.99054,0.266656,0.310229,-0.069924,48,274,587,6160
1644182636.428544,-0.008667,0.010559,-0.992004,0.129252,0.432366,-0.130992,47,282,586,6192
1644182636.476927,-0.009644,0.009399,-0.991028,0.205588,0.691908,-0.100458,53,269,585,6192
1644182636.525333,-0.009766,0.011841,-0.992065,0.08345,0.432366,-0.25313,36,276,583,6192
1644182636.573719,-0.009338,0.007629,-0.991394,0.342992,0.340763,-0.161527,47,270,586,6224
1644182636.622169,-0.005554,0.009216,-0.990967,0.190321,0.508702,-0.024122,49,277,591,6192
1644182636.670495,-0.006592,0.008301,-0.993164,0.342992,0.386565,-0.207328,54,268,596,6192
1644182636.718866,-0.010132,0.008667,-0.992493,0.236122,0.417099,0.159084,49,282,584,6176
1644182636.767308,-0.008057,0.008667,-0.989197,0.220855,0.294962,-0.115725,47,273,593,6192
1644182636.815638,-0.009644,0.008118,-0.990906,0.281924,0.371298,-0.085191,54,285,589,6224
