epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155368.155174,-0.01178,0.009155,-0.990295,0.175053,0.310229,-0.192061,46,274,571,4880
1644155368.203529,-0.00946,0.007507,-0.993103,0.312458,0.462901,-0.161527,55,266,569,4720
1644155368.251909,-0.011047,0.010376,-0.991394,0.159786,0.386565,-0.085191,49,263,575,4816
1644155368.300291,-0.013184,0.00946,-0.991943,0.327725,0.340763,-0.161527,40,275,565,4784
1644155368.348766,-0.013367,0.007141,-0.990784,0.159786,0.386565,-0.161527,49,270,568,4816
1644155368.397075,-0.01123,0.010498,-0.992981,0.388794,0.325496,-0.085191,59,260,586,4816
1644155368.445478,-0.011963,0.007202,-0.992126,0.342992,0.24916,-0.085191,48,274,573,4672
1644155368.493818,-0.009949,0.008301,-0.991821,0.251389,0.340763,-0.237863,43,269,566,4848
1644155368.542242,-0.010498,0.005798,-0.992249,0.297191,0.447634,-0.085191,54,258,579,4784
1644155368.590607,-0.012207,0.009766,-0.99231,0.236122,0.371298,-0.130992,48,271,559,4720
1644155368.638962,-0.011047,0.011353,-0.990051,0.220855,0.447634,-0.222595,48,269,573,4720
1644155368.687389,-0.01001,0.006348,-0.990662,0.190321,0.417099,-0.237863,42,273,572,4720
1644155368.735775,-0.012695,0.010315,-0.992676,0.297191,0.417099,-0.192061,49,268,570,4784
1644155368.784149,-0.011169,0.011536,-0.992859,0.281924,0.493435,-0.100458,53,269,566,4768
1644155368.832512,-0.009644,0.009277,-0.99115,0.312458,0.508702,-0.14626,52,265,575,4672
1644155368.882252,-0.011536,0.010986,-0.991699,0.404061,0.585038,-0.039389,48,279,569,4720
1644155368.92961,-0.009521,0.009888,-0.989075,0.327725,0.493435,-0.115725,46,271,566,4720
1644155369.026098,-0.011536,0.009888,-0.992249,0.129252,0.401832,-0.039389,41,274,571,4704
1644155369.074522,-0.013428,0.010254,-0.990967,0.205588,0.539237,0.052214,43,271,578,4816
1644155369.122846,-0.012878,0.00885,-0.991699,0.404061,0.478168,-0.176794,49,282,572,4720
1644155369.171224,-0.013794,0.010925,-0.994202,0.220855,0.478168,-0.268397,46,286,564,4768
1644155369.219608,-0.013184,0.009399,-0.992859,0.236122,0.462901,-0.069924,42,268,579,4720
1644155369.267936,-0.011902,0.00708,-0.993164,0.175053,0.478168,-0.176794,48,274,569,4704
1644155369.31636,-0.015015,0.008545,-0.991333,0.388794,0.294962,-0.100458,47,282,577,4784
1644155369.364781,-0.009277,0.008728,-0.990723,0.08345,0.401832,0.021679,49,270,563,4720
1644155369.413142,-0.014343,0.009888,-0.994507,0.297191,0.401832,-0.161527,51,276,566,4720
1644155369.461555,-0.014099,0.007812,-0.994385,0.342992,0.508702,-0.192061,45,265,572,4848
1644155369.509897,-0.010193,0.007996,-0.99115,0.251389,0.279695,-0.100458,45,275,572,4768
1644155369.558321,-0.008972,0.007568,-0.992371,0.297191,0.508702,-0.115725,48,279,569,4784
1644155369.606655,-0.013367,0.007935,-0.993286,0.190321,0.417099,-0.039389,67,276,576,4784
1644155369.655125,-0.013,0.006958,-0.99292,0.220855,0.401832,-0.024122,52,275,570,4704
1644155369.703472,-0.010376,0.007568,-0.993164,0.190321,0.432366,-0.024122,41,288,573,4816
1644155369.751854,-0.012878,0.009949,-0.993896,0.251389,0.294962,-0.008855,46,269,576,4816
1644155369.800221,-0.011353,0.007874,-0.993652,0.236122,0.24916,-0.192061,51,281,566,4720
1644155369.848633,-0.011475,0.008972,-0.991516,0.052916,0.447634,-0.115725,51,274,564,4720
1644155369.896997,-0.011108,0.009705,-0.991455,0.281924,0.432366,-0.14626,54,263,575,4816
1644155369.945407,-0.012512,0.007263,-0.990906,0.342992,0.539237,-0.100458,45,268,570,4768
1644155369.993898,-0.011597,0.009644,-0.990601,0.190321,0.447634,-0.192061,51,269,573,4848
1644155370.044117,-0.014771,0.00708,-0.991455,0.175053,0.417099,-0.115725,46,271,569,4784
1644155370.091707,-0.011414,0.006287,-0.991943,0.419328,0.356031,-0.008855,52,273,572,4656
1644155370.187298,-0.015076,0.011353,-0.989197,0.220855,0.447634,-0.222595,47,263,575,4816
1644155370.235714,-0.010803,0.007446,-0.991028,0.236122,0.478168,-0.176794,45,258,570,4784
1644155370.284107,-0.012573,0.010681,-0.991943,0.220855,0.325496,-0.054656,48,274,571,4720
1644155370.332469,-0.009583,0.007385,-0.993591,0.327725,0.478168,-0.100458,53,271,566,4720
1644155370.380896,-0.013062,0.005798,-0.993286,0.281924,0.508702,0.036947,51,266,573,4816
1644155370.429258,-0.013184,0.009949,-0.990112,0.159786,0.417099,-0.207328,46,276,573,4816
1644155370.477654,-0.011658,0.006958,-0.994507,0.251389,0.356031,-0.14626,47,273,577,4784
1644155370.526029,-0.009705,0.008179,-0.993652,0.327725,0.310229,-0.054656,43,269,571,4768
1644155370.574413,-0.010498,0.007202,-0.992371,0.190321,0.493435,-0.237863,54,268,570,4880
1644155370.622821,-0.014099,0.00824,-0.991272,0.205588,0.356031,-0.054656,53,271,571,4832
1644155370.671209,-0.009766,0.008301,-0.98938,0.144519,0.539237,0.021679,48,283,566,4816
1644155370.719604,-0.012878,0.007874,-0.992676,0.35826,0.386565,-0.008855,47,270,577,4720
1644155370.767976,-0.009033,0.009827,-0.991699,0.236122,0.432366,-0.130992,52,277,563,4720
1644155370.816336,-0.008423,0.010376,-0.990479,0.251389,0.462901,-0.085191,54,270,568,4816
1644155370.864772,-0.013733,0.006958,-0.99115,0.251389,0.188092,0.113282,42,277,577,4784
1644155370.913166,-0.012329,0.00885,-0.991455,0.205588,0.493435,-0.14626,49,277,570,4832
1644155370.96152,-0.012695,0.012146,-0.99292,0.342992,0.371298,-0.161527,49,273,570,4816
1644155371.009928,-0.009033,0.010864,-0.990601,0.236122,0.462901,-0.069924,49,265,579,4656
1644155371.080324,-0.01416,0.010254,-0.994324,0.113985,0.386565,-0.237863,51,283,566,4720
1644155371.106702,-0.011597,0.00824,-0.992981,0.297191,0.508702,-0.039389,43,271,583,4768
1644155371.156065,-0.010864,0.00769,-0.992981,0.175053,0.493435,-0.161527,53,279,578,4704
1644155371.205197,-0.012085,0.005615,-0.990417,0.297191,0.447634,-0.039389,47,273,570,4720
1644155371.25279,-0.010559,0.005981,-0.99054,0.144519,0.432366,-0.115725,48,269,578,4784
1644155371.348586,-0.013123,0.010315,-0.990295,0.404061,0.310229,-0.024122,51,266,578,4752
1644155371.396962,-0.010986,0.008972,-0.991272,0.236122,0.508702,-0.14626,55,279,576,4720
1644155371.445363,-0.013123,0.008728,-0.993896,0.190321,0.386565,-0.130992,51,276,564,4720
1644155371.49375,-0.012329,0.008728,-0.992126,0.220855,0.432366,-0.069924,55,279,576,4784
1644155371.542168,-0.010559,0.005432,-0.992615,0.205588,0.325496,-0.085191,48,279,571,4720
1644155371.590509,-0.010559,0.00946,-0.990173,0.205588,0.493435,-0.085191,57,280,570,4784
1644155371.638954,-0.012573,0.008301,-0.993469,0.342992,0.417099,-0.222595,47,275,575,4720
1644155371.687297,-0.011597,0.009766,-0.995361,0.175053,0.462901,-0.161527,46,283,573,4720
1644155371.73572,-0.009521,0.008911,-0.990845,0.129252,0.218626,-0.176794,49,285,582,4720
1644155371.784103,-0.013184,0.006165,-0.991821,0.342992,0.508702,-0.207328,39,276,576,4816
1644155371.832495,-0.010193,0.010132,-0.99292,0.129252,0.432366,-0.054656,52,285,572,4752
1644155371.880902,-0.009766,0.009155,-0.988586,0.129252,0.417099,-0.283664,49,273,572,4848
1644155371.929274,-0.008728,0.009888,-0.993286,0.205588,0.508702,-0.069924,49,270,575,4720
1644155371.977652,-0.013184,0.008484,-0.992188,0.297191,0.294962,-0.283664,34,276,571,4784
1644155372.026074,-0.012512,0.007263,-0.994934,0.327725,0.203359,-0.237863,58,274,566,4720
1644155372.080575,-0.013062,0.008179,-0.992676,0.327725,0.386565,-0.268397,52,270,572,4784
1644155372.122839,-0.009705,0.010742,-0.990906,0.297191,0.356031,-0.192061,47,268,568,4720
1644155372.171214,-0.008972,0.007812,-0.991211,0.251389,0.386565,-0.192061,48,276,578,4816
1644155372.220906,-0.01178,0.00769,-0.992188,0.175053,0.371298,-0.100458,48,269,569,4816
1644155372.268405,-0.013611,0.007568,-0.990417,0.251389,0.447634,-0.054656,62,281,569,4672
1644155372.364771,-0.009705,0.007324,-0.994995,0.144519,0.386565,-0.161527,52,270,570,4784
1644155372.413173,-0.012817,0.008911,-0.993103,0.190321,0.523969,-0.130992,54,270,572,4784
1644155372.461526,-0.011841,0.009705,-0.993469,0.251389,0.371298,-0.069924,41,283,576,4784
1644155372.509892,-0.010742,0.006104,-0.991089,0.190321,0.356031,-0.069924,49,277,568,4768
1644155372.558313,-0.014465,0.00708,-0.994019,0.190321,0.401832,-0.069924,47,275,568,4784
1644155372.606705,-0.013367,0.007812,-0.992676,0.159786,0.340763,0.021679,54,270,570,4720
1644155372.65513,-0.012817,0.009521,-0.993225,0.327725,0.493435,-0.192061,51,266,569,4752
1644155372.703475,-0.011719,0.009155,-0.992676,0.495664,0.325496,-0.25313,43,269,573,4704
1644155372.751856,-0.011719,0.007935,-0.991394,0.144519,0.523969,-0.222595,51,279,566,4816
1644155372.800271,-0.012024,0.009521,-0.991577,0.312458,0.386565,-0.25313,40,275,570,4832
1644155372.848598,-0.012756,0.008728,-0.990662,0.388794,0.356031,-0.14626,58,274,571,4752
1644155372.897045,-0.014221,0.008545,-0.991516,0.342992,0.279695,-0.176794,46,276,573,4752
1644155372.945416,-0.012146,0.008545,-0.993469,0.205588,0.279695,-0.039389,41,276,569,4784
1644155372.99379,-0.01001,0.007568,-0.991272,0.297191,0.493435,-0.085191,45,270,568,4720
1644155373.042291,-0.012695,0.008423,-0.992249,0.129252,0.615573,-0.115725,54,275,577,4672
1644155373.09141,-0.012024,0.009583,-0.991943,0.190321,0.340763,-0.008855,52,268,572,4784
1644155373.138966,-0.013794,0.009155,-0.992798,0.35826,0.462901,-0.115725,51,279,573,4720
1644155373.187308,-0.00885,0.01001,-0.993103,0.251389,0.432366,-0.008855,46,274,573,4816
1644155373.235749,-0.009949,0.009827,-0.989075,0.297191,0.523969,-0.069924,48,271,571,4672
1644155373.284091,-0.010193,0.009338,-0.989502,0.281924,0.325496,-0.130992,51,274,571,4752
1644155373.332982,-0.01355,0.011719,-0.98999,0.266656,0.478168,-0.100458,45,268,570,4784
1644155373.383159,-0.012817,0.01001,-0.992859,0.113985,0.478168,-0.207328,43,274,576,4784
1644155373.430639,-0.013,0.007629,-0.994385,0.373527,0.417099,-0.085191,42,275,570,4784
1644155373.526022,-0.009766,0.01178,-0.993835,0.220855,0.417099,-0.008855,49,277,565,4816
1644155373.574413,-0.013306,0.007874,-0.990601,0.205588,0.447634,-0.130992,49,265,582,4720
1644155373.622815,-0.014221,0.006287,-0.991943,0.327725,0.371298,-0.115725,41,274,569,4720
1644155373.671221,-0.011902,0.008423,-0.990662,0.159786,0.462901,-0.329466,43,274,578,4848
1644155373.719623,-0.009705,0.011841,-0.992798,0.175053,0.462901,-0.008855,45,273,558,4784
1644155373.767966,-0.011963,0.011841,-0.993774,0.175053,0.462901,-0.039389,49,275,563,4784
1644155373.816391,-0.011169,0.009155,-0.991333,0.327725,0.493435,-0.039389,51,276,562,4816
1644155373.864754,-0.011658,0.01001,-0.991699,0.175053,0.478168,-0.130992,48,276,571,4720
1644155373.91317,-0.012695,0.008545,-0.991821,0.236122,0.462901,0.036947,58,269,569,4784
1644155373.961536,-0.010559,0.007568,-0.994812,0.190321,0.432366,-0.069924,53,271,557,4848
1644155374.009885,-0.013672,0.009583,-0.991882,0.190321,0.539237,-0.14626,48,274,578,4672
1644155374.064206,-0.011292,0.005859,-0.991943,0.190321,0.233893,-0.008855,52,282,575,4704
1644155374.106634,-0.012085,0.006409,-0.992554,0.144519,0.417099,-0.14626,41,274,564,4784
1644155374.155094,-0.012573,0.007568,-0.991943,0.159786,0.493435,-0.161527,48,269,566,4816
1644155374.203441,-0.009033,0.007629,-0.99292,0.297191,0.432366,-0.085191,45,275,572,4816
1644155374.251808,-0.010315,0.008911,-0.991943,0.205588,0.401832,-0.192061,46,271,571,4816
1644155374.300159,-0.011169,0.006409,-0.991821,0.434595,0.356031,-0.161527,55,274,562,4752
1644155374.348594,-0.009705,0.005127,-0.991943,0.266656,0.417099,-0.085191,49,270,577,4720
1644155374.396982,-0.01062,0.009216,-0.99292,0.205588,0.447634,-0.237863,36,279,576,4848
1644155374.445354,-0.012756,0.009766,-0.99292,0.251389,0.386565,-0.039389,45,275,572,4784
1644155374.493734,-0.012451,0.010315,-0.990784,0.190321,0.600305,-0.039389,43,279,571,4720
1644155374.543581,-0.011414,0.010986,-0.991882,0.236122,0.554504,-0.008855,54,275,575,4720
1644155374.591358,-0.009949,0.008911,-0.99292,0.236122,0.325496,-0.008855,52,275,565,4784
1644155374.687297,-0.012024,0.006897,-0.993164,0.052916,0.462901,-0.161527,54,282,572,4848
1644155374.735635,-0.012817,0.011047,-0.991089,0.220855,0.432366,-0.039389,52,275,572,4848
1644155374.784065,-0.012939,0.010132,-0.990417,0.159786,0.24916,-0.100458,40,268,570,4848
1644155374.832513,-0.009949,0.009644,-0.99115,0.251389,0.432366,-0.054656,43,266,569,4784
1644155374.880873,-0.012512,0.010742,-0.989624,0.281924,0.356031,-0.14626,47,273,575,4768
1644155374.929256,-0.011658,0.008667,-0.992676,0.327725,0.401832,-0.130992,55,279,573,4832
1644155374.977656,-0.012695,0.009766,-0.992126,0.205588,0.401832,-0.100458,49,275,563,4816
1644155375.026003,-0.012268,0.00946,-0.991089,0.266656,0.386565,-0.237863,51,276,562,4784
1644155375.074476,-0.014954,0.008362,-0.991272,0.266656,0.417099,-0.008855,47,270,565,4784
1644155375.12279,-0.013367,0.007629,-0.991333,0.113985,0.432366,-0.130992,58,271,562,4784
1644155375.171174,-0.014343,0.008179,-0.991272,0.022382,0.310229,-0.100458,46,276,573,4784
1644155375.219564,-0.012573,0.007507,-0.99292,0.373527,0.478168,0.006412,45,280,568,4784
1644155375.267915,-0.012207,0.008301,-0.989868,0.220855,0.508702,-0.130992,45,277,565,4784
1644155375.316308,-0.013794,0.007141,-0.995239,0.144519,0.447634,-0.069924,54,268,565,4784
1644155375.364687,-0.012451,0.007568,-0.993591,0.175053,0.508702,-0.115725,42,277,572,4784
1644155375.413077,-0.012024,0.008972,-0.995239,0.35826,0.386565,0.021679,40,258,563,4720
1644155375.461483,-0.013672,0.006714,-0.993164,0.205588,0.539237,-0.069924,53,274,569,4784
1644155375.509822,-0.012817,0.008667,-0.992798,0.205588,0.447634,-0.207328,47,268,570,4672
1644155375.55824,-0.012573,0.008057,-0.992249,0.007115,0.356031,0.036947,57,268,572,4720
1644155375.606651,-0.009705,0.008423,-0.993408,0.297191,0.417099,-0.176794,49,275,568,4848
1644155375.655076,-0.010925,0.008118,-0.990295,0.373527,0.462901,0.036947,43,276,569,4720
1644155375.70452,-0.011902,0.007751,-0.994324,0.220855,0.386565,-0.237863,48,269,576,4848
1644155375.752167,-0.013611,0.010437,-0.991882,0.08345,0.401832,-0.14626,58,274,564,4816
1644155375.848601,-0.013062,0.007507,-0.99054,0.220855,0.356031,-0.161527,52,270,575,4784
1644155375.897022,-0.00824,0.009094,-0.994019,0.052916,0.569771,-0.069924,52,277,570,4816
1644155375.945348,-0.010437,0.009705,-0.993103,0.068183,0.401832,-0.25313,46,274,569,4848
1644155375.993745,-0.010864,0.006287,-0.991577,0.327725,0.432366,-0.069924,47,273,568,4848
1644155376.042153,-0.010315,0.008362,-0.992554,0.205588,0.493435,0.006412,46,276,578,4784
1644155376.090835,-0.011292,0.008484,-0.992004,0.297191,0.569771,-0.039389,41,269,573,4880
1644155376.138953,-0.00946,0.009583,-0.991943,0.175053,0.508702,-0.237863,53,271,571,4816
1644155376.187328,-0.011169,0.009216,-0.992126,0.205588,0.432366,-0.222595,54,275,563,4784
1644155376.235727,-0.009949,0.008606,-0.991272,0.175053,0.340763,-0.14626,43,264,576,4816
1644155376.284089,-0.013733,0.010315,-0.992737,0.35826,0.417099,-0.25313,55,271,566,4816
1644155376.332495,-0.011658,0.008484,-0.993286,0.190321,0.462901,-0.161527,46,279,562,4848
1644155376.380879,-0.010681,0.008728,-0.992859,0.220855,0.386565,0.006412,54,270,570,4768
1644155376.429215,-0.01178,0.008301,-0.993835,0.220855,0.386565,-0.161527,61,270,575,4848
1644155376.477648,-0.008362,0.006897,-0.991455,0.251389,0.523969,-0.008855,45,268,568,4704
1644155376.525954,-0.013855,0.00946,-0.993164,0.281924,0.447634,-0.115725,47,275,561,4848
1644155376.574415,-0.010864,0.011292,-0.992859,0.297191,0.462901,-0.130992,48,276,569,4784
1644155376.623658,-0.013306,0.009827,-0.994141,0.205588,0.401832,-0.161527,43,269,569,4704
1644155376.674082,-0.00824,0.010132,-0.989746,0.129252,0.264427,-0.222595,52,277,577,4720
1644155376.768013,-0.010376,0.010864,-0.992004,0.159786,0.401832,-0.039389,54,273,568,4784
1644155376.816367,-0.009338,0.009277,-0.991028,0.205588,0.356031,-0.14626,54,273,572,4784
1644155376.864716,-0.011536,0.010498,-0.99115,0.220855,0.371298,-0.100458,51,252,576,4848
1644155376.913136,-0.011536,0.009766,-0.992493,0.251389,0.447634,-0.008855,47,273,572,4816
1644155376.961496,-0.011169,0.007446,-0.992615,0.297191,0.371298,-0.176794,52,282,568,4832
1644155377.009876,-0.012085,0.007324,-0.991394,0.297191,0.462901,-0.314198,53,266,569,4784
1644155377.064684,-0.011902,0.00769,-0.994202,0.159786,0.386565,-0.130992,43,274,580,4720
1644155377.106681,-0.013611,0.006897,-0.99231,0.251389,0.417099,-0.222595,58,271,559,4656
1644155377.155049,-0.011475,0.007996,-0.993591,0.297191,0.325496,-0.298931,38,277,565,4784
1644155377.203429,-0.012878,0.008484,-0.994629,0.190321,0.279695,-0.054656,47,265,570,4672
1644155377.251731,-0.013428,0.010437,-0.988281,0.205588,0.447634,-0.100458,45,268,565,4816
1644155377.300184,-0.012451,0.009277,-0.992126,0.251389,0.356031,-0.100458,49,273,572,4784
1644155377.348563,-0.011414,0.007141,-0.991943,0.175053,0.294962,-0.039389,47,275,582,4784
1644155377.396965,-0.009888,0.011536,-0.993042,0.220855,0.371298,-0.039389,52,275,561,4832
1644155377.445297,-0.007507,0.007202,-0.991821,0.297191,0.539237,-0.222595,41,276,576,4784
1644155377.493703,-0.011536,0.008972,-0.991943,0.35826,0.386565,-0.14626,49,280,586,4752
1644155377.542156,-0.011353,0.009949,-0.992554,0.35826,0.386565,-0.222595,43,276,571,4848
1644155377.590501,-0.012756,0.008057,-0.990967,0.190321,0.371298,0.006412,51,279,573,4816
1644155377.638862,-0.009216,0.009644,-0.995056,0.342992,0.386565,-0.024122,39,276,576,4816
1644155377.687257,-0.010071,0.009155,-0.989685,0.205588,0.417099,-0.054656,53,274,571,4832
1644155377.735931,-0.013123,0.008667,-0.992859,0.175053,0.356031,-0.024122,46,274,571,4672
1644155377.786199,-0.010498,0.007812,-0.993896,0.205588,0.600305,-0.161527,52,275,579,4784
1644155377.880846,-0.013855,0.008484,-0.992065,0.251389,0.325496,0.036947,42,275,572,4816
1644155377.929237,-0.011108,0.011719,-0.993042,0.373527,0.203359,-0.207328,40,268,577,4672
1644155377.977603,-0.011047,0.008362,-0.994507,0.190321,0.508702,-0.176794,51,269,566,4784
1644155378.026007,-0.011169,0.008423,-0.993225,0.404061,0.386565,-0.069924,51,283,566,4784
1644155378.074504,-0.009949,0.009399,-0.993225,0.327725,0.432366,-0.039389,42,275,570,4720
1644155378.122823,-0.011963,0.009155,-0.993164,0.205588,0.462901,-0.024122,52,282,577,4720
1644155378.171117,-0.011841,0.007751,-0.99231,0.159786,0.371298,-0.14626,43,264,573,4704
1644155378.219529,-0.010742,0.007874,-0.99054,0.312458,0.294962,-0.222595,51,279,569,4720
1644155378.26789,-0.01062,0.00946,-0.991028,0.327725,0.203359,-0.115725,52,282,572,4784
1644155378.316282,-0.012512,0.00824,-0.991821,0.480397,0.356031,-0.069924,47,277,568,4784
1644155378.364689,-0.011841,0.008484,-0.991394,0.129252,0.432366,-0.054656,48,271,573,4720
1644155378.413086,-0.010803,0.009277,-0.992554,0.175053,0.554504,-0.268397,45,277,568,4816
1644155378.461462,-0.012268,0.008362,-0.992432,0.236122,0.386565,-0.115725,55,276,578,4784
1644155378.509811,-0.011169,0.009644,-0.98938,0.190321,0.310229,-0.054656,53,276,578,4768
1644155378.558208,-0.012512,0.006226,-0.989929,0.312458,0.523969,-0.069924,48,279,578,4848
1644155378.606632,-0.009827,0.00708,-0.99292,0.312458,0.508702,-0.14626,51,269,573,4672
1644155378.655054,-0.013428,0.00708,-0.991333,0.144519,0.478168,-0.176794,52,273,572,4720
1644155378.703394,-0.010864,0.007507,-0.992493,0.175053,0.523969,-0.069924,49,275,577,4784
1644155378.751743,-0.011353,0.007751,-0.992981,0.434595,0.432366,-0.115725,48,276,571,4720
1644155378.800139,-0.010376,0.008179,-0.990967,0.144519,0.432366,-0.115725,42,273,577,4720
1644155378.848716,-0.011658,0.007141,-0.99115,0.175053,0.417099,-0.14626,49,263,570,4720
1644155378.899603,-0.012817,0.007202,-0.992432,0.205588,0.478168,-0.085191,48,271,566,4720
1644155378.993749,-0.010681,0.008667,-0.992432,0.281924,0.294962,-0.100458,48,276,573,4784
1644155379.042089,-0.01178,0.008057,-0.995911,0.129252,0.447634,-0.024122,47,275,582,4848
1644155379.092328,-0.009338,0.01001,-0.994629,0.236122,0.478168,-0.008855,45,280,570,4768
1644155379.138875,-0.010376,0.008789,-0.990906,0.327725,0.432366,-0.176794,42,280,577,4784
1644155379.187296,-0.009399,0.007935,-0.991943,0.144519,0.264427,-0.130992,40,277,579,4720
1644155379.235676,-0.011902,0.006226,-0.99408,0.236122,0.447634,-0.069924,61,263,575,4720
