epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175447.504813,-0.007507,0.012207,-0.991455,0.129252,0.447634,-0.115725,62,276,580,5840
1644175447.553222,-0.011963,0.010559,-0.991882,0.220855,0.401832,-0.329466,47,275,582,5776
1644175447.601613,-0.009399,0.01239,-0.990417,0.236122,0.386565,-0.192061,52,260,570,5696
1644175447.649997,-0.011108,0.011963,-0.990417,0.236122,0.478168,-0.25313,51,281,569,5760
1644175447.698395,-0.007629,0.010559,-0.989258,0.236122,0.417099,-0.207328,59,282,584,5808
1644175447.746764,-0.009705,0.009338,-0.991699,0.159786,0.523969,-0.161527,41,274,576,5760
1644175447.795256,-0.010742,0.008606,-0.990112,0.281924,0.386565,0.006412,54,270,572,5808
1644175447.8436,-0.010315,0.010559,-0.991638,0.159786,0.478168,-0.024122,47,282,579,5824
1644175447.892008,-0.009705,0.009766,-0.992004,0.220855,0.447634,0.12855,49,285,579,5760
1644175447.940387,-0.010681,0.009521,-0.990479,0.297191,0.401832,-0.024122,47,273,579,5776
1644175447.988781,-0.009399,0.010193,-0.988708,0.144519,0.508702,-0.161527,39,271,576,5760
1644175448.03714,-0.008728,0.007935,-0.991577,0.266656,0.478168,-0.130992,58,271,578,5712
1644175448.093923,-0.008545,0.008606,-0.990601,0.327725,0.478168,-0.115725,51,274,578,5728
1644175448.134729,-0.010071,0.00885,-0.992676,0.373527,0.340763,0.052214,51,269,573,5696
1644175448.183736,-0.00824,0.012939,-0.990295,0.342992,0.279695,-0.054656,53,266,573,5904
1644175448.234057,-0.011169,0.010376,-0.989807,0.236122,0.24916,-0.176794,47,277,577,5760
1644175448.284269,-0.00592,0.007751,-0.98999,0.236122,0.386565,0.006412,64,273,575,5808
1644175448.375886,-0.010803,0.009949,-0.991394,0.236122,0.493435,0.036947,54,273,570,5696
1644175448.42427,-0.011047,0.008301,-0.991211,0.175053,0.24916,-0.130992,48,271,580,5728
1644175448.472658,-0.009583,0.011108,-0.993591,0.144519,0.493435,-0.161527,40,273,572,5776
1644175448.521046,-0.007568,0.009888,-0.993164,0.342992,0.585038,-0.085191,48,274,571,5728
1644175448.569424,-0.009094,0.010681,-0.993835,0.175053,0.356031,-0.024122,48,274,564,5808
1644175448.617812,-0.007812,0.009644,-0.992676,0.205588,0.356031,-0.069924,54,268,586,5776
1644175448.666211,-0.011475,0.009949,-0.992676,0.373527,0.264427,-0.161527,52,277,579,5760
1644175448.714644,-0.010742,0.007935,-0.991577,0.388794,0.462901,-0.039389,43,274,576,5728
1644175448.763013,-0.007446,0.010681,-0.994629,0.297191,0.432366,-0.039389,58,266,569,5728
1644175448.811393,-0.010681,0.012878,-0.994141,0.129252,0.432366,-0.100458,52,275,577,5648
1644175448.859811,-0.010193,0.01123,-0.99054,0.220855,0.432366,0.052214,55,274,569,5776
1644175448.9082,-0.008972,0.008789,-0.992004,0.266656,0.417099,-0.069924,66,287,572,5776
1644175448.956581,-0.011353,0.009705,-0.991455,0.35826,0.447634,-0.054656,58,276,571,5728
1644175449.005033,-0.009644,0.007935,-0.993225,0.266656,0.417099,-0.130992,49,280,577,5712
1644175449.067919,-0.008179,0.01062,-0.991089,0.251389,0.417099,-0.085191,43,283,583,5728
1644175449.101752,-0.009705,0.008606,-0.992554,0.35826,0.310229,-0.069924,43,274,583,5824
1644175449.150104,-0.007996,0.008057,-0.990723,0.159786,0.462901,-0.176794,43,274,578,5728
1644175449.198516,-0.010498,0.00647,-0.992065,0.312458,0.401832,-0.14626,49,282,579,5760
1644175449.246868,-0.013489,0.011353,-0.989746,0.205588,0.508702,-0.130992,39,283,578,5696
1644175449.296288,-0.009888,0.008789,-0.993225,0.220855,0.478168,0.006412,57,285,582,5760
1644175449.346802,-0.009888,0.011353,-0.99231,0.251389,0.447634,-0.069924,53,274,576,5776
1644175449.39681,-0.008728,0.009277,-0.990295,0.281924,0.356031,-0.069924,52,285,584,5760
1644175449.488878,-0.010254,0.008545,-0.993164,0.266656,0.310229,-0.115725,40,275,579,5712
1644175449.537227,-0.008728,0.009583,-0.990356,0.266656,0.478168,-0.268397,49,273,568,5728
1644175449.58562,-0.010864,0.007812,-0.992188,0.144519,0.417099,-0.14626,48,271,585,5776
1644175449.634035,-0.010071,0.013428,-0.993347,0.236122,0.462901,-0.176794,43,281,569,5808
1644175449.682443,-0.007812,0.01062,-0.99115,0.251389,0.386565,0.036947,47,273,570,5808
1644175449.730807,-0.010498,0.01062,-0.995239,0.205588,0.432366,-0.085191,49,270,579,5728
1644175449.779199,-0.008118,0.008545,-0.994995,0.266656,0.356031,-0.008855,55,274,585,5664
1644175449.827598,-0.009949,0.009949,-0.991577,0.266656,0.447634,-0.039389,45,277,572,5696
1644175449.876034,-0.009094,0.008362,-0.988586,0.098718,0.417099,0.036947,60,281,583,5712
1644175449.924401,-0.011292,0.009888,-0.991882,0.281924,0.340763,-0.161527,54,277,579,5712
1644175449.972781,-0.009949,0.00885,-0.992188,0.205588,0.310229,-0.100458,57,277,584,5760
1644175450.021191,-0.009399,0.010986,-0.994446,0.190321,0.401832,-0.344733,54,280,577,5712
1644175450.080139,-0.013245,0.00885,-0.991638,0.144519,0.340763,-0.176794,51,276,583,5840
1644175450.118006,-0.013611,0.010071,-0.992126,0.113985,0.585038,-0.161527,52,285,579,5696
1644175450.166345,-0.011047,0.010132,-0.990784,0.220855,0.310229,-0.008855,42,268,579,5760
1644175450.214735,-0.013672,0.010437,-0.993286,0.175053,0.371298,-0.222595,57,285,575,5760
1644175450.26312,-0.007202,0.011658,-0.991882,0.205588,0.386565,-0.14626,49,282,584,5696
1644175450.311801,-0.009888,0.006653,-0.991394,0.098718,0.386565,-0.192061,48,279,578,5760
1644175450.360261,-0.010437,0.00885,-0.990845,0.129252,0.310229,-0.115725,52,263,584,5824
1644175450.410482,-0.01062,0.010925,-0.992798,0.220855,0.417099,-0.161527,52,282,572,5760
1644175450.46067,-0.009827,0.007874,-0.992859,0.251389,0.340763,0.036947,45,273,577,5760
1644175450.505884,-0.010132,0.008667,-0.990417,0.220855,0.356031,-0.176794,40,273,577,5760
1644175450.601829,-0.011597,0.012817,-0.990601,0.281924,0.539237,-0.130992,52,265,572,5760
1644175450.650238,-0.010376,0.011414,-0.992432,0.297191,0.432366,-0.130992,48,276,576,5776
1644175450.698633,-0.010315,0.010803,-0.991516,0.220855,0.447634,-0.176794,43,271,573,5696
1644175450.747016,-0.010925,0.007324,-0.99231,0.297191,0.462901,-0.085191,51,274,557,5728
1644175450.795414,-0.011169,0.007935,-0.991516,0.190321,0.417099,-0.161527,41,279,580,5712
1644175450.843811,-0.010925,0.008667,-0.993225,0.281924,0.356031,0.098015,51,276,571,5696
1644175450.892261,-0.009277,0.010559,-0.99231,0.297191,0.417099,-0.069924,49,280,579,5696
1644175450.940616,-0.009888,0.011658,-0.992676,0.220855,0.279695,-0.176794,52,275,572,5712
1644175450.989012,-0.009827,0.009888,-0.993958,0.220855,0.493435,-0.054656,49,268,568,5728
1644175451.037406,-0.00885,0.007874,-0.992981,0.342992,0.340763,-0.085191,49,270,577,5776
1644175451.0939,-0.007812,0.010254,-0.992737,0.190321,0.401832,-0.14626,42,275,586,5760
1644175451.134185,-0.010986,0.008789,-0.994629,0.205588,0.371298,-0.237863,51,283,585,5712
1644175451.182559,-0.01001,0.011169,-0.993286,0.281924,0.325496,-0.085191,52,277,568,5760
1644175451.230932,-0.010193,0.009399,-0.991577,0.266656,0.386565,-0.207328,43,279,580,5808
1644175451.279339,-0.011292,0.011658,-0.993042,0.251389,0.432366,0.12855,46,281,580,5760
1644175451.327717,-0.00769,0.008362,-0.99176,0.266656,0.356031,-0.100458,59,265,570,5760
1644175451.376127,-0.009338,0.008728,-0.991699,0.220855,0.356031,0.006412,47,270,570,5696
1644175451.425919,-0.011047,0.00708,-0.990112,0.236122,0.432366,-0.14626,55,271,580,5776
1644175451.476356,-0.01001,0.008606,-0.990906,0.342992,0.386565,0.036947,41,264,576,5712
1644175451.526299,-0.013123,0.009216,-0.992676,0.205588,0.478168,-0.130992,46,271,583,5696
1644175451.618083,-0.011719,0.011414,-0.98999,0.113985,0.432366,-0.130992,51,288,585,5776
1644175451.666427,-0.009094,0.010559,-0.991943,0.404061,0.401832,-0.039389,57,277,579,5760
1644175451.714854,-0.007141,0.007874,-0.995178,0.052916,0.325496,-0.085191,55,283,573,5776
1644175451.763227,-0.010254,0.010071,-0.990601,0.281924,0.325496,-0.069924,46,281,566,5728
1644175451.811627,-0.011902,0.009888,-0.993652,0.220855,0.447634,0.006412,49,268,572,5728
1644175451.859988,-0.009644,0.009277,-0.989441,0.220855,0.356031,-0.054656,43,276,573,5696
1644175451.908446,-0.013428,0.008972,-0.993225,0.159786,0.600305,-0.085191,57,273,575,5760
1644175451.956823,-0.006775,0.010925,-0.990173,0.144519,0.401832,-0.237863,46,274,564,5776
1644175452.005315,-0.011047,0.010498,-0.992004,0.220855,0.462901,-0.115725,48,276,578,5760
1644175452.059149,-0.011353,0.009216,-0.990601,0.251389,0.356031,0.006412,49,275,582,5760
1644175452.101984,-0.011108,0.011108,-0.990967,0.251389,0.386565,-0.161527,45,280,584,5776
1644175452.15036,-0.009644,0.008789,-0.993408,0.373527,0.325496,-0.130992,43,276,580,5760
1644175452.19876,-0.008362,0.011902,-0.991943,0.175053,0.478168,-0.085191,43,271,585,5712
1644175452.247144,-0.007812,0.009766,-0.988159,0.190321,0.447634,-0.069924,48,271,578,5776
1644175452.295534,-0.009766,0.010864,-0.992249,0.236122,0.371298,0.021679,53,279,576,5728
1644175452.343929,-0.010132,0.008545,-0.994934,0.251389,0.462901,-0.069924,52,280,572,5776
1644175452.392327,-0.007935,0.010376,-0.989868,0.35826,0.493435,-0.054656,58,283,580,5760
1644175452.440691,-0.009949,0.010315,-0.991089,0.205588,0.462901,-0.14626,49,282,584,5760
1644175452.489335,-0.008362,0.009277,-0.992188,0.312458,0.371298,-0.069924,54,270,575,5696
1644175452.538251,-0.010254,0.009705,-0.992004,0.205588,0.417099,0.082748,52,285,570,5760
1644175452.588823,-0.009888,0.010254,-0.99353,0.373527,0.432366,-0.008855,45,277,577,5760
1644175452.639345,-0.011475,0.010193,-0.991394,0.190321,0.523969,-0.024122,51,279,580,5760
1644175452.683865,-0.009949,0.010559,-0.988586,0.312458,0.417099,-0.14626,47,277,565,5712
1644175452.779446,-0.009644,0.013,-0.990845,0.404061,0.462901,0.036947,42,268,577,5840
1644175452.827858,-0.012634,0.010071,-0.992859,0.236122,0.539237,-0.176794,51,279,573,5760
1644175452.876251,-0.009521,0.010315,-0.988708,0.388794,0.432366,0.082748,55,266,576,5776
1644175452.924656,-0.007874,0.01001,-0.992065,0.342992,0.310229,-0.161527,42,282,558,5824
1644175452.973071,-0.009949,0.010071,-0.99054,0.190321,0.386565,-0.024122,49,268,577,5728
1644175453.021447,-0.008911,0.008667,-0.99176,0.236122,0.356031,-0.100458,51,279,571,5760
1644175453.07243,-0.011597,0.009644,-0.99176,0.159786,0.401832,-0.222595,55,274,585,5808
1644175453.118127,-0.009644,0.009949,-0.991211,0.404061,0.539237,-0.115725,47,273,582,5760
1644175453.166558,-0.00647,0.010132,-0.989258,0.159786,0.401832,-0.14626,54,280,572,5808
1644175453.215098,-0.010254,0.009949,-0.988281,0.281924,0.478168,0.052214,52,280,572,5808
1644175453.263336,-0.00769,0.010925,-0.990845,0.342992,0.401832,-0.069924,57,277,577,5760
1644175453.311752,-0.009949,0.010498,-0.990051,0.251389,0.310229,-0.130992,52,287,570,5728
1644175453.36013,-0.009033,0.013123,-0.990479,0.327725,0.493435,-0.085191,46,279,576,5776
1644175453.408528,-0.009216,0.008789,-0.991211,0.312458,0.325496,-0.161527,43,281,571,5696
1644175453.456913,-0.00946,0.011047,-0.989441,0.251389,0.417099,-0.100458,55,276,578,5728
1644175453.505291,-0.010132,0.008484,-0.992615,0.175053,0.432366,-0.207328,46,274,583,5712
1644175453.553697,-0.008911,0.010254,-0.991211,0.312458,0.386565,-0.024122,51,271,587,5776
1644175453.60208,-0.009766,0.010498,-0.989929,0.220855,0.493435,0.036947,53,274,578,5728
1644175453.650484,-0.008545,0.010132,-0.991821,0.037649,0.447634,-0.161527,53,274,580,5840
1644175453.699026,-0.009155,0.009644,-0.99353,0.068183,0.325496,-0.100458,36,274,578,5760
1644175453.749423,-0.008606,0.011597,-0.993774,0.220855,0.432366,-0.024122,54,280,584,5776
1644175453.800265,-0.009888,0.00885,-0.98822,0.281924,0.417099,-0.100458,40,277,577,5728
1644175453.845304,-0.010681,0.007996,-0.992981,0.297191,0.554504,-0.14626,57,280,572,5728
1644175453.940865,-0.010498,0.006897,-0.990051,0.251389,0.325496,-0.069924,51,271,576,5760
1644175453.989241,-0.010254,0.010559,-0.993164,0.113985,0.279695,0.052214,49,273,570,5760
1644175454.037646,-0.010986,0.010254,-0.992737,0.175053,0.24916,0.067481,45,273,577,5760
1644175454.086171,-0.009766,0.009521,-0.993958,0.251389,0.310229,-0.25313,55,281,578,5760
1644175454.134395,-0.008362,0.009155,-0.989502,0.236122,0.340763,-0.100458,46,279,578,5808
1644175454.182786,-0.007568,0.009827,-0.993408,0.205588,0.478168,-0.100458,49,273,572,5776
1644175454.231178,-0.008362,0.007019,-0.994385,0.281924,0.508702,-0.100458,52,270,577,5776
1644175454.279547,-0.011292,0.009827,-0.990417,0.205588,0.340763,-0.008855,54,275,570,5664
1644175454.327959,-0.01239,0.006409,-0.989319,0.236122,0.417099,-0.008855,55,266,569,5712
1644175454.376331,-0.010803,0.011047,-0.994507,0.144519,0.340763,-0.207328,45,273,591,5808
1644175454.424761,-0.011292,0.008301,-0.993774,0.144519,0.432366,-0.268397,51,269,580,5760
1644175454.473139,-0.011292,0.010498,-0.99292,0.266656,0.539237,-0.100458,49,282,579,5696
1644175454.521527,-0.009827,0.010437,-0.99176,0.342992,0.554504,0.006412,58,269,583,5808
1644175454.56991,-0.009277,0.008057,-0.990417,0.35826,0.432366,0.052214,46,271,580,5760
1644175454.618307,-0.009277,0.009949,-0.990906,0.297191,0.554504,-0.100458,53,274,576,5696
1644175454.66667,-0.007996,0.010376,-0.991089,0.205588,0.493435,-0.054656,52,268,577,5808
1644175454.715445,-0.009766,0.010498,-0.992188,0.205588,0.493435,0.052214,55,286,576,5776
1644175454.764243,-0.010437,0.00824,-0.992798,0.297191,0.493435,-0.100458,45,270,582,5728
1644175454.815008,-0.013489,0.00885,-0.992554,0.098718,0.508702,-0.054656,42,273,582,5712
1644175454.865878,-0.008911,0.009216,-0.990723,0.266656,0.310229,-0.024122,51,271,576,5808
1644175454.957082,-0.009949,0.008606,-0.990784,0.220855,0.340763,0.021679,55,271,576,5808
1644175455.005537,-0.011414,0.010437,-0.992859,0.266656,0.478168,-0.192061,46,279,573,5776
1644175455.06989,-0.012146,0.011108,-0.992004,0.220855,0.310229,-0.161527,54,290,579,5696
1644175455.105269,-0.010498,0.00885,-0.991211,0.113985,0.478168,-0.100458,48,279,583,5760
1644175455.150589,-0.007019,0.009827,-0.990173,0.205588,0.340763,-0.176794,52,273,589,5776
1644175455.198984,-0.009644,0.009949,-0.989014,0.220855,0.310229,-0.161527,57,270,577,5760
1644175455.247373,-0.010742,0.012573,-0.990845,0.129252,0.371298,-0.069924,54,282,577,5712
1644175455.295758,-0.007507,0.012695,-0.988586,0.129252,0.294962,-0.039389,60,271,578,5808
1644175455.344158,-0.009766,0.010315,-0.991699,0.037649,0.432366,-0.207328,47,265,579,5712
1644175455.39257,-0.009583,0.009277,-0.987854,0.236122,0.401832,-0.130992,52,280,579,5760
1644175455.440938,-0.007568,0.008667,-0.993896,0.342992,0.508702,-0.207328,53,274,594,5760
1644175455.489335,-0.009155,0.008484,-0.99353,0.266656,0.462901,0.021679,53,279,576,5728
1644175455.537803,-0.008972,0.008789,-0.992554,0.266656,0.462901,-0.085191,49,277,584,5760
1644175455.58723,-0.010925,0.008545,-0.99176,0.266656,0.401832,-0.024122,58,264,575,5776
1644175455.637951,-0.009216,0.01062,-0.994141,0.236122,0.432366,-0.130992,42,260,570,5696
1644175455.687907,-0.011169,0.009155,-0.990601,0.281924,0.371298,-0.100458,54,285,577,5808
1644175455.779697,-0.008667,0.009827,-0.989136,0.251389,0.356031,-0.054656,49,270,570,5712
1644175455.828051,-0.008423,0.009827,-0.992249,0.052916,0.325496,-0.085191,52,268,575,5728
1644175455.87648,-0.009827,0.010803,-0.993164,0.205588,0.401832,0.006412,43,279,569,5760
1644175455.924899,-0.010193,0.010559,-0.991211,0.113985,0.386565,-0.100458,42,273,579,5696
1644175455.97329,-0.009399,0.008545,-0.990295,0.190321,0.356031,-0.14626,41,281,578,5776
1644175456.021676,-0.01355,0.008057,-0.990662,0.281924,0.447634,-0.024122,53,274,569,5728
1644175456.070228,-0.008972,0.007812,-0.992554,0.220855,0.401832,0.143817,52,277,579,5728
1644175456.118463,-0.011108,0.010498,-0.991272,0.129252,0.401832,-0.237863,43,276,590,5712
1644175456.166808,-0.009338,0.01123,-0.991333,0.342992,0.310229,-0.176794,47,282,568,5808
1644175456.215288,-0.013611,0.011169,-0.98999,0.022382,0.432366,-0.115725,54,273,582,5728
1644175456.263564,-0.009827,0.009521,-0.992554,0.220855,0.417099,-0.054656,54,277,582,5728
1644175456.311975,-0.009705,0.011047,-0.991699,0.342992,0.264427,-0.100458,59,282,575,5760
1644175456.360374,-0.010986,0.009827,-0.990784,0.35826,0.203359,-0.14626,57,273,577,5728
1644175456.40877,-0.010742,0.010132,-0.98999,0.113985,0.356031,-0.115725,45,270,575,5696
1644175456.457158,-0.010742,0.009094,-0.992065,0.342992,0.325496,-0.161527,57,280,563,5760
1644175456.505515,-0.009521,0.009155,-0.99231,0.175053,0.294962,-0.100458,48,271,576,5728
1644175456.553937,-0.011658,0.011536,-0.991333,0.190321,0.493435,-0.161527,49,277,579,5696
1644175456.602343,-0.00885,0.010864,-0.992065,0.266656,0.493435,-0.192061,46,274,573,5712
1644175456.651176,-0.009338,0.010376,-0.990479,0.236122,0.386565,0.067481,39,276,583,5760
1644175456.699871,-0.009766,0.009949,-0.995483,0.404061,0.462901,-0.024122,48,271,585,5776
1644175456.750657,-0.009277,0.01062,-0.993652,0.205588,0.371298,-0.115725,54,275,570,5776
1644175456.800446,-0.011169,0.009155,-0.987488,0.113985,0.508702,-0.008855,43,274,573,5776
1644175456.846089,-0.010132,0.010925,-0.993103,0.159786,0.462901,-0.069924,42,275,577,5712
1644175456.941086,-0.009277,0.010498,-0.990967,0.281924,0.371298,-0.14626,53,266,569,5760
1644175456.989494,-0.009766,0.011536,-0.99115,0.220855,0.585038,-0.085191,49,277,568,5760
1644175457.037891,-0.012146,0.007324,-0.990479,0.297191,0.523969,-0.039389,45,277,577,5760
1644175457.086779,-0.008484,0.010986,-0.990112,0.404061,0.646107,-0.14626,47,280,584,5712
1644175457.134679,-0.009277,0.007568,-0.991516,0.205588,0.356031,-0.085191,53,269,576,5808
1644175457.18303,-0.009216,0.008911,-0.99469,0.266656,0.508702,-0.024122,52,270,582,5728
1644175457.231414,-0.012573,0.012451,-0.990356,0.113985,0.417099,-0.161527,59,277,582,5776
1644175457.279774,-0.008423,0.010437,-0.991638,0.312458,0.493435,-0.130992,54,268,570,5760
1644175457.328174,-0.009644,0.006531,-0.992493,0.190321,0.432366,-0.085191,51,279,562,5808
1644175457.376582,-0.012268,0.010254,-0.992004,0.266656,0.371298,-0.161527,46,269,573,5712
1644175457.425087,-0.011475,0.00769,-0.992493,0.220855,0.432366,0.036947,45,275,577,5728
1644175457.473381,-0.007141,0.007507,-0.988647,0.175053,0.478168,0.006412,49,280,582,5808
1644175457.52175,-0.010315,0.01001,-0.989014,0.266656,0.24916,-0.14626,52,268,579,5776
1644175457.570148,-0.010193,0.009949,-0.992615,0.312458,0.417099,-0.14626,54,280,575,5776
1644175457.618538,-0.009949,0.010803,-0.992065,0.327725,0.417099,-0.115725,43,269,564,5840
1644175457.66692,-0.007996,0.010498,-0.993713,0.159786,0.386565,-0.054656,52,273,577,5760
1644175457.71528,-0.010498,0.011475,-0.990601,0.266656,0.325496,0.036947,54,273,586,5760
1644175457.763697,-0.009949,0.010437,-0.989624,0.190321,0.493435,-0.069924,53,283,580,5824
1644175457.812139,-0.011108,0.009338,-0.990845,0.297191,0.417099,-0.039389,46,274,571,5712
1644175457.862364,-0.008911,0.011658,-0.99115,0.297191,0.493435,-0.100458,43,274,587,5712
1644175457.912199,-0.011108,0.010559,-0.990723,0.342992,0.585038,-0.008855,46,271,576,5728
1644175457.962605,-0.010193,0.01001,-0.992615,0.129252,0.386565,-0.024122,42,273,586,5760
1644175458.064506,-0.011597,0.009338,-0.991333,0.281924,0.585038,-0.039389,48,271,580,5696
1644175458.105022,-0.008667,0.011047,-0.991272,0.281924,0.310229,-0.039389,53,266,573,5760
1644175458.150851,-0.012329,0.008118,-0.992004,0.113985,0.386565,0.113282,46,276,571,5696
1644175458.199228,-0.009338,0.010498,-0.991211,0.251389,0.279695,-0.130992,55,271,571,5760
1644175458.247604,-0.009155,0.012695,-0.992371,0.205588,0.371298,-0.054656,53,274,580,5760
1644175458.296001,-0.010498,0.010376,-0.992371,0.236122,0.386565,-0.054656,42,275,577,5776
1644175458.344403,-0.007446,0.008972,-0.993347,0.266656,0.417099,-0.161527,52,270,579,5728
1644175458.392799,-0.00885,0.009644,-0.988953,0.251389,0.478168,-0.25313,47,275,579,5712
1644175458.441193,-0.009644,0.013367,-0.991333,0.297191,0.340763,-0.008855,58,276,585,5776
1644175458.489594,-0.010559,0.008362,-0.994629,0.449863,0.356031,-0.085191,54,265,577,5808
1644175458.537964,-0.010742,0.01178,-0.989685,0.35826,0.462901,-0.024122,53,283,576,5728
1644175458.586345,-0.010437,0.012268,-0.990173,0.281924,0.386565,-0.100458,51,274,594,5760
