epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166762.303447,-0.011414,0.010742,-0.993225,0.297191,0.508702,-0.085191,51,288,571,5584
1644166762.351845,-0.009521,0.011353,-0.990967,0.342992,0.386565,-0.25313,51,274,578,5648
1644166762.400233,-0.010864,0.007263,-0.992249,0.434595,0.462901,-0.039389,52,275,568,5648
1644166762.448623,-0.010437,0.00592,-0.993164,0.190321,0.401832,-0.130992,57,270,579,5664
1644166762.497017,-0.013672,0.005859,-0.993713,0.35826,0.478168,-0.069924,51,264,576,5664
1644166762.545416,-0.013611,0.006592,-0.991943,0.205588,0.478168,-0.039389,61,265,565,5600
1644166762.593804,-0.011292,0.008606,-0.99231,0.220855,0.478168,-0.069924,48,274,569,5632
1644166762.642279,-0.008179,0.01001,-0.993225,0.175053,0.401832,-0.176794,46,274,569,5648
1644166762.690586,-0.010071,0.009888,-0.992737,0.08345,0.493435,-0.085191,39,279,578,5600
1644166762.738985,-0.010315,0.010193,-0.990662,0.312458,0.417099,-0.268397,49,280,572,5664
1644166762.787391,-0.009888,0.009949,-0.992126,0.236122,0.203359,-0.085191,47,270,575,5600
1644166762.835769,-0.008972,0.009949,-0.990479,0.251389,0.417099,-0.298931,58,269,573,5664
1644166762.884191,-0.011414,0.007324,-0.990662,0.159786,0.432366,-0.192061,54,270,579,5648
1644166762.932586,-0.010498,0.006775,-0.993042,0.190321,0.371298,-0.024122,52,270,577,5648
1644166762.980955,-0.009155,0.01001,-0.990173,0.434595,0.493435,-0.024122,52,270,582,5648
1644166763.029346,-0.009399,0.010986,-0.989441,0.220855,0.447634,-0.161527,58,281,573,5584
1644166763.090789,-0.011169,0.01062,-0.991943,0.281924,0.447634,-0.100458,53,274,576,5584
1644166763.129217,-0.009827,0.009583,-0.991333,0.251389,0.432366,-0.054656,49,268,577,5600
1644166763.179507,-0.01001,0.008606,-0.993591,0.327725,0.447634,-0.14626,48,283,578,5552
1644166763.223775,-0.009094,0.006958,-0.992798,0.35826,0.386565,-0.054656,58,269,573,5600
1644166763.319678,-0.011353,0.011414,-0.992676,0.190321,0.646107,0.143817,48,274,578,5648
1644166763.36807,-0.009521,0.006958,-0.990662,0.297191,0.356031,0.067481,54,275,584,5664
1644166763.416457,-0.01123,0.011108,-0.993652,0.190321,0.462901,-0.222595,51,274,571,5648
1644166763.464877,-0.013367,0.007812,-0.993835,0.175053,0.508702,-0.100458,47,282,575,5648
1644166763.513257,-0.012817,0.006348,-0.993408,0.175053,0.462901,-0.008855,53,274,583,5584
1644166763.56166,-0.010925,0.007874,-0.992065,0.236122,0.432366,-0.192061,61,273,584,5648
1644166763.61004,-0.00946,0.012634,-0.990417,0.266656,0.340763,0.006412,46,266,580,5584
1644166763.658432,-0.011414,0.008972,-0.991882,0.35826,0.462901,-0.207328,46,274,566,5632
1644166763.706809,-0.014526,0.009033,-0.990723,0.236122,0.401832,-0.039389,51,283,573,5664
1644166763.755315,-0.010254,0.006104,-0.991943,0.312458,0.508702,-0.130992,43,262,566,5600
1644166763.803614,-0.01239,0.010986,-0.992371,0.297191,0.417099,-0.25313,67,271,573,5536
1644166763.851989,-0.010681,0.006226,-0.993469,0.312458,0.401832,-0.115725,49,280,577,5600
1644166763.900373,-0.01123,0.008362,-0.991516,0.373527,0.447634,-0.008855,52,273,575,5584
1644166763.948775,-0.011963,0.008606,-0.993713,0.297191,0.340763,-0.237863,47,265,577,5600
1644166763.997127,-0.009827,0.011719,-0.991882,0.205588,0.462901,-0.207328,49,263,570,5552
1644166764.059246,-0.010559,0.010498,-0.992737,0.113985,0.218626,-0.115725,59,273,568,5696
1644166764.10055,-0.012695,0.011536,-0.991455,0.281924,0.432366,-0.024122,58,269,580,5648
1644166764.142333,-0.012024,0.00824,-0.993042,0.144519,0.340763,-0.14626,54,280,584,5600
1644166764.190703,-0.010803,0.007568,-0.992065,0.281924,0.233893,-0.100458,52,277,575,5632
1644166764.240196,-0.009155,0.009827,-0.989624,0.205588,0.585038,-0.039389,45,280,572,5632
1644166764.290494,-0.008057,0.010132,-0.990662,0.327725,0.386565,0.006412,59,273,575,5584
1644166764.340578,-0.011902,0.009338,-0.992249,0.281924,0.310229,-0.115725,49,270,584,5552
1644166764.432668,-0.014709,0.011658,-0.991272,0.236122,0.523969,-0.100458,61,263,582,5632
1644166764.480995,-0.010986,0.009216,-0.992859,0.236122,0.417099,-0.054656,54,275,572,5552
1644166764.529389,-0.010193,0.00885,-0.99231,0.35826,0.386565,-0.100458,43,274,573,5584
1644166764.577802,-0.010986,0.009399,-0.99176,0.266656,0.356031,-0.008855,55,269,580,5584
1644166764.626194,-0.011169,0.009888,-0.991699,0.159786,0.447634,-0.085191,47,268,575,5632
1644166764.674629,-0.011597,0.009705,-0.993164,0.281924,0.493435,-0.054656,45,275,572,5584
1644166764.722983,-0.008362,0.009155,-0.988953,0.190321,0.478168,-0.298931,41,269,578,5648
1644166764.771376,-0.011169,0.009277,-0.98999,0.236122,0.401832,-0.069924,53,276,585,5600
1644166764.8198,-0.010132,0.010742,-0.989929,0.113985,0.417099,0.036947,55,276,573,5648
1644166764.868187,-0.007324,0.010315,-0.990784,0.205588,0.462901,-0.008855,65,279,569,5552
1644166764.916574,-0.013855,0.007812,-0.991455,0.113985,0.432366,-0.222595,45,280,577,5600
1644166764.964961,-0.009277,0.010559,-0.989563,0.129252,0.401832,0.021679,54,280,579,5648
1644166765.013348,-0.014099,0.009705,-0.993286,0.35826,0.24916,-0.085191,57,273,575,5552
1644166765.071625,-0.009888,0.008118,-0.99292,0.144519,0.401832,-0.115725,57,275,577,5536
1644166765.110121,-0.007812,0.008423,-0.993042,0.251389,0.447634,-0.069924,62,274,580,5552
1644166765.15849,-0.007385,0.010437,-0.992371,0.022382,0.356031,-0.176794,53,269,576,5584
1644166765.206882,-0.008301,0.008423,-0.993286,0.251389,0.417099,-0.222595,61,277,579,5648
1644166765.255492,-0.010376,0.009216,-0.99115,0.190321,0.447634,-0.100458,64,268,577,5648
1644166765.304163,-0.008301,0.01123,-0.991394,0.205588,0.493435,-0.008855,62,269,564,5664
1644166765.354921,-0.007324,0.010864,-0.992981,0.251389,0.386565,-0.100458,48,269,569,5632
1644166765.404738,-0.010071,0.008484,-0.992126,0.342992,0.462901,-0.054656,49,273,579,5600
1644166765.449975,-0.009094,0.010071,-0.991577,0.327725,0.432366,-0.176794,41,276,571,5600
1644166765.545595,-0.009338,0.01123,-0.992676,0.159786,0.401832,-0.176794,49,280,572,5648
1644166765.593994,-0.013367,0.006836,-0.98938,0.205588,0.401832,-0.024122,45,273,575,5664
1644166765.642389,-0.012756,0.007263,-0.992004,0.251389,0.462901,-0.25313,46,271,569,5648
1644166765.690766,-0.012146,0.009705,-0.992249,0.236122,0.386565,-0.222595,48,279,580,5648
1644166765.739177,-0.009888,0.013062,-0.98938,0.327725,0.462901,-0.14626,60,269,566,5648
1644166765.787552,-0.00946,0.009216,-0.991211,0.297191,0.539237,-0.054656,58,279,571,5648
1644166765.835979,-0.010864,0.01062,-0.99292,0.342992,0.554504,-0.024122,55,276,573,5584
1644166765.884385,-0.009277,0.011169,-0.990601,0.251389,0.371298,0.021679,43,271,571,5648
1644166765.932788,-0.009216,0.011047,-0.990173,0.159786,0.523969,-0.069924,46,274,576,5600
1644166765.981162,-0.012085,0.00885,-0.990967,0.373527,0.554504,0.113282,55,279,576,5600
1644166766.029547,-0.008789,0.007019,-0.993408,0.297191,0.554504,-0.115725,48,274,571,5600
1644166766.087349,-0.011414,0.009155,-0.995483,0.144519,0.462901,0.021679,47,275,572,5552
1644166766.126312,-0.009827,0.01178,-0.991821,0.266656,0.340763,-0.024122,55,271,576,5648
1644166766.174699,-0.01178,0.009583,-0.992249,0.281924,0.478168,-0.176794,51,266,573,5648
1644166766.223087,-0.00885,0.009644,-0.990723,0.419328,0.447634,-0.085191,47,273,575,5600
1644166766.271516,-0.008423,0.009583,-0.990601,0.190321,0.493435,0.036947,52,265,575,5584
1644166766.321321,-0.011963,0.009827,-0.993408,0.281924,0.294962,-0.008855,52,273,579,5584
1644166766.371289,-0.009094,0.008179,-0.991821,0.327725,0.447634,0.006412,49,273,575,5552
1644166766.42156,-0.008606,0.010254,-0.99115,0.175053,0.417099,-0.054656,52,268,575,5552
1644166766.513453,-0.010437,0.006714,-0.994324,0.281924,0.325496,-0.176794,55,279,569,5584
1644166766.561809,-0.01062,0.008606,-0.990234,0.312458,0.493435,-0.085191,60,259,573,5600
1644166766.610196,-0.010437,0.00647,-0.992249,0.175053,0.310229,-0.115725,39,274,573,5600
1644166766.658588,-0.011597,0.010559,-0.990234,0.312458,0.600305,0.006412,53,276,573,5632
1644166766.706974,-0.008606,0.007996,-0.991882,0.236122,0.478168,-0.115725,52,277,565,5584
1644166766.755355,-0.012695,0.00647,-0.990906,0.220855,0.508702,-0.192061,49,273,572,5600
1644166766.803764,-0.012268,0.010559,-0.992065,0.220855,0.371298,-0.069924,51,264,571,5584
1644166766.852199,-0.010681,0.008179,-0.993958,0.281924,0.401832,-0.207328,42,277,575,5664
1644166766.900583,-0.009583,0.012146,-0.993225,0.190321,0.462901,-0.130992,49,280,568,5552
1644166766.948974,-0.011108,0.009277,-0.992065,0.236122,0.493435,-0.115725,48,271,573,5648
1644166766.997334,-0.012329,0.009583,-0.990295,0.327725,0.386565,0.067481,52,268,575,5632
1644166767.058015,-0.00946,0.01062,-0.991272,0.449863,0.386565,-0.268397,46,266,573,5648
1644166767.094399,-0.01123,0.012939,-0.992981,0.236122,0.462901,-0.192061,52,280,579,5552
1644166767.142503,-0.007324,0.007812,-0.991394,0.144519,0.447634,-0.130992,59,277,577,5648
1644166767.190882,-0.008606,0.006592,-0.99292,0.190321,0.401832,-0.115725,52,275,572,5584
1644166767.239275,-0.009338,0.008606,-0.991211,0.35826,0.340763,-0.14626,67,286,580,5664
1644166767.287663,-0.013855,0.008057,-0.991882,0.129252,0.478168,-0.069924,49,270,568,5600
1644166767.336043,-0.008484,0.010925,-0.990356,0.205588,0.356031,0.067481,58,283,569,5664
1644166767.384465,-0.009766,0.00824,-0.990356,0.113985,0.508702,-0.161527,57,275,570,5600
1644166767.43321,-0.007202,0.009338,-0.991211,0.236122,0.401832,-0.130992,49,263,572,5632
1644166767.483906,-0.012573,0.009766,-0.992432,0.281924,0.401832,-0.237863,55,286,576,5584
1644166767.534051,-0.012024,0.008606,-0.993347,0.297191,0.462901,-0.085191,41,276,569,5584
1644166767.57911,-0.012146,0.006653,-0.993164,0.281924,0.493435,-0.039389,64,273,572,5584
1644166767.67503,-0.010254,0.008911,-0.991394,0.266656,0.356031,-0.069924,53,276,566,5584
1644166767.723192,-0.010071,0.008118,-0.991211,0.434595,0.417099,-0.130992,52,270,577,5648
1644166767.771564,-0.01123,0.010315,-0.992004,0.373527,0.356031,-0.100458,53,276,578,5600
1644166767.819924,-0.009705,0.010315,-0.992859,0.190321,0.264427,-0.069924,47,277,572,5584
1644166767.868393,-0.009888,0.010498,-0.992126,0.297191,0.340763,-0.176794,55,274,571,5632
1644166767.916755,-0.009644,0.009705,-0.99176,0.266656,0.279695,-0.329466,49,275,575,5648
1644166767.965201,-0.009033,0.010742,-0.991089,0.312458,0.447634,-0.115725,54,275,577,5584
1644166768.013557,-0.011658,0.011292,-0.98938,0.327725,0.523969,-0.085191,43,281,566,5648
1644166768.063748,-0.011475,0.010437,-0.993713,0.098718,0.493435,-0.14626,54,273,577,5648
1644166768.110301,-0.013062,0.011841,-0.992371,0.007115,0.386565,-0.039389,49,285,572,5648
1644166768.158697,-0.011169,0.009644,-0.989868,0.022382,0.325496,-0.207328,53,264,571,5648
1644166768.207079,-0.008667,0.008423,-0.992737,0.205588,0.401832,0.021679,64,282,572,5600
1644166768.255465,-0.011108,0.009155,-0.993652,0.251389,0.340763,0.006412,42,275,570,5632
1644166768.303858,-0.011047,0.010742,-0.992432,0.281924,0.264427,-0.115725,47,277,572,5648
1644166768.352266,-0.010986,0.008911,-0.991272,0.388794,0.523969,-0.130992,58,274,562,5600
1644166768.40064,-0.010681,0.006714,-0.991882,0.220855,0.386565,-0.192061,52,280,577,5648
1644166768.449035,-0.009705,0.007385,-0.994019,0.236122,0.432366,-0.085191,54,275,572,5584
1644166768.497432,-0.008301,0.010681,-0.996826,0.281924,0.478168,-0.298931,46,276,569,5648
1644166768.545818,-0.011047,0.009216,-0.991516,0.190321,0.325496,0.067481,48,276,583,5600
1644166768.594405,-0.009033,0.009644,-0.992554,0.251389,0.417099,-0.14626,51,276,566,5600
1644166768.644948,-0.012695,0.011169,-0.991211,0.236122,0.264427,-0.161527,49,275,570,5696
1644166768.695132,-0.010803,0.007141,-0.993774,0.327725,0.371298,-0.008855,53,274,578,5632
1644166768.740264,-0.009583,0.008179,-0.993164,0.342992,0.310229,-0.14626,48,276,562,5648
1644166768.836141,-0.01001,0.011108,-0.991455,0.266656,0.432366,0.006412,46,276,569,5552
1644166768.884881,-0.012024,0.010437,-0.993225,0.236122,0.478168,-0.192061,49,265,570,5648
1644166768.932968,-0.009277,0.007385,-0.991211,0.236122,0.508702,-0.054656,54,282,572,5600
1644166768.981367,-0.011902,0.00592,-0.992432,0.190321,0.401832,-0.054656,52,268,572,5600
1644166769.029752,-0.010254,0.011597,-0.992432,0.342992,0.356031,-0.192061,42,277,568,5648
1644166769.0782,-0.007568,0.011658,-0.993774,0.175053,0.447634,-0.085191,51,266,576,5600
1644166769.126505,-0.008911,0.009827,-0.990356,0.175053,0.264427,-0.207328,53,279,569,5584
1644166769.174903,-0.011475,0.007629,-0.992371,0.35826,0.401832,-0.25313,53,283,578,5632
1644166769.223273,-0.009766,0.010925,-0.993713,0.144519,0.523969,-0.085191,52,263,568,5552
1644166769.27164,-0.009521,0.012207,-0.99408,0.205588,0.417099,-0.085191,51,274,573,5600
1644166769.320034,-0.011108,0.012573,-0.99231,0.220855,0.462901,-0.085191,66,270,565,5696
1644166769.368435,-0.01123,0.010315,-0.990295,0.129252,0.417099,-0.039389,48,271,573,5648
1644166769.416838,-0.010315,0.008667,-0.992676,0.144519,0.539237,-0.268397,49,270,579,5632
1644166769.465302,-0.011658,0.009888,-0.993164,0.297191,0.417099,-0.054656,51,269,578,5664
1644166769.513608,-0.009155,0.009216,-0.990662,0.190321,0.447634,-0.130992,49,268,582,5648
1644166769.562013,-0.010559,0.013855,-0.991577,0.266656,0.294962,-0.192061,48,279,573,5600
1644166769.610393,-0.008179,0.010193,-0.990723,0.327725,0.264427,-0.054656,58,274,576,5632
1644166769.658786,-0.012756,0.006958,-0.991943,0.266656,0.462901,-0.222595,51,279,578,5584
1644166769.707175,-0.009155,0.01001,-0.991882,0.220855,0.462901,-0.176794,51,264,576,5648
1644166769.755697,-0.013611,0.00824,-0.992554,0.373527,0.493435,-0.085191,52,270,579,5648
1644166769.805788,-0.010925,0.009033,-0.990845,0.129252,0.432366,-0.069924,48,271,580,5600
1644166769.856479,-0.009949,0.009399,-0.992249,0.266656,0.401832,0.12855,39,279,571,5648
1644166769.901627,-0.009521,0.010803,-0.99353,0.35826,0.493435,-0.085191,41,264,564,5664
1644166769.997537,-0.009155,0.010315,-0.991089,0.236122,0.508702,-0.039389,53,269,564,5552
1644166770.0572,-0.010925,0.009399,-0.992249,0.312458,0.462901,-0.192061,43,259,573,5600
1644166770.094982,-0.013855,0.00647,-0.990906,0.220855,0.371298,-0.069924,42,275,572,5552
1644166770.142746,-0.007629,0.010986,-0.992371,0.144519,0.401832,-0.161527,48,279,576,5584
1644166770.191086,-0.011841,0.009521,-0.991821,0.098718,0.386565,-0.054656,55,279,571,5584
1644166770.239467,-0.010986,0.010559,-0.993652,0.08345,0.447634,-0.130992,49,270,570,5632
1644166770.287876,-0.008606,0.010315,-0.991821,0.129252,0.417099,-0.069924,48,276,569,5664
1644166770.336266,-0.010071,0.00946,-0.991211,0.266656,0.157557,0.021679,59,268,577,5664
1644166770.384717,-0.012329,0.010437,-0.99231,0.266656,0.493435,-0.161527,46,271,583,5584
1644166770.433072,-0.009216,0.006958,-0.991943,0.297191,0.356031,-0.024122,46,281,573,5600
1644166770.481429,-0.011597,0.007568,-0.99231,0.327725,0.371298,-0.100458,51,271,569,5648
1644166770.529813,-0.009949,0.008545,-0.99231,0.220855,0.447634,-0.115725,57,282,582,5648
1644166770.57818,-0.013062,0.008667,-0.992676,0.312458,0.279695,-0.115725,42,277,577,5600
1644166770.626592,-0.010193,0.009216,-0.990723,0.190321,0.508702,-0.14626,49,268,577,5648
1644166770.675762,-0.008972,0.010193,-0.991211,0.327725,0.539237,-0.069924,53,286,566,5664
1644166770.724679,-0.009277,0.009216,-0.992798,0.419328,0.493435,-0.008855,52,277,577,5600
1644166770.775003,-0.010803,0.009888,-0.988525,0.144519,0.417099,0.067481,59,270,577,5632
1644166770.825022,-0.009888,0.008545,-0.993103,0.236122,0.462901,-0.054656,55,271,564,5584
1644166770.91696,-0.009033,0.011047,-0.992859,0.327725,0.447634,0.143817,54,275,575,5648
1644166770.965456,-0.011353,0.007812,-0.991516,0.297191,0.417099,0.113282,47,275,575,5696
1644166771.013754,-0.010132,0.010742,-0.992615,0.220855,0.447634,-0.161527,52,275,575,5600
1644166771.067133,-0.009033,0.009155,-0.990662,0.205588,0.294962,-0.024122,47,282,565,5600
1644166771.110513,-0.012329,0.008606,-0.991577,0.175053,0.493435,-0.085191,51,276,566,5600
1644166771.158909,-0.011047,0.00885,-0.991455,0.190321,0.432366,-0.176794,64,273,579,5552
1644166771.207318,-0.011047,0.010193,-0.991333,0.251389,0.417099,-0.054656,51,276,569,5632
1644166771.255707,-0.010681,0.009094,-0.991882,0.220855,0.371298,-0.069924,58,269,573,5600
1644166771.304102,-0.013367,0.009949,-0.991089,0.037649,0.371298,-0.008855,46,271,571,5584
1644166771.352515,-0.01178,0.009399,-0.992493,0.312458,0.493435,-0.024122,51,274,576,5584
1644166771.400886,-0.009705,0.009399,-0.991577,-0.053954,0.462901,-0.14626,48,286,573,5632
1644166771.449279,-0.009827,0.009155,-0.993042,0.220855,0.371298,-0.115725,55,276,571,5584
1644166771.497681,-0.011597,0.01178,-0.991394,0.388794,0.279695,-0.115725,51,274,583,5648
1644166771.546057,-0.012756,0.008911,-0.992676,0.297191,0.493435,-0.130992,54,277,577,5584
1644166771.594453,-0.011597,0.007507,-0.990906,0.098718,0.462901,-0.176794,59,277,570,5552
1644166771.642842,-0.00647,0.009583,-0.992554,0.190321,0.417099,-0.130992,49,277,579,5584
1644166771.691222,-0.009033,0.01001,-0.992188,0.159786,0.523969,-0.085191,29,276,573,5584
1644166771.739961,-0.007263,0.009644,-0.992188,0.266656,0.386565,-0.085191,52,285,572,5648
1644166771.788531,-0.011047,0.008362,-0.994507,0.266656,0.523969,-0.14626,53,274,580,5600
1644166771.838965,-0.011841,0.010132,-0.990051,0.281924,0.493435,-0.054656,46,276,571,5632
1644166771.88901,-0.009583,0.00885,-0.993286,0.205588,0.447634,-0.176794,52,275,582,5648
1644166771.939098,-0.008484,0.010132,-0.992615,0.251389,0.523969,-0.176794,54,265,572,5600
1644166772.029951,-0.00946,0.006897,-0.993896,0.342992,0.294962,-0.207328,54,268,584,5664
1644166772.079452,-0.009705,0.00708,-0.993408,0.205588,0.294962,-0.100458,46,276,580,5552
1644166772.126675,-0.008667,0.012207,-0.991516,0.266656,0.401832,-0.115725,57,275,577,5584
1644166772.175102,-0.010254,0.008789,-0.992126,0.388794,0.493435,-0.176794,52,273,575,5600
1644166772.223486,-0.012451,0.012756,-0.993042,0.266656,0.462901,-0.024122,57,275,570,5648
1644166772.271875,-0.012024,0.008911,-0.990417,0.236122,0.462901,-0.085191,46,269,585,5664
1644166772.320251,-0.011658,0.008667,-0.991882,0.236122,0.447634,-0.14626,55,279,571,5584
1644166772.368643,-0.009033,0.009155,-0.994263,0.266656,0.24916,-0.25313,51,283,566,5536
1644166772.417052,-0.011169,0.007507,-0.992493,0.312458,0.386565,0.067481,55,271,573,5584
1644166772.465413,-0.011719,0.009094,-0.992188,0.281924,0.417099,-0.054656,48,279,583,5552
1644166772.513804,-0.01001,0.008118,-0.990417,0.312458,0.493435,-0.024122,59,277,575,5600
1644166772.562233,-0.01001,0.010193,-0.992981,0.266656,0.386565,-0.176794,54,282,570,5664
1644166772.610606,-0.012207,0.010376,-0.991211,0.373527,0.233893,-0.024122,45,273,575,5584
1644166772.658981,-0.008606,0.009277,-0.990417,0.236122,0.432366,-0.054656,53,283,576,5664
1644166772.707387,-0.01239,0.010376,-0.994873,0.281924,0.508702,-0.207328,58,264,583,5584
1644166772.755742,-0.010254,0.009155,-0.99292,0.297191,0.310229,0.036947,49,277,570,5664
1644166772.804217,-0.009277,0.009827,-0.993591,0.266656,0.417099,0.12855,53,271,566,5584
1644166772.852606,-0.006836,0.008972,-0.990417,0.175053,0.417099,-0.283664,51,274,573,5600
1644166772.900994,-0.009949,0.010559,-0.994263,0.190321,0.325496,0.082748,52,273,582,5584
1644166772.950563,-0.012451,0.009216,-0.991516,0.327725,0.401832,-0.176794,47,275,570,5600
1644166773.000793,-0.01355,0.008362,-0.993286,0.434595,0.279695,-0.176794,42,275,568,5600
1644166773.073995,-0.00946,0.009888,-0.992493,0.236122,0.310229,-0.039389,55,274,585,5648
1644166773.142895,-0.010742,0.009155,-0.990845,0.220855,0.523969,0.036947,51,266,576,5696
1644166773.191271,-0.011047,0.009888,-0.990417,0.236122,0.432366,-0.14626,52,268,579,5648
1644166773.239663,-0.010132,0.009277,-0.993042,0.35826,0.432366,-0.069924,55,269,573,5648
1644166773.288046,-0.01178,0.007874,-0.9953,0.281924,0.294962,0.021679,57,280,577,5648
1644166773.336445,-0.013489,0.010132,-0.99231,0.236122,0.523969,-0.008855,49,277,582,5648
1644166773.384855,-0.011841,0.009888,-0.991516,0.220855,0.447634,-0.161527,48,274,576,5600
