epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190166.177095,-0.005981,0.008606,-0.991333,0.251389,0.340763,0.052214,49,265,589,6224
1644190166.225486,-0.006836,0.003784,-0.993408,0.266656,0.432366,-0.085191,47,277,584,6256
1644190166.273863,-0.01178,0.006958,-0.991272,0.327725,0.325496,-0.100458,54,270,589,6224
1644190166.322303,-0.007507,0.007874,-0.995422,0.342992,0.371298,-0.008855,59,280,598,6176
1644190166.370685,-0.007629,0.01062,-0.992188,0.220855,0.401832,0.021679,49,277,586,6192
1644190166.420028,-0.009705,0.007019,-0.990417,0.297191,0.554504,-0.14626,43,274,590,6256
1644190166.470407,-0.012024,0.010437,-0.992126,0.220855,0.340763,-0.115725,43,287,586,6256
1644190166.520702,-0.008179,0.006409,-0.99353,0.35826,0.325496,-0.024122,57,277,577,6240
1644190166.56552,-0.00824,0.009949,-0.992432,0.068183,0.386565,0.052214,55,266,576,6224
1644190166.661024,-0.009094,0.009155,-0.990173,0.159786,0.310229,0.021679,55,276,580,6256
1644190166.709444,-0.00885,0.009827,-0.992554,0.220855,0.417099,-0.14626,54,275,582,6224
1644190166.757784,-0.006836,0.009766,-0.991943,0.144519,0.386565,-0.100458,51,269,585,6256
1644190166.806196,-0.011841,0.008301,-0.992371,0.281924,0.340763,0.067481,54,277,584,6304
1644190166.854647,-0.008667,0.009827,-0.993286,-0.038687,0.386565,-0.130992,46,271,583,6256
1644190166.903053,-0.009277,0.010925,-0.991638,0.266656,0.493435,-0.054656,49,275,586,6288
1644190166.951428,-0.007629,0.012512,-0.99353,0.236122,0.386565,-0.024122,49,277,575,6224
1644190166.999799,-0.009521,0.009399,-0.990417,0.144519,0.310229,-0.008855,49,280,589,6352
1644190167.063954,-0.008789,0.007263,-0.992554,0.312458,0.294962,-0.130992,52,282,591,6240
1644190167.099135,-0.007141,0.010376,-0.991333,0.144519,0.386565,0.052214,51,276,585,6240
1644190167.145076,-0.007629,0.006348,-0.990601,0.236122,0.523969,-0.115725,46,286,594,6176
1644190167.193371,-0.011169,0.007202,-0.990662,0.175053,0.432366,-0.130992,55,276,578,6256
1644190167.241701,-0.010559,0.01239,-0.992126,0.159786,0.325496,-0.008855,36,266,580,6192
1644190167.290145,-0.007935,0.010742,-0.991943,0.251389,0.539237,-0.207328,52,277,586,6240
1644190167.33853,-0.010437,0.010803,-0.993469,0.419328,0.600305,-0.130992,53,281,599,6224
1644190167.38693,-0.004761,0.011536,-0.990295,0.159786,0.417099,0.021679,53,279,594,6224
1644190167.435314,-0.009216,0.008972,-0.992249,0.236122,0.508702,-0.115725,54,268,582,6224
1644190167.483708,-0.011353,0.010254,-0.995056,0.007115,0.539237,-0.024122,48,274,590,6240
1644190167.532191,-0.008728,0.008545,-0.991821,0.342992,0.294962,-0.192061,54,273,598,6224
1644190167.581043,-0.010742,0.009705,-0.992249,0.220855,0.462901,-0.115725,47,273,577,6256
1644190167.631754,-0.010376,0.005066,-0.992554,0.220855,0.478168,-0.176794,49,275,582,6256
1644190167.681601,-0.00769,0.007446,-0.989197,0.312458,0.447634,-0.085191,47,277,579,6224
1644190167.726736,-0.008545,0.010925,-0.993225,0.220855,0.340763,-0.161527,51,274,585,6128
1644190167.822662,-0.007019,0.010925,-0.99176,0.251389,0.325496,0.052214,52,263,575,6240
1644190167.870859,-0.009094,0.008179,-0.992798,0.419328,0.340763,-0.085191,41,279,594,6224
1644190167.919285,-0.009155,0.009644,-0.992859,0.205588,0.478168,-0.298931,53,274,583,6176
1644190167.967672,-0.00647,0.008789,-0.990112,0.266656,0.478168,-0.008855,51,274,590,6224
1644190168.016069,-0.008179,0.009583,-0.990906,0.236122,0.325496,-0.192061,54,277,584,6224
1644190168.064524,-0.00824,0.00824,-0.990356,0.281924,0.447634,0.052214,52,287,586,6240
1644190168.112878,-0.011047,0.008057,-0.991516,0.251389,0.386565,-0.069924,60,281,578,6304
1644190168.16121,-0.009033,0.01062,-0.990295,0.297191,0.340763,-0.069924,59,282,582,6240
1644190168.209595,-0.006287,0.009216,-0.994263,0.220855,0.371298,-0.222595,54,280,579,6256
1644190168.257999,-0.009399,0.012024,-0.992798,0.159786,0.386565,-0.008855,57,275,589,6256
1644190168.3064,-0.008911,0.00769,-0.98938,0.205588,0.371298,0.036947,53,271,578,6288
1644190168.354801,-0.006348,0.01001,-0.99115,0.251389,0.310229,-0.130992,46,271,578,6192
1644190168.403198,-0.00531,0.010437,-0.992676,0.144519,0.447634,-0.130992,51,271,583,6224
1644190168.45157,-0.007019,0.008118,-0.991455,0.175053,0.356031,0.021679,52,277,577,6240
1644190168.49999,-0.005798,0.010254,-0.991089,0.220855,0.371298,-0.085191,54,277,589,6240
1644190168.548362,-0.007202,0.010071,-0.989685,0.129252,0.356031,-0.222595,57,280,589,6256
1644190168.596763,-0.010559,0.009949,-0.992859,0.281924,0.356031,-0.069924,47,285,589,6240
1644190168.645175,-0.009399,0.010254,-0.99054,0.373527,0.401832,-0.039389,51,274,583,6176
1644190168.693728,-0.009766,0.009216,-0.992615,0.159786,0.432366,-0.130992,43,283,578,6240
1644190168.742439,-0.013611,0.011353,-0.994263,0.205588,0.294962,-0.100458,51,274,578,6192
1644190168.793043,-0.009827,0.009949,-0.993652,0.327725,0.371298,-0.024122,42,273,584,6224
1644190168.844579,-0.009583,0.007324,-0.989014,0.175053,0.401832,-0.115725,51,276,590,6256
1644190168.888954,-0.00592,0.008301,-0.994202,0.297191,0.325496,-0.176794,40,270,577,6240
1644190168.983948,-0.008545,0.00708,-0.990967,0.281924,0.447634,-0.115725,49,273,591,6224
1644190169.032587,-0.008301,0.009094,-0.99353,0.175053,0.386565,-0.161527,45,277,589,6192
1644190169.08235,-0.005249,0.009399,-0.993164,0.144519,0.432366,-0.024122,52,273,591,6256
1644190169.129066,-0.009827,0.008362,-0.993591,0.297191,0.478168,-0.008855,54,280,579,6224
1644190169.177449,-0.007385,0.007324,-0.991699,0.022382,0.264427,-0.115725,51,274,583,6256
1644190169.225855,-0.008545,0.007507,-0.99353,0.113985,0.356031,0.052214,53,281,576,6224
1644190169.27424,-0.007324,0.006531,-0.991882,0.113985,0.218626,-0.130992,49,280,589,6240
1644190169.322668,-0.010864,0.007874,-0.991455,0.190321,0.340763,-0.115725,60,269,580,6192
1644190169.371038,-0.009827,0.009399,-0.99115,0.281924,0.340763,-0.14626,54,275,577,6176
1644190169.419438,-0.012024,0.009033,-0.99054,0.251389,0.386565,-0.085191,48,269,587,6256
1644190169.467826,-0.007629,0.010864,-0.991028,0.175053,0.386565,-0.14626,55,279,580,6256
1644190169.516217,-0.009521,0.009827,-0.992371,0.190321,0.294962,-0.100458,47,275,593,6240
1644190169.564698,-0.00946,0.009277,-0.991943,0.144519,0.340763,-0.054656,53,274,587,6256
1644190169.613019,-0.01123,0.009705,-0.993896,0.205588,0.447634,-0.192061,42,275,577,6176
1644190169.661391,-0.007874,0.012268,-0.992859,0.144519,0.294962,-0.100458,54,270,589,6192
1644190169.709756,-0.008118,0.007935,-0.992249,0.205588,0.386565,0.021679,64,275,593,6224
1644190169.758155,-0.007568,0.00769,-0.993408,0.236122,0.417099,-0.069924,54,270,586,6224
1644190169.806576,-0.010803,0.010376,-0.990479,0.220855,0.310229,-0.130992,59,275,586,6256
1644190169.855292,-0.007935,0.00946,-0.992188,0.236122,0.508702,-0.008855,43,281,573,6336
1644190169.905359,-0.010742,0.012878,-0.991211,0.236122,0.386565,0.006412,43,286,585,6192
1644190169.955605,-0.010376,0.010986,-0.995178,0.281924,0.386565,-0.069924,51,269,592,6160
1644190170.05954,-0.008545,0.009888,-0.990662,0.220855,0.417099,0.021679,58,274,592,6256
1644190170.09908,-0.009033,0.007568,-0.991028,0.373527,0.310229,-0.176794,54,290,584,6224
1644190170.145348,-0.009949,0.009338,-0.991638,0.35826,0.417099,-0.008855,48,276,578,6224
1644190170.193732,-0.009094,0.010986,-0.991882,0.190321,0.371298,-0.130992,46,269,578,6192
1644190170.24228,-0.010498,0.008911,-0.990601,0.205588,0.432366,-0.054656,52,268,586,6160
1644190170.290543,-0.010498,0.009338,-0.993408,0.175053,0.447634,-0.039389,52,280,586,6224
1644190170.338896,-0.009338,0.006287,-0.989746,0.205588,0.462901,-0.085191,52,273,572,6288
1644190170.387258,-0.007629,0.008545,-0.990906,0.205588,0.462901,0.036947,64,275,577,6192
1644190170.435684,-0.008972,0.007019,-0.991394,0.251389,0.432366,-0.100458,53,274,590,6192
1644190170.484081,-0.008911,0.009949,-0.993713,0.220855,0.493435,-0.069924,59,273,591,6224
1644190170.532491,-0.008179,0.008545,-0.994568,0.08345,0.447634,-0.039389,48,274,585,6192
1644190170.580856,-0.009583,0.010498,-0.992065,0.205588,0.386565,-0.161527,55,276,590,6224
1644190170.629248,-0.009277,0.009094,-0.992737,0.052916,0.294962,-0.008855,54,268,579,6240
1644190170.677848,-0.008667,0.008972,-0.993774,0.098718,0.417099,-0.115725,45,277,593,6112
1644190170.731444,-0.008179,0.010071,-0.991272,0.144519,0.279695,-0.130992,46,274,597,6176
1644190170.777933,-0.009644,0.010864,-0.993164,0.220855,0.340763,-0.14626,42,270,589,6192
1644190170.827974,-0.009888,0.007568,-0.992615,0.266656,0.569771,0.098015,52,270,584,6176
1644190170.919655,-0.009277,0.011658,-0.991394,0.312458,0.478168,-0.024122,45,275,586,6240
1644190170.968039,-0.010315,0.008179,-0.993958,0.220855,0.325496,-0.100458,39,271,585,6192
1644190171.016415,-0.007141,0.010681,-0.991089,0.312458,0.386565,-0.115725,45,277,575,6224
1644190171.069334,-0.007935,0.01001,-0.991638,0.312458,0.569771,0.052214,55,266,580,6224
1644190171.113172,-0.008362,0.007385,-0.990601,0.281924,0.432366,-0.069924,57,275,589,6176
1644190171.161567,-0.007629,0.010559,-0.989441,0.297191,0.340763,-0.298931,51,276,580,6224
1644190171.209984,-0.00946,0.010498,-0.991272,0.159786,0.340763,-0.100458,41,276,592,6192
1644190171.25837,-0.007874,0.007935,-0.992432,0.205588,0.401832,-0.039389,51,281,578,6224
1644190171.306743,-0.011719,0.009827,-0.992249,0.159786,0.600305,-0.14626,48,276,583,6256
1644190171.355379,-0.009705,0.010498,-0.992371,0.175053,0.401832,-0.222595,46,283,585,6176
1644190171.403567,-0.009583,0.006592,-0.991211,0.175053,0.462901,-0.100458,53,276,587,6160
1644190171.451933,-0.005676,0.00946,-0.989563,0.373527,0.356031,-0.069924,42,273,577,6240
1644190171.500349,-0.009888,0.007263,-0.990479,0.220855,0.233893,-0.024122,46,276,585,6256
1644190171.548716,-0.009033,0.009155,-0.991455,0.266656,0.447634,-0.054656,47,277,586,6224
1644190171.597116,-0.008911,0.009888,-0.991394,0.236122,0.493435,-0.054656,51,279,585,6256
1644190171.64547,-0.00708,0.01123,-0.994812,0.297191,0.386565,-0.100458,54,275,579,6224
1644190171.693902,-0.007446,0.011047,-0.99176,0.312458,0.188092,0.082748,55,279,583,6192
1644190171.742292,-0.008423,0.009399,-0.993286,0.251389,0.371298,-0.054656,52,275,591,6240
1644190171.79073,-0.00769,0.010254,-0.989319,0.236122,0.417099,-0.069924,46,274,576,6192
1644190171.840605,-0.009277,0.006226,-0.990906,0.434595,0.462901,-0.024122,53,281,573,6256
1644190171.890814,-0.009033,0.010193,-0.993042,0.190321,0.432366,-0.298931,46,264,578,6224
1644190171.941167,-0.009155,0.00946,-0.989075,0.297191,0.493435,0.113282,48,274,580,6224
1644190171.98587,-0.009827,0.007874,-0.993347,0.175053,0.356031,0.006412,54,275,586,6224
1644190172.082652,-0.008179,0.008789,-0.994019,0.236122,0.310229,-0.069924,51,281,585,6240
1644190172.129433,-0.010254,0.010071,-0.990112,0.175053,0.310229,-0.008855,52,268,584,6240
1644190172.177819,-0.01001,0.007935,-0.991272,0.098718,0.325496,-0.039389,48,274,583,6224
1644190172.226222,-0.008545,0.008789,-0.992249,0.068183,0.539237,0.082748,53,276,576,6240
1644190172.274744,-0.009583,0.006714,-0.991638,0.281924,0.432366,-0.085191,46,286,590,6224
1644190172.323034,-0.008179,0.010315,-0.993164,0.281924,0.539237,-0.192061,55,269,578,6240
1644190172.371405,-0.010315,0.010315,-0.992737,0.129252,0.401832,-0.085191,40,268,586,6224
1644190172.419805,-0.007263,0.008606,-0.990845,0.251389,0.432366,-0.14626,35,265,582,6224
1644190172.468199,-0.006531,0.009338,-0.992676,0.159786,0.371298,-0.176794,45,265,586,6176
1644190172.516586,-0.007446,0.011902,-0.992126,0.220855,0.569771,-0.192061,41,269,585,6224
1644190172.5651,-0.009888,0.010864,-0.990112,0.205588,0.493435,-0.14626,45,285,584,6224
1644190172.613384,-0.007019,0.008301,-0.990906,0.205588,0.310229,-0.039389,48,279,594,6224
1644190172.661761,-0.010437,0.009277,-0.991394,0.266656,0.356031,-0.14626,51,279,578,6224
1644190172.710157,-0.006897,0.011414,-0.989258,0.312458,0.462901,-0.024122,47,275,584,6224
1644190172.758523,-0.009399,0.010559,-0.991028,0.251389,0.508702,-0.069924,53,271,597,6160
1644190172.80698,-0.007812,0.009827,-0.990967,0.35826,0.539237,-0.283664,47,260,582,6240
1644190172.855378,-0.006042,0.01001,-0.992004,0.190321,0.417099,-0.100458,54,277,584,6240
1644190172.903774,-0.006531,0.01001,-0.992493,0.098718,0.432366,-0.14626,51,279,594,6240
1644190172.953216,-0.007324,0.008179,-0.99054,0.175053,0.478168,-0.054656,54,268,589,6224
1644190173.003419,-0.007751,0.008789,-0.990967,0.175053,0.356031,-0.024122,49,285,576,6240
1644190173.075377,-0.00824,0.009644,-0.990051,0.312458,0.417099,-0.115725,40,277,586,6256
1644190173.102082,-0.004517,0.010742,-0.990356,0.236122,0.432366,-0.115725,49,275,591,6240
1644190173.194093,-0.00885,0.011047,-0.993408,0.220855,0.157557,-0.054656,46,276,583,6256
1644190173.242491,-0.006653,0.009216,-0.993652,0.236122,0.386565,0.036947,39,279,576,6192
1644190173.29087,-0.007202,0.00708,-0.994568,0.297191,0.371298,-0.069924,53,288,585,6224
1644190173.33926,-0.00647,0.008545,-0.995056,0.434595,0.554504,-0.14626,49,280,586,6192
1644190173.387663,-0.008118,0.010681,-0.988953,0.098718,0.615573,-0.222595,51,274,590,6192
1644190173.436023,-0.007568,0.010132,-0.990295,0.205588,0.417099,0.006412,65,274,578,6224
1644190173.484433,-0.011108,0.010071,-0.995728,0.220855,0.386565,-0.161527,38,268,579,6224
1644190173.532831,-0.006653,0.009399,-0.990601,0.007115,0.386565,-0.268397,49,277,582,6304
1644190173.581218,-0.005676,0.007507,-0.991028,0.266656,0.523969,0.098015,42,268,584,6160
1644190173.629631,-0.009033,0.009277,-0.991028,0.144519,0.493435,-0.14626,51,264,587,6224
1644190173.678,-0.008911,0.011169,-0.99176,0.434595,0.401832,0.052214,54,282,589,6224
1644190173.726423,-0.010742,0.008667,-0.991272,0.327725,0.401832,-0.039389,47,282,593,6256
1644190173.774804,-0.005615,0.00946,-0.992859,0.419328,0.401832,-0.008855,52,290,582,6224
1644190173.823232,-0.009583,0.008667,-0.992493,0.281924,0.371298,-0.130992,53,274,590,6304
1644190173.871629,-0.010742,0.010742,-0.993347,0.052916,0.325496,-0.176794,48,269,583,6224
1644190173.920028,-0.008179,0.005554,-0.99115,0.327725,0.310229,-0.14626,53,274,585,6192
1644190173.968413,-0.009705,0.009277,-0.992126,0.236122,0.386565,-0.085191,49,285,589,6256
1644190174.017079,-0.008667,0.010803,-0.993652,0.190321,0.371298,-0.054656,51,274,585,6288
1644190174.088941,-0.010986,0.008118,-0.992981,0.266656,0.478168,0.082748,41,264,587,6240
1644190174.114398,-0.007935,0.01001,-0.992737,-0.038687,0.325496,-0.130992,43,266,583,6192
1644190174.210338,-0.007019,0.009155,-0.990784,0.297191,0.356031,-0.100458,49,285,579,6224
1644190174.258716,-0.009949,0.008362,-0.991333,0.281924,0.539237,-0.192061,49,285,593,6240
1644190174.30712,-0.008667,0.007385,-0.991516,0.113985,0.417099,-0.115725,48,271,576,6240
1644190174.35552,-0.007385,0.008545,-0.992004,0.098718,0.401832,-0.115725,46,281,583,6288
1644190174.403917,-0.008057,0.009521,-0.990723,0.175053,0.432366,-0.25313,51,269,585,6224
1644190174.452323,-0.010864,0.00885,-0.992798,0.236122,0.340763,-0.100458,47,275,577,6224
1644190174.500665,-0.008911,0.010559,-0.992249,0.08345,0.371298,-0.008855,49,273,572,6256
1644190174.54909,-0.011047,0.012085,-0.992554,0.236122,0.371298,-0.161527,61,275,589,6240
1644190174.597471,-0.008179,0.007141,-0.992493,0.175053,0.447634,-0.024122,57,275,579,6240
1644190174.645886,-0.010254,0.007141,-0.99231,0.068183,0.386565,-0.085191,42,280,584,6256
1644190174.694287,-0.008118,0.011292,-0.992188,0.251389,0.294962,-0.237863,55,269,583,6288
1644190174.742673,-0.009338,0.007141,-0.98999,0.236122,0.386565,-0.207328,51,276,580,6224
1644190174.791056,-0.00885,0.009033,-0.991577,0.098718,0.432366,-0.314198,49,270,591,6224
1644190174.83949,-0.009888,0.011108,-0.992676,0.297191,0.371298,-0.039389,42,275,582,6256
1644190174.887887,-0.010193,0.008545,-0.993835,0.175053,0.447634,-0.085191,53,279,576,6288
1644190174.936278,-0.009766,0.00592,-0.993958,0.190321,0.325496,0.067481,51,274,583,6176
1644190174.984676,-0.01001,0.011108,-0.992126,0.190321,0.523969,-0.14626,47,285,582,6176
1644190175.033072,-0.00885,0.008728,-0.991516,0.052916,0.386565,-0.085191,52,275,584,6224
1644190175.082237,-0.00885,0.008911,-0.994263,0.037649,0.386565,-0.008855,54,290,582,6240
1644190175.131391,-0.008301,0.008606,-0.991211,0.190321,0.432366,0.006412,52,280,591,6176
1644190175.181366,-0.00824,0.009766,-0.990967,0.35826,0.310229,-0.054656,47,273,582,6192
1644190175.230887,-0.009033,0.007996,-0.990906,0.129252,0.386565,-0.115725,60,279,580,6304
1644190175.276143,-0.009705,0.008972,-0.992737,0.205588,0.417099,-0.008855,53,276,576,6224
1644190175.371763,-0.008362,0.01001,-0.99231,0.251389,0.432366,-0.069924,43,281,583,6224
1644190175.420165,-0.006653,0.010315,-0.994629,0.052916,0.401832,-0.268397,45,280,577,6224
1644190175.468521,-0.008179,0.009094,-0.993103,0.144519,0.401832,-0.14626,43,276,590,6192
1644190175.516914,-0.010132,0.008484,-0.993164,0.098718,0.356031,-0.115725,59,273,584,6240
1644190175.56534,-0.009888,0.009888,-0.991577,0.236122,0.386565,-0.054656,42,268,584,6224
1644190175.613742,-0.009705,0.00885,-0.989624,0.190321,0.325496,-0.054656,53,283,585,6224
1644190175.662172,-0.011169,0.009033,-0.992004,0.190321,0.539237,0.021679,40,275,579,6176
1644190175.710526,-0.008972,0.009583,-0.991272,0.175053,0.401832,-0.085191,54,265,589,6240
1644190175.75894,-0.00885,0.010254,-0.993225,0.297191,0.447634,-0.115725,55,274,583,6224
1644190175.807312,-0.007446,0.009827,-0.992188,0.129252,0.417099,-0.130992,53,286,585,6240
1644190175.855739,-0.00592,0.010986,-0.992065,0.388794,0.432366,-0.115725,40,282,582,6224
1644190175.904146,-0.008362,0.00769,-0.989441,0.251389,0.432366,-0.069924,45,277,600,6224
1644190175.95254,-0.009583,0.00769,-0.994812,0.08345,0.356031,-0.115725,41,279,590,6224
1644190176.000915,-0.009277,0.007568,-0.99292,0.35826,0.340763,-0.130992,51,276,590,6176
1644190176.061867,-0.007874,0.009705,-0.992737,0.098718,0.356031,-0.054656,48,276,587,6240
1644190176.099077,-0.008972,0.010925,-0.99054,0.190321,0.294962,-0.14626,46,264,587,6288
1644190176.146063,-0.006104,0.009216,-0.99353,0.297191,0.310229,-0.130992,62,279,594,6256
1644190176.194457,-0.007629,0.008545,-0.98877,0.129252,0.478168,-0.024122,48,271,594,6224
1644190176.24289,-0.012146,0.00885,-0.991699,0.236122,0.371298,-0.130992,45,268,577,6224
1644190176.292556,-0.012695,0.01062,-0.990234,0.297191,0.127023,-0.069924,51,281,592,6224
1644190176.342963,-0.004517,0.009888,-0.990723,0.175053,0.356031,0.006412,47,287,589,6128
1644190176.392935,-0.009033,0.008606,-0.993164,0.251389,0.340763,0.036947,53,276,585,6240
1644190176.4849,-0.010803,0.006531,-0.990784,0.266656,0.310229,-0.207328,47,273,586,6224
1644190176.533215,-0.00885,0.010864,-0.989807,0.236122,0.493435,0.021679,43,274,585,6256
1644190176.581582,-0.007263,0.011841,-0.98877,0.281924,0.539237,-0.069924,46,279,583,6224
1644190176.629992,-0.011169,0.012085,-0.991699,-0.038687,0.371298,0.036947,51,271,590,6192
1644190176.678374,-0.009094,0.010559,-0.99353,0.236122,0.417099,-0.115725,47,275,582,6176
1644190176.726764,-0.007385,0.008423,-0.991333,0.297191,0.417099,-0.024122,52,273,582,6256
1644190176.77516,-0.007568,0.008789,-0.990723,0.098718,0.493435,0.021679,58,279,576,6192
1644190176.823568,-0.008301,0.009888,-0.993591,0.297191,0.356031,-0.008855,48,274,578,6176
1644190176.871997,-0.006042,0.010254,-0.992554,0.373527,0.447634,-0.115725,46,274,583,6256
1644190176.92039,-0.007996,0.010559,-0.993652,0.113985,0.478168,-0.024122,41,276,585,6240
1644190176.968772,-0.009766,0.010986,-0.991211,0.175053,0.310229,-0.100458,47,280,589,6256
1644190177.017175,-0.010437,0.007202,-0.992615,0.098718,0.478168,-0.039389,47,280,591,6336
1644190177.085049,-0.007019,0.011169,-0.991821,0.022382,0.401832,0.006412,52,280,586,6192
1644190177.113989,-0.009644,0.011414,-0.994385,0.297191,0.508702,-0.039389,45,290,589,6240
1644190177.162304,-0.008972,0.00885,-0.991943,0.297191,0.310229,-0.176794,52,270,589,6240
1644190177.210692,-0.010681,0.011353,-0.990112,0.327725,0.325496,-0.207328,51,281,569,6224
1644190177.259071,-0.010254,0.009338,-0.991028,0.129252,0.401832,-0.207328,51,274,594,6256
