epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182348.49128,-0.009399,0.011658,-0.988892,0.159786,0.462901,-0.115725,48,269,578,6256
1644182348.539659,-0.008057,0.010071,-0.9953,0.312458,0.447634,-0.115725,41,276,585,6176
1644182348.588065,-0.012695,0.006897,-0.989258,0.129252,0.325496,-0.14626,52,280,579,6128
1644182348.63645,-0.009766,0.008728,-0.991333,0.113985,0.340763,-0.192061,62,269,585,6176
1644182348.684872,-0.012085,0.009033,-0.992493,0.281924,0.523969,0.052214,48,288,587,6224
1644182348.733248,-0.007874,0.008423,-0.990234,0.220855,0.386565,-0.283664,54,287,579,6160
1644182348.781625,-0.009155,0.009766,-0.988831,0.159786,0.24916,-0.130992,57,268,579,6192
1644182348.83004,-0.008911,0.011414,-0.994873,0.281924,0.294962,-0.054656,53,276,583,6192
1644182348.878442,-0.007812,0.009216,-0.993042,0.266656,0.447634,-0.054656,55,271,578,6128
1644182348.926842,-0.011414,0.010071,-0.992371,0.251389,0.478168,-0.024122,54,277,596,6128
1644182348.975271,-0.008606,0.008362,-0.992065,0.205588,0.310229,-0.069924,57,285,589,6176
1644182349.023622,-0.008057,0.007935,-0.99231,0.281924,0.539237,-0.024122,58,276,578,6176
1644182349.093193,-0.008789,0.009521,-0.992798,0.266656,0.447634,-0.085191,48,281,590,6224
1644182349.123283,-0.007019,0.007996,-0.992004,0.281924,0.386565,-0.176794,59,280,589,6192
1644182349.172317,-0.005859,0.006836,-0.991577,0.205588,0.432366,-0.069924,48,281,590,6112
1644182349.217347,-0.008179,0.007629,-0.992004,0.129252,0.401832,-0.039389,48,271,583,6128
1644182349.313977,-0.008484,0.009033,-0.991577,0.312458,0.294962,-0.008855,49,268,577,6176
1644182349.362392,-0.00885,0.009216,-0.989624,0.205588,0.371298,-0.176794,55,283,587,6240
1644182349.410733,-0.008789,0.008484,-0.990906,0.175053,0.462901,-0.192061,51,279,573,6240
1644182349.459115,-0.009949,0.011414,-0.990234,0.327725,0.462901,-0.008855,55,276,587,6128
1644182349.507493,-0.00769,0.010254,-0.990845,0.236122,0.447634,-0.161527,39,286,583,6224
1644182349.5559,-0.011475,0.008301,-0.994141,0.419328,0.340763,-0.14626,48,274,592,6192
1644182349.604311,-0.008301,0.010559,-0.990173,0.281924,0.539237,-0.176794,43,269,580,6192
1644182349.65271,-0.007385,0.010925,-0.991272,0.251389,0.340763,-0.14626,47,280,582,6224
1644182349.701101,-0.009949,0.008972,-0.991272,0.190321,0.401832,-0.039389,52,273,600,6176
1644182349.749447,-0.008606,0.011658,-0.993347,0.113985,0.462901,-0.054656,48,269,578,6224
1644182349.797875,-0.012268,0.007629,-0.991943,0.251389,0.371298,-0.039389,39,286,583,6256
1644182349.846268,-0.009766,0.008911,-0.990967,0.236122,0.310229,-0.14626,46,276,580,6176
1644182349.894746,-0.007874,0.009399,-0.992981,0.08345,0.340763,-0.054656,45,275,579,6128
1644182349.943112,-0.009277,0.012695,-0.992188,0.266656,0.554504,-0.14626,48,271,590,6224
1644182349.9915,-0.008362,0.009766,-0.992554,0.159786,0.462901,-0.024122,51,276,592,6224
1644182350.039878,-0.00885,0.006653,-0.992615,0.281924,0.356031,-0.069924,51,286,587,6160
1644182350.091566,-0.009094,0.010315,-0.992126,0.129252,0.310229,0.052214,53,281,580,6160
1644182350.136638,-0.008118,0.009766,-0.990173,0.144519,0.401832,-0.024122,45,282,577,6176
1644182350.185055,-0.007812,0.011902,-0.991699,0.236122,0.340763,-0.207328,57,280,584,6176
1644182350.23343,-0.006531,0.009338,-0.990234,0.113985,0.447634,-0.161527,60,269,585,6160
1644182350.283545,-0.012024,0.01123,-0.991272,0.312458,0.203359,-0.14626,47,275,582,6160
1644182350.333836,-0.006165,0.009949,-0.992065,0.129252,0.554504,-0.008855,53,274,578,6176
1644182350.379036,-0.008301,0.009033,-0.989319,0.266656,0.264427,-0.192061,57,275,575,6128
1644182350.475409,-0.009277,0.011353,-0.993835,0.129252,0.462901,-0.25313,45,273,586,6064
1644182350.523783,-0.009888,0.013184,-0.990784,0.342992,0.539237,-0.207328,58,283,576,6224
1644182350.572462,-0.00946,0.010742,-0.992188,0.342992,0.386565,0.036947,47,275,586,6128
1644182350.620549,-0.008972,0.007568,-0.989563,0.236122,0.401832,-0.100458,54,285,579,6160
1644182350.668935,-0.009766,0.009155,-0.993591,0.342992,0.401832,-0.039389,54,275,577,6224
1644182350.71734,-0.01062,0.008728,-0.993042,0.098718,0.371298,0.021679,52,277,584,6176
1644182350.765718,-0.007996,0.010559,-0.991333,0.144519,0.325496,0.052214,49,280,586,6160
1644182350.814123,-0.007324,0.010498,-0.991028,0.236122,0.462901,-0.008855,47,285,584,6192
1644182350.862577,-0.008423,0.008301,-0.990906,0.205588,0.371298,-0.008855,46,281,573,6176
1644182350.910959,-0.008179,0.007812,-0.993225,0.342992,0.325496,-0.176794,45,273,584,6112
1644182350.959338,-0.006775,0.010376,-0.989746,0.052916,0.340763,-0.115725,46,279,585,6176
1644182351.00772,-0.009888,0.009705,-0.992493,0.175053,0.386565,-0.039389,42,275,584,6192
1644182351.067,-0.008545,0.009094,-0.991882,0.190321,0.493435,-0.115725,51,271,580,6224
1644182351.104505,-0.008606,0.007996,-0.989685,0.266656,0.325496,-0.14626,38,282,584,6176
1644182351.152889,-0.011597,0.011414,-0.994263,0.175053,0.386565,-0.130992,52,285,582,6160
1644182351.201249,-0.009338,0.008789,-0.990173,0.098718,0.447634,-0.161527,58,283,599,6192
1644182351.24962,-0.008667,0.010376,-0.989441,0.404061,0.294962,-0.039389,34,283,576,6240
1644182351.298043,-0.009949,0.010193,-0.992859,0.327725,0.386565,-0.039389,55,269,573,6128
1644182351.34641,-0.010071,0.01123,-0.993347,0.281924,0.447634,-0.054656,51,276,583,6224
1644182351.394983,-0.010559,0.009094,-0.992493,0.281924,0.294962,-0.161527,47,280,582,6176
1644182351.445263,-0.008057,0.009033,-0.990906,0.236122,0.447634,-0.024122,49,275,584,6192
1644182351.496123,-0.009521,0.010742,-0.98999,0.098718,0.523969,-0.024122,46,269,587,6224
1644182351.540604,-0.008484,0.008911,-0.992249,0.175053,0.340763,-0.039389,54,282,582,6192
1644182351.636781,-0.00885,0.007874,-0.992249,0.251389,0.356031,-0.130992,53,276,573,6128
1644182351.685361,-0.009705,0.01001,-0.992859,0.220855,0.356031,0.052214,52,280,586,6192
1644182351.733577,-0.007874,0.007568,-0.99115,0.190321,0.478168,-0.161527,51,279,578,6192
1644182351.781965,-0.010376,0.010071,-0.989868,0.190321,0.325496,-0.176794,49,277,589,6192
1644182351.83049,-0.010254,0.007996,-0.99115,0.129252,0.340763,-0.192061,52,275,579,6224
1644182351.878818,-0.006592,0.008728,-0.994812,-0.008153,0.310229,0.036947,52,277,582,6192
1644182351.927202,-0.006714,0.00824,-0.99353,0.281924,0.417099,-0.115725,51,283,585,6224
1644182351.975577,-0.00824,0.009827,-0.991394,0.373527,0.401832,0.098015,53,274,583,6192
1644182352.024002,-0.008728,0.011597,-0.989197,0.159786,0.294962,-0.130992,41,279,590,6160
1644182352.077148,-0.010498,0.006958,-0.991577,0.35826,0.279695,-0.14626,47,285,593,6112
1644182352.120744,-0.01178,0.009827,-0.99585,0.434595,0.356031,-0.237863,61,277,591,6192
1644182352.169119,-0.007019,0.010071,-0.991211,0.251389,0.356031,-0.161527,48,283,585,6192
1644182352.217513,-0.010925,0.009338,-0.993286,0.190321,0.417099,-0.054656,59,282,584,6224
1644182352.265894,-0.009094,0.010559,-0.990784,0.297191,0.432366,-0.14626,52,282,591,6192
1644182352.314307,-0.008057,0.010254,-0.991882,0.434595,0.401832,-0.100458,48,276,587,6256
1644182352.362704,-0.010803,0.01123,-0.992676,0.236122,0.462901,-0.161527,48,281,590,6176
1644182352.411096,-0.011597,0.011353,-0.99176,0.373527,0.417099,0.021679,49,277,586,6160
1644182352.459444,-0.006592,0.011047,-0.992249,0.190321,0.401832,-0.192061,48,276,587,6224
1644182352.507877,-0.009583,0.009521,-0.989929,0.434595,0.386565,-0.008855,55,279,583,6128
1644182352.55629,-0.008301,0.009888,-0.990906,0.312458,0.218626,-0.14626,40,282,575,6112
1644182352.606601,-0.007507,0.009766,-0.990967,0.266656,0.325496,-0.024122,49,280,586,6192
1644182352.656857,-0.012207,0.008179,-0.991882,0.220855,0.386565,-0.25313,45,270,582,6160
1644182352.701946,-0.01123,0.011536,-0.991211,0.297191,0.447634,-0.085191,38,277,586,6176
1644182352.798229,-0.007812,0.010254,-0.989563,0.144519,0.340763,-0.054656,47,275,586,6192
1644182352.846599,-0.009216,0.013794,-0.996155,-0.02342,0.386565,-0.039389,45,275,582,6176
1644182352.895078,-0.009155,0.00946,-0.988953,0.35826,0.325496,-0.069924,38,275,577,6176
1644182352.943449,-0.011536,0.010803,-0.989197,0.113985,0.447634,0.006412,57,263,589,6176
1644182352.993237,-0.01178,0.009644,-0.992004,0.159786,0.417099,-0.054656,46,291,576,6176
1644182353.040239,-0.007935,0.00885,-0.99054,0.129252,0.356031,-0.14626,51,269,571,6128
1644182353.088706,-0.010071,0.010681,-0.991455,0.220855,0.462901,-0.100458,51,279,580,6224
1644182353.137005,-0.006165,0.011719,-0.991028,0.266656,0.523969,0.006412,48,274,587,6160
1644182353.185365,-0.007568,0.01001,-0.99231,0.297191,0.417099,-0.008855,48,266,587,6192
1644182353.233768,-0.007446,0.011841,-0.990417,0.220855,0.356031,-0.024122,55,276,587,6176
1644182353.282243,-0.006775,0.00647,-0.992065,0.526198,0.325496,-0.130992,42,275,584,6176
1644182353.330545,-0.008606,0.008301,-0.990906,0.297191,0.356031,-0.130992,55,276,583,6160
1644182353.378936,-0.010315,0.009705,-0.98999,0.251389,0.356031,-0.085191,52,273,577,6160
1644182353.427305,-0.008484,0.010925,-0.991943,0.342992,0.493435,-0.100458,43,264,587,6160
1644182353.475724,-0.008545,0.008911,-0.990417,0.190321,0.371298,-0.207328,55,271,592,6160
1644182353.524346,-0.008789,0.010498,-0.989746,0.159786,0.462901,-0.100458,42,280,598,6160
1644182353.574737,-0.007935,0.00769,-0.994629,0.312458,0.401832,-0.024122,47,285,589,6160
1644182353.625057,-0.005676,0.009644,-0.99292,0.236122,0.340763,-0.100458,51,274,580,6176
1644182353.670171,-0.010803,0.01239,-0.993835,0.220855,0.401832,0.052214,43,283,571,6192
1644182353.76606,-0.007446,0.009949,-0.991516,0.35826,0.371298,-0.100458,54,282,584,6160
1644182353.814483,-0.006531,0.01178,-0.990601,0.205588,0.310229,-0.192061,49,277,577,6192
1644182353.862898,-0.009033,0.010437,-0.990662,0.297191,0.401832,-0.176794,47,277,582,6128
1644182353.911298,-0.00769,0.008179,-0.989624,0.175053,0.417099,0.006412,45,277,579,6176
1644182353.960576,-0.007996,0.014526,-0.992981,0.251389,0.340763,-0.130992,57,275,584,6176
1644182354.008054,-0.006409,0.011414,-0.992737,0.113985,0.264427,0.021679,36,281,583,6192
1644182354.063766,-0.009094,0.01239,-0.989746,0.266656,0.447634,-0.14626,53,279,594,6192
1644182354.1087,-0.009949,0.008118,-0.994324,0.144519,0.386565,-0.054656,47,282,591,6192
1644182354.153235,-0.007812,0.009521,-0.992249,0.35826,0.585038,-0.207328,47,280,582,6160
1644182354.201605,-0.008179,0.012573,-0.992126,0.159786,0.386565,-0.008855,51,281,587,6192
1644182354.249991,-0.009033,0.012573,-0.994141,0.220855,0.493435,-0.115725,53,274,585,6192
1644182354.298408,-0.006165,0.010132,-0.991943,0.08345,0.539237,-0.039389,42,285,584,6128
1644182354.346792,-0.009766,0.013916,-0.990662,0.236122,0.233893,-0.207328,53,288,583,6224
1644182354.395188,-0.008667,0.010132,-0.990051,0.297191,0.417099,0.021679,60,279,590,6176
1644182354.443565,-0.010315,0.009277,-0.99176,0.281924,0.386565,0.067481,52,287,579,6224
1644182354.492341,-0.007385,0.010681,-0.992371,0.281924,0.356031,0.12855,43,274,585,6176
1644182354.540352,-0.007935,0.009216,-0.991821,0.251389,0.325496,-0.100458,45,280,577,6176
1644182354.588756,-0.01001,0.008728,-0.991882,0.266656,0.447634,-0.024122,46,281,590,6128
1644182354.63719,-0.01062,0.008606,-0.991455,0.312458,0.386565,0.067481,57,280,589,6240
1644182354.68757,-0.012878,0.00769,-0.99115,0.251389,0.294962,-0.085191,60,266,587,6224
1644182354.737856,-0.010681,0.008301,-0.99115,0.236122,0.478168,-0.222595,51,276,592,6192
1644182354.782938,-0.00885,0.008789,-0.991821,0.236122,0.600305,0.036947,53,269,583,6192
1644182354.879096,-0.006653,0.009155,-0.996155,0.098718,0.401832,-0.161527,45,280,586,6224
1644182354.927554,-0.009888,0.012085,-0.990601,0.159786,0.371298,-0.14626,40,273,572,6128
1644182354.975935,-0.008179,0.010803,-0.992493,0.281924,0.462901,-0.085191,53,269,585,6160
1644182355.024342,-0.008362,0.011414,-0.990906,0.236122,0.447634,-0.192061,58,271,585,6192
1644182355.072807,-0.006531,0.010315,-0.992249,0.175053,0.478168,-0.100458,53,286,578,6176
1644182355.121088,-0.008118,0.008667,-0.990417,0.327725,0.508702,-0.100458,55,276,583,6128
1644182355.169472,-0.005127,0.010132,-0.991821,0.312458,0.569771,-0.008855,53,271,592,6160
1644182355.217859,-0.008118,0.009644,-0.994263,0.327725,0.371298,-0.161527,47,277,586,6256
1644182355.266259,-0.00824,0.01001,-0.991028,0.190321,0.310229,-0.207328,54,280,586,6128
1644182355.314719,-0.006165,0.010986,-0.989807,0.175053,0.340763,0.082748,47,275,575,6160
1644182355.363056,-0.010864,0.011169,-0.990417,0.113985,0.340763,-0.176794,47,282,584,6128
1644182355.411405,-0.010376,0.012512,-0.992432,0.419328,0.493435,-0.268397,47,275,589,6176
1644182355.459851,-0.006714,0.010742,-0.990234,0.297191,0.325496,-0.085191,48,271,578,6176
1644182355.508201,-0.008484,0.007812,-0.989685,0.098718,0.325496,-0.207328,38,270,589,6080
1644182355.556619,-0.00647,0.008911,-0.991272,0.190321,0.432366,-0.069924,55,281,587,6112
1644182355.605063,-0.004395,0.009888,-0.990662,0.281924,0.279695,-0.054656,54,287,582,6256
1644182355.653395,-0.007996,0.00885,-0.990601,0.236122,0.356031,-0.069924,54,270,584,6192
1644182355.701782,-0.007507,0.011414,-0.99115,0.159786,0.432366,-0.268397,54,270,598,6160
1644182355.75018,-0.010498,0.010742,-0.990051,0.236122,0.462901,-0.085191,52,268,579,6224
1644182355.799055,-0.009155,0.010559,-0.992004,0.281924,0.478168,-0.130992,55,281,583,6176
1644182355.851209,-0.009094,0.01239,-0.99292,0.281924,0.371298,-0.14626,43,274,578,6176
1644182355.900554,-0.008545,0.008972,-0.990234,0.190321,0.401832,-0.039389,48,279,585,6176
1644182355.947519,-0.008362,0.008362,-0.993713,0.35826,0.417099,-0.008855,58,271,576,6192
1644182356.040561,-0.007935,0.00885,-0.992249,0.205588,0.432366,-0.008855,49,270,582,6192
1644182356.089018,-0.007141,0.010498,-0.992004,0.08345,0.539237,-0.039389,49,280,584,6256
1644182356.13733,-0.007263,0.011169,-0.989929,0.129252,0.264427,-0.039389,45,275,577,6176
1644182356.185709,-0.009338,0.009033,-0.990845,0.144519,0.539237,-0.192061,59,273,577,6224
1644182356.234113,-0.00885,0.01062,-0.992371,0.159786,0.279695,-0.069924,52,277,577,6240
1644182356.28252,-0.008545,0.012268,-0.993408,0.236122,0.325496,-0.130992,60,271,583,6160
1644182356.33091,-0.009399,0.012024,-0.993896,0.159786,0.356031,-0.069924,53,276,578,6224
1644182356.379298,-0.006958,0.010254,-0.991028,0.266656,0.325496,0.052214,55,274,590,6112
1644182356.42769,-0.006653,0.010681,-0.993713,0.205588,0.508702,-0.008855,48,279,583,6192
1644182356.476055,-0.008789,0.010742,-0.992981,0.312458,0.432366,0.036947,45,282,586,6224
1644182356.524484,-0.007385,0.010803,-0.992493,0.236122,0.447634,-0.192061,34,286,594,6224
1644182356.572883,-0.005249,0.010315,-0.989868,0.220855,0.356031,-0.069924,64,273,589,6160
1644182356.621261,-0.00592,0.010132,-0.989563,0.404061,0.432366,-0.130992,43,281,587,6160
1644182356.669617,-0.010559,0.008667,-0.990967,0.144519,0.447634,-0.100458,49,280,586,6128
1644182356.718042,-0.008118,0.009644,-0.990173,0.388794,0.417099,-0.085191,48,281,585,6176
1644182356.766433,-0.011292,0.00824,-0.991028,0.098718,0.401832,-0.024122,54,285,582,6240
1644182356.814886,-0.009827,0.006531,-0.990356,0.266656,0.340763,-0.115725,49,270,586,6160
1644182356.863266,-0.008484,0.007385,-0.989563,0.419328,0.539237,-0.100458,48,279,590,6160
1644182356.911672,-0.007874,0.008484,-0.989929,0.251389,0.310229,-0.085191,47,275,572,6192
1644182356.961012,-0.009888,0.00946,-0.993713,0.068183,0.356031,-0.069924,45,268,579,6224
1644182357.068929,-0.01062,0.009521,-0.987976,0.312458,0.386565,-0.192061,53,274,587,6128
1644182357.10684,-0.008789,0.009888,-0.991882,0.129252,0.63084,-0.024122,46,281,590,6160
1644182357.153582,-0.005554,0.009277,-0.990417,0.312458,0.386565,-0.176794,51,269,583,6192
1644182357.201974,-0.012939,0.011169,-0.992432,0.190321,0.371298,-0.100458,48,281,580,6192
1644182357.250352,-0.008362,0.00769,-0.992432,0.266656,0.401832,-0.192061,43,279,576,6192
1644182357.298735,-0.009888,0.00769,-0.993347,0.251389,0.478168,-0.161527,51,276,585,6192
1644182357.347162,-0.006226,0.008667,-0.990295,0.159786,0.478168,-0.069924,52,268,582,6192
1644182357.395541,-0.008301,0.009644,-0.993286,0.175053,0.508702,0.021679,38,282,589,6192
1644182357.443957,-0.007629,0.010925,-0.991577,0.266656,0.371298,-0.069924,45,273,591,6160
1644182357.492388,-0.008545,0.007996,-0.992065,0.068183,0.356031,-0.115725,52,280,591,6160
1644182357.540722,-0.009277,0.010559,-0.993469,0.220855,0.371298,-0.115725,53,276,585,6224
1644182357.589076,-0.007202,0.010742,-0.989319,0.007115,0.401832,-0.054656,49,277,577,6128
1644182357.637644,-0.006897,0.008789,-0.992249,0.007115,0.462901,-0.024122,57,275,584,6176
1644182357.687111,-0.006775,0.01123,-0.98938,0.098718,0.432366,-0.176794,53,271,571,6176
1644182357.737762,-0.009033,0.005493,-0.99353,0.205588,0.401832,-0.085191,48,269,592,6160
1644182357.787796,-0.009094,0.010986,-0.990845,0.144519,0.478168,-0.039389,52,280,589,6192
1644182357.879508,-0.00592,0.010925,-0.990479,0.251389,0.462901,-0.069924,46,266,580,6192
1644182357.927874,-0.010437,0.010071,-0.990784,0.205588,0.447634,-0.115725,53,281,583,6160
1644182357.976286,-0.008606,0.008179,-0.991638,0.144519,0.417099,-0.085191,55,283,592,6128
1644182358.024898,-0.009033,0.010437,-0.994324,0.205588,0.386565,-0.100458,47,277,591,6224
1644182358.073151,-0.006348,0.008606,-0.992859,0.175053,0.447634,0.006412,54,275,584,6192
1644182358.121449,-0.007507,0.010559,-0.992004,0.251389,0.264427,-0.161527,51,276,580,6224
1644182358.169839,-0.00708,0.009521,-0.992493,0.266656,0.294962,-0.115725,45,273,589,6160
1644182358.218216,-0.009705,0.009216,-0.990295,0.022382,0.340763,-0.268397,52,280,589,6176
1644182358.266602,-0.009277,0.008911,-0.991455,0.159786,0.432366,-0.130992,43,269,580,6160
1644182358.3153,-0.009216,0.008911,-0.990784,0.35826,0.386565,0.021679,47,277,579,6224
1644182358.363424,-0.008301,0.009216,-0.990967,0.266656,0.569771,-0.207328,47,285,589,6160
1644182358.411786,-0.007141,0.009888,-0.990112,0.373527,0.386565,-0.176794,42,282,575,6176
1644182358.460192,-0.00824,0.009399,-0.993408,0.144519,0.203359,-0.329466,55,274,590,6224
1644182358.508559,-0.009277,0.013,-0.99115,0.159786,0.478168,-0.008855,51,264,580,6224
1644182358.556929,-0.008179,0.00885,-0.99353,0.205588,0.401832,-0.176794,42,275,586,6160
1644182358.605362,-0.007019,0.008789,-0.991943,0.373527,0.462901,-0.100458,59,280,579,6192
1644182358.653768,-0.009888,0.010071,-0.992249,0.144519,0.218626,-0.161527,42,270,577,6192
1644182358.702163,-0.007812,0.007629,-0.991333,0.297191,0.478168,-0.054656,51,281,583,6224
1644182358.75054,-0.005859,0.010681,-0.993591,0.388794,0.417099,0.021679,47,277,577,6176
1644182358.800147,-0.008667,0.011597,-0.98999,0.190321,0.417099,-0.115725,48,283,585,6224
1644182358.851543,-0.009583,0.012573,-0.992554,0.205588,0.401832,-0.130992,39,283,585,6224
1644182358.901217,-0.008667,0.011414,-0.994324,0.037649,0.24916,-0.100458,53,281,583,6128
1644182358.992567,-0.009949,0.008606,-0.990906,0.144519,0.310229,0.021679,51,276,580,6224
1644182359.040897,-0.009888,0.007935,-0.991943,0.159786,0.447634,0.052214,40,280,579,6224
1644182359.089395,-0.00946,0.010986,-0.99408,0.236122,0.462901,-0.115725,52,277,589,6224
1644182359.137714,-0.007996,0.006958,-0.992676,0.175053,0.386565,-0.115725,49,273,582,6256
1644182359.186049,-0.008789,0.012024,-0.990784,0.220855,0.371298,-0.100458,46,276,583,6128
1644182359.234479,-0.008545,0.010193,-0.993591,0.205588,0.447634,0.067481,54,280,575,6192
1644182359.28285,-0.006653,0.010132,-0.989258,0.144519,0.279695,-0.115725,47,285,577,6240
1644182359.331266,-0.009033,0.011169,-0.990295,0.251389,0.478168,-0.039389,60,281,583,6160
1644182359.379652,-0.009216,0.010437,-0.993408,0.220855,0.386565,-0.069924,49,273,579,6176
1644182359.428049,-0.00824,0.008301,-0.990723,0.419328,0.600305,-0.039389,42,277,586,6224
1644182359.476434,-0.007263,0.012939,-0.992249,0.236122,0.462901,-0.192061,48,281,587,6192
1644182359.524844,-0.005737,0.009766,-0.992676,0.205588,0.371298,-0.085191,60,283,585,6240
1644182359.573232,-0.010742,0.011292,-0.990906,0.08345,0.279695,-0.054656,51,271,578,6192
