epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184788.701286,-0.008179,0.008667,-0.993896,0.342992,0.539237,-0.100458,51,283,583,6176
1644184788.749675,-0.009094,0.009766,-0.99176,0.236122,0.325496,0.006412,51,276,590,6240
1644184788.79808,-0.006348,0.010132,-0.993835,0.098718,0.432366,-0.237863,51,274,578,6240
1644184788.846489,-0.010254,0.010498,-0.991394,0.251389,0.310229,-0.115725,47,275,584,6224
1644184788.894906,-0.01123,0.010193,-0.99231,0.205588,0.356031,-0.207328,45,282,577,6224
1644184788.943299,-0.010132,0.008179,-0.992676,0.144519,0.371298,-0.25313,53,269,585,6224
1644184788.991693,-0.007507,0.008728,-0.99292,0.251389,0.462901,-0.039389,48,281,573,6192
1644184789.040077,-0.008423,0.009705,-0.990784,0.419328,0.386565,-0.085191,46,271,590,6192
1644184789.099056,-0.007935,0.008301,-0.993713,0.281924,0.401832,-0.222595,49,280,589,6224
1644184789.136866,-0.008057,0.008972,-0.991882,0.144519,0.508702,-0.069924,47,285,584,6224
1644184789.185271,-0.00885,0.009521,-0.991089,0.251389,0.493435,-0.222595,40,275,582,6192
1644184789.233618,-0.00946,0.006836,-0.99292,0.052916,0.371298,-0.207328,54,280,586,6224
1644184789.282003,-0.007324,0.008179,-0.992004,0.236122,0.264427,-0.222595,49,282,582,6160
1644184789.330399,-0.006348,0.009094,-0.991394,0.205588,0.340763,-0.161527,52,287,584,6192
1644184789.378791,-0.009949,0.00824,-0.994324,0.175053,0.401832,-0.130992,45,285,596,6240
1644184789.427198,-0.012451,0.011353,-0.990173,0.388794,0.356031,-0.039389,43,281,580,6256
1644184789.476993,-0.009216,0.01062,-0.993958,0.205588,0.356031,0.036947,49,277,572,6176
1644184789.52767,-0.008606,0.008789,-0.994324,0.129252,0.356031,-0.14626,48,281,583,6176
1644184789.577618,-0.010681,0.010742,-0.994568,0.175053,0.432366,-0.115725,54,275,572,6192
1644184789.669161,-0.009094,0.011597,-0.991455,0.312458,0.356031,-0.069924,41,279,585,6240
1644184789.717534,-0.011719,0.012146,-0.992249,0.266656,0.279695,-0.14626,49,273,577,6240
1644184789.765918,-0.006653,0.011902,-0.991516,0.236122,0.432366,-0.039389,53,281,587,6224
1644184789.814342,-0.010803,0.010803,-0.991516,0.113985,0.218626,-0.039389,46,276,583,6288
1644184789.862755,-0.011841,0.009033,-0.992249,0.220855,0.401832,-0.14626,54,275,584,6224
1644184789.911158,-0.009705,0.00946,-0.992371,0.129252,0.325496,-0.161527,57,285,577,6192
1644184789.959544,-0.012573,0.009155,-0.991577,0.236122,0.310229,-0.039389,53,269,576,6160
1644184790.007951,-0.009277,0.008057,-0.991699,0.297191,0.325496,-0.039389,41,276,590,6224
1644184790.067334,-0.007324,0.008484,-0.991394,0.327725,0.264427,-0.024122,46,269,597,6224
1644184790.10489,-0.010315,0.008118,-0.994446,0.35826,0.432366,-0.115725,58,274,592,6128
1644184790.153168,-0.009888,0.009277,-0.991028,0.35826,0.432366,-0.161527,46,286,590,6192
1644184790.201489,-0.009094,0.009705,-0.99292,0.327725,0.478168,-0.25313,46,281,585,6224
1644184790.249876,-0.007812,0.007812,-0.990723,0.388794,0.432366,-0.14626,59,275,568,6240
1644184790.298264,-0.012573,0.009094,-0.992676,0.037649,0.294962,-0.100458,55,276,585,6160
1644184790.346632,-0.011841,0.008545,-0.993652,0.129252,0.523969,-0.054656,36,269,585,6176
1644184790.395074,-0.007385,0.008484,-0.98999,0.266656,0.478168,-0.039389,49,275,582,6240
1644184790.443427,-0.008057,0.010742,-0.991882,0.098718,0.478168,-0.069924,46,279,583,6176
1644184790.492512,-0.010437,0.009949,-0.993164,0.251389,0.325496,0.021679,39,274,580,6224
1644184790.540361,-0.008728,0.011597,-0.994507,0.190321,0.417099,-0.039389,53,286,576,6240
1644184790.590821,-0.012085,0.007935,-0.994141,0.144519,0.478168,-0.25313,54,287,579,6224
1644184790.64115,-0.008484,0.008606,-0.990051,0.129252,0.401832,-0.069924,45,285,589,6224
1644184790.6861,-0.008423,0.010681,-0.991638,0.236122,0.432366,0.021679,46,279,580,6224
1644184790.782476,-0.007751,0.011841,-0.99231,0.113985,0.417099,0.021679,46,279,578,6080
1644184790.830578,-0.008667,0.010803,-0.991089,0.404061,0.356031,-0.085191,47,280,589,6224
1644184790.878969,-0.008911,0.010376,-0.992981,0.190321,0.478168,-0.054656,51,269,585,6224
1644184790.927391,-0.009277,0.009155,-0.99115,0.205588,0.447634,-0.25313,51,281,585,6224
1644184790.975793,-0.006958,0.008484,-0.990417,0.449863,0.432366,-0.069924,55,271,587,6192
1644184791.02421,-0.0047,0.01178,-0.992676,0.327725,0.24916,-0.085191,41,276,576,6224
1644184791.076293,-0.011169,0.008057,-0.991272,0.281924,0.371298,0.006412,46,283,587,6224
1644184791.120975,-0.007385,0.007629,-0.991638,0.190321,0.585038,0.006412,45,273,596,6224
1644184791.169335,-0.010254,0.010071,-0.989929,0.388794,0.386565,-0.115725,61,285,577,6176
1644184791.217703,-0.005981,0.014587,-0.991638,0.190321,0.325496,0.052214,48,274,585,6160
1644184791.26612,-0.008118,0.00824,-0.992188,0.388794,0.371298,0.006412,52,287,577,6192
1644184791.314531,-0.008545,0.009705,-0.990601,0.312458,0.554504,0.143817,52,277,586,6224
1644184791.362916,-0.009705,0.008545,-0.992737,0.342992,0.386565,-0.100458,57,275,584,6288
1644184791.411305,-0.006836,0.007629,-0.989929,0.220855,0.401832,-0.085191,57,280,584,6224
1644184791.459683,-0.009766,0.006775,-0.992981,0.327725,0.401832,-0.069924,46,279,594,6176
1644184791.508062,-0.009949,0.006653,-0.992371,0.205588,0.356031,-0.054656,51,271,583,6176
1644184791.556479,-0.00946,0.008972,-0.99054,0.236122,0.478168,-0.100458,48,269,597,6256
1644184791.604876,-0.008728,0.007507,-0.990662,0.052916,0.493435,-0.100458,55,271,580,6240
1644184791.653269,-0.008911,0.010193,-0.99408,0.205588,0.417099,-0.161527,43,271,585,6240
1644184791.701699,-0.012329,0.008179,-0.991638,0.236122,0.508702,-0.024122,43,281,587,6128
1644184791.752205,-0.008484,0.007751,-0.994812,0.098718,0.447634,-0.115725,46,279,580,6240
1644184791.803795,-0.00824,0.007385,-0.992432,0.220855,0.478168,-0.085191,43,274,587,6192
1644184791.848328,-0.009033,0.009155,-0.989075,0.236122,0.294962,-0.008855,53,281,590,6256
1644184791.943662,-0.007629,0.007385,-0.99408,0.251389,0.478168,0.021679,52,273,591,6240
1644184791.992041,-0.00592,0.009033,-0.992737,0.113985,0.523969,-0.039389,52,280,584,6256
1644184792.040448,-0.009277,0.006775,-0.993713,0.236122,0.447634,-0.222595,47,277,589,6240
1644184792.089007,-0.010071,0.009521,-0.991333,0.312458,0.432366,-0.008855,48,281,585,6192
1644184792.137196,-0.010925,0.009094,-0.994873,0.190321,0.432366,-0.100458,52,273,577,6224
1644184792.185577,-0.007812,0.004333,-0.992126,0.175053,0.24916,-0.069924,45,285,582,6176
1644184792.233969,-0.010925,0.006836,-0.993652,0.266656,0.523969,0.067481,54,280,589,6128
1644184792.282354,-0.009583,0.01062,-0.990295,0.236122,0.585038,-0.054656,46,279,580,6192
1644184792.330765,-0.010376,0.010315,-0.990723,0.220855,0.356031,-0.14626,40,280,579,6256
1644184792.379126,-0.010803,0.010437,-0.990784,0.190321,0.386565,-0.039389,52,282,584,6192
1644184792.427596,-0.007874,0.01062,-0.992676,0.144519,0.386565,-0.069924,54,282,589,6240
1644184792.475934,-0.008057,0.009094,-0.993469,0.098718,0.310229,0.021679,46,276,578,6224
1644184792.524357,-0.010254,0.008545,-0.991821,0.297191,0.432366,-0.085191,61,285,591,6176
1644184792.572719,-0.010315,0.006775,-0.993347,0.220855,0.386565,-0.176794,51,279,585,6256
1644184792.621131,-0.011475,0.010132,-0.993469,0.266656,0.401832,-0.192061,52,270,589,6160
1644184792.669518,-0.003662,0.007751,-0.992493,0.129252,0.447634,0.006412,47,275,575,6128
1644184792.717909,-0.009888,0.008667,-0.993591,0.159786,0.432366,-0.161527,53,274,583,6160
1644184792.766301,-0.007263,0.010803,-0.992737,0.190321,0.356031,-0.176794,53,266,587,6160
1644184792.815304,-0.010376,0.011475,-0.990967,0.220855,0.493435,0.036947,46,279,587,6176
1644184792.864954,-0.010132,0.010254,-0.990845,0.113985,0.493435,-0.085191,51,281,594,6176
1644184792.915357,-0.009094,0.009277,-0.993469,0.159786,0.447634,0.006412,48,271,587,6160
1644184792.965282,-0.012146,0.010315,-0.989197,0.098718,0.447634,0.036947,42,275,591,6176
1644184793.06656,-0.007629,0.010193,-0.991943,0.205588,0.417099,0.067481,53,279,578,6192
1644184793.10834,-0.008606,0.008911,-0.994446,0.113985,0.371298,-0.161527,36,274,594,6256
1644184793.15344,-0.009705,0.008118,-0.992493,0.220855,0.371298,0.052214,51,269,590,6224
1644184793.201846,-0.010437,0.010559,-0.991699,0.251389,0.539237,-0.100458,39,279,587,6224
1644184793.250205,-0.011353,0.010315,-0.992676,0.159786,0.417099,-0.207328,40,260,589,6176
1644184793.29859,-0.009277,0.006958,-0.992371,0.297191,0.523969,-0.085191,57,270,572,6160
1644184793.347008,-0.006958,0.009155,-0.993042,0.205588,0.417099,0.021679,59,275,579,6176
1644184793.395372,-0.00946,0.00885,-0.992371,0.251389,0.417099,-0.008855,53,276,585,6128
1644184793.443814,-0.008118,0.00885,-0.989746,0.190321,0.356031,-0.222595,43,281,578,6176
1644184793.492373,-0.011169,0.008972,-0.991882,0.052916,0.417099,-0.298931,39,276,585,6176
1644184793.540584,-0.007812,0.008911,-0.988159,0.281924,0.478168,-0.069924,51,281,585,6128
1644184793.588976,-0.009277,0.006592,-0.994202,0.327725,0.401832,-0.130992,51,281,587,6224
1644184793.637365,-0.00769,0.009705,-0.991028,0.434595,0.371298,-0.024122,52,268,589,6192
1644184793.685735,-0.008606,0.01123,-0.991211,0.129252,0.523969,-0.161527,45,268,584,6224
1644184793.734442,-0.006287,0.012024,-0.99292,0.113985,0.585038,-0.039389,48,274,578,6176
1644184793.784976,-0.009155,0.012939,-0.992676,0.205588,0.325496,-0.100458,38,277,591,6224
1644184793.835697,-0.008667,0.009766,-0.990662,0.236122,0.401832,-0.130992,55,276,576,6192
1644184793.880599,-0.010193,0.013184,-0.992126,0.175053,0.401832,0.006412,52,282,582,6160
1644184793.976144,-0.007629,0.009644,-0.993286,0.236122,0.356031,-0.161527,47,273,577,6160
1644184794.024554,-0.010437,0.007629,-0.991882,0.205588,0.386565,-0.100458,46,281,585,6224
1644184794.074149,-0.00885,0.008362,-0.992615,0.236122,0.401832,-0.237863,58,279,583,6224
1644184794.121307,-0.008301,0.011536,-0.988281,0.144519,0.417099,-0.069924,46,276,587,6192
1644184794.16968,-0.005432,0.010071,-0.99231,0.251389,0.523969,-0.222595,51,281,578,6224
1644184794.218088,-0.012085,0.009521,-0.992615,0.098718,0.493435,-0.130992,51,283,585,6176
1644184794.266477,-0.008484,0.008179,-0.994507,0.281924,0.294962,-0.008855,54,275,586,6192
1644184794.314864,-0.009827,0.008789,-0.993225,0.373527,0.447634,-0.069924,48,274,576,6224
1644184794.36326,-0.007202,0.009644,-0.991699,0.388794,0.447634,-0.054656,58,271,580,6224
1644184794.41166,-0.010742,0.009583,-0.988831,0.159786,0.432366,0.036947,40,280,572,6176
1644184794.460055,-0.008423,0.009338,-0.992676,0.098718,0.447634,-0.130992,58,276,583,6224
1644184794.508445,-0.010071,0.007629,-0.992432,0.281924,0.539237,-0.161527,49,287,582,6192
1644184794.556816,-0.009583,0.012207,-0.990234,0.175053,0.386565,-0.054656,46,274,590,6160
1644184794.605283,-0.011169,0.007385,-0.992737,0.190321,0.340763,-0.024122,47,292,579,6192
1644184794.653619,-0.010803,0.006531,-0.992859,0.113985,0.371298,-0.192061,51,271,576,6176
1644184794.702017,-0.008911,0.008728,-0.991333,0.342992,0.325496,-0.161527,39,279,580,6224
1644184794.750384,-0.01123,0.010742,-0.993103,0.297191,0.340763,-0.176794,49,282,582,6224
1644184794.798798,-0.007446,0.009155,-0.990112,0.08345,0.371298,0.052214,47,275,582,6176
1644184794.847212,-0.009155,0.006226,-0.990173,0.159786,0.325496,-0.25313,51,271,587,6240
1644184794.897153,-0.010925,0.011169,-0.994202,0.113985,0.432366,-0.192061,52,275,579,6240
1644184794.94753,-0.008301,0.009644,-0.99231,-0.008153,0.569771,0.006412,57,280,584,6176
1644184794.997817,-0.00708,0.00885,-0.992981,0.342992,0.325496,-0.100458,51,276,585,6192
1644184795.091444,-0.004578,0.011536,-0.990967,0.159786,0.554504,0.021679,48,279,583,6224
1644184795.137592,-0.011047,0.009888,-0.992004,0.281924,0.386565,-0.085191,53,281,580,6160
1644184795.185943,-0.012207,0.010071,-0.992615,0.281924,0.523969,-0.115725,55,266,580,6224
1644184795.234346,-0.007324,0.011841,-0.993835,0.236122,0.417099,-0.115725,46,281,580,6256
1644184795.282706,-0.006348,0.013123,-0.992126,0.297191,0.478168,0.098015,45,275,593,6176
1644184795.331109,-0.010864,0.010681,-0.992554,0.281924,0.401832,-0.054656,43,274,578,6224
1644184795.379511,-0.009888,0.009216,-0.992859,0.205588,0.493435,-0.069924,53,281,583,6240
1644184795.427915,-0.009644,0.011292,-0.990662,0.297191,0.371298,-0.008855,45,280,586,6192
1644184795.4763,-0.008484,0.010193,-0.993835,0.297191,0.493435,-0.268397,48,288,585,6224
1644184795.524722,-0.008301,0.006836,-0.99292,0.205588,0.493435,-0.039389,43,274,576,6224
1644184795.5731,-0.010071,0.007996,-0.994385,0.404061,0.401832,-0.176794,55,274,594,6192
1644184795.621449,-0.011475,0.009399,-0.992065,0.144519,0.218626,-0.069924,47,285,591,6176
1644184795.669873,-0.009521,0.00946,-0.989929,0.266656,0.401832,-0.085191,62,274,576,6224
1644184795.718266,-0.011108,0.009155,-0.989685,0.220855,0.508702,-0.161527,49,282,579,6128
1644184795.766651,-0.007263,0.010071,-0.991333,0.190321,0.356031,-0.008855,46,271,583,6240
1644184795.815141,-0.010681,0.009399,-0.990845,0.281924,0.264427,-0.176794,39,274,587,6224
1644184795.865414,-0.008301,0.007874,-0.99115,0.342992,0.539237,0.006412,64,268,579,6224
1644184795.914702,-0.010376,0.01001,-0.992065,0.434595,0.356031,-0.100458,47,275,589,6176
1644184795.96537,-0.006409,0.010071,-0.991211,0.144519,0.523969,-0.176794,51,276,585,6192
1644184796.070132,-0.012085,0.010681,-0.991455,0.129252,0.401832,-0.039389,48,269,578,6160
1644184796.108649,-0.010498,0.009155,-0.991272,0.434595,0.417099,-0.085191,51,281,578,6192
1644184796.153853,-0.007812,0.008179,-0.995239,0.144519,0.508702,-0.14626,45,285,584,6224
1644184796.202235,-0.005798,0.011719,-0.992676,0.159786,0.340763,-0.192061,41,281,578,6240
1644184796.250554,-0.009521,0.007202,-0.992371,0.037649,0.401832,0.006412,53,281,585,6240
1644184796.29897,-0.007385,0.010193,-0.993103,0.159786,0.340763,-0.176794,55,281,583,6176
1644184796.347378,-0.010681,0.008667,-0.991272,0.068183,0.386565,-0.008855,52,273,582,6176
1644184796.395745,-0.009705,0.006409,-0.994202,0.251389,0.310229,0.113282,53,286,583,6112
1644184796.444156,-0.010437,0.009521,-0.990601,0.205588,0.447634,-0.176794,49,277,589,6224
1644184796.492578,-0.010559,0.010254,-0.990845,0.175053,0.310229,-0.054656,53,286,585,6224
1644184796.540942,-0.01001,0.009827,-0.99353,0.205588,0.508702,-0.115725,57,270,589,6240
1644184796.589336,-0.009888,0.01062,-0.991577,0.220855,0.371298,-0.14626,43,279,571,6176
1644184796.638046,-0.00824,0.00885,-0.989929,0.190321,0.356031,-0.176794,51,279,583,6192
1644184796.687521,-0.009399,0.008606,-0.992432,0.205588,0.478168,-0.14626,53,274,585,6224
1644184796.737844,-0.007385,0.010437,-0.989868,0.08345,0.462901,0.006412,51,271,580,6240
1644184796.782961,-0.007751,0.009216,-0.994507,0.190321,0.294962,-0.115725,51,274,583,6160
1644184796.879658,-0.009155,0.008118,-0.99292,0.251389,0.585038,-0.039389,49,280,584,6288
1644184796.928125,-0.00531,0.008728,-0.991577,0.251389,0.523969,-0.115725,42,277,591,6224
1644184796.976512,-0.008057,0.01178,-0.994446,0.129252,0.462901,-0.130992,59,273,577,6224
1644184797.024926,-0.008423,0.010498,-0.99176,0.236122,0.294962,-0.069924,46,271,583,6160
1644184797.073373,-0.008606,0.011169,-0.993591,0.281924,0.386565,0.021679,54,277,586,6128
1644184797.121629,-0.008179,0.012085,-0.99054,0.35826,0.325496,-0.100458,51,271,590,6224
1644184797.170063,-0.009705,0.01062,-0.99231,0.129252,0.478168,-0.008855,55,281,583,6224
1644184797.218433,-0.008423,0.00885,-0.993958,0.205588,0.401832,-0.207328,57,273,591,6224
1644184797.266822,-0.008789,0.013916,-0.99292,0.098718,0.386565,-0.069924,46,286,583,6112
1644184797.315294,-0.008972,0.010559,-0.991394,0.175053,0.539237,0.006412,60,283,585,6192
1644184797.363651,-0.010864,0.006714,-0.99115,0.35826,0.447634,-0.130992,49,282,570,6288
1644184797.412024,-0.009277,0.00824,-0.994202,0.190321,0.325496,-0.130992,58,281,583,6160
1644184797.460421,-0.007874,0.010742,-0.993347,0.190321,0.569771,-0.130992,41,279,587,6128
1644184797.50877,-0.007324,0.007568,-0.992065,0.113985,0.462901,-0.192061,48,283,571,6224
1644184797.55721,-0.007324,0.01062,-0.993164,0.419328,0.294962,-0.192061,47,275,586,6240
1644184797.605582,-0.010559,0.008301,-0.992188,0.205588,0.417099,-0.085191,48,276,585,6160
1644184797.653999,-0.009949,0.011841,-0.993713,0.190321,0.462901,-0.14626,45,265,586,6192
1644184797.702384,-0.011108,0.009827,-0.991577,0.190321,0.417099,-0.176794,49,282,596,6176
1644184797.750753,-0.009888,0.01062,-0.991516,0.190321,0.325496,-0.100458,47,280,589,6224
1644184797.800422,-0.008484,0.010559,-0.992188,-0.02342,0.462901,-0.069924,49,277,584,6176
1644184797.85151,-0.01123,0.008789,-0.994263,0.251389,0.340763,-0.085191,40,277,579,6192
1644184797.901459,-0.008301,0.008606,-0.991272,0.159786,0.432366,-0.039389,39,269,590,6224
1644184797.946037,-0.010681,0.011597,-0.992065,0.236122,0.417099,-0.14626,55,274,583,6192
1644184798.041153,-0.007507,0.010498,-0.991211,0.281924,0.325496,-0.039389,48,279,578,6224
1644184798.094022,-0.009338,0.007935,-0.992493,0.190321,0.310229,-0.008855,48,283,585,6240
1644184798.1379,-0.007935,0.009521,-0.98999,0.404061,0.294962,-0.14626,58,266,578,6240
1644184798.186293,-0.008728,0.010681,-0.99231,0.312458,0.294962,0.021679,51,276,594,6160
1644184798.234696,-0.006897,0.009094,-0.989563,0.236122,0.462901,-0.115725,46,274,583,6224
1644184798.283072,-0.013,0.008484,-0.992615,0.388794,0.325496,-0.069924,53,279,578,6256
1644184798.331489,-0.011475,0.010071,-0.989319,0.159786,0.432366,-0.161527,54,275,579,6176
1644184798.379884,-0.010559,0.013,-0.98999,0.144519,0.478168,-0.054656,42,287,591,6240
1644184798.428271,-0.008911,0.006592,-0.993652,0.08345,0.432366,-0.115725,42,273,579,6224
1644184798.476653,-0.008728,0.009888,-0.992981,0.220855,0.417099,-0.054656,45,273,584,6240
1644184798.525182,-0.008118,0.009583,-0.992737,0.113985,0.310229,-0.100458,49,277,582,6176
1644184798.573477,-0.008118,0.008972,-0.993164,0.129252,0.417099,-0.054656,47,275,586,6224
1644184798.621846,-0.00708,0.009155,-0.989441,0.388794,0.401832,-0.100458,46,288,583,6176
1644184798.670235,-0.00824,0.009888,-0.993652,0.35826,0.264427,-0.161527,43,271,601,6224
1644184798.718623,-0.00708,0.010437,-0.991638,0.297191,0.523969,-0.130992,54,275,579,6192
1644184798.766981,-0.008545,0.009827,-0.99054,0.159786,0.554504,-0.130992,46,274,583,6224
1644184798.815808,-0.009949,0.007446,-0.994202,0.144519,0.310229,-0.14626,45,273,582,6240
1644184798.864252,-0.009705,0.009705,-0.991394,0.266656,0.417099,-0.024122,42,282,579,6224
1644184798.914187,-0.01178,0.009216,-0.992065,0.404061,0.447634,-0.130992,47,270,591,6176
1644184798.964337,-0.009216,0.009644,-0.991089,0.144519,0.386565,-0.207328,41,271,583,6224
1644184799.061829,-0.007874,0.007385,-0.993042,0.266656,0.386565,-0.115725,58,283,594,6192
1644184799.105883,-0.011292,0.007874,-0.990479,0.312458,0.371298,0.036947,47,275,579,6128
1644184799.154149,-0.008789,0.01001,-0.991577,0.266656,0.447634,0.052214,53,274,585,6176
1644184799.20258,-0.010376,0.009949,-0.992859,0.159786,0.371298,-0.100458,48,271,576,6160
1644184799.250926,-0.010742,0.009216,-0.990906,0.297191,0.493435,-0.207328,54,277,579,6176
1644184799.299344,-0.008667,0.012512,-0.991882,0.205588,0.310229,-0.085191,45,270,579,6240
1644184799.347737,-0.008423,0.009033,-0.990479,0.144519,0.371298,-0.130992,45,277,584,6224
1644184799.39612,-0.007751,0.008057,-0.992249,0.251389,0.325496,0.021679,51,283,587,6224
1644184799.444535,-0.012207,0.009766,-0.990784,0.297191,0.279695,-0.14626,47,273,577,6224
1644184799.4929,-0.010193,0.010193,-0.994446,0.205588,0.325496,-0.14626,55,271,590,6128
1644184799.541305,-0.007507,0.01062,-0.992065,0.175053,0.432366,0.006412,60,283,583,6240
1644184799.589697,-0.009521,0.00824,-0.993286,0.220855,0.432366,-0.008855,53,283,583,6192
1644184799.638093,-0.006226,0.010437,-0.990662,0.236122,0.417099,-0.008855,60,271,580,6192
1644184799.686478,-0.009216,0.008728,-0.993408,0.419328,0.386565,0.021679,45,277,584,6240
1644184799.734872,-0.011108,0.011292,-0.991943,0.098718,0.447634,-0.115725,42,275,577,6224
1644184799.78327,-0.00824,0.007263,-0.994507,0.251389,0.279695,-0.14626,54,268,579,6240
