epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163769.801348,-0.011169,0.009705,-0.990845,0.068183,0.325496,-0.115725,49,280,579,5584
1644163769.849755,-0.01178,0.011841,-0.991028,0.541466,0.386565,-0.054656,54,273,586,5600
1644163769.898154,-0.014221,0.007874,-0.995422,0.312458,0.523969,-0.054656,47,273,582,5536
1644163769.946681,-0.015564,0.010681,-0.991089,0.266656,0.325496,-0.008855,53,273,582,5600
1644163769.99494,-0.01239,0.008728,-0.991699,0.190321,0.386565,-0.100458,42,270,575,5600
1644163770.067361,-0.012573,0.008423,-0.991882,0.220855,0.478168,-0.207328,49,280,582,5584
1644163770.09438,-0.01178,0.009949,-0.993103,0.129252,0.386565,-0.085191,53,264,580,5552
1644163770.14504,-0.009949,0.009583,-0.992554,0.052916,0.447634,-0.237863,51,266,580,5648
1644163770.188958,-0.010437,0.011536,-0.993958,0.068183,0.356031,-0.298931,51,276,583,5552
1644163770.285403,-0.010742,0.009338,-0.992981,0.327725,0.401832,-0.115725,48,269,580,5664
1644163770.333628,-0.013611,0.009033,-0.994324,0.342992,0.508702,-0.115725,43,281,580,5536
1644163770.382007,-0.01355,0.010071,-0.996582,0.113985,0.493435,-0.039389,52,275,575,5552
1644163770.430418,-0.011169,0.009094,-0.992065,0.129252,0.569771,-0.130992,49,280,575,5584
1644163770.478761,-0.012146,0.009583,-0.991699,0.373527,0.447634,-0.14626,51,276,580,5584
1644163770.527185,-0.009766,0.010132,-0.992249,0.342992,0.432366,-0.024122,51,281,571,5584
1644163770.575566,-0.011658,0.007263,-0.992371,0.144519,0.218626,0.006412,39,279,580,5536
1644163770.623967,-0.011597,0.007751,-0.994934,0.236122,0.417099,0.036947,57,270,572,5552
1644163770.672363,-0.011719,0.01123,-0.98938,0.419328,0.371298,-0.222595,51,274,580,5632
1644163770.72074,-0.010864,0.009033,-0.991638,0.297191,0.462901,-0.039389,48,274,578,5536
1644163770.769129,-0.011536,0.012512,-0.989258,0.205588,0.447634,-0.069924,48,262,573,5584
1644163770.817537,-0.010376,0.008789,-0.991821,0.190321,0.447634,-0.100458,52,275,570,5552
1644163770.865954,-0.011597,0.009399,-0.99292,0.251389,0.432366,-0.14626,49,265,568,5584
1644163770.914362,-0.009399,0.007812,-0.994568,0.129252,0.356031,-0.039389,40,277,575,5536
1644163770.962757,-0.01178,0.007568,-0.994019,0.342992,0.447634,-0.161527,57,275,582,5536
1644163771.011137,-0.011719,0.007263,-0.994568,0.190321,0.386565,0.006412,41,276,583,5600
1644163771.0803,-0.011292,0.006958,-0.991516,0.113985,0.523969,-0.161527,52,280,579,5584
1644163771.110776,-0.011719,0.007385,-0.991638,0.220855,0.371298,0.098015,52,265,579,5600
1644163771.161194,-0.008423,0.010132,-0.991455,0.434595,0.417099,-0.100458,49,273,575,5584
1644163771.205119,-0.010376,0.010803,-0.994446,0.205588,0.340763,-0.176794,47,275,575,5552
1644163771.301414,-0.011475,0.007812,-0.994629,0.236122,0.462901,-0.115725,43,274,578,5536
1644163771.349818,-0.011353,0.011719,-0.99353,0.312458,0.478168,0.036947,45,265,579,5536
1644163771.398169,-0.015503,0.007812,-0.993164,0.327725,0.539237,0.098015,51,279,566,5584
1644163771.446596,-0.010742,0.00531,-0.992065,0.251389,0.417099,-0.161527,40,275,577,5584
1644163771.495035,-0.010498,0.008789,-0.993042,0.220855,0.294962,-0.054656,48,274,571,5600
1644163771.543381,-0.011902,0.009094,-0.991028,0.388794,0.356031,-0.054656,57,297,577,5584
1644163771.591771,-0.010925,0.009888,-0.992798,0.08345,0.493435,-0.024122,48,271,562,5632
1644163771.640165,-0.010437,0.008972,-0.990906,0.266656,0.279695,-0.008855,48,259,576,5600
1644163771.688546,-0.009155,0.010376,-0.992676,0.434595,0.508702,0.067481,49,270,565,5536
1644163771.736943,-0.010559,0.006165,-0.992981,0.297191,0.356031,-0.039389,58,281,578,5552
1644163771.785337,-0.010498,0.008423,-0.992249,0.190321,0.417099,-0.14626,61,280,582,5536
1644163771.833738,-0.010986,0.01001,-0.992615,0.404061,0.447634,-0.176794,51,276,583,5664
1644163771.882251,-0.011292,0.012207,-0.993896,0.281924,0.356031,-0.161527,53,281,571,5600
1644163771.930557,-0.011353,0.00946,-0.991943,0.190321,0.417099,-0.14626,49,275,582,5520
1644163771.978932,-0.008789,0.01001,-0.990784,0.175053,0.24916,-0.115725,60,271,592,5552
1644163772.027292,-0.011719,0.007812,-0.993408,0.434595,0.508702,-0.054656,55,271,580,5632
1644163772.075927,-0.013733,0.010559,-0.994019,0.281924,0.462901,-0.192061,51,271,583,5584
1644163772.12411,-0.01062,0.01062,-0.990601,0.098718,0.356031,0.036947,53,271,580,5584
1644163772.172522,-0.012634,0.009216,-0.990784,0.236122,0.462901,0.082748,52,270,565,5600
1644163772.223044,-0.010559,0.008911,-0.991089,0.266656,0.493435,-0.069924,70,264,569,5536
1644163772.272983,-0.00946,0.00592,-0.993591,0.236122,0.233893,-0.085191,62,264,576,5584
1644163772.323215,-0.013428,0.008362,-0.990295,0.159786,0.478168,-0.054656,43,269,573,5584
1644163772.368092,-0.013428,0.007568,-0.993591,0.236122,0.401832,-0.176794,55,279,587,5600
1644163772.46285,-0.013306,0.007324,-0.99353,0.297191,0.325496,-0.039389,47,270,575,5600
1644163772.511208,-0.011536,0.008362,-0.990967,0.297191,0.310229,-0.130992,48,269,578,5600
1644163772.559568,-0.009583,0.00946,-0.991394,0.266656,0.508702,-0.069924,57,275,570,5600
1644163772.607994,-0.011719,0.007812,-0.995178,0.297191,0.310229,-0.054656,36,279,583,5600
1644163772.656367,-0.013306,0.007568,-0.992676,0.251389,0.523969,-0.161527,40,280,570,5584
1644163772.704798,-0.00885,0.009155,-0.991699,0.251389,0.371298,-0.237863,46,266,580,5552
1644163772.753167,-0.009949,0.009827,-0.992615,0.205588,0.447634,0.036947,39,271,578,5536
1644163772.80157,-0.012695,0.008911,-0.993042,0.281924,0.401832,-0.085191,43,271,580,5584
1644163772.849961,-0.009888,0.008362,-0.99292,0.312458,0.478168,-0.039389,47,275,575,5552
1644163772.898346,-0.009338,0.005127,-0.994324,0.297191,0.447634,0.082748,48,271,578,5648
1644163772.946741,-0.013733,0.007629,-0.993042,0.190321,0.447634,-0.085191,46,274,576,5584
1644163772.995239,-0.010132,0.00708,-0.992188,0.175053,0.386565,-0.008855,51,262,569,5600
1644163773.052257,-0.012756,0.01062,-0.991211,0.205588,0.569771,0.036947,49,277,579,5648
1644163773.091847,-0.010315,0.008362,-0.991699,0.342992,0.310229,0.021679,40,275,586,5584
1644163773.14026,-0.007202,0.010803,-0.990234,0.236122,0.432366,-0.161527,57,280,579,5536
1644163773.18862,-0.011414,0.006775,-0.990784,0.144519,0.356031,-0.039389,49,275,577,5584
1644163773.237034,-0.011047,0.007568,-0.992493,0.373527,0.462901,-0.115725,38,277,584,5600
1644163773.285606,-0.01123,0.010132,-0.990234,0.281924,0.356031,-0.069924,57,275,577,5632
1644163773.334707,-0.014099,0.007629,-0.992188,0.297191,0.417099,-0.14626,54,275,563,5632
1644163773.385352,-0.011963,0.009399,-0.991943,0.327725,0.569771,-0.085191,46,281,573,5552
1644163773.435519,-0.00885,0.011108,-0.991394,0.327725,0.371298,-0.161527,49,270,577,5584
1644163773.527398,-0.011902,0.012207,-0.992432,0.312458,0.462901,-0.069924,51,279,569,5552
1644163773.575745,-0.013306,0.011353,-0.991882,0.281924,0.432366,-0.069924,43,269,576,5584
1644163773.624167,-0.012146,0.011108,-0.99292,0.297191,0.401832,-0.192061,49,277,570,5584
1644163773.672558,-0.010437,0.010071,-0.99231,0.251389,0.493435,0.036947,53,264,576,5584
1644163773.720931,-0.010986,0.011108,-0.994751,0.205588,0.432366,-0.207328,55,276,578,5648
1644163773.769333,-0.011597,0.009583,-0.992981,0.190321,0.356031,-0.115725,60,279,566,5584
1644163773.817765,-0.012329,0.008057,-0.991394,0.434595,0.462901,0.021679,46,276,580,5536
1644163773.86615,-0.011047,0.009705,-0.992188,0.327725,0.462901,-0.25313,67,274,571,5600
1644163773.914545,-0.009766,0.009827,-0.991943,0.266656,0.294962,-0.039389,51,274,578,5600
1644163773.962948,-0.010437,0.006958,-0.99115,0.236122,0.447634,-0.100458,47,275,584,5648
1644163774.011301,-0.012451,0.010132,-0.991272,0.220855,0.417099,-0.161527,57,277,570,5648
1644163774.071368,-0.010498,0.010193,-0.992981,0.190321,0.523969,-0.024122,57,277,582,5600
1644163774.108041,-0.008362,0.010193,-0.993164,0.449863,0.340763,-0.161527,54,270,577,5584
1644163774.156443,-0.010803,0.007874,-0.993286,0.236122,0.371298,-0.14626,52,275,582,5600
1644163774.204828,-0.010925,0.012512,-0.991638,0.266656,0.356031,-0.115725,53,276,580,5584
1644163774.253212,-0.009644,0.007385,-0.990784,0.35826,0.462901,0.006412,41,266,578,5600
1644163774.301621,-0.01123,0.007874,-0.993286,0.190321,0.386565,-0.130992,47,268,589,5552
1644163774.350011,-0.013916,0.007202,-0.993286,0.159786,0.417099,-0.14626,51,276,573,5584
1644163774.398416,-0.009155,0.007568,-0.99176,0.281924,0.539237,-0.069924,52,275,570,5552
1644163774.446833,-0.009827,0.00946,-0.99115,0.327725,0.569771,-0.085191,51,276,578,5536
1644163774.497773,-0.013794,0.007935,-0.993469,0.175053,0.356031,-0.161527,57,275,584,5584
1644163774.547792,-0.011963,0.006409,-0.991638,0.373527,0.462901,-0.054656,57,270,582,5536
1644163774.592581,-0.01355,0.006958,-0.994751,0.434595,0.294962,-0.069924,48,266,580,5584
1644163774.688733,-0.01123,0.010803,-0.993164,0.159786,0.417099,-0.100458,57,270,568,5632
1644163774.737121,-0.014954,0.007385,-0.993286,0.220855,0.417099,-0.14626,48,271,576,5552
1644163774.785502,-0.013367,0.008179,-0.992065,0.190321,0.585038,-0.130992,54,270,575,5584
1644163774.833966,-0.010437,0.008179,-0.992188,0.251389,0.539237,-0.039389,45,273,584,5584
1644163774.882355,-0.010376,0.00769,-0.991882,0.342992,0.462901,-0.14626,49,287,565,5600
1644163774.930736,-0.013062,0.007324,-0.994019,0.052916,0.508702,-0.161527,49,263,577,5536
1644163774.979124,-0.01355,0.00647,-0.992371,0.388794,0.478168,-0.115725,60,266,578,5552
1644163775.027516,-0.010376,0.009399,-0.990234,0.297191,0.371298,-0.008855,55,266,576,5600
1644163775.075995,-0.012329,0.008667,-0.992371,0.297191,0.447634,-0.039389,40,273,572,5584
1644163775.124279,-0.010559,0.00824,-0.993042,0.159786,0.294962,0.113282,47,268,584,5600
1644163775.172662,-0.009949,0.006958,-0.994934,0.205588,0.539237,-0.192061,51,271,569,5584
1644163775.221038,-0.011108,0.008362,-0.992981,0.327725,0.203359,0.036947,55,269,585,5648
1644163775.269431,-0.013855,0.005859,-0.993469,0.312458,0.432366,0.067481,54,263,582,5600
1644163775.317822,-0.011169,0.005676,-0.993469,0.159786,0.386565,-0.069924,58,281,569,5552
1644163775.366213,-0.011719,0.008545,-0.995911,0.236122,0.340763,0.036947,43,283,573,5600
1644163775.41464,-0.013245,0.009033,-0.99115,0.342992,0.386565,-0.130992,53,276,569,5552
1644163775.463289,-0.011719,0.009033,-0.995911,0.220855,0.310229,-0.161527,42,273,570,5536
1644163775.512087,-0.012146,0.007446,-0.990906,0.327725,0.554504,-0.192061,46,276,580,5600
1644163775.562723,-0.011169,0.008179,-0.995056,0.312458,0.554504,-0.024122,58,271,583,5632
1644163775.612986,-0.012756,0.008789,-0.990173,0.327725,0.325496,-0.130992,67,281,583,5600
1644163775.658067,-0.007507,0.007935,-0.992188,0.266656,0.554504,-0.039389,41,279,566,5600
1644163775.75336,-0.010376,0.00946,-0.989319,0.35826,0.432366,-0.192061,53,271,578,5584
1644163775.801718,-0.010681,0.011353,-0.994019,0.236122,0.310229,-0.115725,42,277,579,5552
1644163775.85016,-0.012512,0.009338,-0.99353,0.144519,0.493435,-0.054656,47,280,575,5552
1644163775.898537,-0.009827,0.008667,-0.994019,0.220855,0.493435,0.006412,53,274,571,5648
1644163775.946941,-0.012329,0.010132,-0.991028,0.205588,0.447634,-0.130992,57,270,572,5600
1644163775.99531,-0.012756,0.007568,-0.992126,0.098718,0.569771,0.036947,54,273,572,5584
1644163776.055003,-0.012329,0.008118,-0.992615,-0.02342,0.417099,-0.054656,55,266,569,5600
1644163776.09206,-0.010193,0.006348,-0.993225,0.266656,0.417099,-0.100458,58,271,578,5600
1644163776.140459,-0.013794,0.008362,-0.992493,0.404061,0.386565,-0.085191,51,281,583,5584
1644163776.188849,-0.012268,0.009827,-0.99231,0.266656,0.371298,-0.069924,54,282,591,5632
1644163776.237238,-0.010376,0.008545,-0.991577,0.205588,0.356031,-0.024122,53,283,576,5584
1644163776.285606,-0.011902,0.01001,-0.992859,0.220855,0.462901,-0.085191,57,273,579,5488
1644163776.334021,-0.012268,0.010315,-0.99469,0.404061,0.462901,-0.100458,60,276,587,5584
1644163776.382428,-0.009216,0.007996,-0.992188,0.281924,0.401832,-0.039389,49,270,589,5600
1644163776.430764,-0.011902,0.009705,-0.992493,0.205588,0.310229,-0.069924,53,276,578,5584
1644163776.479419,-0.010986,0.01001,-0.990356,0.251389,0.508702,0.036947,46,283,573,5600
1644163776.529947,-0.011169,0.00946,-0.991089,0.281924,0.233893,0.006412,49,275,568,5600
1644163776.580352,-0.011047,0.008057,-0.991943,0.052916,0.356031,-0.008855,57,270,575,5584
1644163776.625246,-0.011658,0.006897,-0.990173,0.266656,0.371298,-0.024122,54,285,572,5632
1644163776.721116,-0.008728,0.007385,-0.991516,0.312458,0.386565,-0.14626,52,273,577,5552
1644163776.769527,-0.01239,0.009827,-0.993591,0.251389,0.325496,-0.14626,45,263,570,5648
1644163776.817917,-0.010193,0.008667,-0.992249,0.129252,0.447634,-0.130992,47,270,586,5584
1644163776.86634,-0.009521,0.009888,-0.989868,0.251389,0.539237,-0.192061,57,280,563,5552
1644163776.914746,-0.012451,0.009155,-0.993958,0.205588,0.417099,0.113282,42,277,575,5584
1644163776.963151,-0.011292,0.009277,-0.991577,0.220855,0.539237,-0.115725,55,264,576,5632
1644163777.011519,-0.010681,0.009033,-0.992859,0.220855,0.432366,-0.192061,52,270,577,5536
1644163777.060451,-0.011475,0.005554,-0.994995,0.297191,0.447634,-0.100458,49,270,577,5584
1644163777.10832,-0.012634,0.008972,-0.991455,0.175053,0.432366,0.021679,46,271,573,5584
1644163777.156662,-0.011108,0.007446,-0.99292,0.175053,0.447634,-0.14626,59,280,572,5600
1644163777.205082,-0.010132,0.009583,-0.993408,0.236122,0.432366,-0.100458,61,275,577,5584
1644163777.25342,-0.01123,0.009277,-0.994385,0.144519,0.447634,-0.039389,41,279,585,5632
1644163777.302023,-0.012878,0.006104,-0.991943,0.434595,0.401832,-0.192061,48,276,585,5584
1644163777.350621,-0.010376,0.009705,-0.99292,0.205588,0.356031,-0.085191,47,282,570,5536
1644163777.400203,-0.01123,0.00647,-0.989624,0.266656,0.462901,-0.085191,48,274,573,5648
1644163777.450418,-0.011536,0.011719,-0.991943,0.342992,0.432366,-0.222595,53,271,580,5584
1644163777.495768,-0.01123,0.007751,-0.992493,0.175053,0.493435,-0.207328,51,274,573,5584
1644163777.592388,-0.010925,0.012268,-0.992004,0.251389,0.447634,-0.054656,55,266,580,5536
1644163777.64055,-0.009216,0.008301,-0.991638,0.144519,0.478168,0.006412,48,274,578,5552
1644163777.688922,-0.010071,0.010925,-0.992126,0.098718,0.493435,-0.237863,49,268,579,5536
1644163777.737331,-0.009216,0.007996,-0.991455,0.266656,0.264427,-0.100458,51,288,571,5648
1644163777.78572,-0.012207,0.00824,-0.993774,0.113985,0.523969,0.067481,54,280,577,5552
1644163777.834122,-0.009827,0.007812,-0.996216,0.144519,0.478168,-0.054656,55,271,576,5600
1644163777.882557,-0.011963,0.006531,-0.993347,0.129252,0.447634,-0.008855,52,260,577,5584
1644163777.930923,-0.008789,0.009033,-0.99054,0.236122,0.340763,-0.130992,52,268,563,5536
1644163777.979326,-0.010986,0.012268,-0.993896,0.205588,0.462901,-0.130992,51,262,571,5536
1644163778.027715,-0.013062,0.011719,-0.990967,0.098718,0.417099,-0.039389,59,280,565,5600
1644163778.079286,-0.014709,0.009094,-0.990906,0.297191,0.432366,-0.161527,58,281,573,5648
1644163778.124476,-0.009399,0.010437,-0.992065,0.113985,0.340763,0.006412,48,276,571,5584
1644163778.172909,-0.010498,0.008789,-0.992676,0.251389,0.401832,0.036947,48,281,587,5584
1644163778.22128,-0.009827,0.008911,-0.993774,0.266656,0.432366,-0.237863,55,271,566,5536
1644163778.269663,-0.01001,0.010925,-0.991699,0.220855,0.432366,-0.054656,57,277,575,5536
1644163778.31806,-0.008484,0.010559,-0.992737,0.175053,0.325496,-0.192061,43,281,580,5584
1644163778.366471,-0.012756,0.008606,-0.98938,0.251389,0.356031,-0.024122,55,274,578,5552
1644163778.414914,-0.011719,0.009277,-0.992798,0.129252,0.447634,-0.008855,53,266,578,5600
1644163778.464043,-0.013,0.009155,-0.991028,0.205588,0.356031,-0.069924,41,271,580,5600
1644163778.513573,-0.009216,0.010681,-0.993958,0.327725,0.523969,-0.085191,53,266,580,5600
1644163778.563818,-0.011292,0.010315,-0.993286,0.220855,0.569771,-0.115725,46,281,571,5584
1644163778.613803,-0.011841,0.008484,-0.992126,0.236122,0.554504,-0.069924,46,271,566,5552
1644163778.658875,-0.00885,0.011047,-0.991394,0.175053,0.401832,-0.069924,55,269,578,5552
1644163778.753557,-0.008484,0.008728,-0.990845,0.205588,0.493435,-0.115725,46,283,578,5584
1644163778.80193,-0.011658,0.009277,-0.991516,0.190321,0.325496,-0.14626,52,268,572,5584
1644163778.850339,-0.011047,0.01062,-0.992737,0.297191,0.356031,-0.161527,55,271,573,5584
1644163778.898729,-0.010742,0.011536,-0.991577,0.129252,0.539237,-0.192061,47,280,584,5584
1644163778.947129,-0.013245,0.009277,-0.992371,0.220855,0.294962,-0.14626,43,264,583,5552
1644163778.995516,-0.009949,0.00824,-0.992554,0.144519,0.401832,0.082748,41,274,573,5648
1644163779.054563,-0.011169,0.009888,-0.992065,0.480397,0.523969,-0.069924,46,274,580,5552
1644163779.092309,-0.013367,0.008545,-0.993042,0.113985,0.371298,-0.039389,60,276,585,5552
1644163779.140697,-0.009949,0.005676,-0.991638,0.220855,0.417099,-0.14626,54,265,570,5600
1644163779.189077,-0.010132,0.00769,-0.990356,0.373527,0.386565,-0.069924,53,269,578,5536
1644163779.237467,-0.009216,0.00824,-0.989563,0.08345,0.462901,-0.130992,47,265,579,5584
1644163779.285865,-0.01178,0.007812,-0.99054,0.205588,0.401832,-0.176794,41,271,571,5632
1644163779.334258,-0.011719,0.009705,-0.992615,0.190321,0.356031,-0.176794,49,280,572,5552
1644163779.382657,-0.008545,0.010559,-0.99231,0.236122,0.447634,-0.024122,45,270,572,5536
1644163779.431023,-0.008423,0.010376,-0.991394,0.388794,0.432366,-0.069924,48,274,569,5536
1644163779.4797,-0.009644,0.01062,-0.991821,0.175053,0.356031,-0.085191,55,274,569,5584
1644163779.528234,-0.010864,0.00885,-0.993225,0.236122,0.417099,-0.054656,45,273,584,5584
1644163779.57819,-0.011719,0.008911,-0.992371,0.266656,0.493435,0.036947,53,269,571,5632
1644163779.628563,-0.011658,0.009766,-0.991943,0.022382,0.447634,-0.115725,57,282,577,5600
1644163779.678743,-0.011108,0.007019,-0.990784,0.190321,0.401832,-0.085191,51,286,569,5600
1644163779.769816,-0.01239,0.009644,-0.990906,0.342992,0.294962,0.036947,47,270,568,5552
1644163779.818134,-0.010559,0.009277,-0.992798,0.190321,0.356031,-0.207328,48,266,576,5584
1644163779.86653,-0.011169,0.007385,-0.992432,0.342992,0.356031,-0.130992,52,270,568,5648
1644163779.914919,-0.009033,0.010193,-0.991394,0.190321,0.356031,-0.161527,55,271,573,5536
1644163779.963351,-0.011719,0.012268,-0.991333,0.281924,0.340763,-0.085191,46,269,580,5584
1644163780.011715,-0.00885,0.009094,-0.992737,0.236122,0.478168,-0.008855,48,264,573,5584
1644163780.060228,-0.01355,0.007874,-0.990356,0.266656,0.478168,-0.039389,60,266,580,5584
1644163780.108451,-0.011353,0.011719,-0.991699,0.144519,0.386565,-0.14626,48,276,578,5584
1644163780.156848,-0.009766,0.009766,-0.989807,0.159786,0.386565,-0.054656,48,281,569,5648
1644163780.205279,-0.011536,0.008911,-0.993286,0.251389,0.585038,-0.130992,51,279,573,5552
1644163780.25364,-0.013184,0.008728,-0.989136,0.236122,0.371298,-0.115725,54,277,575,5536
1644163780.302028,-0.010193,0.008057,-0.992065,0.113985,0.447634,-0.329466,40,275,570,5584
1644163780.350412,-0.011414,0.009827,-0.992065,0.220855,0.462901,-0.222595,53,271,571,5536
1644163780.398769,-0.012878,0.011292,-0.991028,0.220855,0.447634,-0.039389,52,270,570,5584
1644163780.447195,-0.011292,0.009766,-0.990417,0.342992,0.523969,-0.085191,53,276,571,5584
1644163780.49559,-0.008179,0.011963,-0.991638,0.281924,0.462901,-0.100458,48,274,583,5584
1644163780.543971,-0.006042,0.010742,-0.990967,0.327725,0.279695,-0.054656,36,279,580,5600
1644163780.59238,-0.008606,0.011292,-0.992004,0.449863,0.371298,-0.100458,53,281,590,5584
1644163780.640767,-0.008667,0.010376,-0.993835,0.297191,0.401832,0.036947,49,282,582,5584
1644163780.689692,-0.010803,0.00708,-0.990845,0.266656,0.417099,-0.161527,43,266,566,5600
1644163780.739948,-0.010681,0.010864,-0.99115,0.144519,0.188092,-0.008855,54,287,575,5648
1644163780.790663,-0.013,0.009949,-0.992188,0.159786,0.447634,-0.024122,54,275,565,5584
1644163780.835841,-0.012085,0.010437,-0.992859,0.281924,0.539237,0.006412,52,270,577,5584
1644163780.931134,-0.011169,0.010254,-0.992615,0.297191,0.493435,0.067481,52,277,570,5600
