epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177546.090593,-0.00769,0.009644,-0.990295,0.251389,0.356031,-0.069924,51,279,590,5904
1644177546.131695,-0.008118,0.01178,-0.992676,0.297191,0.417099,-0.14626,46,274,585,5904
1644177546.180063,-0.00769,0.012451,-0.992126,0.129252,0.478168,-0.039389,40,280,589,5904
1644177546.22846,-0.006897,0.011597,-0.991333,0.236122,0.447634,-0.008855,41,288,587,5888
1644177546.276834,-0.009827,0.00885,-0.992737,0.297191,0.356031,-0.008855,51,283,580,5952
1644177546.325581,-0.009521,0.009583,-0.988403,0.312458,0.325496,-0.100458,49,280,586,5936
1644177546.374486,-0.009644,0.00824,-0.992737,0.08345,0.554504,-0.222595,55,286,578,5936
1644177546.425123,-0.007202,0.010376,-0.989868,0.190321,0.401832,-0.161527,51,271,583,5824
1644177546.47516,-0.009888,0.011597,-0.989197,0.266656,0.447634,-0.25313,52,268,582,5904
1644177546.567185,-0.009766,0.010925,-0.989563,0.159786,0.386565,-0.192061,47,275,572,5888
1644177546.615572,-0.009705,0.008911,-0.991028,0.266656,0.462901,-0.25313,51,279,578,5952
1644177546.663983,-0.008728,0.010437,-0.993042,0.129252,0.356031,-0.085191,49,270,586,5904
1644177546.712381,-0.010803,0.007935,-0.991638,0.098718,0.417099,-0.039389,51,281,573,5904
1644177546.760752,-0.009399,0.012512,-0.990967,0.281924,0.447634,-0.085191,45,275,577,5952
1644177546.809144,-0.008057,0.011169,-0.990906,0.281924,0.310229,-0.039389,48,281,580,5904
1644177546.85759,-0.010681,0.01062,-0.993164,0.205588,0.203359,-0.008855,57,263,577,5872
1644177546.905997,-0.005859,0.011292,-0.989746,0.098718,0.646107,-0.024122,46,281,578,5952
1644177546.954388,-0.010742,0.006897,-0.993042,0.129252,0.386565,-0.024122,54,290,584,5888
1644177547.002796,-0.010193,0.010071,-0.993469,0.175053,0.478168,-0.100458,58,279,578,5888
1644177547.062313,-0.01123,0.008362,-0.993408,0.327725,0.417099,-0.130992,43,274,583,5840
1644177547.102474,-0.008362,0.011536,-0.991394,0.220855,0.294962,-0.207328,52,277,598,5872
1644177547.147903,-0.006958,0.010986,-0.992737,0.434595,0.447634,-0.192061,53,262,576,5888
1644177547.196311,-0.009827,0.011841,-0.991089,0.388794,0.340763,-0.130992,40,268,582,5936
1644177547.244754,-0.012146,0.008789,-0.99054,0.312458,0.294962,-0.14626,57,270,579,5904
1644177547.293097,-0.011658,0.008972,-0.992065,0.342992,0.523969,-0.085191,55,276,576,5904
1644177547.341471,-0.006226,0.009521,-0.993042,0.175053,0.325496,0.036947,57,277,589,5936
1644177547.389852,-0.010315,0.007629,-0.994263,0.251389,0.279695,-0.298931,54,277,589,5888
1644177547.438241,-0.008728,0.010498,-0.992493,0.251389,0.310229,-0.130992,46,276,578,5904
1644177547.48705,-0.008728,0.010437,-0.99231,0.266656,0.508702,0.052214,55,262,583,5952
1644177547.537321,-0.010498,0.010742,-0.989441,0.236122,0.371298,-0.039389,48,276,583,5904
1644177547.587787,-0.00885,0.011719,-0.991516,0.144519,0.340763,-0.176794,52,280,579,5904
1644177547.632555,-0.009521,0.009583,-0.991699,0.159786,0.386565,-0.130992,48,271,580,5888
1644177547.728591,-0.008301,0.01123,-0.991638,0.342992,0.462901,-0.085191,55,274,576,5888
1644177547.776976,-0.010254,0.00824,-0.993164,0.236122,0.294962,-0.130992,49,268,584,5904
1644177547.82545,-0.007629,0.009766,-0.991211,0.266656,0.432366,-0.115725,45,285,584,5904
1644177547.873805,-0.008606,0.010071,-0.990417,0.236122,0.401832,-0.039389,51,281,587,5936
1644177547.92223,-0.007629,0.010498,-0.989624,0.251389,0.417099,-0.192061,43,269,576,5952
1644177547.97061,-0.008972,0.010254,-0.991699,0.251389,0.447634,-0.085191,55,279,583,5936
1644177548.019001,-0.008545,0.008118,-0.990356,0.159786,0.447634,-0.237863,48,269,594,5840
1644177548.07327,-0.006836,0.010376,-0.98999,0.236122,0.279695,-0.176794,49,275,589,5936
1644177548.115739,-0.006042,0.012085,-0.989807,0.388794,0.310229,-0.115725,55,271,592,5888
1644177548.164137,-0.007202,0.009338,-0.98938,0.388794,0.569771,-0.069924,46,286,576,5872
1644177548.212551,-0.00592,0.014099,-0.990723,0.312458,0.539237,0.006412,54,273,589,5952
1644177548.260894,-0.009888,0.01001,-0.991638,0.205588,0.386565,-0.115725,49,280,575,5904
1644177548.309314,-0.009094,0.011169,-0.989685,0.342992,0.462901,-0.207328,55,281,585,5888
1644177548.357696,-0.012451,0.009949,-0.992676,0.266656,0.447634,-0.008855,45,268,586,5904
1644177548.406095,-0.010498,0.009583,-0.992004,0.312458,0.401832,-0.024122,55,274,587,5872
1644177548.454482,-0.007263,0.010132,-0.990784,0.098718,0.386565,-0.100458,55,281,590,5984
1644177548.502871,-0.007324,0.008728,-0.98938,0.236122,0.356031,-0.069924,48,271,587,5952
1644177548.55126,-0.008423,0.009705,-0.994263,0.190321,0.233893,-0.14626,51,283,592,5872
1644177548.599998,-0.00824,0.011902,-0.990112,0.236122,0.386565,0.021679,57,273,593,5904
1644177548.648406,-0.007812,0.010376,-0.989319,0.190321,0.462901,-0.161527,49,285,582,5872
1644177548.698945,-0.011963,0.012207,-0.991699,0.251389,0.294962,-0.176794,54,287,577,5936
1644177548.748915,-0.009277,0.007019,-0.994324,0.220855,0.447634,-0.25313,47,280,582,5936
1644177548.794033,-0.010742,0.007629,-0.993591,0.190321,0.447634,-0.054656,58,276,583,5872
1644177548.890031,-0.008667,0.013245,-0.99176,0.175053,0.371298,-0.085191,52,280,586,5888
1644177548.938429,-0.008972,0.01123,-0.99292,0.236122,0.432366,-0.115725,46,288,571,5872
1644177548.986825,-0.006653,0.009949,-0.993469,0.175053,0.539237,-0.054656,54,280,584,5904
1644177549.03538,-0.009155,0.01062,-0.990601,0.251389,0.478168,-0.130992,43,279,590,5952
1644177549.083728,-0.005249,0.008606,-0.99115,0.251389,0.417099,-0.130992,51,279,597,5904
1644177549.131974,-0.009277,0.013794,-0.992981,0.419328,0.417099,-0.039389,51,274,592,5936
1644177549.180358,-0.007568,0.013062,-0.99231,0.220855,0.447634,-0.024122,58,286,578,5904
1644177549.228748,-0.010681,0.009644,-0.99115,0.266656,0.401832,-0.14626,45,270,593,5888
1644177549.277118,-0.009155,0.01178,-0.991333,0.327725,0.310229,-0.237863,52,273,589,5888
1644177549.325534,-0.010437,0.009155,-0.994446,0.205588,0.386565,0.006412,52,273,577,5984
1644177549.373927,-0.010254,0.010498,-0.992615,0.251389,0.447634,-0.069924,43,271,587,5952
1644177549.422334,-0.008423,0.010559,-0.990234,0.251389,0.432366,-0.008855,54,285,586,5888
1644177549.470712,-0.009094,0.011108,-0.990356,0.113985,0.386565,-0.054656,57,275,591,5984
1644177549.519106,-0.008179,0.011963,-0.993164,0.312458,0.432366,-0.130992,47,294,582,5904
1644177549.567483,-0.008972,0.009216,-0.991394,0.220855,0.447634,-0.024122,45,270,589,5888
1644177549.615881,-0.007263,0.006897,-0.994019,0.205588,0.371298,-0.024122,59,273,591,5888
1644177549.664273,-0.009766,0.009155,-0.989502,0.373527,0.447634,-0.176794,53,279,576,5904
1644177549.712675,-0.010559,0.01001,-0.993103,0.297191,0.447634,-0.115725,49,280,593,5840
1644177549.761041,-0.007629,0.01001,-0.990417,0.175053,0.294962,-0.100458,43,279,583,5904
1644177549.8098,-0.009033,0.01178,-0.992004,0.144519,0.371298,-0.008855,41,279,587,5824
1644177549.860582,-0.009583,0.010681,-0.993225,0.205588,0.279695,-0.14626,58,279,585,5904
1644177549.911642,-0.008179,0.012878,-0.993164,0.312458,0.585038,-0.039389,42,275,591,5872
1644177549.95603,-0.007751,0.009705,-0.989624,0.327725,0.371298,-0.054656,49,285,582,5904
1644177550.062398,-0.008057,0.008789,-0.99115,0.159786,0.203359,-0.130992,51,276,601,5888
1644177550.099838,-0.00885,0.008423,-0.991882,0.190321,0.478168,-0.054656,58,279,590,5952
1644177550.148216,-0.005676,0.011169,-0.994385,0.190321,0.432366,-0.100458,58,276,580,5984
1644177550.196575,-0.00885,0.013672,-0.990601,0.236122,0.478168,-0.069924,47,275,586,5904
1644177550.245122,-0.007324,0.00946,-0.99054,0.175053,0.462901,-0.054656,45,270,591,5952
1644177550.293376,-0.00946,0.011292,-0.995117,0.373527,0.24916,-0.024122,54,277,586,5888
1644177550.341758,-0.01001,0.012085,-0.992432,0.251389,0.371298,-0.039389,46,279,590,5888
1644177550.390132,-0.00824,0.011475,-0.990173,0.312458,0.401832,0.036947,46,269,585,5872
1644177550.438542,-0.006165,0.010742,-0.991455,0.388794,0.203359,-0.054656,46,274,592,5888
1644177550.486922,-0.007629,0.009521,-0.988953,0.327725,0.462901,-0.130992,58,281,583,5872
1644177550.53532,-0.006714,0.009827,-0.990601,0.144519,0.386565,-0.039389,49,270,589,5872
1644177550.583704,-0.004395,0.011108,-0.989868,0.35826,0.462901,-0.130992,41,271,585,5888
1644177550.632139,-0.009949,0.010315,-0.990051,0.113985,0.386565,-0.115725,48,264,585,5888
1644177550.680883,-0.009399,0.009277,-0.992065,0.236122,0.233893,-0.161527,46,269,578,5888
1644177550.731518,-0.009827,0.01355,-0.993774,0.175053,0.493435,-0.14626,51,281,587,5936
1644177550.781626,-0.00769,0.00946,-0.992615,0.35826,0.401832,-0.237863,46,269,592,5904
1644177550.826646,-0.009216,0.010498,-0.991455,0.159786,0.294962,-0.085191,52,273,582,5904
1644177550.922536,-0.008118,0.010071,-0.991943,0.281924,0.371298,-0.14626,59,277,596,5872
1644177550.970878,-0.009094,0.008179,-0.99292,0.159786,0.310229,-0.085191,51,279,578,5952
1644177551.019285,-0.008789,0.012207,-0.990845,0.251389,0.417099,-0.344733,51,269,590,5936
1644177551.071692,-0.009338,0.009338,-0.993713,0.266656,0.386565,0.006412,41,279,592,5888
1644177551.115974,-0.00885,0.009155,-0.990479,0.052916,0.432366,0.021679,49,277,596,5872
1644177551.164427,-0.006836,0.009399,-0.992432,0.266656,0.340763,-0.039389,35,275,579,5984
1644177551.212812,-0.008057,0.00885,-0.992432,0.144519,0.432366,-0.161527,40,282,589,5936
1644177551.261173,-0.006897,0.011658,-0.991821,0.175053,0.401832,0.006412,47,277,586,5904
1644177551.309562,-0.009155,0.009277,-0.991394,0.266656,0.401832,-0.314198,51,264,587,5888
1644177551.357979,-0.008484,0.008728,-0.990417,0.251389,0.340763,-0.14626,46,279,583,5872
1644177551.407282,-0.008728,0.009583,-0.992004,0.190321,0.447634,-0.069924,35,282,582,5888
1644177551.454756,-0.00885,0.009888,-0.988281,0.190321,0.417099,-0.115725,49,275,589,5984
1644177551.503175,-0.00885,0.008728,-0.990417,0.220855,0.371298,-0.161527,48,286,583,5888
1644177551.551542,-0.006592,0.008911,-0.992676,0.220855,0.462901,-0.130992,51,276,599,5952
1644177551.59993,-0.010498,0.00885,-0.992554,0.266656,0.478168,-0.344733,41,276,583,5936
1644177551.648331,-0.00769,0.009521,-0.99408,0.190321,0.493435,-0.039389,55,281,583,5904
1644177551.696713,-0.010315,0.011292,-0.991516,0.007115,0.279695,-0.207328,36,276,583,5872
1644177551.74527,-0.009338,0.008484,-0.990723,0.190321,0.447634,-0.130992,47,263,586,5952
1644177551.79399,-0.00708,0.009644,-0.990356,0.251389,0.310229,-0.024122,51,279,590,5936
1644177551.845381,-0.008728,0.006897,-0.991394,0.266656,0.462901,-0.207328,42,265,577,5872
1644177551.895713,-0.011414,0.007263,-0.992004,0.068183,0.569771,-0.14626,52,282,591,5888
1644177551.94024,-0.007751,0.009338,-0.991333,0.297191,0.371298,-0.085191,45,280,596,5872
1644177552.035486,-0.009521,0.008057,-0.991638,0.266656,0.310229,-0.130992,47,280,577,5872
1644177552.084007,-0.007507,0.008728,-0.990784,0.175053,0.279695,-0.192061,47,280,591,5888
1644177552.132245,-0.010498,0.011719,-0.99292,0.35826,0.386565,-0.054656,53,281,592,5888
1644177552.180629,-0.006775,0.007751,-0.991089,0.205588,0.462901,-0.14626,46,276,583,5904
1644177552.229027,-0.010193,0.008362,-0.990479,0.327725,0.462901,-0.130992,51,276,578,5904
1644177552.277399,-0.008362,0.011292,-0.991089,0.220855,0.417099,-0.115725,52,277,591,5952
1644177552.325819,-0.009155,0.006714,-0.990112,0.266656,0.371298,-0.14626,47,273,584,5872
1644177552.374204,-0.010254,0.008972,-0.992615,0.236122,0.218626,0.036947,48,271,580,5984
1644177552.422616,-0.01178,0.009216,-0.989807,0.327725,0.340763,-0.054656,49,280,579,5888
1644177552.470991,-0.005859,0.009888,-0.990723,0.281924,0.279695,-0.100458,46,271,580,5904
1644177552.519377,-0.00708,0.010193,-0.988464,0.205588,0.371298,-0.069924,65,283,592,5872
1644177552.567767,-0.010071,0.011475,-0.993286,0.190321,0.417099,-0.176794,57,273,577,5904
1644177552.616153,-0.008606,0.007385,-0.989746,0.404061,0.508702,0.006412,41,276,592,5888
1644177552.664667,-0.009705,0.009155,-0.990662,0.220855,0.493435,-0.054656,51,271,592,5936
1644177552.712933,-0.008972,0.007935,-0.992676,0.220855,0.432366,-0.024122,51,276,583,5984
1644177552.761316,-0.007935,0.009827,-0.990295,0.205588,0.386565,0.006412,55,271,585,5952
1644177552.80976,-0.012268,0.009888,-0.992004,0.144519,0.325496,-0.115725,57,277,586,5872
1644177552.858157,-0.005798,0.010071,-0.99115,0.037649,0.447634,-0.115725,51,276,576,5952
1644177552.906549,-0.006409,0.010864,-0.99176,0.144519,0.401832,-0.192061,53,281,583,5824
1644177552.956268,-0.008911,0.011475,-0.990845,0.236122,0.294962,-0.192061,48,271,583,5872
1644177553.006402,-0.008972,0.012634,-0.992004,0.266656,0.401832,-0.207328,53,262,583,5952
1644177553.080096,-0.006287,0.010376,-0.993042,0.190321,0.478168,-0.024122,48,266,583,5936
1644177553.10862,-0.005981,0.011108,-0.991943,0.205588,0.462901,-0.130992,45,290,586,5888
1644177553.19684,-0.01123,0.012817,-0.989624,0.388794,0.462901,-0.14626,54,290,575,5936
1644177553.245404,-0.007202,0.009644,-0.988831,0.251389,0.356031,-0.207328,53,279,580,5888
1644177553.293637,-0.00885,0.008118,-0.990784,0.129252,0.417099,-0.054656,48,274,578,5904
1644177553.342015,-0.009583,0.009094,-0.992126,0.251389,0.478168,-0.14626,53,269,583,5872
1644177553.390427,-0.009338,0.009827,-0.989075,0.312458,0.325496,-0.115725,57,277,591,5888
1644177553.438812,-0.008972,0.009705,-0.992126,0.236122,0.386565,-0.115725,46,276,580,5904
1644177553.487193,-0.009766,0.010681,-0.98877,0.190321,0.233893,-0.069924,58,274,592,5952
1644177553.535594,-0.007324,0.010315,-0.989868,0.068183,0.478168,-0.130992,51,279,587,5936
1644177553.584002,-0.005371,0.009521,-0.990051,0.129252,0.493435,-0.085191,52,277,586,5936
1644177553.632408,-0.009277,0.010437,-0.992859,0.113985,0.417099,-0.14626,59,275,568,5952
1644177553.680777,-0.006897,0.008057,-0.994263,0.220855,0.447634,-0.085191,58,274,585,5888
1644177553.729176,-0.007812,0.00769,-0.99115,0.205588,0.386565,-0.115725,55,279,585,5936
1644177553.777561,-0.007568,0.011597,-0.990662,0.205588,0.401832,-0.161527,51,281,585,5904
1644177553.825996,-0.012207,0.009033,-0.994202,0.159786,0.356031,0.036947,54,282,591,5904
1644177553.874392,-0.009277,0.007874,-0.99115,0.510931,0.447634,-0.176794,43,276,583,5936
1644177553.922789,-0.008728,0.010864,-0.989685,0.175053,0.401832,-0.069924,55,276,585,5952
1644177553.971162,-0.009583,0.009827,-0.991943,0.175053,0.401832,0.036947,48,271,592,5952
1644177554.019547,-0.008484,0.008789,-0.98999,0.373527,0.508702,-0.100458,45,282,584,5888
1644177554.084876,-0.009277,0.00824,-0.992859,0.35826,0.264427,-0.161527,55,281,592,5904
1644177554.117013,-0.009949,0.009705,-0.988953,0.129252,0.386565,0.006412,55,274,578,5872
1644177554.213129,-0.01123,0.010132,-0.991577,0.236122,0.432366,-0.14626,51,271,590,5888
1644177554.26147,-0.009644,0.010132,-0.989563,0.190321,0.493435,-0.069924,36,276,571,5904
1644177554.309867,-0.00592,0.008362,-0.989197,0.419328,0.386565,-0.085191,47,277,586,5952
1644177554.358279,-0.011292,0.009644,-0.991882,0.129252,0.417099,0.006412,40,273,584,5904
1644177554.406643,-0.009583,0.008789,-0.991882,0.220855,0.447634,-0.283664,45,277,586,5904
1644177554.455087,-0.005554,0.009399,-0.993042,0.129252,0.401832,-0.115725,41,283,580,5904
1644177554.503417,-0.008728,0.010315,-0.990479,0.129252,0.432366,-0.176794,59,275,589,5888
1644177554.551837,-0.00885,0.008362,-0.991516,0.113985,0.493435,-0.130992,47,277,582,5872
1644177554.600214,-0.010498,0.009583,-0.993958,0.251389,0.264427,-0.069924,43,286,590,5872
1644177554.648621,-0.010925,0.010986,-0.990234,0.297191,0.493435,-0.008855,45,277,584,5984
1644177554.697007,-0.00769,0.009888,-0.991394,0.175053,0.493435,-0.039389,43,271,576,5840
1644177554.745382,-0.010742,0.010498,-0.991577,0.266656,0.310229,-0.054656,49,277,584,5888
1644177554.793799,-0.011414,0.008545,-0.990967,0.159786,0.279695,0.006412,46,274,578,5888
1644177554.842278,-0.008423,0.011841,-0.991699,0.220855,0.371298,-0.100458,46,276,590,5872
1644177554.890604,-0.008362,0.007874,-0.991699,0.236122,0.356031,-0.024122,52,285,584,5936
1644177554.93899,-0.007874,0.007751,-0.992737,0.190321,0.493435,-0.085191,52,280,584,5888
1644177554.987388,-0.008362,0.010132,-0.990601,0.159786,0.310229,-0.008855,52,277,577,5936
1644177555.043717,-0.009338,0.00946,-0.991455,0.220855,0.417099,-0.222595,45,277,589,5904
1644177555.085342,-0.006897,0.009277,-0.993591,0.220855,0.356031,-0.069924,42,280,582,5888
1644177555.138008,-0.008606,0.011108,-0.993408,0.251389,0.462901,-0.054656,53,276,587,5904
1644177555.185042,-0.006287,0.010437,-0.992371,0.068183,0.432366,0.082748,58,276,590,5888
1644177555.233754,-0.011536,0.010132,-0.991211,0.205588,0.310229,-0.039389,41,279,585,5904
1644177555.278646,-0.010254,0.012573,-0.990112,0.236122,0.417099,-0.207328,52,275,586,5888
1644177555.374502,-0.006226,0.011536,-0.991638,0.251389,0.340763,-0.176794,51,274,583,5984
1644177555.42288,-0.01239,0.01001,-0.990234,0.251389,0.462901,-0.192061,55,271,580,5888
1644177555.471259,-0.007385,0.010437,-0.989929,0.129252,0.386565,-0.100458,64,285,577,5904
1644177555.519656,-0.010864,0.011108,-0.988159,0.266656,0.432366,-0.192061,46,279,580,5936
1644177555.568043,-0.008057,0.011536,-0.993896,0.205588,0.508702,-0.130992,57,268,586,5904
1644177555.616437,-0.010193,0.011414,-0.990845,0.281924,0.447634,-0.161527,42,282,586,5952
1644177555.664848,-0.009155,0.009827,-0.993286,0.297191,0.371298,-0.085191,54,277,586,5952
1644177555.71324,-0.009338,0.009766,-0.989807,0.205588,0.279695,0.052214,55,266,587,5952
1644177555.761678,-0.009338,0.008118,-0.993347,0.236122,0.493435,-0.069924,48,279,585,5904
1644177555.810052,-0.009827,0.007446,-0.993774,0.159786,0.371298,-0.222595,49,285,577,5872
1644177555.85844,-0.006165,0.009094,-0.990356,0.205588,0.508702,0.052214,47,277,582,5872
1644177555.90682,-0.008057,0.01001,-0.990601,0.220855,0.432366,-0.14626,40,285,582,5904
1644177555.955318,-0.007324,0.009338,-0.98938,0.205588,0.417099,-0.100458,55,279,592,5904
1644177556.003605,-0.006287,0.011597,-0.990295,0.159786,0.462901,-0.039389,46,288,585,5872
1644177556.065526,-0.008301,0.011414,-0.99054,0.281924,0.356031,-0.176794,55,286,590,5952
1644177556.10254,-0.009094,0.010254,-0.989197,0.129252,0.432366,-0.039389,55,279,583,5888
1644177556.148754,-0.008484,0.010071,-0.989746,0.113985,0.356031,-0.069924,52,282,584,5888
1644177556.197147,-0.006714,0.011108,-0.989624,0.220855,0.340763,-0.100458,52,273,589,5904
1644177556.245537,-0.010803,0.012146,-0.992004,0.113985,0.432366,-0.024122,53,271,587,5936
1644177556.29424,-0.010193,0.01123,-0.992615,0.205588,0.478168,-0.176794,46,279,585,5936
1644177556.34482,-0.009277,0.008545,-0.993958,0.129252,0.523969,-0.069924,48,271,580,5984
1644177556.395058,-0.008789,0.008179,-0.992432,0.129252,0.447634,0.021679,55,266,573,5936
1644177556.440024,-0.008667,0.008789,-0.990356,0.159786,0.417099,-0.176794,51,283,585,5888
1644177556.535865,-0.007996,0.008606,-0.988159,0.388794,0.462901,-0.085191,47,265,584,5888
1644177556.58429,-0.011108,0.009705,-0.990601,0.236122,0.417099,-0.039389,47,273,584,5888
1644177556.632683,-0.010193,0.010315,-0.99231,0.236122,0.371298,-0.115725,43,281,573,5952
1644177556.681062,-0.008789,0.009399,-0.985535,0.281924,0.432366,0.036947,38,285,586,5888
1644177556.729445,-0.008789,0.005005,-0.991882,0.281924,0.569771,-0.192061,47,285,589,5984
1644177556.777842,-0.011292,0.008362,-0.993469,0.129252,0.325496,-0.115725,42,275,584,5904
1644177556.826227,-0.005676,0.009338,-0.99115,0.35826,0.417099,-0.069924,58,269,585,5936
1644177556.874741,-0.011047,0.011536,-0.989807,0.175053,0.188092,-0.268397,51,281,576,5904
1644177556.923087,-0.007202,0.010132,-0.990845,0.266656,0.462901,-0.085191,48,276,583,5888
1644177556.971456,-0.009644,0.011475,-0.990662,0.175053,0.401832,-0.039389,49,270,586,5904
1644177557.019847,-0.006226,0.007751,-0.99231,0.220855,0.462901,-0.268397,42,273,584,5904
1644177557.068731,-0.00824,0.012939,-0.990662,0.190321,0.447634,-0.100458,48,269,587,5936
1644177557.11659,-0.007935,0.012634,-0.990601,0.220855,0.340763,-0.069924,47,285,584,5888
1644177557.16503,-0.009216,0.011047,-0.993591,0.251389,0.523969,-0.100458,45,285,586,5888
