epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188352.455608,-0.007629,0.008179,-0.991516,0.281924,0.447634,-0.115725,60,279,587,6240
1644188352.503962,-0.010437,0.012207,-0.993042,0.312458,0.493435,-0.024122,57,273,586,6160
1644188352.552348,-0.006348,0.008179,-0.991943,0.312458,0.386565,-0.039389,46,274,585,6304
1644188352.600759,-0.007446,0.007874,-0.990234,0.129252,0.371298,-0.024122,53,269,578,6224
1644188352.649141,-0.007141,0.01001,-0.988953,0.312458,0.401832,-0.14626,53,283,585,6224
1644188352.697516,-0.008179,0.010193,-0.992737,0.266656,0.401832,-0.054656,51,279,585,6224
1644188352.745911,-0.007812,0.009033,-0.990967,0.144519,0.371298,-0.085191,54,282,579,6224
1644188352.794345,-0.009583,0.007507,-0.992126,0.159786,0.493435,0.052214,46,271,576,6224
1644188352.842774,-0.008118,0.012207,-0.99231,0.175053,0.447634,-0.237863,47,275,596,6240
1644188352.891148,-0.00885,0.009705,-0.992981,0.281924,0.432366,-0.130992,53,266,583,6224
1644188352.939547,-0.005249,0.010559,-0.990662,0.266656,0.356031,-0.130992,57,282,584,6224
1644188352.98794,-0.008728,0.010498,-0.988708,0.113985,0.417099,-0.039389,55,276,587,6224
1644188353.036297,-0.007507,0.008362,-0.99231,0.190321,0.356031,-0.176794,49,277,586,6224
1644188353.088258,-0.008362,0.011658,-0.989258,0.251389,0.447634,-0.085191,54,273,593,6224
1644188353.134796,-0.00946,0.009155,-0.989807,0.297191,0.554504,-0.161527,41,274,580,6256
1644188353.18416,-0.008484,0.012268,-0.990479,0.205588,0.340763,-0.069924,47,273,591,6240
1644188353.234435,-0.007385,0.009094,-0.993652,0.098718,0.417099,-0.115725,55,276,583,6304
1644188353.279363,-0.008667,0.00946,-0.990417,0.236122,0.356031,-0.085191,40,280,584,6224
1644188353.375303,-0.00946,0.008789,-0.991089,0.159786,0.371298,0.098015,57,270,591,6224
1644188353.423444,-0.010559,0.006836,-0.989807,0.175053,0.386565,-0.054656,54,270,582,6224
1644188353.471821,-0.011414,0.008789,-0.99176,0.175053,0.432366,0.021679,49,277,586,6176
1644188353.520214,-0.00708,0.012085,-0.993103,0.312458,0.386565,0.052214,52,255,577,6256
1644188353.568608,-0.008057,0.010498,-0.991211,0.144519,0.325496,-0.008855,47,275,589,6192
1644188353.617005,-0.006836,0.011414,-0.98999,0.327725,0.264427,-0.207328,49,280,579,6256
1644188353.665364,-0.009705,0.008789,-0.993591,0.251389,0.340763,-0.130992,45,270,584,6288
1644188353.7138,-0.00824,0.01123,-0.990845,0.159786,0.371298,0.098015,47,277,582,6240
1644188353.762197,-0.006958,0.01123,-0.988831,0.144519,0.356031,-0.039389,48,259,585,6240
1644188353.810579,-0.007019,0.009338,-0.990601,0.373527,0.432366,-0.115725,40,260,586,6224
1644188353.85901,-0.008179,0.008789,-0.990662,0.312458,0.386565,-0.069924,52,268,584,6176
1644188353.907403,-0.010132,0.008118,-0.991394,0.159786,0.340763,-0.085191,41,271,585,6224
1644188353.955789,-0.007629,0.008179,-0.991516,0.098718,0.386565,-0.008855,42,273,586,6240
1644188354.004171,-0.006714,0.010254,-0.989868,0.220855,0.493435,-0.14626,53,286,583,6288
1644188354.068356,-0.00708,0.012329,-0.989746,0.205588,0.203359,-0.085191,55,276,587,6224
1644188354.103609,-0.007935,0.012817,-0.992737,0.159786,0.356031,0.052214,51,288,578,6176
1644188354.149336,-0.006226,0.012878,-0.992065,0.08345,0.310229,-0.100458,47,270,582,6224
1644188354.197714,-0.008911,0.009583,-0.991821,0.052916,0.356031,-0.161527,47,282,586,6256
1644188354.246087,-0.008118,0.010193,-0.991943,0.236122,0.447634,-0.268397,41,276,592,6192
1644188354.294665,-0.006348,0.011963,-0.991821,0.251389,0.356031,-0.130992,35,270,582,6256
1644188354.344974,-0.007385,0.01239,-0.989929,0.281924,0.493435,-0.222595,55,279,583,6224
1644188354.395483,-0.007202,0.009277,-0.990356,0.113985,0.401832,-0.161527,48,274,578,6336
1644188354.440332,-0.007629,0.00885,-0.993286,0.251389,0.493435,-0.039389,47,268,591,6256
1644188354.53646,-0.006348,0.008728,-0.992859,0.297191,0.447634,-0.039389,46,274,587,6176
1644188354.584872,-0.007751,0.008301,-0.99231,0.281924,0.462901,-0.161527,45,270,589,6256
1644188354.633256,-0.008362,0.011353,-0.990356,0.281924,0.340763,-0.130992,43,276,583,6192
1644188354.68165,-0.009338,0.01123,-0.991516,0.266656,0.310229,-0.039389,53,271,578,6240
1644188354.730031,-0.004639,0.012817,-0.990601,0.266656,0.356031,-0.024122,45,275,584,6224
1644188354.778436,-0.009277,0.007507,-0.989014,0.281924,0.386565,-0.161527,57,277,591,6224
1644188354.826832,-0.010498,0.013672,-0.991089,0.205588,0.386565,-0.161527,51,271,585,6224
1644188354.875325,-0.008911,0.012146,-0.988281,0.266656,0.447634,-0.054656,51,279,590,6240
1644188354.923668,-0.009644,0.009521,-0.988953,0.327725,0.478168,-0.237863,45,273,584,6256
1644188354.972045,-0.01001,0.008179,-0.991394,0.266656,0.600305,-0.100458,46,279,585,6224
1644188355.020434,-0.007385,0.011292,-0.992126,0.266656,0.417099,-0.161527,55,271,592,6224
1644188355.075629,-0.009949,0.00946,-0.994263,0.144519,0.462901,-0.008855,46,286,587,6240
1644188355.117245,-0.010193,0.00885,-0.991089,0.190321,0.447634,-0.054656,46,293,592,6224
1644188355.165586,-0.007446,0.009583,-0.99176,0.312458,0.371298,-0.008855,49,270,584,6160
1644188355.213978,-0.005859,0.00946,-0.990662,0.113985,0.493435,0.006412,49,275,582,6240
1644188355.262355,-0.006958,0.013733,-0.990417,0.266656,0.478168,-0.008855,52,265,589,6256
1644188355.310759,-0.01001,0.010315,-0.992249,0.175053,0.462901,0.021679,46,271,585,6224
1644188355.359145,-0.009888,0.010803,-0.991577,0.098718,0.493435,-0.298931,45,273,586,6176
1644188355.407866,-0.008545,0.009277,-0.991821,0.266656,0.462901,0.052214,47,273,575,6192
1644188355.456516,-0.007812,0.01062,-0.991699,0.190321,0.279695,-0.176794,42,277,596,6240
1644188355.507184,-0.00824,0.013733,-0.993469,0.144519,0.340763,-0.14626,45,275,579,6176
1644188355.557384,-0.006836,0.005676,-0.990234,0.281924,0.554504,-0.039389,32,271,587,6288
1644188355.603657,-0.009033,0.008179,-0.991089,0.220855,0.447634,-0.008855,49,265,591,6176
1644188355.697892,-0.00946,0.010193,-0.99054,0.266656,0.447634,-0.176794,53,279,587,6224
1644188355.746277,-0.008545,0.008606,-0.991089,0.220855,0.417099,-0.14626,53,276,583,6224
1644188355.794856,-0.009033,0.010986,-0.99176,0.236122,0.417099,-0.069924,49,270,577,6224
1644188355.843093,-0.007874,0.007202,-0.988159,0.175053,0.371298,-0.069924,47,273,579,6224
1644188355.891527,-0.005615,0.011353,-0.992188,0.220855,0.493435,-0.085191,45,275,584,6224
1644188355.939911,-0.009644,0.012939,-0.992065,0.220855,0.340763,-0.039389,45,275,582,6240
1644188355.988301,-0.006897,0.012207,-0.989685,0.113985,0.356031,-0.130992,61,285,575,6256
1644188356.036691,-0.007446,0.008972,-0.991455,0.159786,0.401832,-0.085191,49,273,589,6256
1644188356.091118,-0.008057,0.00885,-0.992371,0.312458,0.462901,-0.176794,46,279,585,6224
1644188356.133472,-0.007629,0.009338,-0.989807,0.113985,0.447634,-0.054656,53,274,587,6240
1644188356.181811,-0.00708,0.012329,-0.989441,0.205588,0.325496,-0.085191,40,287,589,6288
1644188356.230224,-0.006104,0.009338,-0.990417,0.266656,0.432366,0.113282,52,277,589,6240
1644188356.278591,-0.008118,0.013245,-0.993591,0.297191,0.325496,-0.207328,53,271,585,6240
1644188356.327019,-0.005371,0.011475,-0.988953,0.08345,0.478168,-0.100458,53,281,590,6240
1644188356.375743,-0.007324,0.00946,-0.992615,0.113985,0.493435,-0.237863,52,282,582,6224
1644188356.426573,-0.008301,0.010742,-0.99231,0.281924,0.417099,-0.192061,55,274,583,6256
1644188356.476903,-0.011963,0.007568,-0.990723,0.35826,0.432366,-0.008855,46,274,599,6224
1644188356.521528,-0.00531,0.012573,-0.991211,0.251389,0.356031,-0.100458,47,273,582,6224
1644188356.617354,-0.005493,0.009705,-0.99115,0.327725,0.371298,-0.207328,52,275,589,6224
1644188356.665747,-0.008362,0.009521,-0.993835,0.281924,0.569771,0.021679,51,283,587,6240
1644188356.714166,-0.009644,0.009216,-0.990967,0.236122,0.279695,-0.130992,45,282,586,6240
1644188356.762545,-0.009033,0.011719,-0.990173,0.266656,0.294962,0.021679,40,270,579,6256
1644188356.810945,-0.008911,0.010193,-0.988342,0.205588,0.340763,-0.054656,45,277,584,6224
1644188356.85933,-0.009583,0.007935,-0.991577,0.266656,0.386565,-0.039389,49,290,591,6224
1644188356.907781,-0.007874,0.012085,-0.989197,0.068183,0.371298,-0.130992,58,279,590,6240
1644188356.956162,-0.008606,0.01001,-0.991394,0.251389,0.386565,0.067481,52,285,589,6224
1644188357.00469,-0.008667,0.01123,-0.992188,0.251389,0.340763,-0.192061,35,273,591,6192
1644188357.064263,-0.006592,0.010315,-0.990601,0.297191,0.447634,-0.14626,52,265,582,6224
1644188357.101504,-0.00647,0.00946,-0.993469,0.129252,0.508702,-0.14626,54,277,593,6240
1644188357.149737,-0.00647,0.013,-0.990601,0.342992,0.539237,-0.207328,55,279,587,6224
1644188357.198106,-0.006836,0.010559,-0.990845,0.297191,0.447634,-0.100458,51,274,583,6240
1644188357.246492,-0.008545,0.011902,-0.990234,0.190321,0.417099,-0.100458,46,271,594,6224
1644188357.294886,-0.010986,0.009583,-0.991089,0.159786,0.310229,0.021679,52,280,591,6224
1644188357.343266,-0.007812,0.011658,-0.991394,0.251389,0.447634,-0.130992,46,274,580,6192
1644188357.391661,-0.007385,0.008484,-0.990173,0.266656,0.24916,-0.100458,54,275,575,6240
1644188357.44003,-0.008789,0.008972,-0.992859,0.129252,0.401832,-0.115725,57,273,582,6128
1644188357.488555,-0.008362,0.010803,-0.992737,0.266656,0.462901,-0.115725,47,268,586,6224
1644188357.539118,-0.007141,0.010132,-0.993347,0.144519,0.447634,-0.161527,48,271,590,6240
1644188357.589228,-0.007507,0.010925,-0.990173,0.159786,0.24916,-0.008855,47,265,591,6176
1644188357.634324,-0.008179,0.01001,-0.98938,0.175053,0.356031,-0.054656,52,277,586,6192
1644188357.730415,-0.009583,0.01239,-0.990051,0.404061,0.401832,-0.039389,46,283,576,6176
1644188357.778787,-0.008179,0.011658,-0.992004,0.159786,0.371298,0.006412,47,270,586,6240
1644188357.827182,-0.011536,0.011292,-0.99292,0.159786,0.386565,-0.085191,46,274,583,6176
1644188357.875576,-0.009094,0.010803,-0.988342,0.236122,0.462901,-0.161527,52,273,593,6192
1644188357.924035,-0.008484,0.010681,-0.989258,0.175053,0.325496,-0.085191,51,281,576,6224
1644188357.972434,-0.007446,0.006531,-0.992676,0.159786,0.493435,-0.008855,45,285,577,6224
1644188358.020824,-0.008484,0.010193,-0.988525,0.281924,0.401832,-0.008855,54,282,591,6256
1644188358.074644,-0.006653,0.011536,-0.989868,0.144519,0.432366,-0.130992,48,271,583,6224
1644188358.117583,-0.007507,0.010376,-0.992249,0.175053,0.508702,-0.192061,45,268,584,6224
1644188358.16592,-0.006836,0.009277,-0.989319,0.327725,0.310229,-0.100458,40,273,584,6224
1644188358.214368,-0.008545,0.009949,-0.992615,0.159786,0.447634,-0.115725,46,271,590,6240
1644188358.262737,-0.009277,0.010864,-0.992126,0.373527,0.508702,-0.25313,47,275,596,6240
1644188358.31114,-0.006409,0.010681,-0.988281,0.175053,0.386565,-0.176794,49,282,586,6240
1644188358.359524,-0.009338,0.01001,-0.99115,0.220855,0.218626,-0.085191,48,271,583,6224
1644188358.407923,-0.008057,0.01062,-0.991272,0.281924,0.294962,0.021679,41,276,583,6224
1644188358.456302,-0.00769,0.01123,-0.990234,0.129252,0.371298,-0.085191,49,277,584,6176
1644188358.5047,-0.007568,0.010071,-0.993164,0.144519,0.24916,-0.14626,39,281,585,6224
1644188358.553087,-0.009888,0.01123,-0.992493,0.312458,0.401832,-0.14626,46,281,592,6192
1644188358.601757,-0.00769,0.010071,-0.987732,0.08345,0.523969,-0.085191,43,274,580,6256
1644188358.650201,-0.008362,0.008789,-0.995911,0.297191,0.432366,-0.14626,52,273,579,6240
1644188358.700602,-0.008789,0.008606,-0.991333,0.281924,0.417099,-0.085191,53,276,592,6224
1644188358.751,-0.005615,0.011963,-0.992004,0.220855,0.447634,-0.069924,61,285,591,6288
1644188358.796672,-0.009521,0.010864,-0.992004,0.205588,0.325496,-0.176794,40,273,582,6256
1644188358.891879,-0.005676,0.00708,-0.990173,0.373527,0.432366,-0.14626,48,271,587,6224
1644188358.940264,-0.007385,0.009277,-0.990845,0.175053,0.294962,-0.115725,57,275,586,6256
1644188358.988663,-0.008423,0.008423,-0.99231,0.205588,0.401832,-0.207328,55,271,576,6224
1644188359.037042,-0.010254,0.010437,-0.992981,0.190321,0.386565,0.021679,46,283,576,6224
1644188359.085565,-0.010437,0.010254,-0.993652,0.129252,0.523969,-0.283664,55,279,585,6240
1644188359.133805,-0.010803,0.011719,-0.991516,0.144519,0.478168,-0.115725,49,277,582,6224
1644188359.182245,-0.008667,0.01123,-0.992004,0.327725,0.340763,-0.161527,34,276,578,6224
1644188359.2306,-0.011292,0.008118,-0.993164,0.281924,0.462901,-0.222595,47,277,589,6128
1644188359.278996,-0.00946,0.010925,-0.990173,0.35826,0.401832,-0.130992,43,271,590,6224
1644188359.327363,-0.007202,0.009583,-0.99115,0.175053,0.417099,-0.100458,48,276,585,6160
1644188359.375778,-0.006836,0.010559,-0.990662,0.327725,0.371298,-0.008855,62,271,580,6176
1644188359.424182,-0.008911,0.008789,-0.990662,0.266656,0.188092,-0.100458,54,273,589,6240
1644188359.472572,-0.006226,0.007751,-0.990173,0.342992,0.386565,-0.085191,49,268,584,6224
1644188359.520953,-0.006714,0.01178,-0.988281,0.281924,0.569771,0.006412,43,279,583,6224
1644188359.569347,-0.007507,0.011108,-0.990356,0.159786,0.371298,-0.024122,55,271,590,6224
1644188359.617751,-0.008667,0.008911,-0.99176,0.113985,0.478168,-0.207328,60,266,573,6192
1644188359.666126,-0.00769,0.007019,-0.990173,0.236122,0.417099,-0.069924,49,268,584,6224
1644188359.71514,-0.005676,0.010376,-0.993774,0.205588,0.462901,-0.115725,60,264,590,6192
1644188359.764032,-0.009155,0.008911,-0.991943,0.129252,0.508702,-0.161527,38,277,591,6256
1644188359.81438,-0.007751,0.011292,-0.990112,0.251389,0.401832,0.098015,46,276,594,6176
1644188359.865398,-0.010254,0.007996,-0.991699,0.434595,0.401832,-0.100458,53,276,578,6288
1644188359.956512,-0.008301,0.006592,-0.991943,0.251389,0.462901,-0.100458,46,279,580,6224
1644188360.004923,-0.010437,0.010559,-0.992798,0.312458,0.447634,-0.161527,48,281,585,6192
1644188360.066384,-0.009277,0.012695,-0.990112,0.113985,0.447634,-0.130992,51,279,580,6176
1644188360.101842,-0.007629,0.011597,-0.991638,0.220855,0.432366,-0.085191,48,279,594,6192
1644188360.150065,-0.009216,0.009216,-0.992859,0.327725,0.233893,-0.054656,45,280,584,6176
1644188360.198436,-0.008057,0.010376,-0.991577,0.342992,0.432366,-0.069924,48,279,576,6256
1644188360.246821,-0.006714,0.009888,-0.992981,0.175053,0.356031,-0.192061,46,279,576,6240
1644188360.295259,-0.011047,0.009521,-0.994629,0.037649,0.508702,-0.008855,47,277,591,6240
1644188360.343633,-0.009216,0.006958,-0.992554,0.205588,0.478168,-0.085191,53,276,585,6240
1644188360.392034,-0.009521,0.00824,-0.992676,0.297191,0.401832,-0.054656,47,280,586,6224
1644188360.440415,-0.008545,0.012268,-0.992554,0.159786,0.340763,-0.268397,39,274,587,6224
1644188360.488801,-0.008118,0.011597,-0.990356,0.266656,0.508702,-0.024122,48,281,583,6224
1644188360.537203,-0.009583,0.009033,-0.992126,0.297191,0.371298,-0.069924,45,282,593,6224
1644188360.585609,-0.006836,0.009705,-0.99176,0.08345,0.478168,-0.069924,52,273,586,6192
1644188360.6342,-0.009155,0.010071,-0.988159,0.129252,0.356031,-0.100458,57,275,589,6224
1644188360.683558,-0.010742,0.010498,-0.992432,0.281924,0.493435,-0.192061,40,277,593,6224
1644188360.73378,-0.00769,0.011292,-0.990784,0.037649,0.417099,-0.100458,51,279,583,6224
1644188360.784124,-0.010437,0.01001,-0.988831,0.35826,0.493435,-0.085191,52,285,586,6240
1644188360.876034,-0.011047,0.008301,-0.991882,0.129252,0.462901,-0.222595,49,280,579,6224
1644188360.924392,-0.006531,0.010193,-0.990784,0.281924,0.478168,0.052214,43,276,587,6240
1644188360.972787,-0.007935,0.010498,-0.991089,0.175053,0.493435,0.036947,43,283,576,6192
1644188361.021148,-0.009277,0.008545,-0.991638,0.281924,0.371298,-0.161527,58,279,583,6256
1644188361.072338,-0.007263,0.010071,-0.99176,0.297191,0.417099,0.006412,45,280,584,6240
1644188361.117985,-0.009583,0.009827,-0.988403,0.266656,0.768244,-0.039389,49,270,586,6160
1644188361.166312,-0.00824,0.010376,-0.992126,0.175053,0.386565,0.052214,40,275,575,6192
1644188361.214718,-0.007019,0.008423,-0.991699,0.205588,0.401832,0.143817,40,268,584,6240
1644188361.263123,-0.009583,0.010437,-0.99115,0.35826,0.417099,-0.207328,45,273,591,6240
1644188361.311474,-0.007385,0.010437,-0.992371,0.388794,0.371298,-0.024122,39,266,583,6192
1644188361.359892,-0.006104,0.007751,-0.993286,0.327725,0.325496,0.067481,47,275,584,6224
1644188361.408276,-0.007629,0.011169,-0.99115,0.129252,0.462901,-0.069924,53,276,583,6224
1644188361.456667,-0.007751,0.011719,-0.989441,0.266656,0.417099,0.006412,59,270,586,6192
1644188361.505188,-0.011047,0.011902,-0.990173,0.159786,0.24916,-0.161527,45,275,582,6224
1644188361.553468,-0.008179,0.008667,-0.992432,0.144519,0.447634,-0.25313,42,277,591,6192
1644188361.601859,-0.009521,0.009094,-0.992126,0.297191,0.539237,-0.161527,47,273,596,6176
1644188361.650243,-0.011292,0.008728,-0.989319,0.175053,0.478168,0.006412,52,273,589,6224
1644188361.69863,-0.00592,0.01178,-0.992554,0.08345,0.447634,-0.161527,41,283,590,6288
1644188361.747005,-0.008118,0.009521,-0.98938,0.251389,0.432366,-0.161527,49,273,600,6240
1644188361.795754,-0.00708,0.010742,-0.990356,0.144519,0.508702,-0.069924,49,265,591,6240
1644188361.846757,-0.009766,0.010071,-0.992737,0.281924,0.432366,-0.14626,57,273,591,6256
1644188361.897263,-0.008484,0.010498,-0.991394,0.205588,0.310229,-0.024122,43,266,587,6192
1644188361.941823,-0.007385,0.008728,-0.992004,0.190321,0.386565,-0.207328,39,276,583,6224
1644188362.037435,-0.007935,0.012939,-0.992188,0.190321,0.462901,-0.161527,41,274,578,6224
1644188362.086247,-0.007141,0.01123,-0.992615,0.312458,0.371298,-0.161527,52,265,598,6192
1644188362.134192,-0.009155,0.010132,-0.990601,0.205588,0.523969,-0.192061,51,276,587,6240
1644188362.182583,-0.007202,0.010742,-0.991455,0.220855,0.371298,-0.085191,52,270,591,6256
1644188362.230962,-0.01062,0.010681,-0.990784,0.373527,0.203359,0.006412,51,274,594,6224
1644188362.279324,-0.005798,0.007935,-0.993286,0.220855,0.417099,-0.115725,46,269,576,6224
1644188362.327722,-0.00946,0.007996,-0.989746,0.327725,0.340763,-0.039389,48,279,583,6160
1644188362.376124,-0.008118,0.013306,-0.992676,0.205588,0.386565,0.006412,51,271,587,6224
1644188362.424525,-0.003784,0.012268,-0.991638,0.312458,0.523969,-0.069924,40,275,584,6304
1644188362.472946,-0.010498,0.011963,-0.991516,0.342992,0.432366,-0.039389,36,271,583,6240
1644188362.521316,-0.007019,0.01062,-0.989197,0.175053,0.462901,-0.069924,47,282,591,6256
1644188362.5697,-0.009644,0.011353,-0.991455,0.297191,0.432366,-0.039389,58,286,585,6240
1644188362.618101,-0.008057,0.011658,-0.991516,0.205588,0.539237,-0.176794,51,281,587,6240
1644188362.666498,-0.007019,0.012085,-0.990112,0.129252,0.447634,-0.024122,46,276,585,6224
1644188362.715338,-0.009094,0.010925,-0.992371,0.266656,0.310229,-0.115725,53,279,585,6240
1644188362.76329,-0.007874,0.010193,-0.989441,0.297191,0.417099,-0.100458,43,279,580,6192
1644188362.811681,-0.004517,0.009888,-0.988525,0.281924,0.432366,-0.039389,53,266,590,6224
1644188362.860107,-0.009644,0.011902,-0.993408,0.236122,0.401832,0.006412,52,275,589,6192
1644188362.908495,-0.007141,0.01001,-0.991089,0.35826,0.432366,-0.222595,59,273,582,6336
1644188362.95889,-0.007751,0.012573,-0.993469,0.236122,0.432366,-0.192061,51,274,583,6224
1644188363.008684,-0.006104,0.012268,-0.990967,0.297191,0.279695,-0.14626,47,285,572,6192
1644188363.078032,-0.006653,0.010254,-0.990845,0.022382,0.371298,-0.039389,39,274,580,6224
1644188363.108281,-0.008301,0.010498,-0.990112,0.342992,0.356031,0.006412,55,269,585,6304
1644188363.198815,-0.008301,0.009033,-0.990356,0.068183,0.462901,-0.14626,58,281,587,6160
1644188363.247197,-0.005676,0.012451,-0.98999,0.297191,0.462901,-0.161527,52,277,577,6192
1644188363.295583,-0.009338,0.00647,-0.990906,0.205588,0.386565,-0.069924,51,266,573,6256
1644188363.344001,-0.006958,0.006714,-0.992493,0.144519,0.233893,0.036947,42,270,582,6224
1644188363.392398,-0.007812,0.011047,-0.992554,0.113985,0.371298,-0.054656,53,264,592,6224
1644188363.440792,-0.007202,0.011658,-0.991699,0.266656,0.325496,-0.085191,53,274,590,6288
1644188363.489332,-0.006775,0.011902,-0.990479,0.190321,0.371298,0.036947,57,282,584,6128
1644188363.537542,-0.009583,0.008789,-0.992676,0.236122,0.447634,-0.329466,57,275,591,6176
