epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167369.892992,-0.011902,0.008667,-0.991211,0.129252,0.386565,-0.069924,48,274,573,5696
1644167369.94136,-0.010376,0.010803,-0.991821,0.388794,0.554504,-0.100458,47,270,575,5664
1644167369.989729,-0.012939,0.00769,-0.99353,0.297191,0.447634,-0.069924,52,275,570,5600
1644167370.038145,-0.011414,0.008362,-0.99176,0.327725,0.432366,-0.14626,52,280,568,5648
1644167370.097312,-0.007507,0.009399,-0.991394,0.297191,0.417099,-0.054656,52,270,575,5648
1644167370.134884,-0.011414,0.008667,-0.992065,0.266656,0.401832,-0.100458,55,269,583,5600
1644167370.183275,-0.009033,0.009888,-0.991577,0.373527,0.386565,-0.085191,57,280,579,5696
1644167370.231965,-0.008911,0.009094,-0.992737,0.236122,0.340763,-0.207328,46,266,573,5584
1644167370.280392,-0.009583,0.009949,-0.992981,0.251389,0.340763,-0.161527,54,268,577,5584
1644167370.330895,-0.011414,0.009399,-0.991272,0.281924,0.356031,-0.024122,53,274,576,5648
1644167370.380881,-0.01062,0.010376,-0.991821,0.129252,0.478168,-0.115725,54,268,575,5664
1644167370.426069,-0.01178,0.007385,-0.992126,0.220855,0.340763,-0.115725,55,274,571,5584
1644167370.522049,-0.010681,0.009155,-0.991272,0.068183,0.417099,0.006412,51,279,578,5600
1644167370.570403,-0.010925,0.008911,-0.99231,0.220855,0.294962,0.036947,51,271,578,5584
1644167370.618767,-0.009216,0.011292,-0.991943,0.281924,0.493435,-0.024122,55,281,571,5648
1644167370.667174,-0.011841,0.010437,-0.993347,0.297191,0.554504,-0.054656,61,268,575,5648
1644167370.715563,-0.009521,0.010986,-0.990479,0.190321,0.340763,-0.069924,55,266,571,5648
1644167370.763967,-0.011047,0.008057,-0.992981,0.159786,0.340763,-0.207328,49,268,577,5632
1644167370.81245,-0.010559,0.009888,-0.989685,0.404061,0.417099,-0.054656,55,266,569,5584
1644167370.860785,-0.011169,0.009094,-0.992676,0.113985,0.432366,-0.054656,55,276,573,5648
1644167370.909179,-0.013062,0.008118,-0.990967,0.220855,0.325496,-0.054656,52,265,575,5664
1644167370.957565,-0.010498,0.010559,-0.990295,0.266656,0.417099,-0.039389,49,268,579,5696
1644167371.005957,-0.009094,0.013916,-0.994873,0.281924,0.371298,-0.054656,51,274,576,5648
1644167371.069861,-0.008789,0.007202,-0.992554,0.190321,0.478168,0.006412,41,279,569,5648
1644167371.104556,-0.009705,0.007202,-0.990723,0.281924,0.646107,-0.100458,46,271,573,5664
1644167371.151054,-0.009949,0.010193,-0.98822,0.281924,0.264427,-0.161527,46,276,573,5552
1644167371.199442,-0.00885,0.008667,-0.994385,0.46513,0.264427,-0.176794,57,277,586,5648
1644167371.247835,-0.010864,0.011353,-0.993225,0.419328,0.310229,-0.054656,47,285,572,5648
1644167371.296262,-0.009155,0.013611,-0.991455,0.236122,0.462901,-0.207328,59,287,575,5632
1644167371.344658,-0.008972,0.009644,-0.989441,0.236122,0.447634,-0.024122,54,268,577,5552
1644167371.393055,-0.01178,0.011536,-0.992065,0.281924,0.523969,0.036947,60,271,573,5648
1644167371.441618,-0.00946,0.009094,-0.990234,0.373527,0.356031,-0.085191,46,264,578,5536
1644167371.492395,-0.007568,0.010437,-0.989441,0.236122,0.340763,-0.14626,53,262,569,5648
1644167371.542295,-0.010132,0.011108,-0.991516,0.236122,0.432366,0.036947,54,280,577,5696
1644167371.587405,-0.008789,0.010925,-0.990967,0.342992,0.371298,-0.161527,53,279,571,5584
1644167371.683382,-0.009583,0.00708,-0.992432,0.159786,0.417099,-0.115725,52,273,570,5584
1644167371.731772,-0.00824,0.011169,-0.991394,0.297191,0.340763,-0.130992,58,279,573,5648
1644167371.780143,-0.010498,0.01123,-0.991333,0.312458,0.554504,-0.100458,55,276,578,5632
1644167371.828563,-0.01062,0.009155,-0.988525,0.236122,0.356031,-0.085191,52,287,563,5664
1644167371.876956,-0.012878,0.008545,-0.988464,0.236122,0.401832,-0.115725,42,273,575,5584
1644167371.92537,-0.009521,0.009399,-0.993469,0.175053,0.401832,0.036947,53,274,576,5632
1644167371.973772,-0.011108,0.006165,-0.992249,0.236122,0.386565,-0.130992,52,280,570,5600
1644167372.02217,-0.010132,0.009888,-0.991455,0.159786,0.401832,-0.192061,49,273,586,5600
1644167372.07352,-0.013306,0.008484,-0.991089,0.281924,0.401832,-0.069924,55,271,576,5648
1644167372.11894,-0.012085,0.008362,-0.988953,0.251389,0.585038,-0.115725,53,274,571,5696
1644167372.167281,-0.012817,0.007202,-0.992493,0.266656,0.264427,-0.039389,47,282,577,5648
1644167372.215676,-0.010559,0.008118,-0.992554,0.312458,0.493435,-0.069924,47,270,572,5600
1644167372.264279,-0.008972,0.00885,-0.992676,0.46513,0.493435,-0.054656,47,275,579,5648
1644167372.314795,-0.007996,0.012939,-0.993408,0.35826,0.188092,-0.192061,65,276,578,5600
1644167372.36492,-0.009766,0.00769,-0.992859,0.190321,0.386565,-0.161527,49,275,568,5648
1644167372.410013,-0.008301,0.010132,-0.992004,0.236122,0.371298,-0.176794,40,273,563,5600
1644167372.505997,-0.00946,0.00885,-0.992981,0.205588,0.279695,-0.085191,48,274,576,5664
1644167372.554425,-0.010986,0.011047,-0.992371,0.08345,0.279695,-0.069924,54,273,572,5664
1644167372.602799,-0.010437,0.009216,-0.990601,0.281924,0.24916,-0.069924,42,270,575,5648
1644167372.65118,-0.011414,0.008545,-0.988586,0.251389,0.508702,-0.039389,49,280,565,5648
1644167372.699578,-0.010376,0.007874,-0.992737,0.434595,0.401832,-0.039389,53,286,580,5648
1644167372.747963,-0.010925,0.00946,-0.990845,0.312458,0.417099,-0.024122,57,263,575,5648
1644167372.796356,-0.008606,0.008057,-0.990051,0.098718,0.432366,-0.115725,45,275,565,5584
1644167372.844761,-0.010254,0.009521,-0.992554,0.35826,0.203359,-0.024122,52,280,572,5648
1644167372.893194,-0.010986,0.012756,-0.989319,0.251389,0.356031,0.006412,55,279,583,5648
1644167372.941587,-0.008362,0.008118,-0.990906,0.175053,0.539237,-0.115725,48,274,578,5664
1644167372.989961,-0.010132,0.009277,-0.991211,0.281924,0.493435,0.036947,53,269,566,5696
1644167373.038327,-0.009949,0.010193,-0.988708,0.205588,0.371298,-0.14626,61,275,568,5648
1644167373.091534,-0.013,0.01062,-0.991394,0.205588,0.371298,-0.054656,47,282,572,5664
1644167373.135286,-0.009949,0.006226,-0.992188,0.312458,0.539237,-0.130992,57,273,582,5600
1644167373.183468,-0.010132,0.009033,-0.992188,0.236122,0.401832,-0.054656,42,270,582,5664
1644167373.231873,-0.007385,0.007935,-0.990112,0.281924,0.447634,-0.100458,45,280,575,5648
1644167373.280233,-0.011047,0.009033,-0.993469,0.281924,0.279695,-0.14626,66,273,570,5664
1644167373.328655,-0.012268,0.010742,-0.993103,0.251389,0.356031,-0.161527,38,268,565,5664
1644167373.377044,-0.012024,0.007629,-0.991577,0.297191,0.401832,0.021679,48,269,580,5648
1644167373.42619,-0.008606,0.009705,-0.991821,0.297191,0.554504,-0.222595,54,277,577,5648
1644167373.476928,-0.007507,0.010437,-0.991821,0.220855,0.401832,0.021679,52,273,575,5664
1644167373.526946,-0.011169,0.010132,-0.992981,0.129252,0.523969,-0.14626,60,274,583,5584
1644167373.571885,-0.01123,0.010681,-0.989502,0.098718,0.386565,-0.14626,59,275,577,5600
1644167373.667375,-0.007935,0.010742,-0.991577,0.220855,0.493435,-0.130992,54,263,575,5648
1644167373.715755,-0.01239,0.007019,-0.991455,0.251389,0.401832,-0.115725,52,273,563,5648
1644167373.764165,-0.010925,0.007019,-0.992188,0.022382,0.340763,-0.100458,43,271,578,5648
1644167373.812568,-0.013123,0.011108,-0.99231,0.236122,0.386565,-0.100458,40,275,570,5648
1644167373.860966,-0.011475,0.004883,-0.993286,0.220855,0.508702,-0.130992,43,288,569,5648
1644167373.909382,-0.008118,0.009644,-0.994934,0.281924,0.386565,-0.069924,51,279,573,5648
1644167373.957785,-0.009094,0.010071,-0.992554,0.327725,0.371298,-0.024122,51,269,580,5648
1644167374.006164,-0.009888,0.008301,-0.993225,0.388794,0.447634,-0.14626,49,277,579,5600
1644167374.070486,-0.00885,0.008911,-0.990173,0.144519,0.478168,-0.069924,40,268,572,5584
1644167374.106793,-0.011719,0.009949,-0.991089,0.236122,0.371298,-0.054656,53,279,578,5648
1644167374.151335,-0.013672,0.008423,-0.991699,0.190321,0.325496,-0.085191,58,276,576,5648
1644167374.199685,-0.010315,0.010559,-0.993042,0.220855,0.447634,0.113282,48,269,573,5600
1644167374.24808,-0.01001,0.009216,-0.991821,0.144519,0.401832,-0.115725,52,277,575,5584
1644167374.296443,-0.008179,0.007751,-0.992065,0.419328,0.401832,-0.024122,54,270,577,5664
1644167374.344867,-0.009338,0.007874,-0.992981,0.266656,0.462901,-0.054656,52,270,577,5600
1644167374.393227,-0.01062,0.008484,-0.992615,0.297191,0.340763,-0.085191,51,276,580,5600
1644167374.44164,-0.011902,0.007385,-0.990479,0.281924,0.371298,-0.222595,47,273,577,5648
1644167374.490081,-0.009155,0.010498,-0.99292,0.266656,0.585038,-0.25313,43,266,576,5536
1644167374.538404,-0.010803,0.010132,-0.990784,0.175053,0.447634,-0.176794,53,281,566,5648
1644167374.587688,-0.013245,0.009094,-0.992065,0.266656,0.371298,-0.024122,49,273,572,5632
1644167374.637882,-0.012268,0.008118,-0.991516,0.144519,0.386565,-0.039389,53,264,573,5648
1644167374.687862,-0.011475,0.008057,-0.993713,0.129252,0.356031,-0.069924,55,279,571,5664
1644167374.732959,-0.009399,0.008911,-0.99054,0.251389,0.462901,0.021679,51,279,583,5632
1644167374.828736,-0.009949,0.009583,-0.990356,0.113985,0.493435,-0.115725,48,276,578,5664
1644167374.877138,-0.01062,0.009155,-0.993347,0.220855,0.340763,-0.069924,52,268,563,5664
1644167374.925551,-0.009644,0.009521,-0.994324,0.129252,0.325496,-0.14626,43,279,566,5648
1644167374.973979,-0.010803,0.008789,-0.991333,0.266656,0.432366,-0.054656,49,275,570,5600
1644167375.022341,-0.010132,0.01123,-0.992676,0.281924,0.432366,-0.100458,53,279,576,5600
1644167375.075071,-0.010803,0.010498,-0.991394,0.312458,0.478168,-0.115725,48,276,583,5600
1644167375.119051,-0.009155,0.009705,-0.990967,0.281924,0.432366,-0.024122,54,268,582,5600
1644167375.167492,-0.010803,0.010071,-0.990845,0.190321,0.447634,0.036947,46,262,576,5648
1644167375.215862,-0.010071,0.007568,-0.993408,0.205588,0.386565,-0.008855,49,277,577,5600
1644167375.264273,-0.008606,0.008057,-0.991943,0.129252,0.722443,-0.024122,52,263,565,5648
1644167375.312672,-0.012329,0.007202,-0.992554,0.113985,0.462901,-0.161527,55,274,576,5600
1644167375.361026,-0.007874,0.00885,-0.992859,0.144519,0.356031,-0.176794,48,274,580,5648
1644167375.409449,-0.009521,0.010071,-0.993591,0.312458,0.371298,-0.192061,53,266,573,5648
1644167375.457845,-0.010925,0.011047,-0.994202,0.312458,0.493435,-0.024122,61,275,572,5648
1644167375.506196,-0.008423,0.00647,-0.989929,0.251389,0.462901,-0.130992,43,274,590,5648
1644167375.554665,-0.006165,0.011047,-0.994934,0.144519,0.523969,-0.085191,48,271,580,5648
1644167375.603032,-0.012695,0.007568,-0.995056,0.205588,0.432366,-0.100458,47,270,577,5648
1644167375.651372,-0.00946,0.010559,-0.992126,0.449863,0.325496,-0.100458,55,271,573,5664
1644167375.699861,-0.010986,0.009705,-0.990662,0.159786,0.432366,-0.069924,52,268,570,5648
1644167375.748671,-0.008972,0.010193,-0.993225,0.068183,0.462901,-0.100458,45,268,579,5648
1644167375.79934,-0.011047,0.00824,-0.991516,0.190321,0.340763,-0.192061,53,271,573,5648
1644167375.850299,-0.012756,0.009766,-0.993042,0.205588,0.203359,-0.039389,57,275,572,5648
1644167375.894796,-0.009644,0.009827,-0.98999,0.312458,0.371298,-0.130992,61,268,575,5664
1644167375.990151,-0.011536,0.010498,-0.993958,0.404061,0.417099,-0.069924,40,273,584,5648
1644167376.038547,-0.010925,0.007019,-0.991821,0.281924,0.417099,-0.130992,43,274,576,5600
1644167376.087744,-0.011536,0.009827,-0.991699,0.220855,0.554504,-0.024122,52,263,575,5648
1644167376.135288,-0.008545,0.010132,-0.991089,0.342992,0.508702,0.021679,48,271,571,5648
1644167376.183688,-0.009521,0.009644,-0.990295,0.404061,0.493435,0.159084,51,274,571,5632
1644167376.232087,-0.010437,0.009399,-0.992249,0.297191,0.478168,-0.176794,52,277,572,5632
1644167376.280452,-0.011475,0.009583,-0.993225,0.297191,0.508702,-0.069924,61,270,577,5664
1644167376.328835,-0.008728,0.009216,-0.993164,0.266656,0.478168,-0.176794,52,270,568,5632
1644167376.377249,-0.009155,0.009033,-0.991211,0.46513,0.325496,-0.100458,58,286,569,5584
1644167376.425641,-0.010498,0.010376,-0.987976,0.342992,0.356031,-0.039389,48,276,583,5648
1644167376.47405,-0.008667,0.008362,-0.99115,0.449863,0.371298,-0.115725,43,274,571,5584
1644167376.52244,-0.008911,0.007263,-0.992737,0.327725,0.447634,-0.161527,38,282,575,5648
1644167376.570815,-0.010742,0.008118,-0.994019,0.220855,0.478168,-0.039389,51,266,580,5648
1644167376.619202,-0.00769,0.008667,-0.992065,0.327725,0.462901,-0.069924,48,281,587,5584
1644167376.667604,-0.00824,0.013916,-0.993774,0.220855,0.462901,-0.161527,38,273,572,5600
1644167376.715982,-0.008301,0.007874,-0.993713,0.281924,0.371298,-0.008855,58,276,585,5664
1644167376.764378,-0.008179,0.007751,-0.992004,0.098718,0.417099,-0.14626,57,287,577,5648
1644167376.812843,-0.012817,0.009888,-0.990845,0.129252,0.340763,-0.054656,42,268,579,5584
1644167376.862587,-0.009644,0.008789,-0.994019,0.159786,0.264427,-0.054656,49,277,577,5584
1644167376.912866,-0.010742,0.008301,-0.992615,0.373527,0.447634,-0.176794,49,275,570,5664
1644167376.963306,-0.009216,0.009399,-0.992859,0.175053,0.386565,-0.115725,54,280,572,5648
1644167377.070647,-0.010132,0.009949,-0.993652,0.281924,0.386565,-0.100458,52,268,582,5648
1644167377.103629,-0.013,0.011353,-0.991211,0.251389,0.401832,0.021679,54,282,575,5632
1644167377.151494,-0.006836,0.010986,-0.989136,0.175053,0.386565,-0.008855,55,279,578,5584
1644167377.199862,-0.007751,0.009827,-0.99115,0.175053,0.371298,-0.176794,49,287,577,5696
1644167377.24827,-0.008118,0.008057,-0.996582,0.251389,0.371298,-0.207328,57,273,589,5600
1644167377.296663,-0.009521,0.008484,-0.99231,0.266656,0.279695,-0.161527,46,279,571,5728
1644167377.345099,-0.008545,0.007935,-0.993225,0.35826,0.447634,-0.085191,51,281,583,5600
1644167377.393455,-0.01123,0.010376,-0.99176,0.159786,0.340763,-0.115725,59,270,577,5584
1644167377.441834,-0.009094,0.007874,-0.993713,0.449863,0.462901,-0.115725,47,268,584,5648
1644167377.490239,-0.013306,0.01062,-0.990234,0.007115,0.386565,-0.054656,52,275,579,5584
1644167377.538591,-0.008972,0.009033,-0.992737,0.342992,0.462901,-0.039389,43,274,576,5648
1644167377.587222,-0.009094,0.012024,-0.992188,0.342992,0.386565,-0.085191,51,281,576,5696
1644167377.637748,-0.010376,0.010132,-0.990601,0.08345,0.447634,-0.008855,61,265,575,5584
1644167377.687899,-0.009644,0.008301,-0.992859,0.266656,0.447634,-0.115725,51,271,585,5552
1644167377.732924,-0.010437,0.011353,-0.992249,0.236122,0.340763,-0.115725,58,269,571,5648
1644167377.828952,-0.010681,0.00946,-0.99292,0.190321,0.432366,-0.329466,53,271,573,5648
1644167377.877405,-0.008423,0.01123,-0.993103,0.205588,0.371298,0.006412,52,273,568,5584
1644167377.925764,-0.008362,0.012451,-0.992432,0.251389,0.401832,-0.130992,49,275,579,5696
1644167377.974165,-0.008179,0.009583,-0.991882,0.129252,0.447634,-0.237863,57,273,577,5584
1644167378.022574,-0.011841,0.010437,-0.991333,0.251389,0.356031,0.006412,41,266,585,5584
1644167378.073576,-0.01178,0.009399,-0.993042,0.297191,0.356031,-0.039389,60,283,587,5584
1644167378.119375,-0.01239,0.01001,-0.992065,0.159786,0.417099,0.082748,62,271,573,5600
1644167378.167691,-0.009155,0.009338,-0.991699,0.175053,0.325496,-0.130992,59,270,579,5648
1644167378.216096,-0.010498,0.011414,-0.989685,0.312458,0.386565,-0.14626,42,280,572,5632
1644167378.264471,-0.009766,0.008118,-0.994141,0.220855,0.310229,-0.161527,55,274,564,5632
1644167378.312887,-0.013428,0.01123,-0.991638,0.251389,0.279695,-0.176794,47,280,591,5600
1644167378.361255,-0.009338,0.011292,-0.990784,0.205588,0.493435,-0.100458,52,273,568,5648
1644167378.409642,-0.009033,0.010376,-0.990356,0.144519,0.432366,0.006412,46,276,580,5600
1644167378.458036,-0.011902,0.007935,-0.992065,0.236122,0.432366,-0.024122,60,259,587,5664
1644167378.506406,-0.011169,0.011414,-0.991638,0.205588,0.356031,-0.100458,52,273,577,5664
1644167378.554831,-0.011292,0.007385,-0.995117,0.281924,0.478168,0.052214,51,274,587,5648
1644167378.603203,-0.010559,0.006836,-0.991028,0.327725,0.523969,-0.115725,51,269,580,5600
1644167378.651595,-0.009827,0.009338,-0.991638,0.144519,0.447634,0.006412,49,280,575,5664
1644167378.700307,-0.009583,0.008179,-0.992737,0.327725,0.432366,-0.054656,64,270,575,5648
1644167378.749142,-0.010742,0.008972,-0.992981,0.144519,0.478168,0.036947,54,275,572,5696
1644167378.799624,-0.008911,0.009338,-0.991516,0.312458,0.325496,-0.100458,52,270,583,5600
1644167378.850527,-0.009705,0.01123,-0.992371,0.373527,0.447634,-0.130992,60,269,569,5600
1644167378.941965,-0.008911,0.00824,-0.992126,0.266656,0.356031,-0.054656,53,274,576,5632
1644167378.9904,-0.007446,0.010132,-0.99353,0.236122,0.340763,-0.115725,51,288,573,5552
1644167379.038749,-0.009155,0.010559,-0.991821,0.175053,0.447634,-0.054656,48,281,562,5648
1644167379.087193,-0.012207,0.008423,-0.991943,0.312458,0.432366,0.036947,54,287,584,5664
1644167379.135544,-0.011658,0.010498,-0.993408,0.266656,0.432366,-0.161527,55,271,571,5600
1644167379.183914,-0.011108,0.007324,-0.993225,0.113985,0.386565,-0.100458,49,275,568,5584
1644167379.232305,-0.01239,0.008667,-0.991394,0.205588,0.432366,-0.130992,46,274,569,5584
1644167379.280657,-0.010742,0.010742,-0.991638,0.297191,0.279695,-0.237863,40,277,577,5664
1644167379.329064,-0.010986,0.011108,-0.993286,0.35826,0.539237,-0.085191,54,270,570,5664
1644167379.377462,-0.008972,0.009155,-0.990967,0.281924,0.432366,-0.054656,58,269,580,5648
1644167379.425816,-0.009338,0.011597,-0.987793,0.220855,0.478168,-0.115725,52,282,575,5648
1644167379.474227,-0.010864,0.010315,-0.99292,0.266656,0.356031,-0.222595,52,277,582,5648
1644167379.522612,-0.01178,0.008667,-0.992737,0.236122,0.447634,-0.192061,49,275,572,5632
1644167379.571019,-0.009766,0.00647,-0.994385,0.281924,0.508702,-0.161527,47,273,577,5664
1644167379.619419,-0.009033,0.009583,-0.990845,0.098718,0.523969,-0.069924,53,279,576,5600
1644167379.667797,-0.011536,0.009644,-0.990723,0.022382,0.417099,-0.130992,47,265,575,5664
1644167379.71619,-0.009827,0.010803,-0.991272,0.159786,0.493435,-0.115725,45,270,582,5600
1644167379.764618,-0.010803,0.005676,-0.993164,0.373527,0.401832,-0.161527,53,269,583,5632
1644167379.812962,-0.010132,0.010193,-0.994446,0.266656,0.401832,-0.100458,49,273,582,5712
1644167379.863116,-0.012756,0.007996,-0.993408,0.35826,0.447634,-0.008855,58,269,580,5584
1644167379.913242,-0.009277,0.00946,-0.989136,0.419328,0.401832,-0.298931,46,276,585,5664
1644167379.963603,-0.00885,0.009521,-0.99176,0.312458,0.432366,-0.069924,49,268,577,5632
1644167380.065003,-0.009338,0.006958,-0.992249,0.281924,0.447634,-0.14626,59,277,570,5632
1644167380.10342,-0.010681,0.007446,-0.994019,0.373527,0.508702,-0.039389,58,281,576,5600
1644167380.151739,-0.00885,0.009705,-0.990723,0.342992,0.432366,-0.161527,52,270,568,5648
1644167380.200101,-0.010437,0.007385,-0.991516,0.312458,0.386565,-0.130992,55,279,571,5584
1644167380.248464,-0.00946,0.009644,-0.98999,0.388794,0.63084,-0.130992,57,277,570,5696
1644167380.296879,-0.011536,0.007263,-0.993774,0.220855,0.432366,0.052214,42,277,575,5648
1644167380.34529,-0.012451,0.009705,-0.996033,0.144519,0.310229,-0.130992,64,280,572,5648
1644167380.393681,-0.010437,0.010254,-0.992676,0.175053,0.340763,-0.054656,51,274,578,5648
1644167380.442042,-0.011597,0.012024,-0.993164,0.205588,0.356031,-0.115725,51,279,576,5600
1644167380.490431,-0.011536,0.011719,-0.994934,0.190321,0.356031,-0.024122,54,280,584,5648
1644167380.538828,-0.008728,0.009644,-0.991333,0.297191,0.279695,-0.100458,47,268,579,5696
1644167380.587227,-0.012024,0.006287,-0.990967,0.281924,0.264427,-0.100458,43,271,587,5632
1644167380.635623,-0.008118,0.008484,-0.992432,0.205588,0.401832,-0.008855,52,268,565,5648
1644167380.684007,-0.011719,0.006104,-0.990112,0.08345,0.493435,-0.085191,52,275,584,5600
1644167380.732614,-0.009949,0.011292,-0.994019,0.342992,0.478168,0.036947,46,269,580,5648
1644167380.78322,-0.011292,0.010437,-0.991943,0.480397,0.371298,-0.100458,47,268,563,5648
1644167380.83533,-0.008911,0.007629,-0.990173,0.266656,0.340763,0.067481,59,270,572,5648
1644167380.879301,-0.008972,0.009766,-0.991516,0.251389,0.401832,-0.237863,49,270,586,5600
1644167380.97439,-0.009338,0.007874,-0.991943,0.281924,0.386565,-0.100458,47,270,565,5664
1644167381.022778,-0.011414,0.009338,-0.990295,0.113985,0.401832,-0.069924,58,279,573,5648
