epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159287.351969,-0.009521,0.007751,-0.992737,0.327725,0.310229,-0.222595,51,264,580,5424
1644159287.400119,-0.014038,0.01001,-0.989441,0.251389,0.371298,-0.130992,51,279,576,5344
1644159287.448486,-0.011719,0.009521,-0.991272,0.297191,0.447634,-0.115725,46,274,585,5360
1644159287.496875,-0.010681,0.007446,-0.99408,0.312458,0.432366,-0.008855,48,286,566,5424
1644159287.545293,-0.011475,0.007385,-0.991821,0.327725,0.401832,-0.176794,59,265,577,5408
1644159287.593694,-0.008911,0.007751,-0.990967,0.236122,0.325496,-0.039389,51,276,594,5376
1644159287.642035,-0.007996,0.008667,-0.994446,0.251389,0.401832,0.021679,47,273,577,5408
1644159287.690456,-0.010254,0.006958,-0.991821,0.266656,0.340763,-0.054656,54,280,577,5424
1644159287.738848,-0.012817,0.010376,-0.993103,0.220855,0.462901,0.006412,51,279,573,5456
1644159287.787421,-0.012634,0.009644,-0.993164,0.251389,0.386565,-0.130992,49,263,584,5376
1644159287.835677,-0.011047,0.006836,-0.991333,0.08345,0.462901,-0.008855,49,275,568,5376
1644159287.88574,-0.010742,0.00708,-0.993164,0.312458,0.462901,-0.25313,46,264,580,5376
1644159287.935855,-0.009216,0.008789,-0.989197,0.236122,0.462901,-0.192061,54,268,575,5344
1644159287.986398,-0.007324,0.007568,-0.994263,0.220855,0.417099,-0.100458,46,276,573,5408
1644159288.030553,-0.00708,0.009521,-0.992188,0.022382,0.24916,-0.176794,49,277,582,5456
1644159288.125932,-0.010071,0.008484,-0.995056,0.388794,0.462901,-0.100458,38,280,572,5408
1644159288.174379,-0.011597,0.008362,-0.991821,0.297191,0.417099,-0.115725,52,275,565,5376
1644159288.222741,-0.011536,0.006958,-0.992615,0.08345,0.310229,-0.115725,48,271,578,5408
1644159288.271125,-0.012695,0.008179,-0.992188,0.281924,0.600305,-0.100458,38,270,568,5408
1644159288.319489,-0.010681,0.009521,-0.989807,0.175053,0.478168,-0.085191,54,275,570,5408
1644159288.367912,-0.010071,0.009888,-0.992126,0.205588,0.585038,-0.237863,52,277,575,5376
1644159288.416284,-0.008972,0.010376,-0.991943,0.297191,0.294962,-0.161527,39,274,571,5360
1644159288.464695,-0.011841,0.007202,-0.992065,0.236122,0.340763,-0.14626,55,274,578,5456
1644159288.513088,-0.01123,0.008972,-0.991455,0.220855,0.310229,-0.069924,49,270,575,5376
1644159288.561488,-0.011841,0.007385,-0.991638,0.297191,0.386565,-0.024122,51,283,566,5408
1644159288.609845,-0.007812,0.009888,-0.991028,0.236122,0.356031,-0.192061,51,274,566,5472
1644159288.658242,-0.012085,0.005798,-0.991516,0.35826,0.493435,-0.115725,54,270,577,5424
1644159288.706619,-0.008545,0.008911,-0.991394,0.175053,0.493435,-0.207328,55,271,576,5376
1644159288.755126,-0.01062,0.006226,-0.990784,0.266656,0.417099,-0.14626,48,276,573,5344
1644159288.803457,-0.01001,0.010559,-0.991028,0.175053,0.493435,-0.069924,42,280,570,5424
1644159288.851839,-0.010681,0.008484,-0.990601,0.144519,0.432366,-0.039389,55,276,583,5408
1644159288.900219,-0.008118,0.008301,-0.992249,0.175053,0.462901,-0.039389,48,271,571,5344
1644159288.948613,-0.007874,0.009766,-0.994629,0.220855,0.264427,-0.054656,51,271,578,5456
1644159288.996995,-0.011902,0.008789,-0.991333,0.159786,0.462901,-0.207328,54,270,570,5408
1644159289.06268,-0.008728,0.009705,-0.992432,0.113985,0.356031,-0.237863,43,281,576,5376
1644159289.103933,-0.010254,0.009644,-0.989746,0.159786,0.493435,-0.130992,48,274,571,5344
1644159289.145986,-0.011719,0.007812,-0.993958,0.281924,0.340763,-0.039389,51,266,578,5408
1644159289.191143,-0.010315,0.008362,-0.992981,0.266656,0.417099,-0.237863,51,266,576,5408
1644159289.28729,-0.011169,0.007019,-0.991882,0.297191,0.386565,-0.14626,54,265,572,5424
1644159289.335673,-0.01001,0.011536,-0.991638,0.266656,0.279695,-0.008855,49,273,577,5456
1644159289.384082,-0.008728,0.007446,-0.991638,0.159786,0.447634,-0.115725,48,276,578,5424
1644159289.432481,-0.01062,0.006836,-0.993713,0.297191,0.340763,-0.115725,47,268,572,5424
1644159289.48086,-0.00885,0.007935,-0.992493,0.266656,0.371298,-0.069924,47,268,570,5424
1644159289.529233,-0.012573,0.007751,-0.991943,0.113985,0.417099,-0.192061,49,280,572,5376
1644159289.577628,-0.012512,0.010193,-0.988647,0.35826,0.493435,-0.268397,48,269,573,5488
1644159289.626025,-0.011353,0.008545,-0.99176,0.098718,0.371298,-0.085191,55,264,578,5424
1644159289.674394,-0.011292,0.007996,-0.99176,0.388794,0.371298,-0.237863,58,274,576,5376
1644159289.722827,-0.012573,0.006042,-0.991943,0.312458,0.417099,-0.192061,52,268,577,5456
1644159289.771192,-0.013428,0.01001,-0.99054,0.35826,0.600305,-0.176794,48,279,573,5456
1644159289.819624,-0.014587,0.007996,-0.993774,0.159786,0.432366,0.052214,48,276,578,5312
1644159289.868019,-0.012817,0.010315,-0.994629,0.052916,0.218626,-0.085191,64,273,575,5408
1644159289.916802,-0.010376,0.009155,-0.992493,0.327725,0.371298,-0.085191,55,271,576,5408
1644159289.964819,-0.012939,0.009521,-0.990601,0.404061,0.371298,-0.085191,51,276,576,5424
1644159290.013201,-0.011536,0.010681,-0.989807,0.098718,0.264427,-0.085191,49,280,575,5424
1644159290.079354,-0.008545,0.010498,-0.992004,0.35826,0.432366,-0.008855,54,273,577,5408
1644159290.110909,-0.01239,0.00769,-0.992065,0.068183,0.447634,-0.130992,59,270,582,5408
1644159290.206683,-0.011108,0.012146,-0.99231,0.205588,0.294962,0.006412,43,262,576,5344
1644159290.255319,-0.010925,0.011108,-0.990356,0.08345,0.462901,-0.024122,53,264,569,5424
1644159290.303469,-0.011169,0.00769,-0.992676,0.236122,0.386565,-0.192061,46,266,578,5376
1644159290.351916,-0.010681,0.011353,-0.989929,0.220855,0.432366,0.052214,48,274,580,5456
1644159290.400234,-0.008057,0.006714,-0.991882,0.236122,0.417099,-0.192061,47,260,586,5360
1644159290.448653,-0.011108,0.009277,-0.990601,0.068183,0.279695,-0.115725,47,282,575,5424
1644159290.49703,-0.011719,0.009583,-0.991028,0.190321,0.478168,-0.024122,47,273,579,5456
1644159290.545412,-0.009827,0.009338,-0.992126,0.312458,0.294962,-0.130992,49,275,577,5360
1644159290.593833,-0.012939,0.009277,-0.992798,0.236122,0.294962,-0.115725,43,276,580,5424
1644159290.642217,-0.008606,0.007141,-0.99115,0.327725,0.417099,-0.100458,52,268,579,5344
1644159290.690575,-0.010986,0.007751,-0.992371,0.312458,0.401832,-0.207328,48,266,566,5360
1644159290.738996,-0.010681,0.010254,-0.98938,0.007115,0.493435,-0.100458,58,279,576,5360
1644159290.787374,-0.009705,0.007996,-0.990967,0.266656,0.340763,0.067481,53,271,576,5408
1644159290.835805,-0.010132,0.005737,-0.995422,0.037649,0.508702,-0.222595,58,266,576,5408
1644159290.8842,-0.010925,0.007751,-0.990112,0.35826,0.523969,-0.069924,49,273,579,5360
1644159290.932599,-0.010132,0.011108,-0.991028,0.236122,0.325496,-0.100458,53,269,585,5344
1644159290.980958,-0.012268,0.008057,-0.990784,0.220855,0.462901,-0.008855,57,268,577,5360
1644159291.029376,-0.005737,0.00946,-0.992981,0.327725,0.493435,-0.176794,47,265,575,5456
1644159291.08486,-0.00946,0.00708,-0.991638,0.312458,0.371298,-0.024122,49,273,579,5360
1644159291.128058,-0.010986,0.00885,-0.988586,0.251389,0.279695,-0.100458,53,266,578,5360
1644159291.176294,-0.009216,0.008057,-0.993286,0.266656,0.325496,-0.176794,55,271,571,5456
1644159291.226577,-0.012634,0.009094,-0.988953,0.129252,0.569771,-0.14626,60,276,576,5376
1644159291.271626,-0.010742,0.010193,-0.991821,0.236122,0.371298,-0.115725,57,260,570,5344
1644159291.368031,-0.008606,0.009399,-0.987854,0.266656,0.478168,-0.192061,49,277,568,5456
1644159291.416413,-0.011292,0.009277,-0.994385,0.236122,0.386565,-0.14626,55,269,571,5360
1644159291.464849,-0.00824,0.007812,-0.989258,0.190321,0.462901,-0.024122,49,282,575,5456
1644159291.513203,-0.011475,0.009399,-0.992737,0.251389,0.432366,-0.008855,59,277,570,5376
1644159291.561593,-0.010925,0.008728,-0.990967,0.35826,0.417099,-0.085191,48,283,592,5376
1644159291.609989,-0.011841,0.009277,-0.99176,0.159786,0.401832,-0.115725,60,279,573,5344
1644159291.658351,-0.00824,0.011169,-0.992249,0.236122,0.539237,-0.024122,53,274,573,5424
1644159291.706768,-0.007812,0.007446,-0.99408,0.144519,0.432366,-0.268397,53,281,573,5344
1644159291.755184,-0.009827,0.012024,-0.992188,0.236122,0.371298,-0.130992,48,279,571,5408
1644159291.803535,-0.010315,0.009827,-0.993225,0.312458,0.432366,0.036947,54,268,575,5360
1644159291.851985,-0.009705,0.01001,-0.991638,-0.069221,0.340763,-0.14626,41,283,578,5360
1644159291.900373,-0.013794,0.009155,-0.993469,0.297191,0.523969,-0.161527,43,288,580,5360
1644159291.948749,-0.012573,0.010071,-0.990967,0.220855,0.340763,-0.14626,45,273,577,5344
1644159291.997147,-0.007629,0.007507,-0.98999,0.35826,0.432366,-0.100458,48,266,576,5456
1644159292.05515,-0.010132,0.009033,-0.993469,0.190321,0.523969,-0.085191,54,280,570,5376
1644159292.093949,-0.011414,0.009949,-0.992371,0.08345,0.478168,-0.161527,48,271,573,5344
1644159292.142298,-0.012207,0.011902,-0.991638,0.281924,0.401832,-0.130992,49,277,579,5408
1644159292.19066,-0.010681,0.010498,-0.990967,0.159786,0.493435,-0.176794,51,279,576,5424
1644159292.239387,-0.010681,0.007385,-0.990479,0.251389,0.462901,-0.054656,45,275,572,5408
1644159292.289892,-0.00769,0.008667,-0.991333,0.205588,0.646107,-0.176794,48,286,580,5424
1644159292.340074,-0.010681,0.009766,-0.995605,0.35826,0.310229,-0.039389,53,276,571,5424
1644159292.385215,-0.011047,0.009033,-0.99292,0.327725,0.493435,-0.283664,52,273,570,5376
1644159292.480969,-0.010742,0.008118,-0.992737,0.251389,0.417099,-0.115725,42,268,575,5376
1644159292.529374,-0.009155,0.008423,-0.991272,0.190321,0.523969,-0.207328,54,273,575,5344
1644159292.577773,-0.011169,0.009949,-0.990295,0.251389,0.310229,-0.176794,57,270,572,5424
1644159292.626161,-0.011658,0.010071,-0.991516,0.098718,0.432366,-0.054656,51,271,573,5456
1644159292.6746,-0.00824,0.010437,-0.990234,0.175053,0.371298,-0.039389,55,279,580,5376
1644159292.722966,-0.011047,0.006287,-0.993591,0.205588,0.462901,-0.024122,51,269,571,5376
1644159292.771338,-0.007568,0.009644,-0.99054,0.236122,0.417099,-0.024122,53,271,580,5344
1644159292.819705,-0.011292,0.01062,-0.992859,0.236122,0.493435,-0.192061,57,270,572,5424
1644159292.868161,-0.009155,0.008057,-0.990234,0.266656,0.447634,-0.100458,48,279,578,5360
1644159292.91654,-0.011658,0.008118,-0.992249,0.113985,0.462901,-0.008855,43,279,578,5408
1644159292.96495,-0.009583,0.008789,-0.992371,0.220855,0.462901,-0.039389,49,275,577,5360
1644159293.013305,-0.014465,0.009094,-0.992859,0.205588,0.432366,0.006412,46,271,576,5408
1644159293.081478,-0.009949,0.008057,-0.993408,0.190321,0.478168,0.12855,47,270,577,5408
1644159293.11008,-0.011108,0.012512,-0.991638,0.297191,0.356031,-0.069924,60,279,573,5360
1644159293.15845,-0.00885,0.010254,-0.991455,0.220855,0.462901,-0.14626,49,268,575,5424
1644159293.206834,-0.01355,0.008484,-0.991638,0.251389,0.478168,-0.100458,57,260,572,5424
1644159293.255461,-0.009827,0.009827,-0.992249,0.236122,0.493435,0.052214,58,271,573,5360
1644159293.305994,-0.011902,0.008057,-0.993225,0.205588,0.462901,-0.14626,64,263,577,5360
1644159293.356256,-0.008789,0.007141,-0.991882,0.129252,0.478168,0.021679,57,270,570,5408
1644159293.401165,-0.010803,0.008423,-0.990662,0.205588,0.447634,-0.161527,52,280,575,5456
1644159293.497145,-0.011108,0.009033,-0.989746,0.266656,0.569771,-0.207328,64,287,575,5376
1644159293.545537,-0.010437,0.008972,-0.992126,0.175053,0.432366,-0.207328,43,283,578,5424
1644159293.593956,-0.009827,0.008362,-0.98999,0.205588,0.371298,-0.054656,52,265,570,5408
1644159293.642396,-0.012512,0.009277,-0.992188,0.190321,0.371298,-0.161527,52,280,568,5376
1644159293.690727,-0.013855,0.01001,-0.993286,0.266656,0.432366,-0.115725,45,277,577,5344
1644159293.739113,-0.010254,0.007935,-0.992065,0.159786,0.432366,-0.039389,42,270,577,5408
1644159293.787508,-0.012329,0.009888,-0.994019,0.144519,0.432366,-0.039389,52,280,575,5376
1644159293.835878,-0.012817,0.01001,-0.995483,0.144519,0.462901,-0.130992,42,270,582,5344
1644159293.884335,-0.012207,0.009033,-0.987976,0.175053,0.172824,-0.115725,48,274,569,5360
1644159293.932739,-0.013428,0.009827,-0.991699,0.342992,0.432366,-0.36,43,281,585,5408
1644159293.981082,-0.012207,0.007507,-0.991394,0.08345,0.447634,-0.130992,52,275,565,5408
1644159294.029489,-0.012085,0.00708,-0.993652,0.220855,0.325496,-0.069924,62,276,587,5360
1644159294.085422,-0.009827,0.010071,-0.994141,0.404061,0.432366,-0.008855,61,270,579,5408
1644159294.126287,-0.012512,0.008057,-0.98938,0.236122,0.294962,-0.054656,43,274,573,5488
1644159294.174784,-0.010376,0.008362,-0.992981,0.266656,0.340763,-0.14626,54,277,577,5424
1644159294.223073,-0.010498,0.010925,-0.993225,0.236122,0.325496,0.052214,47,258,577,5360
1644159294.271416,-0.009155,0.009399,-0.995483,0.220855,0.432366,-0.024122,55,276,566,5456
1644159294.320136,-0.010193,0.008423,-0.992493,0.251389,0.340763,-0.085191,53,276,573,5456
1644159294.368976,-0.007263,0.009827,-0.989563,0.251389,0.462901,-0.14626,49,275,575,5376
1644159294.418944,-0.010986,0.009705,-0.989075,0.312458,0.432366,-0.085191,54,285,572,5376
1644159294.468883,-0.012756,0.008667,-0.990234,0.449863,0.585038,-0.130992,49,273,575,5424
1644159294.519011,-0.00946,0.00885,-0.992004,0.297191,0.401832,-0.024122,45,277,570,5456
1644159294.610175,-0.011963,0.008911,-0.991699,0.373527,0.371298,-0.069924,57,265,579,5408
1644159294.658533,-0.013123,0.008972,-0.993469,0.129252,0.386565,-0.176794,53,271,573,5344
1644159294.706929,-0.010803,0.007568,-0.989258,0.297191,0.508702,-0.14626,53,274,580,5376
1644159294.755316,-0.010071,0.00769,-0.990906,0.175053,0.447634,-0.024122,42,273,572,5424
1644159294.803706,-0.01355,0.008606,-0.994385,0.251389,0.371298,-0.024122,49,265,572,5408
1644159294.852165,-0.010193,0.008545,-0.990662,0.251389,0.493435,-0.115725,47,273,568,5344
1644159294.900499,-0.004456,0.010498,-0.990723,0.281924,0.508702,0.006412,57,270,565,5424
1644159294.948885,-0.011292,0.012329,-0.99054,0.342992,0.539237,-0.115725,48,271,576,5456
1644159294.997251,-0.00769,0.009277,-0.99176,0.297191,0.340763,0.006412,49,280,575,5376
1644159295.059344,-0.011292,0.007996,-0.992432,0.236122,0.493435,-0.192061,43,279,573,5424
1644159295.094052,-0.012451,0.009338,-0.99115,0.236122,0.401832,-0.054656,53,269,576,5408
1644159295.142484,-0.008301,0.010803,-0.989624,0.297191,0.554504,0.006412,52,270,579,5456
1644159295.190839,-0.009827,0.011963,-0.993164,0.236122,0.386565,-0.085191,54,275,582,5344
1644159295.239248,-0.010071,0.011169,-0.989502,0.312458,0.462901,-0.130992,46,281,566,5408
1644159295.287592,-0.008606,0.009277,-0.991333,0.159786,0.371298,-0.115725,52,282,575,5456
1644159295.336001,-0.01239,0.008362,-0.99054,0.159786,0.508702,-0.069924,53,269,580,5456
1644159295.384399,-0.011841,0.010315,-0.990234,0.281924,0.432366,-0.192061,53,279,580,5424
1644159295.433105,-0.010681,0.01178,-0.990723,0.373527,0.539237,-0.085191,45,268,572,5360
1644159295.481345,-0.011414,0.008789,-0.991821,0.342992,0.569771,-0.176794,53,271,583,5408
1644159295.531477,-0.009888,0.007996,-0.992493,0.251389,0.325496,-0.176794,47,275,577,5424
1644159295.582029,-0.012268,0.008545,-0.99054,0.342992,0.310229,-0.100458,42,275,572,5424
1644159295.632059,-0.013611,0.008606,-0.992371,0.236122,0.447634,-0.14626,51,276,587,5376
1644159295.723177,-0.011292,0.009399,-0.991455,0.312458,0.279695,-0.069924,59,285,563,5376
1644159295.771515,-0.010498,0.010376,-0.99115,0.312458,0.386565,-0.069924,47,270,589,5424
1644159295.81991,-0.011719,0.007141,-0.992615,0.266656,0.417099,-0.222595,42,270,577,5344
1644159295.868307,-0.010498,0.008606,-0.994019,0.220855,0.508702,-0.207328,49,273,579,5376
1644159295.916664,-0.013184,0.009399,-0.992737,0.236122,0.294962,-0.024122,47,285,570,5376
1644159295.965104,-0.009277,0.009399,-0.993347,0.373527,0.432366,0.052214,61,273,568,5424
1644159296.013459,-0.011902,0.009338,-0.991089,0.175053,0.539237,-0.25313,58,274,573,5312
1644159296.063181,-0.009766,0.008728,-0.991028,0.281924,0.401832,-0.130992,48,264,576,5376
1644159296.110205,-0.008911,0.011414,-0.99469,0.251389,0.417099,-0.085191,45,270,577,5344
1644159296.15859,-0.014404,0.009644,-0.990601,0.236122,0.493435,-0.085191,49,273,579,5424
1644159296.206983,-0.010071,0.008301,-0.990417,0.312458,0.401832,-0.100458,54,270,584,5376
1644159296.255373,-0.012512,0.010437,-0.992432,0.342992,0.462901,-0.115725,48,279,569,5344
1644159296.30375,-0.010498,0.01001,-0.992859,0.297191,0.325496,-0.25313,48,271,578,5376
1644159296.352223,-0.012024,0.010315,-0.990601,0.129252,0.386565,-0.054656,52,277,575,5408
1644159296.400501,-0.00708,0.007568,-0.991089,0.342992,0.401832,-0.069924,54,280,570,5424
1644159296.448924,-0.009216,0.01001,-0.990723,0.297191,0.325496,-0.054656,55,269,566,5360
1644159296.497295,-0.00769,0.011536,-0.991272,0.144519,0.478168,-0.192061,57,265,570,5344
1644159296.545701,-0.009094,0.006592,-0.99054,0.266656,0.447634,0.006412,43,283,569,5408
1644159296.594107,-0.012939,0.009033,-0.992493,0.266656,0.523969,-0.008855,46,276,573,5376
1644159296.644026,-0.011047,0.008606,-0.992981,0.129252,0.401832,-0.039389,41,266,571,5344
1644159296.694313,-0.01355,0.007507,-0.992493,0.327725,0.523969,-0.14626,51,266,576,5456
1644159296.739302,-0.010498,0.007629,-0.991211,0.251389,0.340763,0.098015,57,275,582,5408
1644159296.836054,-0.009521,0.006958,-0.991638,0.129252,0.325496,-0.115725,55,264,576,5344
1644159296.884456,-0.010437,0.00885,-0.994263,0.220855,0.417099,-0.069924,49,273,579,5408
1644159296.932867,-0.011108,0.010315,-0.990173,0.190321,0.356031,-0.054656,47,268,579,5376
1644159296.981233,-0.009094,0.012024,-0.990662,0.281924,0.340763,-0.024122,57,280,572,5424
1644159297.02964,-0.011414,0.010376,-0.991028,0.373527,0.554504,0.036947,53,281,578,5376
1644159297.080575,-0.008362,0.009949,-0.987793,0.175053,0.646107,-0.14626,49,277,572,5344
1644159297.126378,-0.009521,0.008972,-0.991028,0.297191,0.401832,-0.100458,47,265,568,5456
1644159297.174788,-0.008667,0.011108,-0.990601,0.007115,0.401832,-0.069924,46,264,583,5456
1644159297.223173,-0.009583,0.009705,-0.99176,0.175053,0.508702,-0.192061,51,269,573,5344
1644159297.271551,-0.007324,0.01001,-0.994263,0.281924,0.371298,-0.054656,54,273,575,5360
1644159297.319926,-0.010681,0.00946,-0.98877,0.266656,0.386565,-0.069924,54,275,575,5360
1644159297.368324,-0.010071,0.011719,-0.992432,0.190321,0.417099,-0.192061,49,273,575,5376
1644159297.416689,-0.010742,0.008301,-0.992188,0.388794,0.417099,0.052214,52,280,570,5408
1644159297.465124,-0.011414,0.01001,-0.993835,0.281924,0.386565,-0.130992,51,276,573,5344
1644159297.513805,-0.010071,0.007996,-0.991455,0.190321,0.401832,-0.069924,48,276,571,5456
1644159297.563157,-0.008911,0.008057,-0.992493,0.159786,0.417099,-0.222595,53,269,573,5456
1644159297.613632,-0.01123,0.004944,-0.99353,0.220855,0.340763,-0.115725,57,268,577,5456
1644159297.664175,-0.010437,0.006897,-0.993896,0.175053,0.356031,0.067481,53,276,571,5424
1644159297.755424,-0.012329,0.009277,-0.993164,0.312458,0.401832,-0.14626,57,275,577,5312
1644159297.803847,-0.010681,0.007324,-0.99231,0.281924,0.432366,-0.222595,65,269,578,5408
1644159297.852426,-0.009705,0.007935,-0.993958,0.144519,0.401832,-0.207328,45,265,577,5376
1644159297.902303,-0.009216,0.010132,-0.993835,0.068183,0.386565,-0.14626,57,275,570,5456
1644159297.949026,-0.009155,0.010498,-0.992859,0.113985,0.371298,-0.237863,46,279,569,5376
1644159297.997414,-0.009888,0.008911,-0.992432,0.144519,0.432366,-0.161527,49,277,577,5344
1644159298.05723,-0.010742,0.010681,-0.993835,0.251389,0.493435,-0.283664,52,277,575,5376
1644159298.094242,-0.011841,0.007874,-0.994385,0.236122,0.462901,0.036947,51,279,573,5456
1644159298.142568,-0.01239,0.008118,-0.995361,0.266656,0.462901,0.052214,54,265,575,5408
1644159298.190937,-0.009583,0.010132,-0.990112,0.144519,0.356031,-0.054656,60,279,576,5296
1644159298.239342,-0.010498,0.010132,-0.990845,0.175053,0.462901,-0.176794,57,265,579,5360
1644159298.287768,-0.011536,0.007812,-0.991455,0.281924,0.462901,-0.024122,52,270,584,5424
1644159298.336112,-0.009766,0.010864,-0.993591,0.205588,0.340763,-0.176794,55,281,573,5456
1644159298.384497,-0.010315,0.009277,-0.993103,0.35826,0.417099,-0.176794,51,276,571,5360
1644159298.432864,-0.008667,0.009949,-0.98999,0.251389,0.279695,-0.054656,55,276,573,5376
