epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189534.697018,-0.010254,0.008545,-0.992004,0.098718,0.523969,-0.069924,51,276,585,6240
1644189534.745528,-0.007019,0.009888,-0.99176,0.190321,0.432366,-0.085191,52,268,586,6192
1644189534.795688,-0.007629,0.01178,-0.991333,0.236122,0.508702,-0.085191,42,287,584,6192
1644189534.846185,-0.00946,0.009033,-0.991455,0.35826,0.340763,-0.039389,52,282,586,6256
1644189534.896132,-0.009705,0.00708,-0.993835,0.220855,0.401832,0.006412,49,273,591,6240
1644189534.987144,-0.008118,0.011658,-0.994141,0.175053,0.523969,-0.115725,46,276,583,6224
1644189535.035555,-0.007874,0.008911,-0.991455,0.175053,0.386565,-0.176794,39,266,583,6256
1644189535.084101,-0.008911,0.010315,-0.99231,0.159786,0.478168,-0.100458,49,280,584,6240
1644189535.132645,-0.010925,0.007629,-0.992004,0.220855,0.417099,-0.008855,48,269,583,6224
1644189535.180789,-0.008179,0.008179,-0.992798,0.342992,0.310229,-0.14626,54,275,582,6224
1644189535.229267,-0.009949,0.006836,-0.99353,0.220855,0.493435,-0.100458,48,288,585,6176
1644189535.277476,-0.00885,0.009277,-0.993469,0.190321,0.508702,-0.054656,51,279,578,6224
1644189535.325883,-0.010559,0.012939,-0.991211,0.342992,0.417099,-0.115725,52,277,586,6336
1644189535.374281,-0.007202,0.009033,-0.991394,0.190321,0.356031,0.036947,53,271,578,6192
1644189535.422694,-0.006714,0.012268,-0.990601,0.190321,0.340763,-0.024122,42,273,589,6176
1644189535.47105,-0.006836,0.008972,-0.993713,0.220855,0.432366,-0.054656,41,266,580,6224
1644189535.51944,-0.01001,0.010071,-0.99292,0.144519,0.478168,-0.008855,41,279,573,6176
1644189535.567835,-0.01001,0.008118,-0.991394,0.281924,0.478168,-0.130992,40,275,584,6224
1644189535.616233,-0.006714,0.011902,-0.991882,0.342992,0.462901,-0.008855,46,276,590,6256
1644189535.664638,-0.010742,0.01123,-0.990662,0.175053,0.432366,0.036947,42,277,586,6224
1644189535.71304,-0.006042,0.012268,-0.989075,0.266656,0.310229,0.098015,51,286,587,6256
1644189535.761385,-0.012085,0.011047,-0.99292,0.205588,0.462901,-0.069924,43,271,587,6160
1644189535.809855,-0.00946,0.012207,-0.993958,0.205588,0.478168,-0.039389,41,276,578,6256
1644189535.858264,-0.007324,0.008789,-0.990906,0.281924,0.371298,-0.100458,53,274,578,6224
1644189535.908061,-0.007507,0.008057,-0.989624,0.052916,0.401832,-0.176794,45,275,579,6176
1644189535.95852,-0.008911,0.009216,-0.99353,0.236122,0.356031,-0.115725,57,285,586,6224
1644189536.064412,-0.008667,0.007324,-0.992371,0.220855,0.539237,-0.14626,48,271,587,6304
1644189536.100158,-0.007446,0.01123,-0.991394,0.281924,0.417099,-0.176794,54,282,596,6224
1644189536.148559,-0.007812,0.009766,-0.992798,0.205588,0.340763,-0.176794,45,277,584,6256
1644189536.196963,-0.009583,0.009155,-0.992065,0.312458,0.462901,-0.14626,48,269,580,6256
1644189536.245329,-0.008118,0.008911,-0.990417,0.144519,0.340763,-0.039389,48,274,585,6176
1644189536.293754,-0.00769,0.008423,-0.991943,0.205588,0.539237,-0.176794,48,271,580,6176
1644189536.342216,-0.008545,0.009949,-0.992554,0.098718,0.294962,-0.130992,53,274,585,6256
1644189536.390496,-0.009094,0.007996,-0.994995,0.327725,0.371298,-0.008855,49,270,586,6240
1644189536.4389,-0.010864,0.008728,-0.991821,0.037649,0.386565,-0.192061,47,275,589,6192
1644189536.487304,-0.008789,0.009216,-0.993225,0.266656,0.493435,-0.237863,55,276,585,6224
1644189536.535702,-0.007812,0.009338,-0.988647,0.159786,0.401832,-0.008855,52,270,582,6224
1644189536.584094,-0.007812,0.008179,-0.992126,0.281924,0.462901,-0.085191,49,273,579,6240
1644189536.632836,-0.00946,0.011963,-0.992615,0.144519,0.478168,0.006412,45,287,586,6128
1644189536.681655,-0.012329,0.008179,-0.990662,0.35826,0.401832,-0.054656,45,277,582,6224
1644189536.732274,-0.007996,0.009216,-0.990051,0.175053,0.401832,-0.130992,53,269,594,6192
1644189536.782412,-0.00647,0.009888,-0.991577,0.342992,0.386565,-0.176794,49,270,589,6224
1644189536.828201,-0.007507,0.009277,-0.990845,0.342992,0.462901,-0.222595,47,273,586,6128
1644189536.922876,-0.007568,0.007812,-0.992798,0.220855,0.371298,-0.161527,57,273,586,6224
1644189536.971263,-0.011108,0.008179,-0.994446,0.266656,0.554504,-0.085191,48,269,580,6176
1644189537.01964,-0.009094,0.010864,-0.99176,0.266656,0.600305,-0.024122,54,270,579,6336
1644189537.069376,-0.008606,0.007324,-0.990356,0.190321,0.462901,0.143817,55,271,587,6240
1644189537.116397,-0.009827,0.007324,-0.99292,0.129252,0.371298,-0.024122,43,281,597,6192
1644189537.164819,-0.010742,0.006836,-0.99231,0.404061,0.447634,-0.054656,46,276,590,6304
1644189537.213211,-0.006226,0.01001,-0.992371,0.266656,0.310229,-0.100458,53,279,583,6256
1644189537.26158,-0.006104,0.011536,-0.991516,0.113985,0.447634,-0.008855,52,285,584,6224
1644189537.309971,-0.008606,0.011658,-0.990356,0.159786,0.371298,-0.14626,48,274,576,6240
1644189537.358384,-0.007202,0.010376,-0.991028,0.266656,0.371298,-0.085191,51,266,590,6256
1644189537.406778,-0.00531,0.011414,-0.989746,0.251389,0.432366,-0.130992,53,276,571,6192
1644189537.455262,-0.007507,0.01239,-0.991882,0.342992,0.386565,-0.222595,48,276,580,6224
1644189537.503577,-0.009766,0.007385,-0.994019,0.251389,0.401832,-0.039389,61,275,589,6256
1644189537.551958,-0.007324,0.007751,-0.992676,0.266656,0.432366,-0.176794,47,280,572,6288
1644189537.600335,-0.008728,0.009277,-0.989014,0.266656,0.432366,-0.069924,43,274,580,6224
1644189537.64871,-0.008179,0.009583,-0.989624,0.205588,0.371298,-0.069924,45,275,584,6192
1644189537.697133,-0.009766,0.005859,-0.992004,0.113985,0.462901,-0.100458,53,274,583,6176
1644189537.745529,-0.007629,0.009338,-0.993042,0.251389,0.432366,-0.161527,43,276,590,6224
1644189537.793922,-0.007324,0.010864,-0.991272,0.327725,0.417099,-0.069924,54,282,591,6256
1644189537.844138,-0.008423,0.009155,-0.990723,0.312458,0.462901,0.159084,55,279,592,6256
1644189537.894011,-0.007812,0.010254,-0.992371,0.297191,0.371298,-0.14626,49,270,586,6240
1644189537.944157,-0.008606,0.009277,-0.991821,0.205588,0.447634,-0.054656,53,264,590,6256
1644189537.988691,-0.009399,0.008545,-0.990479,0.297191,0.340763,-0.115725,55,271,578,6304
1644189538.084375,-0.006897,0.010742,-0.99176,0.236122,0.447634,-0.161527,47,282,598,6224
1644189538.132712,-0.008667,0.008911,-0.99054,0.327725,0.401832,-0.024122,43,274,590,6224
1644189538.181072,-0.007751,0.008179,-0.989746,0.236122,0.569771,-0.008855,58,274,583,6224
1644189538.229451,-0.009521,0.008179,-0.991638,0.236122,0.325496,-0.176794,58,274,590,6256
1644189538.277824,-0.01062,0.008606,-0.991638,0.159786,0.462901,-0.054656,54,275,586,6256
1644189538.326238,-0.006897,0.01239,-0.99292,0.037649,0.447634,0.052214,51,269,583,6240
1644189538.374652,-0.007141,0.009644,-0.991821,0.266656,0.401832,-0.207328,54,275,589,6240
1644189538.423044,-0.008057,0.010254,-0.994324,0.220855,0.340763,-0.161527,43,279,580,6192
1644189538.4714,-0.009583,0.008972,-0.990845,-0.008153,0.401832,-0.176794,53,281,583,6224
1644189538.519817,-0.010132,0.007812,-0.991699,0.098718,0.417099,-0.008855,53,271,583,6224
1644189538.56821,-0.008118,0.008545,-0.994995,0.236122,0.417099,-0.039389,57,265,589,6192
1644189538.616617,-0.006226,0.010559,-0.990295,0.281924,0.371298,0.082748,58,276,576,6240
1644189538.665122,-0.007385,0.007751,-0.992004,0.220855,0.340763,-0.192061,52,277,586,6256
1644189538.71339,-0.008423,0.008667,-0.992737,0.312458,0.264427,-0.039389,53,271,585,6176
1644189538.761762,-0.010559,0.008606,-0.991943,0.052916,0.356031,0.006412,46,276,592,6160
1644189538.810177,-0.010071,0.008301,-0.992737,0.220855,0.386565,-0.176794,59,285,584,6224
1644189538.858613,-0.007874,0.009766,-0.992249,0.175053,0.432366,-0.222595,54,280,589,6192
1644189538.907069,-0.007568,0.009155,-0.991821,0.129252,0.523969,-0.115725,45,280,582,6256
1644189538.95542,-0.008606,0.008179,-0.991821,0.144519,0.401832,-0.069924,45,282,586,6224
1644189539.066224,-0.00824,0.009705,-0.99054,0.281924,0.478168,-0.085191,49,268,579,6224
1644189539.101169,-0.008301,0.009644,-0.991211,0.220855,0.310229,-0.161527,40,277,586,6224
1644189539.14896,-0.009338,0.00824,-0.993042,0.098718,0.356031,-0.161527,38,265,582,6240
1644189539.197321,-0.006165,0.010559,-0.992371,0.129252,0.356031,-0.161527,58,279,583,6256
1644189539.245692,-0.010193,0.008423,-0.991516,0.205588,0.417099,-0.14626,53,276,571,6240
1644189539.294231,-0.007996,0.010071,-0.992004,0.251389,0.401832,-0.054656,55,281,587,6240
1644189539.342485,-0.007324,0.00946,-0.991943,0.236122,0.462901,-0.008855,67,269,594,6192
1644189539.390883,-0.008362,0.009766,-0.99292,0.129252,0.294962,-0.024122,46,281,578,6176
1644189539.439286,-0.008911,0.010071,-0.990784,0.251389,0.493435,-0.039389,65,276,592,6304
1644189539.48767,-0.008545,0.009399,-0.991333,0.266656,0.310229,-0.085191,54,275,584,6224
1644189539.536038,-0.010925,0.009766,-0.991882,0.175053,0.508702,-0.344733,46,266,587,6192
1644189539.584463,-0.006531,0.010925,-0.988953,0.236122,0.493435,0.021679,48,276,585,6192
1644189539.633199,-0.010437,0.009888,-0.992615,0.205588,0.401832,-0.085191,49,268,591,6192
1644189539.683699,-0.009888,0.011047,-0.99469,0.236122,0.539237,-0.161527,43,286,580,6240
1644189539.733997,-0.010376,0.009644,-0.99353,0.205588,0.340763,-0.024122,43,281,592,6256
1644189539.778904,-0.009705,0.008606,-0.991882,0.144519,0.24916,-0.207328,46,274,580,6224
1644189539.874929,-0.006775,0.007996,-0.993042,0.144519,0.203359,-0.054656,46,274,580,6224
1644189539.923259,-0.009705,0.010437,-0.992798,0.266656,0.462901,-0.008855,47,273,570,6256
1644189539.971602,-0.008789,0.010559,-0.989685,0.236122,0.386565,0.006412,54,270,582,6240
1644189540.020036,-0.007874,0.006287,-0.993164,0.419328,0.340763,-0.237863,52,263,582,6224
1644189540.068775,-0.007324,0.009277,-0.991455,0.266656,0.371298,-0.085191,52,273,582,6176
1644189540.11684,-0.006714,0.00946,-0.993713,0.159786,0.371298,-0.008855,54,268,591,6224
1644189540.165322,-0.008179,0.008301,-0.991699,0.159786,0.356031,-0.100458,41,276,587,6240
1644189540.213634,-0.009094,0.008179,-0.992493,0.342992,0.447634,-0.237863,40,275,579,6176
1644189540.261991,-0.009338,0.00824,-0.99115,0.205588,0.417099,-0.069924,54,282,579,6224
1644189540.310402,-0.006409,0.007935,-0.990845,0.236122,0.401832,-0.100458,51,269,580,6224
1644189540.358782,-0.007996,0.008545,-0.992737,0.236122,0.417099,0.036947,60,266,585,6240
1644189540.407181,-0.004456,0.007324,-0.992249,0.327725,0.417099,-0.085191,46,266,580,6240
1644189540.455574,-0.007202,0.00769,-0.991028,0.220855,0.310229,-0.008855,51,269,583,6192
1644189540.503947,-0.008484,0.010132,-0.990295,0.281924,0.310229,-0.192061,55,283,587,6240
1644189540.552377,-0.009949,0.011169,-0.988342,0.266656,0.478168,-0.130992,47,275,579,6224
1644189540.60103,-0.008484,0.010803,-0.995789,0.144519,0.386565,0.098015,48,274,587,6192
1644189540.649165,-0.006897,0.010437,-0.989441,0.35826,0.508702,-0.085191,47,277,579,6256
1644189540.699684,-0.006714,0.011047,-0.994324,0.144519,0.325496,-0.100458,58,269,594,6240
1644189540.749783,-0.008728,0.011414,-0.992432,0.08345,0.417099,0.036947,49,285,598,6256
1644189540.799831,-0.006287,0.00824,-0.99292,0.236122,0.386565,-0.192061,48,279,580,6240
1644189540.844069,-0.007446,0.010132,-0.992493,0.190321,0.539237,-0.100458,45,280,586,6256
1644189540.939492,-0.010498,0.008972,-0.99292,0.266656,0.447634,-0.207328,38,275,598,6288
1644189540.987895,-0.008972,0.008667,-0.995728,0.098718,0.432366,-0.14626,51,274,587,6240
1644189541.036285,-0.007874,0.009216,-0.992676,0.236122,0.325496,-0.161527,51,269,580,6176
1644189541.084811,-0.006409,0.010498,-0.990051,0.205588,0.401832,-0.176794,52,277,598,6224
1644189541.133056,-0.011047,0.007568,-0.992065,0.113985,0.478168,-0.024122,46,279,585,6240
1644189541.181449,-0.007019,0.006653,-0.993591,0.373527,0.417099,-0.115725,45,273,584,6240
1644189541.229828,-0.007019,0.008484,-0.989746,0.236122,0.432366,-0.008855,51,279,585,6176
1644189541.2782,-0.009583,0.008362,-0.992065,0.312458,0.539237,-0.161527,47,273,582,6224
1644189541.326617,-0.008484,0.01001,-0.991699,0.220855,0.294962,-0.024122,41,274,573,6224
1644189541.375166,-0.007568,0.010376,-0.992432,0.281924,0.432366,-0.069924,48,269,580,6224
1644189541.423413,-0.008606,0.007629,-0.988525,0.281924,0.386565,-0.100458,57,268,589,6240
1644189541.471801,-0.009277,0.006775,-0.991333,0.388794,0.417099,-0.069924,49,265,584,6224
1644189541.520187,-0.007568,0.010986,-0.991211,0.404061,0.554504,-0.008855,51,269,578,6176
1644189541.568596,-0.006714,0.007568,-0.991821,0.297191,0.356031,-0.100458,52,268,586,6128
1644189541.616977,-0.01001,0.005432,-0.990356,0.220855,0.401832,-0.237863,53,269,590,6176
1644189541.66537,-0.006287,0.009521,-0.989502,0.251389,0.417099,-0.14626,41,279,590,6256
1644189541.713765,-0.006409,0.010071,-0.994446,0.220855,0.371298,-0.207328,55,271,576,6240
1644189541.762165,-0.008789,0.009644,-0.994934,0.251389,0.386565,0.067481,49,275,586,6176
1644189541.810585,-0.007263,0.007324,-0.990173,0.144519,0.401832,0.067481,43,281,580,6240
1644189541.860615,-0.009521,0.009705,-0.992432,0.35826,0.325496,0.052214,51,271,580,6224
1644189541.9103,-0.0047,0.008545,-0.991272,0.342992,0.218626,-0.069924,40,282,579,6176
1644189541.960643,-0.009338,0.011719,-0.990173,0.312458,0.447634,-0.069924,58,271,578,6224
1644189542.060656,-0.005981,0.009094,-0.99176,0.144519,0.417099,-0.008855,48,271,580,6224
1644189542.100929,-0.008545,0.007874,-0.99115,0.175053,0.356031,-0.008855,43,276,590,6192
1644189542.149268,-0.006226,0.010254,-0.99054,0.312458,0.432366,-0.039389,46,279,583,6240
1644189542.197684,-0.00592,0.009155,-0.991333,0.236122,0.523969,-0.085191,55,281,578,6224
1644189542.246055,-0.008789,0.007874,-0.993103,0.190321,0.371298,0.036947,49,275,579,6240
1644189542.294481,-0.007812,0.010132,-0.993469,0.266656,0.508702,-0.161527,52,270,568,6240
1644189542.342874,-0.008057,0.006653,-0.990295,0.236122,0.401832,-0.069924,46,274,580,6256
1644189542.391252,-0.007874,0.008789,-0.992493,0.144519,0.294962,-0.069924,45,275,589,6224
1644189542.439647,-0.008423,0.009155,-0.990601,0.236122,0.279695,0.021679,59,287,579,6240
1644189542.488041,-0.010864,0.009888,-0.989929,0.434595,0.523969,-0.207328,59,273,589,6224
1644189542.536441,-0.005859,0.008789,-0.99115,0.35826,0.447634,-0.069924,45,270,586,6192
1644189542.584848,-0.007935,0.007263,-0.988525,0.297191,0.508702,-0.069924,46,283,585,6224
1644189542.633669,-0.00946,0.013062,-0.991272,0.251389,0.432366,-0.069924,58,276,573,6256
1644189542.683817,-0.010681,0.011536,-0.98999,0.404061,0.508702,-0.024122,48,279,592,6224
1644189542.733959,-0.009888,0.010315,-0.992859,0.236122,0.447634,0.052214,46,269,576,6240
1644189542.779087,-0.009583,0.007874,-0.990479,0.281924,0.447634,-0.14626,41,269,580,6192
1644189542.876338,-0.009033,0.008545,-0.992981,0.251389,0.447634,-0.161527,53,286,580,6256
1644189542.923615,-0.010132,0.009705,-0.991333,0.190321,0.371298,-0.024122,47,275,586,6224
1644189542.972027,-0.007202,0.010315,-0.990112,0.297191,0.493435,-0.069924,47,268,584,6256
1644189543.020409,-0.006531,0.011658,-0.993835,0.297191,0.447634,-0.115725,38,275,577,6256
1644189543.069017,-0.009827,0.01239,-0.990845,0.08345,0.310229,-0.100458,46,271,585,6192
1644189543.117161,-0.006348,0.009644,-0.994873,0.251389,0.340763,-0.039389,52,275,577,6224
1644189543.16554,-0.013733,0.008972,-0.990601,0.404061,0.462901,-0.085191,45,270,579,6288
1644189543.21394,-0.008972,0.011353,-0.98999,0.373527,0.401832,-0.222595,51,269,583,6224
1644189543.262357,-0.010925,0.008728,-0.992798,0.251389,0.233893,0.12855,40,275,575,6240
1644189543.310716,-0.009766,0.009766,-0.991455,0.144519,0.462901,-0.192061,52,277,582,6224
1644189543.359117,-0.009277,0.011047,-0.991699,0.190321,0.432366,-0.130992,51,283,573,6176
1644189543.40749,-0.00769,0.008484,-0.991577,0.129252,0.356031,-0.176794,52,265,589,6240
1644189543.455905,-0.011475,0.011292,-0.992188,0.281924,0.371298,-0.100458,46,274,583,6240
1644189543.504275,-0.01123,0.008972,-0.991028,0.129252,0.661374,-0.130992,38,282,586,6224
1644189543.552704,-0.009644,0.010254,-0.990417,0.175053,0.432366,0.006412,52,280,582,6192
1644189543.601082,-0.00824,0.011475,-0.992493,0.129252,0.493435,0.036947,57,277,589,6224
1644189543.649473,-0.012268,0.009155,-0.993103,0.144519,0.432366,-0.008855,58,279,585,6224
1644189543.697875,-0.007141,0.008972,-0.989258,0.159786,0.615573,-0.130992,48,274,578,6224
1644189543.74656,-0.012085,0.01062,-0.989746,0.236122,0.294962,-0.008855,55,274,587,6240
1644189543.795859,-0.00885,0.01001,-0.994141,0.236122,0.523969,-0.024122,53,271,564,6224
1644189543.846536,-0.007324,0.008972,-0.991394,0.327725,0.432366,-0.085191,55,271,587,6240
1644189543.89735,-0.00885,0.010864,-0.991882,0.159786,0.432366,-0.024122,49,287,584,6240
1644189543.988275,-0.010315,0.010071,-0.993103,0.35826,0.432366,-0.161527,54,285,591,6160
1644189544.036657,-0.010864,0.006897,-0.988953,0.35826,0.615573,-0.176794,45,273,584,6256
1644189544.091677,-0.008484,0.009338,-0.991638,0.312458,0.508702,-0.283664,42,275,589,6224
1644189544.133451,-0.007568,0.009094,-0.992676,0.281924,0.493435,-0.054656,57,270,591,6176
1644189544.181802,-0.010071,0.011597,-0.990173,0.342992,0.508702,-0.130992,49,280,589,6224
1644189544.230187,-0.009094,0.010071,-0.993042,0.220855,0.432366,-0.008855,40,273,586,6224
1644189544.278559,-0.007446,0.009705,-0.990112,0.266656,0.63084,0.006412,62,274,573,6256
1644189544.326967,-0.007751,0.010925,-0.989563,0.327725,0.523969,0.159084,49,273,586,6224
1644189544.375367,-0.010742,0.009644,-0.990906,0.297191,0.386565,-0.085191,53,271,578,6288
1644189544.423764,-0.009644,0.009521,-0.990967,0.068183,0.310229,-0.161527,57,273,584,6176
1644189544.472169,-0.009399,0.00885,-0.989868,0.129252,0.432366,-0.176794,42,263,579,6240
1644189544.520549,-0.011292,0.011108,-0.992493,0.113985,0.615573,-0.085191,52,275,586,6224
1644189544.568924,-0.010315,0.008789,-0.990112,0.144519,0.294962,-0.085191,49,275,582,6288
1644189544.617708,-0.010803,0.00885,-0.992859,0.281924,0.386565,-0.115725,45,282,596,6256
1644189544.667945,-0.012024,0.011292,-0.990234,0.236122,0.539237,-0.115725,55,279,587,6176
1644189544.718425,-0.008545,0.010559,-0.992004,0.098718,0.523969,0.006412,52,282,582,6240
1644189544.763242,-0.009094,0.009399,-0.992004,0.175053,0.478168,-0.008855,43,274,583,6224
1644189544.85928,-0.009277,0.008728,-0.992798,0.205588,0.386565,-0.130992,53,271,578,6224
1644189544.907734,-0.00824,0.012085,-0.994263,0.236122,0.493435,-0.039389,51,269,583,6192
1644189544.956124,-0.00885,0.010254,-0.993164,0.266656,0.401832,-0.069924,49,268,582,6224
1644189545.004498,-0.006653,0.010193,-0.99292,0.175053,0.539237,0.082748,51,274,578,6240
1644189545.066269,-0.00708,0.010315,-0.993286,0.236122,0.447634,-0.054656,55,276,587,6176
1644189545.104939,-0.007874,0.009094,-0.992432,0.251389,0.447634,-0.039389,47,275,586,6224
1644189545.149694,-0.009644,0.008972,-0.992798,0.251389,0.401832,0.036947,42,277,575,6192
1644189545.198039,-0.007874,0.009094,-0.993652,0.205588,0.371298,-0.085191,48,276,585,6240
1644189545.246419,-0.008301,0.008301,-0.993652,0.190321,0.371298,-0.085191,49,275,570,6192
1644189545.294855,-0.009399,0.009521,-0.992249,0.35826,0.523969,-0.069924,60,279,578,6256
1644189545.34323,-0.008118,0.00769,-0.993713,0.129252,0.386565,-0.069924,49,282,577,6192
1644189545.391635,-0.008301,0.007751,-0.991821,0.159786,0.432366,-0.054656,51,281,585,6240
1644189545.440026,-0.008545,0.009277,-0.993042,0.281924,0.462901,-0.008855,47,268,584,6304
1644189545.48841,-0.009583,0.008362,-0.993774,0.404061,0.386565,-0.14626,52,273,586,6256
1644189545.536802,-0.007629,0.010742,-0.993469,0.342992,0.432366,0.006412,57,273,584,6240
1644189545.585199,-0.008057,0.011658,-0.993347,0.266656,0.569771,-0.14626,53,266,583,6240
1644189545.633605,-0.006409,0.007874,-0.990601,0.327725,0.554504,-0.161527,45,282,582,6240
1644189545.683351,-0.008606,0.009949,-0.992676,0.35826,0.432366,-0.054656,55,271,583,6160
1644189545.733645,-0.007629,0.011841,-0.990784,0.266656,0.325496,-0.008855,53,281,590,6224
1644189545.783695,-0.007935,0.011292,-0.992249,0.175053,0.478168,0.021679,53,286,592,6288
1644189545.875549,-0.011658,0.008789,-0.989502,0.175053,0.462901,-0.237863,54,273,584,6240
