epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157782.358024,-0.005249,0.00824,-0.98999,0.297191,0.356031,-0.222595,49,273,572,5248
1644157782.406403,-0.009399,0.013123,-0.990601,0.266656,0.417099,-0.192061,52,273,570,5200
1644157782.454808,-0.011475,0.003906,-0.989075,0.449863,0.722443,0.12855,49,273,572,5200
1644157782.503185,-0.005798,0.003723,-0.99585,0.266656,0.401832,-0.14626,38,273,572,5200
1644157782.55158,-0.014343,0.012817,-0.989624,0.113985,0.401832,-0.237863,48,271,583,5200
1644157782.599923,-0.010193,0.007629,-0.99353,0.46513,0.447634,0.098015,52,277,577,5232
1644157782.648356,-0.008789,0.010803,-0.99176,0.113985,0.233893,-0.298931,51,269,578,5280
1644157782.696734,-0.008667,0.013611,-0.989685,0.404061,0.417099,0.159084,46,279,573,5168
1644157782.745166,-0.008423,0.005432,-0.995117,0.220855,0.447634,-0.283664,47,273,577,5296
1644157782.793587,-0.010986,0.009277,-0.991089,0.220855,0.462901,-0.25313,51,271,580,5200
1644157782.84344,-0.01062,0.012085,-0.992615,0.480397,0.615573,0.052214,52,273,584,5296
1644157782.893643,-0.010498,0.007019,-0.991882,0.297191,0.462901,-0.192061,49,268,570,5232
1644157782.943725,-0.011108,0.011292,-0.991211,0.236122,0.356031,-0.085191,48,274,571,5280
1644157782.988404,-0.013062,0.005249,-0.99292,0.327725,0.478168,-0.085191,52,273,575,5280
1644157783.084175,-0.010254,0.011719,-0.988342,0.281924,0.539237,-0.176794,58,269,585,5248
1644157783.132432,-0.012451,0.005615,-0.993103,0.434595,0.539237,-0.176794,46,269,571,5200
1644157783.180625,-0.008606,0.012451,-0.990295,0.205588,0.447634,-0.329466,49,268,577,5200
1644157783.22898,-0.011292,0.010681,-0.989868,0.404061,0.539237,0.113282,49,273,577,5200
1644157783.277376,-0.011292,0.007935,-0.992676,0.205588,0.386565,-0.100458,51,274,576,5184
1644157783.325779,-0.008606,0.009399,-0.988586,0.144519,0.493435,-0.390534,47,268,582,5184
1644157783.374175,-0.010864,0.010681,-0.994019,0.434595,0.554504,-0.115725,48,269,571,5200
1644157783.422585,-0.011597,0.007935,-0.992676,0.098718,0.508702,-0.207328,60,281,566,5184
1644157783.470942,-0.01001,0.015503,-0.991638,0.220855,0.233893,-0.14626,53,283,576,5168
1644157783.519337,-0.010071,0.00885,-0.991699,0.312458,0.523969,-0.054656,60,279,576,5248
1644157783.567732,-0.008301,0.008789,-0.993164,0.159786,0.340763,-0.268397,49,273,575,5184
1644157783.616117,-0.00885,0.012085,-0.989258,0.175053,0.279695,-0.14626,51,266,580,5232
1644157783.66452,-0.007019,0.010315,-0.990662,0.297191,0.356031,-0.14626,54,277,575,5232
1644157783.712918,-0.012451,0.011169,-0.993042,0.220855,0.417099,-0.115725,55,274,580,5232
1644157783.761282,-0.010193,0.013916,-0.990112,0.404061,0.539237,-0.115725,49,275,579,5184
1644157783.809751,-0.008423,0.009094,-0.992004,0.190321,0.386565,0.021679,52,273,577,5232
1644157783.858116,-0.01062,0.010498,-0.990906,0.175053,0.432366,-0.024122,48,274,576,5168
1644157783.907728,-0.01123,0.009521,-0.992188,0.373527,0.401832,-0.100458,41,271,566,5184
1644157783.958164,-0.009094,0.007019,-0.994202,0.236122,0.386565,0.006412,57,260,572,5200
1644157784.061762,-0.008057,0.007751,-0.990051,0.266656,0.539237,-0.115725,59,270,579,5248
1644157784.100076,-0.010437,0.009888,-0.992065,0.190321,0.386565,-0.176794,52,265,582,5200
1644157784.148393,-0.010437,0.009155,-0.991028,0.35826,0.523969,-0.039389,48,269,587,5232
1644157784.196787,-0.011963,0.009521,-0.990906,0.266656,0.356031,-0.100458,51,264,571,5232
1644157784.24523,-0.009888,0.01001,-0.991577,0.113985,0.539237,-0.100458,48,266,569,5200
1644157784.293562,-0.009583,0.010437,-0.990173,0.098718,0.508702,-0.115725,47,287,577,5232
1644157784.341945,-0.010315,0.009521,-0.993835,0.449863,0.417099,-0.130992,53,262,580,5232
1644157784.390333,-0.008911,0.009033,-0.99231,0.327725,0.585038,-0.039389,52,277,570,5248
1644157784.438721,-0.009888,0.011841,-0.991699,0.35826,0.340763,-0.100458,52,273,575,5184
1644157784.487086,-0.010254,0.010132,-0.990234,-0.02342,0.386565,-0.008855,53,274,585,5248
1644157784.535515,-0.009338,0.01062,-0.99115,0.419328,0.447634,-0.115725,53,269,578,5200
1644157784.584855,-0.011841,0.009888,-0.991821,0.236122,0.447634,-0.054656,46,271,578,5184
1644157784.632297,-0.011414,0.011475,-0.991455,0.266656,0.432366,-0.085191,47,270,565,5200
1644157784.680681,-0.009888,0.009644,-0.990479,0.251389,0.279695,-0.069924,46,269,569,5248
1644157784.730144,-0.011353,0.009644,-0.990173,0.220855,0.569771,-0.069924,55,276,576,5200
1644157784.780269,-0.012085,0.008789,-0.99176,0.236122,0.401832,-0.085191,46,257,566,5248
1644157784.827332,-0.007874,0.009888,-0.991272,0.35826,0.478168,-0.024122,52,275,584,5280
1644157784.922685,-0.009827,0.009705,-0.989685,0.342992,0.478168,-0.207328,55,279,573,5200
1644157784.971046,-0.008728,0.011047,-0.990601,0.35826,0.371298,-0.100458,52,273,577,5184
1644157785.019419,-0.011414,0.009705,-0.993225,0.251389,0.523969,-0.161527,62,276,580,5248
1644157785.06789,-0.011108,0.00885,-0.991699,0.205588,0.294962,-0.100458,64,268,572,5200
1644157785.116184,-0.01123,0.009521,-0.994019,0.159786,0.371298,-0.222595,60,271,569,5248
1644157785.16461,-0.013977,0.010437,-0.989502,0.113985,0.508702,-0.100458,43,264,569,5232
1644157785.21296,-0.010742,0.009583,-0.992004,0.266656,0.401832,-0.008855,55,283,571,5200
1644157785.261317,-0.011108,0.008301,-0.98938,0.08345,0.493435,0.036947,51,264,571,5200
1644157785.309713,-0.013672,0.009521,-0.991943,0.190321,0.294962,-0.085191,49,273,565,5232
1644157785.358109,-0.009888,0.008972,-0.989807,0.159786,0.554504,0.067481,46,271,578,5232
1644157785.406497,-0.008545,0.008118,-0.992126,0.205588,0.478168,-0.14626,55,276,573,5280
1644157785.454902,-0.012817,0.009949,-0.991882,0.022382,0.386565,-0.207328,48,274,578,5200
1644157785.503273,-0.013428,0.007812,-0.992188,0.327725,0.493435,-0.039389,47,273,570,5200
1644157785.551668,-0.009888,0.013306,-0.990784,0.251389,0.401832,-0.207328,60,264,578,5200
1644157785.600098,-0.010986,0.012268,-0.990051,0.266656,0.401832,0.036947,39,283,585,5248
1644157785.648444,-0.009216,0.007996,-0.988953,0.113985,0.508702,-0.069924,57,270,584,5200
1644157785.696824,-0.010437,0.009583,-0.990845,0.251389,0.417099,-0.314198,36,274,578,5200
1644157785.745294,-0.011536,0.01062,-0.99353,0.327725,0.539237,-0.054656,43,274,585,5232
1644157785.793605,-0.010498,0.007812,-0.994751,0.175053,0.325496,-0.161527,52,275,579,5232
1644157785.843902,-0.011047,0.009277,-0.993042,0.190321,0.386565,-0.207328,41,262,566,5232
1644157785.893841,-0.010925,0.010193,-0.993042,0.175053,0.478168,-0.054656,48,271,573,5248
1644157785.94416,-0.011963,0.010864,-0.991516,0.281924,0.371298,-0.054656,42,263,577,5168
1644157785.988942,-0.012085,0.009399,-0.993347,0.419328,0.417099,-0.115725,51,274,569,5248
1644157786.087299,-0.012268,0.007996,-0.992615,0.251389,0.523969,0.036947,54,277,577,5248
1644157786.132416,-0.01123,0.007751,-0.993591,0.037649,0.371298,-0.130992,49,270,579,5248
1644157786.180705,-0.011963,0.00769,-0.990112,0.220855,0.554504,-0.085191,51,266,573,5280
1644157786.229097,-0.009827,0.008606,-0.994019,0.266656,0.325496,-0.176794,55,262,576,5136
1644157786.277472,-0.012634,0.008179,-0.990234,0.373527,0.478168,-0.14626,65,264,576,5232
1644157786.325864,-0.009094,0.012573,-0.993469,0.251389,0.310229,-0.100458,47,270,570,5200
1644157786.374282,-0.013123,0.009033,-0.993408,0.266656,0.508702,-0.237863,40,270,577,5232
1644157786.422674,-0.00885,0.01062,-0.990234,0.251389,0.417099,0.021679,48,257,571,5248
1644157786.471059,-0.01178,0.01001,-0.992065,0.251389,0.325496,-0.14626,38,275,572,5200
1644157786.519437,-0.011841,0.007263,-0.991638,0.297191,0.447634,-0.25313,57,282,579,5200
1644157786.567833,-0.008728,0.010681,-0.992615,0.098718,0.371298,-0.207328,46,264,578,5200
1644157786.616206,-0.010681,0.008179,-0.991211,0.297191,0.417099,-0.085191,57,273,579,5184
1644157786.664642,-0.010986,0.006958,-0.992737,0.113985,0.371298,-0.024122,54,270,572,5280
1644157786.713002,-0.013794,0.009949,-0.990479,0.266656,0.325496,-0.161527,48,271,583,5280
1644157786.761364,-0.008972,0.009399,-0.99115,0.190321,0.478168,-0.207328,58,279,573,5200
1644157786.809749,-0.01123,0.005859,-0.992432,0.312458,0.401832,-0.054656,43,274,576,5296
1644157786.858191,-0.011536,0.010864,-0.991577,0.205588,0.417099,-0.039389,55,279,573,5200
1644157786.907927,-0.012024,0.010376,-0.990723,0.205588,0.371298,-0.222595,58,271,573,5200
1644157786.958101,-0.010742,0.009094,-0.993896,0.129252,0.340763,0.006412,47,275,575,5184
1644157787.062235,-0.008667,0.008972,-0.991577,0.266656,0.569771,-0.054656,53,271,585,5200
1644157787.100138,-0.007812,0.010925,-0.989807,0.281924,0.310229,-0.237863,51,281,576,5168
1644157787.148518,-0.00708,0.009827,-0.993469,0.281924,0.401832,-0.008855,49,268,582,5232
1644157787.19687,-0.010376,0.009155,-0.993103,0.312458,0.432366,-0.100458,55,279,573,5136
1644157787.24527,-0.011292,0.009766,-0.991089,0.281924,0.554504,0.082748,55,269,566,5232
1644157787.29365,-0.010193,0.011963,-0.990295,0.205588,0.386565,-0.100458,55,281,571,5232
1644157787.342015,-0.011169,0.012146,-0.990295,0.205588,0.493435,-0.054656,57,270,575,5232
1644157787.39043,-0.012939,0.009949,-0.991943,0.327725,0.356031,0.021679,59,275,570,5280
1644157787.438793,-0.011353,0.008789,-0.98877,0.388794,0.539237,-0.085191,48,279,569,5248
1644157787.4872,-0.010437,0.01001,-0.993713,0.266656,0.401832,-0.115725,51,281,566,5232
1644157787.535594,-0.009399,0.009155,-0.993713,0.175053,0.340763,-0.176794,47,270,572,5232
1644157787.583978,-0.010315,0.008423,-0.991699,0.175053,0.554504,-0.207328,57,282,579,5200
1644157787.63251,-0.010376,0.007874,-0.99353,0.236122,0.432366,-0.024122,54,282,589,5184
1644157787.680771,-0.010315,0.01062,-0.995972,0.220855,0.508702,0.021679,55,271,580,5200
1644157787.730195,-0.008667,0.009216,-0.994263,0.312458,0.24916,-0.085191,55,276,573,5184
1644157787.780677,-0.010132,0.007141,-0.989685,0.388794,0.264427,-0.161527,47,277,579,5232
1644157787.83077,-0.011353,0.01123,-0.990662,0.281924,0.264427,-0.14626,45,270,577,5184
1644157787.922791,-0.011597,0.010986,-0.990967,0.297191,0.417099,0.006412,62,274,573,5184
1644157787.97112,-0.010315,0.012451,-0.992554,-0.02342,0.401832,-0.192061,47,270,579,5200
1644157788.019509,-0.010498,0.008362,-0.990295,0.220855,0.356031,-0.115725,43,274,569,5280
1644157788.068042,-0.011658,0.012268,-0.990173,0.35826,0.401832,-0.039389,46,274,578,5184
1644157788.116236,-0.011597,0.009094,-0.992554,0.266656,0.523969,0.082748,49,273,579,5248
1644157788.164653,-0.010315,0.01001,-0.992126,0.327725,0.539237,-0.176794,57,268,570,5184
1644157788.213048,-0.011963,0.008118,-0.991821,0.312458,0.371298,-0.054656,45,273,572,5168
1644157788.26139,-0.008362,0.009277,-0.992981,0.144519,0.478168,-0.039389,61,285,570,5200
1644157788.309801,-0.010254,0.009949,-0.99176,0.236122,0.233893,-0.14626,47,277,565,5184
1644157788.358196,-0.012756,0.009888,-0.988953,0.281924,0.478168,-0.069924,48,279,580,5248
1644157788.406594,-0.014893,0.010437,-0.992493,0.281924,0.493435,-0.25313,47,263,572,5248
1644157788.455103,-0.013428,0.008423,-0.994446,0.08345,0.462901,-0.008855,59,273,570,5200
1644157788.503403,-0.009216,0.012146,-0.989868,0.404061,0.447634,0.036947,53,271,583,5200
1644157788.551751,-0.008423,0.011719,-0.990906,0.266656,0.447634,-0.207328,53,281,573,5168
1644157788.600144,-0.009949,0.008484,-0.989929,0.373527,0.478168,-0.176794,53,274,578,5232
1644157788.648551,-0.012146,0.008545,-0.988098,0.205588,0.294962,-0.039389,49,282,570,5200
1644157788.696915,-0.012451,0.010376,-0.991089,0.08345,0.523969,-0.237863,52,270,572,5200
1644157788.745271,-0.009583,0.009583,-0.991638,0.129252,0.462901,-0.085191,52,268,572,5248
1644157788.793768,-0.009705,0.011414,-0.990906,0.266656,0.462901,-0.024122,49,275,572,5248
1644157788.843757,-0.011536,0.007324,-0.991882,0.251389,0.508702,-0.130992,48,269,573,5232
1644157788.893955,-0.010925,0.010559,-0.99054,0.312458,0.569771,-0.069924,51,279,583,5232
1644157788.944081,-0.011963,0.01001,-0.991943,0.205588,0.432366,-0.024122,46,269,580,5232
1644157788.988581,-0.00946,0.007141,-0.989929,0.35826,0.539237,-0.14626,52,277,570,5248
1644157789.085154,-0.009033,0.010681,-0.989624,0.205588,0.462901,-0.100458,45,277,584,5168
1644157789.132412,-0.010559,0.011414,-0.992065,0.159786,0.478168,-0.024122,43,269,571,5136
1644157789.180792,-0.011047,0.011047,-0.989929,0.205588,0.462901,-0.192061,49,268,572,5184
1644157789.229172,-0.009949,0.010254,-0.993286,0.251389,0.539237,-0.069924,48,271,569,5200
1644157789.277545,-0.009216,0.008728,-0.991699,0.251389,0.432366,-0.25313,52,275,575,5280
1644157789.325956,-0.010315,0.009949,-0.991333,0.251389,0.294962,0.082748,49,275,570,5184
1644157789.374357,-0.010315,0.010742,-0.991577,0.312458,0.478168,-0.054656,55,276,578,5200
1644157789.42276,-0.00824,0.012573,-0.993652,0.373527,0.325496,-0.115725,47,268,577,5184
1644157789.471136,-0.010376,0.007446,-0.990295,0.113985,0.310229,-0.115725,51,271,578,5200
1644157789.519502,-0.011414,0.008118,-0.993042,0.144519,0.356031,-0.008855,49,275,572,5232
1644157789.56791,-0.008057,0.007507,-0.990906,0.205588,0.493435,-0.008855,52,270,575,5168
1644157789.616292,-0.009338,0.010803,-0.99115,0.251389,0.417099,-0.130992,49,270,579,5200
1644157789.664689,-0.012146,0.00885,-0.989441,0.236122,0.539237,-0.069924,55,279,580,5248
1644157789.713085,-0.009338,0.010559,-0.991333,0.251389,0.325496,-0.069924,52,270,575,5296
1644157789.761431,-0.00885,0.012512,-0.994385,0.037649,0.493435,-0.192061,52,275,565,5200
1644157789.809893,-0.008118,0.007568,-0.992493,0.266656,0.340763,-0.054656,51,274,573,5200
1644157789.858293,-0.010193,0.01123,-0.993896,0.129252,0.432366,-0.176794,55,264,576,5280
1644157789.907357,-0.010193,0.010437,-0.990234,0.388794,0.508702,-0.085191,64,275,575,5248
1644157789.95785,-0.010315,0.01062,-0.992676,0.220855,0.585038,-0.085191,51,274,578,5248
1644157790.063827,-0.009705,0.009399,-0.992615,0.159786,0.493435,-0.054656,58,269,590,5200
1644157790.100218,-0.011902,0.009705,-0.992798,0.404061,0.600305,-0.237863,54,275,572,5248
1644157790.148548,-0.013245,0.010193,-0.992554,0.404061,0.432366,-0.069924,49,277,572,5232
1644157790.19696,-0.010132,0.00885,-0.993286,0.35826,0.447634,-0.130992,53,266,576,5168
1644157790.245322,-0.006287,0.011536,-0.988342,0.159786,0.401832,-0.176794,57,273,570,5200
1644157790.293751,-0.010132,0.006531,-0.992188,0.251389,0.386565,-0.100458,48,283,571,5232
1644157790.342239,-0.012817,0.009277,-0.995178,0.205588,0.356031,-0.024122,35,275,565,5248
1644157790.390519,-0.011169,0.009216,-0.992676,0.342992,0.294962,-0.100458,54,290,575,5248
1644157790.438904,-0.011169,0.007446,-0.992798,0.404061,0.386565,-0.054656,46,281,573,5184
1644157790.48729,-0.011536,0.010071,-0.991272,0.236122,0.371298,-0.25313,49,282,568,5280
1644157790.535674,-0.010742,0.008545,-0.991821,0.281924,0.340763,-0.008855,47,277,582,5248
1644157790.58409,-0.010315,0.009705,-0.991882,0.35826,0.447634,-0.085191,48,271,585,5248
1644157790.63248,-0.014099,0.006775,-0.99353,0.190321,0.310229,-0.14626,55,279,576,5248
1644157790.680988,-0.004517,0.008606,-0.992004,0.281924,0.24916,-0.039389,49,282,570,5200
1644157790.731556,-0.012085,0.010559,-0.991882,0.190321,0.294962,-0.039389,52,275,572,5232
1644157790.781561,-0.013123,0.011292,-0.991699,0.098718,0.447634,-0.176794,51,274,562,5248
1644157790.827616,-0.011841,0.008545,-0.992249,0.342992,0.417099,-0.115725,60,269,569,5136
1644157790.922847,-0.012634,0.007446,-0.991516,0.190321,0.539237,-0.115725,41,281,578,5200
1644157790.971193,-0.00708,0.008789,-0.989136,0.327725,0.493435,-0.069924,53,264,578,5200
1644157791.019608,-0.010437,0.009827,-0.991028,0.175053,0.371298,-0.054656,58,274,578,5248
1644157791.068146,-0.011108,0.009705,-0.992676,0.312458,0.356031,0.006412,53,271,583,5184
1644157791.116387,-0.007996,0.010132,-0.993652,0.098718,0.401832,-0.130992,46,274,576,5248
1644157791.164738,-0.007385,0.010925,-0.991028,0.190321,0.493435,-0.115725,60,266,580,5296
1644157791.213128,-0.010254,0.011353,-0.990479,0.175053,0.294962,-0.115725,53,271,587,5248
1644157791.261488,-0.013611,0.009033,-0.992798,0.419328,0.371298,-0.207328,51,269,573,5200
1644157791.309904,-0.00769,0.006958,-0.991577,0.297191,0.401832,-0.115725,53,269,583,5200
1644157791.358288,-0.010071,0.009399,-0.991699,0.220855,0.447634,-0.100458,60,274,569,5248
1644157791.406658,-0.010864,0.010864,-0.989929,0.175053,0.432366,-0.085191,49,273,577,5184
1644157791.455183,-0.011658,0.008301,-0.991882,0.129252,0.569771,0.021679,43,274,573,5248
1644157791.503482,-0.009033,0.010071,-0.993408,0.281924,0.585038,-0.192061,48,276,576,5296
1644157791.551851,-0.011169,0.010681,-0.992249,0.220855,0.371298,-0.130992,57,280,584,5200
1644157791.600233,-0.009277,0.009216,-0.991394,0.159786,0.279695,-0.237863,51,271,573,5280
1644157791.648618,-0.012085,0.009155,-0.991699,0.281924,0.356031,-0.176794,43,274,590,5184
1644157791.697002,-0.011353,0.009766,-0.990234,0.281924,0.233893,-0.054656,60,271,578,5200
1644157791.74543,-0.01239,0.01001,-0.991699,0.266656,0.371298,-0.161527,48,281,578,5232
1644157791.793875,-0.010925,0.007446,-0.990234,0.175053,0.462901,-0.039389,59,280,579,5168
1644157791.844876,-0.011292,0.009033,-0.992065,0.175053,0.447634,-0.085191,48,271,580,5184
1644157791.894764,-0.010498,0.012146,-0.990417,0.327725,0.386565,-0.069924,58,264,578,5248
1644157791.94522,-0.012329,0.011047,-0.991821,0.327725,0.386565,-0.192061,49,273,565,5200
1644157792.035748,-0.011292,0.011414,-0.989441,0.251389,0.478168,0.052214,51,271,569,5248
1644157792.086727,-0.009644,0.009033,-0.990295,0.175053,0.493435,-0.039389,55,274,580,5136
1644157792.132545,-0.01123,0.008667,-0.992432,0.190321,0.401832,0.067481,53,271,578,5280
1644157792.180875,-0.01123,0.008057,-0.993713,0.190321,0.447634,-0.008855,46,271,576,5248
1644157792.229274,-0.007629,0.010071,-0.991699,0.220855,0.646107,-0.008855,57,285,572,5296
1644157792.277663,-0.00824,0.011597,-0.992188,0.236122,0.432366,-0.008855,59,268,570,5136
1644157792.326061,-0.008423,0.010803,-0.989502,0.175053,0.401832,-0.085191,54,280,577,5248
1644157792.374454,-0.010498,0.011963,-0.991089,0.068183,0.493435,-0.085191,52,268,575,5280
1644157792.422855,-0.009766,0.008179,-0.993164,0.266656,0.447634,-0.192061,57,275,577,5200
1644157792.471223,-0.009155,0.011169,-0.993591,0.190321,0.447634,-0.069924,48,281,569,5280
1644157792.519622,-0.011169,0.008423,-0.990173,0.144519,0.493435,-0.115725,55,262,580,5296
1644157792.568005,-0.010681,0.010071,-0.990662,0.175053,0.493435,-0.069924,48,257,580,5168
1644157792.616394,-0.014832,0.011536,-0.991333,0.190321,0.417099,-0.222595,48,276,576,5184
1644157792.664748,-0.007385,0.01001,-0.991882,0.266656,0.478168,-0.024122,61,270,575,5248
1644157792.713194,-0.010803,0.01001,-0.992371,0.266656,0.432366,-0.130992,49,263,582,5280
1644157792.761556,-0.008911,0.009521,-0.994385,0.159786,0.401832,-0.176794,49,282,584,5232
1644157792.809957,-0.01123,0.009216,-0.989319,0.220855,0.615573,-0.069924,57,275,586,5280
1644157792.858383,-0.011963,0.012573,-0.991272,0.236122,0.554504,-0.024122,55,264,576,5200
1644157792.906749,-0.008179,0.013184,-0.990356,0.251389,0.417099,0.036947,58,264,590,5248
1644157792.956794,-0.011536,0.010071,-0.992432,0.312458,0.401832,-0.069924,46,276,576,5200
1644157793.057448,-0.012329,0.009705,-0.99115,0.129252,0.310229,-0.024122,53,276,573,5200
1644157793.100258,-0.010803,0.01062,-0.991028,0.373527,0.432366,-0.115725,46,274,578,5248
1644157793.148679,-0.010498,0.009705,-0.99054,0.098718,0.401832,-0.14626,48,274,573,5200
1644157793.19704,-0.01062,0.01001,-0.99353,0.098718,0.478168,-0.024122,42,275,575,5200
1644157793.245429,-0.008301,0.012817,-0.992126,0.007115,0.310229,-0.069924,51,276,569,5200
1644157793.293847,-0.010193,0.011047,-0.992859,0.297191,0.310229,-0.115725,38,268,575,5248
1644157793.34223,-0.011841,0.008545,-0.99408,0.312458,0.401832,-0.161527,51,269,571,5232
1644157793.390604,-0.011536,0.008301,-0.990601,0.190321,0.508702,-0.130992,57,275,577,5232
1644157793.438998,-0.009155,0.008301,-0.991638,0.205588,0.432366,-0.25313,49,273,575,5280
1644157793.487376,-0.008728,0.008972,-0.991455,0.205588,0.417099,-0.115725,53,271,576,5200
