epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181750.598681,-0.006226,0.008118,-0.993225,0.297191,0.508702,-0.207328,43,274,585,6176
1644181750.647072,-0.009094,0.006958,-0.991211,0.052916,0.401832,-0.14626,51,281,580,6176
1644181750.695481,-0.007935,0.012451,-0.989136,0.312458,0.371298,-0.14626,49,277,584,6192
1644181750.743865,-0.008911,0.008972,-0.990356,0.297191,0.356031,-0.100458,51,271,585,6176
1644181750.792289,-0.009399,0.009094,-0.992188,0.190321,0.554504,-0.222595,47,280,575,6128
1644181750.8407,-0.008301,0.009094,-0.990784,0.251389,0.462901,-0.14626,57,268,584,6224
1644181750.88909,-0.011902,0.011719,-0.991516,0.342992,0.417099,-0.115725,53,281,585,6192
1644181750.937482,-0.01062,0.009949,-0.993713,0.190321,0.417099,0.082748,46,279,587,6160
1644181750.985883,-0.009827,0.009766,-0.990967,0.251389,0.432366,-0.054656,47,280,579,6128
1644181751.034251,-0.007751,0.011108,-0.993164,0.312458,0.478168,-0.100458,43,279,583,6176
1644181751.090791,-0.009888,0.011963,-0.992126,0.175053,0.478168,0.006412,45,280,579,6192
1644181751.130999,-0.007812,0.013062,-0.990662,0.098718,0.264427,-0.115725,40,287,584,6112
1644181751.179459,-0.007568,0.010376,-0.990051,0.052916,0.417099,-0.115725,48,264,592,6128
1644181751.227775,-0.007935,0.010742,-0.991272,0.205588,0.447634,0.036947,52,270,589,6176
1644181751.2762,-0.007507,0.010437,-0.988953,0.205588,0.264427,0.067481,55,283,583,6128
1644181751.325228,-0.008118,0.01001,-0.990784,0.205588,0.371298,-0.069924,53,281,578,6176
1644181751.376194,-0.007385,0.009094,-0.991394,0.144519,0.401832,-0.039389,55,279,592,6192
1644181751.425819,-0.009705,0.008789,-0.989868,0.327725,0.386565,-0.115725,42,275,577,6160
1644181751.470933,-0.008667,0.010742,-0.991272,0.098718,0.462901,-0.100458,49,287,591,6160
1644181751.566545,-0.008057,0.012146,-0.990845,0.236122,0.493435,-0.054656,54,287,591,6176
1644181751.615197,-0.008545,0.010864,-0.989746,0.129252,0.462901,-0.161527,54,277,575,6128
1644181751.663326,-0.009216,0.007263,-0.99231,0.312458,0.417099,-0.100458,47,282,589,6128
1644181751.711729,-0.007751,0.010864,-0.991638,0.113985,0.386565,-0.100458,52,275,579,6128
1644181751.760098,-0.00885,0.011475,-0.992004,0.175053,0.310229,-0.024122,54,280,589,6192
1644181751.808517,-0.008118,0.008484,-0.989746,0.129252,0.371298,-0.054656,53,279,578,6176
1644181751.85693,-0.008484,0.013855,-0.992981,0.144519,0.401832,-0.298931,43,274,585,6176
1644181751.905323,-0.009705,0.009644,-0.990112,0.312458,0.386565,0.098015,59,270,591,6160
1644181751.953733,-0.008606,0.010376,-0.989319,0.342992,0.462901,0.036947,47,273,577,6128
1644181752.002179,-0.010071,0.012573,-0.991699,0.251389,0.462901,-0.085191,48,274,587,6224
1644181752.069345,-0.006592,0.010498,-0.991455,0.297191,0.508702,-0.085191,43,279,583,6128
1644181752.098996,-0.009399,0.009033,-0.990295,0.342992,0.523969,-0.14626,48,281,585,6192
1644181752.147264,-0.008484,0.010132,-0.989685,0.266656,0.447634,-0.008855,47,270,579,6160
1644181752.195647,-0.008545,0.010254,-0.991699,0.068183,0.325496,0.036947,45,273,575,6160
1644181752.244063,-0.008057,0.008789,-0.993103,0.266656,0.462901,-0.069924,53,283,573,6288
1644181752.292459,-0.010437,0.008728,-0.990112,0.220855,0.310229,-0.100458,43,271,580,6160
1644181752.340825,-0.007812,0.009094,-0.992859,0.098718,0.523969,-0.161527,55,279,592,6112
1644181752.38922,-0.007324,0.007507,-0.99292,0.220855,0.401832,-0.069924,54,265,591,6160
1644181752.437617,-0.009338,0.009399,-0.991089,0.159786,0.432366,-0.039389,53,271,583,6128
1644181752.486222,-0.006897,0.01123,-0.992676,0.08345,0.585038,-0.176794,43,281,578,6128
1644181752.536695,-0.007935,0.009705,-0.990479,0.312458,0.279695,-0.054656,53,271,578,6224
1644181752.586931,-0.007324,0.008972,-0.992249,0.251389,0.325496,-0.085191,60,271,587,6192
1644181752.631928,-0.009827,0.011108,-0.993469,0.297191,0.294962,-0.100458,53,274,583,6224
1644181752.727958,-0.010498,0.009521,-0.99353,0.098718,0.432366,-0.115725,45,268,584,6192
1644181752.776355,-0.011902,0.007935,-0.992981,0.220855,0.493435,-0.085191,43,279,585,6192
1644181752.824847,-0.009521,0.011475,-0.992188,0.251389,0.447634,-0.069924,48,276,573,6080
1644181752.873185,-0.008179,0.009827,-0.991516,0.236122,0.447634,-0.039389,42,270,586,6128
1644181752.921583,-0.005127,0.008362,-0.992188,0.35826,0.478168,-0.14626,62,276,583,6192
1644181752.96999,-0.005493,0.010437,-0.991882,0.297191,0.432366,-0.192061,53,271,597,6192
1644181753.018378,-0.00769,0.009949,-0.99115,0.327725,0.462901,-0.130992,48,266,580,6160
1644181753.070164,-0.010315,0.007141,-0.992737,0.312458,0.294962,-0.115725,51,279,590,6160
1644181753.115289,-0.008484,0.009949,-0.992188,-0.069221,0.417099,-0.100458,43,281,590,6192
1644181753.163522,-0.00946,0.010803,-0.992554,0.159786,0.371298,-0.069924,57,290,589,6160
1644181753.211902,-0.006653,0.01062,-0.991211,0.144519,0.523969,-0.161527,47,277,582,6128
1644181753.260281,-0.007019,0.007874,-0.990967,0.236122,0.24916,-0.222595,49,287,584,6192
1644181753.30869,-0.010071,0.010681,-0.993958,0.312458,0.447634,-0.054656,49,273,582,6112
1644181753.357067,-0.00946,0.011047,-0.991943,0.236122,0.401832,-0.14626,48,276,585,6224
1644181753.405553,-0.010803,0.009583,-0.993286,0.251389,0.478168,-0.069924,59,275,582,6224
1644181753.453868,-0.006104,0.011719,-0.990051,0.175053,0.462901,-0.115725,53,271,585,6192
1644181753.50224,-0.008606,0.007812,-0.992126,0.175053,0.371298,-0.069924,41,283,585,6160
1644181753.55065,-0.007385,0.00946,-0.990234,0.373527,0.417099,-0.25313,54,277,589,6160
1644181753.599042,-0.009827,0.010254,-0.991577,0.266656,0.493435,-0.054656,54,282,598,6176
1644181753.647871,-0.005127,0.01123,-0.992859,0.129252,0.279695,-0.085191,46,283,585,6128
1644181753.698471,-0.007446,0.012817,-0.990906,0.08345,0.310229,-0.237863,51,276,597,6224
1644181753.748454,-0.00293,0.009094,-0.992432,0.266656,0.386565,-0.100458,61,275,579,6224
1644181753.793514,-0.008484,0.007446,-0.993164,0.266656,0.478168,-0.115725,51,274,590,6176
1644181753.889438,-0.00531,0.010071,-0.993286,0.175053,0.325496,-0.192061,45,277,582,6128
1644181753.93783,-0.005249,0.006409,-0.993042,0.098718,0.386565,-0.130992,51,276,578,6128
1644181753.98622,-0.012695,0.010742,-0.993103,0.236122,0.493435,-0.054656,51,281,580,6128
1644181754.034682,-0.010864,0.010681,-0.991516,0.175053,0.417099,-0.039389,57,270,589,6112
1644181754.083102,-0.008057,0.008057,-0.993286,0.129252,0.401832,-0.314198,45,277,591,6128
1644181754.131423,-0.00885,0.008545,-0.991333,0.159786,0.417099,0.036947,55,279,583,6192
1644181754.179769,-0.004944,0.009827,-0.98938,0.373527,0.218626,-0.039389,47,270,579,6160
1644181754.228153,-0.010071,0.008484,-0.991394,0.144519,0.462901,-0.222595,48,281,585,6192
1644181754.276513,-0.009888,0.009888,-0.992126,0.113985,0.508702,-0.100458,47,280,589,6128
1644181754.324932,-0.008667,0.009766,-0.991089,0.236122,0.417099,0.006412,47,277,586,6176
1644181754.37333,-0.009949,0.009216,-0.991272,0.220855,0.386565,-0.161527,46,271,571,6128
1644181754.421729,-0.011108,0.006714,-0.992371,0.251389,0.432366,-0.14626,43,283,583,6224
1644181754.47011,-0.007996,0.008057,-0.991089,0.297191,0.462901,0.052214,52,277,586,6112
1644181754.518507,-0.008667,0.010986,-0.992432,0.266656,0.508702,0.006412,53,281,587,6128
1644181754.566907,-0.006348,0.008972,-0.992676,0.373527,0.417099,-0.130992,51,283,594,6192
1644181754.615297,-0.007141,0.010376,-0.992676,0.373527,0.325496,-0.130992,43,281,583,6112
1644181754.663688,-0.009583,0.006592,-0.989258,0.175053,0.264427,-0.161527,47,275,586,6224
1644181754.712075,-0.006287,0.011536,-0.992981,0.220855,0.386565,-0.115725,47,285,589,6160
1644181754.760545,-0.010315,0.00946,-0.994019,0.190321,0.386565,-0.069924,48,266,592,6224
1644181754.80891,-0.011047,0.008789,-0.991882,0.159786,0.462901,-0.115725,49,277,577,6128
1644181754.859444,-0.009155,0.009644,-0.992065,0.312458,0.356031,-0.069924,54,275,586,6160
1644181754.910488,-0.011963,0.009399,-0.990601,0.144519,0.356031,0.021679,48,281,599,6160
1644181754.955266,-0.007202,0.010559,-0.990967,0.251389,0.386565,-0.14626,51,286,571,6192
1644181755.068091,-0.010742,0.012634,-0.990784,0.281924,0.493435,-0.222595,53,276,587,6128
1644181755.100196,-0.01178,0.007263,-0.990356,0.327725,0.432366,-0.115725,49,277,582,6128
1644181755.147664,-0.009888,0.010193,-0.990112,0.236122,0.386565,0.021679,49,287,577,6160
1644181755.196014,-0.009644,0.011292,-0.993103,0.175053,0.432366,-0.069924,51,279,585,6240
1644181755.244407,-0.009583,0.010071,-0.993408,0.266656,0.264427,-0.130992,46,276,594,6192
1644181755.292816,-0.010437,0.010132,-0.991211,0.342992,0.325496,-0.100458,46,279,585,6176
1644181755.34115,-0.008728,0.006409,-0.990112,0.159786,0.554504,0.036947,58,286,592,6224
1644181755.389585,-0.008423,0.008911,-0.99176,0.08345,0.478168,-0.237863,47,273,591,6160
1644181755.437936,-0.010315,0.009888,-0.993408,0.08345,0.432366,-0.069924,54,280,584,6160
1644181755.486334,-0.008728,0.006958,-0.992065,0.449863,0.325496,-0.115725,62,274,585,6192
1644181755.534798,-0.006775,0.007751,-0.992493,0.297191,0.371298,-0.024122,51,276,585,6176
1644181755.584463,-0.008728,0.008728,-0.98938,0.190321,0.371298,-0.039389,49,275,579,6176
1644181755.634987,-0.009766,0.00946,-0.991699,0.297191,0.523969,-0.008855,47,273,579,6176
1644181755.685229,-0.00769,0.012512,-0.990723,0.159786,0.356031,-0.024122,58,283,592,6160
1644181755.776698,-0.008545,0.006897,-0.990479,0.190321,0.432366,-0.268397,52,280,593,6176
1644181755.825332,-0.005554,0.009216,-0.989929,0.144519,0.218626,-0.054656,43,283,590,6128
1644181755.87362,-0.008118,0.007385,-0.991638,0.236122,0.447634,-0.008855,53,274,576,6128
1644181755.921935,-0.006897,0.010254,-0.989624,0.220855,0.478168,-0.085191,40,270,579,6160
1644181755.970332,-0.010315,0.011536,-0.992859,0.297191,0.432366,-0.008855,57,270,584,6160
1644181756.018729,-0.010498,0.010071,-0.992859,0.266656,0.417099,0.006412,51,281,590,6192
1644181756.071446,-0.009155,0.01239,-0.993225,0.266656,0.371298,-0.054656,42,285,598,6176
1644181756.115457,-0.008362,0.01062,-0.989563,0.159786,0.432366,-0.161527,48,281,585,6224
1644181756.163858,-0.004517,0.01062,-0.991089,0.327725,0.386565,-0.024122,59,277,584,6224
1644181756.212276,-0.009399,0.012451,-0.991272,0.266656,0.371298,0.021679,54,275,575,6128
1644181756.260642,-0.009094,0.010925,-0.991882,0.098718,0.401832,-0.222595,42,277,593,6128
1644181756.309014,-0.010681,0.012024,-0.992004,0.281924,0.325496,0.021679,55,279,594,6192
1644181756.357434,-0.011719,0.00885,-0.994202,0.266656,0.356031,-0.14626,46,279,597,6128
1644181756.405836,-0.010498,0.012146,-0.991089,0.388794,0.523969,-0.176794,47,285,577,6160
1644181756.454218,-0.00592,0.010498,-0.991882,0.098718,0.447634,-0.222595,51,271,592,6128
1644181756.502598,-0.01178,0.009644,-0.992859,0.098718,0.371298,-0.207328,51,271,583,6176
1644181756.55101,-0.008301,0.012329,-0.992981,0.373527,0.279695,-0.024122,57,280,596,6112
1644181756.599404,-0.007996,0.009949,-0.991882,0.113985,0.401832,-0.039389,42,273,575,6224
1644181756.647793,-0.008606,0.009399,-0.993408,0.251389,0.462901,-0.161527,47,275,586,6176
1644181756.696409,-0.010193,0.009338,-0.992615,0.175053,0.356031,-0.14626,49,280,577,6160
1644181756.746808,-0.010681,0.01123,-0.992065,0.098718,0.279695,-0.100458,53,286,573,6192
1644181756.797246,-0.00885,0.010193,-0.992676,0.281924,0.401832,-0.100458,47,275,572,6224
1644181756.842536,-0.008728,0.007141,-0.993286,0.220855,0.310229,-0.024122,60,274,576,6128
1644181756.938173,-0.008484,0.007751,-0.991638,0.052916,0.356031,-0.100458,53,271,580,6192
1644181756.986556,-0.005188,0.010986,-0.990051,0.190321,0.462901,0.021679,40,275,577,6128
1644181757.035014,-0.010498,0.008484,-0.991577,0.144519,0.401832,-0.008855,52,280,591,6192
1644181757.083563,-0.009094,0.009705,-0.992004,0.129252,0.401832,-0.039389,46,286,585,6080
1644181757.13171,-0.01001,0.011292,-0.991272,0.190321,0.371298,-0.115725,42,282,572,6176
1644181757.180102,-0.007446,0.010315,-0.992188,0.159786,0.447634,-0.161527,51,274,580,6176
1644181757.22847,-0.010315,0.010376,-0.995117,0.190321,0.310229,-0.100458,48,279,590,6192
1644181757.276871,-0.006226,0.010559,-0.99115,0.098718,0.462901,-0.115725,53,281,583,6128
1644181757.325334,-0.009338,0.011841,-0.991638,0.068183,0.417099,-0.008855,51,283,590,6160
1644181757.373685,-0.010498,0.006653,-0.992188,0.312458,0.356031,0.036947,41,281,587,6112
1644181757.422083,-0.007812,0.008057,-0.990662,0.266656,0.447634,-0.054656,47,277,591,6224
1644181757.470461,-0.007446,0.007874,-0.990967,0.342992,0.478168,-0.024122,62,276,590,6224
1644181757.518863,-0.009644,0.009521,-0.993103,0.266656,0.462901,-0.069924,48,288,592,6192
1644181757.567252,-0.007874,0.008972,-0.994324,0.190321,0.401832,-0.100458,61,282,586,6160
1644181757.615721,-0.008789,0.007629,-0.990906,0.266656,0.325496,-0.115725,47,273,582,6192
1644181757.66404,-0.005859,0.010986,-0.990356,0.281924,0.279695,-0.14626,47,277,598,6192
1644181757.712439,-0.010071,0.01062,-0.990417,0.190321,0.646107,-0.161527,45,277,577,6112
1644181757.760809,-0.005188,0.009338,-0.992981,0.342992,0.386565,-0.115725,52,280,579,6160
1644181757.809813,-0.009216,0.010925,-0.992615,0.190321,0.310229,-0.14626,54,282,591,6160
1644181757.85987,-0.010559,0.006897,-0.994568,0.144519,0.340763,-0.085191,57,275,577,6112
1644181757.910187,-0.010132,0.007019,-0.992371,0.297191,0.554504,-0.115725,53,281,594,6192
1644181757.954859,-0.010315,0.011108,-0.99115,0.251389,0.554504,-0.14626,57,277,586,6128
1644181758.063355,-0.007141,0.010437,-0.993347,0.236122,0.356031,0.052214,52,285,582,6224
1644181758.099987,-0.008179,0.00824,-0.990479,0.098718,0.401832,0.006412,49,273,591,6192
1644181758.148107,-0.009033,0.008301,-0.992371,0.266656,0.508702,-0.130992,48,281,587,6160
1644181758.196359,-0.011414,0.008972,-0.991211,0.236122,0.371298,-0.207328,47,277,589,6176
1644181758.244717,-0.006775,0.010864,-0.993042,0.129252,0.279695,0.052214,59,277,586,6160
1644181758.293151,-0.012756,0.006409,-0.993713,0.159786,0.386565,0.113282,52,273,589,6128
1644181758.341529,-0.009155,0.009521,-0.992188,0.236122,0.478168,0.036947,40,280,572,6160
1644181758.389928,-0.008179,0.011902,-0.99054,0.175053,0.356031,-0.192061,57,268,593,6128
1644181758.438327,-0.011047,0.010376,-0.992004,0.419328,0.478168,-0.085191,53,271,576,6224
1644181758.486709,-0.009338,0.008301,-0.993225,0.175053,0.462901,-0.054656,52,277,593,6128
1644181758.535142,-0.008728,0.008667,-0.989441,0.281924,0.432366,-0.024122,49,277,579,6224
1644181758.58347,-0.007629,0.010254,-0.990845,0.266656,0.24916,-0.115725,47,277,575,6176
1644181758.63189,-0.006226,0.008911,-0.991272,0.144519,0.417099,-0.237863,55,266,585,6112
1644181758.680526,-0.009094,0.007385,-0.987732,0.129252,0.371298,-0.054656,41,276,580,6224
1644181758.731303,-0.009399,0.009583,-0.992126,0.022382,0.233893,0.052214,49,270,582,6176
1644181758.781732,-0.009155,0.009155,-0.990784,0.113985,0.325496,-0.085191,61,287,591,6192
1644181758.827144,-0.008423,0.009094,-0.990906,0.251389,0.371298,-0.008855,51,276,580,6112
1644181758.922469,-0.007751,0.011414,-0.987671,0.236122,0.401832,-0.008855,47,280,582,6160
1644181758.970672,-0.00769,0.010742,-0.992493,0.129252,0.478168,0.052214,41,283,585,6160
1644181759.019069,-0.006165,0.009521,-0.99353,0.220855,0.493435,-0.039389,48,279,585,6160
1644181759.070639,-0.007324,0.011963,-0.990845,0.327725,0.310229,-0.085191,38,285,591,6256
1644181759.115856,-0.009827,0.012329,-0.99176,0.159786,0.386565,-0.176794,40,280,591,6176
1644181759.164205,-0.010254,0.010742,-0.992493,0.266656,0.447634,0.021679,54,282,577,6224
1644181759.212588,-0.008484,0.008667,-0.98761,0.068183,0.523969,-0.069924,55,279,583,6192
1644181759.26099,-0.009949,0.011047,-0.99176,0.266656,0.233893,-0.161527,45,280,582,6128
1644181759.309365,-0.008301,0.012146,-0.99115,0.129252,0.401832,-0.069924,51,276,583,6176
1644181759.357781,-0.007019,0.011169,-0.989319,0.251389,0.508702,-0.054656,51,264,587,6176
1644181759.406152,-0.009094,0.009949,-0.989929,0.190321,0.417099,-0.054656,57,277,579,6224
1644181759.454688,-0.008362,0.009888,-0.992493,0.236122,0.462901,-0.008855,52,277,577,6128
1644181759.502967,-0.007202,0.011902,-0.991211,0.236122,0.340763,-0.176794,48,283,590,6128
1644181759.551352,-0.009888,0.007751,-0.991028,0.113985,0.508702,-0.115725,48,276,578,6240
1644181759.599746,-0.007019,0.009705,-0.992126,0.190321,0.356031,-0.085191,52,285,591,6128
1644181759.648128,-0.009521,0.010376,-0.991394,0.46513,0.401832,-0.100458,59,273,582,6112
1644181759.696524,-0.00885,0.009888,-0.992432,0.251389,0.340763,-0.069924,45,275,589,6240
1644181759.744906,-0.006104,0.01239,-0.990662,0.098718,0.386565,-0.14626,51,274,578,6080
1644181759.793326,-0.008362,0.008606,-0.991211,0.373527,0.417099,-0.039389,41,264,592,6224
1644181759.841875,-0.003357,0.008179,-0.990845,0.08345,0.294962,-0.024122,48,283,587,6160
1644181759.893411,-0.008301,0.009583,-0.991577,0.113985,0.340763,-0.237863,43,283,585,6224
1644181759.943667,-0.010132,0.009155,-0.991089,0.175053,0.310229,-0.100458,51,279,585,6160
1644181759.988245,-0.005798,0.011108,-0.990417,0.312458,0.447634,0.052214,48,271,587,6160
1644181760.084535,-0.008911,0.00824,-0.991089,0.159786,0.447634,-0.039389,48,279,583,6176
1644181760.132074,-0.007629,0.008911,-0.990417,0.190321,0.310229,-0.161527,45,273,582,6192
1644181760.180446,-0.010803,0.00885,-0.989258,0.236122,0.386565,-0.14626,54,277,582,6176
1644181760.228848,-0.010864,0.008484,-0.991943,0.220855,0.325496,-0.115725,53,286,587,6128
1644181760.277236,-0.006836,0.008362,-0.991211,0.205588,0.356031,-0.130992,51,281,578,6128
1644181760.325633,-0.006165,0.007324,-0.993042,0.327725,0.432366,-0.024122,54,270,579,6128
1644181760.374033,-0.010254,0.009033,-0.99231,0.175053,0.386565,-0.008855,43,269,592,6080
1644181760.422432,-0.010254,0.010254,-0.989319,0.297191,0.340763,-0.024122,57,280,586,6192
1644181760.470793,-0.011414,0.009155,-0.989746,0.129252,0.386565,-0.008855,48,279,587,6224
1644181760.519208,-0.008972,0.00708,-0.994324,0.220855,0.340763,-0.130992,48,271,576,6112
1644181760.567605,-0.007996,0.010681,-0.990784,0.236122,0.523969,0.006412,45,277,584,6128
1644181760.615988,-0.009583,0.008972,-0.993225,0.129252,0.478168,-0.024122,43,271,585,6016
1644181760.664391,-0.00647,0.010864,-0.993958,0.068183,0.432366,-0.192061,52,268,575,6112
1644181760.71279,-0.006409,0.011414,-0.991333,0.037649,0.325496,-0.130992,48,281,587,6256
1644181760.761143,-0.010803,0.009521,-0.992615,0.312458,0.340763,-0.085191,48,283,590,6112
1644181760.809533,-0.009399,0.009827,-0.991943,0.037649,0.432366,-0.161527,35,277,586,6224
1644181760.857991,-0.008789,0.010742,-0.992554,0.220855,0.478168,-0.207328,46,269,587,6240
1644181760.90677,-0.008728,0.010315,-0.99054,0.281924,0.447634,0.098015,60,283,583,6128
1644181760.954836,-0.009583,0.008789,-0.993042,0.144519,0.325496,-0.085191,45,282,589,6128
1644181761.00491,-0.007996,0.008484,-0.993286,0.251389,0.310229,-0.039389,48,266,576,6160
1644181761.071353,-0.009216,0.010193,-0.991089,0.297191,0.432366,-0.14626,68,285,584,6160
1644181761.112969,-0.008789,0.008484,-0.991272,0.205588,0.508702,-0.14626,52,273,589,6160
1644181761.196717,-0.009094,0.007812,-0.991455,0.281924,0.279695,0.021679,58,274,578,6224
1644181761.245344,-0.010254,0.010742,-0.991028,0.220855,0.24916,-0.268397,54,273,593,6128
1644181761.293479,-0.014099,0.009216,-0.991943,0.312458,0.401832,-0.115725,55,279,580,6176
1644181761.341886,-0.005798,0.008301,-0.994202,0.190321,0.447634,0.082748,52,275,575,6128
1644181761.390271,-0.010193,0.009949,-0.992249,0.266656,0.462901,-0.100458,45,282,582,6176
1644181761.438675,-0.009338,0.008423,-0.992126,0.312458,0.279695,-0.008855,55,274,573,6128
1644181761.487045,-0.010132,0.010742,-0.991882,0.266656,0.356031,-0.14626,51,276,587,6176
1644181761.535445,-0.007141,0.008667,-0.99231,0.205588,0.401832,-0.130992,57,273,582,6192
1644181761.583845,-0.010498,0.008423,-0.990845,0.373527,0.356031,-0.14626,43,276,587,6224
1644181761.632249,-0.008728,0.012268,-0.989624,0.159786,0.325496,0.052214,49,287,582,6176
1644181761.680625,-0.007385,0.008484,-0.991333,0.220855,0.523969,-0.176794,45,285,589,6128
