epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179370.848565,-0.00946,0.009216,-0.988892,0.251389,0.432366,-0.100458,48,283,590,6016
1644179370.898155,-0.009949,0.010437,-0.991882,0.281924,0.279695,-0.008855,60,271,580,6080
1644179370.948385,-0.009216,0.007812,-0.993225,0.312458,0.325496,0.052214,39,281,599,6016
1644179370.998521,-0.009399,0.006592,-0.99353,0.266656,0.325496,-0.069924,57,282,575,6048
1644179371.043181,-0.011597,0.008667,-0.991333,0.205588,0.401832,-0.024122,54,277,586,6048
1644179371.138906,-0.010803,0.008484,-0.992737,0.144519,0.417099,-0.008855,55,279,585,6016
1644179371.18724,-0.010437,0.01001,-0.994263,0.297191,0.386565,-0.207328,54,282,584,6016
1644179371.235626,-0.008484,0.011047,-0.991333,0.190321,0.310229,-0.069924,53,276,590,6064
1644179371.284027,-0.007324,0.007019,-0.99176,0.205588,0.310229,-0.329466,49,270,584,6016
1644179371.332442,-0.012024,0.011719,-0.989075,0.266656,0.294962,-0.192061,43,276,576,6080
1644179371.380823,-0.009338,0.010559,-0.989502,0.129252,0.523969,0.113282,65,276,590,6016
1644179371.429205,-0.010315,0.010437,-0.991638,0.236122,0.24916,-0.069924,47,282,579,6016
1644179371.477607,-0.011047,0.011108,-0.994385,0.190321,0.585038,-0.161527,60,283,583,5904
1644179371.526,-0.010376,0.009033,-0.992981,0.297191,0.447634,-0.161527,58,266,583,6080
1644179371.574413,-0.010803,0.007935,-0.993347,0.052916,0.432366,-0.024122,43,279,580,6080
1644179371.622804,-0.009399,0.008972,-0.989319,0.205588,0.356031,-0.085191,55,281,587,6016
1644179371.671183,-0.007751,0.009888,-0.991821,0.159786,0.462901,-0.024122,57,285,582,6080
1644179371.719562,-0.010864,0.010193,-0.991394,0.373527,0.417099,-0.024122,39,276,587,6016
1644179371.767953,-0.009949,0.010132,-0.991455,0.388794,0.462901,-0.069924,47,294,584,6016
1644179371.81636,-0.010559,0.006958,-0.990967,0.144519,0.325496,-0.008855,41,276,578,6080
1644179371.864799,-0.007019,0.011414,-0.990723,0.312458,0.493435,-0.115725,48,283,599,6112
1644179371.913198,-0.010254,0.008728,-0.992737,0.159786,0.462901,-0.085191,48,279,592,6048
1644179371.96155,-0.006714,0.007568,-0.993408,0.266656,0.356031,-0.069924,54,273,586,6192
1644179372.066261,-0.009094,0.009888,-0.990723,0.068183,0.493435,-0.222595,51,269,587,6080
1644179372.106689,-0.00946,0.008972,-0.992004,0.205588,0.386565,-0.008855,49,290,584,6016
1644179372.155466,-0.007874,0.012512,-0.994385,0.251389,0.340763,-0.130992,55,274,585,6016
1644179372.203497,-0.010864,0.006226,-0.992676,0.342992,0.493435,-0.222595,46,279,583,6080
1644179372.251859,-0.010559,0.009766,-0.991089,0.175053,0.310229,-0.14626,49,277,582,6016
1644179372.30028,-0.009277,0.013306,-0.991089,0.266656,0.279695,0.021679,52,292,565,6048
1644179372.348641,-0.010803,0.009705,-0.993103,0.113985,0.462901,-0.115725,49,285,584,6016
1644179372.397067,-0.009827,0.010071,-0.994324,0.205588,0.447634,-0.024122,49,277,591,6080
1644179372.445466,-0.013306,0.009766,-0.993286,0.205588,0.508702,-0.130992,48,276,585,6048
1644179372.493828,-0.009827,0.010925,-0.990845,0.08345,0.340763,-0.024122,57,275,582,6128
1644179372.542269,-0.010437,0.007202,-0.99231,0.175053,0.371298,-0.100458,53,271,580,6048
1644179372.59063,-0.008423,0.010925,-0.992676,0.297191,0.462901,-0.085191,49,280,591,6080
1644179372.63904,-0.007812,0.007568,-0.989075,0.236122,0.386565,-0.115725,42,285,589,6016
1644179372.687404,-0.012207,0.010132,-0.991577,0.159786,0.371298,0.006412,54,280,584,6080
1644179372.735829,-0.009521,0.010071,-0.994812,0.220855,0.24916,-0.054656,49,270,586,6080
1644179372.784322,-0.007507,0.006226,-0.991516,0.205588,0.462901,-0.054656,47,285,582,6048
1644179372.834781,-0.007996,0.007446,-0.991455,0.35826,0.417099,-0.14626,49,270,586,6064
1644179372.886179,-0.010132,0.008728,-0.993225,0.068183,0.539237,-0.115725,39,288,583,5984
1644179372.930548,-0.008911,0.008789,-0.992249,0.35826,0.386565,-0.054656,54,275,584,6016
1644179373.026175,-0.010132,0.009827,-0.994263,0.205588,0.432366,-0.115725,39,281,585,6048
1644179373.074782,-0.009277,0.008301,-0.992065,0.419328,0.417099,0.006412,58,271,578,6112
1644179373.12298,-0.006531,0.008728,-0.993286,0.205588,0.386565,-0.100458,58,276,578,6080
1644179373.171315,-0.009277,0.01001,-0.992249,0.08345,0.462901,-0.008855,52,277,596,6080
1644179373.219716,-0.009583,0.01001,-0.992432,0.08345,0.24916,-0.192061,48,281,580,6080
1644179373.268117,-0.011475,0.007019,-0.992737,0.175053,0.386565,-0.130992,43,281,590,6080
1644179373.316488,-0.008606,0.010254,-0.990845,0.08345,0.569771,-0.14626,43,279,583,5984
1644179373.364902,-0.008118,0.008423,-0.991943,0.342992,0.233893,-0.115725,53,276,594,6080
1644179373.413298,-0.009277,0.01062,-0.991455,0.388794,0.371298,0.113282,59,270,589,6080
1644179373.461702,-0.009766,0.010071,-0.990662,0.190321,0.325496,0.082748,47,282,589,5984
1644179373.510063,-0.012329,0.009949,-0.989685,0.35826,0.371298,-0.039389,43,281,597,6080
1644179373.558474,-0.00824,0.009399,-0.994141,0.312458,0.585038,-0.024122,43,276,583,6048
1644179373.606848,-0.006104,0.008179,-0.993286,0.068183,0.462901,0.052214,42,292,596,6064
1644179373.655286,-0.010132,0.009277,-0.990234,0.251389,0.493435,-0.054656,49,277,586,6112
1644179373.703637,-0.012207,0.011047,-0.993042,0.068183,0.478168,-0.039389,49,280,591,6080
1644179373.752015,-0.008118,0.008789,-0.993591,0.236122,0.417099,-0.039389,53,276,585,6080
1644179373.80043,-0.008423,0.010498,-0.993958,0.35826,0.493435,-0.176794,49,280,584,6016
1644179373.848827,-0.009033,0.00946,-0.99231,0.327725,0.478168,-0.115725,46,274,592,6080
1644179373.897262,-0.009644,0.010986,-0.991577,0.175053,0.371298,-0.207328,53,281,583,6128
1644179373.947166,-0.008118,0.009949,-0.990295,0.35826,0.340763,-0.161527,55,271,576,6112
1644179373.997598,-0.011353,0.009338,-0.993408,0.251389,0.371298,-0.130992,45,282,586,6080
1644179374.062497,-0.007324,0.008301,-0.992065,0.251389,0.447634,0.036947,49,275,591,6048
1644179374.139173,-0.008545,0.010071,-0.992371,0.251389,0.539237,-0.100458,48,274,580,6112
1644179374.187561,-0.01062,0.008606,-0.993347,0.266656,0.371298,-0.115725,48,288,578,6064
1644179374.235939,-0.011169,0.008972,-0.992188,-0.02342,0.386565,-0.054656,53,274,578,6048
1644179374.28437,-0.011292,0.00885,-0.99231,0.220855,0.401832,0.006412,52,285,586,6048
1644179374.332762,-0.008301,0.010681,-0.992676,0.159786,0.508702,-0.008855,48,283,576,6048
1644179374.38115,-0.009094,0.010437,-0.990723,0.205588,0.310229,-0.130992,43,281,594,6048
1644179374.429545,-0.008118,0.011597,-0.992126,0.190321,0.386565,-0.192061,48,279,583,6064
1644179374.477935,-0.009277,0.009888,-0.991211,0.159786,0.462901,-0.192061,48,269,587,6016
1644179374.526323,-0.010193,0.00769,-0.993103,0.297191,0.401832,-0.161527,54,265,577,6016
1644179374.574722,-0.006287,0.010254,-0.990845,0.220855,0.493435,-0.100458,51,276,580,6048
1644179374.623126,-0.009644,0.011353,-0.991638,0.404061,0.508702,-0.024122,57,282,582,6064
1644179374.671465,-0.007446,0.009766,-0.993286,0.251389,0.340763,-0.14626,48,283,576,6048
1644179374.719881,-0.007996,0.010437,-0.990845,0.205588,0.356031,-0.008855,53,269,585,6048
1644179374.768279,-0.007935,0.008545,-0.994263,0.159786,0.478168,0.021679,43,283,592,6064
1644179374.816717,-0.010986,0.011169,-0.992126,0.175053,0.417099,-0.115725,46,281,583,5952
1644179374.865148,-0.013062,0.010376,-0.992676,0.159786,0.356031,-0.176794,45,268,577,6080
1644179374.913507,-0.008606,0.012695,-0.990234,0.113985,0.340763,-0.314198,46,271,599,6080
1644179374.962174,-0.009888,0.008545,-0.994629,0.175053,0.432366,-0.054656,57,273,586,6048
1644179375.010303,-0.005615,0.010193,-0.991699,0.281924,0.508702,-0.207328,57,282,589,6128
1644179375.106984,-0.007996,0.008179,-0.990906,0.297191,0.447634,-0.100458,58,271,578,6080
1644179375.155406,-0.009155,0.009644,-0.993408,0.129252,0.264427,-0.176794,48,274,587,6016
1644179375.203809,-0.010437,0.00946,-0.990051,0.175053,0.401832,-0.161527,38,285,584,6016
1644179375.25221,-0.008423,0.008789,-0.991882,0.175053,0.417099,0.021679,46,283,580,6048
1644179375.300595,-0.01123,0.010681,-0.992371,0.220855,0.310229,-0.069924,54,282,584,6080
1644179375.348992,-0.008545,0.00592,-0.990967,0.175053,0.386565,-0.100458,47,273,579,6048
1644179375.397393,-0.009827,0.00885,-0.993652,0.266656,0.462901,-0.161527,52,280,586,6080
1644179375.445775,-0.006104,0.010986,-0.990234,0.251389,0.386565,0.021679,46,288,592,6112
1644179375.494159,-0.011414,0.009827,-0.99292,0.144519,0.417099,-0.25313,48,274,576,6080
1644179375.542556,-0.008118,0.011108,-0.991638,-0.053954,0.462901,-0.069924,46,266,585,6016
1644179375.590953,-0.008972,0.010254,-0.995178,0.266656,0.447634,-0.085191,40,273,584,6048
1644179375.639326,-0.009766,0.010742,-0.989258,0.129252,0.417099,-0.039389,40,282,593,6128
1644179375.687733,-0.007385,0.010193,-0.992249,0.266656,0.462901,-0.054656,52,285,579,6080
1644179375.736125,-0.009583,0.008972,-0.992493,0.175053,0.356031,-0.085191,46,274,587,6016
1644179375.784755,-0.009705,0.010254,-0.990662,0.205588,0.447634,-0.100458,48,279,587,6064
1644179375.835955,-0.007568,0.009705,-0.992798,0.281924,0.493435,0.082748,54,294,579,6048
1644179375.886751,-0.007385,0.010071,-0.994446,0.205588,0.325496,-0.115725,40,270,582,6080
1644179375.930833,-0.007812,0.010132,-0.993591,0.404061,0.432366,-0.115725,43,269,590,6064
1644179376.026491,-0.008362,0.009277,-0.992798,0.175053,0.523969,-0.054656,45,285,577,6048
1644179376.074992,-0.007874,0.012085,-0.990723,0.037649,0.432366,-0.207328,53,276,587,6048
1644179376.123275,-0.006042,0.00824,-0.992188,0.434595,0.340763,-0.283664,38,277,586,6080
1644179376.171638,-0.008301,0.010925,-0.990479,0.220855,0.24916,-0.192061,53,281,590,6160
1644179376.220038,-0.008667,0.007446,-0.993713,0.205588,0.340763,-0.008855,43,283,573,6016
1644179376.268437,-0.00824,0.009827,-0.99054,0.342992,0.554504,-0.024122,39,269,578,6048
1644179376.316818,-0.011292,0.010254,-0.993652,0.220855,0.417099,-0.115725,57,273,582,6080
1644179376.365215,-0.008484,0.012207,-0.991394,0.251389,0.447634,-0.115725,58,271,578,6000
1644179376.413624,-0.010864,0.012634,-0.992126,0.388794,0.386565,-0.115725,43,281,583,6112
1644179376.462015,-0.01178,0.006653,-0.992615,0.175053,0.371298,0.052214,41,288,583,6048
1644179376.510411,-0.009766,0.008667,-0.992004,0.220855,0.356031,0.082748,48,279,578,6080
1644179376.558797,-0.010498,0.011719,-0.992859,0.236122,0.233893,-0.069924,55,276,578,6048
1644179376.607187,-0.008789,0.00647,-0.994324,0.190321,0.432366,-0.054656,51,271,578,6080
1644179376.655569,-0.009399,0.011292,-0.992371,0.052916,0.447634,-0.130992,51,286,571,6048
1644179376.703986,-0.009766,0.010742,-0.991638,0.037649,0.447634,-0.054656,46,296,590,6048
1644179376.752348,-0.006531,0.010559,-0.989258,0.159786,0.371298,-0.069924,43,283,587,6048
1644179376.80077,-0.00708,0.00647,-0.992249,0.251389,0.401832,-0.008855,45,273,575,6048
1644179376.849194,-0.011597,0.00647,-0.994141,0.281924,0.493435,-0.14626,53,279,590,5984
1644179376.897591,-0.010559,0.004578,-0.995605,0.281924,0.310229,-0.100458,58,288,576,6016
1644179376.946905,-0.009705,0.009827,-0.991638,0.342992,0.294962,-0.085191,58,286,587,6080
1644179376.996945,-0.007751,0.009644,-0.990173,0.205588,0.417099,-0.192061,54,285,577,6080
1644179377.05898,-0.008301,0.008728,-0.991089,0.175053,0.340763,-0.207328,55,283,576,6080
1644179377.096405,-0.008301,0.011169,-0.991943,0.266656,0.478168,-0.268397,51,274,580,6064
1644179377.18788,-0.008545,0.008057,-0.988953,0.220855,0.325496,-0.100458,48,274,587,6016
1644179377.236264,-0.009155,0.008179,-0.990479,0.266656,0.417099,0.067481,48,279,578,6064
1644179377.284849,-0.008545,0.009521,-0.992249,0.297191,0.371298,-0.176794,51,269,587,6080
1644179377.333079,-0.010193,0.00946,-0.991333,0.251389,0.539237,-0.085191,57,268,586,6048
1644179377.381459,-0.006531,0.008728,-0.992493,0.205588,0.24916,-0.237863,46,274,583,6016
1644179377.429851,-0.007935,0.011475,-0.994385,0.175053,0.294962,-0.100458,40,280,591,6080
1644179377.478238,-0.010437,0.009583,-0.993469,0.251389,0.462901,-0.085191,41,276,580,6016
1644179377.526633,-0.009399,0.010315,-0.994324,0.205588,0.569771,-0.100458,53,283,585,6048
1644179377.575116,-0.010437,0.007812,-0.990051,0.205588,0.417099,-0.115725,52,277,579,6112
1644179377.62342,-0.00885,0.010803,-0.989075,0.190321,0.447634,0.082748,51,283,590,6128
1644179377.67182,-0.010742,0.008667,-0.995361,0.266656,0.447634,-0.008855,52,270,575,6048
1644179377.720182,-0.009155,0.009705,-0.992432,0.220855,0.417099,-0.024122,43,281,587,6048
1644179377.7686,-0.007935,0.008667,-0.992981,0.266656,0.340763,-0.115725,43,271,583,6112
1644179377.816972,-0.009033,0.011597,-0.993835,0.236122,0.24916,-0.054656,58,271,580,6016
1644179377.865425,-0.009888,0.008972,-0.993408,0.144519,0.554504,-0.161527,43,274,583,6080
1644179377.913823,-0.009033,0.01001,-0.990784,0.175053,0.417099,-0.054656,43,266,580,6048
1644179377.962236,-0.010071,0.010803,-0.990173,0.297191,0.386565,-0.115725,51,283,585,6080
1644179378.010597,-0.006287,0.009888,-0.992981,0.113985,0.386565,-0.192061,57,280,577,6112
1644179378.075226,-0.010315,0.010742,-0.989563,0.098718,0.462901,-0.14626,45,270,591,5984
1644179378.108768,-0.00885,0.01123,-0.990051,0.129252,0.310229,-0.207328,49,277,575,6016
1644179378.20415,-0.007202,0.008667,-0.993652,0.373527,0.478168,-0.039389,49,275,586,5984
1644179378.252537,-0.00946,0.009094,-0.993958,0.281924,0.264427,-0.069924,51,276,571,6016
1644179378.300918,-0.008728,0.007996,-0.993896,0.159786,0.325496,-0.039389,54,282,577,6016
1644179378.349306,-0.008545,0.008484,-0.991821,0.190321,0.417099,-0.100458,49,277,575,6048
1644179378.397695,-0.011719,0.008728,-0.993713,0.388794,0.539237,0.021679,43,276,576,6064
1644179378.446062,-0.010437,0.008911,-0.993774,0.220855,0.371298,0.036947,52,285,589,6080
1644179378.494503,-0.013,0.006104,-0.993713,0.281924,0.264427,-0.161527,47,280,579,6080
1644179378.542892,-0.008972,0.010376,-0.995911,0.236122,0.386565,-0.024122,49,280,577,6000
1644179378.591241,-0.010498,0.01001,-0.996765,0.35826,0.386565,-0.192061,46,279,587,6048
1644179378.639662,-0.009644,0.009949,-0.991394,0.159786,0.417099,-0.054656,57,287,589,6016
1644179378.688055,-0.00769,0.009766,-0.994446,0.297191,0.447634,-0.25313,41,281,578,6000
1644179378.736451,-0.007996,0.009155,-0.99176,0.129252,0.432366,-0.115725,45,285,586,6080
1644179378.784861,-0.010803,0.009155,-0.991943,0.113985,0.356031,-0.069924,55,269,580,6048
1644179378.833251,-0.007507,0.011414,-0.989929,0.159786,0.493435,-0.130992,42,285,579,6080
1644179378.881667,-0.010132,0.008057,-0.992371,0.297191,0.356031,-0.024122,49,275,593,6048
1644179378.930055,-0.009521,0.006653,-0.991089,0.312458,0.554504,-0.039389,49,290,584,6016
1644179378.978506,-0.00885,0.009583,-0.991272,0.342992,0.340763,0.021679,48,276,578,6080
1644179379.026886,-0.010864,0.008789,-0.99054,0.281924,0.417099,0.006412,42,280,579,6016
1644179379.093979,-0.009216,0.008118,-0.989197,0.251389,0.462901,-0.130992,45,275,591,6064
1644179379.123854,-0.008911,0.007629,-0.991577,0.35826,0.478168,-0.222595,48,271,587,6048
1644179379.220371,-0.010742,0.011169,-0.994324,0.129252,0.294962,-0.115725,43,276,583,5984
1644179379.26874,-0.007935,0.010559,-0.990051,0.068183,0.447634,0.006412,43,269,580,6080
1644179379.317129,-0.008179,0.009399,-0.990295,0.342992,0.417099,-0.207328,48,274,571,6064
1644179379.365552,-0.011047,0.008789,-0.991821,0.129252,0.386565,-0.14626,51,266,580,6064
1644179379.41396,-0.009094,0.009399,-0.991089,0.190321,0.401832,-0.069924,51,271,580,6048
1644179379.462358,-0.012268,0.011353,-0.993652,0.144519,0.417099,-0.039389,47,270,579,6000
1644179379.510724,-0.00946,0.011536,-0.993652,0.175053,0.340763,-0.054656,58,288,590,6016
1644179379.559112,-0.00946,0.008423,-0.993591,0.205588,0.462901,-0.176794,43,264,580,6000
1644179379.607493,-0.010315,0.008301,-0.990295,0.08345,0.539237,-0.024122,47,265,589,6000
1644179379.655901,-0.012146,0.011536,-0.994324,0.327725,0.401832,-0.085191,41,276,580,6080
1644179379.704316,-0.012329,0.013367,-0.992798,0.251389,0.447634,-0.207328,48,283,583,6080
1644179379.752705,-0.011658,0.009399,-0.993225,0.281924,0.294962,-0.039389,49,273,582,6128
1644179379.801084,-0.008301,0.008911,-0.991882,0.342992,0.401832,-0.176794,55,279,576,6080
1644179379.84948,-0.00824,0.010254,-0.992676,0.236122,0.447634,0.006412,52,275,584,6064
1644179379.897907,-0.011719,0.009338,-0.994507,0.251389,0.432366,-0.069924,47,277,589,6064
1644179379.946293,-0.009094,0.008118,-0.994202,0.373527,0.356031,-0.039389,60,276,578,6048
1644179379.994694,-0.01123,0.010559,-0.991577,0.159786,0.432366,-0.008855,46,279,580,6048
1644179380.043092,-0.007446,0.009949,-0.99353,0.342992,0.447634,-0.008855,59,275,582,6128
1644179380.100187,-0.006775,0.008118,-0.992249,0.08345,0.386565,-0.024122,55,283,585,6048
1644179380.140115,-0.011169,0.011597,-0.990967,0.205588,0.493435,-0.115725,58,281,583,6064
1644179380.190042,-0.01001,0.010925,-0.993347,0.266656,0.722443,-0.054656,49,275,582,6080
1644179380.240319,-0.01178,0.009277,-0.991272,0.236122,0.462901,-0.222595,43,274,585,6048
1644179380.28542,-0.009949,0.007935,-0.991577,0.251389,0.447634,-0.14626,52,285,584,6016
1644179380.381778,-0.007507,0.009766,-0.991333,0.144519,0.539237,-0.161527,53,271,576,6016
1644179380.430182,-0.006775,0.008667,-0.990234,0.327725,0.432366,-0.14626,64,280,582,6080
1644179380.478562,-0.009521,0.009216,-0.992065,0.297191,0.585038,-0.298931,48,274,578,6112
1644179380.526963,-0.009094,0.009277,-0.992126,0.251389,0.478168,-0.130992,45,270,582,6080
1644179380.575344,-0.010803,0.008484,-0.991089,0.190321,0.554504,-0.115725,41,269,573,5984
1644179380.62376,-0.010925,0.009216,-0.990967,0.236122,0.554504,0.082748,42,277,586,6016
1644179380.672181,-0.008545,0.006287,-0.991821,0.236122,0.401832,-0.130992,55,274,590,6016
1644179380.720539,-0.013977,0.010193,-0.994202,0.205588,0.340763,-0.14626,47,275,586,6016
1644179380.768904,-0.00885,0.006104,-0.992676,0.419328,0.493435,-0.085191,47,270,582,6080
1644179380.81737,-0.009705,0.010254,-0.991577,0.129252,0.417099,-0.085191,55,276,583,6048
1644179380.865746,-0.011475,0.009155,-0.993347,0.388794,0.554504,0.006412,49,275,584,6048
1644179380.914157,-0.009827,0.006897,-0.992371,0.190321,0.508702,-0.130992,58,269,587,6160
1644179380.962551,-0.010986,0.010193,-0.992249,0.251389,0.294962,0.006412,49,290,584,6048
1644179381.010896,-0.007263,0.008972,-0.992615,0.220855,0.401832,-0.207328,47,280,582,6048
1644179381.06974,-0.011108,0.007874,-0.993103,0.205588,0.279695,-0.069924,41,271,594,6016
1644179381.107647,-0.008545,0.008911,-0.991455,0.327725,0.508702,-0.14626,46,279,594,6080
1644179381.15605,-0.011597,0.012146,-0.993164,0.266656,0.478168,-0.176794,54,285,586,6016
1644179381.204459,-0.007996,0.009155,-0.991028,0.159786,0.356031,-0.130992,33,273,582,6048
1644179381.253121,-0.006836,0.011108,-0.993164,0.144519,0.325496,0.021679,52,285,575,6080
1644179381.302489,-0.010864,0.011414,-0.99353,0.327725,0.523969,0.143817,47,275,586,6016
1644179381.352809,-0.01001,0.011292,-0.992676,0.175053,0.401832,-0.161527,53,276,585,6048
1644179381.403053,-0.008606,0.010681,-0.987732,0.236122,0.371298,-0.130992,52,273,579,6000
1644179381.494864,-0.008728,0.010803,-0.991577,0.312458,0.386565,-0.054656,46,269,592,6080
1644179381.543209,-0.010315,0.008179,-0.992676,0.342992,0.554504,0.006412,55,276,576,6016
1644179381.591581,-0.011108,0.007568,-0.994873,0.205588,0.432366,-0.008855,43,276,580,6016
1644179381.639988,-0.007446,0.008667,-0.993713,0.236122,0.386565,-0.222595,46,276,587,6112
1644179381.688368,-0.009521,0.01062,-0.993103,0.419328,0.218626,-0.054656,61,290,584,6048
1644179381.736769,-0.009277,0.004883,-0.993958,0.312458,0.432366,0.006412,57,285,591,6080
1644179381.785184,-0.007263,0.010864,-0.993103,0.327725,0.371298,-0.039389,53,274,583,6000
1644179381.833587,-0.010315,0.010559,-0.98999,0.373527,0.508702,-0.008855,48,276,578,6016
1644179381.881992,-0.007141,0.013,-0.992126,0.190321,0.508702,-0.024122,45,277,586,6048
1644179381.930396,-0.009521,0.010681,-0.992249,0.297191,0.340763,-0.039389,52,270,579,5984
1644179381.978765,-0.009521,0.009094,-0.992737,0.175053,0.417099,-0.115725,52,270,591,6080
