epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167924.737741,-0.013977,0.011475,-0.991516,0.312458,0.294962,0.036947,53,264,571,5664
1644167924.786141,-0.009705,0.010742,-0.993713,0.159786,0.539237,-0.024122,49,287,565,5600
1644167924.834529,-0.009094,0.009094,-0.991089,0.236122,0.401832,-0.054656,49,270,582,5648
1644167924.882972,-0.008118,0.011719,-0.989929,0.342992,0.508702,-0.085191,54,268,572,5696
1644167924.931351,-0.009583,0.013794,-0.990845,0.129252,0.493435,-0.054656,47,268,570,5600
1644167924.979744,-0.011475,0.009705,-0.99176,0.175053,0.371298,-0.283664,54,263,570,5648
1644167925.028135,-0.008911,0.007385,-0.99231,0.281924,0.478168,-0.054656,51,279,578,5648
1644167925.089916,-0.00592,0.009521,-0.991699,0.404061,0.401832,-0.069924,54,280,584,5584
1644167925.124906,-0.008606,0.010559,-0.993286,0.068183,0.462901,-0.008855,49,273,582,5584
1644167925.173273,-0.007141,0.011292,-0.991577,0.236122,0.508702,-0.176794,57,275,582,5648
1644167925.221637,-0.009583,0.008972,-0.99353,0.327725,0.462901,-0.008855,49,273,579,5632
1644167925.270019,-0.010071,0.01123,-0.988953,0.251389,0.310229,-0.192061,53,276,578,5648
1644167925.318435,-0.009888,0.008972,-0.993347,0.175053,0.478168,-0.130992,53,266,576,5632
1644167925.367066,-0.009155,0.009277,-0.992554,0.205588,0.478168,-0.161527,49,275,562,5648
1644167925.41645,-0.010315,0.009033,-0.987549,0.327725,0.569771,-0.130992,58,283,576,5648
1644167925.466762,-0.008179,0.013794,-0.989441,0.220855,0.356031,-0.085191,48,269,580,5600
1644167925.517045,-0.011475,0.00946,-0.989807,0.205588,0.417099,-0.024122,41,271,578,5648
1644167925.608757,-0.010864,0.011108,-0.991333,0.175053,0.523969,-0.069924,49,263,577,5664
1644167925.657151,-0.009705,0.010742,-0.991089,0.175053,0.325496,-0.176794,53,286,576,5664
1644167925.705533,-0.008606,0.012268,-0.987976,0.129252,0.478168,-0.161527,53,281,573,5648
1644167925.753962,-0.007629,0.01123,-0.991577,0.190321,0.356031,0.021679,52,277,577,5648
1644167925.802383,-0.010559,0.006958,-0.990906,0.266656,0.508702,0.098015,48,281,585,5664
1644167925.85072,-0.010864,0.008789,-0.990173,0.236122,0.233893,-0.100458,48,266,583,5632
1644167925.899153,-0.011169,0.007324,-0.991943,0.373527,0.264427,-0.024122,45,275,577,5696
1644167925.94756,-0.010254,0.012024,-0.992737,0.373527,0.493435,-0.054656,51,269,573,5584
1644167925.995919,-0.008301,0.009277,-0.992615,0.236122,0.417099,-0.100458,59,268,577,5664
1644167926.055423,-0.009155,0.012024,-0.989746,0.175053,0.523969,-0.115725,49,280,582,5664
1644167926.092975,-0.010437,0.009827,-0.991638,0.205588,0.264427,-0.039389,45,275,579,5648
1644167926.141127,-0.010254,0.011902,-0.99231,0.404061,0.386565,0.021679,41,279,580,5648
1644167926.189466,-0.010437,0.008606,-0.992004,0.236122,0.294962,-0.024122,51,283,573,5712
1644167926.237846,-0.012329,0.008057,-0.992249,0.236122,0.356031,-0.14626,46,274,583,5696
1644167926.286251,-0.010437,0.009399,-0.992065,0.129252,0.493435,-0.054656,51,279,573,5600
1644167926.334636,-0.009644,0.011292,-0.990295,0.190321,0.386565,-0.130992,59,273,575,5584
1644167926.383029,-0.012024,0.010986,-0.988647,0.251389,0.554504,-0.039389,52,275,572,5664
1644167926.43142,-0.009277,0.010071,-0.990051,0.205588,0.432366,-0.161527,54,270,584,5648
1644167926.481206,-0.008423,0.007996,-0.992126,0.434595,0.478168,-0.115725,47,277,570,5648
1644167926.531595,-0.008789,0.012512,-0.992004,0.236122,0.294962,-0.100458,57,273,584,5648
1644167926.581642,-0.010925,0.009033,-0.993896,0.327725,0.340763,-0.039389,53,271,587,5664
1644167926.673388,-0.007507,0.01001,-0.994263,0.404061,0.417099,0.021679,59,282,570,5696
1644167926.721744,-0.008972,0.008423,-0.994019,0.297191,0.325496,-0.100458,45,268,579,5648
1644167926.770154,-0.009399,0.008362,-0.992798,0.251389,0.478168,-0.085191,51,286,571,5600
1644167926.818533,-0.008118,0.011475,-0.990356,0.190321,0.340763,0.006412,53,274,576,5696
1644167926.866927,-0.012695,0.011047,-0.990601,0.113985,0.462901,-0.100458,49,282,577,5648
1644167926.915348,-0.011719,0.006836,-0.992126,0.251389,0.386565,-0.008855,54,268,570,5664
1644167926.96377,-0.011536,0.010437,-0.990051,0.113985,0.279695,-0.024122,47,275,582,5664
1644167927.012197,-0.011353,0.008301,-0.991272,0.236122,0.493435,-0.100458,54,270,572,5664
1644167927.06491,-0.010498,0.010071,-0.99231,0.342992,0.417099,-0.069924,52,282,579,5664
1644167927.10891,-0.009888,0.009277,-0.991455,0.297191,0.401832,0.052214,48,276,573,5664
1644167927.157284,-0.007812,0.009033,-0.992065,0.297191,0.310229,-0.130992,42,277,579,5600
1644167927.205662,-0.013123,0.008179,-0.993713,0.327725,0.371298,-0.054656,42,277,579,5696
1644167927.25407,-0.010742,0.009705,-0.994873,0.312458,0.417099,-0.176794,54,282,577,5696
1644167927.302458,-0.009705,0.007263,-0.992126,0.373527,0.264427,0.082748,54,270,570,5584
1644167927.350829,-0.013306,0.009766,-0.992188,0.373527,0.401832,-0.100458,53,279,580,5664
1644167927.39923,-0.011108,0.00769,-0.990601,0.205588,0.417099,-0.130992,51,274,571,5600
1644167927.447604,-0.01062,0.012207,-0.989746,0.449863,0.523969,-0.207328,55,269,580,5648
1644167927.496002,-0.010315,0.009521,-0.99292,0.175053,0.417099,-0.237863,54,287,575,5600
1644167927.544412,-0.006409,0.011047,-0.991211,0.175053,0.325496,-0.100458,49,273,570,5584
1644167927.593163,-0.010376,0.008728,-0.991699,0.037649,0.356031,-0.069924,51,279,569,5648
1644167927.643241,-0.007019,0.011597,-0.990845,0.190321,0.401832,-0.192061,39,269,566,5632
1644167927.693705,-0.010559,0.007874,-0.994324,0.205588,0.325496,-0.176794,55,269,580,5664
1644167927.73854,-0.010315,0.01178,-0.990295,0.068183,0.508702,-0.039389,53,279,571,5648
1644167927.834921,-0.010742,0.008179,-0.991089,0.220855,0.24916,-0.039389,49,273,570,5600
1644167927.883177,-0.009583,0.010437,-0.992432,0.266656,0.325496,-0.008855,41,279,576,5600
1644167927.931551,-0.008484,0.010925,-0.990906,0.327725,0.447634,-0.069924,47,282,568,5600
1644167927.979953,-0.010681,0.009705,-0.993042,0.251389,0.432366,-0.161527,51,269,569,5664
1644167928.028342,-0.012207,0.010559,-0.990234,0.113985,0.386565,0.006412,48,269,576,5648
1644167928.077139,-0.011902,0.010864,-0.992249,0.373527,0.462901,-0.085191,57,275,577,5648
1644167928.125228,-0.008484,0.00824,-0.990662,0.175053,0.401832,-0.192061,43,276,573,5600
1644167928.173481,-0.012939,0.008789,-0.991516,0.175053,0.279695,-0.161527,49,275,575,5664
1644167928.221875,-0.013489,0.007507,-0.992554,0.129252,0.401832,-0.054656,53,279,576,5632
1644167928.270235,-0.007874,0.009338,-0.989136,0.251389,0.340763,-0.008855,51,269,578,5648
1644167928.318647,-0.00885,0.008301,-0.991516,0.312458,0.371298,-0.085191,53,271,569,5664
1644167928.367022,-0.010071,0.008606,-0.991028,0.236122,0.24916,-0.161527,57,287,572,5648
1644167928.415426,-0.009766,0.010437,-0.992554,0.022382,0.508702,-0.14626,49,273,584,5664
1644167928.463837,-0.009949,0.010254,-0.989014,0.159786,0.462901,0.021679,41,271,578,5632
1644167928.512235,-0.011292,0.00946,-0.9953,0.312458,0.432366,-0.100458,55,279,583,5664
1644167928.560596,-0.007263,0.007446,-0.990173,0.342992,0.539237,-0.298931,58,279,587,5648
1644167928.608987,-0.009277,0.009399,-0.991943,0.449863,0.569771,-0.14626,52,280,582,5696
1644167928.657352,-0.013,0.011353,-0.99408,0.236122,0.386565,-0.161527,48,266,585,5632
1644167928.706241,-0.012817,0.007935,-0.991821,0.373527,0.493435,-0.207328,53,276,578,5664
1644167928.754936,-0.008057,0.011475,-0.990234,0.205588,0.401832,-0.115725,45,270,570,5712
1644167928.805388,-0.009338,0.009338,-0.989563,0.266656,0.386565,-0.192061,48,264,569,5648
1644167928.856426,-0.00769,0.009705,-0.991516,0.236122,0.478168,-0.130992,51,269,576,5648
1644167928.900824,-0.010681,0.011169,-0.992676,0.220855,0.401832,-0.100458,54,268,575,5600
1644167928.996135,-0.010559,0.010864,-0.99176,0.190321,0.478168,0.006412,38,275,565,5696
1644167929.056149,-0.011841,0.007507,-0.990051,0.236122,0.523969,-0.039389,47,263,570,5648
1644167929.096285,-0.010193,0.010498,-0.988464,0.327725,0.371298,-0.085191,60,266,583,5600
1644167929.141292,-0.012268,0.008972,-0.991272,0.205588,0.386565,-0.085191,49,270,575,5664
1644167929.18968,-0.008118,0.006714,-0.99408,0.327725,0.356031,-0.069924,51,281,571,5648
1644167929.23807,-0.010254,0.008789,-0.99353,0.327725,0.600305,-0.008855,40,270,577,5664
1644167929.286457,-0.011353,0.01123,-0.992432,0.404061,0.539237,-0.039389,47,273,575,5696
1644167929.334858,-0.010864,0.01001,-0.991821,0.266656,0.371298,-0.207328,52,273,575,5664
1644167929.383258,-0.006348,0.010437,-0.993042,0.220855,0.264427,-0.130992,65,281,576,5584
1644167929.431593,-0.010681,0.009338,-0.992615,0.251389,0.493435,-0.024122,52,275,579,5664
1644167929.480022,-0.009155,0.006714,-0.99115,0.205588,0.401832,-0.039389,49,277,579,5648
1644167929.528404,-0.011353,0.010864,-0.990845,0.08345,0.432366,0.006412,55,266,585,5664
1644167929.576807,-0.010132,0.013428,-0.989685,0.251389,0.356031,-0.085191,60,276,576,5648
1644167929.625193,-0.008057,0.006714,-0.991089,0.312458,0.386565,-0.100458,49,268,584,5584
1644167929.67361,-0.009094,0.011292,-0.993286,0.266656,0.600305,-0.207328,45,273,577,5600
1644167929.72348,-0.00885,0.012817,-0.990845,0.037649,0.646107,-0.085191,57,270,568,5648
1644167929.773684,-0.008728,0.011902,-0.990784,0.297191,0.340763,-0.130992,52,270,570,5648
1644167929.819569,-0.008911,0.009094,-0.992615,0.342992,0.325496,-0.207328,45,285,570,5632
1644167929.915557,-0.011902,0.007568,-0.992493,0.266656,0.386565,0.021679,53,281,562,5664
1644167929.963965,-0.009216,0.009766,-0.990662,0.113985,0.371298,0.006412,48,271,576,5648
1644167930.012436,-0.012329,0.006531,-0.989746,0.281924,0.24916,-0.054656,42,265,572,5696
1644167930.065313,-0.009216,0.009399,-0.989441,0.419328,0.386565,-0.268397,49,268,568,5648
1644167930.109079,-0.010376,0.012268,-0.991638,0.159786,0.493435,-0.069924,41,276,569,5632
1644167930.157482,-0.008423,0.010071,-0.990356,0.144519,0.508702,-0.268397,43,276,580,5664
1644167930.205867,-0.010132,0.011597,-0.990051,0.220855,0.432366,-0.024122,42,275,584,5600
1644167930.254248,-0.008545,0.007629,-0.991394,0.251389,0.294962,0.021679,46,271,573,5600
1644167930.302633,-0.010315,0.01178,-0.989441,0.236122,0.233893,-0.054656,49,280,575,5648
1644167930.351043,-0.009583,0.010742,-0.990845,0.281924,0.447634,-0.100458,49,268,579,5664
1644167930.399436,-0.007202,0.009827,-0.993347,0.236122,0.508702,-0.25313,62,264,576,5632
1644167930.447829,-0.009338,0.010315,-0.989441,0.312458,0.310229,-0.237863,47,277,568,5696
1644167930.496193,-0.009583,0.01062,-0.990845,0.068183,0.325496,-0.14626,43,276,585,5664
1644167930.544693,-0.010498,0.012329,-0.990234,0.098718,0.310229,-0.130992,53,281,571,5664
1644167930.593018,-0.008667,0.012512,-0.990234,0.190321,0.508702,-0.176794,49,277,577,5648
1644167930.641391,-0.009521,0.010681,-0.991638,0.08345,0.432366,-0.024122,40,275,572,5632
1644167930.689753,-0.011108,0.009399,-0.99353,0.205588,0.554504,-0.085191,48,269,573,5664
1644167930.738171,-0.011536,0.009399,-0.991333,0.190321,0.615573,0.036947,53,271,576,5664
1644167930.786532,-0.005554,0.010559,-0.989746,0.236122,0.493435,-0.161527,45,277,577,5664
1644167930.835939,-0.010498,0.011414,-0.993042,0.342992,0.356031,-0.115725,48,271,576,5600
1644167930.887271,-0.00885,0.011719,-0.990479,0.205588,0.279695,-0.008855,45,273,572,5712
1644167930.9374,-0.010437,0.010559,-0.991638,0.159786,0.294962,-0.085191,49,277,582,5600
1644167931.028582,-0.010864,0.009155,-0.990234,0.190321,0.493435,-0.039389,47,265,579,5648
1644167931.076986,-0.009338,0.010559,-0.992615,0.098718,0.371298,-0.161527,54,273,591,5696
1644167931.125295,-0.009338,0.009888,-0.989563,0.312458,0.493435,-0.069924,53,279,564,5664
1644167931.173696,-0.010498,0.009583,-0.991638,0.236122,0.233893,-0.14626,52,275,572,5664
1644167931.222073,-0.008301,0.012268,-0.992554,0.327725,0.447634,-0.100458,54,273,589,5632
1644167931.270426,-0.010742,0.005493,-0.991272,0.312458,0.478168,-0.069924,57,268,570,5648
1644167931.318851,-0.010681,0.010559,-0.989685,0.266656,0.340763,-0.054656,51,274,576,5648
1644167931.367248,-0.010437,0.00592,-0.992676,0.281924,0.447634,-0.100458,51,269,573,5584
1644167931.415644,-0.011719,0.00769,-0.992188,0.144519,0.417099,0.006412,51,283,566,5664
1644167931.464042,-0.008606,0.009827,-0.991394,0.342992,0.478168,-0.222595,57,270,568,5712
1644167931.512415,-0.008545,0.011658,-0.991394,0.297191,0.340763,-0.222595,53,266,585,5600
1644167931.56081,-0.010498,0.010132,-0.990417,0.159786,0.386565,-0.054656,53,279,576,5664
1644167931.60921,-0.011902,0.01062,-0.99054,0.144519,0.325496,0.006412,48,271,578,5696
1644167931.65759,-0.01062,0.007935,-0.994202,0.251389,0.417099,-0.283664,49,275,575,5648
1644167931.705975,-0.010498,0.010132,-0.994263,0.297191,0.447634,-0.161527,55,274,576,5664
1644167931.754339,-0.009277,0.010071,-0.989929,0.342992,0.356031,-0.100458,54,282,568,5664
1644167931.802845,-0.010986,0.012024,-0.99176,0.190321,0.432366,-0.039389,45,277,577,5648
1644167931.853891,-0.010742,0.008972,-0.99054,0.297191,0.493435,-0.130992,48,266,576,5648
1644167931.903632,-0.008118,0.00885,-0.991455,0.205588,0.340763,0.006412,52,270,577,5696
1644167931.948264,-0.009094,0.010803,-0.992004,0.205588,0.493435,-0.054656,58,274,566,5664
1644167931.998669,-0.009216,0.009338,-0.991028,0.373527,0.386565,-0.207328,43,274,576,5600
1644167932.093172,-0.011353,0.011536,-0.991577,0.144519,0.386565,-0.207328,52,265,589,5664
1644167932.141541,-0.00885,0.010742,-0.990356,0.388794,0.432366,-0.024122,54,275,570,5600
1644167932.189885,-0.010315,0.012085,-0.992065,0.129252,0.447634,-0.054656,49,277,570,5648
1644167932.238248,-0.008057,0.009155,-0.993225,0.251389,0.462901,-0.024122,59,275,570,5664
1644167932.286664,-0.012146,0.010254,-0.990295,0.281924,0.493435,-0.085191,54,273,572,5664
1644167932.335088,-0.006836,0.00824,-0.991821,0.266656,0.325496,-0.100458,43,266,571,5712
1644167932.383445,-0.009766,0.006775,-0.991455,0.175053,0.325496,0.067481,40,273,579,5696
1644167932.432304,-0.011902,0.01178,-0.991699,0.266656,0.417099,-0.130992,48,262,583,5648
1644167932.480804,-0.009399,0.009399,-0.991333,0.113985,0.432366,-0.039389,49,282,575,5600
1644167932.531413,-0.008972,0.008972,-0.991089,0.175053,0.478168,-0.024122,57,275,579,5664
1644167932.58164,-0.010925,0.007019,-0.991821,0.205588,0.371298,-0.054656,42,282,577,5600
1644167932.626489,-0.014343,0.012573,-0.992065,0.113985,0.478168,-0.14626,49,275,575,5648
1644167932.722392,-0.012756,0.009766,-0.992371,0.205588,0.432366,-0.008855,60,271,569,5648
1644167932.770566,-0.010803,0.011475,-0.990234,0.205588,0.523969,-0.192061,52,263,568,5648
1644167932.818955,-0.008911,0.009949,-0.991028,0.190321,0.310229,-0.069924,61,280,568,5584
1644167932.867369,-0.00824,0.008362,-0.992493,0.190321,0.356031,0.036947,49,270,572,5584
1644167932.915781,-0.014099,0.00885,-0.993347,0.35826,0.356031,-0.14626,54,275,565,5584
1644167932.964158,-0.007996,0.005737,-0.98999,0.312458,0.371298,-0.008855,48,269,569,5632
1644167933.012579,-0.008911,0.006592,-0.991821,0.159786,0.325496,-0.069924,46,274,580,5648
1644167933.064699,-0.010925,0.012573,-0.992065,0.159786,0.493435,-0.192061,42,275,579,5648
1644167933.109381,-0.010498,0.010193,-0.993896,0.251389,0.417099,-0.085191,53,276,576,5584
1644167933.157697,-0.009766,0.007996,-0.992859,0.342992,0.401832,-0.115725,48,276,571,5648
1644167933.206175,-0.009583,0.008301,-0.993713,0.220855,0.432366,-0.008855,49,265,575,5648
1644167933.254515,-0.011475,0.010742,-0.992981,0.220855,0.417099,-0.283664,68,275,575,5648
1644167933.302925,-0.008728,0.009766,-0.990479,0.175053,0.371298,-0.069924,48,276,578,5664
1644167933.351297,-0.010803,0.009583,-0.990967,0.419328,0.356031,-0.085191,48,269,569,5648
1644167933.399693,-0.011841,0.009644,-0.991272,0.312458,0.417099,-0.054656,48,281,573,5600
1644167933.44808,-0.007446,0.010376,-0.990662,0.312458,0.371298,-0.161527,51,271,580,5648
1644167933.496445,-0.006958,0.013,-0.993591,0.08345,0.432366,-0.161527,52,273,572,5648
1644167933.545054,-0.008057,0.010986,-0.99292,0.312458,0.539237,-0.237863,40,268,579,5648
1644167933.593396,-0.008484,0.012207,-0.989441,0.159786,0.294962,-0.100458,52,270,568,5664
1644167933.643544,-0.009094,0.00708,-0.991089,0.098718,0.432366,-0.100458,54,268,579,5648
1644167933.693908,-0.009338,0.010986,-0.992004,0.266656,0.554504,-0.054656,53,279,573,5600
1644167933.744161,-0.011841,0.012512,-0.990967,0.220855,0.264427,-0.054656,43,283,576,5584
1644167933.835656,-0.009644,0.010193,-0.989685,0.205588,0.356031,0.021679,54,268,577,5632
1644167933.88359,-0.009399,0.009094,-0.989624,0.190321,0.401832,-0.176794,52,270,582,5664
1644167933.931981,-0.01123,0.011292,-0.992126,0.129252,0.401832,-0.14626,49,273,568,5664
1644167933.980363,-0.009583,0.010986,-0.992004,0.113985,0.401832,-0.054656,51,266,571,5584
1644167934.028771,-0.009399,0.008911,-0.988586,0.190321,0.493435,-0.207328,52,280,568,5648
1644167934.077253,-0.008667,0.010803,-0.989746,0.327725,0.417099,0.021679,58,281,564,5648
1644167934.125499,-0.008789,0.012695,-0.993591,0.144519,0.447634,0.006412,47,273,568,5552
1644167934.173892,-0.009338,0.009216,-0.992188,0.266656,0.493435,-0.008855,54,280,582,5648
1644167934.222305,-0.011841,0.010254,-0.992798,0.297191,0.356031,0.067481,45,277,575,5648
1644167934.270643,-0.010132,0.008179,-0.990723,0.144519,0.386565,-0.176794,53,274,578,5600
1644167934.319077,-0.009155,0.009521,-0.991333,0.312458,0.493435,-0.054656,48,266,573,5584
1644167934.367458,-0.006897,0.012085,-0.991821,0.35826,0.447634,-0.176794,57,280,570,5664
1644167934.415857,-0.009033,0.010742,-0.992004,0.068183,0.386565,-0.100458,48,276,576,5664
1644167934.464267,-0.010986,0.010315,-0.990295,0.236122,0.325496,-0.161527,52,270,589,5648
1644167934.512625,-0.010132,0.010742,-0.992676,0.266656,0.462901,-0.069924,52,273,577,5696
1644167934.560992,-0.008911,0.009888,-0.992126,0.190321,0.523969,0.036947,55,279,578,5552
1644167934.609409,-0.009949,0.010986,-0.992554,0.220855,0.432366,-0.14626,55,279,576,5648
1644167934.657793,-0.011353,0.010742,-0.987915,0.144519,0.386565,-0.100458,53,271,569,5648
1644167934.706188,-0.010071,0.009583,-0.989563,0.205588,0.356031,-0.283664,42,282,577,5632
1644167934.755019,-0.011719,0.010315,-0.991699,0.342992,0.493435,-0.069924,58,262,580,5664
1644167934.805698,-0.006287,0.012268,-0.991821,0.144519,0.401832,-0.008855,51,269,583,5648
1644167934.856489,-0.009644,0.009094,-0.990051,0.129252,0.432366,-0.069924,39,271,569,5648
1644167934.901039,-0.011169,0.008728,-0.992798,0.327725,0.401832,-0.069924,47,277,575,5664
1644167934.996557,-0.011292,0.009277,-0.991516,0.129252,0.447634,-0.008855,49,263,568,5632
1644167935.058589,-0.008667,0.009827,-0.98822,0.159786,0.340763,0.036947,52,275,565,5648
1644167935.094382,-0.008667,0.008484,-0.990479,0.373527,0.462901,-0.054656,53,279,578,5664
1644167935.141708,-0.011169,0.008911,-0.991516,0.159786,0.386565,0.036947,46,269,583,5696
1644167935.190097,-0.005737,0.009277,-0.991516,0.175053,0.432366,-0.085191,49,273,568,5600
1644167935.238474,-0.011658,0.012451,-0.990356,0.251389,0.401832,-0.100458,35,270,575,5648
1644167935.286846,-0.01123,0.010559,-0.991577,0.220855,0.508702,0.006412,55,276,576,5648
1644167935.335291,-0.014099,0.010498,-0.991577,0.175053,0.447634,-0.161527,51,271,569,5696
1644167935.383643,-0.010193,0.009033,-0.990112,0.098718,0.371298,0.021679,47,268,582,5664
1644167935.432058,-0.009888,0.008545,-0.988892,0.236122,0.462901,-0.130992,59,275,579,5600
1644167935.480431,-0.010071,0.012024,-0.99231,0.113985,0.569771,-0.207328,52,275,572,5600
1644167935.528826,-0.01416,0.011597,-0.992615,0.205588,0.401832,-0.054656,57,273,577,5696
1644167935.57721,-0.00769,0.010803,-0.994141,0.175053,0.401832,-0.207328,66,282,582,5648
1644167935.625671,-0.007812,0.010193,-0.993347,0.312458,0.432366,-0.192061,54,277,577,5648
1644167935.676218,-0.011353,0.010132,-0.99469,0.144519,0.310229,-0.100458,49,270,575,5696
1644167935.726498,-0.008789,0.01123,-0.990417,0.175053,0.493435,-0.207328,46,281,566,5648
1644167935.771478,-0.009888,0.008667,-0.993469,0.373527,0.340763,-0.085191,49,268,565,5648
