epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188683.608886,-0.006104,0.007935,-0.992676,0.159786,0.310229,-0.039389,51,276,578,6240
1644188683.657283,-0.005737,0.012939,-0.991943,0.190321,0.569771,-0.161527,41,279,587,6256
1644188683.705662,-0.008423,0.007996,-0.992188,0.159786,0.294962,-0.100458,42,268,591,6240
1644188683.754045,-0.008301,0.011292,-0.990479,0.205588,0.386565,-0.298931,61,282,589,6176
1644188683.802546,-0.003357,0.012024,-0.990906,0.419328,0.325496,-0.130992,49,277,575,6256
1644188683.852625,-0.006775,0.011047,-0.990906,0.098718,0.371298,-0.039389,55,283,592,6192
1644188683.903263,-0.006592,0.010193,-0.991882,0.220855,0.432366,-0.176794,45,275,582,6256
1644188683.953048,-0.008728,0.009277,-0.991943,0.159786,0.401832,-0.085191,45,285,582,6224
1644188683.997867,-0.00824,0.011414,-0.991455,0.175053,0.294962,-0.008855,36,276,592,6224
1644188684.094465,-0.005493,0.008728,-0.991577,0.236122,0.401832,-0.161527,48,281,585,6256
1644188684.141205,-0.009216,0.010437,-0.991089,0.129252,0.508702,-0.054656,51,271,583,6224
1644188684.189603,-0.007996,0.01123,-0.990173,0.113985,0.24916,-0.054656,43,276,590,6224
1644188684.237999,-0.006653,0.010193,-0.990662,0.236122,0.447634,-0.069924,49,273,575,6224
1644188684.286378,-0.00647,0.010071,-0.990845,0.297191,0.371298,-0.161527,49,282,591,6240
1644188684.334804,-0.007263,0.008789,-0.991943,0.236122,0.401832,-0.222595,47,275,582,6240
1644188684.383192,-0.006897,0.012573,-0.992432,0.190321,0.432366,-0.115725,43,279,578,6240
1644188684.431571,-0.006531,0.006653,-0.990967,0.373527,0.386565,-0.237863,52,277,586,6224
1644188684.479962,-0.005554,0.01123,-0.993408,0.251389,0.401832,-0.14626,58,283,585,6288
1644188684.528355,-0.010681,0.008423,-0.990295,0.373527,0.462901,-0.14626,45,277,591,6224
1644188684.576749,-0.008301,0.009521,-0.988708,0.205588,0.523969,-0.115725,47,282,589,6192
1644188684.625291,-0.00415,0.01062,-0.992676,0.236122,0.493435,-0.130992,55,279,585,6288
1644188684.673552,-0.007812,0.008789,-0.992249,0.266656,0.401832,-0.192061,45,277,582,6240
1644188684.721935,-0.00824,0.009094,-0.99353,0.297191,0.478168,-0.024122,47,280,596,6224
1644188684.770323,-0.009155,0.01062,-0.99054,0.327725,0.493435,-0.008855,54,265,582,6224
1644188684.818763,-0.009216,0.010315,-0.989868,0.251389,0.554504,-0.039389,62,279,592,6240
1644188684.867205,-0.006958,0.01123,-0.98822,0.251389,0.340763,0.067481,54,277,575,6224
1644188684.915581,-0.007568,0.012207,-0.98938,0.144519,0.233893,-0.14626,52,280,586,6256
1644188684.964489,-0.007507,0.007812,-0.991638,0.159786,0.233893,-0.008855,48,283,585,6240
1644188685.068521,-0.007202,0.012024,-0.990356,0.129252,0.325496,-0.085191,48,276,594,6128
1644188685.10912,-0.006714,0.010681,-0.990723,0.159786,0.371298,-0.039389,45,270,584,6224
1644188685.157461,-0.011475,0.009277,-0.993469,0.068183,0.325496,-0.008855,55,269,580,6288
1644188685.205865,-0.011902,0.007751,-0.989807,0.266656,0.371298,-0.207328,45,280,577,6240
1644188685.254238,-0.008179,0.01123,-0.988708,0.144519,0.539237,-0.130992,35,277,582,6240
1644188685.302669,-0.006653,0.00946,-0.990845,0.297191,0.432366,-0.069924,52,265,579,6240
1644188685.351044,-0.007935,0.012146,-0.990356,0.236122,0.401832,-0.039389,42,270,584,6192
1644188685.399438,-0.007507,0.007996,-0.992065,0.052916,0.233893,-0.176794,47,275,584,6256
1644188685.447826,-0.006592,0.008484,-0.99231,0.266656,0.264427,-0.14626,55,281,585,6224
1644188685.496218,-0.008606,0.010864,-0.992493,0.388794,0.523969,0.067481,51,274,578,6224
1644188685.544651,-0.009949,0.008606,-0.991455,0.190321,0.493435,-0.039389,53,269,585,6224
1644188685.593024,-0.00708,0.01123,-0.987366,0.098718,0.462901,-0.024122,49,273,591,6240
1644188685.641399,-0.003906,0.010803,-0.989746,0.220855,0.478168,-0.161527,59,268,596,6224
1644188685.689794,-0.009827,0.009399,-0.992065,0.159786,0.447634,-0.130992,47,275,572,6192
1644188685.738165,-0.00708,0.007202,-0.989197,0.113985,0.371298,-0.085191,51,281,583,6240
1644188685.7868,-0.008362,0.009277,-0.989563,0.312458,0.478168,-0.130992,41,279,580,6192
1644188685.837533,-0.009094,0.009399,-0.991516,0.205588,0.478168,-0.176794,52,282,582,6224
1644188685.888683,-0.00946,0.011414,-0.990356,0.129252,0.371298,-0.024122,58,276,583,6240
1644188685.932926,-0.008972,0.006775,-0.991821,0.08345,0.432366,-0.085191,43,274,587,6224
1644188686.028582,-0.005981,0.010254,-0.98999,0.266656,0.386565,-0.085191,55,274,583,6240
1644188686.07775,-0.005859,0.012878,-0.987976,0.175053,0.478168,-0.054656,54,275,584,6160
1644188686.125375,-0.006592,0.007385,-0.991211,0.129252,0.401832,-0.115725,54,273,572,6224
1644188686.173737,-0.00647,0.010376,-0.990601,0.022382,0.356031,-0.130992,57,282,586,6240
1644188686.222174,-0.010254,0.00885,-0.991333,0.205588,0.386565,-0.039389,51,274,590,6224
1644188686.270488,-0.010742,0.011292,-0.991638,0.175053,0.371298,-0.008855,54,285,579,6160
1644188686.318899,-0.009155,0.007935,-0.990479,0.281924,0.478168,-0.069924,43,276,585,6336
1644188686.367302,-0.006226,0.009033,-0.988647,0.281924,0.340763,-0.039389,53,281,580,6240
1644188686.415696,-0.007996,0.009766,-0.992065,0.251389,0.386565,-0.100458,40,275,579,6336
1644188686.464092,-0.007324,0.007996,-0.990234,0.297191,0.523969,-0.100458,41,269,569,6224
1644188686.512472,-0.00592,0.009949,-0.991882,0.159786,0.325496,-0.054656,53,269,580,6224
1644188686.560857,-0.006836,0.010193,-0.98877,0.08345,0.371298,-0.039389,42,280,584,6192
1644188686.609236,-0.009949,0.008118,-0.991028,0.205588,0.401832,-0.176794,46,286,569,6256
1644188686.657683,-0.008301,0.012268,-0.991333,0.205588,0.417099,-0.161527,57,280,582,6240
1644188686.706384,-0.007324,0.011536,-0.992981,0.281924,0.386565,-0.130992,48,279,585,6256
1644188686.754431,-0.008667,0.011475,-0.991333,0.144519,0.417099,-0.14626,58,276,583,6224
1644188686.802855,-0.007324,0.00946,-0.992615,0.251389,0.065954,0.006412,57,273,591,6240
1644188686.851272,-0.006958,0.010193,-0.989075,0.251389,0.508702,-0.314198,42,277,577,6256
1644188686.900575,-0.008545,0.008423,-0.99176,0.251389,0.523969,-0.115725,57,273,586,6160
1644188686.951026,-0.008179,0.010742,-0.993469,0.281924,0.371298,0.021679,54,275,575,6224
1644188687.00099,-0.007446,0.011841,-0.992004,0.373527,0.417099,-0.024122,53,276,580,6288
1644188687.04594,-0.009644,0.008545,-0.990295,0.266656,0.264427,-0.176794,54,292,586,6192
1644188687.141637,-0.008423,0.010254,-0.990723,0.098718,0.417099,-0.14626,57,275,582,6224
1644188687.189981,-0.007202,0.010864,-0.991516,0.251389,0.401832,-0.100458,43,276,580,6240
1644188687.238371,-0.008606,0.010925,-0.991943,0.205588,0.371298,-0.039389,46,281,580,6176
1644188687.286737,-0.00946,0.01001,-0.991699,0.175053,0.478168,-0.14626,51,279,583,6240
1644188687.335186,-0.006653,0.013733,-0.989075,0.327725,0.462901,-0.054656,48,279,592,6240
1644188687.383559,-0.007935,0.014465,-0.992065,0.480397,0.508702,-0.085191,41,264,583,6224
1644188687.431958,-0.00885,0.00885,-0.989319,0.312458,0.294962,0.006412,53,276,585,6304
1644188687.480335,-0.010132,0.009705,-0.99231,0.129252,0.447634,-0.054656,55,279,578,6224
1644188687.528724,-0.008484,0.009583,-0.990845,0.205588,0.340763,-0.100458,54,275,584,6160
1644188687.57712,-0.007324,0.012268,-0.991455,0.220855,0.356031,-0.085191,41,276,580,6240
1644188687.625515,-0.006653,0.009705,-0.993042,0.373527,0.432366,-0.069924,53,271,587,6240
1644188687.673927,-0.009827,0.01123,-0.991089,0.098718,0.417099,0.006412,53,274,590,6224
1644188687.722326,-0.008179,0.011902,-0.990967,0.129252,0.417099,-0.130992,45,280,575,6256
1644188687.770691,-0.007751,0.009521,-0.99115,0.129252,0.478168,-0.039389,52,270,584,6256
1644188687.819097,-0.005615,0.010376,-0.991821,0.327725,0.294962,-0.100458,52,280,593,6176
1644188687.867523,-0.006531,0.011475,-0.990112,0.220855,0.401832,-0.115725,49,280,582,6224
1644188687.915909,-0.007385,0.009949,-0.990112,0.190321,0.401832,-0.008855,48,279,571,6256
1644188687.964633,-0.009583,0.011292,-0.991516,0.480397,0.356031,-0.14626,51,274,587,6176
1644188688.067382,-0.007996,0.010498,-0.990723,0.281924,0.478168,-0.069924,52,282,589,6240
1644188688.109473,-0.006287,0.010315,-0.992554,0.297191,0.401832,-0.024122,45,265,582,6160
1644188688.157867,-0.006042,0.010498,-0.990173,0.159786,0.294962,-0.130992,53,274,578,6224
1644188688.206224,-0.00708,0.008972,-0.991577,0.297191,0.508702,-0.115725,42,285,586,6240
1644188688.254664,-0.008972,0.011169,-0.992004,0.297191,0.432366,-0.176794,49,280,575,6224
1644188688.303027,-0.006958,0.008423,-0.98938,0.251389,0.462901,-0.024122,52,275,582,6224
1644188688.351416,-0.005554,0.013123,-0.990173,0.236122,0.371298,0.021679,48,281,585,6240
1644188688.39978,-0.005493,0.013,-0.989563,0.098718,0.24916,0.006412,41,279,580,6240
1644188688.448184,-0.00824,0.011414,-0.990662,0.190321,0.462901,-0.130992,57,280,586,6256
1644188688.496557,-0.009888,0.011536,-0.992188,0.022382,0.539237,0.006412,49,277,589,6224
1644188688.545102,-0.007446,0.012146,-0.991394,0.266656,0.356031,0.006412,55,281,590,6224
1644188688.593374,-0.005554,0.012512,-0.98938,0.190321,0.356031,-0.054656,51,279,590,6256
1644188688.64175,-0.005737,0.012146,-0.990234,0.205588,0.462901,-0.008855,48,269,585,6224
1644188688.690158,-0.009094,0.011841,-0.991638,0.266656,0.493435,-0.024122,42,277,591,6224
1644188688.738557,-0.00885,0.010132,-0.991882,0.08345,0.24916,-0.054656,51,274,594,6224
1644188688.786928,-0.007751,0.010315,-0.991028,0.220855,0.371298,-0.130992,52,270,593,6240
1644188688.836183,-0.007874,0.009094,-0.989319,0.236122,0.356031,-0.100458,57,282,586,6256
1644188688.88737,-0.00708,0.009155,-0.993103,0.342992,0.417099,-0.100458,60,274,583,6192
1644188688.937697,-0.007324,0.010559,-0.990845,0.205588,0.386565,-0.054656,47,285,584,6240
1644188689.028943,-0.007446,0.008728,-0.990906,0.297191,0.417099,-0.085191,49,280,584,6224
1644188689.077371,-0.009094,0.013733,-0.990417,0.220855,0.447634,-0.008855,57,275,591,6224
1644188689.125694,-0.007629,0.009399,-0.992798,0.220855,0.432366,-0.192061,48,266,592,6256
1644188689.174102,-0.009583,0.007874,-0.989502,0.159786,0.325496,-0.039389,46,283,576,6112
1644188689.222507,-0.006958,0.011658,-0.990295,0.068183,0.432366,0.006412,48,279,580,6224
1644188689.270855,-0.004333,0.011475,-0.988892,0.373527,0.340763,-0.176794,57,270,579,6192
1644188689.319272,-0.006226,0.010254,-0.991028,0.312458,0.264427,-0.115725,60,271,580,6224
1644188689.36767,-0.009155,0.01062,-0.988098,0.205588,0.264427,-0.176794,42,282,584,6224
1644188689.416052,-0.008301,0.011414,-0.98999,0.144519,0.417099,-0.161527,46,271,576,6240
1644188689.464423,-0.007812,0.010681,-0.990845,0.144519,0.539237,-0.207328,62,274,583,6160
1644188689.512836,-0.005798,0.009521,-0.992981,0.205588,0.371298,0.036947,49,275,586,6240
1644188689.561234,-0.00946,0.01178,-0.99054,0.144519,0.478168,-0.115725,47,287,586,6192
1644188689.609635,-0.009277,0.009277,-0.990662,0.373527,0.417099,-0.100458,52,275,584,6240
1644188689.658028,-0.006897,0.010681,-0.989746,0.388794,0.401832,-0.069924,54,282,584,6256
1644188689.706409,-0.006958,0.007629,-0.99054,0.266656,0.508702,-0.237863,47,282,586,6224
1644188689.754792,-0.01001,0.010132,-0.989746,0.220855,0.432366,-0.130992,47,287,584,6192
1644188689.803245,-0.005432,0.00885,-0.990051,0.312458,0.432366,-0.115725,46,281,585,6224
1644188689.851913,-0.008789,0.008972,-0.992554,0.327725,0.432366,0.006412,48,271,580,6160
1644188689.901104,-0.008301,0.01062,-0.990967,0.251389,0.356031,-0.14626,49,285,579,6256
1644188689.95162,-0.009033,0.011475,-0.989136,0.220855,0.371298,-0.100458,42,280,572,6192
1644188690.001701,-0.00769,0.009216,-0.990234,0.129252,0.340763,-0.176794,43,271,580,6256
1644188690.046296,-0.007263,0.011292,-0.992859,0.220855,0.386565,-0.130992,45,277,582,6240
1644188690.141966,-0.007385,0.010254,-0.991394,0.190321,0.340763,-0.161527,43,281,594,6224
1644188690.190339,-0.006714,0.008606,-0.990479,0.144519,0.432366,-0.207328,45,285,579,6256
1644188690.238741,-0.010498,0.010925,-0.988281,0.46513,0.478168,-0.054656,58,283,585,6240
1644188690.28711,-0.010803,0.012939,-0.992004,0.220855,0.523969,-0.069924,51,274,583,6224
1644188690.335504,-0.006042,0.011047,-0.989502,0.129252,0.386565,-0.176794,62,279,583,6224
1644188690.383912,-0.009888,0.012512,-0.991455,0.327725,0.371298,-0.192061,40,275,593,6224
1644188690.432316,-0.004639,0.011597,-0.991516,0.236122,0.432366,-0.176794,43,274,583,6224
1644188690.480695,-0.006287,0.009888,-0.990662,0.251389,0.356031,-0.115725,39,276,597,6224
1644188690.529091,-0.007751,0.00885,-0.991028,0.159786,0.508702,-0.14626,53,274,587,6240
1644188690.577494,-0.008667,0.010864,-0.989685,0.297191,0.417099,-0.024122,45,273,584,6224
1644188690.625895,-0.007019,0.012634,-0.99176,0.342992,0.401832,-0.024122,49,273,582,6256
1644188690.674281,-0.00708,0.009827,-0.989197,0.297191,0.325496,-0.115725,51,271,587,6256
1644188690.722643,-0.009155,0.010376,-0.989929,0.159786,0.508702,-0.069924,49,282,591,6224
1644188690.771065,-0.008301,0.011597,-0.988403,0.159786,0.371298,-0.100458,52,285,584,6240
1644188690.819503,-0.009766,0.011169,-0.993896,0.220855,0.264427,0.036947,52,277,586,6256
1644188690.867883,-0.005432,0.01178,-0.991211,0.281924,0.264427,-0.008855,48,271,580,6192
1644188690.916271,-0.00647,0.00946,-0.991028,0.220855,0.371298,-0.130992,51,279,571,6224
1644188690.96474,-0.007019,0.011169,-0.989868,0.404061,0.508702,-0.176794,49,285,584,6192
1644188691.013075,-0.008423,0.010681,-0.990479,0.129252,0.554504,-0.039389,58,276,573,6224
1644188691.109878,-0.00824,0.010193,-0.990967,0.266656,0.386565,-0.161527,61,273,582,6224
1644188691.158183,-0.009216,0.011353,-0.992981,0.037649,0.432366,-0.069924,45,282,572,6224
1644188691.206573,-0.008545,0.010254,-0.988831,0.251389,0.340763,-0.039389,62,286,580,6224
1644188691.255054,-0.008118,0.008972,-0.992004,0.281924,0.401832,-0.115725,51,274,576,6304
1644188691.303365,-0.008057,0.011169,-0.990417,0.159786,0.294962,-0.100458,46,279,583,6176
1644188691.351748,-0.006165,0.009644,-0.991333,0.190321,0.447634,-0.115725,51,283,578,6224
1644188691.40017,-0.008728,0.00885,-0.994385,0.098718,0.386565,-0.115725,38,280,589,6288
1644188691.44856,-0.007507,0.011536,-0.991577,0.35826,0.478168,0.082748,49,273,582,6224
1644188691.496932,-0.008118,0.010803,-0.992737,0.434595,0.462901,-0.161527,49,277,575,6256
1644188691.545327,-0.007996,0.010681,-0.992188,0.007115,0.325496,0.036947,52,277,586,6224
1644188691.593754,-0.007935,0.012268,-0.988708,0.144519,0.340763,0.006412,48,286,580,6224
1644188691.642224,-0.006897,0.011658,-0.991943,0.175053,0.478168,-0.054656,42,275,589,6304
1644188691.690533,-0.006897,0.012085,-0.989563,0.266656,0.233893,-0.130992,45,273,589,6240
1644188691.738924,-0.006348,0.009766,-0.99353,0.342992,0.478168,-0.008855,51,279,580,6176
1644188691.787316,-0.009155,0.013123,-0.990906,0.159786,0.340763,-0.085191,46,281,590,6256
1644188691.835741,-0.004395,0.013794,-0.991516,0.190321,0.340763,-0.161527,46,262,583,6256
1644188691.884137,-0.006653,0.014893,-0.989929,0.175053,0.356031,-0.14626,59,265,579,6240
1644188691.932547,-0.00824,0.01062,-0.992188,0.113985,0.356031,0.021679,45,277,591,6256
1644188691.981285,-0.00769,0.009216,-0.992493,0.052916,0.371298,-0.008855,46,279,585,6224
1644188692.030828,-0.007202,0.007507,-0.990906,0.434595,0.417099,-0.115725,54,275,572,6160
1644188692.084398,-0.00769,0.009521,-0.99054,0.190321,0.340763,-0.085191,48,266,585,6240
1644188692.131655,-0.007874,0.010742,-0.992188,0.251389,0.569771,-0.039389,38,275,593,6176
1644188692.175627,-0.006958,0.009094,-0.988647,0.251389,0.462901,-0.100458,43,276,573,6192
1644188692.271243,-0.010071,0.010437,-0.992004,0.266656,0.417099,0.006412,55,279,578,6256
1644188692.319616,-0.007141,0.009705,-0.99176,0.434595,0.386565,-0.054656,57,265,577,6224
1644188692.368021,-0.008362,0.012573,-0.989319,0.190321,0.539237,-0.069924,49,275,582,6240
1644188692.416401,-0.009277,0.008728,-0.990479,0.236122,0.554504,-0.14626,48,281,583,6224
1644188692.464825,-0.007935,0.011719,-0.990601,0.327725,0.493435,-0.008855,55,283,590,6176
1644188692.513213,-0.008911,0.009583,-0.992676,0.266656,0.371298,0.052214,60,274,573,6224
1644188692.561613,-0.007324,0.007202,-0.98822,0.129252,0.310229,-0.008855,45,285,572,6224
1644188692.609989,-0.007874,0.008789,-0.990601,0.159786,0.340763,-0.192061,59,285,579,6176
1644188692.658399,-0.00885,0.009399,-0.993286,0.251389,0.386565,-0.085191,42,277,575,6224
1644188692.70678,-0.008301,0.011597,-0.992493,0.220855,0.447634,-0.024122,54,280,589,6240
1644188692.755215,-0.007629,0.010437,-0.990295,0.297191,0.386565,-0.161527,48,279,580,6240
1644188692.80362,-0.006653,0.010864,-0.989868,0.266656,0.386565,-0.039389,46,269,578,6224
1644188692.852001,-0.010559,0.008789,-0.991699,0.297191,0.24916,-0.100458,57,277,586,6256
1644188692.900381,-0.00647,0.011169,-0.991577,0.342992,0.310229,-0.14626,57,270,586,6240
1644188692.948786,-0.007751,0.011902,-0.98938,0.373527,0.478168,0.098015,57,273,584,6256
1644188692.997176,-0.007874,0.009521,-0.990784,0.297191,0.356031,-0.115725,59,273,589,6224
1644188693.045573,-0.011902,0.008606,-0.992249,0.175053,0.401832,-0.069924,49,277,582,6192
1644188693.098383,-0.007996,0.012634,-0.991882,0.342992,0.386565,-0.14626,53,283,583,6224
1644188693.142731,-0.011658,0.010254,-0.992126,0.205588,0.24916,-0.237863,47,275,591,6240
1644188693.19129,-0.010132,0.00885,-0.992249,0.297191,0.356031,-0.069924,48,264,585,6240
1644188693.24182,-0.009827,0.015137,-0.991577,0.266656,0.340763,0.021679,47,273,582,6192
1644188693.291675,-0.008057,0.01001,-0.991638,0.205588,0.417099,-0.237863,57,273,579,6176
1644188693.336843,-0.007629,0.011963,-0.989136,0.388794,0.356031,-0.176794,47,273,579,6128
1644188693.432675,-0.006042,0.012085,-0.989136,0.129252,0.417099,-0.192061,48,274,580,6240
1644188693.48107,-0.008606,0.010925,-0.991638,0.175053,0.432366,-0.039389,58,276,583,6160
1644188693.52945,-0.010254,0.010193,-0.992371,0.190321,0.539237,0.052214,57,273,584,6224
1644188693.577853,-0.008179,0.008606,-0.989868,0.144519,0.478168,-0.115725,57,273,568,6224
1644188693.626232,-0.008606,0.009888,-0.990051,0.159786,0.447634,-0.054656,45,273,579,6160
1644188693.674648,-0.008118,0.00946,-0.990295,0.068183,0.386565,-0.069924,57,280,586,6224
1644188693.723056,-0.004395,0.015442,-0.989502,0.266656,0.340763,-0.192061,46,274,585,6224
1644188693.771435,-0.006409,0.01178,-0.989746,0.022382,0.371298,-0.039389,40,275,577,6224
1644188693.819822,-0.010132,0.009094,-0.988647,0.113985,0.523969,-0.192061,54,273,577,6240
1644188693.868247,-0.010437,0.010071,-0.993347,0.312458,0.310229,-0.085191,49,275,575,6224
1644188693.916674,-0.00946,0.01123,-0.99115,0.129252,0.371298,-0.115725,51,274,569,6240
1644188693.96518,-0.007202,0.009766,-0.992188,0.266656,0.462901,-0.100458,49,277,591,6224
1644188694.013423,-0.01001,0.012634,-0.991943,0.297191,0.417099,-0.192061,57,287,584,6224
1644188694.110232,-0.006653,0.009033,-0.989319,0.220855,0.508702,-0.161527,45,275,579,6224
1644188694.158588,-0.007812,0.009888,-0.989197,0.068183,0.401832,-0.161527,51,283,578,6224
1644188694.206957,-0.008972,0.01001,-0.990173,0.098718,0.340763,-0.192061,43,274,590,6128
1644188694.255339,-0.007874,0.011292,-0.992188,0.159786,0.340763,-0.130992,51,269,580,6224
1644188694.303726,-0.008545,0.009949,-0.995056,0.175053,0.264427,-0.130992,58,264,583,6176
1644188694.352175,-0.008484,0.010803,-0.990295,0.205588,0.508702,-0.115725,46,281,573,6192
1644188694.400535,-0.006165,0.009583,-0.991943,0.190321,0.294962,-0.054656,46,264,578,6256
1644188694.448928,-0.005432,0.009094,-0.993591,0.236122,0.447634,-0.069924,52,268,591,6192
1644188694.497294,-0.006897,0.009155,-0.993469,0.220855,0.386565,-0.176794,52,277,596,6288
1644188694.545692,-0.009033,0.011841,-0.992737,0.266656,0.432366,-0.176794,43,269,592,6256
1644188694.594127,-0.008118,0.007874,-0.99292,0.251389,0.432366,-0.161527,51,279,580,6224
1644188694.642747,-0.00824,0.013306,-0.992798,0.113985,0.493435,-0.115725,54,275,591,6224
1644188694.691096,-0.00769,0.008179,-0.98999,0.205588,0.371298,-0.192061,49,282,586,6288
1644188694.739288,-0.011169,0.010437,-0.993835,0.236122,0.325496,-0.085191,57,280,575,6240
