epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164983.186954,-0.010742,0.007324,-0.992493,0.175053,0.401832,-0.024122,52,270,579,5600
1644164983.235345,-0.011353,0.01062,-0.992798,0.297191,0.371298,-0.130992,51,274,578,5600
1644164983.283744,-0.012085,0.008789,-0.99408,0.236122,0.310229,-0.161527,40,277,575,5584
1644164983.332169,-0.007874,0.008667,-0.990906,0.236122,0.371298,-0.069924,55,281,585,5600
1644164983.380517,-0.010437,0.009277,-0.991211,0.159786,0.386565,-0.14626,53,281,573,5536
1644164983.428903,-0.007629,0.01062,-0.992249,0.342992,0.478168,-0.36,45,270,575,5648
1644164983.477289,-0.009888,0.009033,-0.993286,0.175053,0.356031,-0.237863,48,279,583,5648
1644164983.525655,-0.006653,0.010315,-0.990234,0.098718,0.401832,-0.283664,53,279,578,5584
1644164983.574196,-0.008606,0.011047,-0.993652,0.342992,0.111756,-0.085191,49,273,586,5536
1644164983.62464,-0.010254,0.010315,-0.991455,0.266656,0.356031,-0.100458,47,280,582,5600
1644164983.674992,-0.014832,0.012695,-0.989746,0.175053,0.264427,-0.130992,46,279,569,5664
1644164983.719954,-0.013794,0.010559,-0.991882,0.327725,0.401832,-0.069924,48,271,571,5584
1644164983.816003,-0.009155,0.007019,-0.99054,0.175053,0.294962,-0.039389,48,269,576,5600
1644164983.864465,-0.012146,0.00885,-0.992554,0.266656,0.462901,-0.100458,51,266,585,5584
1644164983.912847,-0.008972,0.009338,-0.99408,0.113985,0.478168,-0.237863,48,269,578,5584
1644164983.961224,-0.011719,0.010193,-0.991638,0.098718,0.356031,-0.207328,55,281,585,5552
1644164984.009602,-0.010437,0.010498,-0.995239,0.388794,0.340763,-0.085191,42,277,572,5584
1644164984.058942,-0.009644,0.01062,-0.993164,0.266656,0.462901,-0.176794,48,269,578,5584
1644164984.106399,-0.011292,0.009216,-0.991272,0.266656,0.447634,-0.268397,51,271,585,5520
1644164984.15476,-0.007751,0.010132,-0.991089,0.236122,0.417099,-0.085191,52,273,570,5584
1644164984.203153,-0.01001,0.009705,-0.989746,0.236122,0.523969,-0.085191,49,270,577,5584
1644164984.251514,-0.010864,0.01062,-0.992188,0.297191,0.478168,-0.176794,45,268,577,5600
1644164984.299904,-0.012146,0.008545,-0.990784,0.113985,0.356031,-0.100458,46,276,585,5632
1644164984.348298,-0.01178,0.010742,-0.99176,0.220855,0.554504,0.006412,45,275,577,5584
1644164984.396707,-0.009521,0.009705,-0.988098,0.113985,0.310229,-0.054656,46,274,571,5536
1644164984.44519,-0.00824,0.009827,-0.991089,0.281924,0.539237,-0.115725,53,286,576,5696
1644164984.493718,-0.009705,0.008301,-0.991516,0.068183,0.417099,-0.192061,53,266,578,5600
1644164984.541875,-0.010071,0.010864,-0.989868,0.388794,0.508702,-0.115725,51,274,580,5600
1644164984.590258,-0.01001,0.00946,-0.995239,0.190321,0.310229,-0.115725,49,275,584,5600
1644164984.63866,-0.010193,0.007507,-0.992554,0.281924,0.447634,-0.176794,43,266,578,5584
1644164984.687051,-0.007202,0.011658,-0.992432,0.327725,0.462901,-0.069924,54,277,586,5584
1644164984.735779,-0.007996,0.010498,-0.993896,0.144519,0.356031,-0.207328,53,271,578,5536
1644164984.786373,-0.010986,0.011597,-0.991089,0.35826,0.523969,-0.024122,54,258,582,5552
1644164984.836766,-0.014038,0.010254,-0.991028,0.190321,0.325496,-0.207328,52,277,570,5584
1644164984.884935,-0.009888,0.007751,-0.991455,0.266656,0.310229,-0.14626,48,286,590,5552
1644164984.977408,-0.008362,0.010925,-0.993774,0.205588,0.371298,0.052214,47,280,577,5584
1644164985.025789,-0.008972,0.009216,-0.991577,0.220855,0.188092,-0.100458,52,270,579,5584
1644164985.074799,-0.009827,0.007446,-0.991577,0.281924,0.401832,-0.054656,60,281,578,5632
1644164985.122594,-0.011841,0.008423,-0.994324,0.312458,0.432366,-0.176794,57,275,582,5552
1644164985.170945,-0.012878,0.008484,-0.992981,0.144519,0.508702,-0.069924,48,262,583,5584
1644164985.21933,-0.01239,0.007996,-0.992249,0.175053,0.417099,-0.100458,57,275,565,5600
1644164985.267736,-0.01416,0.008545,-0.993408,0.236122,0.310229,0.113282,43,279,580,5600
1644164985.316108,-0.009644,0.009705,-0.989868,0.205588,0.264427,-0.085191,60,266,569,5552
1644164985.364516,-0.01001,0.008728,-0.991577,0.098718,0.432366,-0.054656,43,279,573,5648
1644164985.41289,-0.010437,0.00946,-0.993286,0.251389,0.447634,-0.161527,54,265,584,5600
1644164985.461267,-0.011047,0.009216,-0.993164,0.449863,0.462901,-0.130992,51,281,583,5584
1644164985.509656,-0.010559,0.012451,-0.993347,0.35826,0.432366,-0.161527,48,271,562,5664
1644164985.558068,-0.008423,0.013428,-0.992249,0.159786,0.386565,-0.085191,59,280,586,5536
1644164985.606467,-0.009521,0.011108,-0.991943,0.220855,0.417099,-0.054656,52,273,572,5584
1644164985.654881,-0.012024,0.012268,-0.990295,0.08345,0.356031,-0.008855,52,287,575,5552
1644164985.703242,-0.011475,0.008118,-0.992004,0.205588,0.310229,-0.237863,60,269,578,5584
1644164985.751603,-0.012207,0.009583,-0.989807,0.236122,0.371298,0.021679,51,274,587,5536
1644164985.800017,-0.008118,0.008301,-0.992188,0.068183,0.371298,-0.054656,46,274,569,5648
1644164985.848899,-0.010254,0.01178,-0.990173,0.159786,0.325496,-0.054656,45,270,575,5552
1644164985.899726,-0.009033,0.009949,-0.993591,0.159786,0.493435,-0.115725,59,265,575,5632
1644164985.949626,-0.009094,0.010986,-0.989929,0.236122,0.356031,-0.085191,52,265,582,5536
1644164985.994242,-0.009277,0.011963,-0.991455,0.266656,0.508702,-0.024122,46,274,573,5584
1644164986.09231,-0.01062,0.012207,-0.993958,0.175053,0.478168,-0.207328,52,280,579,5632
1644164986.138788,-0.009766,0.010132,-0.992065,0.175053,0.386565,-0.039389,45,268,575,5520
1644164986.187155,-0.010742,0.009827,-0.992371,0.113985,0.356031,-0.25313,45,280,584,5664
1644164986.235512,-0.01123,0.01178,-0.99176,0.129252,0.432366,-0.054656,47,275,572,5584
1644164986.283955,-0.009888,0.007812,-0.990112,0.007115,0.401832,-0.085191,48,269,576,5552
1644164986.332333,-0.011292,0.009094,-0.991882,0.113985,0.325496,-0.024122,48,279,580,5648
1644164986.380702,-0.009155,0.010132,-0.994995,0.129252,0.340763,-0.115725,38,273,584,5584
1644164986.429103,-0.009033,0.013,-0.991699,0.297191,0.356031,-0.207328,54,280,577,5584
1644164986.477461,-0.012695,0.011536,-0.988464,0.266656,0.447634,0.006412,58,266,583,5600
1644164986.525869,-0.013489,0.006287,-0.991821,0.312458,0.508702,-0.176794,60,283,578,5648
1644164986.574259,-0.012878,0.009216,-0.990601,0.220855,0.478168,-0.115725,48,262,585,5584
1644164986.62301,-0.011902,0.00824,-0.993469,0.312458,0.325496,-0.161527,43,274,573,5584
1644164986.672168,-0.007935,0.010864,-0.992615,0.251389,0.371298,0.052214,51,274,578,5584
1644164986.722598,-0.011353,0.007874,-0.990967,0.129252,0.340763,-0.207328,55,271,583,5600
1644164986.772845,-0.014038,0.011536,-0.990417,0.266656,0.325496,0.021679,45,282,572,5632
1644164986.865141,-0.01123,0.010681,-0.993469,0.281924,0.371298,-0.054656,53,276,571,5584
1644164986.913057,-0.010132,0.009949,-0.99292,0.266656,0.386565,0.006412,55,266,569,5536
1644164986.961417,-0.008667,0.01178,-0.994507,0.342992,0.523969,-0.100458,62,271,569,5648
1644164987.009792,-0.01001,0.008545,-0.99292,0.281924,0.371298,-0.100458,48,274,583,5600
1644164987.058605,-0.009827,0.007996,-0.994141,0.266656,0.401832,-0.130992,54,282,582,5648
1644164987.106564,-0.00946,0.007874,-0.990417,0.159786,0.356031,-0.192061,42,270,570,5600
1644164987.154993,-0.010376,0.007507,-0.993225,0.220855,0.585038,-0.192061,55,276,583,5600
1644164987.203348,-0.009766,0.009033,-0.992981,0.205588,0.401832,-0.207328,48,274,578,5600
1644164987.25171,-0.012451,0.009216,-0.99231,0.220855,0.417099,-0.100458,48,264,578,5600
1644164987.300136,-0.011292,0.010376,-0.994202,0.297191,0.356031,-0.054656,62,271,573,5536
1644164987.34851,-0.008728,0.010071,-0.993164,0.037649,0.447634,-0.115725,52,268,577,5600
1644164987.396883,-0.011414,0.009094,-0.995789,0.266656,0.294962,-0.14626,47,275,577,5584
1644164987.445293,-0.011597,0.012024,-0.989136,0.236122,0.356031,-0.161527,41,281,583,5552
1644164987.493669,-0.010986,0.008789,-0.989136,0.159786,0.386565,-0.100458,64,270,568,5664
1644164987.542064,-0.005554,0.009521,-0.993347,0.08345,0.417099,-0.100458,42,275,586,5648
1644164987.590472,-0.009094,0.007568,-0.990601,0.220855,0.371298,-0.222595,49,275,584,5648
1644164987.638856,-0.009705,0.010681,-0.991028,0.236122,0.310229,-0.14626,55,276,578,5584
1644164987.687242,-0.011169,0.010925,-0.99054,0.312458,0.417099,-0.130992,51,274,566,5584
1644164987.735662,-0.010071,0.010437,-0.992615,0.220855,0.462901,-0.024122,52,273,572,5600
1644164987.784576,-0.01123,0.006897,-0.994019,0.175053,0.447634,-0.115725,53,269,569,5584
1644164987.836318,-0.010315,0.010376,-0.992859,0.022382,0.386565,-0.130992,47,282,579,5584
1644164987.886514,-0.00946,0.011658,-0.990906,0.281924,0.539237,-0.115725,61,275,570,5552
1644164987.930716,-0.010376,0.00769,-0.992432,0.190321,0.279695,0.082748,47,277,570,5648
1644164988.025997,-0.012146,0.00885,-0.994019,0.281924,0.294962,-0.085191,42,280,575,5584
1644164988.074512,-0.009949,0.00946,-0.990051,0.175053,0.340763,-0.130992,59,282,577,5584
1644164988.122755,-0.013367,0.010925,-0.990051,0.251389,0.493435,-0.14626,47,280,570,5584
1644164988.17114,-0.010925,0.011047,-0.991577,0.205588,0.417099,0.021679,45,273,568,5600
1644164988.219536,-0.007324,0.010681,-0.991455,0.220855,0.462901,-0.054656,46,269,580,5584
1644164988.267922,-0.009705,0.009033,-0.991333,0.190321,0.386565,-0.130992,45,273,572,5584
1644164988.316311,-0.012451,0.010742,-0.991882,0.266656,0.340763,-0.14626,53,271,580,5584
1644164988.364708,-0.014038,0.009216,-0.992981,0.281924,0.478168,-0.039389,49,265,579,5584
1644164988.413106,-0.00885,0.008057,-0.994141,0.175053,0.325496,-0.115725,61,280,572,5648
1644164988.461478,-0.011047,0.010071,-0.991821,0.281924,0.310229,-0.039389,48,279,585,5664
1644164988.509863,-0.00946,0.008057,-0.99408,0.297191,0.279695,-0.054656,43,274,578,5600
1644164988.558255,-0.007629,0.008423,-0.992126,0.129252,0.493435,-0.069924,45,273,577,5632
1644164988.606668,-0.011658,0.008118,-0.994263,0.251389,0.478168,-0.130992,53,269,578,5584
1644164988.655163,-0.007935,0.011169,-0.990417,0.129252,0.310229,0.006412,57,275,584,5552
1644164988.703457,-0.010681,0.008118,-0.989624,0.144519,0.386565,-0.130992,52,273,577,5648
1644164988.751805,-0.009155,0.01001,-0.993835,0.251389,0.371298,-0.039389,55,271,580,5584
1644164988.800264,-0.010742,0.009399,-0.992859,0.297191,0.417099,-0.115725,51,269,585,5648
1644164988.848639,-0.011047,0.012756,-0.992188,0.281924,0.401832,-0.069924,43,279,576,5600
1644164988.897041,-0.010254,0.007324,-0.990479,0.190321,0.401832,-0.039389,47,273,570,5584
1644164988.946385,-0.011108,0.009888,-0.988953,0.297191,0.371298,-0.14626,55,264,573,5584
1644164988.996778,-0.012024,0.007019,-0.991638,0.281924,0.417099,-0.115725,57,277,582,5584
1644164989.067554,-0.010986,0.012329,-0.992004,0.236122,0.569771,0.036947,45,282,579,5600
1644164989.138971,-0.009888,0.00946,-0.991821,0.312458,0.401832,-0.115725,47,265,570,5584
1644164989.187315,-0.010986,0.008362,-0.990601,0.342992,0.356031,-0.039389,54,273,579,5600
1644164989.235722,-0.011963,0.007446,-0.990173,0.388794,0.371298,-0.192061,52,270,577,5600
1644164989.284102,-0.010498,0.008911,-0.990784,0.266656,0.386565,-0.054656,53,279,583,5600
1644164989.33252,-0.010437,0.010681,-0.991089,0.236122,0.325496,-0.024122,51,262,573,5600
1644164989.380886,-0.009155,0.00885,-0.990601,0.205588,0.417099,-0.115725,58,271,569,5600
1644164989.429286,-0.012085,0.010376,-0.995056,0.251389,0.447634,-0.054656,57,273,572,5648
1644164989.477681,-0.009888,0.005981,-0.99292,0.236122,0.493435,-0.14626,47,273,577,5584
1644164989.526054,-0.010437,0.009338,-0.99408,0.175053,0.493435,-0.069924,54,268,579,5600
1644164989.574469,-0.007996,0.011108,-0.991943,0.144519,0.417099,-0.085191,53,262,578,5584
1644164989.622904,-0.007874,0.010376,-0.993103,0.236122,0.340763,-0.130992,52,285,572,5584
1644164989.671246,-0.009033,0.012817,-0.990479,0.190321,0.432366,-0.283664,52,268,591,5584
1644164989.719642,-0.012634,0.010986,-0.993591,0.312458,0.233893,-0.161527,58,279,580,5648
1644164989.768015,-0.010864,0.00769,-0.993958,0.281924,0.340763,0.021679,47,280,584,5536
1644164989.816428,-0.008362,0.009583,-0.993347,0.373527,0.462901,-0.268397,53,286,585,5552
1644164989.864845,-0.008484,0.009644,-0.992188,0.220855,0.417099,-0.100458,48,269,578,5584
1644164989.913217,-0.010925,0.008118,-0.992615,0.08345,0.462901,-0.069924,51,269,576,5552
1644164989.961891,-0.010437,0.008057,-0.992188,0.205588,0.371298,-0.115725,62,276,580,5584
1644164990.01004,-0.009644,0.01123,-0.991943,0.297191,0.279695,-0.024122,45,273,586,5648
1644164990.075233,-0.009033,0.012756,-0.993286,0.175053,0.493435,0.006412,53,269,587,5552
1644164990.155365,-0.008057,0.007324,-0.992249,0.205588,0.340763,-0.039389,48,274,578,5648
1644164990.203544,-0.013184,0.01062,-0.98938,0.159786,0.493435,-0.024122,52,270,577,5632
1644164990.251915,-0.009827,0.007507,-0.991211,0.220855,0.478168,-0.14626,62,274,580,5536
1644164990.300307,-0.009888,0.008362,-0.991821,0.098718,0.356031,0.021679,53,266,580,5632
1644164990.34869,-0.01178,0.009705,-0.989929,0.297191,0.417099,-0.14626,52,265,568,5632
1644164990.397084,-0.009888,0.008667,-0.991638,0.373527,0.386565,-0.192061,57,275,582,5632
1644164990.445451,-0.011902,0.007996,-0.992004,0.08345,0.447634,-0.161527,48,271,569,5600
1644164990.493886,-0.010681,0.007812,-0.991028,0.144519,0.447634,-0.298931,54,280,582,5648
1644164990.542284,-0.01178,0.012634,-0.994141,0.266656,0.478168,-0.069924,47,282,575,5600
1644164990.590655,-0.010986,0.008301,-0.98938,0.205588,0.371298,-0.115725,55,269,576,5664
1644164990.639093,-0.011963,0.010681,-0.990723,0.297191,0.356031,-0.039389,59,275,579,5536
1644164990.687439,-0.010803,0.007874,-0.991394,0.113985,0.478168,-0.115725,47,275,579,5648
1644164990.735821,-0.012146,0.007324,-0.992554,0.205588,0.523969,-0.14626,42,280,577,5648
1644164990.784232,-0.010254,0.011963,-0.989685,0.342992,0.340763,-0.192061,55,269,594,5648
1644164990.832656,-0.01123,0.009583,-0.989197,0.312458,0.325496,-0.039389,54,273,579,5600
1644164990.881026,-0.010315,0.008362,-0.992798,0.220855,0.417099,0.052214,49,282,570,5664
1644164990.929423,-0.010498,0.01001,-0.989014,0.281924,0.432366,-0.130992,57,273,572,5552
1644164990.977816,-0.013184,0.011658,-0.99292,0.404061,0.417099,-0.161527,45,280,591,5584
1644164991.026218,-0.008423,0.008911,-0.992615,0.113985,0.340763,-0.085191,57,270,575,5600
1644164991.077346,-0.008545,0.009216,-0.991211,0.159786,0.386565,-0.100458,53,274,569,5600
1644164991.127031,-0.008606,0.010925,-0.99231,0.037649,0.310229,-0.14626,61,273,579,5600
1644164991.17549,-0.008545,0.009521,-0.990356,0.236122,0.493435,-0.161527,58,266,576,5600
1644164991.220544,-0.011353,0.008118,-0.99176,0.159786,0.417099,-0.100458,48,264,583,5552
1644164991.316487,-0.010681,0.007996,-0.993896,0.297191,0.356031,-0.14626,51,274,580,5632
1644164991.364887,-0.011597,0.009521,-0.99353,0.251389,0.356031,-0.130992,55,269,583,5520
1644164991.413289,-0.010071,0.007324,-0.991089,0.159786,0.401832,-0.161527,47,277,577,5632
1644164991.46167,-0.009521,0.007202,-0.991577,0.052916,0.218626,-0.008855,49,273,582,5600
1644164991.510052,-0.007019,0.007751,-0.993164,0.113985,0.523969,-0.25313,55,279,578,5600
1644164991.558451,-0.011841,0.008972,-0.990967,0.220855,0.356031,-0.115725,39,274,576,5600
1644164991.606847,-0.011353,0.01001,-0.990234,0.113985,0.478168,-0.100458,46,271,576,5552
1644164991.655232,-0.010254,0.008362,-0.991577,0.175053,0.401832,-0.085191,45,273,579,5520
1644164991.703665,-0.010559,0.011353,-0.990601,0.281924,0.401832,-0.161527,35,268,572,5600
1644164991.751999,-0.00824,0.009766,-0.992676,0.266656,0.417099,-0.085191,45,273,584,5648
1644164991.800424,-0.011902,0.013062,-0.994446,0.236122,0.417099,-0.115725,57,277,584,5600
1644164991.848824,-0.011963,0.007324,-0.991333,0.190321,0.310229,0.036947,47,273,582,5664
1644164991.897221,-0.00946,0.010315,-0.991028,0.220855,0.340763,-0.085191,54,277,572,5632
1644164991.94561,-0.007935,0.009277,-0.991638,0.220855,0.539237,-0.130992,55,283,583,5584
1644164991.993988,-0.009094,0.00824,-0.994141,0.251389,0.401832,-0.100458,47,270,572,5584
1644164992.055512,-0.010864,0.007202,-0.991211,0.281924,0.523969,-0.054656,39,281,590,5632
1644164992.090808,-0.010864,0.007324,-0.993896,0.251389,0.264427,-0.085191,49,273,579,5600
1644164992.139203,-0.008606,0.007141,-0.990967,0.129252,0.340763,-0.008855,57,263,579,5600
1644164992.188238,-0.008972,0.010498,-0.993713,0.251389,0.310229,-0.100458,57,277,579,5584
1644164992.239064,-0.013123,0.010559,-0.991638,0.281924,0.386565,0.021679,53,274,578,5600
1644164992.288665,-0.008057,0.005981,-0.99353,0.144519,0.432366,-0.008855,51,266,576,5632
1644164992.333736,-0.010132,0.00946,-0.991028,0.251389,0.356031,-0.25313,51,279,583,5632
1644164992.429484,-0.008789,0.010986,-0.993225,0.342992,0.401832,-0.024122,49,275,577,5600
1644164992.47787,-0.01001,0.009583,-0.991211,0.35826,0.356031,-0.024122,51,276,569,5648
1644164992.526263,-0.009216,0.00885,-0.991394,0.342992,0.294962,-0.008855,51,279,569,5584
1644164992.574857,-0.009949,0.009583,-0.993164,0.220855,0.401832,-0.25313,40,277,577,5584
1644164992.623052,-0.008423,0.00824,-0.99292,0.220855,0.478168,-0.024122,49,275,568,5584
1644164992.671438,-0.011719,0.008362,-0.991943,0.175053,0.417099,-0.069924,58,276,580,5536
1644164992.719834,-0.011475,0.008484,-0.992004,0.281924,0.386565,-0.14626,46,279,569,5584
1644164992.768204,-0.01178,0.008057,-0.99231,0.297191,0.447634,0.052214,49,273,579,5584
1644164992.816605,-0.009644,0.01001,-0.992981,0.35826,0.340763,-0.024122,52,280,568,5600
1644164992.86516,-0.012268,0.011108,-0.992859,0.35826,0.294962,-0.192061,53,281,576,5552
1644164992.913435,-0.00885,0.009277,-0.991638,0.205588,0.340763,-0.054656,46,281,564,5632
1644164992.961822,-0.011292,0.011353,-0.990601,0.266656,0.554504,-0.054656,52,273,577,5584
1644164993.010185,-0.008362,0.009155,-0.992981,0.35826,0.417099,-0.054656,47,282,582,5600
1644164993.080154,-0.010132,0.008423,-0.993347,0.098718,0.401832,-0.008855,54,265,582,5664
1644164993.106973,-0.012451,0.00885,-0.990479,0.159786,0.356031,-0.085191,53,281,576,5600
1644164993.155343,-0.008484,0.007385,-0.991577,0.251389,0.325496,-0.161527,55,266,573,5584
1644164993.203731,-0.008911,0.007446,-0.992188,0.144519,0.432366,-0.054656,55,271,576,5600
1644164993.252186,-0.01001,0.010071,-0.993469,0.144519,0.233893,-0.100458,52,268,577,5584
1644164993.300798,-0.011963,0.006958,-0.994141,0.098718,0.569771,-0.024122,54,265,591,5552
1644164993.350728,-0.011902,0.008118,-0.991699,0.35826,0.401832,-0.222595,48,271,571,5584
1644164993.401103,-0.011658,0.006775,-0.992981,0.175053,0.356031,-0.039389,55,266,578,5584
1644164993.446261,-0.007568,0.009766,-0.992493,0.373527,0.462901,-0.085191,57,277,582,5664
1644164993.542483,-0.010132,0.010315,-0.99115,0.312458,0.417099,0.021679,55,269,578,5536
1644164993.590842,-0.009155,0.007019,-0.993347,0.312458,0.279695,-0.085191,46,276,576,5600
1644164993.639245,-0.009155,0.010742,-0.990295,0.205588,0.462901,-0.024122,55,259,576,5584
1644164993.687618,-0.007019,0.009399,-0.990173,0.236122,0.340763,-0.069924,48,271,578,5584
1644164993.736016,-0.010437,0.008484,-0.991638,0.251389,0.401832,-0.008855,47,265,582,5648
1644164993.784407,-0.008484,0.012329,-0.994324,0.113985,0.386565,-0.176794,49,270,586,5584
1644164993.832792,-0.01062,0.007568,-0.992126,0.220855,0.447634,-0.115725,47,273,568,5584
1644164993.88123,-0.008972,0.009705,-0.991028,0.281924,0.432366,-0.115725,52,280,568,5648
1644164993.929616,-0.007874,0.010132,-0.993164,0.281924,0.371298,0.021679,48,274,562,5584
1644164993.97801,-0.010254,0.006592,-0.990845,0.175053,0.340763,-0.039389,43,269,571,5584
1644164994.026372,-0.010681,0.008057,-0.991211,0.281924,0.508702,-0.100458,48,266,571,5600
1644164994.084905,-0.00946,0.008728,-0.992249,0.236122,0.386565,-0.130992,55,269,585,5632
1644164994.123214,-0.011963,0.008728,-0.99115,0.373527,0.371298,0.036947,54,273,575,5584
1644164994.171564,-0.007874,0.009277,-0.992126,0.159786,0.371298,0.052214,55,281,578,5632
1644164994.219927,-0.007568,0.010071,-0.991882,0.251389,0.478168,-0.100458,46,281,583,5632
1644164994.268309,-0.00647,0.009949,-0.99176,0.266656,0.340763,-0.207328,64,273,577,5584
