epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161332.442903,-0.013,0.00885,-0.991577,0.404061,0.386565,-0.039389,47,280,577,5472
1644161332.491291,-0.009277,0.010437,-0.992676,0.266656,0.462901,-0.161527,43,281,590,5488
1644161332.539683,-0.00946,0.008789,-0.989929,0.129252,0.401832,-0.176794,60,276,583,5584
1644161332.588077,-0.007202,0.008911,-0.992859,0.159786,0.417099,-0.207328,46,262,573,5520
1644161332.636444,-0.009583,0.009216,-0.992188,0.220855,0.356031,0.052214,45,275,579,5488
1644161332.684848,-0.010498,0.009766,-0.991882,0.281924,0.539237,-0.024122,53,281,583,5472
1644161332.733481,-0.011536,0.008728,-0.992432,0.159786,0.340763,-0.069924,54,280,577,5488
1644161332.78387,-0.01001,0.010437,-0.989502,0.113985,0.340763,-0.115725,58,281,576,5488
1644161332.834126,-0.009644,0.007385,-0.992554,0.251389,0.294962,-0.192061,43,274,573,5488
1644161332.879654,-0.010864,0.00708,-0.98938,0.373527,0.478168,-0.100458,55,279,585,5536
1644161332.975423,-0.010986,0.009583,-0.991272,0.144519,0.401832,-0.176794,49,270,582,5552
1644161333.023634,-0.009644,0.008911,-0.994202,0.297191,0.417099,-0.100458,47,277,575,5536
1644161333.072065,-0.013,0.01062,-0.99115,0.266656,0.371298,-0.207328,49,268,579,5488
1644161333.120393,-0.010132,0.009216,-0.992004,0.327725,0.371298,-0.069924,52,275,579,5456
1644161333.168742,-0.010803,0.009705,-0.993713,0.342992,0.539237,-0.130992,57,275,575,5536
1644161333.217184,-0.011963,0.01062,-0.994446,0.159786,0.478168,-0.115725,57,273,568,5536
1644161333.265519,-0.009583,0.004944,-0.988586,0.297191,0.585038,-0.115725,42,273,582,5472
1644161333.313937,-0.012512,0.006836,-0.992554,0.205588,0.478168,-0.069924,54,270,575,5536
1644161333.362351,-0.009155,0.010681,-0.992737,0.205588,0.401832,-0.100458,51,281,585,5488
1644161333.410718,-0.010925,0.009216,-0.991638,0.281924,0.585038,-0.14626,54,273,568,5584
1644161333.459108,-0.007996,0.010071,-0.993347,0.205588,0.447634,-0.115725,47,268,577,5552
1644161333.507487,-0.011963,0.008728,-0.990112,0.144519,0.294962,-0.069924,53,269,576,5520
1644161333.555892,-0.01062,0.010132,-0.991699,0.220855,0.462901,-0.069924,58,274,585,5536
1644161333.604294,-0.008118,0.009888,-0.991455,0.342992,0.447634,-0.130992,47,273,577,5472
1644161333.652702,-0.01178,0.007385,-0.993469,0.312458,0.325496,-0.085191,52,270,575,5536
1644161333.701033,-0.011658,0.007263,-0.992126,0.175053,0.493435,-0.100458,54,275,575,5536
1644161333.749417,-0.012817,0.010986,-0.993469,0.35826,0.447634,-0.039389,51,274,578,5520
1644161333.79785,-0.010986,0.008179,-0.989685,0.312458,0.493435,-0.268397,48,269,578,5472
1644161333.847061,-0.011902,0.00946,-0.992798,0.35826,0.325496,-0.085191,42,280,570,5488
1644161333.897285,-0.010132,0.007629,-0.993103,0.373527,0.539237,-0.039389,47,275,577,5552
1644161333.947606,-0.012329,0.008972,-0.994568,0.35826,0.523969,-0.054656,53,274,578,5456
1644161334.046106,-0.011108,0.011047,-0.990356,0.297191,0.462901,-0.100458,61,277,577,5584
1644161334.090232,-0.012024,0.010376,-0.99231,0.220855,0.523969,-0.161527,42,273,586,5520
1644161334.136538,-0.010376,0.009583,-0.991394,0.220855,0.417099,-0.161527,55,274,578,5472
1644161334.185065,-0.010864,0.008606,-0.99353,0.113985,0.386565,0.021679,49,270,579,5536
1644161334.233341,-0.010132,0.007812,-0.99054,0.388794,0.478168,-0.176794,46,276,583,5456
1644161334.281681,-0.008789,0.007629,-0.994629,0.327725,0.432366,-0.161527,42,280,575,5472
1644161334.330111,-0.013,0.006348,-0.993225,0.297191,0.325496,-0.054656,53,269,576,5520
1644161334.378484,-0.010864,0.012695,-0.994263,0.236122,0.401832,-0.085191,45,268,577,5488
1644161334.426881,-0.011047,0.009888,-0.99176,0.281924,0.432366,-0.024122,46,271,571,5552
1644161334.475263,-0.011719,0.01062,-0.990967,0.327725,0.539237,0.189618,47,280,586,5520
1644161334.52367,-0.011536,0.008789,-0.992126,0.35826,0.417099,-0.115725,60,281,585,5456
1644161334.572332,-0.010986,0.00885,-0.993286,0.449863,0.371298,-0.024122,52,280,572,5536
1644161334.621105,-0.010986,0.005188,-0.991577,0.129252,0.493435,-0.024122,48,281,587,5520
1644161334.671515,-0.008545,0.010559,-0.994202,0.342992,0.432366,-0.115725,47,265,568,5488
1644161334.721552,-0.012329,0.009216,-0.991516,0.449863,0.554504,0.021679,53,281,578,5552
1644161334.766683,-0.010864,0.009094,-0.995239,0.281924,0.310229,-0.008855,45,280,579,5520
1644161334.86288,-0.010864,0.008789,-0.991638,0.281924,0.493435,-0.237863,47,277,584,5472
1644161334.910764,-0.01123,0.006897,-0.989746,0.251389,0.523969,-0.054656,40,277,572,5488
1644161334.959207,-0.010071,0.007935,-0.99115,0.251389,0.432366,-0.069924,49,268,575,5488
1644161335.007561,-0.012268,0.008545,-0.99176,0.175053,0.401832,-0.085191,51,274,573,5536
1644161335.056185,-0.011536,0.007812,-0.992004,0.236122,0.401832,-0.039389,49,273,577,5584
1644161335.104376,-0.013672,0.009155,-0.992676,0.434595,0.371298,-0.100458,48,276,578,5536
1644161335.152739,-0.008484,0.006653,-0.992493,0.266656,0.157557,-0.100458,52,263,561,5536
1644161335.201116,-0.010315,0.007874,-0.991577,0.266656,0.432366,-0.176794,57,275,575,5536
1644161335.24948,-0.008118,0.013,-0.992737,0.404061,0.493435,-0.14626,52,277,577,5520
1644161335.29786,-0.012268,0.007812,-0.98938,0.175053,0.417099,-0.085191,60,274,573,5536
1644161335.346277,-0.010071,0.009216,-0.991821,0.190321,0.371298,-0.115725,61,268,568,5488
1644161335.394719,-0.012939,0.007324,-0.989014,0.190321,0.493435,-0.192061,54,277,570,5536
1644161335.443084,-0.009766,0.007812,-0.990967,0.281924,0.447634,-0.237863,57,275,584,5488
1644161335.491794,-0.010071,0.011475,-0.992432,0.129252,0.493435,-0.008855,51,271,573,5536
1644161335.539848,-0.011475,0.008423,-0.993469,0.266656,0.264427,-0.085191,49,273,577,5536
1644161335.588238,-0.007202,0.009277,-0.995361,0.327725,0.432366,-0.054656,57,277,577,5536
1644161335.636632,-0.010498,0.009827,-0.994141,0.266656,0.554504,-0.192061,55,271,578,5584
1644161335.685046,-0.012512,0.008301,-0.991516,0.251389,0.63084,-0.192061,49,275,575,5536
1644161335.733528,-0.006775,0.005615,-0.992493,0.236122,0.462901,-0.192061,48,281,580,5536
1644161335.782376,-0.011658,0.008972,-0.99353,0.404061,0.401832,-0.130992,45,280,570,5536
1644161335.83405,-0.009033,0.011047,-0.992493,0.312458,0.432366,-0.069924,43,279,571,5552
1644161335.88396,-0.011108,0.011414,-0.992981,0.08345,0.508702,-0.115725,51,262,569,5552
1644161335.928803,-0.01416,0.006836,-0.992493,0.312458,0.493435,-0.115725,43,271,583,5520
1644161336.023779,-0.009033,0.008728,-0.992676,0.236122,0.493435,0.174351,55,276,576,5536
1644161336.072337,-0.011292,0.007751,-0.991821,0.236122,0.401832,-0.192061,48,274,580,5520
1644161336.120556,-0.012024,0.008972,-0.991699,0.281924,0.447634,-0.039389,57,282,572,5536
1644161336.168908,-0.011047,0.008423,-0.993958,0.098718,0.447634,-0.024122,53,271,571,5488
1644161336.217284,-0.009521,0.006653,-0.992615,0.373527,0.432366,-0.207328,46,276,583,5552
1644161336.265678,-0.008179,0.010742,-0.99231,0.312458,0.417099,0.159084,45,275,575,5536
1644161336.314063,-0.009949,0.008057,-0.992371,0.373527,0.462901,-0.115725,49,270,584,5488
1644161336.362489,-0.008728,0.008545,-0.991577,0.312458,0.615573,-0.176794,58,279,569,5552
1644161336.410874,-0.010864,0.008057,-0.991272,0.312458,0.325496,-0.008855,53,259,585,5472
1644161336.459254,-0.012268,0.006714,-0.993286,0.144519,0.386565,-0.130992,41,276,580,5520
1644161336.507647,-0.011108,0.007019,-0.99408,0.327725,0.447634,0.159084,43,269,576,5536
1644161336.556036,-0.010315,0.007324,-0.993469,0.297191,0.340763,-0.283664,48,276,571,5520
1644161336.604426,-0.010132,0.009766,-0.993042,0.205588,0.340763,-0.069924,46,283,580,5472
1644161336.652795,-0.010803,0.007996,-0.994385,0.266656,0.386565,-0.161527,54,265,582,5600
1644161336.701195,-0.00885,0.008728,-0.991516,0.266656,0.478168,-0.069924,51,279,576,5472
1644161336.749584,-0.008301,0.010132,-0.992188,0.113985,0.401832,-0.069924,61,277,572,5488
1644161336.797965,-0.012695,0.009949,-0.992432,0.251389,0.386565,-0.237863,47,275,586,5584
1644161336.846412,-0.010315,0.008972,-0.992432,0.297191,0.462901,-0.069924,54,275,575,5584
1644161336.894835,-0.010986,0.008362,-0.993164,0.220855,0.401832,-0.100458,45,260,586,5536
1644161336.944831,-0.010864,0.007141,-0.99408,0.220855,0.340763,-0.069924,51,266,578,5488
1644161336.994902,-0.008728,0.008179,-0.993835,0.327725,0.539237,-0.069924,42,263,579,5536
1644161337.0638,-0.01178,0.009766,-0.991577,0.35826,0.310229,-0.192061,51,276,583,5584
1644161337.090673,-0.009766,0.010071,-0.989685,0.251389,0.417099,-0.161527,52,275,577,5552
1644161337.185319,-0.014648,0.008728,-0.991699,0.08345,0.264427,0.067481,39,266,573,5536
1644161337.233491,-0.008179,0.007629,-0.990356,0.327725,0.447634,-0.054656,46,271,576,5536
1644161337.28185,-0.009827,0.012451,-0.994507,0.388794,0.432366,-0.115725,52,265,572,5488
1644161337.330259,-0.012695,0.008301,-0.993713,0.144519,0.356031,-0.237863,55,283,573,5488
1644161337.378651,-0.009949,0.008789,-0.992798,0.266656,0.447634,-0.054656,51,271,578,5536
1644161337.427025,-0.013367,0.009949,-0.992676,0.205588,0.386565,-0.024122,46,286,583,5536
1644161337.47543,-0.012451,0.007263,-0.99231,0.281924,0.447634,-0.14626,38,282,575,5536
1644161337.523844,-0.011841,0.012146,-0.993042,0.312458,0.432366,-0.283664,55,266,585,5536
1644161337.572237,-0.010803,0.009216,-0.988586,0.266656,0.356031,-0.161527,55,276,566,5472
1644161337.62061,-0.009338,0.006653,-0.991333,0.266656,0.386565,-0.237863,58,274,576,5584
1644161337.668993,-0.01001,0.008606,-0.991821,0.327725,0.325496,-0.039389,53,276,571,5536
1644161337.717385,-0.011047,0.01239,-0.991089,0.175053,0.462901,-0.085191,55,279,573,5536
1644161337.765773,-0.011353,0.00824,-0.993713,0.404061,0.417099,-0.100458,47,273,586,5584
1644161337.814177,-0.010193,0.009216,-0.993408,0.327725,0.493435,-0.207328,47,270,572,5536
1644161337.862615,-0.01062,0.007996,-0.991699,0.129252,0.493435,0.036947,52,287,572,5488
1644161337.910957,-0.009216,0.008423,-0.990967,0.205588,0.218626,-0.222595,47,273,577,5520
1644161337.959382,-0.011047,0.011536,-0.989746,0.052916,0.417099,-0.115725,45,280,579,5552
1644161338.007795,-0.013367,0.009949,-0.992554,0.266656,0.432366,-0.222595,52,277,577,5488
1644161338.081663,-0.010071,0.007324,-0.99292,0.281924,0.417099,-0.222595,48,276,576,5536
1644161338.107398,-0.007568,0.010681,-0.989929,0.281924,0.462901,-0.14626,48,281,573,5520
1644161338.158045,-0.009583,0.010559,-0.99231,0.205588,0.646107,-0.115725,48,274,573,5472
1644161338.201945,-0.012451,0.010864,-0.993896,0.327725,0.371298,-0.115725,51,269,578,5488
1644161338.298048,-0.010376,0.008606,-0.990906,0.35826,0.310229,-0.161527,48,281,580,5536
1644161338.34643,-0.009644,0.005493,-0.992004,0.175053,0.386565,-0.222595,49,280,575,5536
1644161338.394846,-0.008301,0.009094,-0.994202,0.342992,0.569771,-0.314198,57,270,579,5488
1644161338.443236,-0.011108,0.009583,-0.993103,0.327725,0.294962,-0.14626,48,276,573,5536
1644161338.491825,-0.01416,0.008179,-0.992554,0.281924,0.325496,-0.192061,55,274,571,5488
1644161338.539988,-0.009949,0.009827,-0.992249,0.068183,0.310229,0.082748,51,271,566,5552
1644161338.588396,-0.010864,0.007874,-0.991638,0.190321,0.279695,0.113282,52,275,570,5488
1644161338.636782,-0.012756,0.00946,-0.99115,0.220855,0.401832,-0.024122,52,265,584,5536
1644161338.68517,-0.010132,0.007812,-0.99176,0.266656,0.432366,-0.161527,46,274,573,5536
1644161338.733585,-0.010803,0.007446,-0.991089,0.159786,0.462901,-0.268397,49,275,579,5536
1644161338.781963,-0.010559,0.007141,-0.99292,0.190321,0.447634,-0.054656,55,283,583,5456
1644161338.830349,-0.011292,0.009766,-0.991394,0.297191,0.447634,-0.14626,52,273,577,5536
1644161338.878798,-0.009033,0.007751,-0.991699,0.251389,0.371298,-0.314198,46,264,576,5520
1644161338.927172,-0.010498,0.007751,-0.99231,0.236122,0.493435,-0.069924,48,271,580,5536
1644161338.975574,-0.012573,0.007446,-0.994995,0.175053,0.462901,-0.222595,45,277,582,5536
1644161339.023969,-0.012634,0.00824,-0.995789,0.205588,0.356031,-0.100458,48,269,571,5520
1644161339.073852,-0.013245,0.009827,-0.992554,0.190321,0.340763,0.036947,52,280,577,5456
1644161339.120739,-0.009949,0.009766,-0.99231,0.236122,0.401832,0.12855,51,279,576,5536
1644161339.169141,-0.010559,0.008484,-0.993286,0.449863,0.462901,-0.14626,58,283,578,5472
1644161339.219076,-0.008484,0.006836,-0.992493,0.281924,0.478168,-0.069924,53,276,576,5552
1644161339.269262,-0.009338,0.010254,-0.992004,0.175053,0.218626,-0.100458,51,269,576,5520
1644161339.31954,-0.012024,0.009766,-0.992737,0.312458,0.493435,-0.115725,45,273,572,5424
1644161339.363983,-0.012024,0.006836,-0.991943,0.129252,0.432366,-0.039389,43,269,578,5488
1644161339.459471,-0.012146,0.008789,-0.991089,0.175053,0.417099,-0.100458,43,274,566,5488
1644161339.50783,-0.010315,0.009949,-0.991394,0.312458,0.401832,-0.008855,58,271,569,5472
1644161339.556231,-0.011292,0.01001,-0.994324,0.144519,0.386565,0.067481,55,279,576,5552
1644161339.604665,-0.009277,0.01001,-0.992859,0.236122,0.508702,-0.207328,55,276,576,5488
1644161339.653031,-0.010132,0.008972,-0.993225,0.266656,0.600305,-0.207328,46,269,571,5488
1644161339.701405,-0.013733,0.011536,-0.992493,0.434595,0.279695,-0.161527,53,279,566,5536
1644161339.749774,-0.008362,0.00769,-0.991272,0.220855,0.462901,-0.008855,43,269,578,5536
1644161339.798187,-0.010498,0.009094,-0.994568,0.266656,0.279695,-0.268397,46,274,573,5584
1644161339.846587,-0.01123,0.008057,-0.99231,0.373527,0.447634,-0.115725,47,273,577,5520
1644161339.895063,-0.006409,0.009155,-0.99353,0.190321,0.569771,-0.085191,53,276,576,5520
1644161339.943376,-0.009216,0.009827,-0.991028,0.342992,0.569771,-0.268397,49,268,570,5520
1644161339.991761,-0.010498,0.007446,-0.990051,0.342992,0.447634,-0.207328,46,283,578,5488
1644161340.056164,-0.007385,0.008362,-0.991882,0.129252,0.340763,0.143817,54,280,579,5520
1644161340.088951,-0.008728,0.008545,-0.992432,0.175053,0.401832,-0.100458,60,283,578,5520
1644161340.136872,-0.011353,0.007385,-0.990295,0.190321,0.401832,-0.100458,49,282,575,5536
1644161340.185268,-0.011169,0.008118,-0.990845,0.205588,0.340763,-0.115725,51,271,583,5552
1644161340.233659,-0.011047,0.00769,-0.992371,0.205588,0.539237,-0.161527,57,273,572,5552
1644161340.282053,-0.010498,0.012329,-0.99231,0.281924,0.462901,-0.176794,46,274,576,5488
1644161340.330729,-0.010376,0.007019,-0.990967,0.297191,0.340763,-0.039389,45,270,582,5584
1644161340.379908,-0.010071,0.010376,-0.992737,0.297191,0.294962,-0.115725,54,268,579,5520
1644161340.429978,-0.009827,0.010742,-0.993958,0.281924,0.264427,0.098015,49,275,577,5536
1644161340.480223,-0.012268,0.010071,-0.990234,0.175053,0.585038,0.006412,45,273,575,5456
1644161340.525301,-0.01062,0.007385,-0.992981,0.236122,0.417099,-0.192061,49,273,572,5472
1644161340.62077,-0.011353,0.010132,-0.990417,0.129252,0.386565,-0.100458,53,266,571,5520
1644161340.669167,-0.013062,0.008667,-0.990845,0.251389,0.279695,-0.36,49,275,575,5536
1644161340.717548,-0.011108,0.008179,-0.992859,0.098718,0.340763,-0.207328,42,280,575,5584
1644161340.765949,-0.012085,0.008606,-0.993225,0.220855,0.417099,-0.14626,49,268,572,5536
1644161340.814383,-0.013367,0.005676,-0.994751,0.251389,0.447634,-0.054656,38,277,579,5520
1644161340.863,-0.010315,0.007263,-0.993225,0.236122,0.386565,0.006412,48,274,578,5552
1644161340.911131,-0.013062,0.010376,-0.992554,0.236122,0.371298,-0.115725,51,271,580,5488
1644161340.959542,-0.011536,0.007812,-0.995911,0.434595,0.386565,-0.054656,48,286,571,5472
1644161341.00794,-0.011841,0.006897,-0.993408,0.327725,0.554504,-0.069924,46,281,576,5520
1644161341.05988,-0.010742,0.010742,-0.989624,0.281924,0.340763,-0.115725,48,271,573,5536
1644161341.104736,-0.009888,0.006348,-0.993347,0.312458,0.371298,-0.25313,57,277,575,5584
1644161341.153075,-0.011719,0.010864,-0.992981,0.342992,0.478168,-0.14626,49,270,577,5536
1644161341.201454,-0.010803,0.008728,-0.993835,0.35826,0.508702,-0.008855,54,280,575,5424
1644161341.249863,-0.010437,0.009338,-0.993408,0.205588,0.356031,-0.100458,51,271,585,5536
1644161341.298239,-0.009888,0.008606,-0.990173,0.220855,0.539237,-0.069924,60,279,583,5600
1644161341.346623,-0.011108,0.006836,-0.990723,0.327725,0.478168,0.006412,51,281,592,5536
1644161341.395068,-0.01001,0.006592,-0.989502,0.220855,0.447634,-0.176794,52,273,589,5536
1644161341.443414,-0.010803,0.009583,-0.992737,0.220855,0.356031,-0.024122,45,280,584,5584
1644161341.492495,-0.011292,0.011353,-0.99353,0.281924,0.386565,-0.192061,48,276,573,5536
1644161341.541412,-0.01062,0.01001,-0.991699,0.190321,0.24916,-0.085191,52,268,565,5536
1644161341.591741,-0.011108,0.010132,-0.992371,0.312458,0.310229,-0.192061,54,265,586,5488
1644161341.641812,-0.010254,0.007507,-0.99176,0.175053,0.310229,0.052214,58,271,571,5488
1644161341.733762,-0.008606,0.00769,-0.991638,0.281924,0.417099,-0.039389,54,273,577,5552
1644161341.782679,-0.01001,0.009338,-0.993347,0.236122,0.447634,-0.130992,41,266,569,5520
1644161341.830556,-0.009216,0.012878,-0.991577,0.190321,0.386565,-0.115725,53,266,571,5536
1644161341.878973,-0.01123,0.009766,-0.990356,0.129252,0.523969,-0.069924,49,280,572,5488
1644161341.927322,-0.01062,0.009949,-0.992432,0.175053,0.401832,-0.054656,45,270,575,5472
1644161341.975737,-0.011536,0.009644,-0.989075,0.220855,0.401832,-0.115725,53,274,571,5552
1644161342.024126,-0.011597,0.006226,-0.993225,0.297191,0.371298,-0.207328,49,273,589,5488
1644161342.083107,-0.011353,0.010193,-0.996338,0.190321,0.478168,-0.069924,54,282,584,5520
1644161342.120883,-0.011658,0.004883,-0.992188,0.251389,0.493435,0.006412,47,282,570,5488
1644161342.169265,-0.011658,0.007996,-0.99292,0.129252,0.539237,-0.100458,54,277,577,5584
1644161342.217641,-0.01239,0.009155,-0.992798,0.266656,0.508702,-0.25313,49,277,579,5552
1644161342.266013,-0.010742,0.01001,-0.991333,0.129252,0.585038,-0.085191,57,270,584,5472
1644161342.314409,-0.01178,0.008789,-0.990051,0.159786,0.386565,-0.008855,42,265,568,5456
1644161342.363151,-0.009216,0.008728,-0.990479,0.236122,0.203359,-0.207328,47,275,577,5552
1644161342.412156,-0.011169,0.009399,-0.99176,0.113985,0.478168,-0.054656,57,270,589,5536
1644161342.463268,-0.013245,0.007751,-0.992249,0.373527,0.615573,-0.176794,49,273,570,5536
1644161342.512955,-0.011963,0.010498,-0.992737,0.373527,0.508702,-0.115725,51,262,580,5456
1644161342.604864,-0.012878,0.008484,-0.99115,0.175053,0.417099,-0.130992,45,265,572,5456
1644161342.653168,-0.012268,0.00769,-0.991516,0.419328,0.356031,-0.085191,58,276,569,5520
1644161342.701542,-0.009705,0.00885,-0.990417,0.068183,0.294962,-0.130992,54,282,582,5472
1644161342.749923,-0.009827,0.010559,-0.994202,0.175053,0.554504,-0.054656,52,275,575,5488
1644161342.798322,-0.011902,0.010376,-0.992065,0.236122,0.401832,-0.039389,46,279,583,5472
1644161342.847138,-0.009888,0.010132,-0.99115,0.190321,0.371298,-0.100458,43,274,585,5584
1644161342.895168,-0.009094,0.010254,-0.990112,0.236122,0.585038,-0.115725,59,285,568,5520
1644161342.943522,-0.010986,0.007202,-0.993164,0.419328,0.432366,-0.115725,48,269,571,5472
1644161342.991922,-0.009949,0.008423,-0.992126,0.495664,0.508702,-0.207328,46,279,580,5536
1644161343.054927,-0.010986,0.009338,-0.992126,0.190321,0.325496,-0.176794,51,274,576,5520
1644161343.090625,-0.009705,0.007751,-0.99292,0.281924,0.356031,-0.192061,58,269,580,5536
1644161343.137053,-0.011047,0.009277,-0.993225,0.342992,0.432366,-0.100458,54,275,572,5552
1644161343.185452,-0.01239,0.00769,-0.99292,0.159786,0.294962,-0.192061,45,273,577,5456
1644161343.233842,-0.013245,0.010254,-0.991577,0.175053,0.508702,-0.329466,49,273,582,5536
1644161343.28225,-0.010437,0.008972,-0.993774,0.297191,0.417099,-0.039389,48,283,580,5584
1644161343.330612,-0.01239,0.009338,-0.991882,0.220855,0.371298,-0.130992,49,270,577,5536
1644161343.378976,-0.011719,0.008118,-0.994873,0.236122,0.371298,-0.054656,70,276,578,5520
1644161343.427393,-0.012634,0.008301,-0.994873,0.159786,0.539237,-0.054656,45,280,582,5536
1644161343.475757,-0.012268,0.008911,-0.992798,0.098718,0.462901,-0.115725,52,268,579,5488
1644161343.52453,-0.011841,0.008423,-0.990479,0.35826,0.310229,-0.192061,55,283,578,5520
