epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173983.245097,-0.010376,0.011597,-0.993591,0.266656,0.417099,0.006412,55,271,571,5696
1644173983.2934,-0.012024,0.011292,-0.991943,0.297191,0.478168,-0.085191,47,275,579,5648
1644173983.341808,-0.010986,0.009583,-0.990723,0.327725,0.356031,-0.024122,39,274,578,5712
1644173983.390172,-0.013916,0.012146,-0.992981,0.175053,0.432366,-0.222595,52,277,582,5712
1644173983.438554,-0.006958,0.010315,-0.994812,0.205588,0.493435,-0.115725,55,279,571,5776
1644173983.486962,-0.013,0.008545,-0.993225,0.205588,0.340763,-0.085191,53,271,578,5712
1644173983.535307,-0.012634,0.008423,-0.992615,0.190321,0.325496,-0.100458,55,269,580,5728
1644173983.583814,-0.008789,0.010315,-0.990234,0.220855,0.478168,-0.085191,57,265,579,5648
1644173983.632468,-0.008789,0.010071,-0.990662,0.266656,0.310229,-0.069924,57,268,579,5776
1644173983.68179,-0.009277,0.009521,-0.995605,0.175053,0.310229,-0.130992,54,273,577,5776
1644173983.732183,-0.00885,0.009583,-0.992188,0.251389,0.478168,-0.14626,53,276,573,5712
1644173983.782251,-0.010803,0.010986,-0.993225,0.220855,0.432366,-0.085191,49,268,586,5696
1644173983.874109,-0.009705,0.007507,-0.989441,0.113985,0.371298,0.006412,46,283,578,5696
1644173983.922509,-0.010559,0.010925,-0.994324,0.190321,0.417099,-0.008855,48,271,578,5760
1644173983.970892,-0.011597,0.008118,-0.992859,0.266656,0.432366,-0.176794,52,275,579,5728
1644173984.019293,-0.008545,0.005554,-0.991943,0.251389,0.356031,-0.100458,45,277,577,5712
1644173984.069906,-0.008545,0.00885,-0.993774,0.281924,0.340763,0.067481,43,279,576,5648
1644173984.116029,-0.01062,0.010254,-0.993408,0.297191,0.325496,-0.176794,47,273,584,5728
1644173984.164401,-0.009766,0.007874,-0.991333,0.266656,0.340763,-0.130992,47,268,577,5760
1644173984.212843,-0.009644,0.01001,-0.992615,0.281924,0.508702,-0.100458,42,268,584,5696
1644173984.261207,-0.011169,0.009338,-0.991455,0.129252,0.310229,-0.176794,49,270,572,5696
1644173984.30958,-0.007446,0.008789,-0.991028,0.251389,0.478168,-0.069924,47,268,575,5728
1644173984.357985,-0.013367,0.007385,-0.995178,0.205588,0.493435,-0.100458,45,287,577,5728
1644173984.406374,-0.009705,0.006897,-0.991821,0.327725,0.508702,-0.130992,51,281,587,5712
1644173984.454799,-0.010376,0.008728,-0.992981,0.037649,0.356031,-0.024122,59,265,577,5712
1644173984.503161,-0.010681,0.009521,-0.991821,0.113985,0.539237,-0.130992,62,271,580,5696
1644173984.551546,-0.009888,0.010254,-0.990112,0.297191,0.371298,-0.192061,59,280,575,5664
1644173984.599949,-0.011536,0.008301,-0.993347,0.175053,0.310229,-0.192061,46,281,573,5664
1644173984.649253,-0.011047,0.010437,-0.991699,0.312458,0.417099,-0.039389,54,275,589,5664
1644173984.696699,-0.012024,0.008972,-0.991882,0.098718,0.417099,-0.100458,40,275,582,5696
1644173984.745149,-0.009888,0.007507,-0.996033,0.144519,0.523969,-0.176794,47,265,577,5728
1644173984.795262,-0.009705,0.008057,-0.990967,0.281924,0.478168,-0.054656,40,275,582,5664
1644173984.844978,-0.008911,0.010376,-0.991821,0.281924,0.493435,0.006412,51,274,569,5712
1644173984.895324,-0.009521,0.009033,-0.990662,0.236122,0.172824,-0.130992,42,277,589,5696
1644173984.939837,-0.010315,0.012207,-0.993164,0.236122,0.310229,-0.207328,57,273,584,5696
1644173985.035646,-0.010132,0.009949,-0.993225,0.205588,0.233893,-0.085191,46,279,576,5776
1644173985.083964,-0.00946,0.007812,-0.99176,0.052916,0.24916,-0.008855,45,270,582,5696
1644173985.132399,-0.006653,0.009399,-0.993469,0.312458,0.646107,-0.161527,52,280,577,5760
1644173985.18064,-0.011963,0.008301,-0.990601,0.068183,0.294962,-0.054656,49,275,570,5696
1644173985.229018,-0.008667,0.008362,-0.993774,0.327725,0.478168,-0.14626,57,273,575,5760
1644173985.277399,-0.011353,0.008911,-0.991577,0.236122,0.325496,-0.054656,46,271,573,5728
1644173985.325801,-0.01062,0.008179,-0.993591,0.113985,0.493435,-0.085191,49,268,577,5712
1644173985.37419,-0.009827,0.008972,-0.99176,0.266656,0.356031,0.006412,53,271,573,5696
1644173985.422613,-0.011292,0.00769,-0.992126,0.190321,0.401832,-0.008855,52,273,586,5696
1644173985.470968,-0.010803,0.00885,-0.99231,0.220855,0.447634,-0.176794,45,275,575,5712
1644173985.519378,-0.008789,0.011414,-0.992188,0.266656,0.417099,-0.054656,53,266,576,5760
1644173985.567758,-0.010193,0.010437,-0.990479,0.327725,0.24916,-0.039389,47,270,577,5712
1644173985.616154,-0.013245,0.01001,-0.990234,0.220855,0.417099,-0.100458,42,280,582,5696
1644173985.664532,-0.011963,0.00946,-0.994568,0.144519,0.478168,-0.25313,57,280,579,5728
1644173985.712946,-0.010742,0.006104,-0.993652,0.251389,0.447634,-0.008855,54,280,582,5760
1644173985.761315,-0.009644,0.008972,-0.991211,0.220855,0.310229,0.052214,52,265,584,5696
1644173985.809751,-0.012756,0.006958,-0.990784,0.388794,0.371298,-0.024122,55,281,576,5760
1644173985.858559,-0.010559,0.009155,-0.989319,0.281924,0.478168,-0.100458,52,277,584,5696
1644173985.909113,-0.009338,0.007751,-0.990356,0.205588,0.493435,-0.14626,51,271,571,5728
1644173985.959071,-0.010437,0.00769,-0.99231,0.388794,0.493435,0.021679,43,274,578,5712
1644173986.061637,-0.011902,0.009521,-0.992981,0.205588,0.432366,-0.14626,47,280,579,5696
1644173986.102052,-0.009705,0.007812,-0.992737,0.113985,0.539237,-0.14626,59,277,577,5776
1644173986.148443,-0.010376,0.007874,-0.993652,0.281924,0.356031,-0.100458,45,268,577,5664
1644173986.196837,-0.008606,0.010864,-0.993347,0.266656,0.493435,-0.115725,49,270,570,5712
1644173986.245284,-0.013672,0.009155,-0.993164,0.251389,0.279695,0.113282,48,276,566,5728
1644173986.293628,-0.010803,0.009888,-0.992615,0.434595,0.432366,-0.115725,57,270,572,5696
1644173986.342009,-0.012695,0.006836,-0.990784,0.236122,0.401832,-0.054656,46,266,578,5696
1644173986.390408,-0.010559,0.010193,-0.993103,0.236122,0.478168,-0.14626,49,277,577,5728
1644173986.438795,-0.008118,0.009216,-0.990845,0.159786,0.539237,-0.14626,58,271,580,5712
1644173986.487238,-0.009644,0.007385,-0.994385,0.220855,0.340763,-0.069924,66,277,586,5664
1644173986.535579,-0.00885,0.010193,-0.991943,0.297191,0.310229,-0.192061,53,269,585,5712
1644173986.583966,-0.008972,0.008911,-0.993103,0.236122,0.294962,-0.176794,45,273,579,5728
1644173986.632393,-0.01355,0.00946,-0.990906,0.434595,0.371298,-0.192061,45,275,570,5760
1644173986.680715,-0.010132,0.008179,-0.993286,0.159786,0.218626,0.067481,47,265,579,5696
1644173986.729275,-0.013672,0.009888,-0.992798,0.312458,0.386565,-0.100458,55,266,566,5696
1644173986.779796,-0.007996,0.008362,-0.992493,0.281924,0.432366,0.006412,48,266,585,5760
1644173986.8306,-0.011902,0.012024,-0.994263,0.434595,0.401832,-0.268397,49,280,570,5728
1644173986.875554,-0.010742,0.010437,-0.988953,0.266656,0.371298,0.006412,49,280,572,5712
1644173986.971119,-0.014709,0.005981,-0.993469,0.236122,0.325496,-0.192061,54,270,579,5760
1644173987.019515,-0.010864,0.009033,-0.990967,0.08345,0.401832,0.021679,47,280,568,5712
1644173987.068334,-0.012024,0.010559,-0.994324,0.312458,0.371298,-0.039389,49,275,584,5760
1644173987.116247,-0.01062,0.010498,-0.990784,0.281924,0.401832,0.006412,57,280,579,5712
1644173987.16467,-0.009766,0.008606,-0.993469,0.236122,0.447634,-0.207328,49,268,582,5712
1644173987.213065,-0.009827,0.009705,-0.992676,0.312458,0.356031,0.036947,45,282,579,5696
1644173987.261408,-0.009644,0.007812,-0.989868,0.129252,0.401832,-0.14626,52,270,570,5808
1644173987.309796,-0.011658,0.007812,-0.99115,0.236122,0.386565,-0.024122,46,266,576,5760
1644173987.358216,-0.011353,0.009338,-0.992798,0.251389,0.264427,-0.054656,41,266,571,5696
1644173987.406615,-0.006958,0.009521,-0.991699,0.205588,0.447634,0.021679,49,275,582,5808
1644173987.455131,-0.01001,0.009033,-0.991028,0.052916,0.371298,-0.222595,52,277,584,5712
1644173987.503411,-0.008606,0.010437,-0.993042,0.297191,0.462901,-0.115725,42,277,584,5728
1644173987.551775,-0.011414,0.007874,-0.994324,0.175053,0.478168,-0.14626,46,286,576,5760
1644173987.600169,-0.010925,0.008118,-0.992371,0.281924,0.523969,-0.130992,54,273,575,5808
1644173987.648567,-0.008301,0.009338,-0.993164,0.220855,0.508702,-0.14626,55,276,573,5728
1644173987.696958,-0.010254,0.009827,-0.992859,0.159786,0.417099,-0.069924,55,283,583,5712
1644173987.745346,-0.011536,0.007019,-0.991943,0.312458,0.432366,-0.14626,54,280,579,5728
1644173987.793727,-0.012329,0.009827,-0.991211,0.144519,0.462901,-0.161527,47,273,570,5696
1644173987.842197,-0.008972,0.007996,-0.993225,0.419328,0.600305,-0.176794,47,270,570,5728
1644173987.892073,-0.011841,0.01062,-0.991394,0.190321,0.585038,-0.069924,57,273,577,5712
1644173987.942353,-0.008057,0.008972,-0.992859,0.220855,0.462901,-0.130992,47,270,570,5696
1644173987.992527,-0.01001,0.008484,-0.990601,0.312458,0.310229,-0.25313,49,265,579,5696
1644173988.037317,-0.011902,0.011414,-0.990479,0.098718,0.325496,-0.054656,53,264,573,5728
1644173988.132518,-0.009766,0.010071,-0.992798,0.236122,0.401832,-0.115725,46,276,566,5728
1644173988.18085,-0.015137,0.006775,-0.990356,0.220855,0.401832,-0.130992,51,286,571,5696
1644173988.229248,-0.009888,0.006836,-0.990784,0.297191,0.294962,-0.008855,54,275,572,5696
1644173988.277617,-0.011963,0.010498,-0.990723,0.266656,0.294962,-0.024122,55,269,571,5760
1644173988.326033,-0.011536,0.011047,-0.989319,0.205588,0.417099,-0.054656,46,283,569,5696
1644173988.374443,-0.007019,0.009888,-0.989929,0.144519,0.356031,-0.085191,53,271,569,5760
1644173988.422835,-0.00824,0.006531,-0.993225,0.190321,0.386565,-0.024122,46,271,580,5712
1644173988.471212,-0.007629,0.009949,-0.992126,0.266656,0.371298,-0.100458,42,282,563,5664
1644173988.519599,-0.010498,0.010742,-0.993286,0.297191,0.356031,-0.14626,61,275,575,5664
1644173988.568015,-0.012268,0.009705,-0.993591,0.08345,0.371298,0.021679,54,277,582,5760
1644173988.616373,-0.01062,0.008667,-0.990356,0.129252,0.523969,-0.008855,46,274,578,5712
1644173988.664786,-0.012756,0.010925,-0.99408,0.098718,0.356031,-0.161527,57,255,579,5712
1644173988.713187,-0.011841,0.007019,-0.991699,0.236122,0.432366,-0.100458,48,276,576,5760
1644173988.761525,-0.008057,0.008057,-0.990967,0.144519,0.508702,-0.085191,55,276,580,5728
1644173988.809931,-0.010376,0.007263,-0.994324,0.342992,0.417099,-0.069924,48,276,573,5712
1644173988.858366,-0.012573,0.008362,-0.994507,0.266656,0.462901,-0.054656,60,276,580,5696
1644173988.906756,-0.010681,0.011658,-0.991699,0.144519,0.386565,-0.115725,54,273,570,5696
1644173988.955305,-0.009644,0.011536,-0.994263,0.251389,0.401832,-0.130992,47,277,585,5760
1644173989.00354,-0.010925,0.008301,-0.99231,0.205588,0.356031,-0.008855,54,268,568,5712
1644173989.075502,-0.00946,0.00824,-0.992371,0.327725,0.417099,-0.237863,54,285,584,5808
1644173989.114099,-0.013611,0.007568,-0.992859,0.251389,0.417099,-0.207328,53,271,580,5712
1644173989.197085,-0.01178,0.010376,-0.99054,0.159786,0.417099,-0.054656,48,274,580,5696
1644173989.245446,-0.009644,0.009766,-0.991821,0.113985,0.401832,-0.085191,48,269,578,5648
1644173989.293839,-0.011597,0.010315,-0.992126,0.449863,0.294962,-0.069924,45,282,584,5760
1644173989.342393,-0.011292,0.007812,-0.992615,0.281924,0.508702,-0.100458,52,277,568,5776
1644173989.390621,-0.010803,0.010132,-0.994202,0.251389,0.417099,-0.085191,46,269,587,5696
1644173989.439025,-0.00824,0.006714,-0.991577,0.159786,0.462901,-0.039389,43,274,578,5712
1644173989.487407,-0.009888,0.009399,-0.991272,0.327725,0.417099,-0.161527,54,277,568,5664
1644173989.535798,-0.009705,0.011353,-0.991394,0.175053,0.386565,0.052214,51,274,576,5760
1644173989.584199,-0.014099,0.008362,-0.991699,0.205588,0.310229,-0.069924,49,273,575,5728
1644173989.632598,-0.01123,0.008362,-0.991821,0.175053,0.340763,-0.100458,46,283,578,5696
1644173989.680975,-0.011108,0.007507,-0.992554,0.205588,0.462901,-0.130992,53,271,571,5696
1644173989.729362,-0.010437,0.010437,-0.991028,0.190321,0.401832,-0.100458,54,270,575,5728
1644173989.777745,-0.006592,0.008789,-0.990051,0.281924,0.569771,0.036947,47,282,582,5824
1644173989.826117,-0.009888,0.008728,-0.990723,0.220855,0.432366,-0.054656,51,279,576,5728
1644173989.87462,-0.010681,0.00769,-0.99176,0.205588,0.462901,-0.14626,53,269,573,5696
1644173989.922984,-0.012451,0.007812,-0.993652,0.251389,0.340763,-0.085191,53,271,580,5728
1644173989.971356,-0.007507,0.010864,-0.992859,0.342992,0.279695,-0.161527,48,271,583,5664
1644173990.019751,-0.008362,0.011353,-0.991028,0.266656,0.371298,-0.008855,52,275,582,5760
1644173990.088445,-0.007202,0.010986,-0.990784,0.236122,0.478168,-0.069924,54,280,572,5696
1644173990.118185,-0.009521,0.008728,-0.991211,0.312458,0.371298,0.036947,53,279,573,5760
1644173990.213276,-0.012817,0.007263,-0.993652,0.312458,0.478168,-0.192061,51,274,573,5760
1644173990.261628,-0.01062,0.010254,-0.992493,0.220855,0.417099,-0.069924,49,275,577,5648
1644173990.310049,-0.008484,0.009094,-0.989075,0.281924,0.233893,-0.085191,52,277,563,5712
1644173990.35845,-0.013367,0.008606,-0.99231,0.266656,0.401832,-0.130992,52,282,575,5696
1644173990.406829,-0.010864,0.00824,-0.99292,0.220855,0.371298,0.098015,43,271,576,5648
1644173990.455234,-0.011169,0.008667,-0.991943,0.144519,0.447634,0.082748,49,277,575,5760
1644173990.503599,-0.011108,0.008179,-0.98999,0.175053,0.569771,-0.222595,48,257,571,5760
1644173990.55201,-0.010254,0.009216,-0.992676,-0.008153,0.371298,-0.024122,47,273,575,5696
1644173990.600436,-0.008179,0.00769,-0.992737,0.266656,0.279695,-0.039389,61,275,575,5664
1644173990.64878,-0.011353,0.010864,-0.99292,0.236122,0.523969,-0.085191,43,271,576,5712
1644173990.697174,-0.008972,0.011536,-0.992126,0.220855,0.371298,-0.100458,55,269,573,5712
1644173990.745548,-0.010742,0.00885,-0.990417,0.266656,0.310229,-0.222595,46,274,571,5760
1644173990.793975,-0.012268,0.009766,-0.992004,0.236122,0.478168,-0.176794,45,277,577,5776
1644173990.842367,-0.010193,0.009033,-0.994568,0.159786,0.340763,-0.192061,48,264,576,5728
1644173990.890742,-0.011902,0.010803,-0.99176,0.144519,0.356031,-0.14626,53,276,578,5696
1644173990.939181,-0.009033,0.008057,-0.993896,0.297191,0.386565,0.052214,45,273,584,5776
1644173990.987564,-0.010437,0.007507,-0.993286,0.205588,0.462901,-0.161527,49,282,577,5696
1644173991.035963,-0.010071,0.008606,-0.994385,0.327725,0.417099,0.021679,47,270,577,5760
1644173991.090235,-0.01001,0.008423,-0.988708,0.007115,0.325496,0.006412,55,274,576,5696
1644173991.136122,-0.009399,0.00415,-0.989746,0.297191,0.462901,-0.222595,53,271,590,5696
1644173991.185936,-0.012512,0.009766,-0.994751,0.190321,0.264427,-0.176794,47,280,570,5712
1644173991.229508,-0.010986,0.009766,-0.992554,0.327725,0.447634,-0.008855,48,274,578,5712
1644173991.326261,-0.012939,0.009155,-0.991455,0.175053,0.310229,-0.100458,53,269,576,5696
1644173991.374887,-0.00946,0.008301,-0.992615,0.419328,0.24916,-0.085191,55,264,590,5760
1644173991.423057,-0.010925,0.010193,-0.990479,0.144519,0.478168,-0.14626,42,280,582,5648
1644173991.471414,-0.010193,0.007996,-0.991455,0.144519,0.325496,-0.14626,45,277,577,5728
1644173991.519796,-0.011963,0.008911,-0.992371,0.327725,0.386565,0.006412,48,276,578,5728
1644173991.568205,-0.00769,0.00885,-0.992493,0.220855,0.417099,-0.222595,49,265,575,5728
1644173991.61659,-0.010742,0.008606,-0.992371,0.312458,0.294962,-0.176794,54,277,565,5712
1644173991.665052,-0.009705,0.008972,-0.992188,0.297191,0.386565,-0.100458,57,280,572,5728
1644173991.713383,-0.011841,0.008423,-0.993713,0.526198,0.493435,-0.069924,59,277,565,5696
1644173991.761781,-0.011414,0.010437,-0.992493,0.281924,0.523969,-0.176794,55,269,576,5696
1644173991.810176,-0.012207,0.007324,-0.992737,0.312458,0.417099,-0.039389,45,268,577,5760
1644173991.85856,-0.012451,0.007446,-0.993469,0.297191,0.447634,-0.130992,52,268,563,5696
1644173991.907001,-0.01239,0.008728,-0.990723,0.175053,0.462901,-0.176794,51,271,576,5696
1644173991.955379,-0.009888,0.008606,-0.991943,0.297191,0.417099,-0.085191,52,277,575,5760
1644173992.003748,-0.011963,0.009033,-0.992126,0.098718,0.172824,-0.14626,54,277,575,5696
1644173992.062406,-0.011841,0.011169,-0.991272,0.190321,0.493435,-0.039389,51,269,573,5696
1644173992.102278,-0.009766,0.009033,-0.991821,0.220855,0.310229,-0.161527,52,270,577,5760
1644173992.148893,-0.007935,0.006531,-0.992493,0.068183,0.478168,-0.14626,57,275,582,5776
1644173992.198009,-0.011108,0.010132,-0.990906,0.113985,0.478168,-0.161527,46,276,578,5664
1644173992.246558,-0.011353,0.007141,-0.993164,0.266656,0.294962,-0.085191,54,268,572,5696
1644173992.297202,-0.008728,0.007996,-0.99408,0.297191,0.310229,-0.039389,49,280,586,5760
1644173992.347296,-0.012817,0.009949,-0.990479,0.281924,0.325496,-0.024122,51,276,583,5760
1644173992.439262,-0.012817,0.009277,-0.993469,0.419328,0.233893,-0.008855,61,280,570,5696
1644173992.487624,-0.009094,0.009888,-0.990051,0.251389,0.417099,-0.207328,47,277,577,5776
1644173992.536088,-0.009766,0.011414,-0.992615,0.205588,0.356031,-0.192061,42,277,577,5696
1644173992.584408,-0.011475,0.011841,-0.990662,0.205588,0.493435,-0.054656,52,277,579,5712
1644173992.632819,-0.009766,0.009583,-0.991577,0.266656,0.340763,0.052214,57,277,575,5712
1644173992.681206,-0.013,0.011597,-0.992676,0.159786,0.523969,-0.100458,58,288,571,5728
1644173992.72959,-0.012207,0.01123,-0.991211,0.129252,0.264427,-0.115725,40,273,579,5648
1644173992.77798,-0.010254,0.010864,-0.991455,0.159786,0.401832,-0.085191,43,288,578,5760
1644173992.82642,-0.007629,0.009033,-0.989014,0.251389,0.340763,-0.222595,52,277,570,5776
1644173992.874835,-0.009277,0.01123,-0.991638,0.205588,0.310229,-0.192061,46,269,573,5712
1644173992.923225,-0.010315,0.01001,-0.992371,0.281924,0.310229,-0.268397,51,266,571,5696
1644173992.971591,-0.010437,0.010254,-0.991638,0.175053,0.386565,0.021679,46,269,573,5712
1644173993.019998,-0.011047,0.011902,-0.992188,0.281924,0.447634,0.036947,49,275,579,5728
1644173993.084433,-0.006042,0.009949,-0.993958,0.281924,0.401832,-0.115725,46,281,576,5760
1644173993.117095,-0.01178,0.008972,-0.991638,0.327725,0.432366,0.006412,52,270,575,5760
1644173993.213473,-0.009094,0.00885,-0.991028,0.266656,0.310229,-0.161527,45,268,575,5696
1644173993.261878,-0.009583,0.010559,-0.992065,0.052916,0.371298,-0.069924,49,273,570,5776
1644173993.310281,-0.011169,0.007996,-0.991028,0.205588,0.401832,-0.039389,54,277,570,5728
1644173993.358647,-0.008972,0.01123,-0.99353,0.35826,0.478168,-0.085191,52,275,572,5712
1644173993.407038,-0.010132,0.008606,-0.992676,0.449863,0.371298,-0.130992,51,274,576,5728
1644173993.455451,-0.007019,0.007812,-0.994812,0.144519,0.462901,-0.100458,51,271,578,5776
1644173993.503835,-0.010437,0.007812,-0.994629,0.236122,0.340763,0.082748,55,281,573,5696
1644173993.552252,-0.009827,0.010681,-0.990784,0.281924,0.371298,-0.130992,57,277,582,5728
1644173993.600603,-0.007019,0.007141,-0.993896,0.266656,0.294962,-0.192061,52,270,568,5664
1644173993.649015,-0.01178,0.011597,-0.991943,0.342992,0.264427,-0.161527,51,276,573,5664
1644173993.697409,-0.009521,0.010803,-0.992981,0.35826,0.401832,-0.054656,57,258,579,5712
1644173993.74578,-0.011169,0.011292,-0.99292,0.205588,0.386565,-0.008855,53,286,573,5664
1644173993.794206,-0.013306,0.009949,-0.989258,0.220855,0.523969,-0.115725,54,273,572,5696
1644173993.842616,-0.009827,0.006348,-0.992981,0.251389,0.371298,-0.100458,47,270,577,5696
1644173993.891018,-0.014099,0.01001,-0.991394,0.220855,0.462901,-0.100458,51,276,576,5696
1644173993.939372,-0.01123,0.005981,-0.992126,0.205588,0.340763,0.006412,55,274,578,5712
1644173993.987788,-0.00946,0.008118,-0.991516,0.220855,0.539237,-0.14626,60,276,571,5696
1644173994.036182,-0.012085,0.008972,-0.991638,0.251389,0.462901,-0.176794,49,270,568,5760
1644173994.094264,-0.010071,0.01123,-0.990112,0.144519,0.310229,-0.024122,51,276,578,5696
1644173994.135497,-0.01416,0.009644,-0.992004,0.480397,0.417099,-0.130992,49,275,584,5696
1644173994.186356,-0.008362,0.01062,-0.992737,0.190321,0.508702,-0.024122,58,286,569,5712
1644173994.230722,-0.009033,0.009766,-0.991333,0.297191,0.356031,-0.069924,51,271,562,5696
1644173994.326478,-0.011169,0.009033,-0.991089,0.281924,0.386565,-0.069924,47,277,570,5712
1644173994.37488,-0.011108,0.009949,-0.992004,0.373527,0.462901,-0.176794,48,279,576,5696
