epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158976.891447,-0.008057,0.009277,-0.993591,0.251389,0.401832,-0.130992,60,283,566,5408
1644158976.936034,-0.009949,0.008545,-0.989929,0.236122,0.386565,-0.069924,53,264,573,5360
1644158977.031377,-0.009949,0.010925,-0.991455,0.205588,0.401832,-0.115725,41,276,573,5488
1644158977.079827,-0.010071,0.010803,-0.990662,0.312458,0.356031,-0.100458,47,265,575,5376
1644158977.128134,-0.010132,0.010315,-0.988892,0.266656,0.508702,0.006412,42,275,582,5344
1644158977.176504,-0.010315,0.010376,-0.989624,0.205588,0.447634,-0.024122,43,281,573,5360
1644158977.224882,-0.010193,0.010193,-0.993164,0.297191,0.432366,-0.024122,49,273,577,5408
1644158977.273265,-0.011536,0.010193,-0.990479,0.113985,0.462901,-0.085191,43,266,583,5344
1644158977.321676,-0.010071,0.010132,-0.991333,0.159786,0.417099,-0.039389,57,277,572,5344
1644158977.370048,-0.008423,0.00946,-0.993469,0.251389,0.24916,-0.069924,54,280,570,5344
1644158977.418436,-0.009521,0.010925,-0.991516,0.205588,0.432366,-0.14626,53,269,578,5280
1644158977.46684,-0.010803,0.010254,-0.988281,0.159786,0.340763,-0.039389,52,277,575,5408
1644158977.515268,-0.010315,0.009644,-0.99292,0.342992,0.371298,-0.069924,42,273,577,5296
1644158977.563598,-0.01123,0.00824,-0.99176,0.144519,0.401832,-0.115725,43,283,571,5408
1644158977.612005,-0.007568,0.009949,-0.990906,0.281924,0.447634,0.036947,45,290,579,5296
1644158977.660399,-0.009399,0.005737,-0.991455,0.190321,0.493435,-0.161527,52,273,570,5424
1644158977.708745,-0.008789,0.006653,-0.989746,0.236122,0.264427,-0.039389,52,280,577,5360
1644158977.757153,-0.012024,0.011047,-0.990479,0.342992,0.371298,-0.100458,51,269,564,5312
1644158977.805561,-0.011353,0.009521,-0.990906,0.312458,0.447634,-0.176794,47,265,575,5280
1644158977.855001,-0.009094,0.010742,-0.993408,0.251389,0.447634,-0.222595,48,271,569,5360
1644158977.904706,-0.010925,0.011719,-0.99353,0.159786,0.432366,-0.085191,53,266,576,5296
1644158977.954894,-0.007263,0.008911,-0.990356,0.327725,0.462901,0.021679,46,276,573,5344
1644158978.061306,-0.009277,0.009583,-0.994812,0.205588,0.523969,-0.130992,54,270,582,5424
1644158978.095925,-0.008301,0.00824,-0.990356,0.236122,0.340763,-0.207328,48,281,580,5456
1644158978.144347,-0.008545,0.009583,-0.993408,0.205588,0.569771,-0.100458,41,276,566,5360
1644158978.192703,-0.010681,0.009705,-0.991516,0.205588,0.539237,-0.14626,52,268,577,5424
1644158978.241066,-0.011108,0.006531,-0.992737,0.098718,0.340763,-0.069924,47,275,568,5456
1644158978.28947,-0.009949,0.011536,-0.991211,0.236122,0.340763,-0.085191,46,271,573,5360
1644158978.337812,-0.010315,0.008972,-0.991455,0.205588,0.371298,-0.039389,47,275,570,5344
1644158978.386234,-0.009033,0.007874,-0.992126,0.251389,0.386565,-0.100458,48,281,566,5424
1644158978.434665,-0.010193,0.010742,-0.994507,0.35826,0.310229,-0.024122,53,274,571,5360
1644158978.483025,-0.00769,0.00708,-0.990723,0.251389,0.340763,-0.192061,61,270,579,5296
1644158978.531399,-0.008362,0.007996,-0.988953,0.251389,0.401832,-0.039389,54,265,577,5344
1644158978.579806,-0.008667,0.008423,-0.990601,0.251389,0.356031,-0.161527,52,275,572,5344
1644158978.628404,-0.010132,0.011963,-0.991577,0.327725,0.401832,-0.130992,52,275,577,5344
1644158978.679155,-0.010315,0.010132,-0.991333,0.327725,0.233893,-0.069924,61,275,577,5408
1644158978.729111,-0.008484,0.010193,-0.993652,0.281924,0.462901,-0.085191,51,274,573,5408
1644158978.774099,-0.011292,0.010376,-0.991394,0.098718,0.447634,0.12855,47,265,577,5408
1644158978.870131,-0.009766,0.009827,-0.991577,0.159786,0.417099,-0.069924,52,280,570,5344
1644158978.918543,-0.009644,0.009277,-0.990967,0.129252,0.401832,-0.039389,55,276,580,5344
1644158978.966909,-0.010803,0.009399,-0.992737,0.08345,0.447634,-0.069924,53,274,571,5344
1644158979.015338,-0.00824,0.011108,-0.99054,0.08345,0.462901,-0.161527,48,279,564,5408
1644158979.063856,-0.012329,0.006836,-0.990784,0.236122,0.279695,0.006412,54,277,582,5376
1644158979.112249,-0.009827,0.010193,-0.994446,0.342992,0.294962,-0.100458,52,270,577,5344
1644158979.160472,-0.011719,0.008362,-0.993225,0.159786,0.508702,-0.14626,42,270,577,5296
1644158979.208894,-0.009583,0.005371,-0.99115,0.35826,0.386565,0.067481,54,275,579,5296
1644158979.257254,-0.012146,0.008362,-0.991455,0.251389,0.386565,-0.161527,52,277,582,5280
1644158979.305638,-0.009766,0.011292,-0.992249,0.129252,0.585038,-0.130992,53,283,576,5360
1644158979.354083,-0.009033,0.008118,-0.994019,0.144519,0.386565,-0.237863,49,258,584,5360
1644158979.402474,-0.010986,0.011169,-0.99292,0.068183,0.310229,-0.008855,51,274,569,5344
1644158979.45082,-0.009277,0.009521,-0.990173,0.404061,0.340763,-0.192061,52,285,572,5360
1644158979.499238,-0.010925,0.010803,-0.994141,0.373527,0.417099,-0.176794,48,276,576,5376
1644158979.547611,-0.009949,0.00769,-0.992249,0.113985,0.447634,-0.176794,42,280,572,5408
1644158979.59597,-0.011536,0.011963,-0.992432,0.159786,0.310229,-0.161527,54,268,577,5424
1644158979.644399,-0.008972,0.010742,-0.990051,0.205588,0.462901,-0.024122,54,273,579,5344
1644158979.69281,-0.007446,0.011963,-0.991638,0.297191,0.554504,-0.192061,45,268,568,5344
1644158979.741372,-0.010559,0.009888,-0.992798,0.297191,0.478168,-0.130992,52,270,565,5360
1644158979.791189,-0.009949,0.007996,-0.99231,0.35826,0.523969,-0.024122,52,268,575,5312
1644158979.841247,-0.008545,0.009399,-0.99469,0.236122,0.569771,-0.237863,46,281,580,5344
1644158979.891543,-0.013611,0.009705,-0.992798,0.08345,0.493435,-0.054656,58,281,576,5408
1644158979.93624,-0.010681,0.010681,-0.992737,0.144519,0.294962,-0.085191,57,270,575,5360
1644158980.031497,-0.01178,0.00824,-0.989868,0.342992,0.417099,-0.161527,42,277,568,5312
1644158980.083353,-0.010986,0.010681,-0.990723,0.281924,0.279695,-0.115725,53,276,573,5408
1644158980.128218,-0.012146,0.011963,-0.989929,0.205588,0.508702,-0.115725,46,281,580,5376
1644158980.176614,-0.009583,0.007629,-0.991577,0.297191,0.386565,-0.008855,53,264,578,5344
1644158980.225146,-0.011902,0.007446,-0.98877,0.281924,0.401832,-0.14626,49,270,572,5360
1644158980.273405,-0.007202,0.010742,-0.994995,0.205588,0.386565,-0.039389,53,283,576,5344
1644158980.321797,-0.012573,0.006287,-0.990723,0.251389,0.569771,-0.039389,42,285,579,5408
1644158980.370193,-0.011536,0.011169,-0.992126,0.068183,0.569771,-0.192061,54,280,575,5312
1644158980.418588,-0.012146,0.00824,-0.989746,0.144519,0.447634,-0.039389,54,275,570,5456
1644158980.466953,-0.00885,0.011353,-0.992615,0.312458,0.371298,-0.039389,51,279,580,5344
1644158980.515357,-0.010986,0.007019,-0.991394,0.098718,0.523969,-0.100458,51,276,587,5360
1644158980.563758,-0.010132,0.007935,-0.990906,0.373527,0.401832,-0.008855,58,283,576,5424
1644158980.612273,-0.010986,0.010376,-0.992432,0.098718,0.447634,-0.25313,57,273,575,5280
1644158980.660528,-0.01123,0.011536,-0.990112,0.08345,0.340763,-0.039389,42,282,575,5344
1644158980.708891,-0.009705,0.009949,-0.993225,0.266656,0.462901,-0.130992,53,274,573,5376
1644158980.757272,-0.011108,0.008789,-0.991455,0.205588,0.356031,-0.100458,53,281,559,5360
1644158980.805724,-0.013062,0.01062,-0.992554,0.205588,0.432366,-0.054656,46,279,583,5408
1644158980.854121,-0.008606,0.010376,-0.992371,0.236122,0.371298,-0.115725,48,271,573,5408
1644158980.903404,-0.00946,0.009216,-0.99115,0.251389,0.386565,-0.085191,48,274,569,5360
1644158980.953779,-0.007935,0.010315,-0.990417,0.068183,0.417099,-0.115725,48,269,571,5376
1644158981.058122,-0.009033,0.011719,-0.991516,0.251389,0.554504,-0.085191,49,270,575,5360
1644158981.096766,-0.00824,0.010315,-0.990417,0.205588,0.508702,-0.176794,54,268,579,5376
1644158981.144418,-0.007263,0.008423,-0.99292,0.281924,0.371298,-0.115725,51,271,573,5408
1644158981.192826,-0.009827,0.008484,-0.994568,0.251389,0.585038,-0.115725,49,268,579,5344
1644158981.241193,-0.010315,0.008362,-0.991943,0.190321,0.447634,-0.085191,58,291,569,5376
1644158981.289574,-0.01123,0.005859,-0.991089,0.373527,0.523969,0.036947,42,280,570,5376
1644158981.337973,-0.010437,0.007629,-0.992554,0.342992,0.264427,-0.085191,47,270,565,5360
1644158981.38635,-0.012512,0.010498,-0.993652,0.251389,0.417099,-0.039389,47,270,572,5344
1644158981.43477,-0.012756,0.012695,-0.99231,0.342992,0.371298,-0.115725,51,286,585,5360
1644158981.483127,-0.009033,0.008301,-0.990662,0.251389,0.371298,-0.100458,48,274,587,5360
1644158981.53152,-0.010498,0.008972,-0.99176,0.266656,0.493435,0.006412,54,265,572,5360
1644158981.579916,-0.012329,0.009583,-0.992432,0.205588,0.539237,-0.176794,45,275,575,5408
1644158981.628325,-0.012146,0.010437,-0.993896,0.35826,0.493435,-0.268397,48,264,578,5344
1644158981.676707,-0.008972,0.007446,-0.989197,0.251389,0.310229,-0.039389,48,271,580,5376
1644158981.725728,-0.013123,0.008179,-0.991638,0.08345,0.462901,-0.085191,52,282,582,5408
1644158981.77627,-0.009216,0.007751,-0.99292,0.220855,0.432366,-0.100458,48,271,578,5376
1644158981.827168,-0.012817,0.008362,-0.994507,0.419328,0.478168,-0.024122,43,269,580,5376
1644158981.871801,-0.010925,0.007935,-0.991455,0.327725,0.508702,-0.130992,52,273,577,5360
1644158981.967072,-0.008972,0.010559,-0.989136,0.327725,0.63084,-0.008855,51,279,580,5312
1644158982.015454,-0.012878,0.009583,-0.991272,0.251389,0.462901,0.021679,57,270,584,5376
1644158982.063941,-0.011597,0.008423,-0.990417,0.236122,0.447634,-0.176794,47,275,586,5424
1644158982.112329,-0.009399,0.007141,-0.993652,0.220855,0.340763,-0.115725,53,269,583,5344
1644158982.160584,-0.009705,0.00647,-0.991394,0.052916,0.386565,-0.100458,41,274,573,5376
1644158982.20897,-0.009216,0.013062,-0.992981,0.129252,0.386565,-0.069924,46,266,566,5376
1644158982.257365,-0.00946,0.00885,-0.991516,0.098718,0.371298,-0.161527,47,270,575,5296
1644158982.305728,-0.007507,0.009766,-0.989563,0.419328,0.356031,-0.25313,47,273,577,5408
1644158982.354145,-0.012024,0.008057,-0.990234,0.281924,0.493435,0.021679,41,281,585,5376
1644158982.402551,-0.009949,0.009766,-0.99176,0.251389,0.493435,-0.14626,62,271,576,5408
1644158982.450922,-0.012024,0.007935,-0.992615,0.205588,0.462901,-0.069924,40,270,568,5424
1644158982.499289,-0.012268,0.008545,-0.993713,0.251389,0.493435,-0.085191,57,270,577,5344
1644158982.547692,-0.012268,0.007812,-0.992065,0.220855,0.386565,0.082748,51,283,569,5344
1644158982.596081,-0.011597,0.009705,-0.991943,0.052916,0.432366,-0.069924,48,269,585,5312
1644158982.644486,-0.010132,0.011353,-0.991394,0.175053,0.356031,0.082748,53,281,569,5280
1644158982.692883,-0.009033,0.007812,-0.989685,0.08345,0.432366,-0.14626,53,276,578,5360
1644158982.741228,-0.012024,0.009094,-0.99054,0.281924,0.615573,-0.085191,49,275,570,5360
1644158982.789644,-0.009033,0.008057,-0.993225,0.327725,0.63084,-0.161527,47,273,577,5344
1644158982.838085,-0.013306,0.009094,-0.99469,0.404061,0.279695,-0.085191,53,276,583,5360
1644158982.887887,-0.010376,0.010925,-0.993591,0.175053,0.24916,-0.14626,53,276,566,5408
1644158982.938154,-0.012573,0.01001,-0.991333,0.251389,0.508702,-0.161527,43,288,569,5424
1644158982.988448,-0.010071,0.011108,-0.991272,0.236122,0.401832,-0.069924,41,269,583,5360
1644158983.032894,-0.012756,0.010193,-0.993713,0.098718,0.294962,-0.115725,52,273,570,5408
1644158983.128419,-0.011169,0.010681,-0.99292,0.342992,0.264427,-0.176794,46,281,580,5376
1644158983.176739,-0.009766,0.009399,-0.993225,0.220855,0.325496,-0.161527,42,275,561,5360
1644158983.225352,-0.012634,0.008179,-0.991333,0.35826,0.523969,-0.054656,49,277,576,5344
1644158983.273531,-0.008667,0.008789,-0.991455,0.327725,0.386565,-0.024122,30,270,563,5344
1644158983.322447,-0.009583,0.008179,-0.991455,0.373527,0.508702,-0.039389,48,266,576,5344
1644158983.37031,-0.010071,0.007568,-0.990112,0.159786,0.218626,-0.283664,51,266,573,5312
1644158983.418716,-0.01123,0.009094,-0.991394,0.190321,0.539237,-0.039389,49,273,572,5456
1644158983.46709,-0.013,0.008484,-0.993835,0.312458,0.493435,-0.130992,53,283,571,5344
1644158983.51548,-0.008789,0.010681,-0.991272,0.220855,0.386565,-0.130992,54,270,575,5344
1644158983.563878,-0.009094,0.009155,-0.991516,0.281924,0.447634,-0.14626,46,262,576,5376
1644158983.612281,-0.012207,0.007324,-0.991882,0.236122,0.432366,-0.14626,62,266,571,5408
1644158983.660642,-0.01178,0.008301,-0.991699,0.297191,0.462901,-0.069924,53,266,569,5312
1644158983.709037,-0.009705,0.011108,-0.991028,0.266656,0.386565,-0.054656,51,271,571,5360
1644158983.757409,-0.012268,0.010986,-0.993713,0.266656,0.371298,0.021679,52,277,568,5344
1644158983.805818,-0.008911,0.009827,-0.993225,0.159786,0.447634,-0.161527,42,285,575,5376
1644158983.854263,-0.01239,0.010986,-0.994507,0.236122,0.325496,-0.039389,41,279,576,5344
1644158983.902658,-0.01001,0.011169,-0.994202,0.190321,0.508702,-0.008855,51,276,580,5424
1644158983.9514,-0.009827,0.011047,-0.992676,0.159786,0.600305,-0.069924,51,266,576,5376
1644158983.999409,-0.009705,0.009583,-0.990173,0.129252,0.371298,-0.115725,49,270,582,5344
1644158984.067513,-0.009827,0.007935,-0.989868,0.404061,0.417099,-0.100458,59,273,579,5344
1644158984.104269,-0.008362,0.007751,-0.990356,0.159786,0.325496,-0.039389,52,280,577,5296
1644158984.146173,-0.010193,0.007751,-0.990723,0.327725,0.508702,-0.039389,47,273,577,5344
1644158984.241317,-0.007263,0.010071,-0.989624,0.35826,0.493435,-0.039389,48,274,576,5344
1644158984.289709,-0.010254,0.007751,-0.989136,0.297191,0.539237,-0.024122,45,280,572,5376
1644158984.338112,-0.010132,0.009338,-0.992493,0.342992,0.310229,-0.008855,45,263,575,5376
1644158984.386481,-0.013977,0.007141,-0.993469,0.251389,0.401832,-0.024122,54,273,575,5408
1644158984.434886,-0.009094,0.008972,-0.990906,0.266656,0.432366,-0.054656,59,273,572,5312
1644158984.483275,-0.008606,0.009399,-0.993469,0.236122,0.539237,-0.130992,41,266,578,5344
1644158984.531672,-0.011963,0.008972,-0.99115,0.144519,0.447634,-0.176794,49,275,572,5296
1644158984.580055,-0.009705,0.008667,-0.991272,0.297191,0.371298,-0.130992,43,266,587,5344
1644158984.628417,-0.010132,0.010071,-0.990601,0.373527,0.294962,-0.039389,54,270,572,5424
1644158984.67683,-0.009399,0.008057,-0.992981,0.327725,0.493435,0.067481,53,279,569,5344
1644158984.725297,-0.011047,0.011047,-0.994629,0.327725,0.523969,-0.069924,42,275,572,5344
1644158984.773611,-0.011536,0.010925,-0.992432,0.266656,0.371298,-0.14626,52,273,575,5408
1644158984.821987,-0.012085,0.009766,-0.991272,0.220855,0.508702,-0.176794,53,276,578,5376
1644158984.870434,-0.01178,0.009277,-0.995972,0.327725,0.371298,-0.069924,49,275,575,5296
1644158984.918817,-0.008606,0.008362,-0.989868,0.159786,0.432366,-0.130992,54,282,577,5344
1644158984.967204,-0.00885,0.008484,-0.989929,0.205588,0.401832,-0.100458,60,266,578,5344
1644158985.015592,-0.008667,0.008423,-0.991516,0.266656,0.401832,-0.085191,59,285,570,5424
1644158985.07736,-0.010681,0.011902,-0.990723,0.327725,0.356031,-0.054656,42,275,579,5376
1644158985.116828,-0.00769,0.010376,-0.991333,0.281924,0.325496,0.021679,47,268,575,5296
1644158985.161085,-0.010742,0.008362,-0.990662,0.404061,0.432366,-0.176794,42,273,572,5360
1644158985.257512,-0.009033,0.008179,-0.99115,0.236122,0.279695,0.036947,47,275,568,5344
1644158985.305866,-0.00946,0.008545,-0.992371,0.312458,0.401832,-0.085191,51,274,576,5280
1644158985.354285,-0.012451,0.008911,-0.992676,0.327725,0.371298,-0.085191,40,277,568,5296
1644158985.402671,-0.00946,0.01123,-0.991638,0.266656,0.340763,-0.069924,59,275,579,5280
1644158985.451054,-0.010864,0.009888,-0.990967,0.251389,0.585038,-0.054656,51,271,576,5376
1644158985.499446,-0.009338,0.009949,-0.989258,0.312458,0.462901,-0.176794,51,274,571,5360
1644158985.547832,-0.011292,0.010925,-0.992432,0.220855,0.493435,-0.14626,57,273,572,5344
1644158985.596215,-0.012878,0.010193,-0.993347,0.129252,0.417099,0.067481,54,268,577,5312
1644158985.644642,-0.010803,0.010864,-0.991821,0.236122,0.371298,-0.115725,49,268,579,5344
1644158985.693009,-0.009277,0.009155,-0.990051,0.205588,0.447634,-0.115725,52,275,579,5360
1644158985.741393,-0.010254,0.009766,-0.992126,0.236122,0.294962,-0.130992,51,269,571,5456
1644158985.789787,-0.009827,0.008972,-0.991089,0.281924,0.447634,0.036947,53,279,578,5344
1644158985.838181,-0.012146,0.00769,-0.991455,0.266656,0.325496,-0.176794,52,265,593,5360
1644158985.886601,-0.009644,0.010254,-0.991333,0.129252,0.325496,-0.039389,42,282,575,5296
1644158985.93505,-0.012817,0.008545,-0.991943,0.205588,0.371298,-0.024122,47,275,572,5360
1644158985.983385,-0.012146,0.007141,-0.99176,0.220855,0.371298,-0.054656,47,270,579,5360
1644158986.031756,-0.01062,0.00946,-0.99353,0.190321,0.356031,-0.115725,53,264,573,5312
1644158986.083533,-0.010803,0.009888,-0.994202,0.251389,0.371298,-0.069924,47,280,572,5344
1644158986.128544,-0.010742,0.011108,-0.992004,0.266656,0.523969,0.006412,48,274,562,5376
1644158986.177624,-0.010559,0.009827,-0.990295,0.342992,0.447634,-0.100458,59,273,568,5312
1644158986.22805,-0.010254,0.010986,-0.993225,0.144519,0.371298,-0.176794,53,271,571,5360
1644158986.278484,-0.008972,0.009155,-0.991455,0.236122,0.493435,-0.069924,53,274,573,5344
1644158986.370533,-0.010254,0.008545,-0.99408,0.342992,0.356031,-0.176794,62,279,573,5424
1644158986.418869,-0.014587,0.009888,-0.993103,0.236122,0.417099,-0.100458,46,271,573,5360
1644158986.467271,-0.009705,0.009521,-0.990784,0.113985,0.356031,-0.008855,53,279,573,5360
1644158986.515652,-0.008484,0.010864,-0.993652,0.266656,0.523969,-0.085191,54,280,561,5408
1644158986.564059,-0.010681,0.008179,-0.99231,0.220855,0.386565,-0.161527,53,266,576,5344
1644158986.612461,-0.008301,0.008301,-0.989685,0.236122,0.462901,-0.054656,38,268,582,5360
1644158986.660825,-0.010986,0.009766,-0.994873,0.342992,0.478168,-0.100458,53,269,576,5344
1644158986.709188,-0.008667,0.010986,-0.991211,0.251389,0.371298,-0.161527,55,266,571,5360
1644158986.757604,-0.010742,0.011047,-0.991699,0.175053,0.340763,-0.024122,51,274,583,5360
1644158986.805999,-0.008911,0.008545,-0.992188,0.266656,0.356031,-0.115725,52,275,570,5344
1644158986.854404,-0.009888,0.008972,-0.992371,0.266656,0.447634,-0.14626,52,268,565,5360
1644158986.902796,-0.010498,0.009155,-0.991577,0.068183,0.432366,0.021679,45,277,575,5344
1644158986.951132,-0.011658,0.01062,-0.989624,0.220855,0.447634,-0.130992,47,273,572,5296
1644158986.99954,-0.010986,0.010376,-0.990845,0.220855,0.294962,-0.069924,58,271,578,5360
1644158987.063797,-0.008728,0.009888,-0.990845,0.220855,0.401832,-0.100458,49,273,582,5424
1644158987.096297,-0.009033,0.008972,-0.991577,0.281924,0.462901,0.006412,41,274,583,5344
1644158987.144681,-0.010315,0.007385,-0.990051,0.281924,0.279695,0.006412,54,273,575,5360
1644158987.193146,-0.011169,0.009949,-0.992004,0.236122,0.447634,-0.100458,43,276,573,5408
1644158987.241459,-0.013306,0.005371,-0.990967,0.297191,0.493435,0.021679,54,287,572,5376
1644158987.290252,-0.00769,0.008362,-0.99292,0.251389,0.585038,-0.192061,48,276,576,5312
1644158987.3411,-0.011047,0.010315,-0.991577,0.113985,0.417099,-0.069924,47,273,572,5344
1644158987.390919,-0.012146,0.012573,-0.988953,0.281924,0.432366,-0.176794,54,277,582,5408
1644158987.436077,-0.009766,0.008606,-0.990967,0.312458,0.417099,-0.069924,62,264,566,5360
1644158987.531787,-0.008362,0.007324,-0.990112,0.419328,0.447634,-0.100458,41,269,580,5312
1644158987.580148,-0.007812,0.007385,-0.993774,0.113985,0.447634,-0.100458,51,274,576,5344
1644158987.628557,-0.013611,0.010498,-0.990295,0.175053,0.371298,-0.161527,58,271,576,5280
1644158987.676955,-0.011536,0.006531,-0.993042,0.144519,0.386565,-0.100458,46,264,571,5344
1644158987.725337,-0.009094,0.008057,-0.990784,0.281924,0.356031,-0.039389,47,277,570,5344
1644158987.773747,-0.01239,0.010925,-0.992432,0.113985,0.432366,-0.161527,54,263,577,5424
1644158987.822188,-0.011597,0.008179,-0.993225,0.297191,0.325496,-0.008855,48,269,573,5360
1644158987.870558,-0.011963,0.009338,-0.990173,0.205588,0.401832,-0.161527,42,268,572,5344
1644158987.918945,-0.011902,0.009033,-0.990662,0.190321,0.401832,-0.039389,47,282,565,5408
1644158987.967341,-0.010315,0.007568,-0.99353,0.266656,0.233893,-0.054656,47,275,577,5312
1644158988.015728,-0.010437,0.007568,-0.991882,0.312458,0.523969,-0.237863,55,283,576,5360
