epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158666.857034,-0.013123,0.011169,-0.994263,0.327725,0.447634,-0.085191,54,273,577,5296
1644158666.906785,-0.010681,0.010193,-0.990234,0.251389,0.539237,-0.237863,46,271,578,5296
1644158666.956878,-0.010254,0.008789,-0.990784,0.266656,0.432366,-0.130992,51,276,580,5360
1644158667.061972,-0.010681,0.008301,-0.992676,0.373527,0.417099,-0.008855,51,279,573,5344
1644158667.098997,-0.008362,0.008484,-0.990356,0.312458,0.478168,-0.069924,43,276,583,5280
1644158667.147296,-0.00946,0.011292,-0.993774,0.419328,0.386565,-0.085191,42,268,572,5344
1644158667.195705,-0.010193,0.00885,-0.99115,0.327725,0.356031,-0.024122,57,265,575,5312
1644158667.244092,-0.008789,0.011475,-0.990906,0.251389,0.401832,0.067481,43,271,580,5312
1644158667.292495,-0.01062,0.008301,-0.992371,0.312458,0.417099,-0.130992,52,277,572,5296
1644158667.340871,-0.011108,0.010681,-0.989136,0.297191,0.478168,-0.024122,48,266,571,5312
1644158667.38927,-0.008789,0.009583,-0.991638,0.251389,0.325496,-0.069924,48,279,578,5408
1644158667.437615,-0.007507,0.010132,-0.991943,0.419328,0.340763,-0.054656,48,276,571,5360
1644158667.486032,-0.011597,0.010132,-0.993103,0.297191,0.386565,-0.085191,46,276,573,5280
1644158667.5344,-0.008606,0.007202,-0.991516,0.220855,0.432366,-0.039389,57,277,577,5296
1644158667.58283,-0.009033,0.006775,-0.992981,0.419328,0.493435,-0.039389,52,277,575,5344
1644158667.631194,-0.011536,0.009705,-0.993835,0.175053,0.294962,-0.161527,52,275,570,5344
1644158667.679634,-0.010498,0.009705,-0.993713,0.251389,0.447634,-0.054656,43,279,573,5312
1644158667.729588,-0.013123,0.006714,-0.992004,0.236122,0.401832,-0.222595,42,280,586,5360
1644158667.779923,-0.008362,0.011353,-0.991882,0.312458,0.432366,0.006412,41,269,578,5360
1644158667.828783,-0.007446,0.01001,-0.992188,0.404061,0.447634,0.036947,53,288,571,5280
1644158667.92158,-0.011047,0.007751,-0.989685,0.35826,0.340763,-0.054656,49,273,572,5360
1644158667.96996,-0.011169,0.008545,-0.990662,0.236122,0.447634,-0.14626,48,271,578,5296
1644158668.01835,-0.012085,0.011719,-0.993286,0.297191,0.401832,-0.115725,42,275,565,5296
1644158668.06681,-0.013306,0.009766,-0.993347,0.449863,0.356031,-0.14626,57,282,586,5312
1644158668.115257,-0.010254,0.011841,-0.991089,0.266656,0.508702,-0.14626,57,282,577,5344
1644158668.163461,-0.012756,0.007446,-0.993713,0.449863,0.371298,-0.054656,48,276,571,5296
1644158668.211875,-0.008789,0.010803,-0.990356,0.281924,0.417099,-0.069924,65,266,578,5408
1644158668.260234,-0.010376,0.009766,-0.992249,0.220855,0.523969,-0.115725,43,269,583,5280
1644158668.308659,-0.009949,0.007324,-0.990784,0.175053,0.356031,-0.115725,52,265,572,5296
1644158668.357043,-0.010315,0.009705,-0.992737,0.327725,0.432366,0.052214,54,273,584,5296
1644158668.405447,-0.010925,0.009766,-0.994141,0.266656,0.508702,-0.024122,54,273,582,5360
1644158668.453826,-0.010132,0.010193,-0.992432,0.404061,0.478168,-0.069924,49,275,565,5296
1644158668.502253,-0.013611,0.008667,-0.992371,0.144519,0.356031,-0.085191,49,282,579,5312
1644158668.550596,-0.013733,0.008301,-0.992371,0.281924,0.508702,-0.161527,51,269,576,5296
1644158668.598987,-0.010498,0.010498,-0.990723,0.236122,0.432366,0.098015,45,263,563,5312
1644158668.647368,-0.010254,0.006104,-0.991089,0.312458,0.325496,-0.069924,49,282,575,5312
1644158668.695757,-0.01239,0.010498,-0.991333,0.220855,0.478168,-0.069924,51,269,580,5344
1644158668.744146,-0.011047,0.007629,-0.992615,0.449863,0.401832,-0.14626,49,275,572,5360
1644158668.792585,-0.013184,0.010742,-0.993591,0.266656,0.447634,-0.192061,40,275,582,5360
1644158668.84144,-0.009949,0.010498,-0.992065,0.312458,0.493435,-0.115725,49,270,572,5424
1644158668.892811,-0.008057,0.006287,-0.993652,0.205588,0.401832,-0.008855,51,264,578,5344
1644158668.943091,-0.009766,0.012573,-0.992676,0.266656,0.478168,-0.039389,51,276,580,5296
1644158668.987947,-0.011414,0.009094,-0.99469,0.388794,0.462901,-0.115725,52,273,575,5344
1644158669.08642,-0.010376,0.007141,-0.992188,0.251389,0.386565,-0.054656,55,269,571,5296
1644158669.13129,-0.010986,0.008362,-0.991577,0.297191,0.523969,-0.085191,55,279,578,5344
1644158669.179657,-0.011963,0.008423,-0.992371,0.266656,0.401832,-0.024122,48,271,576,5408
1644158669.228034,-0.011169,0.011597,-0.997009,0.281924,0.493435,0.006412,41,271,564,5344
1644158669.276406,-0.008057,0.008728,-0.993103,0.342992,0.523969,-0.130992,54,275,579,5344
1644158669.324835,-0.010803,0.009888,-0.994446,0.144519,0.63084,-0.054656,48,276,576,5312
1644158669.373204,-0.011963,0.007019,-0.992126,0.175053,0.401832,-0.115725,48,283,583,5360
1644158669.421583,-0.010132,0.009338,-0.994568,0.205588,0.493435,-0.085191,53,274,564,5360
1644158669.469989,-0.009094,0.00769,-0.991699,0.205588,0.478168,-0.115725,47,270,579,5344
1644158669.51838,-0.018677,0.002014,-0.988525,0.388794,0.340763,0.082748,48,269,585,5344
1644158669.566767,-0.011658,0.002991,-0.994202,0.220855,0.462901,-0.069924,48,274,573,5408
1644158669.615233,-0.011108,0.00769,-0.990479,0.144519,0.523969,-0.14626,52,268,579,5376
1644158669.663557,-0.012512,0.008423,-0.994202,0.327725,0.539237,-0.222595,48,271,578,5344
1644158669.711942,-0.008789,0.005981,-0.994141,0.342992,0.523969,-0.237863,64,280,582,5344
1644158669.760412,-0.011414,0.01001,-0.993225,0.281924,0.356031,-0.085191,48,274,578,5376
1644158669.808721,-0.010254,0.005737,-0.994019,0.388794,0.554504,0.036947,52,270,575,5296
1644158669.857146,-0.012146,0.009827,-0.996033,0.266656,0.279695,-0.085191,46,279,573,5408
1644158669.90626,-0.010864,0.010132,-0.992676,0.419328,0.432366,-0.008855,47,282,570,5296
1644158669.956634,-0.011719,0.007629,-0.991882,0.220855,0.493435,-0.054656,46,271,576,5296
1644158670.062628,-0.010132,0.006775,-0.993713,0.144519,0.447634,-0.329466,52,282,582,5376
1644158670.099077,-0.011292,0.008728,-0.991211,0.419328,0.615573,-0.222595,43,271,580,5344
1644158670.147442,-0.013672,0.010315,-0.993591,0.159786,0.539237,-0.039389,53,274,564,5312
1644158670.195831,-0.011475,0.009033,-0.991394,0.266656,0.356031,-0.115725,57,273,584,5296
1644158670.244215,-0.010742,0.009155,-0.988708,0.327725,0.356031,0.113282,53,274,573,5312
1644158670.292608,-0.009521,0.008545,-0.991821,0.281924,0.264427,0.036947,55,283,576,5312
1644158670.340993,-0.011292,0.009216,-0.991882,0.236122,0.508702,-0.085191,53,283,583,5344
1644158670.389377,-0.013367,0.01062,-0.991882,0.236122,0.462901,-0.176794,40,277,579,5280
1644158670.437767,-0.010193,0.008972,-0.992371,0.220855,0.478168,-0.207328,42,265,577,5280
1644158670.486164,-0.011169,0.008545,-0.993774,0.266656,0.508702,-0.192061,54,275,579,5296
1644158670.534522,-0.011108,0.010132,-0.993408,0.251389,0.371298,0.098015,57,277,582,5344
1644158670.582953,-0.009644,0.012512,-0.991089,0.08345,0.386565,-0.069924,51,269,576,5424
1644158670.63131,-0.01355,0.006653,-0.993164,0.342992,0.432366,-0.222595,53,269,569,5360
1644158670.679955,-0.010864,0.011597,-0.99231,0.175053,0.417099,-0.054656,49,277,582,5344
1644158670.730407,-0.010376,0.010437,-0.990234,0.251389,0.447634,-0.069924,48,271,583,5344
1644158670.780462,-0.010071,0.008423,-0.993164,0.205588,0.447634,-0.268397,43,262,571,5344
1644158670.825659,-0.013855,0.007324,-0.990295,0.190321,0.523969,-0.344733,47,270,572,5296
1644158670.921706,-0.012817,0.010193,-0.990295,0.144519,0.386565,-0.069924,55,271,573,5408
1644158670.970066,-0.010864,0.008972,-0.990784,0.052916,0.401832,-0.130992,51,281,576,5280
1644158671.018476,-0.011536,0.009521,-0.992004,0.312458,0.432366,0.052214,41,279,573,5344
1644158671.066913,-0.010437,0.007751,-0.992676,0.480397,0.432366,-0.085191,48,276,580,5360
1644158671.115252,-0.010925,0.00769,-0.99176,0.251389,0.447634,-0.130992,52,270,591,5344
1644158671.163624,-0.012451,0.006042,-0.992004,0.251389,0.371298,0.204885,43,281,569,5296
1644158671.212039,-0.016113,0.006958,-0.99176,0.251389,0.462901,-0.130992,52,275,575,5344
1644158671.260393,-0.008606,0.009277,-0.992676,0.35826,0.401832,-0.085191,55,276,569,5280
1644158671.308786,-0.013611,0.008423,-0.990906,0.220855,0.554504,-0.039389,53,266,569,5360
1644158671.357188,-0.011597,0.00946,-0.991516,0.251389,0.508702,-0.176794,54,275,570,5344
1644158671.40559,-0.013,0.009888,-0.993591,0.236122,0.493435,-0.115725,42,273,572,5360
1644158671.453995,-0.014771,0.010559,-0.991943,0.251389,0.569771,0.021679,51,279,576,5360
1644158671.502383,-0.011108,0.009827,-0.991699,0.159786,0.417099,-0.176794,54,270,577,5312
1644158671.550749,-0.007996,0.010559,-0.991211,0.205588,0.478168,-0.085191,54,270,579,5344
1644158671.599112,-0.009338,0.008179,-0.993835,0.327725,0.386565,0.006412,43,276,566,5280
1644158671.647511,-0.011597,0.009216,-0.99292,0.220855,0.478168,-0.100458,57,270,579,5344
1644158671.695924,-0.011108,0.009338,-0.994812,0.281924,0.523969,-0.039389,52,277,586,5232
1644158671.744703,-0.009155,0.009888,-0.990967,0.281924,0.478168,-0.008855,55,276,576,5376
1644158671.793119,-0.010986,0.009583,-0.991089,0.251389,0.646107,-0.115725,49,277,577,5344
1644158671.843807,-0.01001,0.007935,-0.992249,0.190321,0.63084,-0.130992,55,271,583,5344
1644158671.893785,-0.008179,0.008545,-0.99408,0.159786,0.569771,-0.207328,55,276,576,5312
1644158671.938233,-0.011047,0.006409,-0.994019,0.312458,0.24916,-0.130992,49,273,568,5360
1644158672.034891,-0.009521,0.009888,-0.990967,0.297191,0.340763,-0.222595,55,281,576,5344
1644158672.083636,-0.009827,0.01001,-0.991577,0.342992,0.478168,-0.207328,54,270,582,5312
1644158672.131397,-0.01239,0.007324,-0.992004,0.373527,0.386565,-0.222595,48,279,583,5344
1644158672.179759,-0.007446,0.01178,-0.991699,0.113985,0.523969,-0.283664,48,283,583,5344
1644158672.228171,-0.01355,0.008301,-0.991516,0.144519,0.417099,-0.237863,47,263,570,5296
1644158672.276529,-0.012146,0.007568,-0.992004,0.327725,0.340763,0.006412,58,269,573,5312
1644158672.324996,-0.010681,0.009338,-0.993652,0.266656,0.539237,-0.100458,49,273,579,5360
1644158672.373339,-0.01178,0.009521,-0.992859,0.190321,0.432366,-0.100458,55,271,580,5344
1644158672.421727,-0.006897,0.007751,-0.991516,0.144519,0.386565,-0.069924,55,276,585,5312
1644158672.470106,-0.010925,0.009705,-0.991577,0.220855,0.401832,-0.085191,60,279,576,5344
1644158672.518496,-0.012024,0.011047,-0.992065,0.342992,0.493435,-0.024122,47,277,568,5344
1644158672.566868,-0.012939,0.010803,-0.991211,0.068183,0.233893,-0.222595,57,280,575,5296
1644158672.615294,-0.010437,0.008606,-0.990906,0.129252,0.432366,-0.054656,51,276,576,5312
1644158672.663686,-0.014404,0.008484,-0.99176,0.297191,0.523969,-0.054656,54,268,579,5312
1644158672.712054,-0.011414,0.011719,-0.991943,0.220855,0.447634,-0.085191,57,273,577,5344
1644158672.760452,-0.009888,0.009277,-0.992737,0.388794,0.478168,-0.039389,52,277,582,5344
1644158672.808879,-0.009094,0.007019,-0.992737,0.236122,0.417099,-0.024122,52,280,584,5296
1644158672.857276,-0.010315,0.008057,-0.989441,0.251389,0.417099,-0.237863,51,269,580,5280
1644158672.906499,-0.012329,0.008423,-0.990967,0.404061,0.493435,0.006412,43,274,571,5312
1644158672.956644,-0.008606,0.007019,-0.992188,0.251389,0.478168,-0.069924,54,268,577,5344
1644158673.061897,-0.013489,0.010376,-0.993286,0.205588,0.386565,-0.008855,48,271,578,5360
1644158673.099238,-0.010254,0.008789,-0.991211,0.220855,0.508702,0.006412,55,274,573,5376
1644158673.147563,-0.012329,0.008972,-0.992249,0.251389,0.371298,-0.115725,60,266,576,5312
1644158673.195938,-0.010559,0.008423,-0.994507,0.251389,0.401832,-0.237863,60,262,583,5296
1644158673.244345,-0.010376,0.011414,-0.993225,0.388794,0.310229,-0.100458,38,268,570,5424
1644158673.292734,-0.012085,0.00885,-0.992065,0.251389,0.417099,-0.115725,48,281,571,5344
1644158673.341129,-0.009277,0.00824,-0.991943,0.281924,0.432366,-0.054656,47,280,572,5424
1644158673.389502,-0.011414,0.009583,-0.990967,0.220855,0.432366,-0.314198,54,270,568,5360
1644158673.437906,-0.009949,0.010071,-0.991455,0.098718,0.325496,0.021679,48,281,587,5280
1644158673.486281,-0.012268,0.007751,-0.992371,0.08345,0.447634,-0.085191,57,265,579,5344
1644158673.534682,-0.011658,0.006714,-0.990784,0.129252,0.401832,-0.008855,40,273,579,5296
1644158673.583078,-0.00824,0.008667,-0.993286,0.144519,0.417099,-0.192061,49,265,572,5344
1644158673.631448,-0.011475,0.009033,-0.992737,0.037649,0.447634,-0.085191,52,280,577,5344
1644158673.680134,-0.00946,0.012817,-0.991943,0.113985,0.340763,-0.008855,57,265,568,5344
1644158673.72977,-0.010559,0.009644,-0.994019,0.266656,0.386565,-0.100458,45,275,586,5296
1644158673.780302,-0.010925,0.007751,-0.992981,0.342992,0.462901,-0.069924,47,270,575,5344
1644158673.830489,-0.011719,0.006348,-0.992371,0.373527,0.462901,-0.130992,46,276,571,5312
1644158673.921822,-0.011719,0.011414,-0.991089,0.266656,0.386565,-0.161527,47,273,582,5312
1644158673.970204,-0.012207,0.009399,-0.993103,0.266656,0.493435,0.159084,40,265,577,5360
1644158674.018588,-0.010498,0.009277,-0.99054,0.220855,0.447634,-0.069924,48,276,573,5296
1644158674.067044,-0.013428,0.009338,-0.992371,0.175053,0.493435,-0.008855,59,273,575,5312
1644158674.115381,-0.010132,0.010193,-0.995117,0.205588,0.386565,-0.085191,46,279,569,5360
1644158674.163744,-0.009338,0.006409,-0.995361,0.08345,0.478168,-0.100458,52,263,579,5344
1644158674.212163,-0.010925,0.007385,-0.992615,0.297191,0.478168,0.052214,53,271,580,5280
1644158674.260481,-0.01178,0.007568,-0.990234,0.251389,0.340763,-0.115725,57,268,579,5312
1644158674.308896,-0.011536,0.010803,-0.991455,0.175053,0.356031,-0.024122,47,263,582,5344
1644158674.357287,-0.012024,0.010742,-0.99353,0.251389,0.508702,-0.161527,62,269,578,5360
1644158674.405679,-0.01178,0.006287,-0.992493,0.297191,0.401832,-0.008855,53,281,583,5376
1644158674.454063,-0.012207,0.007446,-0.991211,0.175053,0.478168,-0.054656,58,274,566,5424
1644158674.502467,-0.010925,0.006226,-0.995117,0.327725,0.371298,0.006412,51,276,566,5376
1644158674.550837,-0.009094,0.01062,-0.992188,0.08345,0.447634,-0.054656,54,275,577,5344
1644158674.599222,-0.01123,0.009705,-0.992004,0.388794,0.294962,-0.14626,52,280,568,5408
1644158674.647624,-0.01178,0.008179,-0.992188,0.236122,0.325496,-0.115725,55,283,583,5312
1644158674.696009,-0.011536,0.006836,-0.991943,0.220855,0.523969,-0.115725,51,283,578,5360
1644158674.744404,-0.009277,0.012878,-0.992615,0.419328,0.340763,-0.115725,42,280,579,5344
1644158674.792768,-0.01062,0.010925,-0.992371,0.251389,0.447634,0.006412,59,270,572,5344
1644158674.843093,-0.011292,0.010803,-0.991089,0.205588,0.554504,-0.130992,61,273,572,5344
1644158674.893178,-0.006531,0.007812,-0.991821,0.159786,0.493435,-0.069924,45,280,575,5248
1644158674.94334,-0.010071,0.009766,-0.988708,0.297191,0.585038,-0.024122,43,269,580,5344
1644158674.988012,-0.013733,0.007874,-0.99176,0.190321,0.371298,-0.130992,43,271,585,5344
1644158675.083683,-0.009583,0.009766,-0.989075,0.175053,0.539237,-0.069924,53,274,580,5296
1644158675.131524,-0.016724,0.015686,-0.988525,0.373527,0.554504,-0.054656,41,269,578,5280
1644158675.17989,-0.009705,0.008667,-0.992371,0.113985,0.554504,-0.024122,49,275,577,5312
1644158675.228283,-0.011108,0.008728,-0.993286,0.342992,0.417099,-0.054656,49,277,572,5344
1644158675.276651,-0.013611,0.007751,-0.99353,0.373527,0.447634,-0.207328,46,286,576,5360
1644158675.325099,-0.009583,0.011597,-0.994385,0.419328,0.401832,-0.161527,46,274,573,5296
1644158675.373464,-0.010315,0.010376,-0.992371,0.266656,0.508702,-0.024122,46,274,576,5344
1644158675.421843,-0.009827,0.007996,-0.990662,0.236122,0.478168,-0.14626,48,274,573,5376
1644158675.470229,-0.011719,0.009583,-0.992371,0.220855,0.478168,-0.100458,58,264,576,5344
1644158675.518624,-0.01178,0.009338,-0.991638,0.190321,0.523969,-0.207328,52,270,568,5344
1644158675.567009,-0.010498,0.009338,-0.993286,0.175053,0.447634,-0.054656,49,277,570,5312
1644158675.615403,-0.007263,0.009521,-0.991333,0.266656,0.356031,-0.069924,52,275,577,5296
1644158675.663801,-0.010742,0.010437,-0.991699,0.175053,0.325496,-0.115725,49,273,586,5344
1644158675.712234,-0.010559,0.012268,-0.99054,0.281924,0.523969,-0.100458,55,279,576,5280
1644158675.760535,-0.00946,0.008606,-0.992188,0.312458,0.417099,-0.039389,47,273,582,5296
1644158675.808957,-0.014648,0.008667,-0.992859,0.251389,0.371298,-0.100458,60,281,580,5312
1644158675.857387,-0.008667,0.010193,-0.992798,0.144519,0.508702,-0.024122,46,281,573,5376
1644158675.905866,-0.01178,0.010864,-0.989502,0.373527,0.386565,-0.024122,48,281,578,5344
1644158675.954474,-0.012329,0.009277,-0.992371,0.312458,0.508702,-0.100458,48,286,571,5312
1644158676.062954,-0.010864,0.012024,-0.98999,0.297191,0.24916,-0.008855,58,286,576,5312
1644158676.099324,-0.00824,0.009216,-0.992065,0.113985,0.63084,-0.085191,47,282,586,5376
1644158676.147695,-0.009644,0.011414,-0.991638,0.281924,0.462901,-0.268397,41,271,571,5360
1644158676.196073,-0.010742,0.007019,-0.990845,0.113985,0.432366,-0.008855,59,263,584,5280
1644158676.244441,-0.01178,0.012512,-0.991394,0.281924,0.432366,-0.222595,60,264,573,5232
1644158676.292855,-0.010437,0.009338,-0.990662,0.312458,0.432366,-0.008855,45,275,577,5344
1644158676.341249,-0.012451,0.009644,-0.990967,0.312458,0.508702,-0.039389,51,271,576,5248
1644158676.389623,-0.011597,0.011658,-0.99292,0.281924,0.554504,-0.176794,48,279,580,5376
1644158676.438003,-0.012146,0.00885,-0.99176,0.236122,0.478168,-0.100458,54,263,579,5344
1644158676.486394,-0.010376,0.009888,-0.991272,0.251389,0.310229,-0.222595,58,281,578,5344
1644158676.534799,-0.012756,0.009827,-0.987793,0.129252,0.585038,-0.176794,54,275,582,5312
1644158676.583213,-0.010437,0.012451,-0.992249,0.190321,0.462901,-0.207328,49,280,577,5344
1644158676.631907,-0.007812,0.00708,-0.991821,0.35826,0.417099,-0.161527,59,273,584,5344
1644158676.680858,-0.011108,0.010132,-0.991089,0.327725,0.478168,-0.130992,46,271,580,5296
1644158676.731477,-0.010498,0.009216,-0.990967,0.251389,0.462901,-0.069924,41,269,583,5376
1644158676.781751,-0.009216,0.009827,-0.99176,0.037649,0.523969,-0.176794,45,273,575,5344
1644158676.873559,-0.011353,0.009827,-0.99176,0.220855,0.447634,-0.115725,41,266,569,5360
1644158676.921931,-0.011597,0.007141,-0.992188,0.205588,0.417099,0.036947,45,277,579,5312
1644158676.970299,-0.01355,0.009277,-0.992493,0.281924,0.478168,-0.207328,51,269,569,5312
1644158677.018722,-0.00885,0.007568,-0.994263,0.236122,0.325496,-0.024122,51,266,571,5344
1644158677.067171,-0.010681,0.006775,-0.991028,0.251389,0.417099,-0.161527,45,280,570,5312
1644158677.115509,-0.011841,0.010071,-0.991089,0.419328,0.508702,-0.100458,46,276,562,5360
1644158677.163904,-0.013367,0.012512,-0.992493,0.205588,0.585038,-0.085191,53,271,571,5344
1644158677.212283,-0.010315,0.008179,-0.993347,0.190321,0.447634,-0.008855,54,270,575,5344
1644158677.260677,-0.012207,0.009766,-0.995117,0.297191,0.615573,-0.054656,51,274,566,5424
1644158677.309063,-0.013611,0.005859,-0.992798,0.35826,0.539237,-0.085191,52,277,568,5344
1644158677.357454,-0.011047,0.007874,-0.993164,0.266656,0.356031,-0.100458,53,269,578,5344
1644158677.405824,-0.013611,0.010681,-0.99292,0.175053,0.294962,-0.100458,59,275,572,5360
1644158677.454228,-0.011475,0.009216,-0.990479,0.251389,0.493435,-0.176794,53,274,571,5280
1644158677.502593,-0.010132,0.012573,-0.994202,0.08345,0.462901,0.006412,39,279,573,5296
1644158677.550996,-0.009949,0.010498,-0.991516,0.327725,0.417099,-0.069924,53,281,580,5296
1644158677.599391,-0.011597,0.007263,-0.991089,0.159786,0.508702,-0.130992,51,271,578,5344
1644158677.647786,-0.011841,0.009155,-0.99469,0.220855,0.401832,-0.161527,39,271,571,5344
1644158677.696176,-0.013123,0.009949,-0.990295,0.144519,0.432366,-0.100458,51,262,569,5344
1644158677.744827,-0.01062,0.009094,-0.992065,0.052916,0.508702,-0.130992,51,266,576,5344
1644158677.795529,-0.010803,0.007935,-0.990784,0.236122,0.462901,-0.222595,47,275,577,5344
1644158677.845515,-0.013855,0.00885,-0.99231,0.342992,0.310229,-0.207328,58,269,569,5296
1644158677.890112,-0.010437,0.008789,-0.992249,0.129252,0.493435,-0.14626,54,275,575,5424
1644158677.986488,-0.010132,0.008667,-0.990845,0.251389,0.478168,-0.024122,52,270,565,5344
1644158678.035003,-0.011475,0.009521,-0.993591,0.342992,0.417099,-0.130992,40,270,577,5376
