epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155638.540303,-0.012024,0.006775,-0.991699,0.297191,0.539237,-0.054656,54,275,579,4832
1644155638.58868,-0.012756,0.007507,-0.992188,0.327725,0.264427,0.006412,46,271,564,4816
1644155638.637075,-0.01123,0.009705,-0.99353,0.297191,0.478168,0.021679,54,280,568,4816
1644155638.685439,-0.010376,0.010071,-0.994507,0.175053,0.417099,0.036947,55,269,559,4848
1644155638.73382,-0.010559,0.008301,-0.990906,0.266656,0.356031,-0.100458,54,270,572,4784
1644155638.782474,-0.012146,0.008423,-0.992432,0.266656,0.569771,-0.008855,43,276,569,4784
1644155638.83274,-0.012573,0.006714,-0.990906,0.220855,0.447634,-0.115725,53,276,578,4832
1644155638.880188,-0.011108,0.009155,-0.993591,0.281924,0.417099,-0.237863,59,265,565,4784
1644155638.975779,-0.014038,0.011902,-0.993713,0.205588,0.233893,-0.237863,43,271,576,4848
1644155639.024125,-0.010376,0.009827,-0.991455,0.342992,0.356031,-0.176794,47,275,575,4784
1644155639.072611,-0.012939,0.009644,-0.991821,0.144519,0.508702,0.12855,48,274,571,4816
1644155639.12089,-0.012512,0.007202,-0.99353,0.190321,0.356031,-0.024122,52,275,561,4880
1644155639.169305,-0.011353,0.005249,-0.994568,0.205588,0.447634,-0.14626,48,266,564,4880
1644155639.219098,-0.012329,0.006958,-0.991699,0.175053,0.371298,-0.008855,55,271,573,4784
1644155639.266036,-0.013306,0.007141,-0.99353,0.266656,0.356031,0.021679,52,273,572,4720
1644155639.314431,-0.012329,0.008667,-0.993591,0.175053,0.462901,-0.069924,49,270,575,4720
1644155639.362867,-0.01416,0.009888,-0.988525,0.251389,0.340763,-0.115725,42,275,572,4784
1644155639.411225,-0.011047,0.008423,-0.991699,0.312458,0.447634,-0.054656,46,276,564,4784
1644155639.459599,-0.009399,0.007568,-0.99353,0.373527,0.569771,0.067481,51,264,569,4848
1644155639.507972,-0.012512,0.00769,-0.992737,0.205588,0.478168,-0.130992,34,276,569,4720
1644155639.556394,-0.011292,0.007812,-0.991882,0.281924,0.325496,-0.130992,52,280,570,4816
1644155639.604773,-0.011414,0.008484,-0.991333,0.159786,0.508702,0.006412,48,266,566,4848
1644155639.653179,-0.011353,0.010071,-0.994812,0.068183,0.539237,-0.039389,46,276,571,4704
1644155639.701523,-0.013916,0.006958,-0.993958,0.205588,0.508702,-0.100458,43,271,573,4848
1644155639.749873,-0.012756,0.006348,-0.994385,0.205588,0.356031,-0.024122,39,271,569,4848
1644155639.798323,-0.013611,0.006348,-0.993042,0.327725,0.356031,-0.115725,48,271,573,4832
1644155639.846714,-0.011414,0.009277,-0.994324,0.236122,0.401832,-0.115725,43,269,571,4784
1644155639.895172,-0.013672,0.009583,-0.993774,0.35826,0.371298,-0.207328,57,277,570,4784
1644155639.943502,-0.01062,0.008667,-0.991211,0.342992,0.417099,-0.130992,52,265,577,4720
1644155639.9938,-0.012634,0.008179,-0.992676,0.052916,0.417099,-0.069924,49,270,568,4848
1644155640.055222,-0.011597,0.004883,-0.992676,0.388794,0.401832,-0.115725,45,277,568,4784
1644155640.137067,-0.01178,0.007629,-0.995117,0.159786,0.676641,-0.115725,42,277,570,4784
1644155640.18537,-0.01416,0.006165,-0.994446,0.266656,0.340763,-0.176794,49,277,568,4880
1644155640.233787,-0.010559,0.009766,-0.99292,0.251389,0.401832,-0.054656,53,281,562,4816
1644155640.282179,-0.012695,0.005859,-0.9953,0.220855,0.310229,-0.192061,54,258,572,4816
1644155640.330582,-0.011292,0.009216,-0.990906,0.251389,0.340763,-0.024122,48,274,562,4880
1644155640.378917,-0.012573,0.011047,-0.990356,0.342992,0.386565,-0.008855,41,271,578,4880
1644155640.427353,-0.008972,0.009827,-0.992371,0.205588,0.508702,0.021679,52,273,579,4832
1644155640.475713,-0.012573,0.007385,-0.991943,0.266656,0.340763,-0.115725,55,279,573,4880
1644155640.5241,-0.010742,0.010315,-0.993042,0.159786,0.462901,-0.115725,57,273,568,4784
1644155640.572523,-0.010498,0.009155,-0.991089,0.236122,0.478168,-0.085191,48,279,566,4848
1644155640.620873,-0.012634,0.00824,-0.99231,0.236122,0.447634,-0.054656,43,259,580,4720
1644155640.669293,-0.012451,0.007324,-0.991333,0.281924,0.447634,-0.085191,54,287,575,4784
1644155640.717658,-0.010071,0.008667,-0.995422,0.251389,0.432366,-0.085191,43,269,564,4784
1644155640.766037,-0.009521,0.007507,-0.990479,0.312458,0.523969,-0.25313,48,276,562,4816
1644155640.814445,-0.011353,0.006104,-0.993774,0.251389,0.478168,-0.161527,54,273,572,4848
1644155640.86286,-0.008179,0.006653,-0.990051,0.342992,0.325496,-0.024122,52,275,575,4848
1644155640.911259,-0.011108,0.007141,-0.99353,0.236122,0.462901,-0.054656,48,266,566,4848
1644155640.959589,-0.010376,0.01001,-0.993958,0.312458,0.371298,-0.14626,51,281,573,4816
1644155641.007976,-0.012146,0.007507,-0.993286,0.342992,0.371298,-0.085191,46,271,569,4848
1644155641.104776,-0.011047,0.010742,-0.993164,0.251389,0.417099,-0.161527,47,273,572,4704
1644155641.153189,-0.009888,0.009399,-0.990723,0.190321,0.493435,-0.115725,40,280,579,4752
1644155641.201543,-0.009705,0.006897,-0.993896,0.342992,0.371298,-0.054656,55,274,569,4784
1644155641.249934,-0.009338,0.009766,-0.992065,0.327725,0.508702,-0.329466,47,273,572,4848
1644155641.298342,-0.009888,0.009766,-0.989746,0.220855,0.325496,0.036947,45,273,565,4784
1644155641.346751,-0.012695,0.011353,-0.989685,-0.008153,0.371298,-0.192061,55,274,573,4880
1644155641.395172,-0.015381,0.00824,-0.992554,0.297191,0.401832,-0.14626,60,271,566,4848
1644155641.443515,-0.012024,0.007446,-0.99292,0.220855,0.508702,-0.024122,49,273,572,4784
1644155641.492337,-0.010925,0.008118,-0.990784,0.159786,0.325496,-0.161527,48,279,571,4816
1644155641.540277,-0.010864,0.007446,-0.994263,0.281924,0.417099,-0.024122,52,277,572,4816
1644155641.588673,-0.012512,0.007874,-0.991882,0.236122,0.417099,-0.192061,54,265,572,4784
1644155641.637013,-0.013855,0.009094,-0.990173,0.281924,0.386565,-0.130992,53,271,571,4848
1644155641.685445,-0.013489,0.009888,-0.990723,0.129252,0.462901,-0.085191,51,271,573,4832
1644155641.7338,-0.013428,0.008484,-0.99292,0.281924,0.386565,-0.161527,46,271,569,4784
1644155641.782223,-0.012512,0.007629,-0.993347,0.297191,0.310229,-0.024122,48,262,566,4832
1644155641.830832,-0.011902,0.010803,-0.991211,0.175053,0.417099,-0.069924,49,270,565,4816
1644155641.881363,-0.012573,0.009583,-0.991455,0.327725,0.432366,-0.14626,54,268,572,4880
1644155641.928578,-0.013794,0.006958,-0.993103,0.266656,0.569771,-0.207328,52,270,561,4816
1644155642.024127,-0.009521,0.010193,-0.993896,0.572,0.508702,-0.176794,42,277,570,4784
1644155642.073914,-0.010071,0.005981,-0.993286,0.144519,0.340763,-0.222595,48,274,576,4816
1644155642.12089,-0.013123,0.007996,-0.994629,0.205588,0.539237,-0.14626,41,266,569,4720
1644155642.169271,-0.012085,0.006714,-0.994934,0.220855,0.432366,-0.237863,53,279,573,4784
1644155642.217652,-0.010437,0.009583,-0.991455,0.220855,0.340763,-0.054656,49,270,577,4848
1644155642.265986,-0.011292,0.008484,-0.990051,0.251389,0.417099,-0.161527,43,269,580,4784
1644155642.314417,-0.012512,0.007996,-0.991211,0.35826,0.356031,0.052214,53,264,573,4832
1644155642.362855,-0.011841,0.00885,-0.99292,0.236122,0.356031,-0.161527,51,274,569,4784
1644155642.411207,-0.012512,0.007629,-0.995789,0.434595,0.432366,-0.115725,49,273,563,4720
1644155642.459593,-0.013367,0.009277,-0.991272,0.236122,0.478168,-0.130992,55,276,566,4784
1644155642.507943,-0.007629,0.008728,-0.99231,0.342992,0.401832,-0.054656,49,273,563,4848
1644155642.556373,-0.014221,0.009399,-0.993591,0.35826,0.432366,-0.085191,55,269,566,4720
1644155642.604759,-0.012207,0.007507,-0.993225,0.251389,0.523969,-0.176794,49,268,570,4848
1644155642.653129,-0.011536,0.007812,-0.993652,0.236122,0.371298,0.021679,58,266,566,4816
1644155642.701531,-0.012512,0.010071,-0.994141,0.236122,0.432366,-0.14626,47,280,575,4784
1644155642.749905,-0.009827,0.008179,-0.993286,0.342992,0.493435,-0.085191,41,274,578,4816
1644155642.798342,-0.012024,0.005554,-0.994141,0.190321,0.432366,-0.024122,47,277,575,4816
1644155642.846728,-0.011841,0.009521,-0.993713,0.312458,0.432366,-0.100458,48,276,571,4784
1644155642.895272,-0.010803,0.00885,-0.993591,0.205588,0.386565,-0.25313,53,274,571,4752
1644155642.943487,-0.013,0.007385,-0.993958,0.266656,0.493435,-0.100458,48,262,578,4880
1644155642.991895,-0.011108,0.007935,-0.991516,0.266656,0.417099,-0.161527,55,276,571,4784
1644155643.042242,-0.014343,0.007935,-0.991028,0.251389,0.508702,0.052214,55,271,571,4704
1644155643.089786,-0.012024,0.010681,-0.992493,0.205588,0.63084,-0.130992,54,273,575,4784
1644155643.185368,-0.010498,0.006958,-0.992859,0.297191,0.478168,-0.176794,47,275,572,4784
1644155643.233733,-0.012451,0.007751,-0.995789,0.281924,0.417099,-0.085191,47,275,570,4784
1644155643.282182,-0.012512,0.007751,-0.991943,0.297191,0.417099,0.036947,49,285,565,4816
1644155643.330503,-0.011292,0.00946,-0.992432,0.373527,0.493435,-0.085191,46,269,571,4816
1644155643.378944,-0.012695,0.008118,-0.992004,0.236122,0.417099,0.006412,49,275,561,4832
1644155643.427304,-0.012512,0.007385,-0.992859,0.312458,0.432366,-0.085191,49,273,570,4816
1644155643.475711,-0.012756,0.008423,-0.99231,0.190321,0.523969,-0.100458,51,276,566,4784
1644155643.524083,-0.00946,0.006165,-0.991699,0.190321,0.432366,-0.069924,57,273,579,4784
1644155643.572514,-0.01239,0.006897,-0.992371,0.419328,0.432366,-0.008855,59,270,570,4880
1644155643.620881,-0.010315,0.009155,-0.994568,0.327725,0.462901,-0.14626,39,276,576,4784
1644155643.66924,-0.011658,0.008972,-0.992371,0.220855,0.386565,-0.100458,58,274,571,4720
1644155643.717652,-0.010864,0.007141,-0.993347,0.236122,0.417099,-0.085191,49,270,568,4848
1644155643.766008,-0.014587,0.009583,-0.992798,0.281924,0.493435,0.021679,48,274,562,4848
1644155643.814497,-0.011719,0.011963,-0.993408,0.312458,0.417099,-0.100458,49,263,565,4832
1644155643.862897,-0.011658,0.007507,-0.993347,0.35826,0.493435,0.082748,54,273,568,4816
1644155643.911235,-0.010986,0.012512,-0.992249,0.175053,0.447634,-0.054656,54,265,579,4880
1644155643.959625,-0.011169,0.008606,-0.99231,0.236122,0.188092,0.067481,52,270,575,4848
1644155644.007963,-0.011169,0.007874,-0.993652,0.297191,0.340763,0.12855,53,276,569,4784
1644155644.078639,-0.010681,0.009766,-0.989868,0.144519,0.432366,-0.008855,45,275,575,4720
1644155644.105009,-0.012085,0.007629,-0.993652,0.449863,0.386565,0.006412,52,275,570,4720
1644155644.153112,-0.011902,0.008728,-0.994141,0.388794,0.554504,-0.176794,42,277,572,4784
1644155644.202729,-0.009888,0.008362,-0.993896,0.35826,0.508702,-0.283664,53,274,571,4848
1644155644.25035,-0.012146,0.005188,-0.995239,0.327725,0.432366,0.052214,42,273,565,4848
1644155644.346643,-0.01355,0.007996,-0.993286,0.251389,0.417099,-0.054656,59,275,570,4848
1644155644.395087,-0.011841,0.008118,-0.991699,0.35826,0.417099,0.082748,45,277,565,4848
1644155644.443418,-0.009888,0.010071,-0.991943,0.205588,0.417099,-0.130992,57,268,572,4784
1644155644.492224,-0.011902,0.00946,-0.990295,0.205588,0.432366,-0.008855,52,265,570,4880
1644155644.540232,-0.011963,0.007324,-0.994385,0.388794,0.462901,-0.085191,47,273,561,4768
1644155644.588597,-0.010925,0.008057,-0.991211,0.281924,0.310229,-0.008855,42,277,579,4816
1644155644.637008,-0.014099,0.007874,-0.992432,0.113985,0.386565,-0.100458,42,265,568,4720
1644155644.685365,-0.012817,0.007446,-0.992493,0.404061,0.523969,-0.054656,42,263,572,4848
1644155644.733783,-0.011902,0.007751,-0.991211,0.159786,0.279695,-0.161527,54,275,565,4832
1644155644.782284,-0.013672,0.006409,-0.992065,0.312458,0.447634,-0.130992,55,276,562,4816
1644155644.830603,-0.014038,0.007996,-0.990234,0.35826,0.478168,-0.054656,46,276,566,4832
1644155644.878981,-0.011108,0.008667,-0.99408,0.159786,0.493435,-0.069924,57,263,575,4720
1644155644.927364,-0.012207,0.007751,-0.992859,0.205588,0.539237,0.006412,42,268,570,4848
1644155644.975756,-0.013977,0.009827,-0.99231,0.144519,0.554504,-0.054656,52,265,579,4896
1644155645.024087,-0.013123,0.011963,-0.991455,0.266656,0.310229,-0.085191,49,277,565,4784
1644155645.080203,-0.011658,0.009338,-0.994019,0.251389,0.386565,-0.054656,49,277,575,4816
1644155645.12085,-0.010803,0.009277,-0.994202,0.342992,0.432366,-0.085191,48,276,580,4832
1644155645.169388,-0.010803,0.007812,-0.99292,0.297191,0.508702,-0.085191,52,275,568,4832
1644155645.220258,-0.013,0.005737,-0.992554,0.144519,0.539237,-0.14626,49,275,572,4816
1644155645.267369,-0.010376,0.009399,-0.994446,0.419328,0.462901,0.006412,53,276,566,4720
1644155645.362751,-0.007996,0.008423,-0.992981,0.281924,0.447634,-0.069924,42,280,577,4784
1644155645.411185,-0.012634,0.007324,-0.99231,0.388794,0.585038,-0.069924,45,275,575,4832
1644155645.459568,-0.013672,0.008728,-0.99054,0.281924,0.279695,-0.054656,48,279,569,4784
1644155645.507901,-0.011414,0.008728,-0.992615,0.327725,0.417099,-0.161527,45,273,563,4848
1644155645.556342,-0.01239,0.008423,-0.992798,0.236122,0.447634,-0.069924,57,268,582,4784
1644155645.604724,-0.011169,0.00708,-0.993042,0.175053,0.401832,-0.069924,47,265,568,4816
1644155645.653114,-0.010803,0.006714,-0.992859,0.312458,0.478168,-0.008855,51,276,571,4816
1644155645.701508,-0.011658,0.009705,-0.990662,0.297191,0.279695,-0.085191,48,274,571,4832
1644155645.74989,-0.012878,0.009644,-0.992554,0.327725,0.615573,-0.115725,53,259,562,4848
1644155645.798298,-0.01178,0.008728,-0.992432,0.35826,0.63084,-0.100458,53,281,564,4848
1644155645.846679,-0.012268,0.006897,-0.990173,0.312458,0.340763,-0.085191,48,266,569,4784
1644155645.895149,-0.014648,0.008789,-0.993164,0.144519,0.371298,-0.100458,48,266,564,4832
1644155645.943494,-0.008972,0.009216,-0.994446,0.281924,0.325496,-0.100458,52,268,568,4816
1644155645.991859,-0.012939,0.006287,-0.995117,0.312458,0.401832,-0.008855,47,282,575,4784
1644155646.040251,-0.010742,0.011963,-0.993469,0.297191,0.432366,-0.054656,49,280,575,4784
1644155646.090739,-0.011475,0.006042,-0.990601,0.220855,0.539237,0.021679,52,265,575,4848
1644155646.136996,-0.015259,0.008179,-0.993774,0.35826,0.493435,-0.115725,46,269,576,4880
1644155646.185395,-0.013794,0.009705,-0.991943,0.175053,0.401832,-0.100458,49,263,575,4832
1644155646.23373,-0.012085,0.009033,-0.99231,0.297191,0.356031,-0.115725,43,264,573,4880
1644155646.282191,-0.013367,0.005371,-0.993774,0.220855,0.356031,-0.039389,58,274,562,4832
1644155646.330514,-0.012573,0.008484,-0.991821,0.281924,0.478168,-0.024122,64,268,579,4816
1644155646.379958,-0.012085,0.010315,-0.992126,0.342992,0.310229,0.052214,52,275,568,4848
1644155646.427623,-0.010925,0.007996,-0.991516,0.266656,0.417099,-0.130992,49,265,568,4848
1644155646.52407,-0.009766,0.00708,-0.992249,0.266656,0.279695,-0.176794,41,271,569,4832
1644155646.572477,-0.012024,0.008484,-0.992065,0.266656,0.462901,-0.054656,46,271,559,4672
1644155646.620844,-0.013,0.007202,-0.993713,0.388794,0.493435,-0.008855,53,279,562,4784
1644155646.669227,-0.009033,0.009338,-0.992188,0.327725,0.340763,0.082748,49,270,565,4784
1644155646.717633,-0.012634,0.009277,-0.991394,0.312458,0.493435,0.006412,42,265,568,4848
1644155646.765994,-0.011475,0.009033,-0.996399,0.129252,0.493435,-0.115725,42,263,563,4784
1644155646.814419,-0.012451,0.008118,-0.990295,0.404061,0.447634,-0.192061,39,264,564,4784
1644155646.862836,-0.010132,0.009399,-0.989197,0.297191,0.508702,-0.069924,55,264,569,4832
1644155646.911243,-0.009399,0.008179,-0.992676,0.404061,0.447634,-0.130992,49,275,570,4720
1644155646.959622,-0.009216,0.011719,-0.993958,0.327725,0.569771,-0.161527,48,269,562,4848
1644155647.00799,-0.015625,0.009583,-0.994934,0.266656,0.417099,-0.100458,47,273,570,4848
1644155647.065098,-0.012085,0.010071,-0.996033,0.159786,0.523969,-0.054656,62,269,576,4784
1644155647.104746,-0.013062,0.010254,-0.990784,0.159786,0.462901,-0.054656,54,273,575,4784
1644155647.153122,-0.012268,0.006165,-0.993408,0.205588,0.447634,-0.25313,52,263,563,4832
1644155647.20275,-0.011108,0.009949,-0.993591,0.220855,0.325496,-0.085191,45,275,568,4832
1644155647.249839,-0.011292,0.008179,-0.991577,0.266656,0.325496,-0.14626,52,282,570,4720
1644155647.298227,-0.012268,0.009949,-0.99353,0.342992,0.432366,-0.161527,53,266,571,4768
1644155647.346627,-0.009827,0.009216,-0.990784,0.281924,0.508702,-0.237863,51,279,573,4720
1644155647.395103,-0.012207,0.008728,-0.993286,0.281924,0.24916,-0.115725,53,274,569,4848
1644155647.443418,-0.012573,0.008728,-0.991943,0.236122,0.417099,-0.176794,42,270,575,4816
1644155647.492218,-0.011719,0.008057,-0.992371,0.312458,0.417099,-0.192061,48,271,566,4848
1644155647.541345,-0.013184,0.008728,-0.994507,0.144519,0.401832,0.067481,45,260,565,4880
1644155647.588999,-0.011902,0.008484,-0.991699,0.312458,0.432366,-0.085191,45,275,565,4848
1644155647.685348,-0.010498,0.009705,-0.990723,0.297191,0.371298,-0.192061,48,274,569,4816
1644155647.733702,-0.010803,0.008789,-0.994507,0.205588,0.371298,-0.085191,46,269,562,4848
1644155647.782171,-0.012451,0.00885,-0.992554,0.327725,0.447634,-0.069924,43,274,566,4720
1644155647.830523,-0.008362,0.006592,-0.992554,0.281924,0.478168,-0.008855,55,264,576,4848
1644155647.878904,-0.012573,0.009277,-0.993164,0.251389,0.432366,-0.161527,39,279,571,4784
1644155647.927338,-0.009338,0.010132,-0.991882,0.342992,0.554504,0.113282,49,275,565,4816
1644155647.975767,-0.011597,0.008667,-0.990601,0.266656,0.172824,-0.024122,49,273,577,4816
1644155648.024142,-0.013306,0.005798,-0.992615,0.388794,0.417099,-0.161527,46,279,580,4816
1644155648.072517,-0.01178,0.007874,-0.993103,0.266656,0.554504,-0.054656,48,279,571,4752
1644155648.120907,-0.011169,0.008789,-0.993286,0.190321,0.401832,-0.085191,48,279,573,4784
1644155648.169228,-0.008606,0.008606,-0.992004,0.342992,0.447634,-0.100458,46,274,578,4880
1644155648.217634,-0.01178,0.008301,-0.993713,0.220855,0.447634,0.067481,54,277,572,4784
1644155648.265967,-0.011414,0.008484,-0.992126,0.190321,0.432366,-0.100458,47,268,572,4848
1644155648.314358,-0.012451,0.00708,-0.991272,0.159786,0.447634,-0.039389,48,274,564,4880
1644155648.362736,-0.009277,0.007019,-0.994995,0.46513,0.294962,-0.192061,52,270,572,4720
1644155648.411184,-0.011841,0.010864,-0.991211,0.342992,0.478168,-0.100458,49,277,572,4832
1644155648.459564,-0.01123,0.009827,-0.991577,0.236122,0.401832,0.098015,48,266,573,4720
1644155648.50793,-0.010193,0.007996,-0.991699,0.190321,0.294962,-0.100458,52,273,572,4832
1644155648.55632,-0.012878,0.009033,-0.99054,0.35826,0.401832,-0.130992,43,276,569,4848
1644155648.604729,-0.012573,0.008423,-0.993652,0.113985,0.523969,-0.14626,46,279,569,4816
1644155648.653109,-0.009766,0.007751,-0.993347,0.266656,0.371298,0.006412,51,274,569,4720
1644155648.702739,-0.012146,0.007141,-0.993774,0.251389,0.462901,-0.115725,41,271,566,4832
1644155648.750406,-0.01178,0.008179,-0.990662,0.144519,0.279695,-0.085191,51,269,576,4832
1644155648.846639,-0.008606,0.008911,-0.992615,0.144519,0.386565,-0.14626,55,264,557,4816
1644155648.895114,-0.008301,0.006592,-0.994202,0.373527,0.371298,-0.024122,55,269,573,4848
1644155648.943459,-0.011902,0.006592,-0.99353,0.205588,0.401832,0.082748,55,271,573,4720
1644155648.991808,-0.013977,0.005859,-0.992859,0.327725,0.539237,-0.085191,46,269,571,4848
1644155649.040221,-0.012878,0.008362,-0.990967,0.342992,0.523969,-0.039389,52,270,568,4784
1644155649.089475,-0.012817,0.008789,-0.992554,0.373527,0.371298,-0.069924,54,273,575,4784
1644155649.137028,-0.012024,0.011169,-0.991272,0.205588,0.615573,0.036947,49,265,572,4816
1644155649.185369,-0.010254,0.012695,-0.989868,0.266656,0.523969,0.052214,45,277,570,4848
1644155649.23379,-0.01532,0.007507,-0.992554,0.266656,0.585038,-0.085191,43,269,569,4752
1644155649.282177,-0.015076,0.009827,-0.992554,0.495664,0.432366,0.006412,57,277,586,4752
1644155649.330566,-0.014648,0.008179,-0.994812,0.281924,0.386565,-0.085191,52,273,565,4816
1644155649.378866,-0.011108,0.008728,-0.992065,0.251389,0.447634,-0.100458,52,263,577,4784
1644155649.427341,-0.014099,0.009399,-0.990051,0.266656,0.432366,-0.161527,51,271,585,4880
1644155649.475671,-0.012512,0.007812,-0.994812,0.236122,0.539237,-0.069924,53,274,566,4896
1644155649.524113,-0.014343,0.007141,-0.992737,0.297191,0.432366,-0.008855,48,276,576,4720
1644155649.574347,-0.012756,0.008423,-0.992981,0.159786,0.401832,-0.115725,42,268,570,4928
1644155649.621848,-0.012207,0.010376,-0.991638,0.297191,0.417099,-0.130992,43,276,573,4832
