epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156229.07495,-0.009155,0.008911,-0.990234,0.159786,0.310229,-0.237863,51,283,569,4848
1644156229.104857,-0.013062,0.008057,-0.989868,0.159786,0.508702,0.006412,52,270,572,4960
1644156229.154539,-0.01355,0.007324,-0.992798,0.251389,0.340763,-0.130992,45,268,572,4928
1644156229.203941,-0.012573,0.007996,-0.991516,0.08345,0.417099,-0.085191,39,269,573,4928
1644156229.249587,-0.012085,0.007874,-0.99353,0.190321,0.493435,-0.298931,42,275,570,4944
1644156229.34572,-0.010986,0.006287,-0.99231,0.373527,0.462901,-0.176794,55,274,569,4960
1644156229.394132,-0.009033,0.008911,-0.992371,0.190321,0.493435,-0.161527,43,266,580,4960
1644156229.442526,-0.011475,0.009277,-0.992004,0.281924,0.508702,0.006412,46,271,576,4960
1644156229.490909,-0.009277,0.008667,-0.992126,0.327725,0.523969,-0.237863,38,270,579,4928
1644156229.539262,-0.013794,0.007874,-0.993164,0.205588,0.417099,-0.039389,48,269,559,4960
1644156229.58779,-0.010803,0.010193,-0.992981,0.251389,0.386565,-0.222595,46,269,571,4896
1644156229.636035,-0.010559,0.006653,-0.991089,0.327725,0.462901,-0.008855,47,268,568,4944
1644156229.684461,-0.011902,0.010742,-0.991211,0.342992,0.554504,-0.14626,47,270,577,4928
1644156229.732852,-0.012634,0.01001,-0.994507,0.266656,0.539237,-0.054656,41,266,576,4896
1644156229.781227,-0.009888,0.009338,-0.990723,0.327725,0.386565,-0.054656,48,279,564,5008
1644156229.829618,-0.01239,0.010437,-0.992981,0.281924,0.508702,-0.237863,53,264,576,4896
1644156229.878032,-0.012695,0.00885,-0.994019,0.266656,0.432366,-0.100458,55,271,580,4896
1644156229.926421,-0.013916,0.009644,-0.99292,0.129252,0.432366,-0.161527,47,273,575,4928
1644156229.974819,-0.01123,0.00708,-0.991089,0.342992,0.432366,-0.192061,59,273,577,4896
1644156230.023202,-0.010559,0.008728,-0.992249,0.327725,0.417099,-0.054656,51,274,576,4928
1644156230.08761,-0.011963,0.00769,-0.990967,0.297191,0.554504,-0.054656,54,263,579,4896
1644156230.120011,-0.013184,0.005615,-0.992737,0.052916,0.386565,-0.054656,54,273,575,4992
1644156230.170783,-0.01062,0.008057,-0.990601,0.175053,0.325496,-0.069924,60,274,569,4880
1644156230.219654,-0.012146,0.007446,-0.99176,0.052916,0.325496,-0.222595,60,271,569,4992
1644156230.269949,-0.010742,0.008057,-0.992859,0.205588,0.325496,-0.100458,51,279,573,4880
1644156230.361898,-0.010925,0.009888,-0.991333,0.251389,0.432366,-0.024122,48,271,576,4960
1644156230.410277,-0.013367,0.006653,-0.99292,0.236122,0.462901,-0.130992,51,269,583,4960
1644156230.45864,-0.013611,0.007996,-0.990723,0.327725,0.569771,-0.054656,49,270,579,4928
1644156230.507008,-0.011414,0.007385,-0.991699,0.281924,0.371298,0.082748,49,285,565,4928
1644156230.555406,-0.013855,0.007629,-0.993164,0.205588,0.478168,-0.024122,48,274,576,4928
1644156230.603818,-0.013306,0.007263,-0.995728,0.159786,0.539237,0.067481,54,273,572,4944
1644156230.65221,-0.011719,0.007141,-0.991577,0.266656,0.462901,-0.069924,59,275,570,4992
1644156230.70058,-0.01239,0.009583,-0.991333,0.190321,0.432366,-0.237863,42,268,568,4960
1644156230.748945,-0.013245,0.006775,-0.992126,0.327725,0.539237,-0.085191,49,265,570,4896
1644156230.797359,-0.012268,0.008911,-0.994263,0.098718,0.432366,-0.161527,53,274,583,4944
1644156230.845747,-0.015625,0.006897,-0.990356,0.312458,0.462901,0.021679,53,276,562,4960
1644156230.894205,-0.014404,0.010498,-0.99054,0.220855,0.508702,-0.054656,49,268,577,4896
1644156230.942574,-0.013184,0.006897,-0.993774,0.236122,0.600305,0.006412,55,266,578,4896
1644156230.990941,-0.012268,0.005859,-0.994019,0.281924,0.386565,-0.054656,43,276,578,4960
1644156231.039326,-0.010559,0.012085,-0.994202,0.312458,0.325496,-0.222595,52,268,579,4880
1644156231.092302,-0.011292,0.009338,-0.992676,0.297191,0.340763,-0.054656,49,270,586,4960
1644156231.136116,-0.010925,0.010437,-0.992004,0.190321,0.325496,-0.085191,51,274,576,5008
1644156231.184479,-0.014038,0.008972,-0.989014,0.327725,0.386565,-0.25313,45,275,575,4896
1644156231.232919,-0.01062,0.010376,-0.992188,0.236122,0.478168,-0.085191,48,283,571,4992
1644156231.282171,-0.013184,0.006958,-0.994568,0.144519,0.371298,-0.207328,38,270,579,4928
1644156231.332366,-0.011658,0.006775,-0.990906,0.144519,0.447634,-0.115725,58,271,566,4960
1644156231.382716,-0.011047,0.005676,-0.993042,0.312458,0.447634,-0.207328,46,274,580,4960
1644156231.428057,-0.011902,0.00769,-0.994629,0.327725,0.310229,-0.054656,48,276,569,4944
1644156231.523222,-0.010559,0.012146,-0.992737,0.312458,0.493435,-0.069924,59,268,584,4880
1644156231.571617,-0.009094,0.008728,-0.993469,0.220855,0.432366,0.036947,48,274,571,4944
1644156231.619996,-0.013672,0.009033,-0.992554,0.373527,0.356031,-0.085191,51,276,571,4880
1644156231.668357,-0.012024,0.008423,-0.991821,0.113985,0.386565,-0.25313,46,276,573,4880
1644156231.716761,-0.012756,0.005127,-0.99707,0.159786,0.508702,-0.100458,53,276,576,4992
1644156231.765175,-0.011108,0.009827,-0.990479,0.297191,0.401832,0.006412,54,277,568,4928
1644156231.813539,-0.009949,0.007935,-0.990662,0.373527,0.523969,0.098015,53,271,562,4928
1644156231.86193,-0.011902,0.008728,-0.994629,0.205588,0.386565,0.098015,52,273,579,4944
1644156231.910311,-0.011475,0.007385,-0.992432,0.266656,0.478168,0.052214,53,279,573,4928
1644156231.958688,-0.011475,0.007996,-0.991272,0.236122,0.325496,-0.176794,42,282,572,4960
1644156232.007065,-0.011963,0.01001,-0.993225,0.220855,0.294962,-0.115725,51,269,576,4928
1644156232.065256,-0.011536,0.007141,-0.992126,0.297191,0.371298,-0.100458,45,285,561,4896
1644156232.103834,-0.011536,0.006592,-0.992493,0.46513,0.478168,-0.222595,49,277,575,4944
1644156232.152306,-0.013916,0.010559,-0.99292,0.190321,0.478168,-0.115725,48,269,576,4960
1644156232.20059,-0.010803,0.006592,-0.992493,0.297191,0.447634,-0.176794,55,276,573,4880
1644156232.248976,-0.009583,0.008911,-0.99353,0.220855,0.554504,-0.054656,53,274,578,4992
1644156232.297369,-0.011719,0.008423,-0.990906,0.312458,0.401832,-0.024122,48,264,576,4896
1644156232.345765,-0.011902,0.010742,-0.99353,0.281924,0.417099,-0.130992,49,277,572,4896
1644156232.394139,-0.011292,0.008484,-0.992554,0.220855,0.371298,-0.130992,54,280,575,4944
1644156232.442581,-0.012085,0.009949,-0.993225,0.220855,0.585038,-0.25313,41,276,571,4928
1644156232.493433,-0.013245,0.007751,-0.994141,0.266656,0.508702,0.036947,54,285,575,4896
1644156232.543385,-0.013245,0.009888,-0.993958,0.35826,0.279695,-0.039389,51,279,571,4928
1644156232.588792,-0.011597,0.008423,-0.990723,0.251389,0.401832,-0.069924,49,270,575,5008
1644156232.684466,-0.012573,0.012085,-0.993896,0.220855,0.371298,-0.115725,57,270,572,4928
1644156232.732881,-0.009766,0.009033,-0.992493,0.297191,0.432366,-0.222595,51,271,569,4928
1644156232.781236,-0.011719,0.006836,-0.994568,0.404061,0.523969,-0.176794,53,281,569,4896
1644156232.829655,-0.012512,0.009521,-0.992676,0.159786,0.356031,0.098015,49,270,568,4928
1644156232.878047,-0.012329,0.007263,-0.993774,0.144519,0.539237,-0.161527,42,270,570,4896
1644156232.926428,-0.011414,0.008972,-0.99469,0.281924,0.417099,0.036947,57,275,575,4960
1644156232.974817,-0.011658,0.006226,-0.994141,0.281924,0.417099,-0.024122,35,273,572,4832
1644156233.023223,-0.014465,0.009949,-0.991028,0.35826,0.447634,-0.024122,45,277,570,4960
1644156233.074325,-0.013062,0.009644,-0.991333,0.434595,0.539237,-0.176794,58,274,571,4944
1644156233.119947,-0.012695,0.008057,-0.99115,0.312458,0.523969,-0.115725,46,269,571,4960
1644156233.16834,-0.014221,0.007385,-0.992065,0.327725,0.279695,-0.085191,54,268,579,4928
1644156233.216696,-0.009705,0.006897,-0.992126,0.144519,0.462901,-0.039389,48,269,580,4960
1644156233.265185,-0.011047,0.006775,-0.991516,0.175053,0.294962,-0.054656,55,266,573,4896
1644156233.313497,-0.011841,0.009705,-0.991455,0.312458,0.417099,-0.100458,52,280,575,4960
1644156233.361893,-0.014404,0.008301,-0.992981,0.190321,0.264427,-0.069924,58,271,578,4928
1644156233.410264,-0.010376,0.008606,-0.990356,0.281924,0.462901,-0.054656,53,286,573,4944
1644156233.45865,-0.011841,0.008667,-0.990601,0.220855,0.417099,0.021679,48,281,576,4960
1644156233.507022,-0.01355,0.00708,-0.991821,0.251389,0.478168,-0.069924,51,271,573,4944
1644156233.555442,-0.009705,0.007507,-0.993286,0.35826,0.447634,-0.14626,57,273,579,4928
1644156233.604121,-0.012878,0.006531,-0.991882,0.35826,0.493435,-0.100458,53,269,569,4928
1644156233.653992,-0.009644,0.009399,-0.991028,0.129252,0.432366,-0.085191,48,274,573,4944
1644156233.70373,-0.010376,0.008179,-0.99115,0.327725,0.569771,-0.176794,54,268,582,4992
1644156233.749502,-0.010376,0.008606,-0.992188,0.327725,0.493435,-0.161527,51,279,576,4896
1644156233.84578,-0.01239,0.008911,-0.99353,0.037649,0.417099,-0.130992,49,273,570,4896
1644156233.894187,-0.01062,0.007812,-0.987061,0.190321,0.386565,-0.039389,53,279,573,4944
1644156233.942585,-0.008301,0.009705,-0.988159,0.205588,0.493435,-0.207328,58,276,569,4928
1644156233.990939,-0.013367,0.007324,-0.991516,0.190321,0.417099,-0.115725,53,274,569,4928
1644156234.039352,-0.010925,0.010437,-0.99408,0.266656,0.356031,-0.008855,46,274,578,4944
1644156234.089911,-0.01123,0.008545,-0.992371,0.342992,0.340763,-0.100458,45,277,579,4944
1644156234.136093,-0.011536,0.00824,-0.992004,0.175053,0.447634,-0.115725,47,263,572,4880
1644156234.184491,-0.012695,0.007935,-0.992554,0.297191,0.478168,0.006412,53,276,571,4880
1644156234.232865,-0.010681,0.009705,-0.990173,0.297191,0.585038,-0.100458,48,271,573,4944
1644156234.281221,-0.010376,0.010864,-0.992004,0.327725,0.356031,-0.054656,51,271,578,4960
1644156234.329628,-0.012146,0.007996,-0.990234,0.220855,0.462901,0.006412,47,275,572,4960
1644156234.378013,-0.008972,0.009888,-0.993408,0.08345,0.371298,-0.039389,49,268,572,4848
1644156234.426404,-0.01062,0.00708,-0.994629,0.175053,0.417099,-0.314198,48,271,571,4896
1644156234.474801,-0.01355,0.006592,-0.991272,0.098718,0.493435,-0.039389,53,279,583,4992
1644156234.523439,-0.00946,0.00946,-0.99176,0.327725,0.462901,-0.130992,40,275,563,4880
1644156234.571817,-0.01001,0.010681,-0.99231,0.342992,0.386565,-0.069924,51,274,587,5056
1644156234.620636,-0.010315,0.008301,-0.992798,0.266656,0.233893,-0.024122,53,274,571,4880
1644156234.670921,-0.012268,0.009338,-0.993225,0.281924,0.401832,-0.222595,54,270,582,4896
1644156234.721199,-0.010315,0.009583,-0.991211,0.312458,0.478168,-0.100458,48,286,569,4944
1644156234.813615,-0.011719,0.009033,-0.991455,0.205588,0.447634,-0.130992,51,271,580,5008
1644156234.861917,-0.012146,0.007446,-0.990234,0.312458,0.523969,-0.069924,57,275,570,4928
1644156234.910312,-0.010498,0.009033,-0.994446,0.144519,0.478168,-0.130992,43,279,569,4848
1644156234.958708,-0.009521,0.009155,-0.993103,0.327725,0.340763,-0.14626,55,274,578,4944
1644156235.007075,-0.009644,0.006775,-0.993774,0.251389,0.340763,-0.085191,54,275,575,4944
1644156235.06571,-0.010132,0.011169,-0.994141,0.190321,0.554504,0.006412,52,270,596,4992
1644156235.103815,-0.012024,0.008301,-0.988708,0.342992,0.462901,-0.115725,46,269,571,5008
1644156235.152243,-0.012939,0.007385,-0.993835,0.159786,0.401832,-0.115725,55,271,569,4928
1644156235.200608,-0.011047,0.011719,-0.992188,0.388794,0.508702,0.006412,58,274,571,4944
1644156235.248977,-0.009827,0.009338,-0.992737,0.327725,0.478168,-0.069924,42,268,568,4880
1644156235.297362,-0.010803,0.00708,-0.991089,0.205588,0.417099,-0.054656,47,280,579,4896
1644156235.345768,-0.011841,0.009583,-0.994385,0.312458,0.478168,-0.115725,49,277,575,4896
1644156235.394158,-0.012512,0.006531,-0.990112,0.220855,0.356031,-0.14626,54,260,568,4896
1644156235.442535,-0.012512,0.008179,-0.992493,0.190321,0.401832,-0.069924,59,268,572,4928
1644156235.490943,-0.010193,0.007874,-0.992737,0.281924,0.432366,-0.054656,48,266,571,4960
1644156235.539349,-0.011963,0.008179,-0.992737,0.098718,0.386565,-0.176794,46,274,573,4992
1644156235.587705,-0.010742,0.008301,-0.993103,0.220855,0.417099,0.021679,41,276,576,4896
1644156235.636106,-0.01355,0.008057,-0.991821,0.190321,0.310229,-0.085191,47,277,572,4960
1644156235.684479,-0.012085,0.009583,-0.991577,0.373527,0.615573,-0.237863,57,273,577,4848
1644156235.732902,-0.010803,0.011658,-0.989868,0.190321,0.447634,-0.222595,55,269,571,4944
1644156235.783042,-0.011292,0.006897,-0.992798,0.404061,0.310229,-0.008855,51,271,573,4928
1644156235.833219,-0.010254,0.008118,-0.991699,0.297191,0.417099,-0.176794,58,274,571,4896
1644156235.879241,-0.010803,0.01239,-0.989868,0.190321,0.523969,-0.192061,51,274,571,4960
1644156235.97488,-0.010071,0.008728,-0.990967,0.113985,0.432366,-0.024122,52,270,568,4928
1644156236.023238,-0.011414,0.007996,-0.992188,0.266656,0.478168,0.021679,48,274,578,4928
1644156236.071692,-0.011597,0.007812,-0.994263,0.281924,0.585038,-0.100458,47,275,575,4928
1644156236.119992,-0.008301,0.010864,-0.993103,0.220855,0.401832,-0.054656,46,271,578,4880
1644156236.168349,-0.012146,0.007263,-0.992676,0.327725,0.569771,-0.192061,45,280,572,4992
1644156236.216734,-0.010986,0.009094,-0.993896,0.236122,0.325496,-0.130992,49,270,577,4960
1644156236.265149,-0.011719,0.006775,-0.991516,0.266656,0.279695,-0.176794,52,263,572,4992
1644156236.313511,-0.014709,0.010254,-0.992554,0.129252,0.493435,-0.069924,54,280,570,4992
1644156236.361892,-0.011536,0.010498,-0.993103,0.205588,0.447634,-0.14626,47,270,565,4960
1644156236.41029,-0.014709,0.00824,-0.99292,0.205588,0.615573,-0.161527,52,277,572,4992
1644156236.458679,-0.012817,0.007263,-0.991638,0.220855,0.356031,-0.130992,48,266,576,4960
1644156236.507069,-0.011169,0.007996,-0.992554,0.373527,0.417099,-0.008855,41,271,578,4880
1644156236.555435,-0.009033,0.009155,-0.994751,0.144519,0.432366,0.006412,52,268,582,4960
1644156236.603832,-0.011292,0.007385,-0.991272,0.312458,0.264427,-0.115725,58,274,566,4944
1644156236.652246,-0.009888,0.010437,-0.991943,0.205588,0.417099,-0.161527,57,275,575,4896
1644156236.70061,-0.007996,0.011414,-0.992249,0.404061,0.508702,-0.207328,54,268,579,4992
1644156236.748994,-0.01123,0.010925,-0.993652,0.251389,0.417099,-0.024122,54,273,575,4944
1644156236.797354,-0.010559,0.007812,-0.993774,0.35826,0.447634,-0.085191,58,281,566,4896
1644156236.845959,-0.013855,0.008301,-0.994141,0.236122,0.371298,-0.054656,48,271,573,4944
1644156236.894372,-0.010803,0.010132,-0.991638,0.251389,0.447634,-0.268397,55,274,578,4928
1644156236.944739,-0.010132,0.010071,-0.99115,0.159786,0.356031,0.006412,52,277,577,4944
1644156236.995127,-0.011963,0.007263,-0.992798,0.312458,0.478168,-0.176794,55,279,580,4944
1644156237.040249,-0.00885,0.009277,-0.991211,0.190321,0.493435,-0.115725,43,274,576,4944
1644156237.136121,-0.012512,0.008789,-0.993591,0.251389,0.386565,-0.283664,46,276,583,4896
1644156237.184494,-0.011353,0.010376,-0.990723,0.297191,0.447634,-0.115725,54,265,577,4960
1644156237.23288,-0.01062,0.006104,-0.991089,0.220855,0.386565,-0.130992,49,263,572,4960
1644156237.281232,-0.012146,0.009888,-0.993103,0.312458,0.356031,-0.008855,48,271,566,4928
1644156237.329639,-0.012146,0.011169,-0.990845,0.205588,0.539237,-0.115725,54,277,577,4960
1644156237.37803,-0.014282,0.009277,-0.992737,0.342992,0.554504,-0.054656,45,273,579,4928
1644156237.426408,-0.010986,0.010864,-0.992126,0.312458,0.340763,-0.176794,43,286,576,4928
1644156237.474825,-0.00946,0.01123,-0.992065,0.281924,0.493435,-0.054656,53,269,571,4928
1644156237.523197,-0.013489,0.006958,-0.991516,0.342992,0.478168,-0.130992,42,280,570,4896
1644156237.571585,-0.01062,0.007446,-0.993713,0.175053,0.356031,-0.085191,46,274,576,4896
1644156237.61997,-0.010437,0.007629,-0.991333,0.220855,0.432366,-0.085191,54,265,563,4960
1644156237.668369,-0.011902,0.01062,-0.992981,0.098718,0.401832,-0.161527,61,270,575,4960
1644156237.716748,-0.011597,0.008972,-0.993652,0.388794,0.554504,-0.161527,51,271,571,4880
1644156237.76521,-0.012695,0.011353,-0.992249,0.190321,0.462901,-0.069924,52,270,579,5008
1644156237.813517,-0.012085,0.008484,-0.995911,0.159786,0.371298,-0.283664,59,277,572,4960
1644156237.861925,-0.015198,0.009399,-0.993591,0.220855,0.493435,-0.039389,57,277,579,4960
1644156237.910336,-0.010376,0.008362,-0.993835,0.312458,0.279695,-0.161527,51,276,583,4848
1644156237.958785,-0.011536,0.007996,-0.99115,0.388794,0.371298,-0.130992,55,281,571,4960
1644156238.06342,-0.010254,0.010681,-0.992188,0.373527,0.294962,-0.14626,49,277,572,4960
1644156238.10388,-0.010986,0.005615,-0.990906,0.236122,0.432366,-0.024122,52,277,572,4944
1644156238.152499,-0.013855,0.009399,-0.992249,0.205588,0.523969,-0.100458,51,276,569,4880
1644156238.200626,-0.012268,0.009155,-0.993591,0.251389,0.279695,-0.130992,52,277,572,4928
1644156238.248968,-0.009338,0.008728,-0.992493,0.190321,0.493435,-0.039389,46,264,573,4944
1644156238.297362,-0.012207,0.00946,-0.990967,0.35826,0.356031,-0.161527,40,268,572,4880
1644156238.34578,-0.013672,0.008301,-0.991638,0.205588,0.539237,-0.176794,47,282,568,4944
1644156238.394182,-0.011902,0.005737,-0.993896,0.220855,0.462901,-0.054656,52,268,577,4944
1644156238.442536,-0.010376,0.009216,-0.993774,0.342992,0.325496,-0.039389,48,279,573,4896
1644156238.490963,-0.010803,0.007935,-0.991882,0.098718,0.417099,-0.100458,52,277,582,4960
1644156238.539326,-0.010986,0.009277,-0.992981,0.266656,0.417099,-0.222595,47,270,572,4944
1644156238.587714,-0.011414,0.010071,-0.99231,0.312458,0.493435,-0.237863,48,264,571,4960
1644156238.636103,-0.010803,0.009094,-0.995117,0.266656,0.508702,-0.054656,46,271,569,4928
1644156238.684494,-0.011658,0.008667,-0.99115,0.236122,0.401832,0.021679,45,268,575,4960
1644156238.732886,-0.010132,0.010071,-0.98999,0.281924,0.447634,-0.054656,48,281,571,4896
1644156238.781531,-0.011963,0.008728,-0.994263,0.419328,0.310229,-0.192061,57,280,577,4960
1644156238.832074,-0.013062,0.006104,-0.993958,0.190321,0.356031,-0.024122,42,280,575,4928
1644156238.878415,-0.013428,0.007996,-0.992493,0.205588,0.493435,-0.069924,47,270,582,4848
1644156238.928432,-0.010864,0.00824,-0.99176,0.281924,0.401832,-0.085191,51,264,573,4960
1644156239.023246,-0.011047,0.008911,-0.995056,0.190321,0.432366,-0.192061,45,280,572,4896
1644156239.075217,-0.007385,0.011047,-0.99408,0.266656,0.447634,-0.085191,49,277,577,4960
1644156239.12001,-0.011902,0.008423,-0.98822,0.205588,0.356031,-0.192061,46,264,566,4928
1644156239.168362,-0.012512,0.010559,-0.993774,0.327725,0.63084,0.036947,48,276,562,4944
1644156239.21674,-0.010681,0.009521,-0.994934,0.297191,0.310229,-0.069924,42,268,572,4960
1644156239.265164,-0.010376,0.007019,-0.993896,0.205588,0.447634,0.067481,46,266,580,4896
1644156239.313518,-0.012756,0.00769,-0.990234,0.175053,0.508702,-0.008855,46,269,571,4880
1644156239.36192,-0.011963,0.008423,-0.992554,0.251389,0.340763,-0.069924,53,264,576,4992
1644156239.410306,-0.010193,0.00647,-0.990479,0.220855,0.447634,-0.161527,53,274,566,4944
1644156239.458689,-0.008484,0.011108,-0.992676,0.159786,0.371298,-0.222595,49,270,577,4896
1644156239.507082,-0.00946,0.009583,-0.990784,0.251389,0.478168,0.052214,51,276,566,4944
1644156239.555468,-0.012024,0.005859,-0.991333,0.281924,0.325496,-0.039389,47,280,575,4944
1644156239.603848,-0.009766,0.009094,-0.990234,0.434595,0.462901,-0.039389,48,279,576,4880
1644156239.652266,-0.009583,0.006714,-0.992432,0.297191,0.508702,-0.085191,59,277,577,4848
1644156239.700627,-0.010986,0.008911,-0.99176,0.251389,0.325496,-0.054656,55,276,573,4880
1644156239.749,-0.01355,0.010803,-0.99353,0.419328,0.462901,-0.176794,47,270,582,4928
1644156239.797439,-0.012268,0.008545,-0.987,0.342992,0.401832,-0.130992,48,269,569,4960
1644156239.84585,-0.010681,0.005798,-0.992615,0.35826,0.493435,-0.14626,52,273,572,4960
1644156239.894558,-0.010681,0.008789,-0.989868,0.266656,0.310229,-0.176794,57,270,577,4896
1644156239.944671,-0.012939,0.012878,-0.989868,0.297191,0.539237,-0.100458,49,277,575,4896
1644156239.995311,-0.010681,0.009277,-0.990723,0.404061,0.386565,-0.130992,45,275,570,4944
1644156240.040268,-0.010498,0.008118,-0.991882,0.068183,0.386565,-0.085191,55,264,573,4944
1644156240.136084,-0.014099,0.008118,-0.991211,0.327725,0.401832,0.006412,59,285,572,4960
1644156240.184511,-0.009155,0.010193,-0.98999,0.068183,0.432366,-0.237863,54,275,568,4928
