epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190776.509523,-0.006836,0.011597,-0.988586,0.068183,0.493435,-0.161527,52,290,579,6224
1644190776.557943,-0.005798,0.013062,-0.993225,0.129252,0.432366,-0.100458,54,277,579,6256
1644190776.606311,-0.010742,0.008484,-0.989868,0.220855,0.371298,0.036947,55,276,578,6240
1644190776.654723,-0.009033,0.012146,-0.99231,0.312458,0.371298,-0.25313,57,273,584,6160
1644190776.703137,-0.007324,0.008362,-0.98999,0.113985,0.462901,-0.130992,49,268,584,6176
1644190776.751568,-0.007568,0.009338,-0.98999,0.281924,0.401832,-0.237863,42,275,584,6224
1644190776.800457,-0.010254,0.011414,-0.992371,0.190321,0.325496,-0.100458,51,276,583,6160
1644190776.851086,-0.009644,0.010437,-0.988953,0.098718,0.294962,-0.115725,51,279,585,6240
1644190776.90215,-0.011597,0.009583,-0.990723,0.190321,0.325496,-0.100458,51,276,583,6176
1644190776.946686,-0.008667,0.009155,-0.990479,0.297191,0.493435,0.006412,49,268,589,6176
1644190777.041905,-0.007751,0.009399,-0.992249,0.205588,0.493435,0.021679,49,275,579,6224
1644190777.09041,-0.009888,0.00769,-0.98938,0.297191,0.356031,-0.069924,54,273,582,6256
1644190777.138688,-0.009644,0.011475,-0.992737,0.144519,0.371298,-0.054656,53,269,587,6176
1644190777.187055,-0.005066,0.010681,-0.990234,0.175053,0.386565,-0.024122,49,282,584,6224
1644190777.235432,-0.006836,0.01001,-0.989685,0.251389,0.569771,-0.069924,51,283,583,6176
1644190777.283848,-0.007019,0.010254,-0.989868,0.159786,0.462901,-0.100458,49,265,586,6224
1644190777.332247,-0.009338,0.009827,-0.990356,0.159786,0.523969,-0.039389,51,271,585,6240
1644190777.380623,-0.007202,0.007935,-0.989319,0.129252,0.493435,-0.039389,45,280,575,6192
1644190777.428982,-0.008057,0.007935,-0.993164,0.205588,0.417099,-0.085191,52,292,582,6160
1644190777.477415,-0.009094,0.007996,-0.989441,0.144519,0.325496,-0.069924,46,288,585,6240
1644190777.525804,-0.006531,0.010925,-0.99231,0.159786,0.340763,-0.039389,47,277,575,6224
1644190777.574212,-0.009216,0.008484,-0.990356,0.159786,0.371298,-0.054656,51,291,585,6192
1644190777.622603,-0.00824,0.008728,-0.990784,0.129252,0.294962,-0.024122,47,275,584,6160
1644190777.670977,-0.007751,0.009766,-0.993408,0.175053,0.340763,0.006412,45,277,586,6192
1644190777.719337,-0.009399,0.007629,-0.994263,0.281924,0.478168,-0.115725,51,279,583,6304
1644190777.767771,-0.00824,0.00769,-0.988953,0.175053,0.417099,-0.115725,52,273,577,6192
1644190777.816162,-0.007263,0.007446,-0.990967,0.281924,0.356031,-0.161527,48,286,585,6192
1644190777.86545,-0.010742,0.010437,-0.991394,-0.02342,0.417099,-0.176794,45,270,584,6192
1644190777.913121,-0.004578,0.009583,-0.992432,0.159786,0.432366,-0.14626,49,275,586,6160
1644190777.963533,-0.009521,0.006897,-0.989685,0.220855,0.417099,-0.100458,54,268,584,6176
1644190778.013772,-0.009094,0.009033,-0.990356,0.251389,0.462901,-0.115725,54,282,586,6192
1644190778.106554,-0.00531,0.008301,-0.991638,0.220855,0.401832,-0.207328,46,286,592,6224
1644190778.15528,-0.010742,0.009277,-0.988281,0.388794,0.325496,-0.176794,47,265,582,6240
1644190778.203308,-0.008301,0.009399,-0.990173,0.190321,0.340763,-0.115725,47,287,584,6224
1644190778.251693,-0.009949,0.011536,-0.992493,0.129252,0.63084,-0.161527,58,286,587,6240
1644190778.300097,-0.008728,0.012146,-0.989868,0.236122,0.325496,-0.222595,55,266,580,6192
1644190778.348444,-0.011108,0.010681,-0.992065,0.220855,0.356031,0.021679,57,273,591,6288
1644190778.396866,-0.006165,0.007324,-0.992981,0.251389,0.417099,0.021679,51,279,576,6256
1644190778.445255,-0.008972,0.008606,-0.991943,0.098718,0.554504,-0.130992,47,265,584,6240
1644190778.493667,-0.006348,0.008484,-0.994324,0.098718,0.340763,-0.176794,46,274,592,6224
1644190778.542156,-0.008789,0.010925,-0.99115,0.113985,0.462901,-0.039389,47,273,586,6176
1644190778.590458,-0.009277,0.009888,-0.991943,0.312458,0.24916,-0.069924,51,271,573,6224
1644190778.638813,-0.007263,0.009644,-0.993408,0.266656,0.356031,-0.14626,46,269,592,6256
1644190778.687247,-0.006897,0.01178,-0.992493,0.266656,0.356031,0.021679,48,274,576,6160
1644190778.735618,-0.008423,0.007263,-0.993225,0.297191,0.417099,-0.100458,49,275,579,6256
1644190778.784015,-0.009033,0.011108,-0.993347,0.190321,0.523969,-0.008855,61,280,589,6224
1644190778.832418,-0.009033,0.007324,-0.992859,0.190321,0.462901,-0.069924,55,271,599,6240
1644190778.880842,-0.012451,0.009216,-0.995056,0.190321,0.325496,-0.039389,51,274,585,6256
1644190778.92923,-0.006226,0.010803,-0.991882,0.327725,0.401832,0.021679,43,264,585,6224
1644190778.977637,-0.008301,0.01001,-0.99292,0.068183,0.279695,-0.130992,48,274,585,6240
1644190779.026984,-0.01062,0.009277,-0.992737,0.297191,0.523969,0.021679,53,276,583,6176
1644190779.087491,-0.008423,0.007874,-0.990784,0.113985,0.569771,-0.176794,46,276,576,6192
1644190779.127754,-0.008484,0.007996,-0.991882,0.190321,0.310229,-0.14626,40,275,589,6192
1644190779.172068,-0.00824,0.009705,-0.993347,0.266656,0.340763,-0.14626,57,268,579,6240
1644190779.267984,-0.010925,0.009766,-0.991089,0.129252,0.462901,0.067481,46,279,587,6192
1644190779.316351,-0.009277,0.011658,-0.990051,0.190321,0.356031,-0.024122,47,277,579,6240
1644190779.364882,-0.010742,0.010437,-0.992126,0.175053,0.24916,-0.192061,35,273,582,6192
1644190779.413182,-0.010071,0.00824,-0.993164,0.266656,0.478168,-0.115725,55,286,580,6128
1644190779.461551,-0.007568,0.010376,-0.991211,0.08345,0.356031,0.021679,52,275,582,6224
1644190779.509935,-0.00824,0.009644,-0.989136,0.327725,0.493435,-0.024122,43,279,590,6224
1644190779.558345,-0.007507,0.008362,-0.988892,0.327725,0.508702,-0.069924,57,268,579,6288
1644190779.606732,-0.007263,0.010315,-0.993042,0.113985,0.371298,0.052214,46,271,578,6192
1644190779.655239,-0.008423,0.01062,-0.98999,0.327725,0.462901,0.052214,52,270,582,6240
1644190779.703539,-0.007263,0.010803,-0.989685,0.175053,0.600305,-0.207328,43,276,580,6192
1644190779.751922,-0.007996,0.007385,-0.990417,0.220855,0.493435,-0.100458,54,280,586,6192
1644190779.801597,-0.008362,0.010742,-0.991211,0.312458,0.585038,-0.069924,49,270,593,6192
1644190779.848699,-0.008606,0.00824,-0.991455,0.327725,0.432366,-0.100458,43,276,580,6224
1644190779.897103,-0.007935,0.010071,-0.990295,0.251389,0.523969,-0.069924,55,276,573,6256
1644190779.945484,-0.011047,0.009827,-0.991638,0.175053,0.340763,-0.008855,48,276,580,6240
1644190779.993889,-0.010742,0.01001,-0.993042,0.190321,0.401832,-0.237863,52,270,586,6160
1644190780.042287,-0.00708,0.00824,-0.989319,0.312458,0.447634,-0.054656,47,280,586,6224
1644190780.097086,-0.008911,0.009827,-0.991089,0.327725,0.310229,-0.100458,47,268,584,6256
1644190780.142876,-0.009399,0.006226,-0.991028,0.281924,0.447634,-0.054656,59,270,582,6256
1644190780.18759,-0.008789,0.009949,-0.992188,0.266656,0.417099,-0.008855,38,282,575,6240
1644190780.284198,-0.009216,0.010376,-0.99231,0.190321,0.325496,-0.069924,49,285,579,6192
1644190780.33259,-0.010925,0.010376,-0.992126,0.205588,0.356031,-0.161527,46,279,585,6160
1644190780.380972,-0.006653,0.009644,-0.991943,0.251389,0.523969,-0.039389,47,275,584,6224
1644190780.429374,-0.011169,0.008423,-0.990479,0.281924,0.386565,0.036947,43,266,576,6288
1644190780.477766,-0.008606,0.009949,-0.992249,0.220855,0.294962,-0.100458,47,275,579,6192
1644190780.526157,-0.006531,0.009399,-0.993103,0.312458,0.279695,0.052214,43,274,580,6240
1644190780.574609,-0.008362,0.00708,-0.993164,0.129252,0.356031,-0.14626,43,276,580,6160
1644190780.622972,-0.009888,0.012573,-0.993958,0.266656,0.462901,-0.115725,45,277,579,6304
1644190780.67134,-0.009399,0.006958,-0.992432,0.175053,0.386565,-0.14626,49,285,582,6224
1644190780.719743,-0.008362,0.009338,-0.991699,0.175053,0.462901,-0.054656,53,269,578,6176
1644190780.768129,-0.00647,0.012878,-0.99176,0.129252,0.539237,0.021679,54,268,586,6240
1644190780.816561,-0.010681,0.011902,-0.992371,0.266656,0.386565,-0.161527,55,271,585,6224
1644190780.865167,-0.006897,0.009155,-0.993896,0.113985,0.417099,-0.161527,53,276,583,6128
1644190780.913346,-0.007263,0.008423,-0.991089,0.312458,0.432366,0.036947,51,274,590,6224
1644190780.961739,-0.007996,0.011108,-0.992188,0.129252,0.386565,-0.192061,51,276,592,6224
1644190781.010144,-0.008606,0.008545,-0.991211,0.35826,0.356031,-0.054656,49,285,582,6256
1644190781.067319,-0.006775,0.009583,-0.993347,0.175053,0.508702,-0.085191,51,271,592,6256
1644190781.109606,-0.009094,0.009338,-0.993713,0.175053,0.447634,-0.14626,58,281,580,6288
1644190781.155271,-0.010864,0.009155,-0.991272,0.159786,0.356031,-0.176794,48,286,590,6192
1644190781.204042,-0.006592,0.006531,-0.991821,0.236122,0.356031,-0.100458,39,266,578,6240
1644190781.253922,-0.008362,0.008057,-0.993469,0.205588,0.432366,-0.085191,48,266,590,6240
1644190781.304262,-0.007935,0.008972,-0.989929,0.236122,0.493435,-0.039389,46,274,580,6176
1644190781.349433,-0.009521,0.009644,-0.991882,0.205588,0.493435,-0.192061,51,271,580,6192
1644190781.445612,-0.007874,0.011047,-0.990723,0.281924,0.371298,-0.192061,48,281,587,6192
1644190781.494026,-0.009399,0.009521,-0.991516,0.190321,0.432366,0.036947,46,264,583,6192
1644190781.542431,-0.011536,0.009705,-0.992737,0.08345,0.569771,-0.161527,51,274,585,6224
1644190781.590802,-0.006775,0.011841,-0.995056,0.251389,0.539237,-0.207328,55,274,583,6288
1644190781.639204,-0.008606,0.010254,-0.992798,0.037649,0.371298,-0.115725,42,287,596,6192
1644190781.687586,-0.008301,0.010071,-0.993591,0.190321,0.432366,-0.069924,51,269,590,6224
1644190781.735983,-0.007202,0.010498,-0.989197,0.113985,0.417099,-0.207328,60,271,571,6224
1644190781.78438,-0.010498,0.008972,-0.994202,0.205588,0.371298,-0.100458,43,281,583,6256
1644190781.832799,-0.00708,0.012329,-0.991577,0.205588,0.294962,-0.130992,48,276,590,6256
1644190781.881219,-0.010071,0.010193,-0.992798,0.159786,0.371298,-0.130992,58,276,580,6256
1644190781.929597,-0.009766,0.008179,-0.987854,0.312458,0.371298,-0.008855,51,274,580,6304
1644190781.977993,-0.007629,0.009705,-0.990234,0.190321,0.401832,-0.039389,48,276,583,6160
1644190782.02638,-0.009521,0.009827,-0.990356,0.281924,0.325496,-0.039389,52,285,582,6240
1644190782.080758,-0.009949,0.00824,-0.990906,0.342992,0.401832,-0.008855,53,271,583,6240
1644190782.123126,-0.009827,0.009338,-0.992615,0.327725,0.539237,-0.192061,54,287,579,6224
1644190782.17152,-0.006042,0.01123,-0.99231,0.113985,0.401832,-0.039389,52,273,586,6224
1644190782.220073,-0.010254,0.011047,-0.992065,0.129252,0.371298,-0.14626,52,275,586,6224
1644190782.268766,-0.008911,0.00946,-0.990723,0.175053,0.462901,-0.161527,54,275,589,6224
1644190782.319357,-0.006531,0.010925,-0.992126,0.175053,0.279695,-0.115725,49,273,579,6224
1644190782.36936,-0.009155,0.012146,-0.99353,0.129252,0.356031,-0.207328,48,281,592,6224
1644190782.414492,-0.006836,0.007629,-0.990234,0.159786,0.356031,0.067481,51,281,583,6240
1644190782.510301,-0.007507,0.008484,-0.992737,0.312458,0.340763,-0.115725,49,277,579,6224
1644190782.558653,-0.007385,0.007202,-0.988586,0.144519,0.508702,0.036947,55,274,580,6256
1644190782.607054,-0.009705,0.009766,-0.991638,0.220855,0.325496,-0.115725,45,273,589,6224
1644190782.655452,-0.00885,0.014648,-0.993347,0.190321,0.356031,-0.100458,52,275,591,6192
1644190782.703852,-0.010742,0.007996,-0.990906,0.281924,0.554504,-0.130992,51,279,583,6224
1644190782.752287,-0.008179,0.01178,-0.990845,0.327725,0.493435,-0.100458,48,283,583,6224
1644190782.800628,-0.008606,0.009644,-0.993164,0.220855,0.340763,-0.069924,61,282,582,6224
1644190782.849071,-0.006653,0.010864,-0.992554,0.08345,0.264427,-0.115725,52,275,579,6240
1644190782.897464,-0.009949,0.007874,-0.991394,0.129252,0.462901,-0.069924,49,282,582,6240
1644190782.945855,-0.009521,0.010132,-0.99176,0.205588,0.462901,0.021679,48,271,585,6240
1644190782.99425,-0.009399,0.00946,-0.989563,0.297191,0.310229,-0.100458,54,273,589,6224
1644190783.054229,-0.00647,0.009155,-0.992981,0.220855,0.417099,-0.14626,59,287,586,6192
1644190783.091105,-0.010437,0.009827,-0.994019,0.297191,0.356031,-0.069924,52,282,593,6224
1644190783.139383,-0.008728,0.008362,-0.991028,0.098718,0.386565,-0.054656,57,280,589,6288
1644190783.187782,-0.010925,0.008362,-0.992249,0.281924,0.417099,-0.054656,52,273,582,6224
1644190783.236174,-0.007385,0.011475,-0.991943,0.266656,0.340763,-0.054656,47,268,586,6224
1644190783.285483,-0.007019,0.010498,-0.995056,0.251389,0.371298,-0.115725,62,264,578,6192
1644190783.335889,-0.010193,0.008484,-0.98999,0.129252,0.356031,-0.039389,52,273,586,6256
1644190783.386212,-0.010071,0.010193,-0.989929,0.205588,0.325496,-0.130992,49,285,582,6240
1644190783.430954,-0.008423,0.010925,-0.992615,0.175053,0.340763,-0.024122,51,274,587,6240
1644190783.526522,-0.010376,0.010071,-0.992676,0.312458,0.371298,-0.192061,47,275,579,6192
1644190783.574927,-0.010193,0.009705,-0.994934,0.144519,0.508702,-0.237863,51,283,571,6304
1644190783.623317,-0.008667,0.007507,-0.991638,0.129252,0.523969,0.006412,47,273,577,6192
1644190783.671709,-0.008301,0.007446,-0.990051,0.266656,0.447634,0.006412,47,285,586,6176
1644190783.720095,-0.008789,0.00946,-0.991638,0.190321,0.493435,-0.085191,48,288,585,6256
1644190783.768483,-0.007202,0.010193,-0.991943,0.129252,0.371298,0.143817,46,283,576,6224
1644190783.816878,-0.008057,0.009521,-0.989319,0.297191,0.386565,-0.237863,48,279,578,6128
1644190783.865328,-0.008118,0.008301,-0.993103,0.251389,0.310229,-0.054656,59,277,596,6256
1644190783.913725,-0.013367,0.008911,-0.991516,0.098718,0.356031,-0.100458,52,277,579,6176
1644190783.962224,-0.008789,0.006775,-0.99292,0.144519,0.310229,-0.039389,52,277,586,6240
1644190784.010477,-0.010437,0.010376,-0.994141,0.373527,0.310229,-0.024122,51,281,585,6224
1644190784.064179,-0.007507,0.007751,-0.991638,0.236122,0.508702,0.082748,47,282,586,6224
1644190784.1073,-0.008789,0.00647,-0.990784,0.312458,0.417099,-0.085191,38,268,579,6192
1644190784.155648,-0.010803,0.010437,-0.993713,0.190321,0.417099,0.052214,52,270,593,6240
1644190784.204027,-0.01123,0.006836,-0.989563,0.251389,0.493435,-0.176794,51,283,592,6256
1644190784.252402,-0.010254,0.009705,-0.991089,0.236122,0.294962,-0.069924,42,282,589,6240
1644190784.300823,-0.006653,0.008728,-0.990723,0.190321,0.508702,-0.069924,53,283,587,6240
1644190784.349214,-0.008423,0.009399,-0.991272,0.342992,0.233893,-0.100458,55,281,578,6256
1644190784.3976,-0.005005,0.009094,-0.993835,0.159786,0.310229,0.052214,36,274,585,6240
1644190784.446513,-0.01001,0.009216,-0.989441,0.327725,0.478168,0.021679,52,275,579,6240
1644190784.497218,-0.007263,0.009216,-0.990601,0.129252,0.386565,-0.069924,51,283,571,6160
1644190784.547188,-0.008301,0.010193,-0.988525,0.175053,0.432366,-0.024122,53,269,580,6176
1644190784.592202,-0.011047,0.009094,-0.991699,0.205588,0.432366,-0.024122,39,276,585,6224
1644190784.687941,-0.011169,0.01001,-0.992615,0.144519,0.478168,0.036947,52,287,579,6240
1644190784.736331,-0.010925,0.010376,-0.989441,0.220855,0.340763,-0.039389,49,273,584,6192
1644190784.784856,-0.00946,0.009094,-0.990662,0.144519,0.294962,-0.085191,42,268,586,6224
1644190784.833155,-0.009155,0.009827,-0.992371,0.236122,0.401832,-0.14626,57,282,579,6224
1644190784.881571,-0.00885,0.008362,-0.992737,0.220855,0.417099,0.113282,61,273,589,6192
1644190784.929977,-0.008972,0.008789,-0.992737,0.281924,0.462901,-0.054656,58,271,583,6256
1644190784.978359,-0.008789,0.009094,-0.990662,0.159786,0.386565,-0.024122,53,276,583,6256
1644190785.026756,-0.009277,0.009094,-0.993652,0.159786,0.615573,-0.115725,54,280,589,6240
1644190785.085461,-0.010315,0.008667,-0.992432,0.205588,0.310229,-0.008855,49,270,589,6192
1644190785.123569,-0.008057,0.011108,-0.991272,0.297191,0.356031,-0.25313,54,273,596,6240
1644190785.171889,-0.007874,0.008301,-0.992798,0.08345,0.554504,-0.237863,55,279,590,6224
1644190785.220272,-0.009521,0.009033,-0.99054,0.266656,0.615573,-0.176794,45,273,584,6160
1644190785.268683,-0.008789,0.009338,-0.992249,0.251389,0.508702,0.036947,41,276,592,6240
1644190785.317067,-0.007629,0.008545,-0.990723,0.35826,0.386565,-0.024122,52,268,589,6160
1644190785.365464,-0.008728,0.008667,-0.991394,0.327725,0.447634,0.021679,51,279,599,6192
1644190785.413859,-0.007507,0.007568,-0.989136,0.220855,0.478168,-0.115725,48,279,580,6192
1644190785.462267,-0.009155,0.00946,-0.990723,0.144519,0.356031,0.021679,53,281,592,6256
1644190785.510638,-0.007019,0.01001,-0.993164,0.327725,0.371298,0.098015,47,280,586,6176
1644190785.559058,-0.009338,0.009033,-0.992004,0.342992,0.417099,-0.115725,57,273,584,6176
1644190785.608738,-0.009827,0.009827,-0.990784,0.373527,0.294962,-0.085191,47,263,591,6224
1644190785.659115,-0.011353,0.008606,-0.990417,0.327725,0.279695,-0.008855,49,277,589,6176
1644190785.709263,-0.008911,0.010803,-0.990173,0.297191,0.417099,-0.115725,52,280,589,6224
1644190785.800998,-0.009399,0.00885,-0.992981,0.098718,0.447634,-0.100458,42,282,577,6224
1644190785.849404,-0.01001,0.008423,-0.994263,0.312458,0.386565,-0.115725,48,274,580,6224
1644190785.897822,-0.008301,0.010803,-0.9953,0.281924,0.508702,-0.054656,57,275,584,6240
1644190785.946225,-0.011475,0.007446,-0.992676,0.144519,0.478168,-0.069924,38,273,584,6192
1644190785.994858,-0.010437,0.013367,-0.993042,0.190321,0.417099,-0.024122,52,280,582,6240
1644190786.04302,-0.009644,0.007812,-0.990051,0.419328,0.432366,-0.100458,47,270,591,6256
1644190786.094256,-0.008728,0.008606,-0.991699,0.144519,0.417099,-0.100458,55,266,580,6224
1644190786.13979,-0.009644,0.009277,-0.988647,-0.02342,0.325496,-0.054656,45,268,584,6224
1644190786.188135,-0.007507,0.008301,-0.989685,0.129252,0.493435,-0.130992,41,276,587,6288
1644190786.236532,-0.007141,0.010071,-0.993103,0.251389,0.432366,0.036947,52,280,586,6192
1644190786.284915,-0.008606,0.009277,-0.993958,0.342992,0.569771,-0.100458,40,273,579,6288
1644190786.333318,-0.011047,0.007812,-0.991943,0.144519,0.523969,-0.069924,47,280,589,6240
1644190786.381713,-0.009521,0.007751,-0.994629,0.205588,0.356031,-0.100458,48,281,578,6160
1644190786.430111,-0.009033,0.009338,-0.992371,0.312458,0.371298,-0.054656,47,273,586,6192
1644190786.47851,-0.011353,0.009094,-0.993591,0.129252,0.462901,-0.085191,43,279,585,6176
1644190786.526891,-0.006592,0.010193,-0.990112,0.175053,0.340763,0.113282,45,273,584,6240
1644190786.576847,-0.010925,0.009155,-0.99231,0.129252,0.325496,-0.008855,49,282,586,6224
1644190786.627319,-0.009033,0.011108,-0.996277,0.205588,0.386565,-0.069924,52,273,582,6224
1644190786.672148,-0.011292,0.007019,-0.992371,0.190321,0.340763,-0.176794,46,279,590,6224
1644190786.768841,-0.01062,0.008484,-0.993958,0.144519,0.356031,-0.085191,45,275,589,6224
1644190786.817234,-0.007996,0.008423,-0.991394,0.266656,0.508702,-0.115725,51,271,594,6176
1644190786.865628,-0.007996,0.008728,-0.992981,0.297191,0.478168,-0.085191,43,279,580,6240
1644190786.914083,-0.007324,0.009888,-0.991333,0.220855,0.386565,-0.024122,49,273,584,6256
1644190786.962481,-0.009399,0.009521,-0.992676,0.266656,0.371298,-0.085191,41,276,578,6240
1644190787.010863,-0.00885,0.010254,-0.991699,0.159786,0.340763,-0.024122,57,268,584,6192
1644190787.061432,-0.009705,0.009277,-0.992981,0.266656,0.356031,-0.069924,52,282,586,6240
1644190787.107597,-0.010254,0.009399,-0.993347,0.175053,0.279695,-0.161527,48,283,576,6256
1644190787.155996,-0.010315,0.008606,-0.993774,0.236122,0.371298,0.052214,51,279,592,6192
1644190787.204395,-0.006653,0.006958,-0.993225,0.388794,0.539237,-0.100458,54,277,579,6224
1644190787.252807,-0.010193,0.00708,-0.993347,0.434595,0.447634,0.067481,49,263,591,6256
1644190787.301184,-0.008789,0.008789,-0.9953,0.281924,0.462901,-0.176794,62,269,585,6240
1644190787.349585,-0.006653,0.008057,-0.992615,0.297191,0.371298,-0.176794,47,287,586,6192
1644190787.397976,-0.009827,0.009399,-0.993958,0.342992,0.569771,-0.130992,51,286,583,6176
1644190787.446372,-0.004883,0.010803,-0.99176,0.113985,0.417099,-0.100458,48,279,587,6224
1644190787.494767,-0.009949,0.010193,-0.991333,0.175053,0.493435,-0.100458,58,264,587,6224
1644190787.543172,-0.006775,0.006775,-0.992798,0.35826,0.554504,0.021679,57,277,579,6224
1644190787.591526,-0.009216,0.010742,-0.992371,0.159786,0.24916,0.052214,47,268,582,6224
