epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163170.005037,-0.009644,0.010498,-0.992798,0.281924,0.539237,-0.161527,54,275,575,5584
1644163170.057232,-0.011169,0.009094,-0.991699,0.281924,0.417099,-0.192061,58,274,569,5552
1644163170.101723,-0.011475,0.009705,-0.988953,0.281924,0.478168,-0.14626,49,280,582,5552
1644163170.150101,-0.011108,0.009644,-0.991638,0.281924,0.539237,-0.115725,53,266,573,5488
1644163170.1985,-0.011353,0.009583,-0.99054,0.175053,0.523969,-0.192061,52,270,575,5456
1644163170.246908,-0.012573,0.00708,-0.992371,0.220855,0.356031,0.082748,64,277,577,5520
1644163170.295282,-0.009705,0.009827,-0.994446,0.236122,0.371298,-0.283664,53,271,576,5600
1644163170.34369,-0.010559,0.011475,-0.991577,0.251389,0.493435,-0.039389,54,282,572,5536
1644163170.392055,-0.011902,0.00769,-0.993774,0.220855,0.340763,-0.115725,59,282,582,5552
1644163170.440445,-0.012695,0.007385,-0.990662,0.205588,0.401832,-0.069924,54,277,579,5600
1644163170.488837,-0.010742,0.009033,-0.991394,0.098718,0.310229,-0.176794,49,280,570,5552
1644163170.537226,-0.008545,0.00885,-0.993835,0.205588,0.356031,-0.008855,49,277,570,5584
1644163170.585582,-0.011841,0.009521,-0.990662,0.251389,0.493435,-0.039389,47,265,577,5584
1644163170.634013,-0.010315,0.01062,-0.993469,0.297191,0.371298,-0.008855,49,270,575,5520
1644163170.682411,-0.009338,0.009583,-0.992737,0.190321,0.417099,-0.115725,46,264,578,5664
1644163170.731104,-0.014526,0.008179,-0.993774,0.327725,0.508702,-0.100458,51,271,578,5552
1644163170.782642,-0.007141,0.008728,-0.993042,0.312458,0.478168,-0.207328,51,279,573,5584
1644163170.832784,-0.009705,0.009888,-0.990479,0.175053,0.554504,-0.115725,49,275,572,5536
1644163170.877712,-0.011841,0.008484,-0.992371,0.251389,0.478168,-0.130992,55,269,571,5584
1644163170.972798,-0.011353,0.009766,-0.992371,0.175053,0.539237,-0.115725,46,271,578,5600
1644163171.021152,-0.012085,0.00769,-0.989746,0.144519,0.63084,-0.054656,47,280,575,5552
1644163171.071838,-0.013245,0.009338,-0.990051,0.327725,0.539237,-0.176794,48,274,578,5552
1644163171.117882,-0.009094,0.00946,-0.991638,0.220855,0.508702,-0.100458,49,275,568,5632
1644163171.166523,-0.010437,0.009827,-0.992188,0.342992,0.325496,-0.161527,58,271,571,5536
1644163171.214749,-0.010864,0.009094,-0.991699,0.236122,0.508702,0.036947,55,271,576,5600
1644163171.263088,-0.011353,0.010193,-0.992859,0.266656,0.325496,0.067481,51,266,576,5536
1644163171.311474,-0.012024,0.008789,-0.991943,0.251389,0.386565,-0.161527,42,273,584,5584
1644163171.359855,-0.012329,0.007263,-0.993408,0.35826,0.539237,-0.161527,54,273,570,5552
1644163171.408256,-0.012146,0.010559,-0.993408,0.266656,0.401832,-0.024122,55,279,566,5600
1644163171.456637,-0.005493,0.012146,-0.994934,0.236122,0.417099,-0.039389,45,282,572,5600
1644163171.505161,-0.013123,0.006287,-0.991455,0.312458,0.462901,-0.008855,48,271,580,5600
1644163171.553431,-0.010193,0.005981,-0.997681,0.297191,0.401832,-0.237863,58,271,585,5584
1644163171.601808,-0.010376,0.008301,-0.99231,0.35826,0.401832,-0.161527,46,281,583,5552
1644163171.650205,-0.008484,0.006836,-0.994873,0.236122,0.539237,-0.100458,46,276,580,5584
1644163171.698586,-0.010437,0.008667,-0.99115,0.266656,0.294962,0.052214,49,270,582,5648
1644163171.74697,-0.012146,0.008179,-0.991272,0.388794,0.417099,0.021679,52,277,579,5552
1644163171.795751,-0.007874,0.008789,-0.993591,0.281924,0.432366,-0.054656,48,276,583,5552
1644163171.843801,-0.009583,0.009705,-0.990784,0.236122,0.523969,-0.039389,52,270,577,5552
1644163171.893688,-0.010315,0.010437,-0.993774,0.190321,0.493435,-0.115725,49,265,570,5536
1644163171.943807,-0.011658,0.007996,-0.989502,0.190321,0.417099,-0.024122,48,271,573,5520
1644163171.9942,-0.007874,0.00885,-0.991394,0.236122,0.432366,-0.130992,47,275,572,5584
1644163172.085809,-0.010437,0.009277,-0.992004,0.129252,0.447634,0.036947,59,280,577,5584
1644163172.134104,-0.013245,0.010254,-0.993469,0.159786,0.478168,-0.054656,51,276,576,5600
1644163172.182518,-0.010559,0.008972,-0.991333,0.373527,0.371298,-0.161527,57,270,582,5600
1644163172.230867,-0.006836,0.008423,-0.990051,0.281924,0.554504,-0.100458,55,274,571,5600
1644163172.279262,-0.011963,0.010437,-0.993958,0.129252,0.310229,-0.192061,48,274,573,5552
1644163172.327651,-0.010437,0.008911,-0.992615,0.266656,0.432366,-0.130992,42,270,577,5648
1644163172.376043,-0.012878,0.009277,-0.990173,0.342992,0.417099,-0.192061,55,271,566,5552
1644163172.424452,-0.011536,0.008423,-0.992615,0.205588,0.401832,-0.008855,51,271,566,5584
1644163172.472849,-0.012085,0.009644,-0.991943,0.281924,0.401832,-0.115725,46,271,571,5600
1644163172.521222,-0.009399,0.013245,-0.991638,0.266656,0.447634,-0.054656,54,275,582,5584
1644163172.569611,-0.010681,0.009644,-0.990845,0.205588,0.539237,-0.054656,57,280,579,5600
1644163172.618005,-0.010132,0.009216,-0.992065,0.404061,0.447634,-0.085191,60,274,578,5584
1644163172.666377,-0.010193,0.010681,-0.993103,0.251389,0.356031,-0.085191,51,276,592,5600
1644163172.714853,-0.012329,0.010315,-0.993164,0.007115,0.356031,-0.069924,51,269,573,5536
1644163172.763166,-0.010132,0.009827,-0.990601,0.388794,0.371298,-0.069924,51,271,557,5584
1644163172.811593,-0.009949,0.006897,-0.99469,0.35826,0.447634,-0.100458,54,275,584,5488
1644163172.859994,-0.01062,0.008118,-0.99176,0.205588,0.417099,-0.085191,49,268,577,5552
1644163172.908349,-0.012634,0.009399,-0.99231,0.052916,0.508702,-0.085191,42,273,572,5584
1644163172.956784,-0.009521,0.008789,-0.99469,0.327725,0.447634,-0.039389,49,277,570,5520
1644163173.006372,-0.008118,0.007202,-0.991089,0.175053,0.294962,-0.024122,51,271,566,5600
1644163173.073247,-0.010742,0.011841,-0.989136,0.205588,0.478168,-0.115725,46,271,578,5552
1644163173.108229,-0.010864,0.008423,-0.993042,0.312458,0.340763,-0.176794,48,275,575,5536
1644163173.151394,-0.010925,0.007812,-0.994446,0.159786,0.386565,-0.25313,54,275,570,5552
1644163173.24705,-0.009705,0.010132,-0.993713,0.236122,0.325496,-0.192061,54,275,575,5552
1644163173.295455,-0.013916,0.006897,-0.991943,0.129252,0.493435,-0.192061,54,275,572,5648
1644163173.343836,-0.010315,0.011902,-0.991943,0.159786,0.447634,0.052214,49,275,577,5648
1644163173.392386,-0.013367,0.008728,-0.989197,0.175053,0.294962,-0.237863,48,274,578,5584
1644163173.440627,-0.01123,0.01062,-0.99115,0.251389,0.417099,-0.237863,51,276,564,5536
1644163173.489335,-0.010559,0.008728,-0.991089,0.266656,0.493435,-0.176794,51,264,576,5552
1644163173.537401,-0.007629,0.01178,-0.99231,0.281924,0.569771,-0.085191,47,277,586,5536
1644163173.585803,-0.014099,0.008728,-0.989746,0.144519,0.478168,-0.085191,47,277,575,5584
1644163173.634204,-0.010437,0.008179,-0.992859,0.175053,0.432366,-0.024122,49,273,577,5552
1644163173.68259,-0.010315,0.010986,-0.990479,0.175053,0.279695,-0.130992,45,273,579,5552
1644163173.730956,-0.00946,0.012512,-0.99176,0.297191,0.462901,-0.115725,49,277,572,5536
1644163173.77936,-0.010803,0.007385,-0.992676,0.327725,0.447634,-0.008855,53,276,587,5552
1644163173.827792,-0.010559,0.007996,-0.993774,-0.008153,0.279695,-0.069924,51,279,566,5472
1644163173.876178,-0.011353,0.008057,-0.991211,0.113985,0.401832,-0.222595,48,274,573,5600
1644163173.924621,-0.01123,0.010071,-0.992249,0.281924,0.432366,-0.237863,52,270,579,5488
1644163173.974059,-0.00946,0.00946,-0.992615,0.159786,0.386565,-0.130992,53,286,585,5584
1644163174.021353,-0.011536,0.009888,-0.991516,0.281924,0.356031,-0.100458,57,275,579,5600
1644163174.078188,-0.008118,0.008911,-0.991699,0.404061,0.569771,-0.024122,58,262,576,5584
1644163174.119277,-0.010864,0.008057,-0.991577,0.236122,0.462901,-0.008855,54,270,589,5536
1644163174.167983,-0.010315,0.010376,-0.995117,0.052916,0.340763,-0.085191,57,275,577,5600
1644163174.218474,-0.011169,0.011475,-0.991028,0.205588,0.508702,-0.115725,43,274,569,5632
1644163174.268453,-0.010437,0.010559,-0.990234,0.312458,0.554504,-0.25313,57,265,579,5584
1644163174.360034,-0.012146,0.008728,-0.993652,0.129252,0.432366,-0.283664,70,276,583,5536
1644163174.408422,-0.011902,0.01062,-0.990601,0.297191,0.432366,-0.085191,51,269,566,5536
1644163174.456804,-0.00824,0.010864,-0.992432,0.205588,0.325496,0.006412,53,271,564,5584
1644163174.50544,-0.011108,0.012878,-0.990906,0.281924,0.386565,-0.161527,42,282,584,5584
1644163174.553594,-0.011963,0.006348,-0.994324,0.129252,0.279695,-0.054656,51,271,573,5552
1644163174.602012,-0.010071,0.008911,-0.991577,0.220855,0.432366,-0.054656,52,277,572,5584
1644163174.650386,-0.007751,0.01123,-0.992981,0.342992,0.386565,0.098015,54,275,570,5600
1644163174.698791,-0.011047,0.00885,-0.989319,0.098718,0.310229,-0.100458,46,276,576,5520
1644163174.747143,-0.009888,0.009338,-0.991882,0.236122,0.554504,-0.115725,48,269,576,5632
1644163174.795552,-0.013,0.007935,-0.992004,0.266656,0.371298,-0.054656,48,279,583,5584
1644163174.844009,-0.012695,0.007446,-0.992737,0.266656,0.447634,-0.207328,41,283,576,5536
1644163174.89239,-0.010803,0.007935,-0.991699,0.190321,0.417099,-0.130992,58,279,580,5552
1644163174.940769,-0.010376,0.009399,-0.99115,0.068183,0.493435,-0.130992,51,264,571,5584
1644163174.989167,-0.009399,0.009583,-0.991516,0.144519,0.401832,-0.069924,51,276,571,5536
1644163175.053926,-0.012756,0.006104,-0.992615,0.281924,0.432366,-0.069924,47,270,575,5600
1644163175.086197,-0.010559,0.011658,-0.991699,0.297191,0.523969,-0.130992,41,279,573,5600
1644163175.1343,-0.013367,0.006592,-0.992798,0.144519,0.478168,0.021679,57,268,572,5536
1644163175.182688,-0.010254,0.008423,-0.991455,0.236122,0.386565,-0.161527,55,264,578,5584
1644163175.231076,-0.006836,0.009399,-0.991821,0.281924,0.523969,-0.100458,49,270,575,5552
1644163175.28037,-0.011841,0.008545,-0.993591,0.312458,0.478168,-0.100458,52,265,577,5648
1644163175.330516,-0.00769,0.010315,-0.9953,0.35826,0.478168,-0.222595,51,269,576,5600
1644163175.380728,-0.009583,0.01123,-0.992126,0.068183,0.432366,-0.237863,48,269,576,5584
1644163175.425786,-0.009583,0.008728,-0.991089,0.220855,0.432366,-0.024122,45,273,570,5584
1644163175.521419,-0.007507,0.005859,-0.99353,0.327725,0.508702,-0.115725,49,268,570,5584
1644163175.569787,-0.013306,0.009399,-0.991089,0.236122,0.432366,-0.176794,48,274,573,5552
1644163175.618175,-0.010681,0.010498,-0.993774,0.35826,0.371298,0.067481,51,266,578,5584
1644163175.666566,-0.009583,0.00885,-0.993835,0.388794,0.325496,0.006412,47,275,568,5600
1644163175.715014,-0.010498,0.010437,-0.990601,0.419328,0.417099,-0.069924,48,276,585,5536
1644163175.763373,-0.011597,0.006958,-0.99231,0.220855,0.447634,-0.130992,47,270,575,5584
1644163175.81176,-0.005859,0.00946,-0.99176,0.312458,0.417099,-0.161527,54,280,565,5536
1644163175.860153,-0.010559,0.011353,-0.994263,0.129252,0.371298,-0.054656,45,277,572,5600
1644163175.908585,-0.010071,0.011169,-0.994263,0.113985,0.356031,-0.14626,47,280,584,5536
1644163175.956964,-0.011353,0.010193,-0.991821,0.220855,0.371298,-0.130992,57,273,568,5552
1644163176.005361,-0.011047,0.009766,-0.993286,0.220855,0.432366,0.052214,41,262,573,5536
1644163176.062326,-0.012878,0.00769,-0.992676,0.251389,0.340763,-0.14626,49,265,577,5536
1644163176.10225,-0.010498,0.01123,-0.991882,0.312458,0.432366,-0.207328,58,279,576,5536
1644163176.150491,-0.010559,0.009888,-0.99054,0.236122,0.264427,-0.14626,57,270,572,5536
1644163176.198877,-0.013184,0.008057,-0.99469,0.312458,0.478168,-0.100458,47,268,582,5536
1644163176.247262,-0.009583,0.009583,-0.991455,0.236122,0.478168,-0.085191,47,290,584,5536
1644163176.295632,-0.011047,0.010559,-0.991943,0.251389,0.356031,-0.237863,52,277,570,5584
1644163176.344039,-0.010254,0.008789,-0.99292,0.327725,0.401832,-0.054656,55,276,562,5536
1644163176.392707,-0.012756,0.007996,-0.993408,0.327725,0.478168,-0.100458,53,262,578,5536
1644163176.441536,-0.012878,0.01178,-0.991638,0.251389,0.371298,-0.161527,54,282,584,5648
1644163176.492381,-0.012634,0.006348,-0.991943,0.236122,0.401832,0.036947,49,273,572,5632
1644163176.54219,-0.007202,0.010376,-0.992371,0.236122,0.356031,0.067481,47,275,575,5600
1644163176.587252,-0.008545,0.008728,-0.99231,0.251389,0.325496,-0.192061,46,269,580,5552
1644163176.682763,-0.009827,0.007812,-0.991272,0.35826,0.340763,0.021679,43,271,578,5600
1644163176.731163,-0.012634,0.009888,-0.992188,0.251389,0.417099,-0.192061,49,270,579,5536
1644163176.779547,-0.00946,0.011414,-0.992249,0.449863,0.356031,-0.14626,48,276,578,5600
1644163176.827944,-0.009949,0.008728,-0.992676,0.205588,0.386565,-0.024122,51,269,576,5584
1644163176.876364,-0.013428,0.007202,-0.992981,0.144519,0.462901,-0.176794,51,279,576,5584
1644163176.924785,-0.011658,0.009033,-0.98999,0.175053,0.371298,-0.085191,46,274,569,5552
1644163176.973164,-0.008911,0.010925,-0.990356,0.388794,0.401832,-0.069924,45,260,572,5584
1644163177.021544,-0.010803,0.007751,-0.993469,0.266656,0.478168,-0.14626,55,274,578,5584
1644163177.070021,-0.009949,0.01062,-0.990112,0.220855,0.401832,0.082748,49,270,589,5536
1644163177.11832,-0.010986,0.00824,-0.992493,0.068183,0.462901,-0.130992,48,279,566,5632
1644163177.166717,-0.008179,0.008057,-0.992249,0.266656,0.493435,-0.100458,49,275,577,5584
1644163177.215153,-0.01123,0.010437,-0.993713,0.190321,0.447634,-0.085191,58,276,585,5552
1644163177.263467,-0.011108,0.008484,-0.996216,0.312458,0.340763,0.021679,46,279,576,5648
1644163177.311882,-0.013,0.008789,-0.992004,0.113985,0.279695,-0.085191,59,280,570,5584
1644163177.36058,-0.010559,0.00769,-0.99054,0.236122,0.401832,-0.085191,43,271,569,5536
1644163177.408831,-0.010376,0.006714,-0.990417,0.190321,0.233893,-0.069924,47,263,584,5536
1644163177.459232,-0.01062,0.008362,-0.991455,0.281924,0.356031,-0.14626,55,269,587,5536
1644163177.509545,-0.009338,0.008606,-0.994202,0.342992,0.493435,-0.176794,38,268,577,5584
1644163177.553877,-0.008911,0.010742,-0.992737,0.327725,0.478168,-0.100458,52,275,579,5600
1644163177.650627,-0.01123,0.009338,-0.994141,0.129252,0.356031,-0.14626,45,273,582,5600
1644163177.698999,-0.010925,0.007446,-0.993408,0.220855,0.325496,-0.115725,58,276,576,5552
1644163177.74739,-0.010071,0.008423,-0.993103,0.159786,0.417099,-0.130992,49,260,582,5632
1644163177.795791,-0.00946,0.008545,-0.991638,0.220855,0.401832,-0.176794,46,266,566,5552
1644163177.844184,-0.010376,0.005188,-0.991638,0.281924,0.539237,-0.069924,45,280,577,5552
1644163177.892585,-0.008301,0.007935,-0.993408,0.098718,0.386565,-0.100458,53,281,562,5648
1644163177.94096,-0.009521,0.009766,-0.991699,0.220855,0.539237,-0.039389,47,275,570,5536
1644163177.989342,-0.010559,0.010132,-0.993286,0.266656,0.340763,-0.207328,52,273,575,5536
1644163178.052205,-0.011658,0.010986,-0.992126,0.281924,0.447634,-0.069924,53,276,578,5552
1644163178.086142,-0.009033,0.011719,-0.991089,0.190321,0.264427,-0.130992,57,275,577,5552
1644163178.13452,-0.013184,0.006714,-0.994263,0.297191,0.462901,-0.069924,53,286,587,5536
1644163178.182967,-0.008911,0.008118,-0.991211,0.236122,0.371298,-0.14626,53,281,576,5600
1644163178.231294,-0.013245,0.009827,-0.991272,0.144519,0.447634,-0.100458,55,279,585,5648
1644163178.279696,-0.012817,0.008057,-0.990967,0.113985,0.432366,-0.054656,55,269,580,5536
1644163178.328515,-0.01123,0.00946,-0.995239,0.220855,0.371298,-0.100458,52,277,570,5584
1644163178.37889,-0.009216,0.011719,-0.992065,0.113985,0.432366,-0.130992,47,268,577,5584
1644163178.429214,-0.010681,0.01062,-0.992004,0.251389,0.325496,-0.115725,47,277,572,5584
1644163178.473643,-0.01062,0.009094,-0.993347,0.297191,0.478168,-0.192061,58,271,571,5552
1644163178.569994,-0.007874,0.008362,-0.990845,0.129252,0.401832,-0.298931,46,271,573,5584
1644163178.618415,-0.009033,0.010437,-0.99054,0.342992,0.356031,-0.176794,42,275,572,5536
1644163178.666802,-0.009766,0.009705,-0.992188,0.144519,0.325496,-0.100458,49,282,577,5600
1644163178.715376,-0.011597,0.006714,-0.993591,0.129252,0.447634,-0.069924,46,276,576,5536
1644163178.763604,-0.012146,0.01062,-0.992249,0.236122,0.340763,-0.161527,59,273,584,5552
1644163178.811989,-0.011353,0.009277,-0.990601,0.205588,0.340763,-0.085191,47,275,575,5536
1644163178.860368,-0.009521,0.010437,-0.991211,0.129252,0.508702,-0.054656,51,276,578,5520
1644163178.908763,-0.011047,0.008301,-0.990601,0.144519,0.462901,-0.14626,48,276,576,5552
1644163178.957152,-0.010376,0.010254,-0.990417,0.098718,0.325496,-0.161527,51,269,576,5584
1644163179.005534,-0.011841,0.009094,-0.99231,0.098718,0.417099,-0.085191,55,281,583,5552
1644163179.057941,-0.009521,0.011536,-0.990356,0.190321,0.340763,0.067481,55,274,580,5552
1644163179.102311,-0.013123,0.009338,-0.995239,0.175053,0.340763,0.006412,42,277,568,5584
1644163179.150669,-0.010925,0.009766,-0.991577,0.190321,0.523969,-0.054656,46,274,576,5552
1644163179.199033,-0.009155,0.007812,-0.992065,0.220855,0.462901,0.021679,40,280,584,5600
1644163179.247441,-0.012512,0.009033,-0.988464,0.205588,0.569771,-0.024122,51,276,571,5552
1644163179.295816,-0.00946,0.012817,-0.992065,0.35826,0.310229,-0.054656,55,276,580,5552
1644163179.344231,-0.011292,0.008545,-0.994385,0.327725,0.447634,-0.085191,57,280,572,5552
1644163179.392634,-0.009155,0.008545,-0.990845,0.251389,0.447634,-0.222595,47,275,575,5584
1644163179.441022,-0.012268,0.009888,-0.991455,0.190321,0.417099,-0.100458,59,270,575,5536
1644163179.489804,-0.009521,0.008911,-0.990967,0.297191,0.386565,-0.054656,51,269,569,5600
1644163179.540108,-0.01123,0.009766,-0.991577,0.342992,0.340763,-0.008855,46,274,583,5552
1644163179.590526,-0.012573,0.010437,-0.990051,0.251389,0.432366,-0.115725,47,275,570,5584
1644163179.635707,-0.010193,0.00708,-0.992065,0.220855,0.233893,-0.222595,51,276,583,5552
1644163179.731352,-0.009705,0.009888,-0.992737,0.312458,0.447634,-0.192061,46,271,571,5648
1644163179.779728,-0.011292,0.005371,-0.993896,0.281924,0.401832,-0.222595,54,282,565,5472
1644163179.828141,-0.012512,0.009766,-0.991821,0.342992,0.417099,-0.054656,48,271,571,5552
1644163179.876547,-0.010376,0.010925,-0.989685,0.129252,0.523969,-0.054656,58,271,580,5584
1644163179.924941,-0.01062,0.010437,-0.991455,0.281924,0.356031,-0.130992,46,274,571,5536
1644163179.973347,-0.009521,0.008301,-0.992065,0.327725,0.447634,-0.085191,58,269,578,5584
1644163180.021734,-0.00824,0.009766,-0.992126,0.220855,0.356031,-0.069924,46,264,564,5584
1644163180.0761,-0.009216,0.010376,-0.993713,0.297191,0.310229,-0.039389,47,277,568,5536
1644163180.118472,-0.009888,0.012329,-0.989136,0.312458,0.401832,-0.130992,53,271,583,5520
1644163180.166857,-0.011353,0.011292,-0.989929,0.190321,0.478168,-0.237863,62,269,578,5600
1644163180.215252,-0.008362,0.006226,-0.99115,0.113985,0.478168,-0.130992,53,276,578,5536
1644163180.263648,-0.011047,0.009216,-0.994446,0.175053,0.264427,-0.085191,49,275,577,5600
1644163180.312029,-0.013245,0.007751,-0.995911,0.297191,0.386565,-0.024122,53,279,578,5600
1644163180.360426,-0.010498,0.008423,-0.990479,0.404061,0.447634,-0.115725,57,273,577,5520
1644163180.408805,-0.010193,0.010315,-0.990417,0.190321,0.356031,-0.024122,58,274,571,5536
1644163180.457209,-0.011169,0.007751,-0.98999,0.220855,0.371298,-0.115725,53,266,571,5600
1644163180.50702,-0.009399,0.009033,-0.993286,-0.038687,0.371298,-0.024122,47,277,577,5536
1644163180.557555,-0.007446,0.012085,-0.994202,0.129252,0.310229,0.006412,46,271,571,5600
1644163180.607396,-0.011841,0.009521,-0.995178,0.266656,0.417099,0.021679,42,287,570,5584
1644163180.69915,-0.00885,0.009216,-0.99115,0.068183,0.523969,-0.161527,47,273,572,5584
1644163180.747534,-0.01001,0.010315,-0.994995,0.373527,0.600305,-0.069924,43,281,576,5584
1644163180.79591,-0.01123,0.009033,-0.991211,0.236122,0.493435,0.082748,51,276,583,5600
1644163180.844386,-0.011963,0.010681,-0.992981,0.251389,0.371298,-0.085191,52,273,579,5552
1644163180.892764,-0.01178,0.010803,-0.993469,0.251389,0.417099,-0.115725,51,276,580,5552
1644163180.941146,-0.011719,0.008789,-0.995361,0.266656,0.600305,-0.054656,43,269,573,5584
1644163180.98953,-0.011108,0.010864,-0.992859,0.388794,0.24916,-0.237863,46,276,578,5520
1644163181.050914,-0.010132,0.010315,-0.991821,0.159786,0.356031,-0.069924,51,274,583,5584
1644163181.086249,-0.009399,0.006958,-0.992371,0.327725,0.386565,-0.176794,53,281,580,5648
