epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172785.47715,-0.012512,0.011108,-0.991882,0.251389,0.447634,-0.039389,53,266,578,5696
1644172785.525571,-0.009644,0.011292,-0.992065,0.404061,0.462901,-0.024122,53,271,573,5728
1644172785.574145,-0.012268,0.009888,-0.993713,0.08345,0.233893,-0.008855,54,273,575,5696
1644172785.622871,-0.008179,0.009216,-0.99231,0.175053,0.310229,-0.100458,52,268,575,5664
1644172785.673406,-0.009949,0.008911,-0.991333,0.159786,0.447634,-0.130992,52,275,582,5696
1644172785.723716,-0.009338,0.009766,-0.990906,0.236122,0.508702,-0.130992,46,283,580,5696
1644172785.768866,-0.011108,0.008301,-0.99231,0.342992,0.401832,-0.024122,54,273,589,5760
1644172785.864361,-0.009644,0.009705,-0.990051,0.159786,0.371298,-0.222595,59,270,572,5760
1644172785.912741,-0.010559,0.009888,-0.992432,0.159786,0.294962,-0.008855,46,276,578,5696
1644172785.96113,-0.013306,0.009521,-0.992371,0.175053,0.279695,-0.024122,46,269,576,5728
1644172786.009498,-0.011658,0.008057,-0.993591,0.312458,0.310229,0.021679,47,273,577,5712
1644172786.058057,-0.008667,0.012573,-0.990784,0.08345,0.356031,0.067481,55,274,580,5664
1644172786.106228,-0.011414,0.006836,-0.994263,0.297191,0.447634,-0.115725,54,277,577,5696
1644172786.154663,-0.007202,0.012207,-0.994385,0.373527,0.432366,-0.237863,51,274,576,5712
1644172786.203045,-0.00824,0.006287,-0.993164,0.144519,0.478168,-0.100458,39,266,569,5728
1644172786.251417,-0.011169,0.009094,-0.992188,0.312458,0.554504,-0.024122,47,270,575,5664
1644172786.299815,-0.010437,0.00946,-0.994568,0.205588,0.493435,-0.069924,52,275,570,5696
1644172786.34822,-0.010498,0.010193,-0.991028,0.175053,0.24916,-0.008855,54,277,577,5664
1644172786.396605,-0.008179,0.010071,-0.992371,0.144519,0.432366,-0.054656,48,281,573,5664
1644172786.445096,-0.00946,0.010498,-0.993469,0.190321,0.432366,-0.008855,43,281,576,5696
1644172786.493365,-0.00824,0.010864,-0.993347,0.159786,0.401832,-0.008855,54,270,577,5728
1644172786.541775,-0.009827,0.009338,-0.993835,0.266656,0.417099,-0.069924,60,266,578,5696
1644172786.590159,-0.010742,0.006531,-0.991638,0.205588,0.401832,-0.192061,46,274,576,5696
1644172786.638548,-0.009155,0.011108,-0.991211,0.266656,0.371298,-0.176794,60,276,576,5696
1644172786.686944,-0.011536,0.008118,-0.990601,0.190321,0.432366,-0.176794,54,280,572,5696
1644172786.735301,-0.010498,0.008301,-0.991882,0.266656,0.401832,-0.222595,40,270,577,5664
1644172786.783792,-0.007446,0.007507,-0.989807,0.312458,0.462901,-0.14626,41,266,566,5696
1644172786.834176,-0.009155,0.008789,-0.990784,0.068183,0.371298,-0.25313,58,274,571,5696
1644172786.885497,-0.012146,0.00946,-0.993469,0.281924,0.462901,-0.069924,48,264,573,5696
1644172786.929991,-0.008728,0.007935,-0.992859,0.220855,0.386565,-0.069924,47,273,575,5712
1644172787.025706,-0.010559,0.008057,-0.992065,0.297191,0.447634,-0.085191,46,264,573,5760
1644172787.074154,-0.009949,0.010132,-0.991333,0.159786,0.310229,0.052214,45,275,582,5712
1644172787.122493,-0.009583,0.009094,-0.994019,0.144519,0.508702,-0.008855,51,276,578,5760
1644172787.170858,-0.01178,0.008484,-0.992126,0.220855,0.401832,0.021679,47,265,570,5696
1644172787.219237,-0.009338,0.009277,-0.992676,0.251389,0.386565,-0.161527,53,269,571,5712
1644172787.267634,-0.01239,0.01178,-0.991699,0.159786,0.325496,-0.161527,66,275,572,5712
1644172787.316018,-0.010315,0.007141,-0.991089,0.037649,0.325496,-0.054656,47,280,572,5696
1644172787.36441,-0.011353,0.008606,-0.992249,0.205588,0.24916,-0.008855,46,269,576,5696
1644172787.412825,-0.010376,0.01123,-0.989441,0.068183,0.340763,-0.130992,46,283,578,5712
1644172787.461208,-0.008362,0.010315,-0.990845,0.327725,0.417099,-0.085191,61,275,582,5728
1644172787.509567,-0.009094,0.006042,-0.992798,0.159786,0.401832,-0.14626,54,282,575,5824
1644172787.557986,-0.011841,0.00885,-0.993286,0.388794,0.447634,-0.024122,51,271,576,5728
1644172787.606363,-0.012329,0.008728,-0.994019,0.297191,0.218626,-0.069924,49,270,582,5728
1644172787.654776,-0.00946,0.010803,-0.99115,0.434595,0.417099,-0.14626,53,283,576,5664
1644172787.703167,-0.008972,0.008057,-0.989624,0.037649,0.340763,-0.207328,49,280,579,5664
1644172787.751519,-0.00824,0.008484,-0.991943,0.342992,0.340763,0.143817,51,274,573,5728
1644172787.799939,-0.009033,0.010986,-0.991516,0.220855,0.371298,-0.085191,40,273,572,5728
1644172787.848364,-0.010193,0.012207,-0.992615,0.281924,0.310229,0.021679,48,281,576,5696
1644172787.896767,-0.008728,0.008484,-0.991882,0.220855,0.493435,0.082748,48,274,571,5712
1644172787.946332,-0.011169,0.00946,-0.989746,0.373527,0.294962,-0.176794,57,273,575,5728
1644172787.996764,-0.008545,0.010559,-0.989685,0.236122,0.401832,-0.069924,57,275,575,5712
1644172788.066868,-0.00824,0.009521,-0.993408,0.297191,0.401832,-0.085191,57,277,582,5728
1644172788.138696,-0.01001,0.01001,-0.994019,0.236122,0.447634,-0.054656,48,269,566,5712
1644172788.187044,-0.01062,0.010864,-0.99231,0.266656,0.417099,-0.25313,45,270,575,5696
1644172788.235432,-0.009888,0.013184,-0.991882,0.35826,0.554504,0.006412,55,279,585,5648
1644172788.283833,-0.010376,0.007629,-0.992371,0.144519,0.325496,-0.115725,48,279,571,5712
1644172788.33225,-0.008972,0.007629,-0.995239,0.159786,0.218626,-0.268397,53,276,576,5648
1644172788.380602,-0.011169,0.012268,-0.993408,0.312458,0.371298,-0.161527,49,280,579,5728
1644172788.42902,-0.008606,0.005859,-0.992554,0.08345,0.417099,-0.054656,54,265,584,5712
1644172788.477404,-0.011353,0.007629,-0.991943,0.098718,0.371298,-0.085191,40,282,575,5760
1644172788.525785,-0.011902,0.009766,-0.991638,0.129252,0.325496,-0.100458,53,271,571,5728
1644172788.574199,-0.013489,0.008789,-0.990112,0.236122,0.508702,-0.069924,52,277,575,5696
1644172788.622597,-0.00946,0.01123,-0.990295,0.373527,0.356031,-0.176794,53,266,562,5696
1644172788.670973,-0.012268,0.011475,-0.991516,0.297191,0.462901,-0.024122,52,270,568,5664
1644172788.719358,-0.00824,0.00885,-0.991638,0.297191,0.493435,-0.008855,49,277,570,5664
1644172788.767751,-0.006592,0.009583,-0.99231,0.35826,0.432366,-0.069924,54,273,579,5760
1644172788.81614,-0.00946,0.010071,-0.992798,0.404061,0.417099,-0.054656,51,274,571,5760
1644172788.864616,-0.008057,0.007202,-0.992371,0.236122,0.386565,-0.024122,54,277,577,5712
1644172788.912974,-0.00885,0.010742,-0.991821,0.373527,0.294962,-0.024122,59,275,582,5712
1644172788.96135,-0.008423,0.009827,-0.992493,0.327725,0.508702,0.021679,58,274,583,5776
1644172789.060474,-0.012512,0.010254,-0.992859,0.312458,0.325496,-0.054656,54,263,584,5664
1644172789.106472,-0.01355,0.01123,-0.991028,0.113985,0.218626,-0.039389,49,277,577,5600
1644172789.15517,-0.008728,0.012817,-0.993896,0.35826,0.508702,-0.14626,51,279,564,5728
1644172789.203267,-0.009277,0.00946,-0.990601,0.220855,0.371298,-0.054656,42,275,572,5696
1644172789.251633,-0.011902,0.011414,-0.993164,0.175053,0.356031,-0.161527,38,285,575,5664
1644172789.300052,-0.007263,0.007324,-0.990234,0.251389,0.447634,0.021679,49,268,572,5696
1644172789.348446,-0.009827,0.007141,-0.990784,0.251389,0.371298,-0.237863,46,281,585,5712
1644172789.396838,-0.009949,0.008606,-0.990906,0.220855,0.539237,-0.054656,49,270,577,5728
1644172789.445293,-0.010193,0.010437,-0.992676,0.205588,0.310229,-0.008855,54,273,582,5760
1644172789.493588,-0.009705,0.007874,-0.993225,0.251389,0.325496,-0.085191,49,275,575,5696
1644172789.541988,-0.007996,0.009705,-0.989319,0.251389,0.478168,-0.207328,45,280,582,5696
1644172789.590382,-0.009399,0.010742,-0.990417,0.342992,0.447634,-0.069924,61,263,577,5664
1644172789.638784,-0.008301,0.007507,-0.991211,0.281924,0.493435,-0.024122,53,264,580,5648
1644172789.68717,-0.013428,0.008423,-0.990295,0.205588,0.294962,-0.14626,62,269,576,5696
1644172789.735565,-0.01178,0.010437,-0.992004,0.205588,0.539237,-0.054656,59,268,577,5664
1644172789.783953,-0.010254,0.006653,-0.992432,0.144519,0.386565,-0.161527,54,277,572,5664
1644172789.832359,-0.009827,0.010498,-0.992676,0.266656,0.447634,-0.130992,49,270,575,5712
1644172789.880751,-0.013245,0.010742,-0.993286,0.175053,0.356031,-0.008855,43,274,578,5696
1644172789.930687,-0.009888,0.007935,-0.991089,0.281924,0.386565,-0.130992,51,279,573,5728
1644172789.981084,-0.012451,0.011658,-0.991272,0.159786,0.432366,0.067481,58,269,569,5728
1644172790.031275,-0.011292,0.008606,-0.992676,0.251389,0.340763,-0.069924,51,279,571,5776
1644172790.122715,-0.011047,0.009094,-0.99231,0.312458,0.462901,-0.100458,48,276,576,5664
1644172790.17105,-0.010986,0.00946,-0.992981,0.266656,0.417099,-0.130992,51,271,580,5728
1644172790.219461,-0.009949,0.007935,-0.993347,0.236122,0.417099,-0.237863,46,274,571,5712
1644172790.267849,-0.008911,0.007751,-0.993958,0.281924,0.356031,-0.115725,51,276,569,5728
1644172790.316241,-0.007446,0.010498,-0.992432,0.236122,0.508702,0.006412,53,271,578,5696
1644172790.364653,-0.00824,0.008545,-0.990906,0.312458,0.539237,-0.161527,48,271,576,5696
1644172790.413017,-0.011597,0.008911,-0.99054,0.144519,0.478168,-0.115725,47,282,568,5696
1644172790.461418,-0.009094,0.009277,-0.993835,0.236122,0.279695,-0.054656,54,285,568,5712
1644172790.50979,-0.007385,0.008301,-0.990845,0.190321,0.432366,-0.039389,32,269,578,5760
1644172790.558197,-0.006775,0.011475,-0.991821,0.236122,0.310229,-0.14626,57,273,570,5664
1644172790.606599,-0.009338,0.008667,-0.993042,0.266656,0.294962,-0.054656,57,270,575,5648
1644172790.655116,-0.00946,0.009094,-0.991516,0.373527,0.493435,0.143817,57,268,579,5696
1644172790.703393,-0.010803,0.009705,-0.991211,0.327725,0.417099,-0.054656,47,270,584,5728
1644172790.751765,-0.009949,0.008667,-0.991882,0.266656,0.462901,-0.054656,45,277,579,5808
1644172790.800196,-0.01001,0.008179,-0.990723,0.098718,0.264427,-0.008855,55,271,578,5696
1644172790.848586,-0.007874,0.008179,-0.994019,0.129252,0.310229,-0.024122,47,277,582,5664
1644172790.896979,-0.007507,0.007507,-0.991211,0.342992,0.462901,-0.130992,42,277,575,5664
1644172790.945346,-0.009705,0.009766,-0.991943,0.281924,0.508702,-0.237863,49,263,570,5712
1644172790.993767,-0.008179,0.010803,-0.991882,0.266656,0.554504,0.006412,59,270,582,5664
1644172791.057401,-0.009888,0.00708,-0.989929,0.113985,0.462901,-0.14626,54,273,570,5648
1644172791.10166,-0.010071,0.009949,-0.988892,0.068183,0.401832,-0.100458,48,279,578,5728
1644172791.143917,-0.009949,0.010986,-0.992065,0.266656,0.447634,0.113282,53,283,576,5664
1644172791.235672,-0.009888,0.011719,-0.994019,0.220855,0.401832,-0.054656,54,280,579,5664
1644172791.284068,-0.00946,0.013123,-0.992615,0.388794,0.401832,-0.115725,55,271,573,5728
1644172791.332469,-0.010498,0.010071,-0.990601,0.236122,0.462901,-0.069924,46,279,578,5776
1644172791.380832,-0.009399,0.012634,-0.992676,0.220855,0.371298,-0.130992,46,281,576,5760
1644172791.429221,-0.012329,0.010437,-0.993408,0.281924,0.508702,-0.039389,53,271,573,5664
1644172791.477619,-0.008484,0.008667,-0.992065,0.327725,0.432366,-0.085191,49,273,575,5664
1644172791.526004,-0.011047,0.007935,-0.993774,0.266656,0.310229,-0.115725,47,273,570,5760
1644172791.574396,-0.010376,0.009766,-0.990723,0.251389,0.340763,-0.14626,55,279,573,5760
1644172791.622816,-0.011536,0.008911,-0.991943,0.175053,0.310229,-0.207328,42,268,577,5760
1644172791.67117,-0.011475,0.008362,-0.994141,0.297191,0.340763,-0.054656,47,273,586,5696
1644172791.719583,-0.011536,0.008728,-0.993774,0.159786,0.371298,-0.085191,52,268,577,5664
1644172791.767947,-0.010803,0.009277,-0.991821,0.159786,0.432366,-0.115725,62,264,576,5696
1644172791.816392,-0.013245,0.008179,-0.990417,0.205588,0.371298,-0.115725,46,281,578,5760
1644172791.864803,-0.012817,0.010498,-0.994263,0.159786,0.462901,0.021679,45,273,568,5696
1644172791.913193,-0.009277,0.011414,-0.991333,0.144519,0.401832,-0.008855,39,274,573,5728
1644172791.961571,-0.011292,0.007141,-0.992371,0.205588,0.432366,0.036947,57,265,584,5728
1644172792.009943,-0.007874,0.010925,-0.994324,0.312458,0.539237,-0.115725,43,283,573,5664
1644172792.076088,-0.009338,0.009277,-0.99231,0.281924,0.203359,-0.039389,52,270,586,5760
1644172792.114585,-0.008728,0.008667,-0.989746,0.312458,0.447634,-0.115725,45,268,589,5696
1644172792.156895,-0.010437,0.011292,-0.991089,0.190321,0.478168,0.052214,55,274,566,5712
1644172792.207114,-0.009399,0.009155,-0.989441,0.175053,0.447634,-0.14626,55,281,576,5728
1644172792.252033,-0.007874,0.008667,-0.991028,0.236122,0.432366,-0.008855,48,276,569,5728
1644172792.348643,-0.009583,0.008667,-0.99231,0.220855,0.340763,-0.298931,51,274,578,5664
1644172792.397034,-0.010071,0.008057,-0.993347,0.251389,0.371298,0.006412,51,279,573,5712
1644172792.445436,-0.008301,0.006592,-0.988342,0.327725,0.432366,-0.085191,54,277,584,5696
1644172792.493829,-0.009216,0.011719,-0.990784,0.205588,0.294962,-0.008855,54,265,575,5728
1644172792.542379,-0.007202,0.009827,-0.993103,0.281924,0.554504,-0.069924,54,277,575,5664
1644172792.590606,-0.008911,0.010254,-0.991577,0.281924,0.462901,-0.161527,51,269,566,5696
1644172792.638988,-0.011353,0.008789,-0.990479,0.297191,0.294962,-0.039389,59,280,575,5728
1644172792.68739,-0.007446,0.010193,-0.99292,0.251389,0.325496,-0.283664,61,273,577,5648
1644172792.735783,-0.008911,0.008667,-0.990112,0.251389,0.462901,-0.069924,51,274,580,5728
1644172792.784185,-0.011475,0.009399,-0.990051,0.266656,0.386565,-0.024122,52,277,575,5728
1644172792.832603,-0.009644,0.01001,-0.992859,0.205588,0.340763,-0.069924,52,280,572,5728
1644172792.880999,-0.012024,0.008545,-0.992554,0.281924,0.508702,-0.115725,47,287,570,5664
1644172792.929383,-0.011108,0.009583,-0.991516,0.236122,0.356031,0.006412,57,280,577,5648
1644172792.977772,-0.010071,0.00946,-0.989075,0.281924,0.523969,-0.115725,54,265,589,5728
1644172793.026166,-0.005005,0.007751,-0.99115,0.220855,0.386565,-0.054656,48,271,573,5648
1644172793.09247,-0.008972,0.012451,-0.991577,0.297191,0.401832,-0.008855,48,271,578,5712
1644172793.122929,-0.009216,0.009583,-0.989929,0.113985,0.417099,-0.115725,51,276,578,5696
1644172793.171299,-0.011414,0.008667,-0.993652,0.312458,0.294962,-0.100458,51,279,578,5696
1644172793.219938,-0.011597,0.010925,-0.989868,0.129252,0.447634,-0.069924,48,274,583,5664
1644172793.270206,-0.01062,0.008362,-0.991089,0.205588,0.371298,0.143817,48,266,578,5712
1644172793.320595,-0.010925,0.010315,-0.992371,0.205588,0.386565,-0.085191,55,269,569,5776
1644172793.365705,-0.007629,0.01123,-0.99231,0.327725,0.310229,0.006412,60,271,576,5728
1644172793.461621,-0.009216,0.008606,-0.992676,0.266656,0.447634,-0.085191,49,277,582,5760
1644172793.51003,-0.010925,0.007141,-0.994263,0.419328,0.478168,-0.054656,48,281,576,5696
1644172793.558421,-0.013,0.00824,-0.993469,0.35826,0.340763,-0.039389,46,281,583,5664
1644172793.606818,-0.009827,0.008423,-0.991882,0.297191,0.417099,-0.100458,51,276,576,5664
1644172793.655198,-0.008057,0.010132,-0.990479,0.281924,0.294962,-0.130992,52,273,575,5712
1644172793.703619,-0.009827,0.009216,-0.991882,0.251389,0.417099,-0.069924,59,270,582,5696
1644172793.751967,-0.012817,0.008118,-0.991394,0.175053,0.356031,-0.115725,59,273,572,5712
1644172793.800387,-0.009766,0.012512,-0.991821,0.312458,0.340763,-0.024122,51,271,571,5712
1644172793.848815,-0.00885,0.007019,-0.993774,0.159786,0.493435,-0.100458,54,273,579,5712
1644172793.897197,-0.010132,0.007629,-0.993774,0.159786,0.432366,-0.085191,57,268,575,5664
1644172793.945594,-0.010742,0.007996,-0.992432,0.35826,0.294962,-0.161527,47,275,582,5696
1644172793.993977,-0.01062,0.00946,-0.993042,0.205588,0.294962,-0.100458,55,271,578,5696
1644172794.042391,-0.01123,0.008484,-0.990601,0.373527,0.310229,-0.069924,51,274,587,5664
1644172794.093627,-0.009644,0.00885,-0.992249,0.175053,0.417099,-0.039389,55,264,580,5712
1644172794.139124,-0.01123,0.008667,-0.992737,0.098718,0.401832,-0.008855,59,270,586,5712
1644172794.187509,-0.010986,0.009399,-0.992004,0.175053,0.371298,-0.130992,58,276,569,5664
1644172794.235868,-0.010925,0.011169,-0.99176,0.129252,0.310229,0.113282,51,283,590,5728
1644172794.284293,-0.009033,0.009766,-0.990356,0.159786,0.371298,-0.054656,47,277,577,5696
1644172794.33303,-0.00885,0.010498,-0.99292,0.175053,0.233893,-0.054656,46,274,573,5696
1644172794.382779,-0.008545,0.009583,-0.991577,0.205588,0.325496,-0.054656,48,279,566,5712
1644172794.432525,-0.009399,0.007629,-0.991516,0.08345,0.386565,-0.161527,52,268,582,5664
1644172794.482816,-0.010986,0.00769,-0.991028,0.35826,0.478168,0.006412,54,275,577,5648
1644172794.527763,-0.010986,0.010132,-0.995117,0.236122,0.508702,-0.161527,62,274,580,5760
1644172794.623051,-0.007812,0.01178,-0.990356,0.190321,0.356031,-0.161527,45,275,568,5664
1644172794.671409,-0.009583,0.013245,-0.992004,0.236122,0.401832,-0.024122,54,273,579,5696
1644172794.719777,-0.010376,0.007202,-0.991028,0.266656,0.325496,-0.115725,55,279,578,5696
1644172794.768184,-0.01062,0.009094,-0.993225,0.220855,0.386565,-0.039389,43,276,573,5696
1644172794.816588,-0.008728,0.009827,-0.991516,0.220855,0.432366,-0.192061,51,264,580,5664
1644172794.865054,-0.009644,0.011292,-0.991943,0.113985,0.294962,-0.161527,51,276,578,5760
1644172794.913416,-0.007629,0.008362,-0.991943,0.327725,0.264427,-0.100458,52,268,570,5760
1644172794.961799,-0.009399,0.01178,-0.994019,0.220855,0.371298,-0.054656,54,270,577,5760
1644172795.0102,-0.010742,0.008911,-0.992493,0.175053,0.478168,-0.176794,47,277,579,5696
1644172795.065747,-0.010742,0.009399,-0.992065,0.297191,0.447634,0.036947,57,282,579,5712
1644172795.106963,-0.010498,0.009705,-0.992859,0.220855,0.386565,-0.100458,49,285,582,5808
1644172795.155332,-0.007996,0.008911,-0.990479,0.327725,0.554504,-0.085191,55,274,576,5760
1644172795.203734,-0.010132,0.009766,-0.990845,0.236122,0.417099,-0.222595,38,273,579,5664
1644172795.252213,-0.01178,0.009949,-0.990906,0.281924,0.462901,-0.069924,49,285,582,5664
1644172795.300498,-0.010986,0.010681,-0.989624,0.159786,0.462901,-0.069924,47,273,575,5760
1644172795.348849,-0.011292,0.00946,-0.990662,0.205588,0.340763,0.006412,62,281,573,5696
1644172795.397275,-0.012512,0.007751,-0.992004,0.236122,0.432366,-0.100458,58,288,583,5664
1644172795.44567,-0.01123,0.006592,-0.993408,0.129252,0.417099,-0.130992,52,280,579,5712
1644172795.494063,-0.009888,0.008057,-0.993835,0.327725,0.279695,0.021679,52,282,572,5664
1644172795.542668,-0.00885,0.010437,-0.991638,0.297191,0.462901,0.036947,57,275,582,5712
1644172795.593087,-0.009888,0.01001,-0.99231,0.159786,0.340763,-0.192061,43,279,576,5728
1644172795.643566,-0.008057,0.011108,-0.991943,0.159786,0.264427,-0.130992,47,277,582,5696
1644172795.688596,-0.010193,0.009583,-0.991882,0.205588,0.386565,-0.14626,52,275,584,5728
1644172795.784414,-0.01062,0.009583,-0.991638,0.205588,0.264427,-0.054656,53,286,571,5696
1644172795.83281,-0.008911,0.006775,-0.991333,0.388794,0.432366,-0.069924,54,275,577,5760
1644172795.881213,-0.009888,0.010681,-0.990845,0.388794,0.401832,-0.161527,43,274,573,5728
1644172795.929621,-0.011047,0.009766,-0.99231,0.068183,0.432366,0.067481,60,269,569,5712
1644172795.977974,-0.008362,0.011414,-0.992188,0.220855,0.386565,0.021679,53,274,573,5696
1644172796.026378,-0.009888,0.008789,-0.988647,0.190321,0.432366,-0.008855,51,274,576,5664
1644172796.074867,-0.010681,0.009094,-0.990295,0.266656,0.462901,-0.069924,57,273,577,5664
1644172796.123218,-0.007446,0.011536,-0.993164,0.251389,0.340763,-0.054656,43,283,583,5696
1644172796.171535,-0.012634,0.007751,-0.991821,0.281924,0.340763,-0.222595,57,265,570,5760
1644172796.219926,-0.010498,0.008728,-0.992126,0.113985,0.462901,-0.115725,55,271,580,5664
1644172796.268321,-0.010803,0.007568,-0.991028,0.159786,0.447634,-0.130992,58,271,573,5696
1644172796.316663,-0.008728,0.011719,-0.99231,0.266656,0.417099,-0.085191,51,276,578,5712
1644172796.365118,-0.009277,0.01178,-0.991516,0.266656,0.386565,-0.161527,57,273,568,5664
1644172796.413939,-0.01062,0.012329,-0.991516,0.220855,0.478168,-0.25313,52,268,575,5728
1644172796.462215,-0.009705,0.010559,-0.992004,0.373527,0.279695,-0.161527,55,266,576,5728
1644172796.51028,-0.009155,0.006775,-0.991394,0.373527,0.447634,-0.14626,52,265,575,5664
1644172796.560315,-0.010071,0.011963,-0.991821,0.434595,0.310229,-0.024122,43,269,576,5712
