epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176356.818418,-0.007996,0.012573,-0.992859,0.297191,0.462901,0.006412,55,262,587,5776
1644176356.867058,-0.010742,0.008484,-0.992004,0.144519,0.478168,-0.115725,45,273,570,5760
1644176356.915244,-0.009521,0.007874,-0.990784,0.220855,0.462901,-0.25313,46,276,585,5808
1644176356.964891,-0.008728,0.011902,-0.990234,0.251389,0.478168,-0.054656,45,273,586,5808
1644176357.064321,-0.010559,0.010132,-0.991821,0.297191,0.554504,-0.039389,51,286,587,5776
1644176357.108728,-0.006348,0.010681,-0.99176,0.159786,0.325496,-0.207328,53,276,578,5728
1644176357.15711,-0.009644,0.008789,-0.991577,0.220855,0.493435,-0.054656,43,269,583,5760
1644176357.205518,-0.009888,0.010254,-0.989502,0.236122,0.325496,-0.115725,54,280,577,5760
1644176357.253874,-0.006714,0.009583,-0.990356,0.205588,0.462901,0.006412,43,264,578,5712
1644176357.302308,-0.005737,0.007629,-0.992432,0.266656,0.523969,-0.207328,43,274,578,5760
1644176357.350661,-0.01001,0.009216,-0.993774,0.373527,0.417099,-0.069924,52,270,584,5808
1644176357.399073,-0.007751,0.009521,-0.993286,0.175053,0.325496,-0.054656,53,281,594,5728
1644176357.44746,-0.008057,0.01062,-0.9953,0.159786,0.371298,-0.085191,57,263,584,5696
1644176357.495842,-0.011169,0.009705,-0.991943,0.327725,0.508702,-0.283664,48,271,583,5696
1644176357.544261,-0.007935,0.009705,-0.991882,0.236122,0.340763,-0.054656,57,280,582,5824
1644176357.592675,-0.010864,0.009766,-0.989441,0.281924,0.371298,-0.14626,52,277,584,5760
1644176357.641032,-0.008972,0.008179,-0.993347,0.312458,0.386565,-0.161527,40,273,582,5712
1644176357.689438,-0.009277,0.009583,-0.991272,0.312458,0.386565,0.021679,48,281,585,5760
1644176357.737805,-0.010315,0.010498,-0.990723,0.388794,0.340763,-0.069924,49,270,579,5712
1644176357.786196,-0.010437,0.012024,-0.991882,0.281924,0.356031,-0.008855,52,275,586,5696
1644176357.834702,-0.010193,0.006958,-0.994873,0.281924,0.264427,-0.115725,46,274,583,5696
1644176357.884349,-0.009216,0.00946,-0.990479,0.373527,0.462901,-0.176794,48,274,571,5712
1644176357.934672,-0.006287,0.00885,-0.988831,0.190321,0.478168,-0.085191,46,286,587,5712
1644176357.984672,-0.009705,0.010376,-0.990601,0.144519,0.340763,-0.176794,52,292,579,5664
1644176358.029176,-0.007385,0.008301,-0.991089,0.068183,0.493435,-0.130992,55,276,583,5808
1644176358.125039,-0.009338,0.010071,-0.991333,0.281924,0.478168,-0.130992,51,286,578,5760
1644176358.173345,-0.006836,0.008972,-0.98999,0.175053,0.432366,0.021679,48,271,585,5728
1644176358.221716,-0.009399,0.011963,-0.990967,0.205588,0.325496,-0.054656,47,282,582,5728
1644176358.270097,-0.009888,0.008362,-0.990662,0.205588,0.478168,-0.024122,57,280,586,5712
1644176358.321381,-0.011047,0.008911,-0.99176,0.327725,0.371298,-0.14626,55,279,580,5712
1644176358.366886,-0.010498,0.008911,-0.992371,0.205588,0.478168,-0.207328,53,264,580,5760
1644176358.415287,-0.011353,0.010681,-0.990234,0.205588,0.356031,-0.100458,46,279,580,5776
1644176358.463695,-0.007629,0.009888,-0.989319,0.251389,0.356031,-0.085191,54,275,589,5808
1644176358.512078,-0.008972,0.009155,-0.99176,0.266656,0.279695,-0.054656,52,268,577,5776
1644176358.560467,-0.010803,0.009277,-0.992493,0.327725,0.554504,-0.161527,49,270,589,5728
1644176358.608861,-0.007019,0.009155,-0.989929,0.220855,0.493435,-0.161527,52,277,591,5728
1644176358.657236,-0.008911,0.010742,-0.995178,0.327725,0.279695,0.036947,49,270,584,5776
1644176358.705632,-0.004944,0.010803,-0.990967,0.236122,0.447634,0.006412,39,269,590,5712
1644176358.754035,-0.010315,0.012146,-0.991089,0.175053,0.310229,-0.207328,58,274,587,5696
1644176358.802444,-0.009277,0.008484,-0.992859,0.144519,0.356031,-0.237863,47,275,584,5696
1644176358.850814,-0.009277,0.010376,-0.989868,0.281924,0.417099,0.12855,53,281,576,5728
1644176358.899242,-0.010193,0.00885,-0.991333,0.342992,0.432366,-0.115725,53,271,592,5776
1644176358.947768,-0.008667,0.007874,-0.989807,0.266656,0.417099,-0.069924,54,270,586,5776
1644176358.99601,-0.010071,0.006958,-0.991516,0.129252,0.310229,-0.039389,48,274,587,5760
1644176359.059188,-0.007446,0.010437,-0.99176,0.251389,0.325496,-0.100458,60,264,583,5728
1644176359.141183,-0.008423,0.009094,-0.993835,0.236122,0.356031,-0.054656,52,280,586,5760
1644176359.18952,-0.010071,0.008911,-0.990723,0.068183,0.401832,0.006412,43,281,578,5728
1644176359.23792,-0.009888,0.010559,-0.990356,0.190321,0.401832,-0.161527,42,277,579,5728
1644176359.286313,-0.011475,0.008118,-0.992798,0.35826,0.462901,-0.115725,59,273,582,5808
1644176359.33472,-0.007385,0.008423,-0.992371,0.113985,0.447634,-0.100458,59,270,582,5808
1644176359.383123,-0.010742,0.007996,-0.991943,0.113985,0.447634,0.036947,48,269,576,5696
1644176359.431501,-0.010742,0.009277,-0.988525,0.236122,0.371298,0.006412,60,279,592,5760
1644176359.479865,-0.012939,0.010376,-0.990906,0.342992,0.294962,-0.130992,43,271,587,5728
1644176359.528287,-0.009521,0.00708,-0.989319,0.281924,0.356031,-0.054656,52,280,579,5728
1644176359.576667,-0.008057,0.008667,-0.992371,0.159786,0.447634,-0.130992,53,281,580,5760
1644176359.625177,-0.007751,0.009888,-0.988281,0.159786,0.432366,-0.100458,39,274,576,5760
1644176359.673465,-0.009277,0.010498,-0.991394,0.175053,0.432366,-0.130992,49,268,582,5776
1644176359.721841,-0.009155,0.010193,-0.991638,0.175053,0.432366,0.067481,53,274,587,5760
1644176359.770239,-0.009094,0.007812,-0.990601,0.297191,0.218626,-0.207328,51,281,580,5728
1644176359.81862,-0.009888,0.009521,-0.99292,0.159786,0.462901,-0.100458,53,274,576,5712
1644176359.867055,-0.010254,0.009583,-0.991638,0.129252,0.417099,-0.085191,47,275,579,5760
1644176359.915446,-0.009644,0.00885,-0.992554,0.404061,0.432366,-0.008855,43,269,583,5712
1644176359.964201,-0.012085,0.008789,-0.993103,0.327725,0.615573,-0.222595,54,273,572,5696
1644176360.061955,-0.009033,0.010864,-0.992737,0.35826,0.386565,-0.329466,59,270,593,5776
1644176360.108963,-0.009705,0.011475,-0.992004,0.220855,0.24916,-0.024122,51,281,583,5728
1644176360.157358,-0.011108,0.009705,-0.99054,0.281924,0.356031,-0.024122,43,281,583,5728
1644176360.205754,-0.011902,0.008789,-0.98877,0.236122,0.417099,-0.069924,36,283,594,5648
1644176360.254128,-0.010132,0.008301,-0.993774,0.281924,0.401832,0.006412,39,269,585,5808
1644176360.302544,-0.008423,0.009827,-0.990112,0.251389,0.340763,-0.024122,57,273,577,5728
1644176360.350927,-0.011536,0.00824,-0.991089,0.266656,0.386565,-0.192061,53,271,580,5824
1644176360.399322,-0.008911,0.007996,-0.991943,0.144519,0.447634,-0.054656,45,270,582,5712
1644176360.447705,-0.009888,0.008606,-0.991577,0.205588,0.294962,-0.008855,55,274,587,5760
1644176360.496072,-0.008911,0.011169,-0.989624,0.251389,0.371298,-0.161527,45,280,584,5712
1644176360.544474,-0.007996,0.007874,-0.993591,0.205588,0.371298,-0.176794,48,276,587,5760
1644176360.592893,-0.009583,0.008301,-0.992615,0.236122,0.386565,-0.130992,49,258,579,5776
1644176360.641292,-0.01178,0.008179,-0.992737,0.388794,0.615573,0.067481,53,274,571,5776
1644176360.689657,-0.010864,0.010864,-0.993103,0.129252,0.340763,-0.130992,52,270,584,5808
1644176360.738049,-0.008301,0.007385,-0.990845,-0.008153,0.356031,-0.207328,46,276,587,5712
1644176360.786436,-0.011841,0.008545,-0.993347,0.190321,0.294962,-0.222595,51,283,587,5728
1644176360.834846,-0.01062,0.009705,-0.992004,0.312458,0.340763,-0.14626,46,279,585,5712
1644176360.883282,-0.011841,0.005981,-0.990601,0.266656,0.310229,0.036947,48,281,592,5824
1644176360.931933,-0.012146,0.010681,-0.990845,0.098718,0.310229,-0.008855,51,274,580,5760
1644176360.982423,-0.013977,0.009827,-0.991272,0.297191,0.325496,-0.054656,48,269,585,5728
1644176361.032842,-0.010498,0.010376,-0.991577,0.342992,0.447634,-0.069924,45,280,586,5728
1644176361.086244,-0.009949,0.007385,-0.990906,0.144519,0.340763,-0.069924,51,276,578,5728
1644176361.17362,-0.010376,0.006897,-0.992554,0.129252,0.447634,-0.039389,54,268,570,5760
1644176361.221991,-0.00824,0.011292,-0.991699,0.068183,0.462901,-0.14626,53,281,583,5664
1644176361.270385,-0.013,0.010864,-0.991943,0.312458,0.356031,-0.161527,51,283,580,5776
1644176361.318773,-0.009521,0.005127,-0.991333,0.312458,0.401832,-0.161527,46,271,585,5760
1644176361.367171,-0.011841,0.01001,-0.991821,0.129252,0.386565,-0.008855,47,268,575,5760
1644176361.415574,-0.012512,0.009888,-0.991699,0.251389,0.432366,-0.039389,64,273,586,5808
1644176361.463972,-0.009155,0.010559,-0.991272,0.251389,0.371298,-0.085191,55,279,566,5760
1644176361.512377,-0.008545,0.009399,-0.989868,0.266656,0.310229,-0.192061,46,271,576,5696
1644176361.560713,-0.011169,0.009766,-0.993164,0.449863,0.386565,-0.039389,52,277,579,5776
1644176361.609128,-0.010498,0.007751,-0.990417,0.190321,0.432366,-0.085191,48,274,585,5728
1644176361.657517,-0.010315,0.013367,-0.990356,0.205588,0.172824,-0.054656,47,273,577,5760
1644176361.705905,-0.00946,0.011414,-0.991272,0.251389,0.356031,-0.008855,47,277,589,5808
1644176361.754319,-0.009766,0.010132,-0.992432,0.190321,0.294962,-0.039389,41,274,573,5760
1644176361.802711,-0.008484,0.008423,-0.989685,0.327725,0.447634,-0.283664,59,268,589,5808
1644176361.851073,-0.011902,0.009338,-0.99353,0.220855,0.340763,-0.176794,57,273,579,5776
1644176361.899472,-0.009399,0.009583,-0.990417,0.35826,0.447634,-0.130992,49,275,589,5760
1644176361.947865,-0.009155,0.008789,-0.990784,0.175053,0.264427,-0.024122,51,276,585,5760
1644176361.996319,-0.012024,0.006958,-0.99353,0.434595,0.493435,-0.069924,53,271,585,5808
1644176362.058674,-0.011902,0.010315,-0.991882,0.266656,0.386565,-0.130992,59,275,582,5760
1644176362.098788,-0.00885,0.012146,-0.992554,0.236122,0.447634,-0.237863,45,282,591,5712
1644176362.14598,-0.011292,0.009155,-0.995178,0.46513,0.340763,-0.130992,46,263,584,5760
1644176362.190995,-0.012451,0.008789,-0.992615,0.266656,0.157557,-0.176794,61,273,584,5776
1644176362.28654,-0.010498,0.008423,-0.991211,0.236122,0.478168,0.021679,51,264,576,5712
1644176362.33523,-0.012085,0.008057,-0.991211,0.281924,0.417099,-0.298931,51,269,576,5776
1644176362.383338,-0.01001,0.007019,-0.991394,0.236122,0.310229,-0.008855,53,269,583,5728
1644176362.431756,-0.008667,0.009277,-0.991272,0.175053,0.432366,-0.054656,55,274,585,5760
1644176362.48013,-0.009216,0.007751,-0.992126,0.266656,0.585038,-0.054656,57,275,577,5760
1644176362.528522,-0.007812,0.008606,-0.990112,0.312458,0.432366,-0.085191,57,265,586,5728
1644176362.576896,-0.01123,0.007629,-0.991821,0.144519,0.432366,-0.100458,45,275,577,5760
1644176362.625274,-0.011169,0.010071,-0.99115,0.266656,0.417099,0.052214,49,268,582,5696
1644176362.673682,-0.010437,0.009583,-0.991638,0.35826,0.417099,-0.115725,46,276,573,5776
1644176362.72209,-0.011047,0.009644,-0.99115,0.373527,0.523969,-0.024122,46,279,587,5760
1644176362.770476,-0.013184,0.008545,-0.992249,0.159786,0.462901,0.036947,43,276,571,5696
1644176362.818891,-0.011047,0.00824,-0.99054,0.342992,0.401832,-0.054656,52,273,584,5776
1644176362.867289,-0.007263,0.006042,-0.99115,0.236122,0.493435,-0.008855,55,262,585,5696
1644176362.915679,-0.009216,0.010315,-0.992126,0.190321,0.539237,0.036947,52,275,577,5808
1644176362.964053,-0.009827,0.009521,-0.992249,0.144519,0.325496,-0.100458,52,275,575,5728
1644176363.012483,-0.008057,0.009888,-0.99231,0.297191,0.401832,-0.176794,51,274,585,5696
1644176363.080958,-0.008362,0.011597,-0.99231,0.281924,0.371298,-0.054656,47,280,584,5760
1644176363.115786,-0.008301,0.008789,-0.990051,0.297191,0.569771,-0.054656,61,285,589,5728
1644176363.157582,-0.010498,0.007812,-0.990906,0.266656,0.401832,-0.069924,51,276,583,5696
1644176363.207595,-0.008423,0.011597,-0.990234,0.175053,0.310229,0.036947,51,274,576,5808
1644176363.258049,-0.008728,0.011963,-0.99054,0.113985,0.386565,-0.115725,53,281,590,5776
1644176363.308321,-0.007385,0.009155,-0.988464,0.404061,0.24916,-0.161527,53,266,587,5696
1644176363.39955,-0.006165,0.010254,-0.992188,0.297191,0.417099,-0.222595,58,269,583,5760
1644176363.447927,-0.010864,0.00946,-0.992126,0.220855,0.493435,0.021679,59,277,586,5776
1644176363.496332,-0.010132,0.009033,-0.992432,0.327725,0.386565,-0.176794,42,275,575,5808
1644176363.544863,-0.009705,0.008545,-0.992371,0.129252,0.340763,-0.222595,49,273,584,5760
1644176363.593118,-0.00885,0.007751,-0.991699,0.281924,0.462901,-0.069924,48,274,578,5760
1644176363.6415,-0.009766,0.011047,-0.991028,0.175053,0.264427,-0.008855,51,274,585,5824
1644176363.689893,-0.008118,0.010254,-0.988525,0.220855,0.386565,0.006412,47,270,577,5760
1644176363.738297,-0.009033,0.010254,-0.99231,0.236122,0.279695,-0.130992,47,280,575,5712
1644176363.786676,-0.006775,0.009705,-0.990234,0.129252,0.294962,-0.130992,53,281,578,5808
1644176363.835248,-0.010925,0.011169,-0.990234,0.037649,0.447634,-0.039389,61,273,582,5712
1644176363.883513,-0.008789,0.009094,-0.992493,0.312458,0.401832,-0.069924,45,273,582,5712
1644176363.931908,-0.009705,0.009399,-0.991699,0.251389,0.310229,0.067481,54,282,591,5712
1644176363.98029,-0.008606,0.009155,-0.990173,0.312458,0.539237,0.021679,66,270,586,5696
1644176364.028678,-0.009644,0.010071,-0.990112,0.266656,0.432366,-0.069924,42,277,591,5712
1644176364.093339,-0.01062,0.008911,-0.992737,0.052916,0.432366,-0.008855,52,263,579,5728
1644176364.125423,-0.010376,0.009766,-0.995422,0.35826,0.401832,-0.069924,47,275,582,5728
1644176364.173807,-0.011292,0.010559,-0.991638,0.281924,0.356031,-0.161527,52,273,579,5728
1644176364.222301,-0.00946,0.008057,-0.989807,0.220855,0.493435,0.036947,49,270,591,5760
1644176364.271061,-0.010864,0.012085,-0.9953,0.281924,0.508702,-0.085191,52,265,582,5760
1644176364.32245,-0.009766,0.011902,-0.990112,0.175053,0.508702,-0.14626,52,270,579,5776
1644176364.37197,-0.011841,0.009338,-0.991577,0.327725,0.401832,-0.085191,49,285,589,5760
1644176364.416782,-0.009705,0.012024,-0.990845,0.175053,0.371298,-0.054656,49,269,578,5776
1644176364.512535,-0.011597,0.005371,-0.991089,0.480397,0.447634,-0.115725,53,271,587,5712
1644176364.560926,-0.01239,0.010437,-0.994507,0.312458,0.371298,-0.222595,51,286,578,5696
1644176364.609336,-0.011292,0.006775,-0.993408,0.205588,0.523969,-0.069924,41,279,580,5808
1644176364.657712,-0.013489,0.011536,-0.991516,0.220855,0.447634,-0.192061,52,275,589,5728
1644176364.706112,-0.011963,0.008118,-0.992371,0.35826,0.371298,-0.069924,55,279,590,5760
1644176364.754478,-0.00647,0.008545,-0.990601,0.342992,0.417099,0.052214,51,264,583,5808
1644176364.802909,-0.007019,0.010559,-0.990417,0.236122,0.432366,-0.085191,47,280,582,5760
1644176364.851342,-0.009644,0.008606,-0.993042,-0.053954,0.356031,-0.054656,55,279,580,5696
1644176364.899716,-0.010986,0.009155,-0.993469,0.251389,0.417099,-0.085191,45,265,575,5760
1644176364.948108,-0.010193,0.009216,-0.993591,0.129252,0.371298,-0.100458,47,263,582,5760
1644176364.996473,-0.011353,0.009399,-0.99292,0.190321,0.447634,-0.176794,52,268,593,5808
1644176365.057973,-0.010559,0.010315,-0.990784,0.312458,0.325496,-0.069924,52,280,589,5664
1644176365.095806,-0.009338,0.010071,-0.992249,0.220855,0.401832,-0.222595,53,266,592,5728
1644176365.141612,-0.009521,0.009033,-0.995056,0.266656,0.371298,-0.039389,48,274,587,5808
1644176365.19002,-0.009888,0.007141,-0.99585,0.220855,0.371298,-0.130992,58,269,587,5760
1644176365.238409,-0.00824,0.006287,-0.993042,0.205588,0.371298,-0.100458,47,280,579,5728
1644176365.286797,-0.007874,0.011353,-0.992188,0.251389,0.523969,-0.207328,49,277,582,5776
1644176365.335194,-0.008972,0.007324,-0.991028,0.373527,0.264427,-0.054656,51,269,578,5808
1644176365.383579,-0.009705,0.010071,-0.990601,0.281924,0.539237,0.067481,55,276,580,5776
1644176365.432324,-0.007385,0.008545,-0.99231,0.220855,0.493435,-0.222595,60,283,585,5728
1644176365.482904,-0.008789,0.008484,-0.989502,0.236122,0.386565,-0.192061,57,277,577,5712
1644176365.533129,-0.008728,0.008057,-0.991333,0.190321,0.539237,-0.069924,41,279,585,5696
1644176365.57821,-0.008911,0.008301,-0.99469,0.281924,0.371298,-0.054656,51,279,583,5696
1644176365.673943,-0.010193,0.011414,-0.99231,0.205588,0.417099,-0.039389,52,277,577,5760
1644176365.722395,-0.007385,0.012085,-0.993591,0.480397,0.401832,0.021679,57,273,589,5696
1644176365.770718,-0.008179,0.00946,-0.989258,0.190321,0.432366,-0.14626,43,266,590,5664
1644176365.819095,-0.008057,0.010376,-0.990356,0.098718,0.478168,-0.039389,53,281,576,5776
1644176365.867527,-0.009766,0.010315,-0.990051,0.129252,0.386565,-0.176794,39,279,578,5712
1644176365.915915,-0.011536,0.008972,-0.992554,0.190321,0.356031,-0.237863,53,286,580,5776
1644176365.964331,-0.008423,0.01123,-0.993286,0.312458,0.432366,-0.283664,45,270,589,5808
1644176366.012712,-0.006042,0.01001,-0.993958,0.373527,0.294962,-0.054656,60,279,576,5712
1644176366.065153,-0.012939,0.008728,-0.992615,0.144519,0.371298,-0.085191,57,277,586,5824
1644176366.109507,-0.010132,0.011658,-0.992615,0.327725,0.508702,-0.100458,48,286,580,5760
1644176366.157847,-0.009094,0.007019,-0.991699,0.175053,0.417099,-0.024122,57,273,582,5776
1644176366.206226,-0.009521,0.006531,-0.991821,0.190321,0.447634,-0.085191,51,283,590,5808
1644176366.254724,-0.01001,0.009705,-0.991272,0.327725,0.356031,-0.085191,54,273,589,5728
1644176366.303029,-0.009888,0.010864,-0.992432,0.220855,0.371298,-0.14626,52,280,584,5696
1644176366.35141,-0.005798,0.009705,-0.992371,0.175053,0.493435,-0.008855,54,270,589,5760
1644176366.399781,-0.009766,0.012573,-0.990417,0.220855,0.279695,-0.008855,48,283,587,5776
1644176366.448196,-0.009705,0.010437,-0.987732,0.190321,0.386565,-0.161527,46,274,585,5760
1644176366.496567,-0.009216,0.011108,-0.992432,0.098718,0.325496,0.067481,46,286,587,5824
1644176366.544998,-0.009888,0.008911,-0.988892,0.327725,0.310229,-0.192061,58,276,585,5824
1644176366.59368,-0.008667,0.007874,-0.990784,0.281924,0.493435,-0.192061,51,266,580,5808
1644176366.643997,-0.008545,0.010559,-0.992065,0.342992,0.386565,-0.008855,49,275,575,5760
1644176366.69419,-0.010315,0.006775,-0.993225,0.175053,0.371298,-0.100458,55,266,594,5776
1644176366.739305,-0.009583,0.01062,-0.99176,0.190321,0.371298,-0.115725,52,268,582,5808
1644176366.835445,-0.010376,0.011047,-0.99115,0.404061,0.325496,-0.176794,48,271,578,5824
1644176366.883761,-0.010254,0.008179,-0.98938,0.251389,0.508702,-0.161527,42,277,589,5696
1644176366.932422,-0.006836,0.009705,-0.992432,0.205588,0.417099,0.021679,52,280,579,5776
1644176366.980509,-0.009827,0.010315,-0.989563,0.144519,0.493435,-0.176794,52,275,586,5760
1644176367.028897,-0.00885,0.009766,-0.990723,0.190321,0.447634,-0.222595,48,283,585,5808
1644176367.077386,-0.008545,0.009399,-0.99231,0.190321,0.417099,-0.176794,45,280,591,5760
1644176367.1257,-0.008789,0.008423,-0.992798,0.220855,0.478168,-0.130992,39,271,587,5776
1644176367.174039,-0.010376,0.008545,-0.99231,0.266656,0.325496,-0.130992,48,279,590,5760
1644176367.222454,-0.010864,0.008362,-0.993591,0.281924,0.371298,-0.161527,46,269,580,5728
1644176367.270805,-0.01001,0.010742,-0.991211,0.220855,0.478168,-0.176794,46,276,580,5728
1644176367.319225,-0.008606,0.008911,-0.992493,0.251389,0.294962,0.021679,52,273,582,5760
1644176367.367617,-0.006775,0.008911,-0.99176,0.281924,0.386565,-0.130992,51,276,580,5728
1644176367.416005,-0.010986,0.011841,-0.98999,0.35826,0.340763,-0.024122,60,283,573,5824
1644176367.464437,-0.009949,0.010071,-0.991821,0.373527,0.478168,-0.085191,46,281,585,5776
1644176367.512772,-0.007019,0.009705,-0.992676,0.159786,0.294962,-0.115725,54,280,586,5808
1644176367.561158,-0.009521,0.011108,-0.989502,0.236122,0.447634,0.12855,47,273,586,5760
1644176367.609536,-0.00885,0.011169,-0.991577,0.190321,0.462901,-0.008855,46,279,592,5728
1644176367.657967,-0.008789,0.008484,-0.991089,0.205588,0.294962,-0.207328,59,270,582,5776
1644176367.70635,-0.01123,0.010132,-0.991455,0.220855,0.585038,-0.176794,45,275,586,5728
1644176367.755507,-0.008911,0.011963,-0.991699,0.266656,0.340763,-0.008855,53,279,578,5760
1644176367.806088,-0.008057,0.00885,-0.99292,0.297191,0.493435,0.082748,51,271,583,5728
1644176367.85683,-0.008667,0.008179,-0.991577,0.220855,0.401832,-0.237863,55,269,585,5808
1644176367.901492,-0.012817,0.010681,-0.990723,0.113985,0.386565,-0.069924,52,268,584,5760
