epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189246.709956,-0.00824,0.010681,-0.991821,0.129252,0.554504,-0.008855,54,268,589,6240
1644189246.758423,-0.00824,0.010864,-0.99054,0.312458,0.371298,-0.024122,49,273,582,6224
1644189246.807345,-0.006958,0.009521,-0.990173,0.251389,0.386565,-0.054656,49,273,586,6224
1644189246.858353,-0.008667,0.010742,-0.99115,0.175053,0.294962,-0.161527,40,275,586,6176
1644189246.909417,-0.01062,0.009399,-0.994446,0.404061,0.478168,-0.207328,39,271,580,6240
1644189246.953437,-0.009583,0.010132,-0.991821,0.129252,0.371298,-0.298931,48,276,587,6256
1644189247.062321,-0.007324,0.009705,-0.990295,0.251389,0.356031,-0.069924,47,270,591,6240
1644189247.098798,-0.006775,0.008911,-0.991638,0.220855,0.294962,-0.100458,49,280,584,6256
1644189247.145533,-0.010559,0.010559,-0.991211,0.342992,0.401832,-0.069924,45,277,584,6192
1644189247.193919,-0.005127,0.010193,-0.991394,0.129252,0.432366,0.006412,54,273,589,6256
1644189247.242292,-0.008789,0.011597,-0.990601,0.312458,0.386565,-0.237863,38,282,579,6224
1644189247.290659,-0.010925,0.012512,-0.991089,0.327725,0.447634,-0.130992,57,280,575,6288
1644189247.339065,-0.011414,0.01062,-0.992371,0.144519,0.447634,0.098015,39,271,580,6192
1644189247.387467,-0.007751,0.009949,-0.989868,0.190321,0.447634,-0.069924,47,268,593,6240
1644189247.435852,-0.010437,0.007996,-0.992554,0.236122,0.508702,-0.039389,53,271,587,6240
1644189247.484249,-0.010803,0.008606,-0.989258,0.35826,0.356031,-0.115725,47,275,586,6240
1644189247.532665,-0.007507,0.010864,-0.991028,0.281924,0.462901,0.021679,54,275,586,6240
1644189247.581023,-0.010315,0.008179,-0.992126,0.251389,0.340763,-0.130992,49,280,582,6256
1644189247.629441,-0.008545,0.006165,-0.991516,0.281924,0.24916,-0.115725,48,274,587,6224
1644189247.679831,-0.00769,0.007324,-0.993286,0.205588,0.325496,-0.161527,36,271,585,6192
1644189247.73005,-0.010498,0.009216,-0.992615,0.144519,0.447634,-0.069924,49,280,593,6256
1644189247.774898,-0.003723,0.007568,-0.992126,0.266656,0.264427,-0.054656,40,287,579,6224
1644189247.871384,-0.008911,0.008301,-0.99115,0.129252,0.432366,-0.130992,53,279,578,6224
1644189247.919822,-0.010498,0.009705,-0.992432,0.190321,0.371298,-0.085191,49,285,582,6160
1644189247.968199,-0.006836,0.00946,-0.992249,0.205588,0.417099,-0.115725,51,276,578,6240
1644189248.016609,-0.008667,0.008789,-0.995239,0.236122,0.523969,-0.130992,53,279,578,6192
1644189248.069538,-0.00946,0.01178,-0.98938,0.236122,0.294962,-0.039389,53,269,587,6224
1644189248.113384,-0.008545,0.009277,-0.993225,0.297191,0.478168,-0.237863,60,269,580,6256
1644189248.16179,-0.011353,0.008545,-0.992065,0.312458,0.401832,-0.054656,48,281,580,6256
1644189248.210188,-0.008728,0.007812,-0.991638,0.281924,0.279695,-0.222595,49,273,584,6240
1644189248.258551,-0.006348,0.008423,-0.991333,0.037649,0.294962,0.098015,52,275,586,6192
1644189248.306964,-0.00769,0.014465,-0.993164,0.266656,0.462901,-0.192061,40,275,582,6256
1644189248.355378,-0.007446,0.010925,-0.991882,0.236122,0.447634,-0.176794,55,279,578,6192
1644189248.403771,-0.009033,0.011719,-0.991943,0.205588,0.294962,-0.069924,42,265,579,6256
1644189248.45225,-0.009521,0.011108,-0.990601,0.35826,0.356031,-0.161527,59,265,582,6256
1644189248.500553,-0.009705,0.010315,-0.993042,0.297191,0.386565,-0.130992,52,287,589,6256
1644189248.548938,-0.009155,0.009827,-0.991638,-0.084489,0.523969,0.021679,52,277,579,6256
1644189248.597332,-0.007263,0.008972,-0.990723,0.220855,0.539237,-0.100458,49,273,584,6224
1644189248.645719,-0.004333,0.01123,-0.992249,0.205588,0.371298,-0.176794,41,274,580,6240
1644189248.694133,-0.006287,0.00946,-0.99408,0.190321,0.493435,-0.085191,49,277,568,6192
1644189248.742741,-0.010315,0.009766,-0.993896,0.220855,0.310229,0.036947,48,279,587,6176
1644189248.793142,-0.009216,0.010498,-0.992004,0.175053,0.233893,0.036947,51,276,580,6192
1644189248.843381,-0.006592,0.009583,-0.990234,0.266656,0.585038,-0.069924,55,279,590,6224
1644189248.887994,-0.010376,0.011292,-0.992371,0.205588,0.539237,-0.222595,53,283,578,6192
1644189248.984518,-0.008484,0.01416,-0.992554,0.373527,0.462901,-0.100458,47,268,575,6224
1644189249.032878,-0.008728,0.012695,-0.991333,0.205588,0.340763,-0.069924,54,270,584,6192
1644189249.082862,-0.007446,0.011414,-0.991455,0.342992,0.386565,-0.039389,53,266,578,6224
1644189249.129611,-0.008118,0.009094,-0.988281,0.190321,0.432366,-0.008855,49,270,582,6224
1644189249.178004,-0.007324,0.010864,-0.990173,0.281924,0.356031,0.082748,52,277,589,6256
1644189249.226407,-0.009216,0.009644,-0.99231,0.342992,0.462901,0.067481,58,276,590,6256
1644189249.27481,-0.009521,0.010803,-0.99292,0.220855,0.462901,0.021679,45,273,575,6224
1644189249.323165,-0.008667,0.006897,-0.992126,0.236122,0.523969,-0.161527,40,280,582,6256
1644189249.371574,-0.008789,0.008667,-0.99176,0.175053,0.325496,-0.14626,43,281,580,6240
1644189249.419964,-0.009949,0.01062,-0.990356,0.007115,0.493435,-0.008855,51,274,590,6240
1644189249.468367,-0.013123,0.005676,-0.989929,0.144519,0.432366,-0.054656,51,271,580,6288
1644189249.516754,-0.009155,0.010193,-0.993591,0.205588,0.554504,-0.192061,48,274,587,6240
1644189249.565183,-0.006287,0.008484,-0.991882,0.144519,0.417099,-0.161527,51,276,573,6176
1644189249.613807,-0.007874,0.010254,-0.992004,0.236122,0.462901,-0.14626,43,279,590,6240
1644189249.664321,-0.009521,0.008789,-0.991211,0.190321,0.462901,-0.100458,49,275,579,6240
1644189249.714401,-0.011353,0.007996,-0.990906,0.297191,0.432366,-0.100458,49,265,584,6224
1644189249.759568,-0.010681,0.008423,-0.990723,0.190321,0.294962,-0.054656,49,280,579,6240
1644189249.855544,-0.00708,0.009155,-0.991882,0.297191,0.386565,-0.085191,51,271,573,6240
1644189249.903942,-0.011169,0.011414,-0.990662,0.068183,0.371298,-0.176794,49,270,582,6256
1644189249.952424,-0.010437,0.009033,-0.991394,0.205588,0.493435,-0.161527,45,268,582,6224
1644189250.000715,-0.006287,0.009583,-0.990906,0.175053,0.478168,-0.100458,41,262,573,6304
1644189250.066251,-0.009338,0.008179,-0.99176,0.297191,0.417099,-0.130992,46,276,585,6192
1644189250.098572,-0.008301,0.01001,-0.991821,0.297191,0.539237,-0.085191,54,268,582,6256
1644189250.145838,-0.011108,0.009766,-0.990784,0.175053,0.508702,-0.14626,48,262,592,6224
1644189250.19427,-0.010864,0.008362,-0.992615,0.236122,0.294962,-0.054656,47,277,591,6256
1644189250.242653,-0.011963,0.010315,-0.990417,0.312458,0.508702,0.006412,47,270,579,6192
1644189250.291035,-0.006897,0.00946,-0.990234,0.236122,0.478168,-0.008855,46,274,578,6192
1644189250.339434,-0.007446,0.009888,-0.990784,0.236122,0.417099,-0.14626,51,269,585,6224
1644189250.387822,-0.008972,0.012329,-0.992004,0.190321,0.417099,-0.130992,42,275,579,6192
1644189250.436219,-0.007263,0.011108,-0.99292,0.098718,0.493435,-0.024122,46,274,578,6256
1644189250.484648,-0.007996,0.010254,-0.990723,0.327725,0.569771,-0.069924,60,274,576,6240
1644189250.53304,-0.007751,0.008118,-0.991821,0.419328,0.371298,-0.069924,45,277,579,6304
1644189250.582881,-0.012695,0.009521,-0.98938,0.144519,0.356031,-0.115725,46,283,573,6224
1644189250.633081,-0.007019,0.009888,-0.988464,0.297191,0.447634,-0.130992,45,270,579,6336
1644189250.683413,-0.008057,0.006592,-0.99469,0.159786,0.462901,-0.085191,48,279,569,6240
1644189250.775262,-0.008545,0.013428,-0.992432,0.190321,0.386565,-0.069924,39,271,578,6176
1644189250.823568,-0.010254,0.009705,-0.991455,0.35826,0.539237,0.082748,59,268,582,6160
1644189250.871798,-0.005676,0.008606,-0.989502,0.098718,0.356031,-0.069924,51,276,580,6192
1644189250.920188,-0.008118,0.009033,-0.991394,0.297191,0.523969,0.006412,51,276,585,6240
1644189250.968574,-0.009338,0.010254,-0.991455,0.205588,0.417099,0.021679,49,282,577,6224
1644189251.016986,-0.00708,0.010681,-0.990356,0.144519,0.371298,0.036947,47,282,586,6176
1644189251.069478,-0.009216,0.012268,-0.989929,0.068183,0.340763,-0.024122,47,277,584,6192
1644189251.113815,-0.00885,0.011597,-0.990845,0.068183,0.462901,-0.207328,48,279,576,6192
1644189251.162215,-0.011475,0.011353,-0.992859,0.297191,0.539237,-0.130992,41,286,578,6256
1644189251.210506,-0.008545,0.01062,-0.994141,0.236122,0.432366,-0.115725,42,277,582,6224
1644189251.258958,-0.007812,0.009094,-0.992126,0.297191,0.554504,0.036947,46,276,587,6160
1644189251.307275,-0.006592,0.008789,-0.992065,0.434595,0.462901,-0.100458,43,276,585,6240
1644189251.355691,-0.009094,0.009277,-0.993896,0.342992,0.478168,-0.085191,47,270,586,6224
1644189251.404081,-0.007385,0.010925,-0.990662,0.266656,0.447634,-0.115725,52,280,579,6224
1644189251.452488,-0.00769,0.008911,-0.990173,0.251389,0.493435,0.067481,54,280,582,6288
1644189251.500866,-0.005676,0.008667,-0.992371,0.251389,0.417099,-0.100458,53,281,583,6240
1644189251.549298,-0.010315,0.011536,-0.992798,0.175053,0.386565,-0.085191,54,268,579,6192
1644189251.597652,-0.008728,0.008484,-0.990601,0.068183,0.325496,-0.054656,51,266,580,6240
1644189251.646043,-0.008301,0.01123,-0.990601,0.46513,0.371298,-0.130992,48,274,585,6304
1644189251.694553,-0.00824,0.008911,-0.992798,0.251389,0.462901,-0.192061,46,279,580,6240
1644189251.745027,-0.007996,0.008423,-0.990234,0.220855,0.279695,0.036947,49,290,579,6224
1644189251.795417,-0.007812,0.009583,-0.991272,0.175053,0.432366,-0.130992,41,276,580,6256
1644189251.840326,-0.01123,0.012939,-0.989258,0.251389,0.386565,-0.085191,58,276,583,6304
1644189251.936424,-0.010315,0.009521,-0.990356,0.312458,0.325496,-0.130992,49,265,582,6240
1644189251.984895,-0.005737,0.008057,-0.990234,0.190321,0.340763,0.052214,46,271,578,6160
1644189252.03325,-0.007751,0.008606,-0.989014,0.205588,0.432366,-0.14626,49,282,579,6224
1644189252.081692,-0.010254,0.007446,-0.990845,0.236122,0.386565,-0.054656,36,271,587,6240
1644189252.130028,-0.009644,0.008728,-0.98999,0.297191,0.478168,-0.14626,52,282,584,6192
1644189252.178372,-0.008423,0.009949,-0.991943,0.159786,0.417099,-0.130992,46,271,578,6240
1644189252.226769,-0.00824,0.007507,-0.994019,0.266656,0.356031,0.036947,49,270,582,6256
1644189252.275178,-0.010803,0.008606,-0.992371,0.129252,0.432366,-0.039389,43,271,580,6176
1644189252.323558,-0.007385,0.010071,-0.995239,0.281924,0.340763,-0.176794,46,279,578,6256
1644189252.371934,-0.012268,0.008545,-0.993408,0.266656,0.371298,-0.115725,58,288,583,6256
1644189252.420341,-0.008301,0.009705,-0.989014,0.297191,0.371298,-0.039389,49,265,579,6192
1644189252.468726,-0.009338,0.010681,-0.989624,0.297191,0.401832,-0.024122,41,276,580,6192
1644189252.517123,-0.008606,0.009094,-0.991821,0.297191,0.478168,-0.069924,45,273,586,6240
1644189252.56552,-0.012146,0.006348,-0.992615,0.159786,0.371298,-0.176794,53,276,597,6224
1644189252.613909,-0.010925,0.007324,-0.990906,0.205588,0.523969,0.006412,47,280,579,6224
1644189252.662316,-0.010193,0.009644,-0.992004,0.297191,0.523969,-0.054656,54,275,589,6224
1644189252.710661,-0.010071,0.009949,-0.991577,0.327725,0.508702,-0.161527,46,279,587,6304
1644189252.759089,-0.007568,0.008667,-0.994995,0.190321,0.401832,-0.192061,49,277,575,6256
1644189252.807477,-0.009033,0.010559,-0.989929,0.266656,0.585038,0.006412,47,277,575,6240
1644189252.856791,-0.010254,0.01062,-0.989624,0.08345,0.417099,-0.130992,53,274,580,6176
1644189252.907033,-0.008972,0.00946,-0.990845,0.236122,0.340763,-0.130992,42,280,579,6224
1644189252.957538,-0.011536,0.006958,-0.993469,0.266656,0.401832,-0.207328,42,270,582,6240
1644189253.002047,-0.009644,0.01062,-0.992065,0.312458,0.432366,0.006412,46,276,576,6224
1644189253.10449,-0.008423,0.007446,-0.993286,0.327725,0.585038,-0.130992,41,274,580,6256
1644189253.146259,-0.009216,0.00885,-0.990051,0.129252,0.462901,-0.14626,47,275,582,6192
1644189253.194635,-0.008484,0.009827,-0.992493,0.205588,0.523969,-0.161527,47,265,589,6224
1644189253.24304,-0.009155,0.010071,-0.990112,0.052916,0.356031,-0.069924,45,275,586,6288
1644189253.29141,-0.008484,0.010132,-0.99585,0.175053,0.371298,-0.176794,40,265,582,6224
1644189253.339804,-0.009949,0.007019,-0.992981,0.159786,0.478168,-0.130992,40,280,584,6288
1644189253.388188,-0.00824,0.00647,-0.994141,0.175053,0.310229,0.067481,42,265,584,6240
1644189253.436904,-0.010437,0.009888,-0.99054,0.08345,0.417099,-0.085191,39,281,585,6240
1644189253.485102,-0.009155,0.01062,-0.992615,0.251389,0.417099,-0.237863,52,268,584,6224
1644189253.533398,-0.00708,0.008484,-0.993164,0.266656,0.600305,0.006412,52,270,582,6240
1644189253.581773,-0.008606,0.011047,-0.992554,0.251389,0.356031,-0.207328,52,273,586,6160
1644189253.630171,-0.008362,0.009827,-0.990173,0.236122,0.478168,-0.085191,47,282,572,6224
1644189253.678528,-0.009888,0.008972,-0.9953,0.297191,0.279695,-0.024122,40,275,589,6224
1644189253.726915,-0.007629,0.008301,-0.993347,0.159786,0.401832,0.036947,52,275,586,6224
1644189253.77532,-0.01001,0.01001,-0.992493,0.388794,0.478168,-0.14626,54,273,584,6160
1644189253.824144,-0.006226,0.01123,-0.988953,0.251389,0.447634,-0.100458,52,277,582,6224
1644189253.874494,-0.009705,0.009216,-0.990417,0.266656,0.447634,-0.008855,62,269,590,6160
1644189253.925702,-0.009705,0.006958,-0.993042,0.144519,0.310229,-0.054656,42,273,584,6224
1644189253.970269,-0.007996,0.007812,-0.990417,0.113985,0.417099,-0.176794,45,282,582,6304
1644189254.069823,-0.010986,0.010376,-0.99054,0.220855,0.478168,-0.115725,51,279,590,6224
1644189254.114128,-0.008057,0.010254,-0.991455,0.266656,0.462901,-0.222595,55,274,587,6288
1644189254.162517,-0.007568,0.008362,-0.989502,0.052916,0.478168,-0.024122,48,271,580,6240
1644189254.210923,-0.006409,0.011169,-0.989502,0.220855,0.493435,-0.192061,53,276,592,6304
1644189254.259322,-0.007202,0.007568,-0.98999,0.220855,0.417099,-0.161527,47,268,579,6224
1644189254.307699,-0.009888,0.011841,-0.989929,0.251389,0.325496,-0.14626,47,270,596,6176
1644189254.356084,-0.008972,0.009338,-0.990417,0.220855,0.493435,-0.100458,46,279,587,6256
1644189254.404505,-0.010986,0.005676,-0.990906,0.297191,0.493435,-0.085191,51,279,578,6224
1644189254.452908,-0.010742,0.00708,-0.993103,0.175053,0.523969,-0.115725,40,290,572,6224
1644189254.501285,-0.010803,0.007202,-0.99292,0.190321,0.203359,-0.14626,51,264,578,6224
1644189254.549677,-0.007019,0.009705,-0.990173,0.236122,0.432366,-0.130992,52,275,570,6256
1644189254.598066,-0.008179,0.01062,-0.990112,0.175053,0.417099,-0.130992,64,282,582,6240
1644189254.646458,-0.006958,0.008911,-0.989685,0.281924,0.340763,-0.237863,41,276,576,6256
1644189254.694859,-0.010986,0.011719,-0.991821,0.129252,0.417099,-0.039389,55,281,583,6256
1644189254.743244,-0.009827,0.010925,-0.991394,0.205588,0.462901,-0.14626,32,271,580,6192
1644189254.791672,-0.011597,0.008667,-0.991882,0.159786,0.417099,-0.14626,48,269,585,6192
1644189254.840259,-0.006348,0.012939,-0.992981,0.098718,0.371298,-0.14626,49,275,589,6240
1644189254.890609,-0.008301,0.009766,-0.991821,0.236122,0.432366,-0.039389,48,276,587,6256
1644189254.940764,-0.007935,0.010376,-0.992371,0.373527,0.493435,0.12855,57,287,579,6192
1644189254.991069,-0.007507,0.008667,-0.989502,0.205588,0.447634,0.067481,52,268,589,6288
1644189255.082057,-0.007019,0.009338,-0.993164,0.220855,0.539237,-0.069924,38,275,579,6176
1644189255.130291,-0.010681,0.008057,-0.992859,0.175053,0.493435,-0.069924,48,274,573,6224
1644189255.178715,-0.008057,0.01062,-0.992676,0.190321,0.523969,-0.039389,51,283,585,6176
1644189255.227124,-0.007568,0.009399,-0.990601,0.297191,0.447634,-0.207328,35,273,591,6224
1644189255.275512,-0.008972,0.011841,-0.988953,0.144519,0.432366,-0.14626,47,277,577,6240
1644189255.323915,-0.007141,0.009949,-0.991455,0.266656,0.371298,-0.161527,48,274,590,6240
1644189255.372331,-0.008423,0.013062,-0.992737,0.251389,0.523969,0.082748,42,273,586,6224
1644189255.420675,-0.009949,0.00946,-0.990173,0.159786,0.371298,-0.161527,54,275,584,6240
1644189255.469098,-0.007996,0.009827,-0.992065,0.281924,0.371298,-0.130992,47,280,586,6160
1644189255.517488,-0.007141,0.009705,-0.988831,0.068183,0.447634,0.082748,43,288,585,6192
1644189255.565884,-0.011292,0.009949,-0.990173,0.220855,0.310229,-0.130992,57,268,575,6192
1644189255.614282,-0.00946,0.011108,-0.993469,0.297191,0.508702,-0.054656,48,274,590,6240
1644189255.662688,-0.008911,0.011353,-0.992188,0.297191,0.432366,0.006412,61,275,589,6224
1644189255.711065,-0.007751,0.009216,-0.992432,0.312458,0.432366,-0.039389,49,277,596,6224
1644189255.759421,-0.010742,0.011414,-0.991821,0.159786,0.417099,-0.176794,46,281,580,6240
1644189255.807878,-0.010925,0.008484,-0.989868,0.266656,0.462901,-0.085191,41,271,580,6128
1644189255.856283,-0.010193,0.009705,-0.991089,0.220855,0.447634,-0.14626,52,268,586,6336
1644189255.905079,-0.009827,0.009399,-0.993774,0.312458,0.279695,-0.024122,45,270,586,6192
1644189255.953082,-0.011597,0.010315,-0.991943,0.098718,0.371298,-0.069924,53,274,587,6256
1644189256.003372,-0.009094,0.007324,-0.989502,0.312458,0.279695,-0.085191,52,273,589,6176
1644189256.072328,-0.010376,0.010132,-0.98938,0.281924,0.478168,-0.100458,46,269,587,6224
1644189256.102706,-0.008789,0.007385,-0.992493,0.251389,0.371298,-0.054656,51,269,594,6192
1644189256.147987,-0.007324,0.008789,-0.991882,0.129252,0.432366,-0.161527,39,274,585,6224
1644189256.243388,-0.005493,0.010132,-0.990356,0.220855,0.340763,-0.207328,47,277,579,6224
1644189256.291744,-0.007324,0.014099,-0.991394,0.312458,0.523969,-0.054656,48,279,576,6224
1644189256.340154,-0.007812,0.008118,-0.994751,0.342992,0.401832,-0.008855,45,282,586,6176
1644189256.388565,-0.011108,0.00592,-0.992065,0.281924,0.417099,-0.024122,51,283,573,6240
1644189256.436948,-0.007629,0.009949,-0.992432,0.388794,0.325496,-0.054656,58,274,580,6304
1644189256.48534,-0.010925,0.008423,-0.993286,0.281924,0.386565,-0.130992,61,270,579,6224
1644189256.533752,-0.009155,0.008728,-0.99054,0.281924,0.462901,0.006412,57,275,582,6288
1644189256.582175,-0.008545,0.009644,-0.992493,0.220855,0.356031,-0.054656,51,279,580,6240
1644189256.630532,-0.007446,0.01001,-0.992676,0.297191,0.264427,-0.130992,48,276,576,6224
1644189256.678919,-0.012207,0.010254,-0.993652,0.251389,0.569771,-0.161527,52,275,582,6192
1644189256.727311,-0.008057,0.011108,-0.989258,0.113985,0.417099,-0.115725,49,273,579,6288
1644189256.775702,-0.009888,0.009155,-0.989502,0.175053,0.432366,-0.115725,46,271,585,6224
1644189256.824152,-0.010681,0.012756,-0.992798,0.35826,0.493435,-0.054656,45,285,591,6192
1644189256.872554,-0.008606,0.011719,-0.991455,0.144519,0.523969,0.006412,47,290,586,6224
1644189256.920928,-0.00946,0.008545,-0.990967,0.266656,0.401832,-0.222595,54,277,589,6256
1644189256.969317,-0.006348,0.009338,-0.993835,0.251389,0.386565,0.006412,49,280,591,6224
1644189257.017709,-0.009216,0.010498,-0.989563,0.08345,0.447634,-0.039389,52,280,586,6224
1644189257.092766,-0.006165,0.011292,-0.991882,0.266656,0.508702,-0.054656,43,281,590,6192
1644189257.162878,-0.008972,0.008667,-0.989624,0.373527,0.233893,-0.100458,54,287,582,6224
1644189257.211229,-0.008118,0.009827,-0.989197,0.297191,0.432366,0.067481,55,271,583,6224
1644189257.25961,-0.009094,0.010681,-0.993042,0.129252,0.188092,-0.14626,53,279,585,6256
1644189257.307995,-0.008362,0.009521,-0.991882,0.159786,0.462901,-0.054656,53,274,576,6224
1644189257.356436,-0.009033,0.009827,-0.99176,0.129252,0.478168,-0.085191,41,266,587,6240
1644189257.404834,-0.009033,0.01062,-0.991089,0.251389,0.493435,-0.069924,43,266,585,6224
1644189257.453225,-0.008179,0.00946,-0.990784,0.266656,0.417099,0.098015,54,273,577,6224
1644189257.50158,-0.00885,0.009583,-0.99353,0.220855,0.432366,-0.085191,43,276,571,6240
1644189257.549999,-0.009949,0.009094,-0.991272,0.159786,0.340763,-0.161527,46,279,576,6176
1644189257.59838,-0.009644,0.009521,-0.990295,0.220855,0.493435,-0.054656,48,276,594,6224
1644189257.646785,-0.00769,0.010132,-0.992493,0.175053,0.401832,-0.130992,54,277,584,6256
1644189257.695246,-0.006714,0.009583,-0.990051,0.113985,0.294962,-0.069924,58,291,585,6224
1644189257.743559,-0.007812,0.01001,-0.990784,0.251389,0.417099,-0.115725,41,281,585,6224
1644189257.791948,-0.00885,0.010254,-0.988831,0.113985,0.401832,-0.069924,47,277,591,6224
