epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177847.612089,-0.008972,0.010193,-0.990906,0.144519,0.310229,-0.115725,57,273,582,5952
1644177847.66134,-0.009644,0.007629,-0.99054,0.251389,0.478168,-0.024122,54,287,586,5952
1644177847.710335,-0.00824,0.012207,-0.993347,0.236122,0.340763,-0.100458,45,268,579,5904
1644177847.760482,-0.008972,0.008972,-0.992737,0.190321,0.371298,-0.207328,47,270,582,5952
1644177847.806033,-0.007812,0.009033,-0.993103,0.129252,0.325496,-0.039389,42,280,572,5904
1644177847.902472,-0.008484,0.005188,-0.993347,0.312458,0.203359,-0.039389,46,286,580,5904
1644177847.950816,-0.009338,0.008362,-0.992798,0.113985,0.386565,-0.085191,35,280,579,5952
1644177847.999215,-0.008728,0.012756,-0.993774,0.175053,0.478168,-0.008855,30,268,591,5984
1644177848.068297,-0.010132,0.010498,-0.991943,0.251389,0.386565,-0.054656,42,285,586,5952
1644177848.102822,-0.01123,0.007507,-0.991211,0.113985,0.264427,-0.100458,53,283,585,5904
1644177848.144362,-0.011047,0.010315,-0.990295,0.281924,0.447634,-0.14626,59,280,586,5904
1644177848.192749,-0.007202,0.009216,-0.992004,0.281924,0.523969,-0.222595,49,280,589,5936
1644177848.241139,-0.010315,0.009949,-0.992737,0.342992,0.508702,-0.069924,49,277,582,5984
1644177848.289528,-0.009766,0.008484,-0.991943,0.236122,0.356031,-0.024122,38,275,584,5984
1644177848.337919,-0.008667,0.010559,-0.991211,0.35826,0.340763,-0.085191,35,273,572,5936
1644177848.386277,-0.006958,0.009583,-0.992004,0.159786,0.462901,-0.069924,49,277,586,5952
1644177848.435066,-0.008606,0.010925,-0.992798,0.175053,0.401832,-0.161527,52,277,586,5952
1644177848.484038,-0.008118,0.00769,-0.992798,0.129252,0.371298,-0.039389,57,280,596,5952
1644177848.534618,-0.00885,0.007507,-0.991821,0.190321,0.371298,0.036947,48,286,590,5936
1644177848.584681,-0.008545,0.010681,-0.990662,0.190321,0.417099,-0.237863,57,275,591,5952
1644177848.676669,-0.008118,0.010559,-0.991272,0.236122,0.493435,-0.207328,43,281,590,5888
1644177848.725295,-0.009094,0.010193,-0.993286,0.251389,0.432366,-0.008855,49,270,591,5952
1644177848.77345,-0.00824,0.009705,-0.989136,0.281924,0.356031,-0.192061,51,291,583,5984
1644177848.821841,-0.007874,0.009766,-0.991577,0.113985,0.447634,-0.130992,48,281,580,5904
1644177848.870254,-0.010193,0.006287,-0.991821,0.281924,0.264427,-0.100458,52,280,586,6048
1644177848.918657,-0.01062,0.011902,-0.992371,0.251389,0.356031,-0.130992,43,276,583,5984
1644177848.967049,-0.009644,0.007874,-0.992126,0.175053,0.417099,-0.100458,60,279,585,5904
1644177849.015439,-0.008728,0.00824,-0.990845,0.297191,0.325496,-0.192061,51,279,580,5984
1644177849.065799,-0.010193,0.00769,-0.991577,0.175053,0.478168,-0.161527,55,266,583,5984
1644177849.112254,-0.009949,0.007568,-0.99115,0.205588,0.462901,-0.085191,47,280,591,5952
1644177849.160562,-0.010559,0.011414,-0.991699,0.159786,0.356031,-0.008855,49,282,579,5984
1644177849.20897,-0.009155,0.011475,-0.993591,0.251389,0.401832,-0.130992,46,283,587,5984
1644177849.257362,-0.008911,0.009521,-0.99176,0.205588,0.401832,0.006412,61,275,584,5904
1644177849.305746,-0.010071,0.009399,-0.990967,0.266656,0.310229,-0.069924,41,271,583,5952
1644177849.354145,-0.007446,0.007019,-0.991333,0.220855,0.401832,-0.161527,58,269,583,5888
1644177849.402551,-0.006042,0.008301,-0.991211,0.220855,0.325496,-0.161527,40,287,600,5904
1644177849.450922,-0.008484,0.011536,-0.988159,0.113985,0.294962,-0.207328,57,280,586,5984
1644177849.499292,-0.009155,0.008362,-0.992065,0.129252,0.417099,-0.100458,39,281,587,5936
1644177849.547711,-0.009521,0.009277,-0.992859,0.297191,0.264427,-0.069924,45,277,593,5888
1644177849.596158,-0.00769,0.010498,-0.991821,0.08345,0.310229,-0.069924,52,265,591,5952
1644177849.646684,-0.012756,0.007935,-0.99054,0.144519,0.233893,-0.25313,45,280,582,5888
1644177849.696856,-0.008484,0.009827,-0.992188,0.297191,0.554504,-0.069924,47,273,582,5952
1644177849.741918,-0.009949,0.012695,-0.992554,0.144519,0.325496,-0.100458,43,274,587,5888
1644177849.838047,-0.009399,0.009949,-0.992065,0.388794,0.310229,-0.100458,46,276,576,5936
1644177849.88647,-0.007507,0.010986,-0.993103,0.08345,0.279695,0.052214,51,271,578,5984
1644177849.934907,-0.00946,0.009094,-0.991699,0.190321,0.417099,-0.115725,53,269,583,5952
1644177849.983285,-0.01001,0.00885,-0.993225,0.281924,0.386565,-0.207328,51,279,580,5904
1644177850.031688,-0.010559,0.009521,-0.992859,0.205588,0.401832,0.067481,45,285,575,5984
1644177850.081641,-0.009033,0.008789,-0.993469,0.190321,0.539237,-0.024122,52,282,591,5984
1644177850.128461,-0.008911,0.010193,-0.993958,0.220855,0.264427,-0.298931,47,282,596,5952
1644177850.176811,-0.010986,0.008301,-0.99292,0.205588,0.478168,0.036947,41,269,587,5952
1644177850.22526,-0.009094,0.007874,-0.99054,0.342992,0.356031,-0.207328,48,279,580,5904
1644177850.273609,-0.009521,0.007446,-0.991821,0.220855,0.523969,0.082748,51,271,578,5936
1644177850.321982,-0.009033,0.005798,-0.993103,0.404061,0.539237,-0.069924,48,274,580,5872
1644177850.370373,-0.01123,0.010376,-0.992859,0.190321,0.24916,-0.192061,48,279,578,5952
1644177850.418755,-0.007507,0.006592,-0.99115,0.190321,0.371298,-0.100458,49,292,586,5888
1644177850.467155,-0.010193,0.007812,-0.992554,0.35826,0.417099,-0.100458,40,280,579,6048
1644177850.515549,-0.007324,0.010986,-0.994019,0.175053,0.325496,-0.161527,42,280,593,5936
1644177850.563936,-0.009155,0.009949,-0.993774,0.281924,0.447634,-0.192061,46,279,594,5984
1644177850.612341,-0.009033,0.010071,-0.991882,0.266656,0.432366,-0.115725,51,274,592,6048
1644177850.660717,-0.010864,0.007019,-0.991333,0.08345,0.356031,-0.25313,46,274,580,5888
1644177850.709127,-0.00885,0.008545,-0.992371,0.281924,0.401832,-0.192061,58,269,583,5904
1644177850.758849,-0.007812,0.008972,-0.991882,0.236122,0.386565,-0.039389,45,292,579,5952
1644177850.809448,-0.007996,0.009827,-0.990601,0.220855,0.417099,-0.100458,43,286,590,5904
1644177850.860013,-0.010742,0.00946,-0.993042,0.037649,0.325496,-0.130992,42,273,584,5888
1644177850.951117,-0.011353,0.007874,-0.990723,0.327725,0.294962,-0.069924,48,269,592,5936
1644177850.9995,-0.012207,0.011047,-0.993164,0.327725,0.294962,-0.039389,47,280,586,5904
1644177850.9995,-0.012207,0.011047,-0.993164,0.327725,0.294962,-0.039389,47,280,586,5904
1644177851.097774,-0.007507,0.010132,-0.991028,0.281924,0.447634,-0.085191,43,281,587,5952
1644177851.144739,-0.011353,0.00885,-0.992004,0.129252,0.356031,-0.115725,48,279,583,5904
1644177851.193055,-0.011597,0.006775,-0.991333,0.281924,0.325496,-0.192061,43,279,590,5936
1644177851.241439,-0.006897,0.011719,-0.991089,0.220855,0.356031,-0.054656,52,273,586,5888
1644177851.289827,-0.008484,0.010681,-0.99353,0.251389,0.508702,0.006412,53,274,585,5904
1644177851.338211,-0.008484,0.010254,-0.992554,-0.038687,0.264427,-0.176794,45,282,582,5952
1644177851.386603,-0.010376,0.009766,-0.993286,0.098718,0.447634,0.082748,51,291,592,6000
1644177851.435039,-0.011963,0.007874,-0.992004,0.388794,0.371298,-0.039389,52,277,584,5904
1644177851.483382,-0.007996,0.010742,-0.991821,-0.02342,0.401832,-0.039389,51,276,587,6000
1644177851.531743,-0.008057,0.008057,-0.991943,0.129252,0.417099,-0.237863,54,285,579,5936
1644177851.580162,-0.010132,0.01123,-0.99176,0.297191,0.432366,-0.176794,48,274,578,5952
1644177851.628559,-0.012085,0.008301,-0.991638,0.236122,0.401832,-0.207328,61,277,579,5952
1644177851.677273,-0.008972,0.008911,-0.993225,0.022382,0.401832,-0.024122,49,273,582,5984
1644177851.72621,-0.01001,0.009888,-0.993286,0.251389,0.356031,-0.085191,47,273,582,5936
1644177851.776812,-0.011841,0.00946,-0.99054,0.08345,0.447634,-0.039389,46,269,594,5984
1644177851.827006,-0.010559,0.009766,-0.989868,0.052916,0.401832,-0.130992,45,275,593,5888
1644177851.918926,-0.010071,0.009216,-0.990417,0.037649,0.279695,-0.069924,51,274,573,5952
1644177851.967338,-0.010254,0.010559,-0.990417,0.098718,0.233893,-0.054656,42,275,582,5936
1644177852.015714,-0.007996,0.008728,-0.991638,0.205588,0.462901,-0.130992,47,273,589,5984
1644177852.068479,-0.010071,0.01001,-0.991333,0.281924,0.310229,-0.039389,54,270,591,5872
1644177852.112481,-0.010681,0.012207,-0.991943,0.251389,0.478168,-0.054656,47,282,586,5952
1644177852.160893,-0.011292,0.008667,-0.991211,0.175053,0.432366,0.006412,48,266,578,5888
1644177852.209353,-0.00885,0.008545,-0.993164,0.266656,0.386565,-0.207328,43,276,585,6016
1644177852.257699,-0.009644,0.010132,-0.991272,0.373527,0.523969,-0.054656,52,265,579,6016
1644177852.306062,-0.009521,0.009277,-0.989685,0.144519,0.24916,-0.14626,45,277,586,5872
1644177852.354504,-0.009705,0.009521,-0.99115,0.297191,0.401832,-0.039389,40,280,589,6000
1644177852.402886,-0.011719,0.009888,-0.991699,0.297191,0.417099,-0.100458,57,273,584,6016
1644177852.451277,-0.006775,0.010193,-0.99292,0.251389,0.371298,0.006412,57,287,577,5888
1644177852.499647,-0.008484,0.008545,-0.99176,0.129252,0.585038,-0.14626,49,280,582,5984
1644177852.548043,-0.011047,0.008179,-0.989624,0.281924,0.401832,-0.192061,51,279,576,5904
1644177852.596432,-0.009155,0.008789,-0.990479,0.266656,0.325496,-0.100458,47,280,589,5888
1644177852.644847,-0.007874,0.008911,-0.991333,0.342992,0.478168,-0.161527,51,288,592,5952
1644177852.693221,-0.006592,0.011108,-0.992554,0.236122,0.432366,-0.054656,48,281,583,5984
1644177852.74243,-0.006714,0.010803,-0.991516,0.190321,0.493435,-0.161527,48,276,585,5952
1644177852.789994,-0.007385,0.008362,-0.992859,0.236122,0.432366,-0.054656,62,274,580,5888
1644177852.839845,-0.009583,0.00946,-0.992615,0.266656,0.371298,-0.054656,45,273,582,5952
1644177852.89009,-0.009399,0.008118,-0.993042,0.251389,0.340763,-0.161527,53,271,585,5872
1644177852.940482,-0.007996,0.010864,-0.988586,0.205588,0.493435,-0.25313,43,281,578,5984
1644177852.985167,-0.008606,0.008484,-0.990784,0.281924,0.462901,-0.14626,53,271,585,5904
1644177853.080753,-0.007324,0.011475,-0.991943,0.312458,0.462901,-0.100458,45,290,579,5952
1644177853.128737,-0.007568,0.010132,-0.996216,0.175053,0.493435,-0.25313,54,280,591,5936
1644177853.177103,-0.007263,0.010315,-0.991516,0.220855,0.508702,-0.085191,53,281,576,5984
1644177853.225472,-0.007996,0.009827,-0.994751,0.205588,0.371298,-0.115725,51,279,585,6000
1644177853.273864,-0.009033,0.01123,-0.99231,0.281924,0.417099,-0.039389,51,274,578,5904
1644177853.322287,-0.008301,0.009644,-0.99054,0.175053,0.340763,-0.039389,46,281,583,5936
1644177853.370673,-0.011658,0.00824,-0.991516,0.220855,0.356031,0.052214,42,275,591,5952
1644177853.419032,-0.007324,0.007812,-0.992981,0.297191,0.417099,-0.268397,42,280,584,5984
1644177853.467447,-0.009094,0.007507,-0.991638,0.35826,0.279695,-0.115725,47,277,582,5904
1644177853.515835,-0.007385,0.007996,-0.990295,0.449863,0.279695,-0.054656,38,280,584,5904
1644177853.564255,-0.009583,0.012451,-0.992004,0.281924,0.478168,-0.161527,43,271,573,5952
1644177853.612646,-0.011536,0.010742,-0.993958,0.312458,0.523969,-0.115725,49,273,579,5904
1644177853.661025,-0.006348,0.010437,-0.992737,0.175053,0.310229,-0.115725,51,281,580,5888
1644177853.709413,-0.010437,0.007935,-0.99353,0.175053,0.462901,-0.008855,43,276,585,5952
1644177853.757792,-0.009583,0.009888,-0.993164,0.190321,0.554504,-0.161527,55,274,587,5904
1644177853.806232,-0.010681,0.007507,-0.993713,0.113985,0.585038,0.067481,49,282,582,5984
1644177853.854672,-0.009949,0.00885,-0.992615,0.342992,0.417099,-0.085191,49,277,584,5984
1644177853.903033,-0.009033,0.009644,-0.991638,0.312458,0.356031,-0.100458,49,277,584,5952
1644177853.951441,-0.009399,0.008911,-0.992371,0.373527,0.478168,-0.008855,45,273,600,5904
1644177854.001691,-0.00824,0.00769,-0.993103,0.190321,0.417099,-0.085191,45,275,579,5936
1644177854.074533,-0.009216,0.00708,-0.990845,0.129252,0.294962,0.098015,48,276,590,5872
1644177854.102935,-0.01062,0.008484,-0.992065,0.175053,0.554504,-0.039389,48,266,592,5984
1644177854.193327,-0.004822,0.009521,-0.988037,0.098718,0.233893,0.052214,58,271,583,5936
1644177854.241704,-0.008911,0.008118,-0.992004,0.068183,0.447634,-0.100458,42,270,582,5936
1644177854.290089,-0.009155,0.01001,-0.992065,0.327725,0.386565,-0.130992,46,269,576,5904
1644177854.338477,-0.010193,0.008545,-0.990051,0.129252,0.432366,-0.024122,53,281,583,5952
1644177854.38689,-0.011475,0.010437,-0.991943,0.220855,0.539237,-0.008855,40,277,589,5984
1644177854.435273,-0.009094,0.009155,-0.992065,0.35826,0.356031,-0.176794,42,282,577,5888
1644177854.483658,-0.011597,0.007202,-0.991089,0.236122,0.264427,-0.054656,46,279,585,5904
1644177854.532069,-0.009094,0.009705,-0.987305,0.098718,0.386565,-0.054656,42,275,584,5936
1644177854.580459,-0.009705,0.010864,-0.992737,0.205588,0.447634,-0.100458,55,286,580,5936
1644177854.628855,-0.011292,0.009888,-0.995483,0.205588,0.294962,-0.115725,47,282,586,5872
1644177854.677222,-0.010498,0.009583,-0.992676,0.266656,0.371298,-0.085191,47,268,582,5952
1644177854.725631,-0.01001,0.009766,-0.992004,0.220855,0.386565,-0.176794,41,281,585,5984
1644177854.774023,-0.011169,0.011353,-0.992798,0.08345,0.340763,-0.161527,59,270,579,5952
1644177854.822474,-0.007507,0.009399,-0.991943,0.144519,0.371298,-0.14626,45,282,582,5936
1644177854.870864,-0.010681,0.010132,-0.993225,0.281924,0.478168,-0.008855,51,271,590,6048
1644177854.919212,-0.01062,0.008423,-0.995361,0.159786,0.371298,-0.14626,51,276,585,6000
1644177854.967628,-0.00824,0.007385,-0.988647,0.266656,0.462901,-0.069924,45,275,598,5984
1644177855.016172,-0.009705,0.009216,-0.99408,0.266656,0.371298,-0.161527,48,288,587,5952
1644177855.082765,-0.012207,0.009277,-0.991638,0.190321,0.294962,-0.130992,52,275,593,5904
1644177855.161148,-0.01062,0.008728,-0.993652,0.175053,0.371298,-0.268397,52,275,584,5904
1644177855.209547,-0.007935,0.011414,-0.99469,0.236122,0.523969,-0.085191,43,266,583,5840
1644177855.257923,-0.013855,0.005676,-0.991211,0.236122,0.310229,-0.008855,46,281,587,5904
1644177855.306334,-0.010132,0.005981,-0.991943,0.144519,0.462901,-0.024122,46,271,587,5984
1644177855.354704,-0.008911,0.007385,-0.992554,0.373527,0.462901,0.006412,45,282,582,5952
1644177855.403129,-0.011719,0.008911,-0.989624,0.266656,0.417099,-0.054656,51,274,585,5952
1644177855.451497,-0.009155,0.010193,-0.990845,0.266656,0.340763,-0.054656,57,265,577,5952
1644177855.499875,-0.010376,0.009521,-0.99176,0.312458,0.493435,0.021679,57,275,591,5952
1644177855.548296,-0.008484,0.01123,-0.98999,0.266656,0.401832,-0.115725,48,276,580,5984
1644177855.596686,-0.006104,0.009766,-0.991943,0.159786,0.462901,-0.192061,49,268,579,5952
1644177855.645108,-0.005981,0.010559,-0.991699,0.129252,0.462901,-0.161527,49,277,577,5952
1644177855.693478,-0.009338,0.007629,-0.993591,0.190321,0.447634,-0.054656,45,268,582,5904
1644177855.741836,-0.00824,0.009094,-0.990784,0.312458,0.371298,0.021679,46,279,580,5936
1644177855.790254,-0.01178,0.007935,-0.99469,0.190321,0.432366,0.036947,46,266,583,5904
1644177855.838696,-0.00885,0.007629,-0.992981,0.129252,0.386565,-0.192061,49,275,584,5984
1644177855.887075,-0.011536,0.008972,-0.991821,0.068183,0.585038,-0.008855,48,281,580,5888
1644177855.93546,-0.007446,0.007812,-0.991821,0.449863,0.478168,-0.069924,53,281,583,5888
1644177855.983855,-0.010986,0.011108,-0.994873,0.144519,0.462901,-0.207328,51,279,585,6000
1644177856.032286,-0.010193,0.009583,-0.994263,0.113985,0.264427,0.021679,51,283,594,5952
1644177856.088504,-0.01123,0.010925,-0.994141,0.342992,0.310229,-0.008855,51,274,585,5904
1644177856.133491,-0.009338,0.009338,-0.992004,0.281924,0.447634,-0.039389,49,280,579,5984
1644177856.182798,-0.007874,0.008179,-0.989502,0.281924,0.264427,-0.085191,51,271,580,5936
1644177856.274193,-0.00885,0.010132,-0.991943,0.419328,0.508702,-0.130992,41,279,590,5952
1644177856.322566,-0.010437,0.00769,-0.992981,0.159786,0.478168,-0.115725,47,280,586,5904
1644177856.37092,-0.008667,0.011658,-0.992615,0.236122,0.478168,-0.054656,45,282,570,5888
1644177856.419335,-0.00647,0.009033,-0.992249,0.159786,0.417099,-0.115725,53,276,585,5936
1644177856.467724,-0.009827,0.008057,-0.991333,0.266656,0.432366,-0.14626,55,269,576,5952
1644177856.516115,-0.009033,0.007812,-0.994568,0.342992,0.432366,-0.192061,43,276,590,5952
1644177856.564516,-0.010132,0.01123,-0.992554,0.144519,0.493435,-0.100458,59,263,577,5904
1644177856.612933,-0.009766,0.008423,-0.992371,0.159786,0.478168,-0.100458,42,280,575,5936
1644177856.6613,-0.009888,0.00824,-0.992249,0.144519,0.508702,-0.054656,45,285,586,5936
1644177856.709699,-0.005371,0.007019,-0.990051,0.205588,0.539237,-0.100458,58,269,580,5952
1644177856.758088,-0.011414,0.009705,-0.993164,0.297191,0.432366,-0.054656,54,280,589,5936
1644177856.806477,-0.010437,0.011536,-0.992249,0.144519,0.386565,-0.054656,47,265,593,5888
1644177856.854892,-0.006104,0.013123,-0.991943,0.220855,0.432366,-0.115725,51,281,585,5952
1644177856.903302,-0.009766,0.010437,-0.991577,0.08345,0.462901,-0.130992,58,281,583,5904
1644177856.951689,-0.008057,0.010193,-0.990967,0.312458,0.279695,-0.130992,52,280,582,5936
1644177857.000054,-0.009338,0.008789,-0.991272,0.159786,0.417099,-0.069924,45,287,579,6016
1644177857.066868,-0.009033,0.011841,-0.990784,0.35826,0.523969,-0.161527,53,276,590,5904
1644177857.100272,-0.010132,0.006348,-0.991455,0.052916,0.462901,-0.192061,48,286,587,5936
1644177857.146169,-0.008911,0.01062,-0.992249,0.190321,0.462901,-0.085191,53,276,585,5936
1644177857.19631,-0.013184,0.008423,-0.992188,0.281924,0.478168,-0.329466,47,273,591,5984
1644177857.245646,-0.009094,0.007385,-0.992493,0.220855,0.294962,-0.054656,53,279,583,5984
1644177857.290702,-0.010071,0.008484,-0.99408,0.129252,0.386565,-0.115725,54,282,589,5952
1644177857.387159,-0.008301,0.007446,-0.99176,0.236122,0.417099,-0.085191,45,285,579,5904
1644177857.435541,-0.009644,0.008667,-0.992798,0.236122,0.417099,-0.192061,46,276,585,5904
1644177857.483979,-0.006531,0.010803,-0.990723,0.220855,0.340763,-0.008855,54,268,582,5952
1644177857.532387,-0.008606,0.009155,-0.993103,0.220855,0.356031,0.098015,47,287,582,5936
1644177857.580746,-0.010193,0.009766,-0.993164,0.404061,0.325496,-0.222595,48,269,585,5984
1644177857.629112,-0.012085,0.01123,-0.992554,0.281924,0.371298,-0.176794,57,275,586,5952
1644177857.677529,-0.011719,0.008911,-0.993042,0.251389,0.325496,-0.054656,49,270,579,5952
1644177857.725919,-0.007385,0.007629,-0.992676,0.144519,0.401832,-0.054656,45,268,582,5952
1644177857.77429,-0.009827,0.009888,-0.988647,0.220855,0.508702,-0.237863,54,273,577,5888
1644177857.822716,-0.007324,0.009155,-0.993286,0.312458,0.432366,-0.161527,40,277,579,5904
1644177857.871125,-0.007996,0.007629,-0.992493,0.327725,0.478168,-0.069924,49,277,575,6000
1644177857.919514,-0.011169,0.009521,-0.993164,0.297191,0.340763,-0.130992,49,275,579,5936
1644177857.967916,-0.009399,0.007263,-0.990845,0.190321,0.371298,-0.085191,52,277,593,5904
1644177858.016315,-0.009399,0.010803,-0.991699,0.205588,0.371298,-0.222595,53,283,576,5936
1644177858.081221,-0.008423,0.013062,-0.992432,0.159786,0.218626,-0.14626,55,283,587,5904
1644177858.116333,-0.006897,0.01001,-0.99353,0.220855,0.447634,-0.14626,49,277,591,5904
1644177858.161446,-0.009033,0.011169,-0.989136,0.129252,0.386565,-0.268397,52,285,589,5952
1644177858.209832,-0.009033,0.008972,-0.99176,0.205588,0.356031,-0.039389,43,279,594,6016
1644177858.258366,-0.006775,0.009277,-0.992432,0.159786,0.401832,-0.115725,48,281,580,5872
1644177858.307264,-0.008789,0.00946,-0.991577,0.251389,0.264427,-0.192061,46,276,578,5888
1644177858.357956,-0.009888,0.008972,-0.99176,0.388794,0.294962,-0.100458,46,269,578,5840
1644177858.407847,-0.010498,0.008606,-0.989746,0.373527,0.401832,-0.039389,46,274,580,5952
1644177858.452944,-0.008362,0.007507,-0.99176,0.144519,0.401832,-0.054656,43,276,592,5936
1644177858.548567,-0.011658,0.009888,-0.994873,0.266656,0.264427,-0.25313,46,286,585,5984
1644177858.59696,-0.005127,0.008362,-0.992859,0.205588,0.188092,0.036947,46,279,576,5904
1644177858.645376,-0.00824,0.009216,-0.993469,0.342992,0.478168,-0.207328,49,282,577,5904
1644177858.693773,-0.01062,0.012329,-0.992493,0.281924,0.371298,-0.130992,49,275,584,5952
1644177858.742365,-0.009338,0.008972,-0.994873,0.281924,0.447634,-0.100458,49,275,582,5984
