epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183266.745294,-0.009766,0.011353,-0.989441,0.342992,0.447634,-0.115725,53,276,576,6192
1644183266.79372,-0.009216,0.008667,-0.990662,0.08345,0.356031,-0.069924,51,271,592,6224
1644183266.842239,-0.008118,0.011536,-0.988281,0.190321,0.24916,-0.054656,42,268,579,6176
1644183266.890539,-0.008667,0.008911,-0.992126,0.220855,0.371298,-0.054656,49,280,589,6192
1644183266.938928,-0.006836,0.010071,-0.987366,0.190321,0.371298,0.052214,48,279,590,6128
1644183266.9873,-0.009766,0.007935,-0.991028,0.312458,0.478168,-0.14626,47,268,593,6176
1644183267.035933,-0.007446,0.009338,-0.990479,0.129252,0.432366,0.021679,59,277,589,6176
1644183267.097337,-0.00531,0.012268,-0.98822,0.190321,0.432366,-0.161527,43,281,583,6128
1644183267.135128,-0.009766,0.010925,-0.994507,0.190321,0.386565,-0.14626,48,271,592,6112
1644183267.183727,-0.006653,0.010803,-0.988586,0.327725,0.417099,-0.222595,42,280,577,6224
1644183267.233872,-0.009094,0.011902,-0.990051,0.266656,0.310229,-0.054656,43,279,583,6224
1644183267.278759,-0.007507,0.01178,-0.989929,0.068183,0.401832,-0.100458,54,277,582,6192
1644183267.374447,-0.007202,0.010071,-0.98822,0.236122,0.417099,-0.115725,43,281,587,6224
1644183267.422827,-0.005249,0.012634,-0.991394,0.190321,0.386565,-0.237863,45,282,579,6224
1644183267.471199,-0.008545,0.012817,-0.989746,0.052916,0.371298,0.082748,54,263,579,6224
1644183267.519571,-0.007568,0.01178,-0.98938,0.251389,0.386565,-0.268397,54,285,584,6192
1644183267.567988,-0.008545,0.009949,-0.991333,0.220855,0.554504,-0.130992,51,286,585,6176
1644183267.616384,-0.009766,0.011169,-0.990356,0.297191,0.340763,-0.176794,45,280,582,6224
1644183267.664786,-0.007751,0.012207,-0.990479,0.08345,0.356031,-0.207328,47,275,584,6176
1644183267.713182,-0.006775,0.009277,-0.992859,0.251389,0.325496,-0.222595,57,282,577,6192
1644183267.761565,-0.008057,0.010254,-0.990417,0.159786,0.615573,-0.039389,54,285,582,6192
1644183267.809962,-0.010437,0.008911,-0.991211,0.220855,0.432366,-0.100458,48,271,580,6192
1644183267.858371,-0.008179,0.00885,-0.98938,0.281924,0.493435,-0.069924,47,268,586,6160
1644183267.906779,-0.010315,0.010864,-0.992065,0.281924,0.264427,-0.283664,45,275,582,6176
1644183267.955256,-0.00769,0.008911,-0.990051,0.190321,0.310229,-0.085191,47,280,584,6160
1644183268.00354,-0.006958,0.009583,-0.990967,0.190321,0.310229,-0.14626,45,273,586,6192
1644183268.063313,-0.010986,0.009094,-0.990601,0.266656,0.508702,-0.130992,58,269,583,6240
1644183268.106861,-0.008362,0.007812,-0.991455,0.388794,0.508702,-0.054656,48,276,583,6240
1644183268.148682,-0.007141,0.012451,-0.989075,0.190321,0.462901,0.036947,41,276,583,6192
1644183268.197101,-0.007629,0.010559,-0.991272,0.205588,0.478168,-0.130992,46,274,587,6224
1644183268.245532,-0.006409,0.009705,-0.990845,0.220855,0.432366,-0.008855,41,288,597,6240
1644183268.295245,-0.007812,0.012268,-0.992798,0.220855,0.340763,-0.100458,51,279,583,6160
1644183268.345633,-0.007202,0.008972,-0.99231,0.236122,0.478168,-0.100458,46,266,585,6128
1644183268.39574,-0.008728,0.010559,-0.98938,0.129252,0.386565,-0.176794,48,279,592,6192
1644183268.487444,-0.008789,0.010437,-0.990051,0.236122,0.356031,-0.25313,48,279,578,6160
1644183268.535832,-0.00946,0.012207,-0.988342,0.159786,0.432366,-0.237863,51,283,590,6240
1644183268.584247,-0.008362,0.008789,-0.991394,0.205588,0.417099,-0.085191,53,266,576,6160
1644183268.632657,-0.009338,0.010498,-0.990479,0.205588,0.371298,-0.115725,51,281,580,6256
1644183268.681033,-0.007874,0.007385,-0.989685,0.159786,0.386565,-0.161527,54,275,593,6160
1644183268.729425,-0.009338,0.007507,-0.99292,0.236122,0.493435,-0.115725,47,282,577,6160
1644183268.777815,-0.009644,0.008484,-0.992188,0.236122,0.371298,-0.069924,46,281,592,6176
1644183268.8262,-0.008728,0.005981,-0.991455,0.220855,0.432366,-0.024122,40,275,575,6224
1644183268.874779,-0.00946,0.008484,-0.992493,0.236122,0.340763,-0.130992,41,286,587,6176
1644183268.923008,-0.008545,0.01123,-0.990479,0.388794,0.371298,-0.085191,47,280,579,6160
1644183268.971389,-0.007446,0.010254,-0.992126,0.312458,0.386565,-0.176794,54,273,582,6192
1644183269.019789,-0.008423,0.008728,-0.990723,0.175053,0.493435,-0.207328,54,273,584,6176
1644183269.079412,-0.008545,0.008179,-0.990417,0.373527,0.386565,-0.176794,59,285,586,6160
1644183269.116633,-0.008179,0.011414,-0.992126,0.236122,0.294962,-0.161527,57,277,591,6224
1644183269.165001,-0.007385,0.01123,-0.989868,0.175053,0.432366,0.036947,55,283,580,6176
1644183269.213342,-0.009583,0.008362,-0.991089,0.08345,0.417099,-0.222595,43,283,585,6176
1644183269.261741,-0.009888,0.010071,-0.990051,0.281924,0.523969,0.036947,48,279,587,6192
1644183269.310135,-0.008484,0.008545,-0.992981,0.404061,0.294962,-0.024122,54,277,593,6224
1644183269.358526,-0.005371,0.011597,-0.990479,0.144519,0.401832,-0.222595,49,277,577,6224
1644183269.407052,-0.009033,0.012268,-0.992554,0.144519,0.386565,0.021679,51,286,590,6224
1644183269.45758,-0.005249,0.010437,-0.989868,0.159786,0.325496,0.021679,46,279,594,6192
1644183269.508121,-0.009216,0.010376,-0.99176,0.175053,0.401832,-0.054656,57,287,591,6240
1644183269.552825,-0.007812,0.012573,-0.990845,0.113985,0.569771,-0.008855,47,285,584,6176
1644183269.648871,-0.009094,0.010437,-0.991028,0.022382,0.340763,-0.130992,51,274,578,6160
1644183269.697263,-0.007019,0.009338,-0.98877,0.342992,0.432366,-0.161527,45,277,579,6176
1644183269.745646,-0.008972,0.011353,-0.992493,0.190321,0.432366,-0.161527,53,281,585,6224
1644183269.794076,-0.008301,0.013123,-0.991089,0.251389,0.478168,-0.085191,47,270,582,6176
1644183269.842466,-0.005371,0.013245,-0.98877,0.373527,0.310229,-0.085191,51,279,583,6224
1644183269.890867,-0.010193,0.012024,-0.990967,0.434595,0.447634,-0.039389,52,285,586,6192
1644183269.939278,-0.007874,0.01062,-0.990723,0.113985,0.478168,-0.161527,49,275,589,6224
1644183269.987682,-0.00769,0.012878,-0.992554,0.08345,0.417099,-0.130992,45,273,586,6160
1644183270.036072,-0.00708,0.007874,-0.993835,0.175053,0.462901,-0.069924,55,259,576,6224
1644183270.094839,-0.010315,0.011536,-0.993103,0.281924,0.371298,-0.115725,51,281,590,6224
1644183270.13285,-0.009888,0.009277,-0.992432,0.297191,0.478168,-0.085191,51,271,573,6240
1644183270.181203,-0.012268,0.009521,-0.991089,0.35826,0.401832,-0.085191,48,279,580,6224
1644183270.229603,-0.008057,0.010254,-0.988892,0.190321,0.508702,0.036947,61,277,589,6160
1644183270.277985,-0.010925,0.008667,-0.990051,0.159786,0.432366,-0.237863,41,276,585,6192
1644183270.326539,-0.007019,0.01178,-0.989441,0.175053,0.523969,-0.14626,48,279,592,6192
1644183270.377346,-0.008301,0.009888,-0.994934,0.281924,0.371298,-0.100458,46,276,585,6080
1644183270.427287,-0.008667,0.009949,-0.99353,0.205588,0.401832,0.021679,46,269,587,6176
1644183270.472294,-0.008606,0.011475,-0.991089,0.404061,0.356031,-0.069924,51,269,587,6224
1644183270.568338,-0.00824,0.011353,-0.990662,0.113985,0.371298,-0.115725,46,266,585,6240
1644183270.616723,-0.00592,0.011658,-0.991333,0.205588,0.432366,0.006412,54,273,586,6224
1644183270.665338,-0.006287,0.009094,-0.993103,0.266656,0.585038,-0.176794,51,274,576,6240
1644183270.713547,-0.009277,0.008789,-0.989136,0.190321,0.462901,-0.130992,62,283,580,6224
1644183270.7619,-0.011475,0.011841,-0.993347,0.373527,0.294962,-0.008855,47,287,584,6192
1644183270.810287,-0.010071,0.008667,-0.98877,0.297191,0.508702,-0.085191,40,282,575,6160
1644183270.858694,-0.007202,0.008789,-0.992859,0.327725,0.63084,-0.176794,49,268,582,6192
1644183270.907138,-0.008728,0.009766,-0.992126,0.144519,0.600305,-0.115725,51,281,580,6128
1644183270.955537,-0.009277,0.012268,-0.991455,0.312458,0.264427,-0.039389,48,269,585,6224
1644183271.00394,-0.007935,0.00885,-0.992126,0.236122,0.386565,-0.130992,57,265,584,6176
1644183271.070081,-0.010681,0.011658,-0.991211,0.220855,0.294962,-0.161527,49,273,593,6160
1644183271.104434,-0.005493,0.009644,-0.992554,0.281924,0.417099,-0.085191,43,286,585,6240
1644183271.149125,-0.010803,0.01178,-0.989746,0.404061,0.371298,-0.130992,55,281,583,6224
1644183271.197474,-0.007385,0.012756,-0.993103,0.190321,0.432366,-0.085191,45,275,582,6224
1644183271.24582,-0.008667,0.008972,-0.989075,0.312458,0.447634,0.021679,54,277,586,6192
1644183271.294261,-0.010925,0.010742,-0.992737,0.098718,0.493435,-0.192061,51,274,590,6192
1644183271.342648,-0.010437,0.010498,-0.992554,0.205588,0.462901,-0.192061,46,269,585,6176
1644183271.391032,-0.009094,0.008118,-0.99115,0.297191,0.371298,-0.115725,52,270,584,6176
1644183271.439431,-0.010254,0.010742,-0.990906,0.236122,0.432366,-0.085191,53,271,585,6192
1644183271.487856,-0.007629,0.011658,-0.990356,0.052916,0.310229,-0.176794,48,274,583,6192
1644183271.538266,-0.008545,0.008423,-0.989563,0.205588,0.417099,-0.069924,46,274,599,6128
1644183271.588463,-0.010864,0.010071,-0.992981,0.205588,0.356031,0.021679,51,269,585,6176
1644183271.633434,-0.008423,0.011475,-0.993042,0.327725,0.294962,-0.039389,42,273,579,6160
1644183271.729767,-0.010681,0.011047,-0.989746,0.251389,0.371298,-0.207328,40,275,589,6160
1644183271.778145,-0.006958,0.007629,-0.991211,0.251389,0.356031,-0.130992,41,274,580,6160
1644183271.826547,-0.009644,0.009277,-0.992371,0.205588,0.279695,-0.115725,60,276,573,6128
1644183271.874992,-0.008118,0.009949,-0.992188,0.266656,0.340763,-0.176794,47,285,596,6240
1644183271.923404,-0.010681,0.009827,-0.991882,0.190321,0.432366,-0.039389,49,277,575,6192
1644183271.971789,-0.010925,0.007141,-0.993713,0.159786,0.508702,-0.115725,58,279,578,6224
1644183272.020187,-0.00592,0.008728,-0.991943,0.251389,0.447634,-0.115725,46,274,573,6160
1644183272.072436,-0.009094,0.01062,-0.99176,0.404061,0.462901,-0.085191,54,282,589,6224
1644183272.116949,-0.008789,0.010925,-0.991821,0.281924,0.356031,-0.222595,54,280,584,6224
1644183272.165309,-0.00946,0.010376,-0.990479,0.144519,0.279695,-0.100458,47,277,575,6224
1644183272.213727,-0.006836,0.012695,-0.992004,0.251389,0.462901,-0.085191,43,266,583,6128
1644183272.262078,-0.00824,0.010498,-0.992249,0.144519,0.462901,-0.085191,48,276,580,6176
1644183272.310494,-0.008057,0.01123,-0.991211,0.129252,0.356031,-0.192061,47,277,577,6192
1644183272.358876,-0.00885,0.01355,-0.988281,0.220855,0.356031,-0.008855,47,277,586,6192
1644183272.407287,-0.004333,0.007141,-0.989685,0.297191,0.417099,-0.100458,48,279,590,6176
1644183272.455664,-0.006104,0.010132,-0.988281,0.175053,0.478168,-0.115725,47,277,591,6224
1644183272.50405,-0.007812,0.007874,-0.991943,0.052916,0.493435,-0.024122,48,266,587,6224
1644183272.552474,-0.008118,0.012878,-0.991333,0.159786,0.386565,-0.14626,51,274,578,6240
1644183272.600857,-0.006531,0.008667,-0.992065,0.190321,0.264427,-0.25313,59,268,579,6160
1644183272.649537,-0.011841,0.008911,-0.994629,0.190321,0.203359,0.113282,51,281,585,6160
1644183272.700058,-0.007446,0.010925,-0.993225,0.175053,0.310229,-0.115725,42,277,579,6224
1644183272.750164,-0.008972,0.009583,-0.990784,0.175053,0.432366,-0.100458,39,281,592,6240
1644183272.795589,-0.007568,0.007874,-0.99115,0.35826,0.325496,-0.085191,58,281,583,6176
1644183272.891242,-0.007751,0.011841,-0.994019,0.220855,0.462901,-0.130992,48,281,580,6128
1644183272.939627,-0.006592,0.014221,-0.990295,0.404061,0.478168,0.082748,45,277,582,6224
1644183272.988043,-0.008057,0.010315,-0.994446,0.205588,0.447634,-0.069924,55,276,585,6192
1644183273.036424,-0.004578,0.008606,-0.991333,0.190321,0.478168,0.006412,46,281,583,6224
1644183273.086119,-0.008423,0.007446,-0.990234,0.312458,0.356031,-0.085191,45,285,586,6128
1644183273.133187,-0.008179,0.010925,-0.99115,0.388794,0.447634,-0.222595,61,270,584,6160
1644183273.181562,-0.009827,0.01239,-0.990173,0.266656,0.294962,-0.054656,48,279,585,6160
1644183273.229951,-0.008179,0.010071,-0.991699,0.175053,0.401832,-0.054656,47,282,593,6128
1644183273.278317,-0.011108,0.008423,-0.993225,0.342992,0.371298,-0.085191,49,287,579,6128
1644183273.326729,-0.010498,0.010315,-0.99292,0.236122,0.432366,-0.192061,46,276,587,6192
1644183273.375239,-0.00708,0.010315,-0.989807,0.190321,0.340763,-0.069924,38,287,570,6160
1644183273.423545,-0.006714,0.011292,-0.99353,0.236122,0.447634,-0.069924,42,273,586,6128
1644183273.4719,-0.007996,0.01239,-0.990051,0.098718,0.478168,-0.161527,51,269,587,6240
1644183273.520318,-0.00946,0.011902,-0.989441,0.281924,0.493435,-0.054656,52,275,591,6176
1644183273.568704,-0.008118,0.009277,-0.992065,0.251389,0.493435,-0.100458,48,276,590,6192
1644183273.6171,-0.008362,0.009521,-0.989685,0.342992,0.417099,-0.130992,36,283,592,6160
1644183273.66549,-0.009155,0.010254,-0.989258,0.129252,0.279695,-0.008855,54,268,579,6192
1644183273.713884,-0.01062,0.011414,-0.991333,0.159786,0.478168,-0.161527,45,273,582,6176
1644183273.762366,-0.010559,0.011353,-0.98877,0.190321,0.447634,-0.268397,49,275,582,6256
1644183273.812776,-0.010498,0.009216,-0.989075,0.220855,0.279695,-0.024122,54,273,586,6176
1644183273.862476,-0.008362,0.008789,-0.990662,0.205588,0.386565,-0.161527,43,283,583,6224
1644183273.912631,-0.007141,0.012878,-0.99176,0.205588,0.386565,-0.283664,42,275,575,6224
1644183273.957592,-0.007385,0.010925,-0.992004,0.190321,0.493435,-0.069924,52,280,584,6192
1644183274.066592,-0.007568,0.009644,-0.989868,0.144519,0.356031,-0.039389,43,276,594,6240
1644183274.103079,-0.007935,0.01062,-0.989929,0.251389,0.386565,-0.14626,52,277,572,6160
1644183274.149419,-0.007507,0.012207,-0.993225,0.144519,0.447634,-0.14626,53,283,583,6176
1644183274.19782,-0.011047,0.009583,-0.992249,0.373527,0.310229,-0.039389,47,280,589,6224
1644183274.24618,-0.008789,0.007263,-0.991333,0.190321,0.508702,-0.14626,55,269,585,6176
1644183274.294693,-0.007324,0.011353,-0.990784,0.098718,0.386565,-0.069924,48,266,587,6160
1644183274.343006,-0.008118,0.011902,-0.991943,0.35826,0.371298,-0.054656,47,287,584,6176
1644183274.391389,-0.009399,0.010132,-0.989075,0.052916,0.157557,-0.115725,53,286,580,6176
1644183274.439783,-0.009766,0.01178,-0.987244,0.236122,0.569771,-0.100458,53,279,578,6288
1644183274.488142,-0.009094,0.009399,-0.992188,0.236122,0.554504,-0.069924,49,285,589,6224
1644183274.536568,-0.009949,0.01123,-0.990417,0.327725,0.356031,-0.207328,49,270,584,6224
1644183274.585034,-0.009827,0.01062,-0.990662,0.144519,0.325496,-0.130992,51,283,587,6176
1644183274.633401,-0.009216,0.007812,-0.990845,0.312458,0.401832,-0.161527,55,283,573,6176
1644183274.68378,-0.006348,0.011658,-0.989258,0.175053,0.401832,-0.207328,47,277,589,6176
1644183274.733927,-0.008728,0.009399,-0.991516,0.327725,0.523969,-0.039389,58,274,578,6288
1644183274.779143,-0.007935,0.004456,-0.99231,0.037649,0.294962,-0.207328,57,280,582,6192
1644183274.875648,-0.009827,0.005615,-0.994629,0.373527,0.539237,-0.024122,55,283,573,6288
1644183274.923766,-0.009766,0.008789,-0.993164,0.113985,0.233893,-0.085191,53,266,587,6176
1644183274.972395,-0.009033,0.010925,-0.99231,0.312458,0.340763,-0.008855,55,286,587,6176
1644183275.02054,-0.009277,0.009766,-0.991638,0.220855,0.432366,-0.069924,52,285,582,6176
1644183275.069119,-0.008606,0.01062,-0.991943,0.236122,0.310229,-0.161527,49,285,591,6192
1644183275.117264,-0.006226,0.008545,-0.992065,0.251389,0.432366,-0.100458,43,266,585,6128
1644183275.165662,-0.007141,0.007812,-0.990845,0.281924,0.478168,0.098015,54,273,579,6224
1644183275.214043,-0.00885,0.008728,-0.991821,0.373527,0.340763,-0.054656,41,276,578,6176
1644183275.262469,-0.010254,0.010864,-0.990967,0.342992,0.325496,-0.268397,48,281,578,6192
1644183275.310824,-0.006653,0.010864,-0.991882,0.281924,0.340763,-0.039389,51,274,580,6240
1644183275.359244,-0.007874,0.01062,-0.991638,0.144519,0.478168,-0.207328,51,283,578,6240
1644183275.407632,-0.007141,0.006836,-0.990356,0.068183,0.539237,-0.130992,45,285,589,6224
1644183275.456032,-0.008911,0.009766,-0.992432,0.220855,0.432366,-0.024122,48,269,576,6224
1644183275.504441,-0.006348,0.008301,-0.989319,0.236122,0.340763,0.021679,48,281,573,6160
1644183275.552832,-0.010803,0.007996,-0.987793,0.251389,0.523969,-0.054656,55,274,583,6240
1644183275.601179,-0.007812,0.011414,-0.98999,0.312458,0.569771,-0.039389,45,273,584,6224
1644183275.649603,-0.011597,0.01001,-0.993835,0.251389,0.447634,-0.14626,49,273,586,6224
1644183275.697993,-0.006409,0.013306,-0.992676,0.251389,0.417099,-0.176794,42,270,591,6192
1644183275.746357,-0.006042,0.005676,-0.987915,0.251389,0.432366,-0.039389,45,273,577,6240
1644183275.795005,-0.007263,0.012268,-0.989197,0.129252,0.539237,-0.008855,54,282,582,6224
1644183275.845864,-0.007935,0.007446,-0.991821,0.281924,0.447634,0.006412,53,266,573,6128
1644183275.896693,-0.00946,0.005005,-0.991394,-0.069221,0.432366,-0.100458,46,276,597,6176
1644183275.941174,-0.009888,0.007935,-0.993225,0.205588,0.294962,-0.069924,45,265,582,6224
1644183276.036765,-0.010071,0.008484,-0.991394,0.190321,0.371298,-0.237863,47,273,584,6224
1644183276.085349,-0.00769,0.011475,-0.992004,0.190321,0.462901,-0.207328,48,276,592,6128
1644183276.133586,-0.007446,0.010315,-0.991333,0.175053,0.340763,-0.069924,49,273,591,6128
1644183276.18192,-0.008301,0.011414,-0.991638,0.037649,0.417099,-0.161527,39,281,590,6160
1644183276.230315,-0.007629,0.011414,-0.990906,0.236122,0.554504,-0.039389,46,269,583,6240
1644183276.278689,-0.009644,0.010986,-0.991638,0.327725,0.447634,-0.039389,53,279,580,6128
1644183276.327101,-0.009216,0.012207,-0.991089,0.312458,0.294962,-0.115725,42,273,579,6112
1644183276.375489,-0.009033,0.009399,-0.992432,0.35826,0.554504,-0.115725,45,282,582,6176
1644183276.423899,-0.008301,0.01239,-0.992065,0.297191,0.478168,-0.024122,53,279,587,6128
1644183276.472288,-0.007568,0.011597,-0.990845,0.373527,0.508702,-0.222595,52,273,579,6224
1644183276.520669,-0.006653,0.008301,-0.992493,0.220855,0.493435,0.052214,47,277,582,6160
1644183276.569064,-0.011108,0.011047,-0.993652,0.266656,0.447634,-0.115725,52,277,584,6224
1644183276.617448,-0.008057,0.012085,-0.990479,0.388794,0.508702,-0.054656,48,276,587,6224
1644183276.665838,-0.007202,0.010864,-0.992493,0.236122,0.508702,-0.176794,48,279,583,6160
1644183276.714221,-0.007385,0.010498,-0.990601,0.175053,0.340763,-0.176794,53,276,592,6240
1644183276.762645,-0.0047,0.010437,-0.992065,0.281924,0.356031,-0.069924,52,265,584,6240
1644183276.811022,-0.008911,0.010437,-0.991394,0.129252,0.462901,0.006412,40,280,591,6176
1644183276.859465,-0.009949,0.012634,-0.993408,0.175053,0.493435,-0.115725,42,282,589,6192
1644183276.907885,-0.010437,0.007812,-0.993225,0.129252,0.325496,-0.069924,43,269,601,6160
1644183276.958435,-0.007019,0.007629,-0.991028,0.236122,0.264427,-0.008855,45,275,584,6192
1644183277.008644,-0.009155,0.009155,-0.993225,0.113985,0.432366,0.082748,58,279,585,6256
1644183277.082724,-0.008179,0.01123,-0.991455,0.236122,0.462901,-0.024122,41,281,576,6160
1644183277.149852,-0.008545,0.009338,-0.99231,0.373527,0.386565,-0.069924,39,274,585,6176
1644183277.198159,-0.009827,0.00769,-0.991028,0.266656,0.401832,-0.100458,42,275,584,6192
1644183277.246541,-0.007935,0.01123,-0.992737,0.205588,0.508702,0.052214,60,274,587,6128
1644183277.295199,-0.009277,0.008972,-0.989441,0.113985,0.279695,-0.115725,53,276,583,6160
1644183277.343359,-0.008484,0.007874,-0.99292,0.220855,0.371298,-0.14626,47,277,591,6176
1644183277.391751,-0.010132,0.010559,-0.992676,0.236122,0.432366,-0.115725,46,279,573,6176
1644183277.440152,-0.010498,0.00885,-0.992065,0.281924,0.462901,-0.008855,45,280,584,6224
1644183277.488521,-0.007568,0.010559,-0.990112,0.205588,0.539237,0.021679,42,275,575,6160
1644183277.5369,-0.008972,0.011658,-0.99054,0.205588,0.371298,-0.054656,52,265,586,6176
1644183277.585324,-0.008728,0.008789,-0.989868,0.281924,0.523969,-0.161527,55,281,585,6112
1644183277.633729,-0.00885,0.007446,-0.993103,0.251389,0.340763,-0.024122,51,274,580,6160
1644183277.682208,-0.01001,0.013489,-0.993225,0.129252,0.325496,-0.008855,52,277,586,6176
1644183277.730488,-0.008667,0.007507,-0.991089,0.113985,0.478168,-0.024122,53,286,592,6128
1644183277.778879,-0.008057,0.009094,-0.991821,0.052916,0.264427,-0.161527,49,275,593,6176
1644183277.827279,-0.009705,0.00946,-0.988892,0.144519,0.24916,-0.192061,52,270,589,6176
