epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191631.903941,-0.009888,0.007446,-0.993591,0.236122,0.401832,-0.115725,46,281,592,6304
1644191631.952336,-0.008057,0.01001,-0.993469,0.251389,0.432366,-0.176794,52,282,589,6256
1644191632.000674,-0.008423,0.010681,-0.991455,0.297191,0.508702,-0.054656,52,275,575,6240
1644191632.061939,-0.00708,0.007568,-0.991333,0.098718,0.447634,-0.161527,55,279,578,6240
1644191632.098735,-0.00824,0.010071,-0.992554,0.342992,0.539237,0.006412,54,277,593,6128
1644191632.145855,-0.009338,0.008911,-0.992004,0.281924,0.264427,0.021679,51,271,583,6192
1644191632.194249,-0.009644,0.008179,-0.991699,0.175053,0.600305,-0.115725,40,275,586,6224
1644191632.242966,-0.009338,0.009583,-0.991882,0.281924,0.462901,-0.207328,49,275,589,6192
1644191632.291806,-0.007751,0.007568,-0.991577,0.297191,0.447634,-0.115725,54,277,582,6240
1644191632.342452,-0.009583,0.004944,-0.993469,0.297191,0.386565,-0.054656,47,265,589,6176
1644191632.39272,-0.00885,0.007446,-0.993652,0.251389,0.386565,-0.161527,43,276,580,6288
1644191632.437526,-0.011841,0.009583,-0.99176,0.159786,0.462901,0.036947,53,279,580,6176
1644191632.533017,-0.009583,0.009216,-0.99469,0.251389,0.432366,-0.207328,48,281,578,6240
1644191632.581399,-0.010315,0.011353,-0.992737,0.098718,0.417099,0.021679,46,283,576,6192
1644191632.629755,-0.008728,0.010864,-0.991699,0.190321,0.356031,-0.14626,47,282,582,6224
1644191632.678164,-0.007202,0.009827,-0.99231,0.236122,0.447634,-0.100458,49,270,589,6224
1644191632.726547,-0.010071,0.010559,-0.993469,0.175053,0.203359,0.067481,53,271,580,6304
1644191632.774993,-0.01123,0.009033,-0.993896,0.236122,0.447634,-0.085191,51,274,592,6224
1644191632.823405,-0.010254,0.01062,-0.990051,0.342992,0.432366,-0.115725,48,283,587,6192
1644191632.871786,-0.011536,0.008118,-0.99353,0.327725,0.340763,-0.130992,39,271,592,6192
1644191632.920181,-0.008728,0.007019,-0.994446,0.205588,0.493435,-0.207328,51,279,585,6288
1644191632.96857,-0.009033,0.007507,-0.989624,0.190321,0.340763,-0.085191,45,277,582,6224
1644191633.016974,-0.008972,0.01062,-0.990051,0.037649,0.401832,-0.14626,45,282,586,6224
1644191633.07032,-0.007874,0.010681,-0.993347,0.175053,0.356031,-0.130992,52,268,586,6256
1644191633.113701,-0.011719,0.007629,-0.99469,0.220855,0.401832,0.021679,54,282,591,6224
1644191633.162213,-0.009949,0.012878,-0.992676,0.144519,0.508702,-0.161527,57,273,584,6304
1644191633.210495,-0.010376,0.006287,-0.993835,0.266656,0.386565,-0.14626,47,273,586,6192
1644191633.258857,-0.009644,0.010803,-0.992493,0.281924,0.401832,-0.130992,49,275,572,6256
1644191633.307287,-0.007935,0.009399,-0.990295,0.388794,0.401832,0.082748,39,279,580,6224
1644191633.355673,-0.009094,0.011841,-0.990112,0.190321,0.325496,0.006412,49,280,589,6240
1644191633.4042,-0.009888,0.008789,-0.991516,0.266656,0.386565,-0.054656,53,276,585,6128
1644191633.453121,-0.008606,0.008423,-0.994934,0.190321,0.462901,-0.008855,45,275,586,6224
1644191633.503637,-0.011292,0.009705,-0.994141,0.205588,0.508702,-0.039389,54,275,589,6224
1644191633.553873,-0.007385,0.00946,-0.990967,0.327725,0.371298,-0.130992,40,260,586,6192
1644191633.598935,-0.008118,0.008545,-0.990417,0.08345,0.432366,0.036947,46,279,578,6224
1644191633.694429,-0.011108,0.009338,-0.990112,0.175053,0.401832,-0.100458,51,276,580,6224
1644191633.742827,-0.007507,0.006714,-0.993164,0.297191,0.386565,-0.14626,54,285,572,6176
1644191633.791198,-0.007751,0.00592,-0.991211,0.129252,0.447634,-0.115725,43,276,578,6160
1644191633.839655,-0.008179,0.008301,-0.991699,0.236122,0.325496,-0.130992,54,275,591,6192
1644191633.888007,-0.009521,0.00769,-0.992554,0.266656,0.447634,-0.192061,51,281,576,6224
1644191633.93643,-0.009094,0.008484,-0.992676,0.266656,0.401832,-0.14626,51,283,585,6240
1644191633.984833,-0.009644,0.007874,-0.994019,0.312458,0.417099,-0.176794,47,280,579,6192
1644191634.033225,-0.010254,0.007263,-0.993347,0.113985,0.417099,-0.14626,47,275,589,6240
1644191634.090304,-0.009888,0.006714,-0.9953,0.175053,0.356031,-0.115725,52,280,586,6224
1644191634.129977,-0.009277,0.007507,-0.991211,0.312458,0.432366,-0.054656,48,266,585,6240
1644191634.178355,-0.010925,0.010925,-0.991333,0.434595,0.478168,0.036947,52,277,582,6256
1644191634.226742,-0.010071,0.009338,-0.991455,0.404061,0.417099,-0.085191,45,275,586,6240
1644191634.275195,-0.011963,0.00885,-0.99115,0.266656,0.539237,-0.192061,51,271,580,6224
1644191634.323529,-0.009888,0.01001,-0.993103,0.220855,0.233893,-0.054656,48,283,597,6256
1644191634.371929,-0.009766,0.007629,-0.992493,0.190321,0.356031,-0.069924,48,266,592,6192
1644191634.420298,-0.008118,0.010132,-0.990112,0.190321,0.478168,-0.207328,58,279,580,6176
1644191634.469075,-0.007202,0.008606,-0.988708,0.175053,0.417099,-0.069924,60,281,604,6176
1644191634.519181,-0.010071,0.006653,-0.994446,0.205588,0.478168,-0.054656,54,277,589,6224
1644191634.569437,-0.007996,0.011841,-0.991089,0.266656,0.401832,-0.085191,42,277,575,6224
1644191634.614447,-0.009216,0.010681,-0.99176,0.419328,0.310229,-0.14626,59,273,584,6176
1644191634.710673,-0.010193,0.010132,-0.993469,0.297191,0.310229,-0.085191,51,276,583,6288
1644191634.759045,-0.009583,0.009094,-0.992126,0.297191,0.401832,-0.024122,55,288,585,6240
1644191634.807453,-0.01001,0.006287,-0.992249,0.113985,0.417099,-0.14626,49,273,586,6224
1644191634.855908,-0.009155,0.01062,-0.991028,0.281924,0.340763,-0.115725,52,282,572,6224
1644191634.904303,-0.009827,0.009155,-0.989258,0.266656,0.325496,-0.085191,55,269,587,6256
1644191634.952708,-0.009766,0.008301,-0.994141,0.068183,0.24916,-0.085191,43,274,583,6160
1644191635.001053,-0.008179,0.009705,-0.992676,0.312458,0.432366,-0.069924,46,274,590,6160
1644191635.059988,-0.007507,0.012146,-0.990662,0.022382,0.401832,-0.054656,51,283,585,6176
1644191635.0998,-0.009583,0.007629,-0.991455,0.068183,0.478168,-0.069924,48,271,580,6240
1644191635.146211,-0.012451,0.010803,-0.993958,0.159786,0.356031,0.067481,58,279,583,6224
1644191635.194688,-0.009338,0.009949,-0.991394,0.205588,0.310229,-0.268397,61,275,579,6288
1644191635.242991,-0.012451,0.01062,-0.990112,0.220855,0.508702,-0.024122,45,277,582,6160
1644191635.291398,-0.008728,0.006775,-0.993042,0.129252,0.432366,-0.024122,59,277,579,6224
1644191635.339785,-0.007263,0.011108,-0.990601,0.266656,0.417099,-0.130992,54,273,596,6256
1644191635.388179,-0.011719,0.008118,-0.993774,0.190321,0.340763,-0.054656,51,279,580,6224
1644191635.436579,-0.009094,0.010803,-0.991272,0.129252,0.340763,-0.161527,48,271,585,6256
1644191635.485011,-0.008911,0.009827,-0.992859,0.297191,0.462901,-0.008855,45,265,586,6304
1644191635.533363,-0.006775,0.010254,-0.990906,0.052916,0.401832,-0.085191,49,273,591,6192
1644191635.582061,-0.007507,0.009277,-0.992554,0.159786,0.401832,-0.192061,43,269,585,6240
1644191635.632628,-0.007385,0.007874,-0.992615,0.236122,0.340763,0.036947,58,271,585,6256
1644191635.683059,-0.00946,0.010193,-0.989014,0.281924,0.325496,-0.14626,53,286,580,6224
1644191635.727801,-0.010803,0.010681,-0.996399,0.266656,0.462901,-0.115725,46,281,580,6160
1644191635.823754,-0.007935,0.008423,-0.990417,0.266656,0.432366,-0.069924,51,279,583,6240
1644191635.872413,-0.007202,0.007812,-0.987854,0.129252,0.432366,-0.161527,52,273,577,6192
1644191635.920538,-0.012451,0.010254,-0.992737,0.281924,0.386565,-0.192061,48,269,583,6224
1644191635.968936,-0.01001,0.009033,-0.992188,0.236122,0.356031,-0.115725,49,280,582,6160
1644191636.017333,-0.011902,0.01001,-0.996033,0.052916,0.432366,-0.130992,55,279,585,6288
1644191636.069538,-0.008972,0.011597,-0.992065,0.342992,0.447634,-0.085191,49,268,596,6256
1644191636.114078,-0.009399,0.008301,-0.989563,0.297191,0.478168,-0.085191,51,276,592,6256
1644191636.16249,-0.009216,0.009338,-0.990662,0.098718,0.493435,-0.024122,49,280,584,6224
1644191636.210853,-0.011108,0.00824,-0.993347,0.220855,0.340763,-0.14626,52,270,582,6192
1644191636.259271,-0.008362,0.011169,-0.993164,0.297191,0.264427,0.036947,46,262,585,6240
1644191636.307623,-0.007141,0.012817,-0.991455,0.113985,0.386565,-0.130992,53,276,587,6240
1644191636.356046,-0.008118,0.01001,-0.991272,0.144519,0.585038,-0.069924,52,277,582,6240
1644191636.404433,-0.006653,0.011353,-0.991211,0.220855,0.310229,-0.298931,55,274,578,6240
1644191636.452832,-0.01123,0.008484,-0.992615,0.266656,0.340763,-0.039389,42,280,579,6240
1644191636.501227,-0.010498,0.011658,-0.992737,0.068183,0.356031,0.052214,48,279,592,6256
1644191636.54961,-0.009949,0.008423,-0.992554,0.281924,0.294962,-0.14626,52,282,589,6224
1644191636.598014,-0.008972,0.008362,-0.992371,0.373527,0.417099,0.067481,46,274,580,6192
1644191636.646418,-0.009338,0.009033,-0.991394,0.342992,0.539237,-0.008855,39,288,585,6192
1644191636.694789,-0.008423,0.011353,-0.990845,0.113985,0.493435,0.067481,47,263,582,6240
1644191636.743227,-0.009766,0.011108,-0.989868,0.236122,0.417099,-0.14626,51,274,594,6256
1644191636.793458,-0.007629,0.009521,-0.990906,0.190321,0.386565,-0.100458,51,274,592,6224
1644191636.843711,-0.007507,0.011597,-0.994019,0.342992,0.356031,-0.237863,48,281,585,6224
1644191636.889296,-0.007629,0.011169,-0.99292,0.098718,0.478168,-0.054656,47,280,577,6224
1644191636.985417,-0.006348,0.010193,-0.992249,0.052916,0.508702,-0.069924,58,281,573,6176
1644191637.033593,-0.00824,0.007935,-0.99231,0.175053,0.462901,-0.069924,35,270,579,6224
1644191637.084251,-0.007935,0.010681,-0.991821,0.220855,0.432366,-0.222595,58,269,585,6224
1644191637.130335,-0.009094,0.006226,-0.992493,0.35826,0.432366,0.006412,53,276,592,6224
1644191637.178711,-0.010925,0.007996,-0.991577,0.08345,0.447634,-0.054656,51,269,583,6240
1644191637.227111,-0.008606,0.010193,-0.993713,0.327725,0.401832,-0.222595,51,262,587,6240
1644191637.275487,-0.008118,0.009155,-0.990051,0.236122,0.493435,0.021679,58,283,580,6192
1644191637.323905,-0.00885,0.010437,-0.990967,0.098718,0.585038,-0.039389,47,280,584,6160
1644191637.372317,-0.011963,0.009155,-0.993408,0.404061,0.279695,-0.054656,45,275,577,6224
1644191637.42069,-0.008728,0.009277,-0.993896,0.281924,0.478168,-0.192061,52,270,586,6192
1644191637.469088,-0.01001,0.010986,-0.991394,0.159786,0.294962,-0.115725,48,269,576,6224
1644191637.517469,-0.009766,0.009155,-0.993103,0.327725,0.417099,0.021679,48,286,587,6160
1644191637.565871,-0.010742,0.008301,-0.990723,0.297191,0.325496,-0.222595,52,277,584,6192
1644191637.614249,-0.011414,0.011169,-0.994446,0.251389,0.447634,0.082748,55,279,590,6224
1644191637.662635,-0.008728,0.009155,-0.991089,-0.008153,0.447634,-0.25313,52,273,586,6256
1644191637.711049,-0.006653,0.008179,-0.991089,0.35826,0.432366,-0.100458,41,269,587,6192
1644191637.760174,-0.010803,0.011353,-0.990784,0.205588,0.386565,-0.039389,53,271,578,6192
1644191637.807845,-0.010742,0.009583,-0.993652,0.297191,0.432366,-0.054656,39,279,587,6160
1644191637.857281,-0.010376,0.006226,-0.992859,0.220855,0.508702,-0.085191,39,283,590,6192
1644191637.908294,-0.010071,0.004211,-0.994507,0.190321,0.478168,-0.115725,45,270,589,6240
1644191637.95859,-0.009399,0.008911,-0.993042,0.220855,0.493435,-0.100458,42,268,584,6240
1644191638.064572,-0.009216,0.009338,-0.993103,0.190321,0.417099,-0.069924,45,268,584,6224
1644191638.099208,-0.008606,0.007446,-0.993225,0.190321,0.539237,0.052214,51,281,590,6240
1644191638.146611,-0.013184,0.007507,-0.989929,0.251389,0.646107,-0.375267,53,281,573,6192
1644191638.19511,-0.011292,0.007935,-0.995178,0.342992,0.432366,-0.100458,52,277,584,6176
1644191638.24337,-0.009827,0.007751,-0.98761,0.312458,0.432366,0.036947,48,281,583,6176
1644191638.291763,-0.006042,0.009888,-0.991516,0.312458,0.432366,-0.14626,47,277,582,6240
1644191638.340149,-0.008667,0.009399,-0.991089,0.159786,0.462901,-0.283664,43,269,571,6224
1644191638.388546,-0.010437,0.007385,-0.993103,0.297191,0.417099,-0.039389,41,276,578,6256
1644191638.436941,-0.009094,0.011536,-0.991699,0.312458,0.417099,-0.024122,54,268,584,6176
1644191638.485332,-0.009888,0.006897,-0.993286,0.281924,0.401832,0.036947,52,280,593,6176
1644191638.533727,-0.01062,0.008911,-0.991028,0.297191,0.401832,-0.039389,46,274,585,6336
1644191638.582331,-0.010132,0.011597,-0.992676,0.220855,0.417099,-0.115725,41,281,583,6192
1644191638.632776,-0.007629,0.009521,-0.991516,0.144519,0.447634,-0.008855,43,279,573,6240
1644191638.681897,-0.007812,0.010315,-0.99292,0.342992,0.417099,-0.192061,54,282,584,6240
1644191638.732219,-0.009277,0.008423,-0.992798,0.175053,0.432366,-0.085191,55,283,587,6160
1644191638.824117,-0.008362,0.008667,-0.993835,0.113985,0.615573,-0.192061,45,268,575,6256
1644191638.872666,-0.010803,0.007385,-0.991943,0.251389,0.417099,-0.115725,48,276,590,6192
1644191638.920904,-0.008972,0.007812,-0.993591,0.175053,0.356031,-0.14626,54,265,582,6256
1644191638.969292,-0.00824,0.009216,-0.991333,0.159786,0.401832,-0.100458,53,271,578,6256
1644191639.017663,-0.011169,0.008362,-0.990051,0.327725,0.539237,-0.039389,51,276,566,6224
1644191639.067837,-0.008057,0.011108,-0.992371,0.35826,0.417099,-0.161527,51,281,594,6256
1644191639.114474,-0.008301,0.010803,-0.991211,0.297191,0.371298,-0.130992,65,269,585,6176
1644191639.162817,-0.006653,0.008179,-0.993408,0.205588,0.386565,-0.024122,51,274,576,6240
1644191639.211228,-0.007446,0.007935,-0.992065,0.281924,0.310229,-0.115725,57,265,579,6240
1644191639.259622,-0.008545,0.005615,-0.993225,0.144519,0.493435,-0.039389,46,271,576,6224
1644191639.307986,-0.009827,0.009094,-0.991821,0.327725,0.386565,-0.115725,52,282,579,6240
1644191639.356405,-0.009094,0.008972,-0.990906,0.113985,0.417099,-0.024122,45,290,582,6160
1644191639.404819,-0.010132,0.007629,-0.992554,0.190321,0.432366,-0.130992,41,281,587,6240
1644191639.453206,-0.012512,0.010071,-0.991028,0.113985,0.279695,-0.115725,53,274,587,6256
1644191639.501582,-0.011597,0.006287,-0.994141,0.129252,0.417099,-0.039389,40,265,582,6224
1644191639.549973,-0.009705,0.01001,-0.991577,0.205588,0.310229,-0.130992,53,283,583,6256
1644191639.598366,-0.00769,0.010864,-0.990662,0.35826,0.356031,-0.100458,36,274,583,6224
1644191639.646756,-0.00708,0.010559,-0.990295,0.373527,0.325496,-0.054656,47,270,579,6176
1644191639.695189,-0.010498,0.009521,-0.991333,0.342992,0.447634,0.067481,55,274,580,6256
1644191639.74376,-0.009705,0.005432,-0.99176,0.297191,0.401832,-0.069924,40,270,593,6224
1644191639.794205,-0.008972,0.006958,-0.992493,0.205588,0.340763,0.098015,40,268,589,6192
1644191639.845459,-0.007874,0.008301,-0.995056,0.205588,0.447634,-0.115725,51,276,583,6288
1644191639.889986,-0.00946,0.00946,-0.992981,0.434595,0.478168,-0.024122,57,280,577,6192
1644191639.985535,-0.010376,0.007263,-0.993835,0.236122,0.462901,-0.161527,45,282,586,6240
1644191640.033951,-0.01001,0.010437,-0.993286,0.266656,0.462901,-0.008855,48,276,585,6224
1644191640.082383,-0.010864,0.007629,-0.99054,0.220855,0.493435,-0.008855,46,271,583,6240
1644191640.130675,-0.010437,0.01062,-0.993225,0.220855,0.447634,0.021679,45,280,582,6224
1644191640.17908,-0.007935,0.008301,-0.994324,0.129252,0.478168,-0.14626,52,282,577,6240
1644191640.227473,-0.010681,0.009827,-0.993896,0.175053,0.417099,-0.176794,51,262,587,6224
1644191640.275868,-0.010559,0.009216,-0.988342,0.281924,0.447634,-0.130992,51,269,578,6192
1644191640.32427,-0.009644,0.010864,-0.993896,0.236122,0.310229,-0.100458,54,275,584,6224
1644191640.372678,-0.008118,0.009277,-0.990845,0.281924,0.462901,0.082748,48,279,580,6240
1644191640.421054,-0.010498,0.010925,-0.994507,0.281924,0.386565,-0.130992,48,264,578,6240
1644191640.469446,-0.006958,0.008118,-0.98999,0.251389,0.401832,0.006412,41,288,590,6240
1644191640.517837,-0.007996,0.009705,-0.991577,0.342992,0.523969,-0.25313,57,280,586,6176
1644191640.566654,-0.010132,0.010071,-0.991516,0.159786,0.493435,0.052214,52,263,591,6224
1644191640.614705,-0.008789,0.008118,-0.989746,0.205588,0.585038,-0.085191,52,270,589,6224
1644191640.663031,-0.007324,0.007568,-0.991943,0.404061,0.279695,0.052214,41,283,594,6240
1644191640.711407,-0.009216,0.007202,-0.991699,0.159786,0.371298,-0.069924,60,279,590,6256
1644191640.759779,-0.008911,0.010437,-0.991211,0.129252,0.310229,0.052214,54,280,582,6224
1644191640.808205,-0.009399,0.009216,-0.992554,0.312458,0.401832,-0.237863,46,274,587,6224
1644191640.856637,-0.010315,0.00946,-0.991638,0.297191,0.462901,-0.130992,52,273,589,6224
1644191640.905891,-0.008972,0.009277,-0.991638,0.281924,0.279695,-0.100458,43,276,590,6192
1644191640.956235,-0.008423,0.009033,-0.994385,0.281924,0.386565,0.006412,43,291,585,6256
1644191641.062732,-0.010193,0.006653,-0.990417,0.190321,0.523969,-0.085191,53,271,583,6224
1644191641.098639,-0.00824,0.010315,-0.992371,0.266656,0.401832,-0.024122,54,280,589,6192
1644191641.146939,-0.012024,0.011963,-0.992676,0.129252,0.508702,-0.192061,51,279,587,6224
1644191641.19532,-0.010498,0.009521,-0.99054,0.388794,0.493435,-0.024122,45,280,579,6224
1644191641.243701,-0.008423,0.011536,-0.989929,0.159786,0.371298,0.067481,45,273,589,6288
1644191641.292227,-0.01001,0.008728,-0.991516,0.175053,0.340763,-0.100458,46,276,576,6160
1644191641.340518,-0.005432,0.008606,-0.991028,0.327725,0.279695,0.067481,47,277,591,6256
1644191641.388923,-0.007141,0.010071,-0.99176,0.175053,0.478168,-0.024122,52,277,584,6240
1644191641.437302,-0.006165,0.010132,-0.993469,0.251389,0.508702,-0.008855,46,274,592,6192
1644191641.485686,-0.010498,0.011475,-0.991272,0.220855,0.447634,-0.237863,55,269,587,6240
1644191641.534101,-0.007385,0.012085,-0.993103,0.159786,0.417099,-0.115725,59,280,572,6224
1644191641.58249,-0.009155,0.00946,-0.990784,0.266656,0.356031,-0.039389,52,287,589,6256
1644191641.630882,-0.00885,0.009155,-0.992798,0.113985,0.417099,0.036947,46,276,587,6224
1644191641.680275,-0.008667,0.007751,-0.988831,0.144519,0.447634,-0.192061,55,279,590,6240
1644191641.730723,-0.00824,0.008484,-0.993164,0.373527,0.493435,-0.130992,49,283,585,6224
1644191641.780708,-0.009338,0.010498,-0.992493,0.35826,0.325496,-0.100458,51,276,582,6224
1644191641.82623,-0.009888,0.008179,-0.993347,0.236122,0.417099,-0.008855,52,275,582,6240
1644191641.92125,-0.007507,0.007629,-0.992004,0.159786,0.539237,-0.100458,59,275,586,6240
1644191641.969656,-0.007751,0.009277,-0.990112,0.251389,0.356031,-0.115725,55,276,587,6304
1644191642.018053,-0.00885,0.010681,-0.992004,0.327725,0.386565,0.036947,55,271,585,6240
1644191642.068049,-0.008972,0.010071,-0.992126,0.281924,0.325496,0.067481,57,263,591,6224
1644191642.114835,-0.008972,0.007446,-0.991089,0.236122,0.310229,-0.085191,49,273,584,6256
1644191642.16321,-0.010559,0.007202,-0.994324,0.236122,0.569771,-0.085191,51,279,585,6288
1644191642.211596,-0.008423,0.01001,-0.994202,0.281924,0.478168,-0.039389,49,268,586,6192
1644191642.259986,-0.011902,0.007874,-0.992737,0.281924,0.417099,-0.008855,47,270,579,6240
1644191642.308387,-0.008057,0.009583,-0.992554,0.190321,0.478168,-0.085191,39,274,585,6160
1644191642.35677,-0.008484,0.00946,-0.990784,0.205588,0.356031,-0.161527,48,279,578,6256
1644191642.40532,-0.008423,0.010193,-0.990601,0.205588,0.432366,-0.024122,38,277,584,6240
1644191642.453565,-0.009521,0.009827,-0.990479,0.052916,0.447634,-0.207328,54,268,589,6240
1644191642.501916,-0.006836,0.008484,-0.991943,0.312458,0.417099,-0.176794,52,277,591,6224
1644191642.550337,-0.009705,0.009583,-0.991394,0.266656,0.447634,-0.054656,48,279,585,6240
1644191642.598746,-0.011353,0.006836,-0.991943,0.159786,0.493435,-0.161527,46,271,580,6224
1644191642.647138,-0.00946,0.010315,-0.99115,0.419328,0.340763,-0.314198,51,283,583,6176
1644191642.695514,-0.007996,0.009583,-0.993591,0.312458,0.462901,0.006412,57,275,593,6256
1644191642.743916,-0.007385,0.009521,-0.991211,0.098718,0.493435,-0.100458,60,279,590,6240
1644191642.792289,-0.007874,0.008118,-0.993652,0.205588,0.401832,0.006412,48,279,585,6288
1644191642.842221,-0.0047,0.009094,-0.99292,0.175053,0.417099,-0.100458,36,276,583,6224
1644191642.893679,-0.009033,0.010986,-0.992981,0.205588,0.356031,-0.069924,48,274,594,6288
1644191642.942992,-0.010986,0.007568,-0.992798,0.388794,0.478168,-0.237863,57,273,584,6176
1644191642.987517,-0.008423,0.011047,-0.991943,0.251389,0.523969,-0.115725,42,277,589,6240
