epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182041.632621,-0.00769,0.009338,-0.993164,0.205588,0.356031,-0.100458,57,280,579,6192
1644182041.68099,-0.01062,0.008484,-0.993347,0.236122,0.569771,-0.039389,48,279,585,6160
1644182041.729396,-0.00885,0.009033,-0.990479,0.08345,0.294962,-0.14626,45,280,577,6160
1644182041.777779,-0.007568,0.009949,-0.99231,0.266656,0.417099,-0.100458,58,271,576,6176
1644182041.826212,-0.007996,0.007812,-0.991516,0.251389,0.264427,-0.25313,46,274,583,6224
1644182041.874805,-0.010803,0.008606,-0.991821,0.220855,0.386565,0.021679,54,270,584,6176
1644182041.923026,-0.007935,0.011169,-0.99115,0.220855,0.523969,-0.115725,55,274,583,6224
1644182041.971388,-0.010498,0.007568,-0.991882,0.068183,0.447634,-0.115725,45,285,589,6176
1644182042.019794,-0.007324,0.010681,-0.99115,0.342992,0.417099,-0.222595,36,281,594,6176
1644182042.078398,-0.010071,0.006653,-0.992004,0.251389,0.325496,-0.085191,47,280,584,6192
1644182042.116524,-0.009216,0.009583,-0.990662,0.175053,0.401832,-0.039389,48,266,578,6176
1644182042.165424,-0.00824,0.009766,-0.994385,0.129252,0.371298,-0.115725,57,265,593,6128
1644182042.213316,-0.007507,0.010925,-0.991089,0.297191,0.310229,-0.130992,46,281,585,6176
1644182042.261718,-0.008728,0.009277,-0.993591,0.388794,0.432366,-0.115725,54,270,579,6160
1644182042.310134,-0.009766,0.00824,-0.991211,0.297191,0.294962,-0.14626,49,273,582,6176
1644182042.358798,-0.009705,0.009583,-0.99292,0.327725,0.233893,-0.039389,45,273,582,6176
1644182042.408566,-0.006897,0.007141,-0.991699,0.205588,0.386565,-0.008855,47,280,593,6128
1644182042.459762,-0.007996,0.00769,-0.993713,0.113985,0.401832,0.052214,55,271,587,6176
1644182042.504739,-0.00885,0.007263,-0.990601,0.266656,0.340763,-0.024122,48,271,583,6176
1644182042.600457,-0.010986,0.011108,-0.993774,0.46513,0.569771,-0.176794,51,276,592,6256
1644182042.648842,-0.00824,0.009644,-0.991272,0.266656,0.371298,-0.100458,51,281,578,6192
1644182042.697224,-0.013062,0.009277,-0.990356,0.129252,0.432366,-0.192061,52,275,582,6160
1644182042.745636,-0.00769,0.010193,-0.991882,0.129252,0.478168,-0.024122,47,275,584,6128
1644182042.794029,-0.00824,0.008179,-0.991821,0.312458,0.172824,-0.039389,54,275,584,6192
1644182042.842478,-0.008606,0.007996,-0.990112,0.220855,0.294962,-0.130992,53,271,578,6128
1644182042.890855,-0.010498,0.013367,-0.990051,0.251389,0.356031,-0.100458,45,277,584,6160
1644182042.939264,-0.009277,0.01239,-0.990967,0.388794,0.371298,-0.039389,49,275,579,6128
1644182042.987645,-0.008606,0.009644,-0.991394,0.327725,0.310229,-0.054656,51,279,580,6128
1644182043.036047,-0.009766,0.009033,-0.991211,0.144519,0.462901,-0.085191,58,271,587,6160
1644182043.091686,-0.008911,0.009338,-0.991699,0.312458,0.523969,-0.192061,52,285,589,6128
1644182043.13283,-0.008301,0.009338,-0.991516,0.068183,0.371298,-0.14626,47,273,586,6160
1644182043.181178,-0.008423,0.007996,-0.994385,0.312458,0.401832,-0.024122,46,286,590,6160
1644182043.229574,-0.007751,0.009338,-0.990662,0.220855,0.24916,-0.039389,47,273,586,6240
1644182043.277958,-0.009216,0.009216,-0.98761,0.129252,0.310229,-0.054656,46,281,583,6080
1644182043.326341,-0.008545,0.009216,-0.992798,0.312458,0.539237,-0.130992,53,281,576,6160
1644182043.374751,-0.006348,0.008362,-0.990356,0.281924,0.554504,-0.069924,47,287,579,6176
1644182043.423167,-0.007935,0.010986,-0.993958,0.297191,0.340763,0.006412,43,286,585,6160
1644182043.472846,-0.009521,0.00946,-0.993225,0.175053,0.371298,-0.008855,47,282,579,6240
1644182043.523359,-0.009827,0.011292,-0.99408,0.281924,0.386565,-0.14626,47,282,582,6160
1644182043.573261,-0.007996,0.009521,-0.991882,0.129252,0.371298,-0.130992,51,281,585,6240
1644182043.665359,-0.005371,0.01062,-0.991882,0.205588,0.417099,-0.14626,51,271,583,6160
1644182043.713507,-0.006836,0.009705,-0.990173,0.327725,0.340763,-0.176794,58,262,583,6128
1644182043.761867,-0.007568,0.010864,-0.992676,0.159786,0.386565,-0.14626,46,276,580,6256
1644182043.810277,-0.009827,0.007019,-0.991272,0.312458,0.386565,0.036947,62,259,580,6128
1644182043.858689,-0.007324,0.008728,-0.99054,0.220855,0.371298,-0.039389,52,268,593,6224
1644182043.907098,-0.009766,0.010437,-0.991089,0.373527,0.447634,-0.115725,52,273,572,6160
1644182043.955497,-0.008362,0.011292,-0.991272,0.144519,0.386565,-0.14626,52,270,584,6128
1644182044.00387,-0.008789,0.009827,-0.993469,0.205588,0.310229,-0.176794,47,270,570,6160
1644182044.064622,-0.005798,0.010193,-0.99231,0.113985,0.432366,-0.237863,43,286,587,6160
1644182044.101006,-0.008728,0.011047,-0.991943,0.220855,0.539237,-0.039389,46,276,590,6160
1644182044.14903,-0.007385,0.007751,-0.992249,0.266656,0.508702,0.052214,45,273,577,6160
1644182044.197425,-0.007324,0.010498,-0.992004,0.373527,0.478168,-0.039389,49,277,586,6192
1644182044.245823,-0.008911,0.010254,-0.992798,0.342992,0.554504,0.052214,38,275,584,6112
1644182044.294213,-0.006165,0.010071,-0.990906,0.236122,0.386565,0.021679,49,270,575,6176
1644182044.342638,-0.008057,0.010071,-0.990967,0.327725,0.417099,-0.14626,47,282,579,6240
1644182044.390962,-0.007507,0.009216,-0.990784,0.129252,0.493435,-0.069924,46,274,580,6112
1644182044.439445,-0.008179,0.014099,-0.991455,0.144519,0.24916,0.006412,53,279,587,6128
1644182044.488282,-0.009644,0.010193,-0.992676,0.037649,0.401832,-0.085191,41,276,578,6160
1644182044.538829,-0.008972,0.007874,-0.990845,0.327725,0.386565,0.006412,47,270,579,6176
1644182044.588887,-0.00946,0.01178,-0.993103,0.129252,0.523969,0.006412,54,273,584,6160
1644182044.633873,-0.007446,0.010864,-0.994629,0.266656,0.417099,-0.192061,52,280,586,6240
1644182044.729733,-0.00531,0.010254,-0.991455,0.342992,0.294962,-0.115725,47,275,579,6160
1644182044.778107,-0.006348,0.010437,-0.99115,0.220855,0.371298,0.021679,57,273,577,6176
1644182044.8265,-0.011963,0.007568,-0.991821,0.281924,0.401832,-0.085191,55,276,590,6160
1644182044.874936,-0.008728,0.008728,-0.987915,0.342992,0.432366,0.006412,49,275,577,6224
1644182044.923357,-0.007996,0.009827,-0.990173,0.327725,0.417099,-0.085191,57,285,582,6224
1644182044.971741,-0.009094,0.013245,-0.993225,0.312458,0.310229,-0.14626,46,281,587,6192
1644182045.02011,-0.007263,0.008789,-0.991333,0.236122,0.294962,-0.085191,55,279,580,6160
1644182045.072276,-0.008118,0.010498,-0.989197,0.236122,0.356031,-0.222595,45,270,593,6160
1644182045.116918,-0.007385,0.01123,-0.993347,0.205588,0.371298,-0.115725,51,279,573,6160
1644182045.165302,-0.009949,0.009399,-0.99231,0.205588,0.600305,-0.085191,46,276,583,6176
1644182045.213683,-0.011902,0.007507,-0.991638,0.175053,0.340763,0.021679,46,279,580,6176
1644182045.262037,-0.007141,0.01062,-0.992065,0.159786,0.554504,-0.161527,54,275,570,6176
1644182045.310456,-0.008484,0.00708,-0.992615,0.190321,0.478168,-0.207328,54,282,591,6160
1644182045.358844,-0.006958,0.010071,-0.989319,0.175053,0.356031,-0.054656,45,260,586,6192
1644182045.407243,-0.009216,0.00885,-0.99292,0.266656,0.371298,0.021679,53,276,590,6080
1644182045.455641,-0.010498,0.01001,-0.990662,0.159786,0.386565,-0.130992,47,280,577,6224
1644182045.504005,-0.009338,0.011353,-0.992554,0.144519,0.432366,-0.207328,42,268,584,6160
1644182045.552441,-0.008789,0.010681,-0.991333,0.281924,0.356031,-0.054656,49,273,589,6176
1644182045.600803,-0.009705,0.007812,-0.992615,0.312458,0.340763,-0.207328,41,276,585,6224
1644182045.649414,-0.009583,0.009705,-0.991211,0.205588,0.432366,-0.039389,53,283,585,6128
1644182045.699695,-0.006836,0.010803,-0.991516,0.388794,0.356031,-0.130992,45,277,582,6224
1644182045.750004,-0.011475,0.011719,-0.989197,0.190321,0.264427,0.036947,49,277,582,6160
1644182045.795125,-0.007935,0.009888,-0.991943,0.205588,0.401832,-0.024122,43,276,583,6160
1644182045.891198,-0.006897,0.008606,-0.992371,0.35826,0.340763,0.021679,54,275,582,6160
1644182045.939598,-0.009827,0.009583,-0.991882,0.297191,0.401832,-0.039389,41,281,580,6240
1644182045.987994,-0.007935,0.010681,-0.990479,0.419328,0.340763,0.006412,45,275,591,6176
1644182046.036364,-0.009766,0.008911,-0.990295,0.129252,0.508702,-0.115725,51,269,580,6080
1644182046.084832,-0.006958,0.011719,-0.992065,0.388794,0.462901,-0.100458,54,265,586,6160
1644182046.133194,-0.012573,0.007507,-0.990417,0.144519,0.447634,-0.100458,51,281,576,6128
1644182046.181521,-0.010315,0.009155,-0.98938,0.098718,0.386565,-0.008855,45,273,586,6128
1644182046.229916,-0.007874,0.009949,-0.991821,0.144519,0.310229,-0.14626,48,266,587,6192
1644182046.278298,-0.011902,0.011292,-0.991882,0.236122,0.401832,-0.008855,52,287,589,6192
1644182046.326696,-0.008667,0.010559,-0.988831,0.037649,0.386565,-0.14626,52,275,575,6080
1644182046.375207,-0.006104,0.011108,-0.99231,0.495664,0.310229,-0.130992,55,288,587,6192
1644182046.423506,-0.006714,0.010254,-0.990112,0.175053,0.24916,-0.039389,61,273,589,6192
1644182046.471945,-0.008118,0.011047,-0.990479,0.281924,0.462901,-0.039389,48,271,583,6176
1644182046.520278,-0.008484,0.01001,-0.990295,0.159786,0.310229,-0.192061,48,286,585,6128
1644182046.568664,-0.007751,0.008301,-0.991089,0.098718,0.371298,-0.207328,45,277,584,6256
1644182046.617063,-0.008728,0.010559,-0.991577,0.327725,0.539237,-0.115725,47,282,591,6160
1644182046.665445,-0.008484,0.012085,-0.989746,0.297191,0.340763,-0.085191,45,285,586,6192
1644182046.71384,-0.007019,0.010315,-0.99292,0.266656,0.371298,-0.176794,47,275,584,6128
1644182046.76232,-0.01062,0.006897,-0.994873,0.190321,0.523969,-0.161527,61,273,589,6080
1644182046.811011,-0.006958,0.010681,-0.989746,0.129252,0.371298,-0.085191,48,274,580,6160
1644182046.862915,-0.010803,0.010315,-0.990723,0.190321,0.325496,-0.039389,54,268,591,6128
1644182046.912875,-0.010559,0.008728,-0.990051,0.175053,0.371298,-0.329466,58,274,587,6160
1644182046.957594,-0.008728,0.011047,-0.991882,0.052916,0.371298,-0.024122,46,281,583,6192
1644182047.070712,-0.007935,0.010498,-0.992432,-0.008153,0.493435,-0.069924,60,279,578,6192
1644182047.10237,-0.011353,0.008118,-0.993896,0.266656,0.417099,-0.130992,52,277,589,6128
1644182047.149418,-0.010071,0.008606,-0.992249,0.236122,0.294962,-0.176794,60,271,594,6192
1644182047.197777,-0.00885,0.007812,-0.992126,0.327725,0.386565,-0.100458,59,275,589,6128
1644182047.246133,-0.007019,0.011658,-0.991516,0.220855,0.371298,-0.14626,49,282,591,6192
1644182047.294605,-0.007874,0.008728,-0.991455,0.205588,0.310229,0.067481,53,274,585,6192
1644182047.342965,-0.008179,0.008362,-0.993652,0.113985,0.447634,-0.069924,53,266,592,6176
1644182047.391339,-0.008911,0.005676,-0.991455,0.205588,0.264427,-0.130992,42,277,584,6128
1644182047.439737,-0.006409,0.009583,-0.991882,0.266656,0.447634,-0.115725,38,268,586,6224
1644182047.488361,-0.009277,0.008911,-0.99231,0.068183,0.340763,-0.14626,52,270,584,6192
1644182047.537225,-0.008789,0.007263,-0.993164,0.373527,0.417099,0.036947,51,269,592,6224
1644182047.587829,-0.007507,0.009216,-0.991516,0.220855,0.493435,-0.237863,51,281,587,6160
1644182047.638016,-0.008179,0.009644,-0.993286,0.190321,0.340763,-0.008855,48,271,578,6160
1644182047.682944,-0.008118,0.01178,-0.989807,0.205588,0.24916,-0.161527,53,281,585,6176
1644182047.778467,-0.009216,0.006348,-0.992065,0.388794,0.218626,-0.100458,55,271,597,6128
1644182047.826861,-0.007385,0.008545,-0.992371,0.388794,0.218626,-0.161527,58,269,578,6224
1644182047.875673,-0.005798,0.007751,-0.992126,0.052916,0.294962,-0.008855,43,288,585,6080
1644182047.92371,-0.008118,0.01062,-0.991455,0.129252,0.264427,-0.268397,48,269,583,6112
1644182047.972082,-0.008972,0.009888,-0.989624,0.037649,0.371298,-0.008855,52,275,582,6224
1644182048.0205,-0.008179,0.008667,-0.990051,0.404061,0.417099,0.006412,45,282,591,6176
1644182048.072376,-0.005615,0.011963,-0.98999,0.266656,0.478168,-0.192061,51,279,580,6224
1644182048.11728,-0.005554,0.010742,-0.989624,0.236122,0.356031,0.006412,48,279,580,6160
1644182048.165646,-0.007446,0.009583,-0.991211,0.35826,0.447634,-0.115725,51,279,585,6128
1644182048.214064,-0.010498,0.010559,-0.991333,0.251389,0.386565,0.036947,61,277,579,6160
1644182048.262446,-0.009888,0.010559,-0.991577,0.266656,0.294962,-0.192061,48,281,573,6224
1644182048.310847,-0.008972,0.012512,-0.992188,0.342992,0.585038,-0.039389,40,273,579,6112
1644182048.359259,-0.011902,0.00946,-0.993042,0.342992,0.340763,-0.115725,54,268,584,6192
1644182048.407632,-0.009827,0.009766,-0.99115,0.175053,0.508702,0.021679,45,277,596,6192
1644182048.456239,-0.008911,0.009094,-0.992371,0.220855,0.432366,-0.024122,48,269,592,6192
1644182048.504393,-0.010254,0.010864,-0.990662,0.251389,0.386565,0.052214,48,274,585,6128
1644182048.552828,-0.005249,0.008911,-0.992737,0.327725,0.508702,-0.100458,51,269,585,6240
1644182048.601235,-0.011536,0.010742,-0.991516,0.190321,0.523969,-0.237863,49,282,575,6160
1644182048.6496,-0.009827,0.010681,-0.991211,0.281924,0.493435,-0.130992,52,280,584,6192
1644182048.699275,-0.009705,0.012817,-0.991394,0.251389,0.325496,-0.024122,49,275,593,6112
1644182048.749646,-0.009949,0.008057,-0.993469,0.220855,0.417099,-0.25313,55,279,583,6224
1644182048.799864,-0.009338,0.008362,-0.990112,0.388794,0.417099,-0.008855,38,280,586,6128
1644182048.844386,-0.006897,0.008728,-0.992493,0.175053,0.447634,-0.115725,53,283,590,6128
1644182048.939954,-0.008789,0.010681,-0.993103,0.190321,0.371298,-0.039389,49,282,579,6192
1644182048.988346,-0.008606,0.008179,-0.993286,0.297191,0.356031,-0.054656,54,277,593,6176
1644182049.036737,-0.010925,0.010559,-0.991943,0.220855,0.432366,-0.14626,57,275,589,6240
1644182049.0853,-0.009949,0.010376,-0.991516,0.281924,0.539237,-0.008855,45,294,591,6112
1644182049.133485,-0.007874,0.008301,-0.992981,0.159786,0.539237,-0.130992,40,268,584,6224
1644182049.181882,-0.00885,0.009277,-0.994507,0.312458,0.310229,0.067481,49,273,582,6160
1644182049.230266,-0.010315,0.008057,-0.990112,0.297191,0.447634,-0.054656,53,269,590,6160
1644182049.278644,-0.010315,0.008972,-0.994751,0.312458,0.340763,-0.161527,54,275,591,6192
1644182049.327051,-0.009094,0.007507,-0.992676,0.205588,0.325496,0.006412,51,286,594,6080
1644182049.375453,-0.004517,0.010376,-0.992981,0.297191,0.356031,-0.024122,45,277,589,6224
1644182049.423841,-0.008118,0.010986,-0.992126,0.159786,0.417099,-0.176794,42,282,586,6160
1644182049.472258,-0.005371,0.011719,-0.988892,0.144519,0.417099,-0.207328,48,274,585,6224
1644182049.52063,-0.010742,0.008179,-0.99231,0.190321,0.539237,-0.14626,57,268,579,6176
1644182049.569016,-0.007324,0.010498,-0.993286,0.113985,0.340763,-0.222595,51,279,583,6192
1644182049.617413,-0.010559,0.010864,-0.990723,0.220855,0.508702,-0.207328,58,279,587,6224
1644182049.6658,-0.008362,0.010864,-0.990723,0.159786,0.386565,0.082748,52,287,591,6176
1644182049.714199,-0.006714,0.01001,-0.993835,0.297191,0.478168,0.021679,53,279,594,6192
1644182049.762603,-0.006836,0.010803,-0.992859,0.236122,0.523969,-0.130992,54,275,577,6160
1644182049.811026,-0.00946,0.011414,-0.990845,0.327725,0.432366,-0.024122,52,258,579,6192
1644182049.860796,-0.011353,0.009766,-0.992737,0.312458,0.417099,0.098015,55,264,580,6224
1644182049.911041,-0.008911,0.008362,-0.993225,0.129252,0.371298,-0.100458,48,269,580,6176
1644182049.961256,-0.004639,0.009277,-0.990173,0.312458,0.417099,-0.130992,46,281,590,6224
1644182050.06499,-0.009888,0.010376,-0.99115,0.251389,0.401832,-0.192061,51,276,592,6192
1644182050.103428,-0.010315,0.010254,-0.992188,0.129252,0.523969,-0.130992,57,275,577,6160
1644182050.149718,-0.007996,0.009583,-0.99292,0.236122,0.417099,-0.008855,42,280,596,6160
1644182050.198133,-0.008667,0.009888,-0.993835,0.281924,0.356031,-0.024122,54,277,586,6224
1644182050.246493,-0.007996,0.01062,-0.99176,0.190321,0.371298,-0.054656,48,279,583,6176
1644182050.294909,-0.009827,0.009155,-0.991394,0.175053,0.386565,-0.192061,49,290,579,6224
1644182050.343319,-0.00824,0.010803,-0.99353,0.175053,0.356031,-0.085191,47,273,582,6176
1644182050.391703,-0.008728,0.009583,-0.98999,0.312458,0.310229,-0.039389,54,277,582,6192
1644182050.440092,-0.00708,0.012329,-0.988342,0.144519,0.356031,-0.176794,46,276,585,6176
1644182050.488452,-0.009766,0.011963,-0.993042,0.113985,0.462901,-0.207328,54,292,584,6224
1644182050.536878,-0.009155,0.01123,-0.991089,0.388794,0.401832,-0.100458,52,275,593,6192
1644182050.585267,-0.007446,0.008057,-0.990906,0.251389,0.371298,-0.100458,49,273,598,6224
1644182050.633694,-0.005554,0.009888,-0.991882,0.281924,0.417099,-0.192061,49,282,586,6128
1644182050.6823,-0.010193,0.009216,-0.991089,0.190321,0.356031,-0.176794,53,279,580,6176
1644182050.732746,-0.006897,0.010132,-0.992126,0.205588,0.417099,-0.268397,55,274,578,6160
1644182050.783065,-0.005371,0.010803,-0.991089,0.327725,0.462901,-0.054656,47,273,584,6160
1644182050.829046,-0.009277,0.011597,-0.991882,0.113985,0.417099,-0.176794,51,276,578,6128
1644182050.924071,-0.011108,0.008789,-0.990417,0.312458,0.462901,-0.054656,42,265,591,6192
1644182050.972459,-0.008423,0.007141,-0.992615,0.022382,0.356031,-0.192061,38,290,589,6160
1644182051.020838,-0.008606,0.007202,-0.992065,0.190321,0.401832,-0.115725,59,275,579,6128
1644182051.07209,-0.006775,0.008362,-0.991882,0.159786,0.401832,-0.207328,46,276,580,6160
1644182051.117559,-0.009583,0.010864,-0.995728,0.098718,0.508702,0.006412,54,287,593,6224
1644182051.165972,-0.004456,0.01178,-0.993469,0.526198,0.356031,0.052214,48,291,583,6192
1644182051.214386,-0.006836,0.009888,-0.994019,0.342992,0.417099,-0.130992,38,290,591,6176
1644182051.26278,-0.008118,0.006042,-0.991394,0.144519,0.432366,-0.085191,47,282,591,6176
1644182051.311163,-0.009033,0.007385,-0.992859,-0.13029,0.203359,-0.024122,46,279,587,6176
1644182051.359548,-0.010559,0.009827,-0.989136,0.037649,0.340763,-0.069924,49,280,593,6192
1644182051.407944,-0.007812,0.009521,-0.991394,0.190321,0.447634,-0.161527,48,274,585,6160
1644182051.456338,-0.00824,0.008911,-0.989014,0.220855,0.417099,-0.085191,49,287,598,6128
1644182051.504763,-0.011597,0.00946,-0.991516,0.327725,0.401832,-0.14626,40,280,593,6176
1644182051.553133,-0.008728,0.007385,-0.991455,0.35826,0.371298,0.021679,53,266,578,6176
1644182051.601509,-0.013,0.008057,-0.991455,0.236122,0.432366,-0.024122,46,274,590,6192
1644182051.649885,-0.007751,0.010986,-0.992737,0.281924,0.508702,-0.069924,46,271,592,6224
1644182051.698295,-0.009766,0.010376,-0.990601,0.052916,0.417099,-0.207328,49,270,589,6192
1644182051.746653,-0.007812,0.010376,-0.992615,0.327725,0.447634,-0.054656,45,280,591,6160
1644182051.795116,-0.009277,0.007812,-0.98999,0.113985,0.523969,-0.085191,46,266,576,6192
1644182051.845542,-0.01062,0.010681,-0.991516,0.022382,0.462901,-0.14626,53,271,590,6176
1644182051.894987,-0.006226,0.010254,-0.996338,0.129252,0.340763,-0.039389,52,273,582,6192
1644182051.945601,-0.005676,0.010132,-0.991272,0.312458,0.417099,-0.130992,54,280,586,6128
1644182051.989802,-0.008057,0.013062,-0.990417,0.205588,0.554504,-0.054656,54,275,586,6160
1644182052.085532,-0.010681,0.008179,-0.992065,0.113985,0.432366,-0.085191,45,273,593,6128
1644182052.133887,-0.007568,0.009888,-0.993469,0.236122,0.386565,-0.192061,46,269,592,6160
1644182052.182383,-0.008484,0.011963,-0.991272,0.266656,0.401832,-0.192061,47,287,582,6128
1644182052.230623,-0.008606,0.011475,-0.992065,0.236122,0.386565,-0.130992,40,275,591,6128
1644182052.279008,-0.009521,0.009766,-0.99176,0.205588,0.356031,-0.100458,52,277,584,6224
1644182052.327389,-0.006531,0.009644,-0.991028,0.236122,0.447634,-0.100458,52,285,593,6112
1644182052.375773,-0.005859,0.010681,-0.99231,0.159786,0.554504,-0.130992,45,275,584,6160
1644182052.424195,-0.009277,0.012024,-0.991211,0.190321,0.294962,-0.207328,54,292,584,6176
1644182052.472607,-0.008118,0.009277,-0.994629,0.190321,0.493435,-0.085191,46,286,585,6128
1644182052.52095,-0.011047,0.008606,-0.993164,0.205588,0.478168,0.067481,48,271,592,6160
1644182052.569358,-0.006714,0.01178,-0.992676,0.236122,0.432366,-0.176794,47,275,596,6160
1644182052.617769,-0.007568,0.011353,-0.989319,0.113985,0.447634,-0.130992,45,273,586,6224
1644182052.666152,-0.008423,0.008057,-0.99231,0.266656,0.447634,0.021679,55,274,592,6192
1644182052.714661,-0.008667,0.007507,-0.992737,0.266656,0.493435,0.036947,45,280,577,6224
