epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179975.84955,-0.009583,0.008728,-0.989929,0.266656,0.325496,-0.039389,54,277,584,6064
1644179975.898267,-0.010376,0.008911,-0.992249,0.144519,0.325496,-0.069924,39,266,580,6048
1644179975.948688,-0.007996,0.008484,-0.99408,0.205588,0.462901,-0.085191,46,271,592,6112
1644179975.998933,-0.008728,0.007812,-0.993408,0.297191,0.417099,-0.054656,47,275,579,6080
1644179976.092933,-0.011047,0.010132,-0.991638,0.236122,0.401832,-0.085191,60,269,585,6080
1644179976.139895,-0.007996,0.010864,-0.992004,0.144519,0.386565,-0.207328,48,271,583,6080
1644179976.188247,-0.008728,0.010498,-0.993103,0.175053,0.401832,0.052214,55,266,585,6080
1644179976.236634,-0.010742,0.01062,-0.993591,0.220855,0.539237,-0.100458,42,282,577,6112
1644179976.285069,-0.007812,0.008728,-0.993042,0.129252,0.417099,-0.192061,53,276,587,6080
1644179976.333434,-0.006165,0.009705,-0.99176,0.159786,0.417099,-0.192061,41,271,576,6080
1644179976.381817,-0.007385,0.008911,-0.991272,0.35826,0.401832,-0.039389,46,274,585,6064
1644179976.430226,-0.012512,0.009277,-0.990784,0.144519,0.264427,-0.115725,51,271,587,6080
1644179976.478638,-0.010315,0.007263,-0.992065,0.144519,0.432366,0.036947,52,277,584,6112
1644179976.527013,-0.010925,0.008911,-0.993469,0.281924,0.508702,-0.161527,54,268,591,6080
1644179976.575393,-0.007019,0.006653,-0.991272,0.373527,0.417099,-0.161527,52,287,579,6016
1644179976.623803,-0.006348,0.008972,-0.991638,0.220855,0.386565,-0.039389,55,276,580,6064
1644179976.672235,-0.009277,0.010071,-0.993591,0.113985,0.585038,-0.085191,48,279,576,6112
1644179976.720575,-0.010315,0.007812,-0.993103,0.266656,0.386565,-0.14626,52,277,584,6048
1644179976.768961,-0.011719,0.011536,-0.992004,0.129252,0.493435,-0.161527,58,269,587,6080
1644179976.817351,-0.009888,0.009033,-0.994812,0.236122,0.417099,-0.054656,52,280,575,6016
1644179976.865781,-0.010376,0.008728,-0.991089,0.281924,0.417099,-0.054656,53,281,573,6080
1644179976.914204,-0.011108,0.009338,-0.99231,0.220855,0.554504,-0.14626,52,285,582,6128
1644179976.963755,-0.008911,0.012329,-0.99353,0.251389,0.325496,-0.115725,47,280,589,6112
1644179977.064647,-0.009827,0.009277,-0.991028,0.404061,0.371298,0.082748,53,281,585,6112
1644179977.107709,-0.01001,0.007996,-0.992493,0.236122,0.371298,-0.130992,48,286,583,6080
1644179977.156098,-0.011292,0.010193,-0.991516,0.281924,0.523969,-0.192061,54,280,593,6016
1644179977.204501,-0.010376,0.008728,-0.991699,0.159786,0.386565,-0.130992,59,280,577,6016
1644179977.252882,-0.011292,0.009399,-0.994019,0.052916,0.523969,-0.14626,57,277,589,6112
1644179977.301276,-0.009583,0.009521,-0.99176,0.35826,0.523969,-0.161527,59,277,582,6064
1644179977.349677,-0.010437,0.011841,-0.992432,0.205588,0.523969,-0.192061,57,275,577,6080
1644179977.398068,-0.012634,0.008057,-0.994446,0.266656,0.569771,-0.054656,59,273,577,6080
1644179977.446464,-0.008545,0.008118,-0.992615,0.266656,0.493435,-0.192061,46,281,580,6080
1644179977.494828,-0.007751,0.01001,-0.991577,0.35826,0.310229,-0.192061,46,269,587,6064
1644179977.543261,-0.010071,0.010681,-0.990723,0.266656,0.371298,-0.115725,49,282,586,6080
1644179977.59164,-0.011047,0.006958,-0.992981,0.236122,0.508702,-0.130992,54,280,577,6080
1644179977.640037,-0.011047,0.008057,-0.995239,0.144519,0.478168,-0.024122,54,282,593,6048
1644179977.688421,-0.009827,0.009888,-0.991638,0.175053,0.325496,0.067481,55,271,590,6080
1644179977.73682,-0.009705,0.010315,-0.990173,0.175053,0.264427,-0.100458,43,274,592,6064
1644179977.785269,-0.007141,0.010559,-0.991272,0.144519,0.462901,-0.130992,59,268,584,6080
1644179977.833829,-0.01001,0.009338,-0.992859,0.404061,0.371298,-0.268397,62,274,569,6000
1644179977.884743,-0.010132,0.010132,-0.990234,0.236122,0.356031,-0.192061,48,271,583,6112
1644179977.93469,-0.009338,0.010498,-0.993347,0.327725,0.462901,-0.115725,48,286,578,6112
1644179977.979149,-0.011108,0.00708,-0.992981,0.144519,0.264427,-0.069924,54,285,589,6080
1644179978.075673,-0.008423,0.010071,-0.988953,0.297191,0.462901,0.021679,51,281,583,6128
1644179978.123953,-0.007874,0.007568,-0.992432,0.098718,0.386565,-0.039389,45,277,582,6112
1644179978.172395,-0.008728,0.007996,-0.992371,0.281924,0.386565,-0.069924,51,274,578,6048
1644179978.220728,-0.007019,0.009705,-0.989685,0.205588,0.493435,-0.024122,62,281,585,6160
1644179978.269158,-0.008362,0.008972,-0.988708,0.205588,0.340763,-0.130992,46,281,585,6112
1644179978.317507,-0.008606,0.013672,-0.993286,0.388794,0.493435,-0.207328,48,283,583,6080
1644179978.365912,-0.008179,0.010254,-0.992676,0.266656,0.462901,-0.100458,47,285,579,6080
1644179978.414288,-0.01123,0.009949,-0.989075,0.175053,0.447634,-0.222595,47,277,582,6176
1644179978.46272,-0.009155,0.00769,-0.993408,0.098718,0.340763,-0.024122,40,270,582,6064
1644179978.511098,-0.012024,0.008972,-0.991577,0.327725,0.401832,-0.100458,54,277,586,6080
1644179978.559492,-0.010864,0.008911,-0.992065,0.266656,0.264427,-0.192061,38,273,577,6080
1644179978.607877,-0.009155,0.008911,-0.990417,0.251389,0.447634,-0.14626,47,270,568,6080
1644179978.656282,-0.008545,0.012268,-0.992371,0.342992,0.233893,-0.115725,36,271,580,6048
1644179978.704717,-0.009277,0.01062,-0.993958,0.175053,0.371298,-0.039389,58,276,590,6112
1644179978.753062,-0.010437,0.007446,-0.995117,0.297191,0.462901,-0.069924,43,281,585,6112
1644179978.801479,-0.009644,0.008423,-0.992493,0.113985,0.462901,-0.161527,58,276,590,6112
1644179978.849882,-0.009338,0.010681,-0.991455,0.266656,0.508702,-0.130992,54,268,584,6112
1644179978.89828,-0.005371,0.009155,-0.989075,0.205588,0.539237,-0.130992,52,275,582,6112
1644179978.947091,-0.007751,0.00885,-0.990662,0.251389,0.294962,-0.130992,53,276,590,6128
1644179978.997338,-0.008728,0.008545,-0.991272,0.236122,0.325496,-0.130992,51,271,594,6048
1644179979.06185,-0.009155,0.009521,-0.990234,0.251389,0.493435,-0.039389,42,270,586,6112
1644179979.102447,-0.009033,0.011414,-0.991211,0.373527,0.24916,-0.115725,48,286,592,6048
1644179979.188565,-0.008667,0.013794,-0.988708,0.190321,0.310229,0.036947,40,270,570,6064
1644179979.236948,-0.010193,0.009277,-0.99231,0.129252,0.340763,0.098015,48,281,585,6128
1644179979.285378,-0.007202,0.008606,-0.995056,0.144519,0.401832,-0.085191,42,275,582,6048
1644179979.333764,-0.007324,0.007263,-0.991089,0.159786,0.478168,0.098015,48,281,578,6080
1644179979.382379,-0.01178,0.010437,-0.993652,0.312458,0.356031,-0.054656,42,280,579,6080
1644179979.430547,-0.008911,0.009583,-0.990234,0.251389,0.340763,-0.100458,48,279,580,6080
1644179979.47893,-0.008423,0.010803,-0.991821,0.266656,0.401832,-0.222595,49,275,582,6128
1644179979.527324,-0.010437,0.010254,-0.992737,0.220855,0.386565,-0.100458,61,277,570,6160
1644179979.575731,-0.007935,0.008545,-0.991577,0.236122,0.340763,-0.100458,53,283,590,6016
1644179979.624124,-0.008911,0.00531,-0.98999,0.159786,0.279695,0.113282,57,275,579,6064
1644179979.672531,-0.010498,0.007446,-0.991943,0.098718,0.539237,-0.192061,57,268,579,6080
1644179979.720887,-0.012207,0.007507,-0.989868,0.205588,0.294962,-0.207328,43,281,590,6048
1644179979.76929,-0.009827,0.011963,-0.99353,0.297191,0.401832,-0.192061,61,285,579,6128
1644179979.81773,-0.010986,0.010681,-0.992859,0.327725,0.447634,-0.192061,53,281,587,6160
1644179979.866117,-0.006958,0.00769,-0.990906,0.052916,0.447634,-0.115725,54,282,593,6048
1644179979.914516,-0.009399,0.01062,-0.995239,0.159786,0.294962,-0.130992,43,281,585,6064
1644179979.962924,-0.010681,0.00824,-0.99176,0.159786,0.386565,-0.115725,43,286,585,6080
1644179980.065301,-0.012817,0.011658,-0.994446,0.220855,0.493435,0.052214,48,279,587,6016
1644179980.108024,-0.008789,0.008667,-0.991333,0.388794,0.24916,-0.100458,55,281,587,6048
1644179980.156403,-0.01178,0.008301,-0.992249,0.220855,0.386565,-0.115725,46,279,583,6080
1644179980.204832,-0.01062,0.010681,-0.993103,0.052916,0.340763,-0.069924,52,277,579,6080
1644179980.253193,-0.008362,0.007385,-0.992798,0.175053,0.493435,-0.176794,46,279,585,6080
1644179980.301584,-0.008179,0.008118,-0.99353,0.312458,0.279695,-0.069924,54,268,584,6128
1644179980.350006,-0.00769,0.011353,-0.989868,0.35826,0.356031,-0.161527,60,264,580,6112
1644179980.398392,-0.011169,0.007874,-0.991699,0.205588,0.554504,-0.14626,43,271,583,6048
1644179980.446794,-0.007812,0.00946,-0.992432,0.205588,0.401832,-0.115725,53,274,597,6080
1644179980.495238,-0.010559,0.010437,-0.9953,0.205588,0.417099,-0.14626,48,281,585,6080
1644179980.543566,-0.010559,0.009888,-0.99353,-0.008153,0.340763,-0.14626,40,282,579,6048
1644179980.591969,-0.008179,0.010315,-0.991516,0.220855,0.508702,-0.115725,43,279,587,6048
1644179980.640358,-0.007263,0.012146,-0.992737,0.129252,0.523969,-0.054656,43,269,580,6064
1644179980.688742,-0.011658,0.009583,-0.992981,0.129252,0.386565,-0.039389,45,273,589,6064
1644179980.737133,-0.008057,0.010071,-0.991821,0.342992,0.386565,-0.14626,49,273,582,6112
1644179980.785531,-0.009277,0.007935,-0.992493,0.190321,0.371298,-0.14626,53,276,587,6112
1644179980.835366,-0.008484,0.009155,-0.992493,0.251389,0.462901,-0.054656,57,265,579,6128
1644179980.884781,-0.009033,0.00647,-0.991516,0.068183,0.523969,-0.115725,49,273,582,6080
1644179980.935369,-0.009338,0.008545,-0.990417,0.098718,0.569771,-0.100458,46,271,583,6016
1644179980.981021,-0.009338,0.009094,-0.991577,0.098718,0.462901,-0.039389,49,280,577,6112
1644179981.075981,-0.008911,0.010071,-0.991211,0.327725,0.478168,-0.054656,47,273,591,6080
1644179981.124294,-0.010315,0.010559,-0.99292,0.08345,0.356031,-0.008855,52,273,579,6080
1644179981.172683,-0.009827,0.010681,-0.992615,0.098718,0.493435,-0.008855,53,279,590,6064
1644179981.221055,-0.012756,0.008545,-0.993408,0.327725,0.356031,-0.054656,52,263,589,6080
1644179981.269464,-0.008301,0.008484,-0.994141,0.327725,0.218626,-0.14626,47,270,584,6080
1644179981.317826,-0.010315,0.010681,-0.99408,0.419328,0.569771,0.036947,51,269,585,6112
1644179981.366243,-0.011536,0.007751,-0.991211,0.220855,0.493435,-0.298931,54,275,579,6064
1644179981.414701,-0.011108,0.011841,-0.992432,0.281924,0.539237,-0.024122,59,280,584,6112
1644179981.463051,-0.011597,0.010132,-0.989929,0.205588,0.325496,-0.207328,51,288,583,6048
1644179981.511425,-0.007385,0.010315,-0.99176,0.220855,0.325496,-0.024122,43,271,585,6080
1644179981.559796,-0.008606,0.009583,-0.990173,0.220855,0.371298,-0.14626,58,274,594,6080
1644179981.608211,-0.00946,0.010803,-0.991882,0.175053,0.401832,-0.100458,52,277,579,6128
1644179981.656593,-0.007202,0.012451,-0.991821,0.404061,0.478168,0.006412,51,279,585,6128
1644179981.705109,-0.010559,0.01001,-0.991272,0.068183,0.447634,-0.100458,52,277,584,6112
1644179981.753391,-0.00592,0.010498,-0.989563,0.297191,0.432366,-0.039389,55,274,583,6112
1644179981.801754,-0.010986,0.012329,-0.99176,0.205588,0.539237,-0.100458,51,279,587,6048
1644179981.850216,-0.009949,0.007629,-0.989441,0.175053,0.417099,-0.069924,54,273,582,6112
1644179981.898827,-0.01001,0.00946,-0.994446,0.144519,0.371298,-0.100458,49,282,572,6064
1644179981.947004,-0.010864,0.010498,-0.992554,0.251389,0.340763,0.052214,36,276,580,6112
1644179981.996351,-0.007629,0.01062,-0.991211,0.159786,0.386565,-0.085191,41,276,578,6080
1644179982.046613,-0.007751,0.01178,-0.989563,0.251389,0.356031,-0.085191,51,279,573,6048
1644179982.102275,-0.007874,0.007202,-0.994141,0.113985,0.310229,-0.100458,49,268,589,6080
1644179982.141732,-0.009583,0.013916,-0.994812,0.022382,0.386565,0.006412,54,280,582,6080
1644179982.237279,-0.008667,0.008118,-0.992065,0.266656,0.554504,-0.085191,41,274,583,6048
1644179982.285686,-0.00946,0.007935,-0.991089,0.312458,0.432366,-0.115725,45,280,586,6048
1644179982.334096,-0.007263,0.011841,-0.992493,0.098718,0.462901,-0.115725,57,275,591,6080
1644179982.38251,-0.007141,0.01001,-0.992554,0.205588,0.539237,-0.054656,45,275,579,6080
1644179982.430864,-0.007996,0.009338,-0.992737,0.236122,0.478168,-0.085191,48,262,580,6080
1644179982.47927,-0.009766,0.005493,-0.990356,0.190321,0.325496,-0.069924,59,275,589,6048
1644179982.52766,-0.007446,0.010559,-0.992371,0.388794,0.386565,-0.130992,51,266,578,6048
1644179982.576043,-0.00885,0.009766,-0.99231,0.220855,0.508702,0.052214,48,281,585,6048
1644179982.624444,-0.00769,0.011475,-0.992615,0.297191,0.371298,-0.085191,49,277,586,6080
1644179982.672852,-0.009888,0.009583,-0.98938,0.251389,0.401832,-0.176794,49,287,577,6128
1644179982.721224,-0.010315,0.008789,-0.992493,0.327725,0.523969,-0.039389,46,274,585,6128
1644179982.769636,-0.007812,0.010193,-0.992371,0.113985,0.401832,-0.008855,54,277,579,6160
1644179982.81801,-0.008728,0.010559,-0.99115,0.266656,0.401832,-0.069924,61,280,582,6080
1644179982.866449,-0.009827,0.009277,-0.992798,0.113985,0.432366,0.082748,47,275,575,6128
1644179982.914858,-0.007996,0.010681,-0.990417,0.312458,0.508702,-0.192061,45,280,596,6128
1644179982.963243,-0.010864,0.008301,-0.992126,0.220855,0.340763,-0.115725,48,279,590,6080
1644179983.011623,-0.005737,0.012573,-0.992065,-0.115023,0.462901,0.052214,47,273,584,6048
1644179983.077122,-0.00885,0.007385,-0.992493,0.251389,0.401832,-0.039389,47,282,591,6128
1644179983.115301,-0.01178,0.00885,-0.989685,0.266656,0.417099,-0.085191,51,281,592,6080
1644179983.159114,-0.009827,0.009033,-0.992554,0.220855,0.24916,-0.115725,49,270,586,6064
1644179983.208256,-0.010864,0.011597,-0.991394,0.220855,0.447634,-0.192061,40,275,572,6080
1644179983.258641,-0.012207,0.008606,-0.995544,0.129252,0.294962,-0.130992,48,271,580,6080
1644179983.350315,-0.010254,0.011902,-0.991943,0.266656,0.264427,-0.100458,48,266,580,6080
1644179983.398702,-0.01001,0.010803,-0.992554,0.113985,0.371298,-0.115725,47,268,582,6080
1644179983.447098,-0.009399,0.010315,-0.993347,0.190321,0.508702,-0.008855,49,273,586,6160
1644179983.495513,-0.008972,0.009583,-0.993896,0.205588,0.447634,-0.14626,51,279,583,6048
1644179983.543913,-0.005981,0.010864,-0.993103,0.129252,0.417099,-0.161527,52,275,589,6080
1644179983.592284,-0.007568,0.009949,-0.991394,0.113985,0.356031,-0.192061,48,283,583,6112
1644179983.640673,-0.010681,0.006592,-0.991333,0.251389,0.371298,-0.100458,51,269,587,6048
1644179983.68908,-0.008118,0.009033,-0.994751,0.159786,0.340763,-0.192061,45,290,586,6080
1644179983.737479,-0.007751,0.007141,-0.991516,0.251389,0.432366,-0.100458,52,285,589,6112
1644179983.785877,-0.008301,0.010437,-0.990479,0.342992,0.493435,-0.039389,51,279,587,6048
1644179983.834271,-0.009827,0.008911,-0.991211,0.281924,0.401832,-0.100458,49,282,579,6000
1644179983.882687,-0.011963,0.010803,-0.99115,0.220855,0.447634,-0.176794,48,286,590,6112
1644179983.931065,-0.007263,0.011414,-0.993896,0.327725,0.478168,-0.069924,46,279,578,6048
1644179983.979501,-0.006348,0.009216,-0.992493,0.159786,0.371298,-0.039389,46,281,580,6048
1644179984.027873,-0.007507,0.012207,-0.990662,0.220855,0.478168,-0.069924,46,274,578,6080
1644179984.091211,-0.005981,0.010681,-0.991211,0.205588,0.462901,-0.161527,41,274,583,6080
1644179984.124764,-0.009216,0.009827,-0.99176,0.220855,0.340763,-0.14626,49,285,591,6128
1644179984.173761,-0.006836,0.008301,-0.990601,0.175053,0.508702,-0.008855,57,268,584,6080
1644179984.223658,-0.008118,0.009399,-0.99353,0.297191,0.356031,-0.192061,42,273,579,6016
1644179984.273466,-0.006653,0.010986,-0.993042,0.434595,0.508702,-0.14626,40,275,579,6080
1644179984.318733,-0.008301,0.00885,-0.99176,0.236122,0.310229,-0.14626,38,280,584,6048
1644179984.415236,-0.00946,0.008423,-0.992859,0.190321,0.447634,-0.14626,57,273,582,6160
1644179984.463364,-0.005249,0.010315,-0.991455,0.312458,0.478168,-0.008855,51,276,573,6112
1644179984.51172,-0.009277,0.011902,-0.993164,0.480397,0.432366,-0.161527,52,277,584,6064
1644179984.560137,-0.007568,0.009644,-0.990417,0.175053,0.493435,-0.283664,54,285,579,6048
1644179984.608531,-0.008118,0.009949,-0.990479,0.175053,0.432366,-0.085191,47,285,577,6064
1644179984.656913,-0.007202,0.010254,-0.992432,0.373527,0.432366,-0.008855,49,275,584,6160
1644179984.705306,-0.008972,0.00885,-0.993042,0.220855,0.340763,-0.161527,52,273,586,6112
1644179984.753692,-0.009705,0.011414,-0.992737,0.205588,0.325496,-0.130992,49,280,589,6128
1644179984.802163,-0.011536,0.01123,-0.994324,0.098718,0.478168,-0.237863,42,277,582,5984
1644179984.850492,-0.007263,0.007812,-0.98999,0.266656,0.356031,-0.115725,48,271,585,6128
1644179984.898932,-0.011292,0.007263,-0.991577,0.205588,0.264427,-0.085191,48,271,576,6048
1644179984.947316,-0.009399,0.00824,-0.991882,0.129252,0.203359,-0.207328,45,273,575,6080
1644179984.995697,-0.00946,0.011719,-0.992737,0.342992,0.63084,-0.069924,55,279,592,6080
1644179985.044114,-0.007507,0.010437,-0.98999,0.052916,0.233893,-0.207328,48,286,587,6080
1644179985.095141,-0.010864,0.00946,-0.992126,0.281924,0.386565,-0.054656,48,281,578,6048
1644179985.140839,-0.00885,0.007812,-0.992615,0.297191,0.523969,-0.069924,45,275,586,6016
1644179985.189255,-0.009216,0.010315,-0.991821,0.312458,0.493435,-0.176794,47,282,572,6080
1644179985.237835,-0.011902,0.008667,-0.992554,0.312458,0.340763,0.052214,52,277,584,6016
1644179985.286101,-0.009766,0.010864,-0.989136,0.159786,0.386565,-0.161527,47,268,584,6064
1644179985.336042,-0.008545,0.009399,-0.990723,0.342992,0.432366,-0.115725,61,275,577,6080
1644179985.386294,-0.009216,0.010315,-0.989624,0.312458,0.371298,0.021679,40,280,586,6080
1644179985.43695,-0.009338,0.007751,-0.991821,0.144519,0.340763,-0.069924,48,281,583,6064
1644179985.480907,-0.008179,0.009338,-0.99054,0.220855,0.462901,-0.008855,46,269,576,6128
1644179985.576392,-0.007935,0.008911,-0.993591,0.205588,0.401832,-0.115725,47,287,582,6064
1644179985.62489,-0.009094,0.011902,-0.992798,0.236122,0.417099,0.006412,40,282,582,6080
1644179985.673215,-0.008179,0.012939,-0.990234,0.404061,0.294962,-0.161527,55,274,592,6048
1644179985.721594,-0.009277,0.011292,-0.990479,0.297191,0.417099,-0.222595,35,282,582,6080
1644179985.769957,-0.009216,0.010254,-0.990723,0.388794,0.401832,-0.100458,57,275,577,6080
1644179985.818382,-0.010193,0.011841,-0.994568,0.144519,0.371298,-0.100458,46,281,583,6080
1644179985.86677,-0.008484,0.010925,-0.992065,0.129252,0.432366,-0.115725,52,277,579,6064
1644179985.915268,-0.007812,0.008179,-0.992249,0.175053,0.478168,-0.008855,39,266,583,6112
1644179985.963565,-0.006958,0.010071,-0.990662,0.037649,0.386565,-0.14626,49,275,582,6048
1644179986.011932,-0.008911,0.009094,-0.99115,0.236122,0.325496,-0.024122,51,286,583,6080
1644179986.072016,-0.009521,0.009949,-0.99231,0.342992,0.310229,-0.100458,59,275,591,6128
1644179986.108645,-0.008362,0.006714,-0.993042,0.175053,0.417099,-0.237863,46,271,592,6048
1644179986.157092,-0.009949,0.007141,-0.991272,0.220855,0.325496,0.021679,45,273,591,6080
1644179986.205523,-0.008606,0.009766,-0.990967,0.327725,0.264427,-0.222595,59,287,582,6128
1644179986.253862,-0.009705,0.00946,-0.990906,0.175053,0.294962,0.006412,52,275,591,6000
1644179986.302283,-0.00769,0.011902,-0.989441,0.144519,0.462901,-0.039389,39,279,587,6112
1644179986.35066,-0.007629,0.010559,-0.992188,0.266656,0.325496,-0.207328,40,273,584,6112
1644179986.399053,-0.008789,0.008362,-0.991577,0.190321,0.417099,-0.115725,42,280,579,6128
1644179986.447572,-0.010132,0.010193,-0.990967,0.175053,0.478168,-0.054656,53,283,587,6048
1644179986.496843,-0.005005,0.009949,-0.99176,0.159786,0.432366,-0.024122,39,271,585,6176
1644179986.547045,-0.006165,0.01062,-0.992065,0.175053,0.340763,-0.100458,51,264,580,6016
1644179986.597128,-0.007996,0.010681,-0.993286,0.175053,0.356031,0.021679,57,277,582,6112
1644179986.642192,-0.010498,0.010132,-0.992004,0.113985,0.401832,-0.100458,48,276,583,6128
1644179986.737787,-0.008972,0.010742,-0.992432,0.175053,0.294962,-0.100458,42,273,586,6128
1644179986.786169,-0.009094,0.01062,-0.989502,0.297191,0.356031,0.098015,53,279,580,6064
1644179986.834663,-0.006775,0.012146,-0.993164,0.175053,0.310229,-0.085191,52,277,586,6160
1644179986.883029,-0.009338,0.009277,-0.992859,0.251389,0.493435,-0.085191,49,280,577,6128
1644179986.931408,-0.008057,0.008362,-0.989197,0.312458,0.371298,-0.222595,48,276,583,6112
1644179986.979801,-0.008423,0.011597,-0.99115,0.190321,0.493435,0.052214,39,279,578,6016
