epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157424.235364,-0.013733,0.00824,-0.991272,0.281924,0.432366,-0.176794,46,266,578,5184
1644157424.283779,-0.01178,0.005798,-0.993042,0.251389,0.371298,0.067481,60,271,569,5184
1644157424.332281,-0.01062,0.009155,-0.992554,0.342992,0.447634,-0.161527,53,274,571,5120
1644157424.380558,-0.008484,0.008484,-0.991638,0.236122,0.417099,-0.100458,47,270,579,5184
1644157424.428954,-0.012451,0.011108,-0.992126,0.281924,0.493435,-0.329466,59,273,579,5200
1644157424.477337,-0.012451,0.008728,-0.993164,0.236122,0.478168,-0.039389,49,273,575,5184
1644157424.525728,-0.008667,0.007507,-0.993347,0.35826,0.508702,-0.069924,52,270,568,5120
1644157424.57412,-0.012024,0.00769,-0.991699,0.281924,0.340763,0.036947,48,279,592,5104
1644157424.622505,-0.009827,0.009094,-0.993103,0.297191,0.417099,-0.237863,52,275,582,5104
1644157424.670877,-0.010559,0.009949,-0.992432,0.159786,0.432366,0.052214,54,275,572,5168
1644157424.71926,-0.010803,0.010193,-0.994507,0.190321,0.294962,-0.161527,43,271,569,5168
1644157424.767666,-0.011475,0.00946,-0.993164,0.297191,0.478168,-0.100458,59,275,572,5184
1644157424.816101,-0.012207,0.007324,-0.993774,0.113985,0.310229,-0.115725,46,274,569,5072
1644157424.864556,-0.014404,0.008118,-0.991333,0.281924,0.356031,0.036947,53,266,580,5200
1644157424.913141,-0.01062,0.007385,-0.991028,0.236122,0.462901,-0.176794,49,270,572,5168
1644157424.963577,-0.010925,0.008667,-0.99292,0.220855,0.447634,-0.054656,54,277,570,5168
1644157425.065043,-0.010193,0.010315,-0.994019,0.205588,0.478168,-0.115725,51,274,569,5184
1644157425.106408,-0.011475,0.006714,-0.990906,0.251389,0.356031,-0.024122,49,273,575,5168
1644157425.154787,-0.006897,0.00885,-0.990845,0.220855,0.325496,-0.25313,54,268,575,5232
1644157425.20313,-0.011292,0.007996,-0.991455,0.129252,0.432366,-0.024122,46,279,578,5168
1644157425.251523,-0.00885,0.00708,-0.991638,0.159786,0.371298,0.036947,49,268,579,5200
1644157425.299908,-0.010498,0.009094,-0.987915,0.297191,0.356031,-0.130992,64,273,579,5136
1644157425.348324,-0.011414,0.008728,-0.990356,0.205588,0.447634,-0.222595,49,280,572,5200
1644157425.396716,-0.01001,0.01001,-0.990479,0.129252,0.264427,-0.039389,42,280,565,5184
1644157425.445223,-0.011047,0.010132,-0.991699,0.113985,0.356031,-0.161527,46,274,564,5104
1644157425.493475,-0.011841,0.007812,-0.992676,0.129252,0.386565,-0.100458,48,266,571,5136
1644157425.541876,-0.011475,0.008545,-0.990845,0.068183,0.554504,-0.161527,41,276,576,5184
1644157425.590265,-0.011719,0.009888,-0.993774,0.35826,0.447634,-0.161527,43,276,578,5104
1644157425.63866,-0.013123,0.007629,-0.990417,0.251389,0.386565,-0.176794,55,271,580,5168
1644157425.68703,-0.008606,0.00946,-0.99292,0.144519,0.508702,-0.115725,46,262,566,5200
1644157425.735416,-0.013489,0.007019,-0.992432,0.220855,0.386565,-0.100458,46,274,571,5136
1644157425.784121,-0.012268,0.008606,-0.98999,0.35826,0.325496,-0.039389,49,270,563,5200
1644157425.834954,-0.010681,0.010071,-0.992126,0.266656,0.508702,-0.130992,51,271,576,5136
1644157425.884802,-0.011963,0.009338,-0.990601,0.434595,0.432366,-0.054656,47,280,582,5136
1644157425.929384,-0.007141,0.007507,-0.991028,0.159786,0.447634,0.006412,42,265,577,5200
1644157426.025783,-0.009949,0.010315,-0.991577,0.144519,0.401832,-0.207328,54,275,579,5184
1644157426.074261,-0.010864,0.01123,-0.989746,0.08345,0.462901,0.082748,58,276,576,5136
1644157426.122584,-0.01001,0.011475,-0.992554,0.266656,0.478168,-0.161527,57,270,572,5184
1644157426.170917,-0.009827,0.00824,-0.99292,0.404061,0.493435,-0.024122,53,269,578,5136
1644157426.219289,-0.010132,0.007141,-0.993103,0.159786,0.462901,-0.192061,49,273,575,5136
1644157426.267682,-0.012634,0.007568,-0.992371,0.419328,0.462901,-0.100458,61,277,579,5136
1644157426.316383,-0.011353,0.009094,-0.990601,0.205588,0.478168,-0.115725,54,270,572,5120
1644157426.364484,-0.01123,0.009277,-0.990479,0.342992,0.615573,-0.100458,58,271,569,5120
1644157426.41288,-0.012573,0.011047,-0.993652,0.129252,0.539237,-0.085191,47,275,582,5168
1644157426.46126,-0.010132,0.010498,-0.99231,0.342992,0.401832,0.052214,61,265,582,5136
1644157426.509642,-0.008728,0.007385,-0.993164,0.220855,0.417099,0.006412,61,282,579,5168
1644157426.559134,-0.010376,0.008972,-0.99469,0.022382,0.386565,-0.298931,55,266,576,5200
1644157426.606417,-0.014038,0.009033,-0.99054,0.251389,0.356031,-0.14626,58,274,580,5120
1644157426.654812,-0.011353,0.008728,-0.992004,0.281924,0.493435,-0.222595,54,282,575,5104
1644157426.703184,-0.010498,0.009766,-0.99176,0.35826,0.493435,-0.115725,47,270,582,5184
1644157426.751563,-0.008789,0.009705,-0.991394,0.266656,0.447634,-0.039389,51,281,578,5200
1644157426.799961,-0.011108,0.008728,-0.992126,0.327725,0.508702,-0.130992,53,271,580,5136
1644157426.848434,-0.008972,0.008423,-0.991333,0.251389,0.417099,-0.100458,55,269,583,5184
1644157426.898221,-0.013245,0.009338,-0.988037,0.190321,0.310229,-0.130992,57,270,579,5136
1644157426.948507,-0.010559,0.009583,-0.992432,0.159786,0.508702,-0.207328,57,275,579,5168
1644157426.99869,-0.010376,0.007446,-0.992126,0.297191,0.294962,-0.054656,48,279,569,5200
1644157427.093378,-0.010681,0.00946,-0.992676,0.175053,0.462901,-0.039389,49,270,586,5200
1644157427.138724,-0.014465,0.010986,-0.992371,0.236122,0.539237,-0.222595,46,271,564,5136
1644157427.187062,-0.010071,0.007996,-0.989685,0.205588,0.523969,-0.115725,42,273,565,5184
1644157427.235461,-0.01178,0.007568,-0.994446,0.220855,0.523969,-0.054656,43,266,583,5168
1644157427.283854,-0.013611,0.008545,-0.995239,0.220855,0.310229,-0.237863,51,276,569,5184
1644157427.332272,-0.01178,0.005981,-0.990723,0.281924,0.371298,-0.069924,55,274,566,5200
1644157427.380634,-0.014038,0.007874,-0.99292,0.098718,0.523969,-0.161527,60,271,573,5120
1644157427.429019,-0.012634,0.005859,-0.992371,0.052916,0.478168,-0.14626,43,283,566,5184
1644157427.477493,-0.010315,0.00769,-0.989868,0.266656,0.447634,-0.25313,55,271,578,5136
1644157427.525926,-0.012024,0.00824,-0.992676,0.159786,0.386565,-0.176794,51,276,583,5184
1644157427.574369,-0.012207,0.009766,-0.992188,0.159786,0.371298,-0.039389,53,276,585,5184
1644157427.622616,-0.008423,0.004578,-0.993286,0.205588,0.478168,0.021679,54,265,579,5184
1644157427.670953,-0.014526,0.008911,-0.988037,0.175053,0.401832,-0.176794,48,279,578,5184
1644157427.719345,-0.010498,0.008789,-0.990723,0.327725,0.401832,-0.176794,52,265,563,5136
1644157427.767736,-0.011719,0.010132,-0.991394,0.281924,0.356031,-0.100458,58,266,578,5184
1644157427.81641,-0.012573,0.007935,-0.990845,0.312458,0.24916,-0.008855,52,265,565,5200
1644157427.867163,-0.009155,0.010254,-0.991333,0.297191,0.447634,-0.192061,42,277,577,5136
1644157427.917888,-0.012085,0.00824,-0.99054,0.388794,0.371298,-0.054656,46,271,580,5168
1644157427.96258,-0.012451,0.009888,-0.991333,0.220855,0.325496,-0.054656,53,274,573,5120
1644157428.062829,-0.008911,0.009888,-0.991577,0.266656,0.371298,0.036947,54,275,575,5168
1644157428.106468,-0.008118,0.011108,-0.990784,0.220855,0.401832,-0.161527,57,275,582,5168
1644157428.154886,-0.011963,0.01123,-0.99292,0.266656,0.417099,-0.024122,41,271,578,5200
1644157428.203273,-0.010437,0.007507,-0.992615,0.205588,0.600305,-0.039389,51,271,576,5184
1644157428.251634,-0.009949,0.008545,-0.994751,0.159786,0.310229,-0.100458,57,277,575,5232
1644157428.300029,-0.010498,0.007324,-0.990295,0.068183,0.462901,-0.176794,59,275,568,5120
1644157428.348438,-0.013123,0.006653,-0.991272,0.220855,0.340763,0.036947,53,279,569,5200
1644157428.396813,-0.010559,0.009094,-0.991089,0.129252,0.371298,-0.130992,46,274,569,5200
1644157428.445301,-0.011902,0.009338,-0.990906,0.236122,0.447634,0.036947,61,273,572,5184
1644157428.493585,-0.013733,0.01123,-0.991577,0.327725,0.478168,-0.085191,48,274,578,5184
1644157428.54195,-0.012268,0.00647,-0.992126,0.159786,0.417099,-0.130992,43,264,576,5184
1644157428.590381,-0.01001,0.007812,-0.989197,0.312458,0.432366,0.036947,58,283,583,5184
1644157428.638762,-0.012451,0.011353,-0.992493,0.190321,0.554504,-0.268397,58,274,569,5248
1644157428.687132,-0.007568,0.010437,-0.992859,0.220855,0.417099,-0.192061,57,268,582,5136
1644157428.735543,-0.011047,0.010315,-0.990906,0.08345,0.417099,-0.14626,45,270,586,5200
1644157428.783951,-0.007263,0.009583,-0.992371,0.281924,0.401832,-0.008855,46,269,571,5232
1644157428.832341,-0.01178,0.008179,-0.989746,0.388794,0.432366,0.067481,47,265,579,5168
1644157428.882909,-0.009644,0.010681,-0.992615,0.190321,0.493435,-0.176794,52,273,575,5184
1644157428.933308,-0.011353,0.009216,-0.991821,0.08345,0.356031,-0.039389,43,274,583,5136
1644157428.978099,-0.012024,0.009888,-0.99292,0.266656,0.310229,-0.039389,52,277,572,5248
1644157429.074301,-0.011658,0.010986,-0.993103,0.205588,0.447634,-0.115725,52,268,579,5184
1644157429.122606,-0.010559,0.010254,-0.993286,0.266656,0.554504,-0.100458,57,285,570,5168
1644157429.17097,-0.008667,0.01001,-0.990906,0.251389,0.554504,-0.054656,60,266,566,5168
1644157429.219375,-0.013184,0.009521,-0.98999,0.251389,0.462901,-0.176794,48,271,573,5200
1644157429.267764,-0.009705,0.008118,-0.99231,0.129252,0.462901,-0.130992,52,270,575,5168
1644157429.316159,-0.008667,0.00769,-0.990723,0.35826,0.523969,-0.054656,57,268,572,5200
1644157429.364606,-0.011841,0.01001,-0.992676,0.373527,0.386565,0.021679,45,268,572,5168
1644157429.412958,-0.008972,0.009827,-0.991882,0.266656,0.325496,-0.192061,51,276,583,5184
1644157429.461335,-0.011841,0.007202,-0.992859,0.312458,0.462901,-0.069924,51,276,576,5248
1644157429.509732,-0.01123,0.009216,-0.991333,0.205588,0.386565,0.006412,47,282,579,5136
1644157429.558098,-0.01001,0.011536,-0.99054,0.08345,0.539237,-0.008855,52,273,575,5184
1644157429.606494,-0.011414,0.005432,-0.990967,0.312458,0.356031,-0.100458,49,280,570,5184
1644157429.654897,-0.012024,0.00946,-0.994446,0.129252,0.386565,0.052214,45,270,579,5136
1644157429.703282,-0.010254,0.007324,-0.993347,0.144519,0.325496,0.006412,52,280,568,5136
1644157429.75166,-0.00946,0.009033,-0.990784,0.098718,0.508702,-0.054656,46,293,576,5200
1644157429.800077,-0.009521,0.010803,-0.993286,0.159786,0.462901,-0.176794,47,280,584,5184
1644157429.848479,-0.012146,0.00824,-0.992371,0.281924,0.325496,-0.054656,43,269,576,5120
1644157429.896927,-0.009277,0.009399,-0.990784,0.205588,0.508702,-0.268397,53,286,571,5184
1644157429.945276,-0.012146,0.009583,-0.99292,0.373527,0.371298,0.082748,51,266,573,5168
1644157429.994804,-0.015625,0.008118,-0.990967,0.419328,0.417099,-0.222595,60,271,569,5184
1644157430.064571,-0.010498,0.008545,-0.990601,0.327725,0.417099,-0.130992,54,273,579,5200
1644157430.097745,-0.009155,0.008484,-0.990601,0.205588,0.493435,-0.085191,42,282,579,5200
1644157430.139585,-0.010376,0.010376,-0.992798,0.129252,0.554504,-0.115725,51,271,571,5168
1644157430.235524,-0.009644,0.008911,-0.991516,0.190321,0.478168,-0.008855,55,276,576,5136
1644157430.283939,-0.010986,0.005615,-0.99231,0.098718,0.340763,-0.222595,43,276,580,5168
1644157430.332305,-0.010254,0.009949,-0.993286,0.266656,0.417099,-0.039389,57,273,565,5136
1644157430.380704,-0.013794,0.006348,-0.989014,0.251389,0.371298,-0.069924,58,269,573,5136
1644157430.429068,-0.011475,0.007935,-0.989258,0.220855,0.539237,0.052214,43,269,566,5120
1644157430.477456,-0.012207,0.007812,-0.991943,0.159786,0.340763,-0.130992,34,271,573,5184
1644157430.525857,-0.010071,0.01001,-0.991333,0.373527,0.447634,-0.024122,45,275,568,5200
1644157430.574261,-0.011902,0.007019,-0.992981,0.342992,0.294962,-0.115725,59,265,563,5168
1644157430.622665,-0.010315,0.008606,-0.99115,0.297191,0.447634,-0.14626,55,271,566,5168
1644157430.671042,-0.00769,0.007263,-0.990601,0.312458,0.462901,-0.069924,54,282,572,5184
1644157430.719401,-0.013306,0.008362,-0.992554,0.419328,0.478168,0.052214,62,264,580,5232
1644157430.767815,-0.009583,0.009888,-0.991211,0.098718,0.462901,0.052214,57,270,572,5136
1644157430.816225,-0.008789,0.008606,-0.992249,0.190321,0.417099,-0.176794,47,268,577,5184
1644157430.864672,-0.008911,0.010071,-0.990784,0.266656,0.432366,-0.069924,54,265,572,5120
1644157430.913036,-0.009399,0.008301,-0.991516,0.159786,0.417099,0.021679,60,269,580,5184
1644157430.961401,-0.010986,0.008362,-0.990479,0.266656,0.417099,-0.237863,48,271,576,5200
1644157431.062261,-0.011719,0.011902,-0.991516,0.35826,0.310229,-0.085191,45,273,579,5136
1644157431.106671,-0.011047,0.008057,-0.994934,0.220855,0.447634,-0.039389,45,268,570,5120
1644157431.154913,-0.010986,0.011414,-0.994629,0.236122,0.462901,-0.161527,60,266,576,5184
1644157431.203313,-0.012146,0.009033,-0.994629,0.312458,0.417099,-0.207328,52,273,572,5136
1644157431.251682,-0.011841,0.008423,-0.993103,0.144519,0.447634,-0.039389,47,265,577,5136
1644157431.300069,-0.012207,0.009155,-0.994141,0.236122,0.432366,-0.268397,55,271,566,5200
1644157431.348471,-0.008118,0.006836,-0.992554,0.220855,0.478168,-0.176794,42,280,565,5136
1644157431.39687,-0.011414,0.010376,-0.993958,0.205588,0.432366,-0.298931,42,270,582,5120
1644157431.445299,-0.011292,0.012268,-0.990662,0.251389,0.386565,-0.207328,45,285,575,5184
1644157431.493617,-0.01001,0.00885,-0.992371,0.205588,0.386565,-0.192061,48,269,573,5184
1644157431.542016,-0.009338,0.013672,-0.992493,0.205588,0.462901,0.036947,57,273,575,5184
1644157431.590418,-0.011414,0.009583,-0.991882,0.236122,0.508702,-0.100458,46,274,576,5200
1644157431.638798,-0.011292,0.010315,-0.992798,0.266656,0.432366,-0.085191,58,264,569,5200
1644157431.687157,-0.011719,0.010559,-0.99231,0.373527,0.371298,-0.100458,43,274,573,5120
1644157431.735576,-0.009827,0.010986,-0.989746,0.342992,0.462901,-0.314198,49,273,572,5184
1644157431.783966,-0.01062,0.007751,-0.992859,0.281924,0.356031,-0.069924,58,274,573,5200
1644157431.832388,-0.010925,0.011169,-0.989624,0.35826,0.478168,-0.039389,54,270,572,5136
1644157431.881905,-0.015442,0.008423,-0.993225,0.220855,0.447634,-0.192061,49,273,586,5184
1644157431.932358,-0.009277,0.009949,-0.991699,0.190321,0.417099,-0.024122,49,270,577,5184
1644157431.982414,-0.011719,0.012024,-0.993164,0.236122,0.371298,-0.237863,52,277,572,5200
1644157432.027114,-0.012756,0.011536,-0.992554,0.098718,0.417099,-0.008855,42,275,572,5104
1644157432.122735,-0.009094,0.010376,-0.991638,0.052916,0.600305,-0.054656,46,269,573,5072
1644157432.171066,-0.009277,0.007751,-0.992981,0.220855,0.417099,0.006412,65,288,566,5184
1644157432.219458,-0.010132,0.01001,-0.992981,0.251389,0.554504,-0.130992,46,269,569,5184
1644157432.267824,-0.010498,0.009644,-0.988831,0.205588,0.432366,-0.054656,41,271,576,5184
1644157432.316215,-0.012878,0.00824,-0.991882,0.159786,0.356031,-0.039389,49,273,575,5136
1644157432.364635,-0.012939,0.010315,-0.990967,0.190321,0.447634,-0.085191,48,269,571,5136
1644157432.413024,-0.013794,0.011475,-0.992004,0.129252,0.401832,-0.039389,47,277,577,5136
1644157432.461397,-0.011963,0.009705,-0.991272,0.266656,0.310229,-0.161527,57,277,575,5184
1644157432.509786,-0.011169,0.010742,-0.990723,0.404061,0.432366,-0.176794,36,279,566,5168
1644157432.558168,-0.00885,0.01178,-0.993225,0.144519,0.340763,-0.085191,55,281,571,5168
1644157432.606575,-0.013306,0.007385,-0.990723,0.220855,0.294962,-0.176794,49,263,570,5184
1644157432.655087,-0.012146,0.008362,-0.991455,0.175053,0.478168,0.036947,58,276,569,5184
1644157432.703358,-0.010925,0.009583,-0.99054,0.251389,0.401832,-0.085191,51,279,576,5184
1644157432.751731,-0.010559,0.012756,-0.992493,0.251389,0.432366,-0.054656,52,260,582,5200
1644157432.800121,-0.011169,0.010437,-0.990295,0.220855,0.523969,-0.039389,51,269,573,5104
1644157432.848548,-0.010376,0.008972,-0.991943,0.236122,0.493435,-0.268397,49,270,565,5104
1644157432.896939,-0.011902,0.008789,-0.992249,0.159786,0.386565,-0.039389,60,269,576,5200
1644157432.945524,-0.00885,0.011536,-0.99353,0.037649,0.462901,-0.161527,46,276,573,5072
1644157432.993724,-0.012146,0.012451,-0.992004,0.251389,0.63084,-0.100458,47,273,568,5072
1644157433.055186,-0.011047,0.00946,-0.993164,0.08345,0.447634,-0.161527,45,277,584,5136
1644157433.096295,-0.00946,0.008789,-0.992615,0.251389,0.447634,-0.054656,51,276,571,5168
1644157433.14008,-0.009949,0.010315,-0.994995,0.205588,0.508702,-0.192061,47,273,572,5136
1644157433.2356,-0.012756,0.009155,-0.991394,0.35826,0.539237,-0.176794,59,270,570,5200
1644157433.283991,-0.010132,0.011047,-0.989868,0.205588,0.356031,-0.024122,54,273,570,5184
1644157433.33239,-0.011292,0.012756,-0.988098,0.144519,0.371298,-0.25313,46,274,566,5168
1644157433.380771,-0.010925,0.008179,-0.992676,0.327725,0.417099,-0.192061,48,276,576,5168
1644157433.429159,-0.009094,0.011475,-0.991394,0.297191,0.386565,-0.008855,52,268,572,5136
1644157433.477573,-0.011475,0.010986,-0.992004,0.144519,0.508702,-0.069924,62,279,573,5168
1644157433.525929,-0.010132,0.009583,-0.991333,0.236122,0.447634,-0.054656,46,274,571,5168
1644157433.574309,-0.008057,0.007996,-0.991333,0.297191,0.478168,-0.130992,53,281,580,5200
1644157433.622734,-0.010193,0.008545,-0.991333,0.297191,0.493435,-0.054656,59,270,572,5136
1644157433.671114,-0.010925,0.009888,-0.992065,0.098718,0.294962,-0.069924,57,263,570,5168
1644157433.719503,-0.008484,0.008972,-0.994507,0.113985,0.264427,-0.237863,52,273,579,5184
1644157433.767888,-0.008911,0.012756,-0.989746,0.266656,0.340763,-0.085191,43,269,576,5232
1644157433.816277,-0.009521,0.009705,-0.991089,0.281924,0.386565,-0.039389,49,275,575,5184
1644157433.864721,-0.009521,0.009644,-0.991699,0.312458,0.447634,-0.130992,60,271,576,5136
1644157433.913101,-0.01001,0.00824,-0.990723,0.327725,0.462901,-0.008855,52,280,572,5184
1644157433.961472,-0.01062,0.01001,-0.991638,0.159786,0.386565,-0.085191,52,270,582,5120
1644157434.009861,-0.00885,0.00946,-0.991577,0.175053,0.386565,-0.085191,53,269,578,5200
1644157434.10665,-0.011902,0.010742,-0.9953,0.312458,0.325496,0.036947,55,274,578,5184
1644157434.155596,-0.00946,0.010498,-0.992126,0.312458,0.554504,-0.085191,46,276,573,5168
1644157434.203399,-0.00946,0.009949,-0.991028,0.281924,0.356031,-0.024122,43,276,569,5184
1644157434.251758,-0.010864,0.008484,-0.990906,0.281924,0.340763,-0.130992,51,276,571,5200
1644157434.300141,-0.011963,0.007446,-0.992859,0.327725,0.493435,-0.024122,47,273,568,5184
1644157434.348542,-0.008057,0.008911,-0.991821,0.205588,0.340763,-0.085191,36,281,569,5200
1644157434.396928,-0.008118,0.007385,-0.991516,0.388794,0.569771,-0.192061,45,268,572,5136
1644157434.445301,-0.011597,0.011658,-0.991821,0.220855,0.447634,-0.054656,53,271,578,5200
1644157434.493718,-0.010559,0.009827,-0.993408,0.251389,0.447634,-0.161527,47,270,570,5184
1644157434.542144,-0.010681,0.010437,-0.991882,0.205588,0.310229,-0.130992,49,268,575,5136
1644157434.590493,-0.009827,0.006348,-0.994141,0.434595,0.233893,-0.115725,51,276,566,5120
1644157434.638873,-0.01062,0.007996,-0.993164,0.205588,0.279695,0.052214,38,275,577,5184
1644157434.687258,-0.011597,0.010498,-0.993591,0.190321,0.325496,-0.069924,52,265,579,5200
1644157434.735657,-0.008606,0.008606,-0.990295,0.205588,0.371298,-0.069924,54,282,568,5232
1644157434.784045,-0.011047,0.010193,-0.990601,0.35826,0.478168,-0.069924,47,275,568,5200
1644157434.832415,-0.011353,0.010864,-0.99054,0.449863,0.264427,-0.268397,51,271,578,5200
1644157434.880853,-0.00885,0.009888,-0.993835,0.373527,0.340763,-0.176794,45,268,575,5184
1644157434.929235,-0.013306,0.008728,-0.990906,0.205588,0.417099,-0.25313,49,268,572,5184
1644157434.977646,-0.012817,0.008301,-0.990845,0.037649,0.371298,-0.054656,41,274,573,5232
1644157435.027418,-0.011353,0.00946,-0.991333,0.236122,0.462901,-0.176794,58,276,578,5184
1644157435.082823,-0.013977,0.010925,-0.992798,0.113985,0.371298,-0.085191,60,264,573,5104
1644157435.127986,-0.012939,0.01062,-0.991455,0.220855,0.356031,-0.130992,58,264,578,5104
1644157435.172274,-0.013489,0.010376,-0.992493,0.175053,0.569771,-0.024122,46,279,576,5136
1644157435.267943,-0.012817,0.009399,-0.99176,0.236122,0.493435,-0.130992,40,268,575,5168
1644157435.316332,-0.01416,0.008911,-0.993225,0.312458,0.356031,-0.008855,55,274,580,5136
1644157435.364887,-0.010803,0.00946,-0.991394,0.312458,0.264427,-0.115725,45,285,565,5184
