epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186842.110478,-0.009583,0.010559,-0.991943,-0.038687,0.539237,-0.054656,47,285,579,6160
1644186842.15882,-0.008362,0.008362,-0.995056,0.190321,0.371298,-0.069924,57,273,591,6224
1644186842.207212,-0.008057,0.00946,-0.993958,0.281924,0.294962,-0.161527,41,274,576,6256
1644186842.255594,-0.006348,0.01123,-0.990967,0.068183,0.523969,-0.085191,39,269,576,6240
1644186842.303998,-0.006592,0.008606,-0.994507,0.144519,0.294962,-0.100458,48,283,580,6240
1644186842.3524,-0.008179,0.010376,-0.990601,0.266656,0.356031,-0.039389,46,281,583,6256
1644186842.400773,-0.008057,0.008789,-0.989502,0.312458,0.294962,-0.024122,48,281,580,6160
1644186842.449145,-0.010315,0.01178,-0.991821,0.007115,0.508702,-0.069924,38,277,579,6224
1644186842.497525,-0.009949,0.00946,-0.99176,0.190321,0.539237,-0.069924,39,276,580,6224
1644186842.545951,-0.009888,0.009155,-0.991089,0.327725,0.417099,-0.085191,41,281,594,6176
1644186842.594316,-0.009521,0.008179,-0.991089,0.35826,0.432366,-0.085191,53,281,580,6224
1644186842.642925,-0.010864,0.011902,-0.989868,0.251389,0.356031,-0.054656,48,279,576,6192
1644186842.691661,-0.009888,0.007568,-0.993958,0.190321,0.371298,-0.192061,48,276,585,6224
1644186842.742754,-0.008118,0.009155,-0.990234,0.251389,0.371298,-0.054656,54,273,586,6224
1644186842.792538,-0.009033,0.013245,-0.992249,0.220855,0.478168,-0.237863,41,279,583,6160
1644186842.838298,-0.009033,0.008423,-0.992432,0.35826,0.371298,-0.008855,43,254,576,6128
1644186842.933159,-0.00769,0.008728,-0.988586,0.251389,0.478168,-0.14626,55,276,576,6176
1644186842.981534,-0.010437,0.01239,-0.988586,0.342992,0.493435,-0.176794,46,266,590,6288
1644186843.029927,-0.008911,0.010071,-0.992249,0.312458,0.508702,-0.069924,55,269,590,6160
1644186843.082802,-0.008911,0.009888,-0.98938,0.129252,0.340763,0.067481,47,273,586,6192
1644186843.126683,-0.00824,0.009949,-0.992126,0.236122,0.508702,0.082748,40,277,582,6192
1644186843.1751,-0.007935,0.009949,-0.988586,0.236122,0.356031,-0.176794,55,269,580,6160
1644186843.223508,-0.010132,0.009277,-0.990906,0.236122,0.417099,-0.130992,58,274,585,6224
1644186843.271819,-0.008362,0.010132,-0.991333,0.205588,0.325496,-0.069924,49,285,596,6240
1644186843.320245,-0.009888,0.009216,-0.992126,0.113985,0.462901,0.067481,59,275,584,6176
1644186843.368646,-0.005432,0.012817,-0.991577,0.281924,0.310229,-0.069924,46,274,592,6192
1644186843.417037,-0.006653,0.007629,-0.992432,0.281924,0.462901,-0.207328,36,274,585,6256
1644186843.465424,-0.009216,0.008423,-0.990723,0.251389,0.401832,-0.008855,55,281,583,6224
1644186843.513811,-0.00946,0.011597,-0.993469,0.220855,0.386565,0.021679,51,274,583,6240
1644186843.562236,-0.009583,0.008606,-0.990662,0.220855,0.462901,-0.024122,43,283,587,6224
1644186843.610618,-0.010071,0.009521,-0.991516,0.175053,0.447634,-0.14626,55,281,597,6240
1644186843.658991,-0.007751,0.009033,-0.991333,0.175053,0.356031,-0.100458,46,283,592,6176
1644186843.707384,-0.008362,0.009705,-0.990906,0.052916,0.340763,-0.024122,53,276,580,6224
1644186843.755739,-0.008179,0.006348,-0.994141,0.46513,0.310229,-0.207328,54,277,584,6192
1644186843.804178,-0.01178,0.007202,-0.992432,0.342992,0.417099,-0.14626,53,264,585,6240
1644186843.854914,-0.012085,0.011353,-0.991943,0.236122,0.508702,-0.008855,51,288,578,6192
1644186843.90423,-0.007568,0.007996,-0.994934,0.159786,0.340763,-0.054656,45,273,593,6192
1644186843.954251,-0.007385,0.00708,-0.991333,0.281924,0.508702,-0.008855,47,275,591,6224
1644186844.057538,-0.007202,0.010986,-0.993896,0.052916,0.493435,-0.024122,48,274,590,6224
1644186844.096258,-0.008667,0.009216,-0.991638,0.175053,0.493435,0.052214,52,275,586,6256
1644186844.142987,-0.006714,0.00769,-0.992188,0.175053,0.340763,-0.100458,53,269,594,6224
1644186844.191309,-0.006775,0.01178,-0.991882,0.037649,0.279695,-0.207328,52,273,582,6176
1644186844.23971,-0.011658,0.011475,-0.990356,0.144519,0.203359,-0.161527,49,273,582,6192
1644186844.288109,-0.00885,0.01001,-0.991455,0.159786,0.585038,0.067481,43,271,597,6224
1644186844.3365,-0.006409,0.009705,-0.992004,0.144519,0.478168,-0.039389,53,281,578,6240
1644186844.384899,-0.008728,0.010681,-0.991394,0.175053,0.447634,-0.115725,48,279,592,6224
1644186844.4333,-0.006409,0.008667,-0.994446,0.144519,0.523969,-0.085191,48,279,580,6176
1644186844.48168,-0.010742,0.012817,-0.992981,0.220855,0.386565,-0.069924,51,269,592,6192
1644186844.530057,-0.009216,0.009094,-0.993774,0.312458,0.386565,-0.100458,53,274,590,6224
1644186844.578458,-0.00824,0.009094,-0.991394,0.129252,0.447634,-0.054656,52,275,584,6224
1644186844.626835,-0.009888,0.010437,-0.991333,0.236122,0.371298,-0.100458,43,276,599,6192
1644186844.675563,-0.009094,0.010376,-0.992493,0.175053,0.447634,-0.14626,46,281,583,6256
1644186844.72497,-0.005676,0.009521,-0.990784,0.159786,0.478168,-0.192061,57,273,582,6240
1644186844.775314,-0.00708,0.011108,-0.99231,0.159786,0.401832,-0.069924,53,271,590,6176
1644186844.825412,-0.007263,0.008484,-0.989563,0.342992,0.523969,-0.14626,49,282,593,6224
1644186844.91723,-0.006104,0.011047,-0.992859,0.251389,0.401832,0.006412,51,269,580,6224
1644186844.96562,-0.009155,0.010498,-0.989502,0.266656,0.432366,-0.008855,34,281,592,6224
1644186845.014036,-0.008301,0.009338,-0.991516,0.35826,0.523969,-0.069924,45,280,577,6224
1644186845.062615,-0.009216,0.009338,-0.990234,0.175053,0.294962,-0.085191,41,286,599,6192
1644186845.110773,-0.007202,0.009521,-0.992554,0.373527,0.340763,-0.024122,58,279,578,6224
1644186845.159154,-0.010681,0.011963,-0.994385,0.205588,0.356031,-0.069924,41,271,585,6240
1644186845.207552,-0.007935,0.010498,-0.991516,0.266656,0.310229,-0.176794,45,275,579,6256
1644186845.255945,-0.008179,0.011658,-0.989807,0.327725,0.294962,-0.130992,52,275,582,6224
1644186845.304337,-0.008606,0.009583,-0.993652,0.297191,0.386565,-0.039389,48,276,578,6240
1644186845.352763,-0.007141,0.010742,-0.991638,0.159786,0.264427,-0.085191,59,282,575,6304
1644186845.401141,-0.008972,0.008179,-0.990662,0.129252,0.447634,-0.085191,45,270,589,6224
1644186845.449531,-0.005371,0.01178,-0.992065,0.297191,0.447634,-0.161527,42,275,575,6240
1644186845.497929,-0.007446,0.010803,-0.992493,0.159786,0.478168,-0.115725,49,280,579,6160
1644186845.54632,-0.008179,0.00885,-0.9953,0.373527,0.401832,-0.100458,45,285,579,6160
1644186845.594715,-0.005432,0.006592,-0.990417,0.159786,0.447634,-0.085191,46,283,585,6240
1644186845.643089,-0.007202,0.007324,-0.992737,0.068183,0.508702,-0.115725,49,277,586,6240
1644186845.691491,-0.007935,0.009155,-0.989746,0.236122,0.401832,-0.100458,47,265,579,6288
1644186845.73989,-0.007629,0.008301,-0.990417,0.297191,0.523969,-0.008855,55,281,585,6240
1644186845.788323,-0.003479,0.009521,-0.989868,0.251389,0.386565,-0.130992,43,271,587,6192
1644186845.837518,-0.011292,0.007141,-0.993591,0.251389,0.340763,0.052214,49,280,568,6160
1644186845.88776,-0.008972,0.011536,-0.992004,0.205588,0.462901,-0.115725,40,268,582,6224
1644186845.938162,-0.008545,0.012939,-0.989075,0.327725,0.386565,-0.176794,52,277,579,6224
1644186845.982636,-0.01239,0.012268,-0.992859,0.281924,0.294962,-0.14626,57,270,570,6304
1644186846.078774,-0.007996,0.01001,-0.989746,0.052916,0.478168,-0.115725,43,276,583,6224
1644186846.127026,-0.009766,0.010376,-0.992432,0.251389,0.371298,0.021679,46,276,587,6192
1644186846.175405,-0.004028,0.009216,-0.989441,0.098718,0.371298,-0.039389,42,270,584,6224
1644186846.223813,-0.005493,0.011536,-0.992432,0.175053,0.294962,-0.115725,49,275,579,6224
1644186846.27228,-0.010132,0.008057,-0.993713,0.190321,0.478168,-0.161527,57,270,579,6256
1644186846.320609,-0.009216,0.011475,-0.991211,0.251389,0.554504,-0.100458,47,277,593,6256
1644186846.369006,-0.006531,0.008972,-0.991455,0.266656,0.340763,-0.069924,47,277,591,6224
1644186846.417395,-0.008179,0.009155,-0.988281,0.144519,0.462901,-0.14626,54,280,579,6224
1644186846.465786,-0.007141,0.011353,-0.98938,0.236122,0.325496,-0.085191,58,274,573,6240
1644186846.514161,-0.010986,0.009827,-0.993042,0.251389,0.188092,-0.237863,49,277,586,6224
1644186846.562595,-0.008118,0.013306,-0.990662,0.113985,0.386565,-0.115725,51,281,583,6224
1644186846.610964,-0.005554,0.010559,-0.990723,0.236122,0.325496,0.006412,53,279,580,6224
1644186846.659353,-0.008545,0.012451,-0.987976,0.159786,0.356031,0.036947,53,283,585,6176
1644186846.707748,-0.005005,0.009766,-0.992188,0.098718,0.615573,-0.069924,53,281,585,6224
1644186846.756118,-0.008301,0.011719,-0.989441,0.068183,0.417099,0.006412,53,281,590,6224
1644186846.804654,-0.007568,0.009766,-0.990234,0.175053,0.478168,-0.054656,43,279,578,6288
1644186846.852986,-0.008179,0.010132,-0.990173,0.175053,0.493435,-0.176794,38,280,577,6240
1644186846.901353,-0.005432,0.01178,-0.99115,0.205588,0.462901,-0.176794,47,285,584,6224
1644186846.949828,-0.00354,0.012695,-0.990723,0.205588,0.432366,-0.115725,58,276,580,6176
1644186847.0002,-0.008789,0.010742,-0.990479,0.175053,0.600305,-0.054656,42,270,579,6176
1644186847.070465,-0.006836,0.008606,-0.994141,0.373527,0.508702,-0.085191,54,280,577,6224
1644186847.143295,-0.008179,0.007202,-0.988892,0.312458,0.371298,0.006412,42,277,582,6224
1644186847.191661,-0.008179,0.010437,-0.988647,0.220855,0.523969,-0.14626,49,277,584,6224
1644186847.240068,-0.005371,0.010742,-0.989929,0.144519,0.310229,-0.192061,53,271,585,6128
1644186847.28846,-0.008179,0.011536,-0.991882,0.190321,0.356031,0.021679,51,269,583,6224
1644186847.336852,-0.007568,0.008057,-0.992737,0.08345,0.462901,-0.100458,43,281,592,6240
1644186847.385246,-0.004822,0.010864,-0.991455,0.08345,0.340763,-0.039389,57,270,579,6160
1644186847.433655,-0.005981,0.01001,-0.992676,0.220855,0.462901,-0.176794,47,280,575,6240
1644186847.482045,-0.004822,0.010925,-0.990234,0.205588,0.356031,-0.115725,60,281,580,6256
1644186847.530405,-0.008972,0.011963,-0.991638,0.007115,0.539237,-0.115725,52,285,584,6160
1644186847.578818,-0.007324,0.009521,-0.992493,0.205588,0.462901,-0.069924,47,277,584,6192
1644186847.627207,-0.00824,0.009155,-0.988159,0.373527,0.356031,-0.069924,49,275,591,6224
1644186847.675611,-0.010437,0.010559,-0.992188,0.159786,0.478168,-0.176794,46,276,585,6288
1644186847.724017,-0.01001,0.010803,-0.990356,0.205588,0.478168,-0.176794,53,269,592,6192
1644186847.772418,-0.00769,0.008484,-0.994873,0.068183,0.310229,-0.222595,48,283,583,6128
1644186847.820828,-0.006042,0.010437,-0.992432,0.190321,0.447634,-0.054656,43,271,580,6288
1644186847.869225,-0.005005,0.009277,-0.991333,0.159786,0.417099,-0.085191,57,275,579,6160
1644186847.91762,-0.009705,0.007812,-0.98999,0.022382,0.432366,-0.024122,53,279,580,6192
1644186847.96635,-0.007446,0.006653,-0.991577,0.113985,0.356031,-0.054656,53,281,599,6240
1644186848.014424,-0.007935,0.009521,-0.991516,0.312458,0.325496,-0.115725,53,264,587,6224
1644186848.0827,-0.009521,0.008484,-0.991577,0.35826,0.386565,-0.207328,58,274,585,6224
1644186848.111596,-0.007751,0.009277,-0.991028,0.098718,0.417099,-0.024122,51,274,594,6240
1644186848.207915,-0.009827,0.009888,-0.992493,0.144519,0.63084,-0.192061,59,268,586,6240
1644186848.256313,-0.007935,0.011475,-0.993164,0.251389,0.325496,-0.176794,58,276,585,6176
1644186848.304849,-0.010437,0.01239,-0.99176,0.205588,0.523969,-0.115725,51,281,585,6240
1644186848.353133,-0.006775,0.009644,-0.991943,0.205588,0.417099,-0.100458,55,279,585,6224
1644186848.401496,-0.007263,0.010437,-0.98822,0.159786,0.417099,-0.161527,57,273,582,6176
1644186848.449888,-0.008911,0.010864,-0.990967,0.220855,0.447634,-0.054656,42,275,591,6240
1644186848.498289,-0.008179,0.008789,-0.990417,0.159786,0.447634,-0.054656,52,277,591,6224
1644186848.546673,-0.006653,0.007935,-0.987793,0.052916,0.447634,-0.237863,54,275,577,6160
1644186848.595152,-0.009094,0.01062,-0.99176,0.236122,0.462901,0.021679,49,273,589,6224
1644186848.643487,-0.007568,0.011169,-0.991638,0.297191,0.371298,-0.222595,52,270,593,6192
1644186848.691854,-0.009827,0.008911,-0.988708,0.175053,0.417099,-0.237863,60,283,592,6176
1644186848.740257,-0.009338,0.009399,-0.99115,0.190321,0.310229,-0.222595,42,277,572,6176
1644186848.788643,-0.010925,0.00769,-0.989868,0.297191,0.432366,-0.100458,41,283,592,6224
1644186848.837083,-0.009094,0.007874,-0.990051,0.236122,0.432366,-0.14626,40,268,591,6160
1644186848.885476,-0.009216,0.009155,-0.991699,0.312458,0.310229,-0.054656,43,281,592,6224
1644186848.933866,-0.008301,0.008606,-0.991943,0.205588,0.539237,-0.100458,34,279,580,6176
1644186848.982292,-0.007263,0.008667,-0.990356,0.129252,0.401832,-0.100458,47,280,586,6304
1644186849.031003,-0.010986,0.010986,-0.992798,0.175053,0.447634,0.052214,48,274,585,6192
1644186849.085512,-0.005859,0.009094,-0.989502,0.022382,0.523969,-0.176794,38,270,577,6224
1644186849.131103,-0.006714,0.011292,-0.990662,0.159786,0.386565,-0.192061,34,269,587,6240
1644186849.179855,-0.008484,0.010498,-0.991943,0.205588,0.569771,-0.008855,46,269,585,6240
1644186849.224879,-0.008728,0.009216,-0.993408,0.190321,0.417099,-0.039389,45,280,584,6256
1644186849.320965,-0.007202,0.011719,-0.988953,0.266656,0.417099,-0.085191,46,274,580,6224
1644186849.369369,-0.008606,0.009583,-0.989624,0.175053,0.371298,-0.069924,47,277,582,6240
1644186849.417752,-0.007751,0.008362,-0.990479,0.220855,0.417099,-0.039389,48,266,592,6240
1644186849.466151,-0.007751,0.010315,-0.990173,0.159786,0.371298,-0.130992,51,271,587,6256
1644186849.514543,-0.008789,0.010315,-0.990967,0.251389,0.340763,0.052214,53,266,587,6128
1644186849.562949,-0.010803,0.009888,-0.992554,0.144519,0.432366,-0.14626,46,279,587,6256
1644186849.611322,-0.008728,0.011475,-0.992615,0.251389,0.478168,-0.069924,43,279,583,6224
1644186849.659732,-0.00946,0.010132,-0.992004,0.190321,0.401832,-0.069924,42,275,584,6192
1644186849.70812,-0.010437,0.008484,-0.992798,0.297191,0.508702,-0.115725,53,274,585,6224
1644186849.756515,-0.009216,0.010376,-0.993042,-0.038687,0.386565,-0.161527,59,277,582,6240
1644186849.804921,-0.009094,0.00824,-0.992554,0.129252,0.417099,0.082748,41,279,585,6256
1644186849.853313,-0.008301,0.01001,-0.991699,0.144519,0.401832,-0.25313,53,266,587,6240
1644186849.901734,-0.010193,0.009094,-0.990967,0.159786,0.371298,-0.176794,46,269,587,6224
1644186849.950124,-0.008118,0.010498,-0.992676,0.327725,0.401832,-0.115725,49,270,582,6160
1644186849.998517,-0.008179,0.009521,-0.991699,0.144519,0.386565,-0.100458,49,277,582,6224
1644186850.060664,-0.0047,0.010437,-0.990417,0.190321,0.294962,-0.085191,52,280,591,6288
1644186850.097287,-0.006226,0.008362,-0.989868,0.297191,0.432366,0.006412,54,277,591,6224
1644186850.143813,-0.005554,0.012268,-0.993469,0.205588,0.493435,-0.100458,41,271,585,6176
1644186850.192047,-0.007446,0.012207,-0.992493,0.08345,0.569771,-0.100458,52,273,586,6192
1644186850.240594,-0.008789,0.00769,-0.992249,0.251389,0.493435,-0.192061,46,269,590,6256
1644186850.291368,-0.008179,0.011047,-0.989441,0.007115,0.493435,0.036947,51,279,585,6192
1644186850.341355,-0.010315,0.00946,-0.991333,0.251389,0.294962,-0.085191,53,276,580,6224
1644186850.386503,-0.009949,0.012939,-0.99231,0.404061,0.523969,-0.024122,53,281,587,6240
1644186850.482404,-0.006653,0.007935,-0.991333,0.342992,0.447634,-0.14626,46,276,592,6160
1644186850.530795,-0.009949,0.009644,-0.989319,0.312458,0.432366,-0.085191,43,269,587,6256
1644186850.579183,-0.006836,0.009094,-0.990601,0.251389,0.462901,0.052214,42,277,589,6192
1644186850.62758,-0.009766,0.008362,-0.989746,0.144519,0.340763,-0.14626,52,275,586,6224
1644186850.675978,-0.007507,0.009949,-0.99115,0.297191,0.310229,-0.069924,45,273,579,6160
1644186850.724366,-0.010925,0.010193,-0.992249,0.129252,0.447634,-0.237863,48,274,578,6192
1644186850.772785,-0.011841,0.01062,-0.992493,0.266656,0.508702,-0.115725,55,279,585,6240
1644186850.821159,-0.006042,0.011536,-0.989929,0.220855,0.417099,-0.115725,49,277,584,6240
1644186850.869595,-0.009766,0.011658,-0.988892,0.159786,0.401832,-0.100458,51,276,587,6128
1644186850.91798,-0.008423,0.007751,-0.991211,0.297191,0.478168,-0.100458,53,274,590,6192
1644186850.966378,-0.008484,0.011169,-0.990417,0.205588,0.325496,-0.069924,48,274,583,6192
1644186851.014749,-0.008423,0.011536,-0.992126,0.220855,0.371298,-0.130992,52,282,582,6224
1644186851.086338,-0.007202,0.01062,-0.992615,0.297191,0.462901,-0.069924,35,277,586,6240
1644186851.111532,-0.008362,0.01001,-0.991394,0.159786,0.554504,-0.222595,48,276,590,6256
1644186851.160194,-0.009583,0.010803,-0.988831,0.373527,0.447634,0.052214,36,266,578,6240
1644186851.208367,-0.008667,0.010559,-0.992493,0.190321,0.432366,-0.054656,48,281,580,6240
1644186851.257733,-0.008545,0.007874,-0.993225,0.098718,0.432366,-0.100458,58,279,578,6224
1644186851.307846,-0.010986,0.010437,-0.990967,0.312458,0.569771,-0.100458,42,273,591,6224
1644186851.358316,-0.008972,0.010132,-0.992554,0.327725,0.279695,-0.024122,42,282,584,6224
1644186851.402936,-0.012817,0.011353,-0.992554,0.205588,0.462901,0.021679,57,275,577,6224
1644186851.498636,-0.008301,0.007751,-0.988708,0.159786,0.386565,-0.115725,51,276,578,6224
1644186851.547021,-0.008545,0.010742,-0.990784,0.434595,0.371298,-0.115725,43,279,587,6224
1644186851.595426,-0.00592,0.010193,-0.993835,0.144519,0.356031,-0.024122,51,266,585,6176
1644186851.643827,-0.008179,0.009399,-0.991211,0.251389,0.417099,-0.115725,46,271,585,6256
1644186851.692386,-0.007629,0.007812,-0.993774,0.144519,0.478168,-0.207328,46,276,583,6224
1644186851.740587,-0.009277,0.00531,-0.993103,0.373527,0.371298,-0.069924,57,263,577,6224
1644186851.78902,-0.008423,0.010193,-0.990723,0.281924,0.447634,-0.069924,55,274,583,6256
1644186851.837401,-0.009888,0.011169,-0.994507,0.266656,0.24916,-0.222595,52,282,572,6176
1644186851.885844,-0.010315,0.007568,-0.990906,0.098718,0.386565,-0.100458,46,288,585,6224
1644186851.934234,-0.008057,0.009888,-0.989746,0.236122,0.356031,-0.161527,51,264,592,6192
1644186851.982641,-0.00946,0.008179,-0.989441,0.220855,0.310229,-0.14626,54,280,579,6240
1644186852.031008,-0.010437,0.011597,-0.992126,0.159786,0.203359,-0.161527,55,281,587,6256
1644186852.082637,-0.010925,0.008301,-0.99176,0.297191,0.279695,0.021679,57,275,586,6240
1644186852.127814,-0.01062,0.009277,-0.993652,0.190321,0.462901,-0.130992,59,285,579,6256
1644186852.176164,-0.007874,0.010498,-0.990967,0.113985,0.462901,-0.115725,58,276,580,6224
1644186852.224546,-0.008972,0.008423,-0.990967,0.220855,0.340763,-0.115725,52,277,591,6224
1644186852.272925,-0.005432,0.012085,-0.99176,0.281924,0.417099,-0.25313,52,270,591,6240
1644186852.32133,-0.00647,0.01001,-0.993103,0.251389,0.310229,-0.222595,55,271,583,6224
1644186852.370054,-0.010681,0.010132,-0.994507,0.175053,0.310229,-0.130992,46,274,580,6224
1644186852.418737,-0.008301,0.009521,-0.994324,0.144519,0.386565,-0.100458,45,280,586,6240
1644186852.469307,-0.01001,0.008911,-0.990967,0.144519,0.340763,-0.14626,55,271,597,6224
1644186852.519446,-0.007324,0.008667,-0.992615,0.220855,0.523969,-0.115725,45,282,579,6240
1644186852.564405,-0.00824,0.010742,-0.991638,0.159786,0.432366,-0.039389,48,281,587,6224
1644186852.660084,-0.008057,0.010315,-0.993591,0.037649,0.401832,-0.207328,48,279,587,6224
1644186852.708467,-0.011841,0.009338,-0.992859,0.052916,0.386565,0.021679,48,286,587,6240
1644186852.756851,-0.009216,0.008362,-0.98999,0.373527,0.294962,-0.100458,51,281,580,6224
1644186852.805259,-0.007629,0.010437,-0.991028,0.098718,0.554504,-0.14626,49,277,589,6224
1644186852.853665,-0.008972,0.007324,-0.988403,0.297191,0.386565,-0.161527,45,277,584,6240
1644186852.902147,-0.004761,0.011475,-0.992737,0.129252,0.478168,-0.100458,53,274,585,6224
1644186852.95053,-0.009094,0.011108,-0.991882,0.220855,0.417099,-0.069924,42,282,577,6224
1644186852.99884,-0.007263,0.010315,-0.990967,0.175053,0.478168,-0.008855,45,280,591,6224
1644186853.054468,-0.00708,0.011963,-0.991943,0.342992,0.325496,-0.054656,51,286,585,6224
1644186853.095612,-0.007812,0.009155,-0.990723,0.175053,0.371298,-0.069924,58,276,571,6240
1644186853.144023,-0.009338,0.009583,-0.989807,0.113985,0.401832,-0.25313,49,273,591,6224
1644186853.192444,-0.004822,0.008728,-0.990479,0.312458,0.386565,-0.130992,48,276,585,6176
