epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157134.583765,-0.011414,0.009705,-0.994019,0.266656,0.508702,-0.115725,52,275,577,5120
1644157134.632194,-0.010315,0.012146,-0.990723,0.144519,0.462901,-0.115725,51,271,571,5168
1644157134.680792,-0.008423,0.00946,-0.993103,0.327725,0.371298,-0.161527,59,275,570,5136
1644157134.731551,-0.012024,0.007019,-0.993835,0.297191,0.478168,0.021679,52,270,584,5136
1644157134.781899,-0.012573,0.008728,-0.990295,0.175053,0.493435,-0.085191,38,280,575,5120
1644157134.827297,-0.010071,0.009399,-0.990723,0.113985,0.462901,-0.085191,48,266,576,5104
1644157134.922544,-0.011963,0.007996,-0.990295,0.236122,0.432366,-0.085191,48,279,571,5104
1644157134.970901,-0.010986,0.010315,-0.98999,0.281924,0.432366,-0.14626,52,277,575,5104
1644157135.01927,-0.009949,0.009827,-0.991028,0.175053,0.554504,0.036947,51,279,566,5104
1644157135.067746,-0.008789,0.010864,-0.992737,0.342992,0.279695,0.113282,54,263,577,5104
1644157135.116047,-0.010681,0.009094,-0.991577,0.175053,0.417099,-0.207328,49,258,579,5168
1644157135.164423,-0.007874,0.009521,-0.98877,0.281924,0.478168,-0.024122,52,277,572,5072
1644157135.212826,-0.013794,0.006287,-0.991089,0.159786,0.340763,-0.085191,46,279,576,5072
1644157135.261181,-0.012817,0.007019,-0.990051,0.266656,0.356031,-0.085191,59,273,568,5104
1644157135.309589,-0.011353,0.01001,-0.98999,0.251389,0.539237,0.067481,42,280,577,5168
1644157135.357951,-0.008606,0.010437,-0.98877,0.159786,0.508702,0.036947,53,274,571,5120
1644157135.406366,-0.009583,0.00824,-0.994141,0.404061,0.554504,-0.054656,59,282,565,5184
1644157135.454768,-0.010315,0.010193,-0.993103,0.297191,0.401832,-0.130992,49,275,565,5104
1644157135.503146,-0.012695,0.010681,-0.991821,0.175053,0.401832,-0.130992,43,276,564,5136
1644157135.551523,-0.009949,0.008667,-0.990967,0.190321,0.356031,-0.25313,47,280,565,5072
1644157135.599915,-0.011414,0.012634,-0.993225,0.266656,0.447634,-0.192061,59,282,584,5120
1644157135.648305,-0.008301,0.010681,-0.990479,0.434595,0.462901,0.052214,43,274,578,5104
1644157135.696702,-0.009033,0.010559,-0.99054,0.281924,0.340763,-0.100458,58,276,578,5168
1644157135.745121,-0.015259,0.010986,-0.993042,0.35826,0.554504,-0.192061,60,271,573,5104
1644157135.793476,-0.012512,0.007385,-0.991516,0.266656,0.462901,-0.008855,52,270,575,5072
1644157135.843484,-0.010925,0.010315,-0.989441,0.251389,0.493435,-0.069924,48,269,569,5136
1644157135.893595,-0.009338,0.011902,-0.990662,0.251389,0.585038,0.006412,55,274,566,5072
1644157135.943801,-0.010193,0.007202,-0.994202,0.144519,0.417099,-0.069924,48,279,576,5104
1644157135.988281,-0.011658,0.010803,-0.994202,0.175053,0.569771,-0.069924,48,269,566,5136
1644157136.086117,-0.011292,0.008972,-0.993896,0.190321,0.310229,-0.115725,51,274,576,5008
1644157136.132243,-0.009949,0.011719,-0.991394,0.159786,0.478168,-0.069924,49,273,575,5120
1644157136.180567,-0.011536,0.007629,-0.992859,0.236122,0.523969,-0.100458,52,268,568,5072
1644157136.228952,-0.011658,0.007629,-0.992981,0.190321,0.310229,-0.100458,54,265,577,5120
1644157136.277325,-0.012695,0.006836,-0.991821,0.388794,0.340763,-0.085191,62,283,573,5072
1644157136.325733,-0.008728,0.011108,-0.989929,0.404061,0.310229,-0.130992,57,268,570,5104
1644157136.374128,-0.01239,0.008362,-0.990173,0.205588,0.447634,-0.039389,52,265,572,5056
1644157136.422528,-0.009094,0.008728,-0.991333,0.327725,0.371298,-0.130992,62,276,573,5104
1644157136.470909,-0.011169,0.008484,-0.991455,0.35826,0.508702,-0.161527,41,269,580,5168
1644157136.519295,-0.011963,0.01123,-0.990173,0.312458,0.447634,-0.130992,46,276,583,5120
1644157136.567671,-0.010071,0.011353,-0.991455,0.266656,0.493435,-0.100458,52,277,582,5168
1644157136.616052,-0.009827,0.010193,-0.989807,0.449863,0.478168,-0.008855,55,281,569,5184
1644157136.664448,-0.010193,0.007263,-0.99176,0.251389,0.417099,0.006412,45,273,572,5120
1644157136.712855,-0.010925,0.011719,-0.99231,0.159786,0.310229,0.006412,47,280,582,5136
1644157136.761222,-0.011658,0.008972,-0.990479,0.113985,0.447634,-0.176794,49,273,568,5136
1644157136.809611,-0.005859,0.00885,-0.990845,0.297191,0.432366,-0.039389,46,279,569,5072
1644157136.85806,-0.010376,0.010498,-0.990601,0.297191,0.585038,-0.054656,52,268,582,5136
1644157136.907594,-0.010925,0.008667,-0.991028,0.312458,0.462901,0.021679,60,269,571,5104
1644157136.957582,-0.012146,0.009888,-0.992676,0.251389,0.462901,-0.024122,52,275,575,5120
1644157137.06394,-0.009644,0.009827,-0.992859,0.251389,0.447634,-0.069924,48,271,578,5136
1644157137.099962,-0.008606,0.005127,-0.990784,0.266656,0.325496,0.006412,52,270,579,5184
1644157137.148344,-0.01178,0.00885,-0.988831,0.342992,0.432366,0.021679,43,271,562,5104
1644157137.196723,-0.008911,0.010193,-0.991821,0.266656,0.600305,0.021679,47,270,568,5072
1644157137.245198,-0.014587,0.008301,-0.988953,0.159786,0.462901,0.021679,45,277,579,5104
1644157137.293498,-0.007812,0.009766,-0.990356,0.373527,0.493435,0.021679,52,275,575,5168
1644157137.341885,-0.011963,0.010132,-0.99231,0.342992,0.447634,-0.069924,51,271,580,5120
1644157137.390275,-0.011353,0.012268,-0.989258,0.312458,0.493435,-0.237863,58,269,576,5184
1644157137.438663,-0.011597,0.009705,-0.99292,0.281924,0.493435,0.052214,53,271,571,5168
1644157137.487041,-0.012451,0.007751,-0.990967,0.159786,0.432366,-0.100458,55,274,571,5136
1644157137.535426,-0.012451,0.008362,-0.990112,0.266656,0.462901,0.021679,51,271,566,5184
1644157137.583821,-0.011841,0.00824,-0.993408,0.297191,0.554504,-0.14626,53,269,580,5136
1644157137.63255,-0.012512,0.010864,-0.99231,0.297191,0.371298,-0.176794,53,266,576,5120
1644157137.681617,-0.012024,0.00824,-0.993347,0.175053,0.462901,-0.085191,60,259,580,5136
1644157137.731977,-0.010864,0.011902,-0.995422,0.251389,0.493435,-0.130992,43,271,576,5104
1644157137.781976,-0.012817,0.007629,-0.989746,0.08345,0.417099,-0.054656,55,271,573,5136
1644157137.827184,-0.011169,0.007568,-0.991455,0.327725,0.386565,-0.085191,45,277,563,5104
1644157137.922585,-0.009888,0.013428,-0.990967,0.419328,0.386565,-0.008855,55,276,573,5072
1644157137.970927,-0.014221,0.009705,-0.991455,0.266656,0.478168,-0.039389,48,271,576,5072
1644157138.019353,-0.011658,0.007385,-0.992737,0.205588,0.401832,-0.039389,60,274,578,5072
1644157138.067884,-0.010376,0.011108,-0.989319,0.052916,0.417099,0.006412,55,279,578,5072
1644157138.116136,-0.009033,0.012329,-0.992065,0.342992,0.462901,-0.130992,51,274,566,5136
1644157138.164512,-0.009949,0.00824,-0.992859,0.327725,0.447634,-0.130992,52,285,570,5184
1644157138.212935,-0.011475,0.007019,-0.989197,0.35826,0.462901,-0.130992,48,274,569,5104
1644157138.261268,-0.008057,0.010132,-0.988647,0.342992,0.310229,-0.100458,51,271,569,5136
1644157138.309702,-0.011536,0.009033,-0.992859,0.205588,0.417099,0.036947,52,280,577,5120
1644157138.358062,-0.006897,0.010376,-0.989502,0.297191,0.447634,-0.085191,59,265,575,5104
1644157138.406487,-0.010864,0.008728,-0.990784,0.312458,0.401832,0.006412,41,288,566,5120
1644157138.454873,-0.009399,0.008362,-0.992676,0.190321,0.432366,-0.14626,47,285,577,5136
1644157138.50322,-0.010498,0.008179,-0.993774,0.251389,0.417099,-0.054656,52,270,572,5104
1644157138.551619,-0.01062,0.008728,-0.991394,0.113985,0.523969,-0.085191,55,283,573,5136
1644157138.600023,-0.010742,0.007996,-0.990662,0.281924,0.585038,-0.130992,52,268,568,5136
1644157138.648386,-0.011719,0.007874,-0.990112,0.281924,0.508702,-0.14626,52,270,582,5120
1644157138.696795,-0.010254,0.009827,-0.993958,0.281924,0.356031,0.036947,36,274,576,5104
1644157138.745545,-0.012207,0.01001,-0.991333,0.266656,0.356031,-0.14626,47,268,572,5072
1644157138.794152,-0.01239,0.010742,-0.993591,0.342992,0.340763,-0.039389,48,271,564,5120
1644157138.844031,-0.009583,0.011108,-0.990173,0.281924,0.401832,-0.054656,47,277,570,5168
1644157138.894348,-0.012268,0.010132,-0.990479,0.220855,0.371298,-0.100458,48,269,573,5104
1644157138.939013,-0.010254,0.011292,-0.989746,0.373527,0.432366,-0.054656,55,264,576,5168
1644157139.035491,-0.010498,0.009155,-0.99115,0.144519,0.478168,-0.069924,48,271,573,5056
1644157139.083998,-0.012695,0.009583,-0.991394,0.297191,0.462901,-0.024122,46,281,578,5136
1644157139.132393,-0.012329,0.009155,-0.991272,0.251389,0.523969,-0.115725,66,275,577,5072
1644157139.180626,-0.011169,0.010376,-0.993103,0.159786,0.401832,-0.192061,45,270,568,5104
1644157139.229027,-0.009644,0.009766,-0.991943,0.251389,0.386565,-0.14626,53,283,569,5136
1644157139.277376,-0.009094,0.012085,-0.990784,0.236122,0.462901,-0.039389,55,271,569,5104
1644157139.325793,-0.012634,0.011047,-0.993103,0.236122,0.401832,-0.192061,43,262,569,5120
1644157139.374192,-0.008301,0.009827,-0.992188,0.144519,0.600305,-0.085191,53,276,569,5120
1644157139.422591,-0.011536,0.00946,-0.989685,0.281924,0.508702,-0.268397,53,283,578,5168
1644157139.470947,-0.011902,0.012878,-0.992065,0.266656,0.478168,-0.054656,60,269,573,5120
1644157139.519324,-0.009094,0.012268,-0.991455,0.205588,0.508702,0.006412,53,276,573,5072
1644157139.567705,-0.012451,0.00946,-0.990479,0.175053,0.493435,0.036947,61,273,572,5168
1644157139.616145,-0.011475,0.008789,-0.990784,0.220855,0.493435,-0.008855,43,283,571,5072
1644157139.664507,-0.011353,0.009338,-0.991638,0.205588,0.478168,-0.039389,45,277,572,5136
1644157139.712928,-0.009338,0.007263,-0.990295,0.251389,0.478168,-0.054656,51,269,576,5104
1644157139.761282,-0.012512,0.009521,-0.992554,0.266656,0.585038,-0.054656,54,280,575,5120
1644157139.809723,-0.011292,0.009521,-0.992004,0.373527,0.523969,-0.115725,58,274,573,5136
1644157139.858139,-0.011841,0.009644,-0.989624,0.220855,0.493435,-0.192061,45,273,568,5136
1644157139.90791,-0.006775,0.008362,-0.992737,0.266656,0.401832,-0.085191,54,268,582,5072
1644157139.958182,-0.009827,0.007141,-0.993042,0.159786,0.401832,-0.069924,53,276,573,5136
1644157140.063332,-0.008423,0.010193,-0.99115,0.327725,0.539237,-0.069924,52,273,570,5120
1644157140.100002,-0.009521,0.010803,-0.990784,0.236122,0.478168,-0.085191,46,276,580,5120
1644157140.148385,-0.011353,0.009216,-0.990601,0.312458,0.24916,-0.069924,60,276,573,5056
1644157140.196775,-0.012207,0.011475,-0.990173,0.251389,0.371298,-0.237863,51,274,583,5120
1644157140.245253,-0.011963,0.009949,-0.991943,0.113985,0.493435,-0.100458,47,268,575,5056
1644157140.293558,-0.012024,0.010071,-0.992737,0.35826,0.417099,-0.008855,58,274,571,5136
1644157140.341962,-0.010376,0.005615,-0.992737,0.327725,0.340763,-0.100458,47,277,575,5136
1644157140.390336,-0.010132,0.010742,-0.990479,0.281924,0.447634,0.006412,55,274,578,5184
1644157140.438714,-0.010437,0.009644,-0.991089,0.327725,0.356031,0.006412,49,275,582,5168
1644157140.487104,-0.011475,0.008972,-0.992737,0.327725,0.478168,-0.130992,57,273,572,5168
1644157140.535479,-0.007812,0.009583,-0.991211,0.220855,0.569771,-0.085191,42,285,579,5120
1644157140.583891,-0.01001,0.009216,-0.991699,0.281924,0.340763,-0.14626,54,275,577,5104
1644157140.632291,-0.008667,0.010132,-0.9953,0.068183,0.401832,-0.192061,47,270,577,5056
1644157140.680759,-0.010437,0.007019,-0.992126,0.205588,0.432366,-0.039389,54,263,579,5072
1644157140.731344,-0.011169,0.009644,-0.990234,0.236122,0.508702,-0.115725,43,279,580,5120
1644157140.78152,-0.010193,0.008667,-0.992371,0.220855,0.462901,-0.192061,49,282,568,5104
1644157140.827408,-0.012634,0.00885,-0.990234,0.266656,0.356031,0.098015,54,268,572,5136
1644157140.922657,-0.012634,0.009094,-0.994019,0.312458,0.462901,-0.100458,45,275,572,5072
1644157140.971017,-0.011841,0.011841,-0.993164,0.220855,0.539237,-0.14626,49,280,577,5184
1644157141.019434,-0.01123,0.011963,-0.992615,0.312458,0.462901,-0.100458,43,274,571,5120
1644157141.067952,-0.008057,0.008667,-0.991333,0.159786,0.401832,-0.130992,53,269,573,5120
1644157141.116214,-0.012634,0.010681,-0.991821,0.129252,0.493435,0.021679,53,274,573,5120
1644157141.164543,-0.012329,0.011841,-0.99176,0.342992,0.417099,-0.085191,53,271,576,5104
1644157141.212951,-0.013306,0.007874,-0.990784,0.220855,0.386565,-0.130992,47,275,572,5056
1644157141.261329,-0.012085,0.009216,-0.991089,0.220855,0.447634,-0.024122,39,279,578,5104
1644157141.309716,-0.010071,0.009521,-0.993286,0.35826,0.386565,-0.130992,47,277,572,5184
1644157141.358091,-0.010376,0.00708,-0.990967,0.297191,0.447634,-0.100458,52,275,577,5104
1644157141.406484,-0.009705,0.007568,-0.993347,0.236122,0.478168,-0.14626,51,269,580,5072
1644157141.454891,-0.008911,0.008179,-0.990845,0.312458,0.432366,-0.237863,39,279,569,5168
1644157141.503276,-0.010986,0.010681,-0.992737,0.297191,0.417099,-0.100458,51,276,571,5104
1644157141.551651,-0.012573,0.008057,-0.992371,0.342992,0.386565,0.12855,48,274,573,5136
1644157141.60004,-0.015991,0.010193,-0.989075,0.113985,0.371298,-0.039389,59,275,575,5056
1644157141.648401,-0.010498,0.007507,-0.992432,0.159786,0.493435,-0.130992,43,262,587,5168
1644157141.696815,-0.010132,0.009338,-0.991821,0.190321,0.508702,0.021679,47,273,577,5104
1644157141.745196,-0.011658,0.008057,-0.989563,0.327725,0.447634,-0.100458,53,269,580,5120
1644157141.793586,-0.012085,0.01123,-0.992554,0.205588,0.539237,-0.085191,47,273,572,5104
1644157141.841995,-0.008179,0.008301,-0.99115,0.190321,0.508702,-0.130992,54,268,563,5104
1644157141.893359,-0.009949,0.007263,-0.990417,0.312458,0.401832,-0.054656,40,280,575,5120
1644157141.943821,-0.014709,0.008972,-0.993225,0.205588,0.417099,-0.176794,51,281,580,5184
1644157141.988473,-0.011414,0.00708,-0.99292,0.251389,0.356031,-0.039389,43,271,578,5200
1644157142.084067,-0.009766,0.008179,-0.989746,0.236122,0.417099,-0.192061,51,276,573,5120
1644157142.13242,-0.011353,0.00946,-0.993164,0.251389,0.432366,-0.176794,48,274,576,5136
1644157142.180689,-0.009583,0.00769,-0.990967,0.220855,0.417099,-0.14626,54,268,572,5184
1644157142.22908,-0.010986,0.010803,-0.988586,0.327725,0.478168,-0.14626,57,268,572,5024
1644157142.277467,-0.009827,0.010193,-0.992493,0.205588,0.523969,-0.14626,48,276,566,5136
1644157142.325852,-0.010559,0.007751,-0.992737,0.342992,0.539237,-0.039389,52,268,572,5200
1644157142.374242,-0.012512,0.009949,-0.991943,0.190321,0.356031,0.098015,51,269,564,5072
1644157142.422649,-0.0047,0.010193,-0.990662,0.129252,0.401832,-0.268397,54,270,582,5120
1644157142.471023,-0.01239,0.006836,-0.993591,0.342992,0.340763,-0.130992,45,275,572,5184
1644157142.51941,-0.008606,0.00885,-0.991516,0.159786,0.462901,-0.130992,57,268,568,5072
1644157142.567789,-0.007996,0.010986,-0.991638,0.312458,0.478168,-0.14626,57,273,570,5104
1644157142.616199,-0.011658,0.00885,-0.989746,0.236122,0.432366,-0.054656,48,274,576,5120
1644157142.664693,-0.011658,0.009216,-0.992249,0.205588,0.447634,-0.039389,59,282,570,5136
1644157142.712976,-0.011658,0.011536,-0.990112,0.236122,0.600305,-0.207328,45,275,582,5104
1644157142.761323,-0.011169,0.009949,-0.991028,0.526198,0.63084,-0.192061,48,264,571,5184
1644157142.809739,-0.010437,0.012512,-0.992126,0.144519,0.478168,-0.085191,51,279,580,5120
1644157142.858158,-0.013428,0.010437,-0.991516,0.175053,0.508702,-0.176794,45,268,582,5072
1644157142.9068,-0.010803,0.009399,-0.99231,0.266656,0.386565,-0.085191,47,270,579,5168
1644157142.955043,-0.012024,0.011108,-0.99231,0.342992,0.401832,-0.054656,43,269,580,5184
1644157143.0572,-0.009094,0.01001,-0.991333,0.098718,0.401832,-0.130992,46,271,576,5056
1644157143.100091,-0.010315,0.012085,-0.989258,0.327725,0.615573,-0.115725,48,266,587,5072
1644157143.14849,-0.012634,0.009399,-0.990173,0.312458,0.478168,-0.283664,49,273,572,5104
1644157143.196848,-0.010132,0.011475,-0.992004,0.190321,0.401832,-0.054656,53,274,571,5072
1644157143.245227,-0.009155,0.010498,-0.991577,0.251389,0.493435,-0.176794,43,279,578,5072
1644157143.293628,-0.008545,0.008362,-0.993286,0.312458,0.294962,-0.130992,52,275,572,5072
1644157143.341989,-0.011719,0.007874,-0.993835,0.251389,0.462901,-0.161527,49,282,572,5120
1644157143.390383,-0.012146,0.011719,-0.990295,0.205588,0.447634,-0.054656,54,270,579,5056
1644157143.43879,-0.010132,0.008911,-0.989502,0.220855,0.279695,-0.222595,51,274,573,5104
1644157143.487161,-0.010498,0.006897,-0.991882,0.419328,0.325496,0.021679,49,265,572,5136
1644157143.535567,-0.010254,0.008118,-0.996521,0.251389,0.371298,-0.192061,52,268,575,5120
1644157143.583935,-0.009583,0.010376,-0.992493,0.251389,0.432366,-0.100458,58,281,573,5104
1644157143.632351,-0.009583,0.008789,-0.992737,0.159786,0.432366,-0.054656,54,275,575,5184
1644157143.680699,-0.012268,0.009583,-0.991882,0.220855,0.24916,0.021679,51,271,580,5056
1644157143.729118,-0.009094,0.011292,-0.991699,0.220855,0.478168,-0.207328,51,281,580,5184
1644157143.777506,-0.012695,0.00946,-0.991943,0.266656,0.417099,-0.069924,45,285,579,5056
1644157143.825873,-0.009583,0.007935,-0.988586,0.281924,0.386565,-0.207328,47,275,563,5104
1644157143.875933,-0.011353,0.009094,-0.990906,0.236122,0.554504,-0.085191,49,270,582,5184
1644157143.926836,-0.012146,0.009521,-0.992554,0.236122,0.432366,-0.069924,58,271,580,5136
1644157143.971438,-0.01355,0.010559,-0.99231,0.434595,0.340763,-0.14626,47,275,572,5136
1644157144.067968,-0.009949,0.011047,-0.993164,0.373527,0.401832,-0.100458,43,281,571,5136
1644157144.116163,-0.009888,0.01001,-0.992065,0.404061,0.539237,-0.115725,49,277,577,5120
1644157144.164853,-0.010498,0.006958,-0.990845,0.190321,0.264427,-0.085191,36,271,576,5104
1644157144.213007,-0.010803,0.009888,-0.989929,0.373527,0.325496,-0.024122,43,271,578,5120
1644157144.261367,-0.011475,0.01178,-0.99115,0.190321,0.386565,0.036947,54,265,575,5104
1644157144.309739,-0.009888,0.009888,-0.990479,0.251389,0.493435,-0.054656,54,275,575,5104
1644157144.358151,-0.010193,0.008972,-0.993286,0.297191,0.478168,-0.100458,48,276,564,5136
1644157144.40653,-0.013428,0.009766,-0.990845,0.342992,0.432366,-0.039389,48,286,559,5072
1644157144.455004,-0.006653,0.010254,-0.991333,0.297191,0.386565,-0.130992,49,275,572,5184
1644157144.503349,-0.00946,0.009644,-0.990295,0.327725,0.447634,-0.192061,48,274,576,5136
1644157144.551717,-0.011292,0.009583,-0.992065,0.281924,0.615573,-0.039389,51,269,583,5168
1644157144.600095,-0.010254,0.007996,-0.993042,0.388794,0.462901,-0.100458,46,279,583,5024
1644157144.648492,-0.007141,0.009888,-0.991516,0.312458,0.356031,-0.115725,52,270,570,5136
1644157144.69687,-0.008484,0.008789,-0.990845,0.281924,0.462901,-0.176794,52,270,575,5072
1644157144.745257,-0.011902,0.012817,-0.994446,0.342992,0.401832,-0.100458,45,268,570,5072
1644157144.793694,-0.010193,0.009766,-0.99115,0.175053,0.462901,-0.008855,49,270,575,5104
1644157144.842064,-0.012329,0.010864,-0.988953,0.190321,0.493435,-0.054656,55,271,571,5120
1644157144.890659,-0.011414,0.011841,-0.991394,0.205588,0.493435,-0.161527,52,263,584,5072
1644157144.938867,-0.010498,0.009155,-0.989624,0.08345,0.523969,-0.024122,49,277,575,5120
1644157144.988672,-0.009644,0.008484,-0.991516,0.144519,0.386565,-0.085191,51,269,580,5120
1644157145.038826,-0.008911,0.008362,-0.992798,0.144519,0.462901,-0.115725,40,273,572,5072
1644157145.085378,-0.009705,0.011108,-0.990723,0.205588,0.371298,0.052214,57,275,582,5104
1644157145.180763,-0.01001,0.011475,-0.992004,0.205588,0.462901,-0.085191,54,277,582,5120
1644157145.229145,-0.010559,0.011353,-0.992249,0.281924,0.432366,-0.008855,48,271,571,5136
1644157145.277507,-0.01062,0.009094,-0.992493,0.312458,0.478168,-0.100458,36,276,571,5072
1644157145.325908,-0.011169,0.010803,-0.991455,0.098718,0.508702,-0.192061,58,276,566,5120
1644157145.374316,-0.011475,0.012329,-0.991272,0.327725,0.356031,0.113282,39,274,564,5104
1644157145.422703,-0.009155,0.008972,-0.990295,0.266656,0.539237,-0.115725,46,281,573,5072
1644157145.47109,-0.01062,0.006958,-0.989746,0.35826,0.539237,-0.054656,49,275,575,5136
1644157145.519473,-0.008667,0.010742,-0.99054,0.098718,0.523969,-0.176794,51,271,571,5136
1644157145.567872,-0.009338,0.010864,-0.989929,0.220855,0.493435,-0.14626,53,276,569,5104
1644157145.616258,-0.010864,0.010315,-0.990601,0.342992,0.417099,-0.176794,53,276,578,5136
1644157145.664705,-0.009827,0.009827,-0.991211,0.205588,0.554504,-0.130992,48,271,576,5136
1644157145.713017,-0.011169,0.010559,-0.991272,0.266656,0.523969,-0.192061,58,286,583,5104
