epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167679.398159,-0.007751,0.010559,-0.990295,0.251389,0.356031,-0.008855,48,276,578,5696
1644167679.446538,-0.008118,0.009216,-0.991394,0.251389,0.523969,-0.069924,39,271,571,5584
1644167679.494932,-0.010803,0.007874,-0.992004,0.35826,0.325496,-0.039389,48,274,566,5600
1644167679.543323,-0.012939,0.007751,-0.990417,0.144519,0.432366,-0.039389,42,277,579,5600
1644167679.591712,-0.011902,0.008362,-0.990295,0.266656,0.447634,-0.085191,57,277,577,5600
1644167679.640452,-0.00946,0.011902,-0.992065,0.419328,0.523969,0.006412,51,271,573,5648
1644167679.68875,-0.010193,0.007446,-0.991394,0.236122,0.386565,-0.192061,46,276,573,5696
1644167679.739131,-0.010803,0.010925,-0.990234,0.297191,0.539237,-0.130992,54,280,577,5664
1644167679.789367,-0.011475,0.00885,-0.991821,0.35826,0.386565,-0.176794,45,275,577,5648
1644167679.833717,-0.009277,0.011414,-0.992859,0.144519,0.432366,0.006412,55,274,573,5648
1644167679.930434,-0.009033,0.009705,-0.990112,0.266656,0.371298,-0.085191,49,273,577,5600
1644167679.978833,-0.00946,0.008789,-0.992676,0.297191,0.310229,-0.054656,48,271,569,5696
1644167680.027218,-0.008118,0.010315,-0.994019,0.08345,0.356031,0.006412,51,259,569,5648
1644167680.075657,-0.012085,0.010315,-0.991333,0.312458,0.356031,-0.115725,45,275,586,5664
1644167680.12396,-0.009277,0.008911,-0.99231,0.388794,0.447634,-0.039389,54,277,582,5600
1644167680.172362,-0.007568,0.009949,-0.991516,0.129252,0.294962,-0.130992,48,274,571,5600
1644167680.220752,-0.010376,0.010986,-0.991943,0.098718,0.310229,-0.14626,52,277,572,5648
1644167680.269132,-0.009583,0.009338,-0.992737,0.35826,0.386565,0.082748,55,276,569,5600
1644167680.317538,-0.00769,0.011597,-0.993286,0.205588,0.279695,-0.161527,54,282,577,5648
1644167680.365914,-0.008362,0.011475,-0.99292,0.220855,0.432366,-0.130992,53,281,569,5632
1644167680.414324,-0.008484,0.009827,-0.991028,0.297191,0.401832,-0.054656,51,271,573,5648
1644167680.462719,-0.010071,0.007812,-0.991577,0.251389,0.371298,-0.054656,62,271,578,5632
1644167680.511069,-0.008789,0.009949,-0.991882,0.404061,0.401832,0.006412,43,283,569,5648
1644167680.559474,-0.011719,0.012939,-0.991821,0.068183,0.478168,-0.14626,48,269,578,5600
1644167680.607871,-0.009949,0.008301,-0.990845,0.205588,0.600305,-0.054656,54,282,575,5584
1644167680.656253,-0.009827,0.011475,-0.989868,0.236122,0.356031,0.067481,39,266,578,5600
1644167680.704657,-0.009033,0.011169,-0.992249,0.373527,0.646107,-0.130992,49,277,586,5664
1644167680.753055,-0.011902,0.011658,-0.990479,0.113985,0.417099,0.006412,59,280,575,5696
1644167680.801661,-0.00885,0.012329,-0.991455,0.190321,0.386565,0.067481,46,276,569,5648
1644167680.851746,-0.010498,0.011963,-0.991699,0.236122,0.356031,-0.14626,54,273,575,5648
1644167680.902152,-0.009888,0.012024,-0.989624,0.297191,0.340763,-0.100458,36,274,578,5600
1644167680.952005,-0.008301,0.011719,-0.994934,0.342992,0.417099,-0.130992,47,268,575,5584
1644167681.043455,-0.012878,0.007324,-0.992249,0.342992,0.417099,-0.161527,51,269,576,5632
1644167681.091837,-0.011353,0.008484,-0.99054,0.205588,0.294962,-0.085191,46,276,585,5648
1644167681.140152,-0.008667,0.010437,-0.992065,0.342992,0.447634,-0.054656,59,285,582,5584
1644167681.18855,-0.008789,0.01178,-0.992126,0.266656,0.417099,-0.115725,52,280,575,5600
1644167681.236939,-0.01239,0.008301,-0.990906,0.08345,0.386565,-0.039389,61,282,570,5648
1644167681.285868,-0.011047,0.010498,-0.993408,0.251389,0.401832,-0.024122,55,281,585,5664
1644167681.333729,-0.008362,0.011414,-0.98877,0.220855,0.539237,-0.176794,49,268,570,5696
1644167681.38216,-0.010254,0.009888,-0.990906,0.35826,0.447634,-0.100458,53,262,578,5648
1644167681.430504,-0.008606,0.01001,-0.989502,0.236122,0.371298,-0.115725,38,270,572,5648
1644167681.478897,-0.01062,0.008484,-0.99176,0.052916,0.233893,-0.192061,60,271,564,5664
1644167681.527291,-0.007263,0.007935,-0.991211,0.068183,0.508702,-0.115725,53,271,571,5664
1644167681.575665,-0.009644,0.009338,-0.990479,0.266656,0.447634,-0.100458,48,269,571,5584
1644167681.624083,-0.008789,0.010315,-0.990112,0.098718,0.294962,-0.237863,61,277,579,5584
1644167681.672472,-0.009521,0.008728,-0.990295,0.251389,0.432366,-0.100458,55,279,592,5600
1644167681.72085,-0.008423,0.008667,-0.990967,0.144519,0.386565,-0.25313,54,277,577,5600
1644167681.769241,-0.011169,0.011902,-0.993103,0.159786,0.310229,-0.069924,62,266,580,5648
1644167681.817643,-0.007996,0.007996,-0.991455,0.236122,0.401832,-0.130992,46,274,571,5600
1644167681.866122,-0.01001,0.010315,-0.990295,0.297191,0.462901,-0.085191,42,255,563,5664
1644167681.914461,-0.008789,0.010803,-0.991821,0.251389,0.432366,-0.054656,51,283,576,5648
1644167681.964153,-0.006836,0.010193,-0.989197,0.220855,0.356031,-0.085191,51,281,573,5584
1644167682.067677,-0.00946,0.010376,-0.99176,0.129252,0.615573,-0.069924,53,271,578,5664
1644167682.107997,-0.009705,0.012085,-0.992188,0.190321,0.462901,-0.115725,40,275,596,5584
1644167682.156346,-0.00885,0.010193,-0.989136,0.312458,0.508702,-0.024122,48,266,571,5648
1644167682.204766,-0.01001,0.011841,-0.989746,0.175053,0.508702,0.067481,54,273,570,5664
1644167682.253133,-0.009338,0.012268,-0.993591,0.266656,0.417099,0.021679,40,273,575,5584
1644167682.30153,-0.008118,0.009583,-0.991699,0.220855,0.462901,-0.039389,48,271,564,5664
1644167682.349926,-0.011047,0.010559,-0.99176,0.220855,0.371298,-0.237863,52,270,584,5648
1644167682.398324,-0.007629,0.008362,-0.99176,0.220855,0.371298,-0.069924,45,277,584,5584
1644167682.446711,-0.011597,0.01001,-0.991089,0.342992,0.508702,-0.36,52,270,572,5648
1644167682.495188,-0.008423,0.008423,-0.994568,0.236122,0.447634,0.021679,55,262,583,5648
1644167682.543468,-0.010376,0.01001,-0.990173,0.205588,0.356031,-0.085191,51,274,580,5648
1644167682.591872,-0.009277,0.009155,-0.993896,0.327725,0.462901,-0.130992,48,269,578,5648
1644167682.640263,-0.012878,0.00885,-0.991943,0.281924,0.462901,-0.100458,51,279,571,5664
1644167682.688649,-0.010498,0.010376,-0.990967,0.175053,0.325496,-0.039389,49,273,575,5664
1644167682.737039,-0.01178,0.007263,-0.990417,0.175053,0.432366,-0.237863,58,269,576,5584
1644167682.785498,-0.013367,0.009521,-0.991638,0.281924,0.432366,0.006412,54,268,570,5664
1644167682.836904,-0.011658,0.010498,-0.990173,0.297191,0.371298,-0.100458,48,271,580,5648
1644167682.887314,-0.009094,0.009644,-0.992371,0.068183,0.340763,-0.176794,53,276,573,5664
1644167682.931687,-0.010437,0.008789,-0.991394,0.159786,0.356031,-0.008855,45,270,565,5728
1644167683.027404,-0.009644,0.008484,-0.990173,0.236122,0.493435,-0.100458,52,275,584,5648
1644167683.077142,-0.00885,0.011292,-0.990662,0.052916,0.523969,-0.085191,41,266,583,5584
1644167683.12421,-0.009033,0.01178,-0.992615,0.129252,0.386565,-0.085191,45,268,582,5584
1644167683.172564,-0.013855,0.010498,-0.9953,0.281924,0.447634,-0.115725,48,271,578,5600
1644167683.220952,-0.01001,0.009521,-0.992004,0.175053,0.432366,-0.100458,52,280,577,5664
1644167683.269322,-0.010437,0.010559,-0.99176,0.236122,0.188092,-0.100458,48,269,571,5664
1644167683.317733,-0.012634,0.007996,-0.99231,0.159786,0.432366,0.021679,40,275,572,5648
1644167683.366115,-0.01001,0.011475,-0.992065,0.342992,0.386565,-0.039389,49,277,572,5632
1644167683.41452,-0.007263,0.009583,-0.990479,0.266656,0.432366,-0.085191,59,277,572,5664
1644167683.462918,-0.010864,0.011292,-0.993042,0.281924,0.462901,0.006412,53,276,571,5648
1644167683.511269,-0.009155,0.008484,-0.993225,0.251389,0.233893,-0.314198,57,273,572,5696
1644167683.55967,-0.008911,0.008362,-0.991333,0.266656,0.417099,-0.207328,54,270,582,5664
1644167683.608073,-0.011353,0.009277,-0.988464,0.144519,0.356031,-0.130992,49,277,577,5648
1644167683.656457,-0.012451,0.009766,-0.992249,0.419328,0.371298,-0.054656,48,264,576,5648
1644167683.704867,-0.005127,0.012756,-0.992554,0.297191,0.294962,-0.100458,53,276,576,5648
1644167683.753224,-0.009888,0.010803,-0.991394,0.205588,0.462901,-0.054656,59,260,577,5696
1644167683.801636,-0.012268,0.008789,-0.991333,0.220855,0.478168,0.067481,53,281,578,5600
1644167683.850062,-0.00769,0.01001,-0.992737,0.205588,0.340763,0.067481,47,277,563,5696
1644167683.898475,-0.008728,0.008728,-0.992615,0.175053,0.279695,0.098015,39,276,578,5536
1644167683.948177,-0.008789,0.011536,-0.990601,0.144519,0.340763,-0.161527,45,265,584,5696
1644167683.99883,-0.00946,0.009949,-0.990723,0.281924,0.386565,-0.25313,49,273,568,5536
1644167684.063807,-0.011658,0.011353,-0.993835,0.281924,0.432366,-0.176794,51,279,573,5696
1644167684.09648,-0.01062,0.013306,-0.990784,0.190321,0.371298,-0.085191,51,262,585,5648
1644167684.188753,-0.008728,0.008362,-0.991943,0.327725,0.447634,-0.176794,59,273,575,5648
1644167684.237134,-0.013672,0.00708,-0.992188,0.297191,0.523969,-0.130992,48,281,569,5696
1644167684.285517,-0.008362,0.01001,-0.990417,0.129252,0.356031,-0.085191,49,273,579,5600
1644167684.33394,-0.012329,0.008057,-0.992004,0.205588,0.386565,-0.161527,48,276,578,5584
1644167684.382394,-0.01123,0.009888,-0.992371,0.220855,0.447634,-0.054656,49,280,572,5664
1644167684.430719,-0.011169,0.009094,-0.993591,0.236122,0.508702,-0.085191,46,269,569,5648
1644167684.47909,-0.009644,0.009644,-0.992188,0.144519,0.478168,0.021679,64,287,582,5664
1644167684.527488,-0.007874,0.011597,-0.992493,0.281924,0.447634,-0.115725,53,274,576,5648
1644167684.575873,-0.010071,0.010925,-0.991028,0.175053,0.356031,0.12855,54,270,572,5600
1644167684.624281,-0.011047,0.012085,-0.990479,0.175053,0.462901,-0.115725,43,276,583,5584
1644167684.672678,-0.012695,0.009155,-0.99231,0.175053,0.432366,-0.039389,46,283,573,5648
1644167684.721053,-0.01062,0.009644,-0.992981,0.220855,0.279695,-0.115725,51,264,580,5648
1644167684.769452,-0.008362,0.007812,-0.990234,0.113985,0.386565,-0.207328,55,274,585,5696
1644167684.817845,-0.011902,0.010681,-0.98999,0.281924,0.264427,0.021679,42,275,575,5648
1644167684.866278,-0.010071,0.010986,-0.991394,0.281924,0.340763,-0.069924,58,271,573,5696
1644167684.914679,-0.011047,0.01001,-0.989746,0.266656,0.356031,-0.069924,53,269,573,5584
1644167684.963061,-0.011719,0.00885,-0.991638,0.129252,0.462901,-0.115725,53,266,576,5648
1644167685.011431,-0.008789,0.006531,-0.990051,0.190321,0.279695,-0.115725,52,268,568,5600
1644167685.074697,-0.007568,0.009277,-0.993286,0.205588,0.447634,0.006412,62,274,580,5632
1644167685.113609,-0.010681,0.009888,-0.992188,0.281924,0.417099,0.006412,49,273,568,5696
1644167685.158699,-0.01178,0.009521,-0.991577,0.251389,0.569771,-0.115725,49,280,579,5664
1644167685.253362,-0.010437,0.012329,-0.991516,0.220855,0.401832,-0.176794,53,269,564,5584
1644167685.301733,-0.010986,0.010193,-0.99115,0.281924,0.447634,-0.115725,46,276,576,5600
1644167685.350129,-0.009033,0.011597,-0.98877,0.220855,0.401832,-0.25313,57,275,572,5600
1644167685.398504,-0.009521,0.010132,-0.992065,0.281924,0.493435,-0.100458,47,280,572,5600
1644167685.446904,-0.010071,0.009338,-0.99054,0.281924,0.371298,-0.192061,52,273,570,5584
1644167685.495298,-0.009521,0.010559,-0.991943,0.052916,0.233893,-0.268397,54,277,572,5648
1644167685.543704,-0.008118,0.010437,-0.993774,0.342992,0.569771,-0.192061,49,273,575,5664
1644167685.592082,-0.008545,0.012878,-0.994141,0.220855,0.478168,0.006412,47,275,558,5696
1644167685.640481,-0.007629,0.011047,-0.991638,0.159786,0.447634,-0.054656,60,274,573,5600
1644167685.688859,-0.008057,0.009766,-0.989746,0.297191,0.508702,-0.054656,58,281,580,5696
1644167685.737264,-0.007141,0.009033,-0.991028,0.236122,0.401832,-0.069924,54,265,570,5584
1644167685.785687,-0.010498,0.009827,-0.989014,0.205588,0.585038,-0.054656,39,276,585,5664
1644167685.834025,-0.009583,0.009338,-0.994141,0.266656,0.462901,-0.069924,45,280,572,5648
1644167685.882486,-0.009399,0.008911,-0.990967,0.251389,0.371298,-0.069924,55,271,585,5664
1644167685.930852,-0.009094,0.009766,-0.988831,0.190321,0.401832,-0.039389,52,275,570,5696
1644167685.979244,-0.008362,0.011169,-0.991333,0.35826,0.386565,-0.008855,40,263,579,5648
1644167686.027596,-0.011414,0.010864,-0.993408,0.281924,0.310229,-0.207328,52,275,575,5648
1644167686.082826,-0.009766,0.010925,-0.995361,0.312458,0.462901,0.006412,47,273,584,5584
1644167686.124649,-0.00885,0.012146,-0.990479,0.220855,0.401832,-0.085191,49,277,572,5648
1644167686.174772,-0.011047,0.00769,-0.991821,0.205588,0.386565,-0.069924,60,271,573,5648
1644167686.224928,-0.01239,0.010864,-0.993164,0.190321,0.310229,-0.039389,57,280,575,5648
1644167686.275196,-0.007263,0.008484,-0.993164,0.190321,0.462901,-0.14626,41,276,573,5648
1644167686.366387,-0.008972,0.011597,-0.990417,0.113985,0.523969,-0.115725,46,276,573,5632
1644167686.414905,-0.006714,0.011047,-0.989014,0.251389,0.493435,-0.085191,62,266,573,5664
1644167686.463121,-0.010254,0.011658,-0.992188,0.266656,0.462901,-0.100458,49,280,565,5664
1644167686.511509,-0.008972,0.007385,-0.991028,0.129252,0.447634,-0.069924,59,265,575,5648
1644167686.559937,-0.01062,0.008789,-0.99231,0.266656,0.371298,-0.161527,51,276,571,5648
1644167686.608316,-0.007507,0.009827,-0.994202,0.297191,0.24916,-0.069924,59,277,577,5664
1644167686.656716,-0.013306,0.009705,-0.991272,0.220855,0.401832,-0.085191,61,268,582,5648
1644167686.705228,-0.010986,0.010925,-0.992432,0.236122,0.340763,-0.130992,52,270,575,5712
1644167686.753507,-0.010315,0.010986,-0.992249,0.205588,0.478168,-0.176794,47,277,577,5648
1644167686.801873,-0.009399,0.00824,-0.993347,0.220855,0.539237,0.098015,45,277,563,5664
1644167686.85029,-0.011475,0.008972,-0.991455,0.144519,0.401832,-0.024122,66,277,577,5648
1644167686.898662,-0.011047,0.010437,-0.991272,0.175053,0.401832,-0.237863,57,263,572,5664
1644167686.947062,-0.009033,0.009277,-0.98999,0.205588,0.356031,-0.054656,48,276,578,5696
1644167686.995425,-0.010071,0.00946,-0.993774,0.159786,0.386565,-0.14626,57,280,575,5648
1644167687.058066,-0.010254,0.010498,-0.99231,0.175053,0.401832,-0.039389,51,274,576,5648
1644167687.092435,-0.008789,0.010376,-0.992798,0.266656,0.569771,-0.130992,57,280,570,5600
1644167687.140559,-0.007629,0.010376,-0.991394,0.251389,0.478168,-0.115725,41,274,569,5632
1644167687.18896,-0.008057,0.01062,-0.989807,0.251389,0.447634,-0.085191,47,275,582,5696
1644167687.237439,-0.007935,0.008484,-0.991821,0.236122,0.554504,-0.161527,47,277,572,5696
1644167687.286336,-0.006958,0.010132,-0.993347,0.098718,0.478168,0.006412,51,274,573,5600
1644167687.336951,-0.006531,0.010925,-0.993774,0.236122,0.310229,-0.100458,52,280,584,5696
1644167687.387004,-0.010559,0.008057,-0.991394,0.175053,0.462901,0.006412,54,263,575,5648
1644167687.432002,-0.012146,0.008972,-0.991943,0.037649,0.417099,-0.161527,41,271,573,5664
1644167687.527684,-0.00946,0.011841,-0.992065,0.327725,0.432366,-0.115725,47,270,577,5648
1644167687.576079,-0.010254,0.007446,-0.99115,0.205588,0.401832,0.036947,54,270,568,5664
1644167687.624485,-0.011108,0.009583,-0.991699,0.388794,0.523969,-0.14626,57,265,577,5664
1644167687.67288,-0.008545,0.010986,-0.993469,0.175053,0.401832,-0.054656,53,274,580,5648
1644167687.721238,-0.007324,0.010559,-0.992676,0.236122,0.493435,-0.115725,62,271,573,5632
1644167687.769654,-0.01001,0.010498,-0.991272,0.251389,0.432366,0.006412,49,275,586,5584
1644167687.818075,-0.010132,0.009766,-0.990845,0.281924,0.325496,-0.085191,53,274,571,5696
1644167687.866481,-0.010376,0.009644,-0.988159,0.35826,0.493435,-0.176794,48,281,571,5632
1644167687.914857,-0.00885,0.010986,-0.993835,0.205588,0.417099,-0.314198,52,270,577,5600
1644167687.963264,-0.009644,0.010925,-0.992249,0.190321,0.401832,-0.100458,61,273,577,5696
1644167688.011621,-0.010559,0.010742,-0.991577,0.297191,0.508702,-0.130992,48,269,583,5648
1644167688.064747,-0.009155,0.006836,-0.991394,0.251389,0.432366,-0.130992,47,275,575,5664
1644167688.108407,-0.010254,0.011841,-0.992676,0.297191,0.63084,-0.024122,47,277,570,5648
1644167688.156744,-0.011414,0.010864,-0.994141,0.297191,0.478168,-0.100458,46,269,580,5696
1644167688.205168,-0.01123,0.009094,-0.989441,0.342992,0.356031,-0.14626,52,275,582,5648
1644167688.25354,-0.009705,0.009399,-0.990112,0.236122,0.493435,-0.207328,59,275,577,5664
1644167688.30194,-0.010315,0.009155,-0.993958,0.312458,0.417099,-0.222595,57,277,584,5664
1644167688.350345,-0.008972,0.011719,-0.99176,0.205588,0.478168,-0.192061,51,276,578,5552
1644167688.398721,-0.012329,0.008667,-0.990295,0.236122,0.386565,0.006412,48,266,576,5600
1644167688.447306,-0.010498,0.009827,-0.99054,0.281924,0.340763,-0.222595,52,277,572,5648
1644167688.498401,-0.012817,0.011047,-0.991455,0.342992,0.386565,0.021679,46,271,573,5664
1644167688.54797,-0.011047,0.007996,-0.992126,0.312458,0.447634,-0.222595,54,277,582,5632
1644167688.593086,-0.011292,0.008423,-0.99054,0.251389,0.462901,-0.207328,51,279,569,5648
1644167688.689058,-0.01239,0.009583,-0.991943,0.251389,0.523969,-0.192061,60,274,569,5584
1644167688.737452,-0.01001,0.006714,-0.992249,0.251389,0.264427,0.021679,49,273,579,5648
1644167688.785826,-0.009705,0.010986,-0.990173,0.266656,0.371298,-0.008855,49,265,577,5648
1644167688.834289,-0.009399,0.010803,-0.989624,0.251389,0.508702,-0.207328,47,251,575,5584
1644167688.882685,-0.010315,0.009583,-0.991211,0.236122,0.493435,-0.130992,59,277,579,5648
1644167688.931059,-0.011108,0.010376,-0.990967,0.404061,0.462901,-0.069924,51,286,578,5648
1644167688.979451,-0.006714,0.009094,-0.992859,0.205588,0.386565,-0.115725,62,276,573,5664
1644167689.027822,-0.010681,0.00885,-0.990173,0.342992,0.356031,-0.14626,46,276,578,5696
1644167689.082558,-0.010498,0.007751,-0.991028,0.144519,0.401832,-0.069924,42,273,577,5664
1644167689.124714,-0.00946,0.010376,-0.994812,0.251389,0.371298,-0.085191,51,279,576,5552
1644167689.172982,-0.009277,0.009949,-0.99469,0.327725,0.432366,-0.130992,53,271,578,5584
1644167689.221364,-0.007874,0.010986,-0.988342,0.175053,0.539237,-0.192061,55,269,576,5584
1644167689.269763,-0.010254,0.006592,-0.990845,0.08345,0.356031,-0.14626,52,273,582,5648
1644167689.318118,-0.00824,0.009521,-0.990234,0.236122,0.356031,-0.085191,42,265,582,5632
1644167689.366515,-0.007324,0.008423,-0.99408,0.266656,0.401832,-0.054656,46,274,580,5600
1644167689.414982,-0.01123,0.009399,-0.992065,0.236122,0.386565,-0.130992,49,263,577,5648
1644167689.46431,-0.011536,0.008972,-0.994202,0.144519,0.417099,-0.039389,43,279,578,5648
1644167689.514846,-0.009216,0.007263,-0.991699,0.129252,0.462901,-0.130992,47,280,575,5648
1644167689.565452,-0.00946,0.009705,-0.991577,0.098718,0.310229,-0.130992,52,275,575,5648
1644167689.656902,-0.00769,0.01001,-0.991699,0.266656,0.447634,-0.085191,57,277,575,5664
1644167689.7054,-0.010376,0.008118,-0.992737,0.388794,0.371298,0.052214,55,276,571,5648
1644167689.753699,-0.012207,0.011658,-0.99292,0.251389,0.493435,-0.024122,51,281,573,5664
1644167689.802048,-0.008362,0.009277,-0.993774,0.052916,0.386565,-0.100458,53,279,573,5648
1644167689.850467,-0.011108,0.00708,-0.992615,0.266656,0.310229,-0.024122,48,274,580,5648
1644167689.89884,-0.011963,0.009827,-0.989807,0.236122,0.417099,0.052214,48,269,576,5648
1644167689.94726,-0.011047,0.012573,-0.99353,0.205588,0.432366,-0.192061,53,271,566,5600
1644167689.995627,-0.009949,0.009277,-0.98938,0.327725,0.539237,-0.085191,67,283,576,5664
1644167690.055292,-0.010559,0.009094,-0.993713,0.205588,0.478168,0.052214,51,269,571,5600
1644167690.092465,-0.008789,0.009949,-0.991333,0.205588,0.371298,-0.054656,54,270,586,5536
1644167690.140788,-0.013245,0.007629,-0.991821,0.220855,0.371298,-0.161527,45,287,575,5664
1644167690.189172,-0.00946,0.009644,-0.992126,0.159786,0.356031,-0.192061,42,277,579,5648
1644167690.23754,-0.011597,0.007629,-0.990295,0.281924,0.478168,-0.25313,49,285,579,5648
1644167690.285958,-0.009583,0.009888,-0.992676,0.35826,0.325496,-0.024122,47,275,570,5664
1644167690.334343,-0.012329,0.007568,-0.993103,0.068183,0.432366,-0.176794,59,273,582,5664
1644167690.382748,-0.010559,0.011108,-0.992371,0.251389,0.371298,-0.130992,42,265,572,5600
1644167690.43112,-0.007568,0.01123,-0.991943,0.312458,0.340763,-0.085191,51,269,580,5648
1644167690.479509,-0.009827,0.010193,-0.990051,0.175053,0.508702,-0.085191,47,277,579,5600
