epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162849.323638,-0.010986,0.007629,-0.993652,0.159786,0.462901,-0.176794,49,275,568,5552
1644162849.372032,-0.008484,0.010132,-0.992615,0.312458,0.356031,0.006412,55,283,569,5600
1644162849.420421,-0.00885,0.010071,-0.990906,0.144519,0.294962,-0.130992,51,276,576,5584
1644162849.468799,-0.009827,0.00824,-0.99231,0.205588,0.432366,-0.069924,54,270,577,5584
1644162849.517174,-0.007629,0.008118,-0.989929,0.312458,0.615573,0.006412,48,281,583,5536
1644162849.565557,-0.006287,0.009338,-0.989807,0.251389,0.554504,0.021679,52,275,570,5536
1644162849.613971,-0.007874,0.010986,-0.989075,0.144519,0.462901,-0.054656,52,273,575,5648
1644162849.662372,-0.010803,0.010254,-0.990479,0.205588,0.493435,-0.176794,45,275,579,5584
1644162849.710721,-0.011841,0.007019,-0.992737,0.190321,0.401832,-0.039389,51,279,571,5520
1644162849.759122,-0.007568,0.010437,-0.990479,0.220855,0.462901,-0.008855,46,276,576,5584
1644162849.807581,-0.010559,0.012695,-0.993164,0.342992,0.417099,-0.069924,47,280,577,5536
1644162849.855978,-0.012634,0.009644,-0.991516,0.312458,0.386565,-0.115725,46,274,583,5584
1644162849.904357,-0.008789,0.011108,-0.994141,0.297191,0.264427,-0.115725,49,277,579,5552
1644162849.95276,-0.010376,0.009277,-0.992676,0.342992,0.401832,0.021679,62,279,580,5536
1644162850.001129,-0.010315,0.009888,-0.98999,0.281924,0.493435,-0.176794,60,271,569,5552
1644162850.063982,-0.009583,0.010132,-0.990662,0.205588,0.478168,-0.100458,51,279,583,5584
1644162850.09913,-0.008057,0.012024,-0.993713,0.144519,0.447634,-0.14626,57,277,586,5536
1644162850.19486,-0.013062,0.007019,-0.989746,0.113985,0.340763,-0.039389,57,275,572,5536
1644162850.243055,-0.010254,0.008545,-0.990356,0.251389,0.478168,-0.115725,52,273,586,5584
1644162850.291432,-0.006226,0.008667,-0.992371,0.08345,0.417099,-0.192061,53,269,576,5536
1644162850.339795,-0.010681,0.00824,-0.994019,0.159786,0.371298,0.021679,51,283,578,5600
1644162850.388215,-0.009033,0.009521,-0.991882,0.327725,0.478168,0.036947,47,277,568,5552
1644162850.436602,-0.009644,0.010254,-0.990845,0.220855,0.478168,-0.100458,52,280,586,5552
1644162850.485025,-0.010559,0.008484,-0.991516,0.312458,0.386565,0.006412,46,271,573,5632
1644162850.533399,-0.010864,0.009644,-0.992371,0.205588,0.554504,-0.25313,49,273,577,5584
1644162850.581772,-0.009705,0.008118,-0.992737,0.098718,0.356031,-0.268397,52,277,568,5600
1644162850.630162,-0.009888,0.008484,-0.991577,0.251389,0.523969,-0.024122,58,276,573,5488
1644162850.678554,-0.01062,0.01062,-0.990662,0.068183,0.508702,-0.14626,57,277,577,5488
1644162850.726952,-0.006348,0.008606,-0.990417,0.297191,0.203359,-0.192061,49,280,570,5552
1644162850.775343,-0.010376,0.008484,-0.992371,0.266656,0.401832,-0.130992,57,270,582,5584
1644162850.823784,-0.009949,0.007019,-0.991089,0.220855,0.432366,-0.115725,54,270,572,5552
1644162850.872159,-0.007629,0.008667,-0.991577,0.297191,0.432366,-0.130992,52,280,570,5536
1644162850.920541,-0.010498,0.010925,-0.990784,0.480397,0.203359,-0.161527,52,277,575,5584
1644162850.968929,-0.007812,0.010803,-0.989624,-0.053954,0.493435,-0.207328,60,281,571,5536
1644162851.018199,-0.012512,0.009827,-0.992859,0.236122,0.478168,-0.207328,55,271,566,5600
1644162851.077631,-0.010742,0.007446,-0.992004,0.236122,0.401832,-0.069924,53,286,578,5552
1644162851.116942,-0.009338,0.011047,-0.99231,0.236122,0.386565,-0.25313,42,282,575,5552
1644162851.165558,-0.008789,0.008057,-0.989868,0.205588,0.325496,0.006412,55,271,571,5632
1644162851.215687,-0.008118,0.010986,-0.991638,0.327725,0.478168,-0.115725,55,281,578,5552
1644162851.307633,-0.010681,0.010254,-0.992798,0.281924,0.447634,-0.085191,43,274,576,5632
1644162851.355986,-0.010986,0.011536,-0.992737,0.205588,0.447634,-0.054656,49,282,570,5552
1644162851.404397,-0.010681,0.011108,-0.992371,0.220855,0.447634,0.006412,52,280,575,5584
1644162851.452806,-0.01178,0.008728,-0.993774,0.312458,0.325496,-0.054656,52,277,579,5632
1644162851.501194,-0.008728,0.010681,-0.989258,0.236122,0.417099,-0.176794,58,276,573,5584
1644162851.549571,-0.010498,0.006409,-0.994385,0.205588,0.340763,-0.069924,42,280,577,5552
1644162851.597927,-0.00824,0.009521,-0.992065,0.251389,0.539237,-0.14626,49,280,572,5536
1644162851.64635,-0.00946,0.009827,-0.989624,0.266656,0.325496,-0.054656,51,276,571,5584
1644162851.69476,-0.01062,0.011108,-0.992737,0.037649,0.401832,-0.130992,58,276,576,5536
1644162851.743158,-0.009644,0.008423,-0.991394,0.098718,0.386565,-0.161527,46,281,576,5600
1644162851.791533,-0.010254,0.009766,-0.991638,0.236122,0.600305,-0.115725,40,280,572,5584
1644162851.839968,-0.010254,0.009277,-0.990417,0.297191,0.325496,-0.039389,47,277,577,5552
1644162851.88835,-0.010254,0.009766,-0.989075,0.144519,0.462901,-0.207328,55,274,578,5536
1644162851.936761,-0.008667,0.010681,-0.994202,0.312458,0.386565,-0.100458,49,282,570,5600
1644162851.985173,-0.010559,0.008179,-0.992493,0.236122,0.569771,-0.161527,49,275,563,5536
1644162852.050487,-0.009583,0.010132,-0.992493,0.266656,0.554504,-0.130992,53,271,580,5552
1644162852.082387,-0.011108,0.009949,-0.99176,0.342992,0.356031,-0.039389,48,281,580,5600
1644162852.130256,-0.011841,0.00946,-0.991577,0.373527,0.432366,-0.130992,58,283,583,5584
1644162852.178957,-0.01062,0.012085,-0.991028,0.129252,0.417099,-0.069924,52,280,577,5552
1644162852.228034,-0.010742,0.006348,-0.991394,0.159786,0.340763,0.036947,51,269,569,5552
1644162852.278183,-0.009827,0.00769,-0.991943,0.251389,0.294962,-0.085191,54,273,570,5536
1644162852.328277,-0.00885,0.009705,-0.992371,0.297191,0.493435,-0.069924,52,275,570,5600
1644162852.373273,-0.00946,0.009277,-0.991394,0.144519,0.356031,-0.14626,55,281,573,5552
1644162852.468968,-0.011841,0.009949,-0.991577,0.068183,0.340763,-0.14626,47,275,570,5584
1644162852.517359,-0.010132,0.009888,-0.990723,0.281924,0.371298,-0.283664,57,273,572,5552
1644162852.565747,-0.011108,0.008545,-0.990967,0.281924,0.417099,-0.069924,51,274,571,5536
1644162852.614156,-0.007568,0.006287,-0.991577,0.159786,0.401832,-0.176794,51,269,576,5584
1644162852.662553,-0.01239,0.012146,-0.994507,0.205588,0.386565,-0.085191,48,281,566,5600
1644162852.710934,-0.011414,0.009949,-0.992798,0.35826,0.493435,0.143817,48,279,576,5536
1644162852.759315,-0.009888,0.009888,-0.991089,0.281924,0.462901,-0.268397,46,276,573,5536
1644162852.807728,-0.010559,0.008606,-0.99231,0.327725,0.340763,-0.130992,54,277,579,5552
1644162852.856166,-0.00885,0.010986,-0.991089,0.434595,0.371298,-0.192061,45,275,579,5552
1644162852.904559,-0.010986,0.007324,-0.98999,0.388794,0.447634,-0.115725,48,264,564,5552
1644162852.952962,-0.007812,0.011047,-0.991455,0.251389,0.356031,-0.161527,48,283,583,5552
1644162853.001322,-0.008545,0.007935,-0.990784,0.404061,0.417099,-0.192061,46,288,578,5584
1644162853.056382,-0.011169,0.010071,-0.992981,0.342992,0.462901,0.021679,48,271,576,5584
1644162853.098104,-0.008484,0.009766,-0.988647,0.159786,0.508702,-0.161527,45,277,575,5536
1644162853.146434,-0.010864,0.011902,-0.990479,0.175053,0.264427,-0.176794,55,276,587,5536
1644162853.194868,-0.011475,0.009583,-0.991516,0.236122,0.417099,-0.14626,58,279,576,5600
1644162853.243249,-0.008789,0.006897,-0.992554,0.175053,0.356031,-0.14626,57,282,568,5536
1644162853.291616,-0.009827,0.009033,-0.991821,0.342992,0.493435,-0.237863,51,286,573,5536
1644162853.34002,-0.011108,0.008667,-0.992188,0.236122,0.401832,-0.054656,43,269,569,5600
1644162853.388663,-0.011963,0.008301,-0.993042,0.205588,0.401832,-0.039389,51,274,576,5552
1644162853.439137,-0.010376,0.009521,-0.991211,0.205588,0.386565,0.052214,47,275,575,5632
1644162853.489612,-0.010742,0.012268,-0.991272,0.297191,0.356031,-0.100458,54,275,575,5632
1644162853.534317,-0.010315,0.014282,-0.992676,0.236122,0.401832,-0.237863,46,276,578,5536
1644162853.630343,-0.012817,0.009338,-0.992981,0.327725,0.401832,-0.085191,57,273,572,5536
1644162853.678721,-0.013062,0.009949,-0.990417,0.388794,0.325496,-0.085191,57,273,572,5632
1644162853.727111,-0.011475,0.008057,-0.99292,0.297191,0.539237,-0.192061,46,279,571,5600
1644162853.775524,-0.01062,0.008301,-0.994812,0.129252,0.356031,0.052214,52,282,575,5536
1644162853.823913,-0.012268,0.006653,-0.99115,0.175053,0.371298,-0.115725,52,273,570,5584
1644162853.872415,-0.010986,0.010132,-0.992371,0.266656,0.340763,-0.176794,51,276,569,5472
1644162853.920727,-0.008667,0.008545,-0.992798,0.175053,0.432366,-0.176794,59,273,568,5584
1644162853.969128,-0.011475,0.011108,-0.992004,0.144519,0.508702,0.12855,54,270,570,5584
1644162854.017507,-0.007507,0.009399,-0.99176,0.236122,0.401832,-0.039389,41,266,571,5536
1644162854.07347,-0.009766,0.01062,-0.988892,0.144519,0.233893,-0.298931,49,282,568,5584
1644162854.114296,-0.00946,0.009888,-0.99054,0.373527,0.386565,-0.115725,57,273,575,5600
1644162854.162623,-0.010315,0.01062,-0.991272,0.205588,0.340763,-0.115725,47,273,582,5600
1644162854.211026,-0.010437,0.010193,-0.98938,0.220855,0.462901,-0.069924,48,276,566,5664
1644162854.259395,-0.011292,0.01178,-0.991028,0.08345,0.340763,-0.161527,54,273,579,5600
1644162854.307785,-0.010864,0.009277,-0.990906,0.159786,0.401832,-0.176794,51,269,571,5600
1644162854.356239,-0.007812,0.009766,-0.99115,0.281924,0.493435,0.006412,45,285,565,5584
1644162854.406465,-0.006836,0.007385,-0.993042,0.159786,0.371298,-0.008855,55,264,580,5536
1644162854.456758,-0.010071,0.01001,-0.988159,0.159786,0.462901,-0.14626,54,275,575,5536
1644162854.50183,-0.011536,0.009033,-0.993103,0.342992,0.432366,-0.14626,49,282,572,5552
1644162854.598137,-0.010864,0.007202,-0.991089,0.08345,0.554504,-0.192061,42,273,568,5520
1644162854.646528,-0.008667,0.010986,-0.990356,0.236122,0.233893,-0.100458,52,282,575,5536
1644162854.695014,-0.009888,0.009521,-0.991028,0.129252,0.539237,-0.100458,47,273,572,5584
1644162854.743338,-0.013184,0.011719,-0.991699,0.404061,0.371298,-0.039389,52,277,570,5520
1644162854.791707,-0.010315,0.007812,-0.990295,-0.038687,0.508702,-0.054656,51,274,576,5536
1644162854.840102,-0.00647,0.01062,-0.989807,0.281924,0.417099,-0.039389,58,281,585,5536
1644162854.888532,-0.010437,0.012268,-0.99115,0.434595,0.340763,-0.085191,49,280,570,5536
1644162854.936929,-0.009705,0.011047,-0.991882,0.342992,0.447634,0.021679,60,279,564,5552
1644162854.985387,-0.01123,0.013306,-0.994446,0.205588,0.508702,-0.237863,52,265,579,5552
1644162855.04992,-0.00946,0.007935,-0.989868,0.281924,0.188092,-0.130992,54,270,584,5584
1644162855.08326,-0.009705,0.010254,-0.990601,0.129252,0.371298,-0.14626,53,279,569,5536
1644162855.13044,-0.011658,0.007935,-0.992065,0.205588,0.401832,0.082748,47,270,575,5552
1644162855.178807,-0.008301,0.010681,-0.990723,0.404061,0.218626,-0.130992,53,279,573,5584
1644162855.227232,-0.011658,0.00885,-0.99408,0.236122,0.401832,-0.192061,49,277,579,5552
1644162855.275753,-0.010803,0.010681,-0.992554,0.205588,0.523969,0.174351,48,276,573,5600
1644162855.325851,-0.01001,0.01123,-0.99176,-0.008153,0.462901,-0.054656,41,274,576,5536
1644162855.376544,-0.009827,0.010376,-0.99115,0.205588,0.447634,-0.161527,46,271,573,5584
1644162855.421157,-0.009766,0.006348,-0.989807,0.175053,0.294962,-0.054656,57,277,570,5520
1644162855.51754,-0.014038,0.010986,-0.994995,0.327725,0.386565,-0.054656,47,280,570,5552
1644162855.565942,-0.009399,0.010437,-0.990601,0.251389,0.356031,-0.14626,54,285,577,5584
1644162855.614333,-0.007935,0.01062,-0.993652,0.236122,0.417099,0.006412,43,279,573,5584
1644162855.662754,-0.011108,0.009033,-0.993225,0.327725,0.371298,-0.161527,55,279,576,5584
1644162855.711123,-0.008728,0.012146,-0.990906,0.266656,0.432366,-0.100458,42,277,579,5584
1644162855.759625,-0.007629,0.009583,-0.992859,0.129252,0.340763,-0.100458,49,280,582,5584
1644162855.807945,-0.011414,0.009216,-0.992249,0.205588,0.432366,0.12855,45,273,579,5584
1644162855.856339,-0.01001,0.009705,-0.990295,0.205588,0.493435,-0.14626,57,270,579,5536
1644162855.904748,-0.010376,0.010681,-0.98938,0.281924,0.615573,-0.054656,53,279,576,5536
1644162855.953126,-0.010986,0.011597,-0.994385,0.129252,0.493435,-0.024122,46,276,566,5584
1644162856.001485,-0.006897,0.009583,-0.991516,0.266656,0.371298,-0.268397,55,279,571,5552
1644162856.057348,-0.009766,0.009277,-0.994263,0.159786,0.447634,-0.039389,60,269,576,5472
1644162856.098238,-0.00824,0.008667,-0.992493,0.022382,0.417099,-0.085191,54,277,582,5552
1644162856.146633,-0.012146,0.008179,-0.991882,0.266656,0.340763,-0.100458,55,264,576,5552
1644162856.195063,-0.009888,0.010376,-0.989868,0.404061,0.386565,-0.100458,47,280,577,5552
1644162856.243422,-0.009949,0.011536,-0.99176,0.266656,0.462901,-0.069924,52,265,577,5552
1644162856.291804,-0.012939,0.011658,-0.992004,0.190321,0.356031,-0.054656,51,264,580,5584
1644162856.340199,-0.010254,0.010071,-0.987793,0.175053,0.447634,-0.069924,53,281,578,5600
1644162856.388589,-0.012085,0.009521,-0.990967,0.373527,0.417099,-0.14626,49,275,577,5584
1644162856.437377,-0.007324,0.010986,-0.990845,0.236122,0.539237,0.036947,45,275,582,5536
1644162856.487676,-0.01062,0.009766,-0.990967,0.281924,0.417099,-0.054656,49,273,586,5584
1644162856.537781,-0.009033,0.009521,-0.99115,0.266656,0.264427,-0.115725,39,274,569,5536
1644162856.582886,-0.008301,0.007385,-0.988831,0.08345,0.340763,0.036947,59,273,572,5584
1644162856.678915,-0.008972,0.011353,-0.992249,0.297191,0.462901,-0.115725,53,262,573,5632
1644162856.7273,-0.011597,0.008728,-0.995178,0.220855,0.447634,-0.222595,54,270,575,5520
1644162856.775699,-0.010498,0.010986,-0.992981,0.251389,0.462901,0.12855,58,274,578,5584
1644162856.824144,-0.011719,0.008911,-0.991272,0.251389,0.447634,-0.130992,60,269,573,5600
1644162856.872548,-0.008484,0.007629,-0.994141,0.205588,0.554504,-0.130992,52,277,568,5584
1644162856.920907,-0.012756,0.006775,-0.991577,0.113985,0.523969,-0.115725,51,279,576,5584
1644162856.969305,-0.011108,0.01001,-0.989807,0.373527,0.401832,-0.008855,51,283,573,5584
1644162857.017704,-0.009644,0.009644,-0.992432,0.175053,0.478168,-0.192061,48,274,573,5584
1644162857.071761,-0.008545,0.009766,-0.990784,0.312458,0.386565,-0.115725,55,276,573,5600
1644162857.114468,-0.010742,0.008484,-0.99176,0.236122,0.279695,-0.344733,54,277,570,5552
1644162857.162837,-0.013916,0.007935,-0.992493,0.236122,0.401832,-0.115725,62,276,564,5552
1644162857.211223,-0.010742,0.00946,-0.991028,0.251389,0.386565,-0.130992,43,281,585,5536
1644162857.259591,-0.010681,0.011108,-0.990479,0.297191,0.432366,-0.176794,51,274,578,5632
1644162857.307997,-0.012085,0.012939,-0.99176,0.312458,0.356031,-0.100458,53,283,578,5584
1644162857.356387,-0.013672,0.009033,-0.990112,0.159786,0.493435,-0.115725,57,282,577,5648
1644162857.405536,-0.009644,0.01178,-0.991821,0.098718,0.447634,-0.039389,49,280,563,5584
1644162857.456044,-0.011475,0.010498,-0.99231,0.297191,0.310229,-0.130992,55,271,571,5584
1644162857.506166,-0.011658,0.007446,-0.99176,0.327725,0.371298,-0.14626,46,276,569,5552
1644162857.551126,-0.009583,0.007629,-0.991882,0.297191,0.401832,-0.054656,45,282,572,5552
1644162857.646713,-0.00885,0.007263,-0.992371,0.144519,0.478168,-0.069924,43,266,573,5536
1644162857.695344,-0.009888,0.009277,-0.992859,0.266656,0.478168,0.067481,46,271,564,5584
1644162857.743498,-0.013611,0.009277,-0.992798,0.220855,0.447634,-0.115725,34,279,576,5536
1644162857.791905,-0.009216,0.01123,-0.993835,0.266656,0.401832,-0.054656,49,280,572,5552
1644162857.84033,-0.008118,0.008667,-0.994019,0.373527,0.508702,0.021679,60,283,573,5600
1644162857.888692,-0.00946,0.012695,-0.992798,0.236122,0.493435,-0.14626,49,273,584,5552
1644162857.937103,-0.009033,0.007019,-0.986633,0.205588,0.325496,-0.039389,53,269,578,5584
1644162857.985477,-0.008484,0.010132,-0.99115,0.08345,0.569771,-0.268397,45,277,582,5552
1644162858.048971,-0.009155,0.010315,-0.989807,0.159786,0.340763,-0.176794,47,268,577,5648
1644162858.083779,-0.00824,0.008484,-0.991821,0.159786,0.371298,-0.008855,48,281,573,5600
1644162858.130632,-0.010071,0.010132,-0.990784,0.175053,0.493435,-0.192061,52,265,572,5552
1644162858.179034,-0.008545,0.009949,-0.993469,0.190321,0.356031,-0.024122,47,273,572,5584
1644162858.227415,-0.009949,0.009094,-0.990051,0.312458,0.325496,-0.192061,57,270,572,5536
1644162858.275818,-0.010498,0.007507,-0.991028,0.266656,0.325496,-0.039389,43,279,571,5552
1644162858.324202,-0.010681,0.00946,-0.988159,0.098718,0.478168,-0.039389,36,279,578,5584
1644162858.372604,-0.012085,0.009888,-0.991516,0.08345,0.310229,-0.100458,57,280,579,5536
1644162858.420954,-0.012695,0.010559,-0.990601,0.098718,0.432366,-0.024122,42,268,575,5584
1644162858.46967,-0.009277,0.008789,-0.996094,0.281924,0.325496,-0.268397,55,269,583,5584
1644162858.518041,-0.011902,0.010376,-0.992188,0.129252,0.233893,-0.100458,43,279,576,5552
1644162858.568642,-0.006592,0.00885,-0.992981,0.220855,0.218626,0.067481,45,265,575,5584
1644162858.618659,-0.010864,0.007446,-0.993591,0.266656,0.493435,-0.14626,52,273,572,5552
1644162858.663685,-0.012024,0.009338,-0.991394,0.220855,0.401832,-0.085191,42,282,570,5552
1644162858.759682,-0.010803,0.009521,-0.991882,0.297191,0.539237,-0.115725,45,268,575,5536
1644162858.808077,-0.007507,0.008972,-0.993042,0.190321,0.218626,-0.192061,47,273,575,5584
1644162858.856505,-0.009155,0.007996,-0.991211,0.190321,0.310229,-0.130992,58,283,571,5584
1644162858.904905,-0.010071,0.012146,-0.992004,0.281924,0.356031,-0.100458,36,274,569,5552
1644162858.95335,-0.009155,0.009521,-0.992371,0.220855,0.386565,-0.039389,53,274,573,5520
1644162859.001673,-0.009705,0.008362,-0.991028,0.144519,0.539237,0.006412,45,277,577,5584
1644162859.053471,-0.01123,0.009094,-0.992371,0.297191,0.447634,-0.192061,46,276,573,5584
1644162859.098461,-0.009705,0.008972,-0.991638,0.159786,0.340763,-0.130992,43,281,587,5536
1644162859.146806,-0.011963,0.010864,-0.991272,0.159786,0.401832,-0.069924,54,285,575,5584
1644162859.195301,-0.010864,0.007202,-0.991455,0.342992,0.386565,-0.237863,52,280,575,5536
1644162859.243611,-0.009399,0.010071,-0.991333,0.281924,0.386565,-0.222595,53,283,576,5600
1644162859.292014,-0.00946,0.00885,-0.991577,0.129252,0.325496,-0.069924,45,285,568,5584
1644162859.340369,-0.010681,0.007446,-0.990417,0.205588,0.340763,-0.207328,48,279,571,5600
1644162859.388774,-0.008118,0.007812,-0.99176,0.266656,0.386565,-0.024122,42,273,582,5600
1644162859.437127,-0.010925,0.005981,-0.991455,0.297191,0.401832,-0.069924,52,282,570,5584
1644162859.485563,-0.008728,0.011414,-0.988525,0.327725,0.356031,-0.192061,51,271,580,5552
1644162859.533942,-0.009827,0.008667,-0.994202,0.175053,0.340763,-0.176794,59,275,568,5552
1644162859.582357,-0.008118,0.010254,-0.990662,0.297191,0.432366,-0.100458,55,271,578,5600
1644162859.630811,-0.009827,0.00946,-0.990173,0.205588,0.493435,0.098015,42,275,579,5600
1644162859.679352,-0.008789,0.009521,-0.992065,0.190321,0.310229,-0.130992,54,268,570,5552
1644162859.729793,-0.008667,0.009827,-0.99115,0.175053,0.432366,-0.100458,45,273,582,5552
1644162859.779936,-0.009338,0.008728,-0.989258,0.373527,0.432366,-0.039389,66,277,579,5536
1644162859.825017,-0.009399,0.007935,-0.989563,0.266656,0.417099,-0.161527,49,275,577,5584
1644162859.921095,-0.008789,0.011597,-0.991943,0.205588,0.371298,0.036947,46,271,573,5536
1644162859.969481,-0.011353,0.009949,-0.990479,0.175053,0.386565,-0.054656,48,276,569,5600
1644162860.017881,-0.008972,0.011536,-0.991333,0.35826,0.310229,0.036947,46,279,571,5632
1644162860.066341,-0.008118,0.010315,-0.989502,0.266656,0.447634,-0.207328,49,273,582,5536
1644162860.114686,-0.01178,0.01062,-0.99054,0.327725,0.386565,0.082748,41,281,578,5552
1644162860.163038,-0.011414,0.012756,-0.992126,0.281924,0.478168,-0.14626,55,274,571,5536
1644162860.211401,-0.010071,0.011047,-0.990845,0.113985,0.386565,-0.25313,42,273,565,5536
1644162860.259774,-0.00824,0.009888,-0.992615,0.190321,0.417099,-0.069924,61,273,575,5552
1644162860.30819,-0.011536,0.010498,-0.99176,0.129252,0.417099,-0.069924,53,281,573,5584
1644162860.356569,-0.010376,0.008301,-0.993042,0.175053,0.432366,-0.039389,49,263,572,5600
1644162860.405071,-0.01123,0.010864,-0.993225,0.236122,0.523969,-0.100458,58,274,573,5536
