epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155065.351754,-0.012573,0.00946,-0.993042,0.327725,0.432366,-0.222595,54,275,568,4720
1644155065.40011,-0.013489,0.006287,-0.99176,0.327725,0.447634,-0.115725,58,271,576,4784
1644155065.448503,-0.013489,0.012024,-0.989807,0.175053,0.493435,-0.054656,57,273,570,4672
1644155065.496882,-0.011169,0.007202,-0.990417,0.297191,0.356031,-0.25313,46,269,566,4768
1644155065.545299,-0.010559,0.008301,-0.995178,0.144519,0.401832,-0.085191,38,270,577,4704
1644155065.593692,-0.012512,0.009399,-0.992432,0.129252,0.600305,-0.130992,48,264,576,4672
1644155065.642066,-0.011963,0.005066,-0.993408,0.205588,0.371298,-0.115725,43,271,583,4704
1644155065.690448,-0.009583,0.007324,-0.995361,0.144519,0.539237,-0.161527,48,271,569,4656
1644155065.738831,-0.010376,0.007263,-0.98999,0.35826,0.233893,-0.085191,55,274,585,4816
1644155065.787225,-0.010681,0.010193,-0.992859,0.129252,0.386565,0.036947,45,275,568,4672
1644155065.835579,-0.01239,0.007141,-0.991638,0.190321,0.401832,-0.237863,47,270,568,4784
1644155065.883988,-0.011414,0.008728,-0.992065,0.068183,0.386565,-0.100458,49,268,561,4720
1644155065.932392,-0.013489,0.009094,-0.992371,0.144519,0.340763,-0.054656,47,275,579,4816
1644155065.98078,-0.011902,0.010742,-0.993103,0.35826,0.340763,-0.008855,51,274,555,4672
1644155066.031761,-0.011597,0.008789,-0.991699,0.35826,0.539237,-0.115725,54,268,575,4672
1644155066.084727,-0.014465,0.006897,-0.991028,0.281924,0.356031,-0.14626,41,269,571,4704
1644155066.174248,-0.013916,0.008606,-0.99231,0.342992,0.554504,-0.115725,46,274,576,4784
1644155066.222638,-0.012329,0.007446,-0.992188,0.35826,0.371298,-0.069924,43,276,559,4704
1644155066.271034,-0.009827,0.01062,-0.992859,0.281924,0.401832,0.021679,47,268,561,4672
1644155066.31941,-0.00946,0.007935,-0.991089,0.144519,0.279695,0.006412,46,266,571,4784
1644155066.36779,-0.010986,0.008362,-0.990784,0.327725,0.447634,-0.115725,47,268,568,4752
1644155066.416183,-0.012207,0.009583,-0.991211,0.35826,0.371298,-0.161527,54,263,568,4656
1644155066.464615,-0.009644,0.006775,-0.990906,0.327725,0.493435,0.036947,41,281,564,4704
1644155066.512975,-0.013,0.009766,-0.991699,0.251389,0.478168,0.082748,57,270,565,4720
1644155066.56138,-0.014282,0.008606,-0.995117,0.297191,0.447634,-0.130992,52,277,572,4720
1644155066.609768,-0.00885,0.011292,-0.993408,0.205588,0.508702,-0.115725,46,269,580,4720
1644155066.658104,-0.010986,0.009583,-0.992798,0.098718,0.462901,-0.039389,43,262,576,4672
1644155066.706532,-0.012451,0.007568,-0.989807,0.236122,0.539237,-0.115725,49,270,572,4720
1644155066.754927,-0.013733,0.009583,-0.992065,0.175053,0.417099,-0.115725,47,277,565,4768
1644155066.803274,-0.014282,0.008789,-0.99292,0.35826,0.417099,-0.14626,45,277,575,4672
1644155066.851709,-0.013367,0.008667,-0.991821,0.220855,0.523969,-0.039389,52,268,570,4720
1644155066.900145,-0.012268,0.004761,-0.993164,0.236122,0.371298,0.006412,59,275,586,4656
1644155066.948509,-0.012024,0.009216,-0.990845,0.190321,0.462901,0.006412,42,268,575,4784
1644155066.996876,-0.012512,0.005432,-0.993042,0.220855,0.478168,-0.115725,45,275,570,4720
1644155067.045285,-0.01178,0.007385,-0.99292,0.266656,0.462901,0.006412,48,274,573,4656
1644155067.095353,-0.012207,0.007507,-0.990662,0.297191,0.356031,0.006412,53,259,562,4720
1644155067.142035,-0.012756,0.010742,-0.993225,0.190321,0.585038,-0.25313,41,271,569,4720
1644155067.191685,-0.010681,0.010254,-0.99292,0.205588,0.310229,-0.14626,55,279,571,4720
1644155067.239478,-0.013062,0.007507,-0.99353,0.312458,0.432366,-0.054656,41,274,562,4720
1644155067.335537,-0.010437,0.010254,-0.989685,0.068183,0.325496,-0.039389,53,276,569,4704
1644155067.383911,-0.010742,0.007385,-0.991272,0.312458,0.493435,-0.192061,48,276,573,4672
1644155067.432329,-0.010864,0.007385,-0.992981,0.236122,0.493435,-0.161527,49,270,570,4720
1644155067.480681,-0.013489,0.00769,-0.991455,0.205588,0.401832,0.082748,54,268,575,4784
1644155067.529107,-0.013,0.006165,-0.99353,0.281924,0.401832,-0.100458,47,280,563,4672
1644155067.577479,-0.011963,0.0047,-0.995728,0.236122,0.493435,-0.130992,47,277,570,4672
1644155067.625865,-0.013672,0.007141,-0.99292,0.175053,0.432366,-0.069924,51,279,566,4784
1644155067.67426,-0.009155,0.006897,-0.992126,0.236122,0.386565,-0.100458,43,274,559,4768
1644155067.72266,-0.012878,0.00531,-0.992737,0.251389,0.462901,-0.039389,47,277,577,4656
1644155067.771018,-0.011963,0.007996,-0.993652,0.129252,0.417099,-0.14626,47,263,570,4656
1644155067.819405,-0.010254,0.006775,-0.992493,0.281924,0.417099,0.021679,58,269,569,4768
1644155067.867845,-0.009583,0.009094,-0.993225,0.404061,0.356031,-0.054656,48,276,569,4720
1644155067.916199,-0.013916,0.00885,-0.993469,0.297191,0.310229,0.006412,46,266,578,4784
1644155067.96467,-0.010254,0.008484,-0.994446,0.266656,0.554504,-0.14626,47,270,561,4720
1644155068.013002,-0.013489,0.006409,-0.992004,0.190321,0.539237,-0.115725,45,268,570,4768
1644155068.072689,-0.014343,0.009644,-0.992126,0.327725,0.371298,-0.100458,52,270,568,4672
1644155068.109756,-0.012146,0.008606,-0.996338,0.251389,0.264427,-0.069924,48,269,576,4768
1644155068.158082,-0.009827,0.008179,-0.991821,0.281924,0.401832,-0.054656,55,276,585,4720
1644155068.206516,-0.011475,0.012573,-0.992554,0.35826,0.371298,-0.069924,47,275,572,4672
1644155068.254872,-0.008301,0.007385,-0.994507,0.266656,0.401832,-0.25313,40,273,577,4720
1644155068.30355,-0.009949,0.007446,-0.990356,0.373527,0.340763,-0.161527,43,262,573,4720
1644155068.353872,-0.01239,0.007629,-0.994507,0.373527,0.417099,-0.100458,51,271,569,4704
1644155068.4485,-0.015259,0.012878,-0.993652,0.205588,0.386565,-0.100458,42,275,568,4720
1644155068.496782,-0.014038,0.007812,-0.991638,0.281924,0.401832,-0.039389,53,279,571,4720
1644155068.545178,-0.013,0.00885,-0.991272,0.266656,0.24916,-0.14626,57,275,570,4784
1644155068.593578,-0.010681,0.006287,-0.993286,0.220855,0.417099,-0.039389,51,266,566,4704
1644155068.642,-0.010986,0.008301,-0.991516,0.220855,0.493435,-0.024122,51,271,573,4784
1644155068.690382,-0.013245,0.010315,-0.991333,0.129252,0.600305,-0.054656,48,276,569,4720
1644155068.738756,-0.012451,0.009399,-0.993896,0.236122,0.462901,0.113282,39,259,573,4704
1644155068.787151,-0.011169,0.005615,-0.992981,0.327725,0.478168,-0.130992,51,271,569,4720
1644155068.83552,-0.013855,0.00708,-0.992432,0.236122,0.371298,-0.085191,45,268,568,4784
1644155068.883951,-0.010986,0.007507,-0.99176,0.434595,0.447634,-0.085191,41,264,562,4720
1644155068.93236,-0.012085,0.008362,-0.99353,0.190321,0.508702,-0.115725,49,273,565,4720
1644155068.980692,-0.01062,0.008301,-0.994019,0.327725,0.417099,-0.130992,47,265,570,4672
1644155069.029132,-0.011963,0.007874,-0.992432,0.205588,0.646107,0.006412,55,266,573,4704
1644155069.085703,-0.01123,0.007263,-0.993774,0.220855,0.493435,-0.024122,46,281,569,4720
1644155069.125889,-0.010742,0.010742,-0.994141,0.342992,0.340763,-0.222595,55,269,566,4784
1644155069.174267,-0.01178,0.010193,-0.994568,0.175053,0.493435,-0.176794,54,265,577,4720
1644155069.22267,-0.01001,0.011658,-0.994568,0.144519,0.462901,-0.069924,41,274,564,4768
1644155069.271349,-0.013,0.007324,-0.99353,0.159786,0.417099,-0.008855,46,276,566,4672
1644155069.32153,-0.009583,0.009155,-0.990906,0.129252,0.447634,-0.085191,53,281,569,4672
1644155069.368967,-0.010254,0.008545,-0.993835,0.266656,0.417099,-0.024122,42,270,561,4784
1644155069.464684,-0.011169,0.01001,-0.993042,0.190321,0.356031,-0.176794,43,271,573,4672
1644155069.512968,-0.012451,0.008423,-0.991821,0.281924,0.508702,-0.085191,47,263,563,4704
1644155069.561363,-0.012878,0.009766,-0.992676,0.098718,0.508702,-0.207328,49,275,568,4720
1644155069.609713,-0.009216,0.008545,-0.989563,0.205588,0.417099,-0.25313,53,269,580,4784
1644155069.658146,-0.012268,0.007812,-0.992737,0.266656,0.401832,-0.069924,48,276,576,4672
1644155069.70654,-0.014221,0.008789,-0.995605,0.220855,0.493435,-0.314198,45,265,570,4816
1644155069.754972,-0.011719,0.009583,-0.995056,0.312458,0.401832,-0.176794,48,269,569,4720
1644155069.803273,-0.011353,0.006226,-0.993347,0.312458,0.569771,-0.054656,42,270,563,4784
1644155069.851717,-0.012268,0.007507,-0.992676,0.312458,0.325496,-0.130992,54,268,572,4720
1644155069.90009,-0.013245,0.009949,-0.992493,0.266656,0.447634,-0.100458,43,276,559,4720
1644155069.948491,-0.012939,0.005127,-0.994934,0.35826,0.646107,-0.115725,52,282,563,4720
1644155069.996836,-0.010986,0.007507,-0.992737,0.373527,0.462901,-0.130992,51,266,566,4720
1644155070.04524,-0.01416,0.007874,-0.992126,0.251389,0.371298,-0.069924,53,274,571,4672
1644155070.095717,-0.010498,0.011414,-0.994019,0.190321,0.401832,-0.115725,52,268,577,4672
1644155070.14202,-0.012268,0.003845,-0.996216,0.205588,0.401832,-0.314198,49,277,563,4784
1644155070.190405,-0.01593,0.008362,-0.994019,0.327725,0.493435,-0.039389,45,273,565,4784
1644155070.238782,-0.011047,0.006897,-0.990906,0.281924,0.279695,-0.039389,43,274,569,4704
1644155070.287175,-0.010803,0.010803,-0.993591,0.342992,0.523969,-0.008855,52,275,577,4704
1644155070.335562,-0.012817,0.011658,-0.992798,0.205588,0.24916,-0.085191,41,274,569,4672
1644155070.383917,-0.013916,0.007568,-0.992676,0.220855,0.493435,-0.222595,45,277,575,4768
1644155070.432972,-0.011963,0.007446,-0.992798,0.190321,0.371298,-0.298931,52,265,568,4768
1644155070.483235,-0.014893,0.00708,-0.99408,0.190321,0.386565,-0.115725,47,277,572,4768
1644155070.577507,-0.011658,0.007202,-0.992249,0.098718,0.478168,-0.176794,43,266,564,4672
1644155070.625845,-0.013,0.007507,-0.994141,0.434595,0.401832,-0.207328,47,277,570,4672
1644155070.674284,-0.011841,0.008545,-0.993958,0.251389,0.417099,-0.085191,41,276,566,4704
1644155070.722666,-0.011902,0.00708,-0.993225,0.205588,0.508702,-0.069924,42,280,575,4672
1644155070.771041,-0.016357,0.007141,-0.991638,0.190321,0.386565,-0.344733,48,266,566,4720
1644155070.81938,-0.010376,0.009888,-0.989563,0.388794,0.386565,-0.115725,59,280,570,4816
1644155070.867795,-0.010742,0.008728,-0.993652,0.297191,0.447634,-0.024122,40,275,558,4672
1644155070.916205,-0.011169,0.006897,-0.996399,0.220855,0.371298,0.021679,47,270,572,4656
1644155070.964644,-0.010925,0.007751,-0.99353,0.281924,0.508702,-0.14626,48,281,566,4720
1644155071.01297,-0.009521,0.006897,-0.99292,0.220855,0.493435,-0.192061,54,273,561,4784
1644155071.065245,-0.01532,0.00708,-0.993469,0.236122,0.417099,-0.085191,51,276,573,4672
1644155071.109712,-0.010315,0.008301,-0.991516,0.190321,0.493435,-0.069924,52,275,563,4784
1644155071.158105,-0.013611,0.006104,-0.993103,0.236122,0.401832,0.006412,41,274,576,4784
1644155071.206486,-0.012207,0.007751,-0.992432,0.236122,0.371298,-0.085191,46,286,562,4720
1644155071.254863,-0.011841,0.006592,-0.990967,0.281924,0.478168,-0.130992,49,270,558,4704
1644155071.303232,-0.009521,0.00885,-0.995178,0.266656,0.447634,-0.222595,48,271,564,4784
1644155071.351626,-0.014099,0.009766,-0.991455,0.190321,0.401832,-0.130992,51,276,569,4752
1644155071.400028,-0.013123,0.009766,-0.993408,0.220855,0.24916,-0.192061,41,276,564,4784
1644155071.448375,-0.014099,0.007324,-0.991394,0.327725,0.371298,-0.024122,53,276,562,4784
1644155071.496743,-0.01239,0.007568,-0.994751,0.297191,0.478168,-0.192061,59,282,563,4720
1644155071.545339,-0.012878,0.006165,-0.992371,0.159786,0.508702,-0.130992,48,269,564,4720
1644155071.595698,-0.013062,0.007935,-0.99231,0.205588,0.356031,-0.085191,47,273,568,4656
1644155071.690303,-0.012268,0.006653,-0.994629,0.404061,0.371298,0.021679,41,281,569,4784
1644155071.738719,-0.013428,0.00946,-0.993103,0.068183,0.356031,-0.069924,39,266,569,4816
1644155071.787096,-0.011292,0.012268,-0.991211,0.190321,0.386565,-0.222595,49,277,561,4720
1644155071.835538,-0.011658,0.008057,-0.992432,0.144519,0.233893,-0.085191,36,276,564,4704
1644155071.883961,-0.010193,0.007874,-0.992981,0.175053,0.508702,-0.115725,43,259,564,4720
1644155071.932291,-0.009277,0.008545,-0.991028,0.281924,0.325496,-0.024122,39,269,566,4672
1644155071.98068,-0.011475,0.010742,-0.990906,0.251389,0.478168,-0.115725,52,273,575,4720
1644155072.029063,-0.016174,0.009949,-0.993164,0.373527,0.523969,-0.100458,47,275,572,4672
1644155072.080626,-0.012451,0.007874,-0.995056,0.297191,0.264427,-0.100458,46,269,576,4704
1644155072.125813,-0.012207,0.010742,-0.991211,0.190321,0.478168,-0.115725,47,268,563,4672
1644155072.174203,-0.011719,0.008057,-0.992737,0.281924,0.386565,-0.298931,51,283,571,4720
1644155072.222617,-0.010803,0.00824,-0.995361,0.08345,0.417099,-0.130992,58,274,566,4720
1644155072.270958,-0.015015,0.011047,-0.990112,0.159786,0.417099,-0.054656,45,275,565,4720
1644155072.319328,-0.011597,0.009949,-0.993042,0.159786,0.508702,-0.069924,51,271,569,4720
1644155072.367767,-0.011536,0.008728,-0.99353,0.281924,0.294962,-0.085191,47,268,568,4672
1644155072.416126,-0.013916,0.010132,-0.991699,0.373527,0.340763,-0.039389,42,280,570,4720
1644155072.464492,-0.010498,0.008972,-0.993164,0.327725,0.508702,-0.085191,48,269,571,4720
1644155072.512912,-0.010864,0.007751,-0.993225,0.129252,0.356031,-0.192061,57,265,565,4784
1644155072.561282,-0.009888,0.010437,-0.990601,0.113985,0.462901,0.006412,49,270,568,4720
1644155072.609669,-0.011841,0.007507,-0.993164,0.052916,0.356031,-0.176794,45,273,570,4720
1644155072.658058,-0.013977,0.008423,-0.993896,0.129252,0.432366,-0.283664,52,275,575,4816
1644155072.707813,-0.013855,0.009583,-0.991882,0.251389,0.493435,-0.039389,42,263,575,4784
1644155072.755467,-0.014954,0.006958,-0.993225,0.220855,0.493435,-0.039389,51,274,564,4784
1644155072.851656,-0.012756,0.008423,-0.993652,0.159786,0.493435,-0.069924,54,280,575,4704
1644155072.900047,-0.012573,0.007874,-0.993958,0.205588,0.310229,-0.054656,51,266,564,4672
1644155072.948365,-0.011047,0.009766,-0.990662,0.373527,0.523969,-0.268397,36,269,569,4784
1644155072.996783,-0.016174,0.010681,-0.991943,0.159786,0.401832,0.052214,42,270,565,4656
1644155073.060537,-0.011719,0.007996,-0.992615,0.236122,0.417099,-0.237863,54,270,572,4784
1644155073.094539,-0.013184,0.006409,-0.99292,0.419328,0.371298,-0.039389,55,286,571,4656
1644155073.141925,-0.010254,0.009277,-0.994141,0.251389,0.539237,-0.039389,48,279,564,4768
1644155073.190302,-0.010071,0.009277,-0.992371,0.220855,0.447634,-0.130992,35,277,568,4672
1644155073.238712,-0.012329,0.00885,-0.99292,0.297191,0.325496,-0.085191,48,279,564,4672
1644155073.287079,-0.010742,0.008423,-0.990845,0.327725,0.294962,-0.161527,46,276,564,4672
1644155073.335491,-0.014771,0.00824,-0.990967,0.205588,0.294962,-0.085191,49,263,568,4720
1644155073.383876,-0.011719,0.007874,-0.994812,0.190321,0.493435,-0.100458,52,280,572,4704
1644155073.432378,-0.013794,0.008911,-0.990906,0.205588,0.462901,-0.085191,54,270,563,4816
1644155073.480624,-0.012268,0.008667,-0.989868,0.220855,0.264427,0.006412,52,268,568,4704
1644155073.529024,-0.013062,0.008728,-0.994507,0.220855,0.356031,0.006412,42,263,575,4720
1644155073.577371,-0.010193,0.007263,-0.99231,0.159786,0.447634,-0.161527,45,270,563,4768
1644155073.625809,-0.01001,0.008606,-0.995239,0.175053,0.523969,-0.130992,55,269,569,4784
1644155073.67512,-0.008179,0.007263,-0.990601,0.220855,0.356031,-0.039389,52,268,572,4720
1644155073.7252,-0.009277,0.01001,-0.991699,0.312458,0.294962,-0.100458,52,273,572,4768
1644155073.819311,-0.01123,0.006287,-0.996521,0.129252,0.386565,-0.14626,48,269,571,4656
1644155073.867799,-0.013306,0.007629,-0.992188,0.419328,0.462901,-0.008855,53,279,569,4784
1644155073.916171,-0.01178,0.006897,-0.991211,0.098718,0.371298,-0.100458,48,279,573,4720
1644155073.964523,-0.011475,0.007874,-0.991333,0.312458,0.24916,-0.192061,49,273,561,4672
1644155074.012915,-0.013916,0.009033,-0.994812,0.190321,0.401832,-0.039389,45,280,568,4672
1644155074.065931,-0.010925,0.004456,-0.991455,0.220855,0.432366,0.021679,55,271,576,4768
1644155074.10966,-0.012451,0.008972,-0.989624,0.373527,0.417099,-0.207328,53,262,571,4720
1644155074.158037,-0.011597,0.011047,-0.991699,0.052916,0.401832,0.021679,47,275,565,4672
1644155074.206412,-0.014404,0.010864,-0.994995,0.342992,0.401832,-0.039389,51,262,569,4720
1644155074.25481,-0.011902,0.007935,-0.993347,0.175053,0.462901,-0.130992,52,282,575,4720
1644155074.303196,-0.009521,0.007874,-0.989014,0.266656,0.401832,-0.161527,57,277,565,4784
1644155074.351598,-0.012451,0.009888,-0.991333,0.281924,0.417099,-0.207328,45,270,579,4672
1644155074.399989,-0.011353,0.008545,-0.994568,0.190321,0.523969,-0.130992,47,270,575,4784
1644155074.448379,-0.010925,0.00824,-0.99292,0.175053,0.462901,-0.283664,51,266,571,4704
1644155074.496722,-0.011414,0.006226,-0.99408,0.297191,0.554504,-0.039389,48,269,564,4672
1644155074.545194,-0.013916,0.008789,-0.993164,0.327725,0.417099,-0.024122,54,277,563,4816
1644155074.593515,-0.010376,0.010742,-0.991455,0.129252,0.401832,-0.039389,40,270,570,4704
1644155074.6419,-0.015625,0.009033,-0.992981,0.251389,0.478168,-0.008855,42,275,570,4768
1644155074.690293,-0.011902,0.005981,-0.992249,0.205588,0.24916,0.006412,47,273,577,4768
1644155074.738676,-0.00769,0.008484,-0.992126,0.297191,0.325496,-0.161527,53,266,566,4672
1644155074.788109,-0.011719,0.010559,-0.990723,0.266656,0.401832,-0.054656,48,271,566,4784
1644155074.837084,-0.01178,0.006531,-0.993469,0.08345,0.371298,-0.085191,57,265,579,4816
1644155074.884713,-0.014648,0.010437,-0.992737,0.144519,0.401832,-0.25313,45,263,572,4656
1644155074.980658,-0.010681,0.008667,-0.991333,0.327725,0.432366,-0.115725,52,273,568,4720
1644155075.029041,-0.015442,0.008301,-0.994324,0.236122,0.310229,0.052214,42,270,565,4720
1644155075.077714,-0.014038,0.008667,-0.99115,0.297191,0.600305,-0.192061,52,285,575,4848
1644155075.125764,-0.011841,0.007446,-0.991821,0.236122,0.478168,-0.069924,49,270,558,4720
1644155075.174161,-0.008545,0.00885,-0.993164,0.281924,0.478168,-0.054656,51,279,569,4672
1644155075.222568,-0.01001,0.006714,-0.992859,0.297191,0.340763,-0.207328,43,274,569,4784
1644155075.270901,-0.013489,0.007812,-0.992981,0.281924,0.356031,-0.222595,52,277,572,4656
1644155075.319412,-0.013123,0.007874,-0.993042,0.220855,0.462901,-0.207328,49,277,570,4704
1644155075.367703,-0.014526,0.006653,-0.993896,0.129252,0.401832,-0.25313,47,270,572,4816
1644155075.416102,-0.014221,0.008545,-0.991089,0.388794,0.386565,-0.085191,43,264,564,4768
1644155075.464489,-0.008911,0.005676,-0.99115,0.220855,0.417099,-0.085191,49,280,565,4816
1644155075.512846,-0.014282,0.008667,-0.993164,0.281924,0.386565,-0.283664,46,271,578,4784
1644155075.561255,-0.011658,0.007385,-0.994507,0.373527,0.386565,-0.085191,41,274,573,4720
1644155075.609657,-0.010132,0.009521,-0.990723,0.35826,0.554504,-0.085191,39,274,564,4720
1644155075.658045,-0.010925,0.009521,-0.992249,0.205588,0.447634,-0.100458,46,269,576,4704
1644155075.70643,-0.011414,0.009888,-0.991699,0.297191,0.508702,-0.085191,51,271,578,4784
1644155075.754787,-0.011597,0.007507,-0.993347,0.266656,0.325496,-0.069924,51,271,576,4848
1644155075.803191,-0.014404,0.009033,-0.994019,0.327725,0.401832,-0.207328,49,273,570,4672
1644155075.851586,-0.012573,0.008118,-0.995178,0.297191,0.371298,-0.115725,59,275,565,4672
1644155075.899989,-0.01123,0.006348,-0.989868,0.266656,0.325496,-0.115725,52,277,570,4720
1644155075.94856,-0.010681,0.006287,-0.993164,0.144519,0.493435,-0.069924,47,268,561,4720
1644155075.998946,-0.013367,0.009949,-0.992981,0.098718,0.356031,-0.130992,45,268,577,4720
1644155076.059266,-0.011169,0.004822,-0.991211,0.388794,0.539237,-0.130992,47,270,572,4704
1644155076.14192,-0.015686,0.012939,-0.994446,0.312458,0.401832,0.006412,39,271,569,4720
1644155076.190269,-0.016296,0.009094,-0.994568,0.220855,0.310229,-0.054656,53,266,573,4656
1644155076.238651,-0.010193,0.00824,-0.99115,0.205588,0.386565,-0.039389,46,274,571,4768
1644155076.287033,-0.013733,0.008545,-0.994202,0.35826,0.340763,-0.069924,52,277,568,4704
1644155076.335409,-0.01416,0.009155,-0.992004,0.297191,0.340763,-0.130992,40,265,572,4816
1644155076.383884,-0.012695,0.008789,-0.994263,0.220855,0.386565,-0.039389,41,266,564,4720
1644155076.432226,-0.015076,0.006714,-0.991943,0.175053,0.478168,-0.115725,58,262,573,4720
