epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168862.594403,-0.008606,0.007996,-0.990479,0.190321,0.310229,-0.085191,58,271,580,5600
1644168862.642829,-0.010925,0.010559,-0.989502,0.068183,0.340763,-0.130992,47,280,577,5648
1644168862.692905,-0.010498,0.010315,-0.991577,0.175053,0.539237,-0.039389,55,276,583,5664
1644168862.74319,-0.011597,0.009521,-0.991333,0.220855,0.264427,-0.14626,43,279,569,5696
1644168862.788476,-0.010254,0.009216,-0.990234,0.175053,0.447634,-0.054656,53,274,573,5648
1644168862.884991,-0.010559,0.010254,-0.989136,0.205588,0.371298,-0.161527,42,275,584,5664
1644168862.933187,-0.009766,0.010925,-0.989136,0.205588,0.447634,-0.069924,43,279,578,5648
1644168862.981564,-0.008545,0.011108,-0.99231,0.404061,0.493435,-0.069924,48,271,569,5712
1644168863.029949,-0.009399,0.010803,-0.991089,0.175053,0.447634,-0.100458,48,264,573,5664
1644168863.078408,-0.007629,0.009216,-0.990906,0.236122,0.371298,0.067481,53,276,583,5600
1644168863.126701,-0.008057,0.008484,-0.992371,0.327725,0.371298,-0.039389,59,275,579,5664
1644168863.175112,-0.00769,0.009399,-0.990356,0.220855,0.478168,-0.085191,54,277,577,5632
1644168863.223479,-0.007996,0.011841,-0.991272,0.236122,0.417099,-0.130992,48,264,576,5664
1644168863.271883,-0.012024,0.010376,-0.99054,0.251389,0.24916,-0.14626,49,275,584,5696
1644168863.320264,-0.011353,0.009338,-0.990173,0.098718,0.340763,-0.14626,49,263,572,5712
1644168863.368663,-0.007507,0.007324,-0.992493,0.327725,0.356031,-0.085191,40,275,584,5584
1644168863.417048,-0.012207,0.012451,-0.99231,0.373527,0.508702,-0.14626,49,280,577,5696
1644168863.465445,-0.011963,0.010681,-0.992493,0.175053,0.523969,-0.176794,41,274,569,5696
1644168863.513828,-0.010193,0.010071,-0.993652,0.190321,0.432366,-0.25313,51,269,578,5696
1644168863.562244,-0.009644,0.009338,-0.991943,0.251389,0.386565,-0.054656,54,277,579,5712
1644168863.610602,-0.009583,0.008789,-0.991028,0.220855,0.447634,-0.237863,53,281,569,5632
1644168863.658992,-0.007202,0.009399,-0.989014,0.236122,0.417099,-0.130992,52,270,577,5584
1644168863.707386,-0.009094,0.011902,-0.991333,0.373527,0.371298,-0.176794,48,271,583,5648
1644168863.756082,-0.009766,0.008179,-0.989563,0.297191,0.294962,0.067481,45,277,582,5664
1644168863.807986,-0.010437,0.013306,-0.990662,0.266656,0.279695,0.021679,49,275,582,5664
1644168863.856853,-0.007751,0.007385,-0.991394,0.312458,0.539237,-0.085191,55,279,569,5584
1644168863.901168,-0.008789,0.012695,-0.99292,0.251389,0.310229,-0.024122,46,271,580,5712
1644168863.997789,-0.006592,0.011902,-0.988464,0.190321,0.417099,-0.054656,53,269,578,5648
1644168864.05609,-0.00946,0.012817,-0.990479,0.190321,0.493435,-0.024122,46,274,578,5696
1644168864.095817,-0.009338,0.009827,-0.993835,0.236122,0.371298,-0.130992,39,269,578,5696
1644168864.142878,-0.007202,0.008606,-0.993286,0.266656,0.508702,-0.283664,52,287,575,5664
1644168864.191298,-0.007202,0.008606,-0.990356,0.220855,0.493435,-0.069924,45,273,575,5696
1644168864.239682,-0.011292,0.00946,-0.99054,0.297191,0.462901,-0.14626,38,277,575,5584
1644168864.288049,-0.010498,0.00885,-0.991943,0.175053,0.447634,-0.024122,42,273,577,5648
1644168864.33647,-0.011536,0.009888,-0.992981,0.205588,0.294962,-0.054656,62,288,583,5712
1644168864.384863,-0.007996,0.010437,-0.991455,0.220855,0.432366,-0.054656,46,281,576,5696
1644168864.433248,-0.012024,0.009766,-0.991394,0.144519,0.24916,-0.085191,54,280,575,5696
1644168864.481636,-0.010742,0.009583,-0.990112,0.205588,0.386565,-0.176794,55,271,578,5648
1644168864.530023,-0.010498,0.010254,-0.992432,0.312458,0.493435,-0.314198,51,274,578,5648
1644168864.578548,-0.010681,0.01062,-0.991089,0.175053,0.462901,-0.130992,48,264,578,5696
1644168864.629004,-0.009338,0.009949,-0.990112,0.220855,0.340763,-0.069924,49,280,572,5728
1644168864.679157,-0.010498,0.012146,-0.990967,0.159786,0.508702,-0.268397,52,273,575,5600
1644168864.72427,-0.007874,0.009521,-0.993286,0.08345,0.264427,-0.130992,59,270,584,5728
1644168864.820393,-0.012085,0.006409,-0.990479,0.236122,0.371298,-0.039389,57,265,575,5664
1644168864.868806,-0.010803,0.009277,-0.992126,0.251389,0.264427,-0.207328,57,265,584,5712
1644168864.917155,-0.011902,0.00946,-0.991333,0.205588,0.264427,-0.14626,51,271,583,5664
1644168864.965582,-0.009766,0.011536,-0.991943,0.281924,0.478168,-0.008855,48,271,578,5600
1644168865.013944,-0.009521,0.010986,-0.990601,0.113985,0.310229,0.036947,52,277,577,5584
1644168865.068166,-0.010864,0.009277,-0.995422,0.327725,0.371298,-0.115725,55,282,572,5664
1644168865.110698,-0.009521,0.010376,-0.996338,0.098718,0.432366,-0.100458,46,279,580,5648
1644168865.159089,-0.009094,0.011292,-0.989014,0.190321,0.493435,-0.161527,53,279,564,5648
1644168865.207489,-0.011353,0.007935,-0.992004,0.342992,0.417099,-0.024122,40,268,577,5648
1644168865.255882,-0.012085,0.009216,-0.993225,0.266656,0.386565,0.006412,49,277,575,5648
1644168865.304284,-0.010254,0.010681,-0.99176,0.312458,0.386565,-0.25313,49,282,579,5600
1644168865.352684,-0.010437,0.007751,-0.990173,0.144519,0.294962,-0.024122,45,273,572,5664
1644168865.401052,-0.010498,0.011475,-0.990112,0.159786,0.569771,-0.085191,48,269,578,5696
1644168865.449418,-0.011292,0.012024,-0.992371,0.08345,0.462901,-0.14626,52,280,582,5712
1644168865.497842,-0.010193,0.009644,-0.991211,0.312458,0.401832,-0.25313,46,281,580,5760
1644168865.54622,-0.011353,0.011719,-0.991516,0.113985,0.371298,-0.085191,47,275,570,5648
1644168865.594655,-0.008972,0.009949,-0.990784,0.236122,0.417099,0.036947,54,275,589,5632
1644168865.643022,-0.010742,0.009155,-0.991821,0.144519,0.478168,0.006412,52,268,579,5648
1644168865.691407,-0.008972,0.008179,-0.993591,0.205588,0.371298,-0.085191,42,277,572,5664
1644168865.740174,-0.008728,0.008179,-0.991089,0.236122,0.157557,-0.192061,53,281,576,5664
1644168865.790926,-0.008728,0.008667,-0.990417,0.175053,0.325496,0.036947,51,279,583,5648
1644168865.842345,-0.010315,0.009399,-0.991882,0.205588,0.493435,0.098015,55,271,578,5664
1644168865.886326,-0.01001,0.008118,-0.991821,0.205588,0.356031,0.006412,49,273,577,5632
1644168865.981769,-0.00769,0.007812,-0.990173,0.312458,0.371298,-0.14626,57,270,575,5664
1644168866.03016,-0.007446,0.010437,-0.990723,0.175053,0.371298,-0.100458,51,269,578,5696
1644168866.078645,-0.01001,0.009521,-0.990295,0.327725,0.310229,-0.069924,47,273,579,5648
1644168866.126942,-0.006775,0.009399,-0.991699,0.205588,0.325496,-0.054656,52,275,570,5648
1644168866.175306,-0.010681,0.010254,-0.990234,0.404061,0.279695,-0.069924,61,275,586,5648
1644168866.223696,-0.010071,0.010071,-0.989624,0.281924,0.554504,-0.222595,48,269,573,5728
1644168866.272159,-0.009949,0.011536,-0.992493,0.220855,0.462901,-0.100458,52,285,582,5728
1644168866.320486,-0.008362,0.008972,-0.991638,0.144519,0.432366,-0.039389,62,274,583,5600
1644168866.368868,-0.009033,0.016418,-0.992126,0.144519,0.356031,-0.085191,51,266,573,5712
1644168866.417262,-0.009399,0.010437,-0.991272,0.251389,0.569771,-0.069924,52,273,577,5648
1644168866.465622,-0.010559,0.011292,-0.990967,0.129252,0.325496,-0.069924,43,274,573,5664
1644168866.514018,-0.007629,0.009644,-0.991577,0.113985,0.325496,-0.069924,59,275,572,5584
1644168866.562415,-0.007874,0.008301,-0.989014,0.052916,0.615573,-0.039389,52,273,579,5600
1644168866.610815,-0.00824,0.011475,-0.992615,0.220855,0.386565,-0.161527,46,266,578,5664
1644168866.659211,-0.007141,0.012634,-0.989197,0.281924,0.386565,-0.069924,57,282,577,5664
1644168866.707603,-0.008789,0.009338,-0.990845,0.342992,0.478168,-0.100458,52,273,575,5600
1644168866.755966,-0.009155,0.011902,-0.990173,0.068183,0.447634,-0.085191,58,266,566,5712
1644168866.80439,-0.013367,0.008911,-0.989807,0.327725,0.401832,-0.130992,52,277,579,5664
1644168866.852834,-0.009705,0.011108,-0.99115,0.220855,0.523969,0.036947,47,275,579,5648
1644168866.902654,-0.013855,0.010559,-0.991821,0.251389,0.417099,-0.085191,61,277,575,5664
1644168866.953506,-0.010376,0.009521,-0.993774,0.159786,0.493435,-0.100458,51,271,578,5696
1644168867.003287,-0.009277,0.010742,-0.99408,0.251389,0.340763,-0.069924,51,266,592,5648
1644168867.096003,-0.012024,0.006836,-0.990845,0.144519,0.310229,-0.14626,43,288,580,5696
1644168867.143157,-0.010986,0.010986,-0.99292,0.159786,0.310229,-0.039389,45,273,570,5696
1644168867.191508,-0.010132,0.011414,-0.99231,0.266656,0.310229,0.082748,49,273,582,5664
1644168867.239891,-0.006226,0.009277,-0.992188,0.281924,0.432366,-0.161527,55,269,571,5664
1644168867.288274,-0.008423,0.008301,-0.993713,0.220855,0.417099,-0.039389,48,274,578,5632
1644168867.336677,-0.009766,0.008606,-0.992676,0.190321,0.264427,0.006412,55,276,580,5664
1644168867.385198,-0.009521,0.012634,-0.990601,0.08345,0.340763,-0.085191,51,264,576,5712
1644168867.433464,-0.01001,0.00824,-0.991211,0.236122,0.401832,-0.100458,45,273,577,5696
1644168867.48186,-0.008423,0.010681,-0.99292,0.251389,0.493435,-0.14626,42,277,579,5664
1644168867.530232,-0.009338,0.012024,-0.992432,0.419328,0.508702,-0.039389,45,275,572,5600
1644168867.578611,-0.011597,0.009949,-0.991699,0.312458,0.294962,-0.192061,55,269,576,5696
1644168867.627017,-0.012512,0.007751,-0.992004,0.236122,0.493435,-0.14626,62,262,583,5648
1644168867.675409,-0.011169,0.009888,-0.990112,0.190321,0.462901,-0.14626,51,269,571,5664
1644168867.723809,-0.00824,0.012939,-0.990295,0.35826,0.493435,0.036947,48,276,576,5648
1644168867.772216,-0.008789,0.010437,-0.991028,0.159786,0.478168,-0.008855,54,275,568,5696
1644168867.820597,-0.010803,0.011536,-0.990295,0.35826,0.447634,0.052214,49,270,572,5648
1644168867.870451,-0.011292,0.011597,-0.99231,0.373527,0.356031,-0.100458,47,280,577,5728
1644168867.920888,-0.006287,0.010071,-0.994568,0.113985,0.417099,-0.085191,43,279,569,5648
1644168867.97128,-0.009277,0.011108,-0.989319,0.08345,0.386565,-0.039389,54,280,573,5696
1644168868.062696,-0.007751,0.01062,-0.992798,0.297191,0.401832,-0.130992,51,279,578,5600
1644168868.110911,-0.012878,0.011597,-0.991394,0.022382,0.264427,-0.161527,48,269,580,5696
1644168868.159339,-0.008179,0.010437,-0.98999,0.113985,0.386565,-0.115725,49,270,570,5664
1644168868.207704,-0.01123,0.011719,-0.991211,0.159786,0.386565,-0.008855,58,271,576,5648
1644168868.256082,-0.010986,0.009338,-0.993347,0.266656,0.478168,-0.069924,53,262,569,5712
1644168868.304492,-0.009949,0.011169,-0.992371,0.236122,0.310229,-0.176794,43,276,571,5664
1644168868.35289,-0.007996,0.009155,-0.991577,0.190321,0.310229,-0.085191,54,273,579,5696
1644168868.401268,-0.010376,0.010437,-0.989136,0.159786,0.523969,-0.192061,46,276,571,5760
1644168868.449657,-0.006653,0.009705,-0.989685,0.281924,0.356031,-0.054656,52,268,582,5664
1644168868.498028,-0.010864,0.008606,-0.98877,0.205588,0.569771,-0.130992,57,273,577,5648
1644168868.546417,-0.008484,0.009949,-0.990112,0.373527,0.340763,-0.207328,52,277,577,5632
1644168868.594853,-0.008545,0.008484,-0.992004,0.419328,0.417099,-0.039389,49,268,589,5648
1644168868.643238,-0.009644,0.007019,-0.990906,0.297191,0.432366,0.021679,43,276,578,5584
1644168868.691626,-0.008728,0.009583,-0.991638,0.205588,0.401832,-0.115725,47,277,572,5648
1644168868.740004,-0.009338,0.011475,-0.994019,0.236122,0.371298,-0.008855,53,271,571,5664
1644168868.788396,-0.009338,0.009705,-0.990601,0.251389,0.523969,-0.024122,48,271,583,5648
1644168868.836787,-0.010437,0.010681,-0.99054,0.159786,0.340763,0.036947,43,269,571,5648
1644168868.885585,-0.007751,0.009644,-0.991394,0.220855,0.462901,0.006412,47,270,577,5584
1644168868.933624,-0.009949,0.01178,-0.992004,0.159786,0.294962,-0.024122,45,270,575,5664
1644168868.983958,-0.009216,0.012512,-0.993164,0.281924,0.478168,-0.100458,49,275,582,5696
1644168869.0336,-0.011841,0.010681,-0.992615,0.312458,0.310229,-0.161527,52,270,575,5648
1644168869.092015,-0.007751,0.009705,-0.990112,0.175053,0.386565,-0.008855,51,279,578,5648
1644168869.127918,-0.010986,0.011047,-0.989197,0.08345,0.478168,-0.039389,59,270,565,5696
1644168869.223922,-0.009705,0.008911,-0.989502,0.312458,0.340763,-0.25313,45,265,579,5664
1644168869.272604,-0.008911,0.011414,-0.993652,0.08345,0.340763,0.082748,58,281,569,5648
1644168869.320686,-0.008362,0.013,-0.991882,0.312458,0.218626,-0.039389,48,271,578,5696
1644168869.369075,-0.010315,0.009766,-0.991821,0.312458,0.508702,0.113282,46,264,573,5648
1644168869.417461,-0.009521,0.009521,-0.990356,0.205588,0.401832,-0.024122,48,269,580,5712
1644168869.465846,-0.008606,0.010559,-0.993347,0.251389,0.325496,-0.192061,41,271,573,5648
1644168869.514263,-0.010132,0.010498,-0.991211,0.190321,0.218626,-0.100458,48,271,566,5696
1644168869.562654,-0.010254,0.010376,-0.990356,0.159786,0.539237,-0.054656,51,269,576,5696
1644168869.611008,-0.010254,0.011169,-0.992249,0.281924,0.447634,-0.085191,48,279,569,5712
1644168869.659424,-0.009521,0.00824,-0.989502,0.220855,0.340763,-0.161527,49,275,575,5712
1644168869.707826,-0.008545,0.010071,-0.989929,0.327725,0.432366,-0.054656,45,273,579,5600
1644168869.756208,-0.009033,0.010376,-0.995117,0.327725,0.356031,-0.024122,52,275,577,5600
1644168869.804734,-0.008728,0.007935,-0.990051,0.297191,0.371298,-0.008855,48,276,580,5664
1644168869.853042,-0.008301,0.010193,-0.991089,0.113985,0.447634,-0.039389,61,275,579,5600
1644168869.901433,-0.009033,0.00824,-0.991516,0.404061,0.447634,-0.176794,48,271,573,5648
1644168869.949795,-0.009827,0.010986,-0.991333,0.236122,0.401832,0.021679,48,269,578,5632
1644168869.998173,-0.008423,0.010071,-0.991699,0.205588,0.24916,-0.192061,41,276,576,5648
1644168870.04674,-0.010376,0.011536,-0.990356,0.190321,0.539237,-0.069924,47,275,579,5664
1644168870.099282,-0.012207,0.011108,-0.991516,0.220855,0.569771,-0.008855,61,282,575,5648
1644168870.143471,-0.009888,0.009583,-0.994568,0.159786,0.371298,0.098015,52,275,577,5648
1644168870.193497,-0.01123,0.009888,-0.991638,-0.02342,0.447634,0.067481,48,269,571,5664
1644168870.243808,-0.01062,0.010925,-0.989624,0.373527,0.539237,-0.039389,47,268,577,5648
1644168870.28907,-0.009949,0.010437,-0.990662,0.220855,0.523969,0.159084,48,274,573,5648
1644168870.385392,-0.009277,0.009521,-0.992126,0.129252,0.386565,-0.222595,49,270,577,5648
1644168870.433679,-0.009705,0.011841,-0.989258,0.144519,0.493435,-0.054656,57,265,570,5696
1644168870.482055,-0.01001,0.009644,-0.994385,0.297191,0.508702,-0.069924,49,285,579,5696
1644168870.530452,-0.009888,0.011841,-0.992432,0.144519,0.417099,-0.176794,48,276,578,5696
1644168870.578839,-0.008301,0.009155,-0.991272,0.220855,0.447634,-0.130992,57,273,570,5600
1644168870.627228,-0.008911,0.013184,-0.990662,0.236122,0.386565,-0.192061,48,266,580,5648
1644168870.675624,-0.011414,0.009644,-0.992554,0.205588,0.386565,-0.25313,52,268,575,5600
1644168870.724025,-0.009827,0.007874,-0.99231,0.266656,0.356031,-0.039389,60,276,578,5664
1644168870.772424,-0.012268,0.008911,-0.992493,0.251389,0.447634,-0.176794,43,271,580,5584
1644168870.820837,-0.009644,0.009277,-0.992371,0.098718,0.356031,-0.024122,52,268,572,5664
1644168870.869197,-0.009644,0.007324,-0.990479,0.281924,0.340763,-0.100458,51,269,583,5728
1644168870.917612,-0.00824,0.009277,-0.991089,0.251389,0.478168,-0.100458,41,269,576,5632
1644168870.965993,-0.006775,0.010254,-0.99054,0.220855,0.356031,-0.100458,49,285,582,5648
1644168871.01441,-0.009277,0.011475,-0.993591,0.144519,0.554504,-0.176794,51,266,573,5648
1644168871.077138,-0.010132,0.010864,-0.989807,0.266656,0.432366,0.098015,52,280,579,5696
1644168871.112295,-0.007446,0.00946,-0.990234,0.281924,0.417099,-0.161527,54,268,577,5664
1644168871.159613,-0.010925,0.010315,-0.993225,0.220855,0.508702,-0.176794,52,270,579,5728
1644168871.208476,-0.013306,0.010437,-0.989319,0.434595,0.462901,0.006412,52,275,575,5664
1644168871.259034,-0.009033,0.008606,-0.993042,0.35826,0.417099,-0.14626,49,268,568,5696
1644168871.309227,-0.008789,0.00824,-0.99054,0.205588,0.447634,-0.054656,48,286,569,5696
1644168871.35411,-0.012268,0.008606,-0.992676,0.297191,0.478168,-0.130992,48,279,580,5632
1644168871.449864,-0.010864,0.01001,-0.991089,0.297191,0.294962,-0.039389,45,275,570,5664
1644168871.498234,-0.010071,0.010376,-0.991882,0.266656,0.508702,-0.085191,49,265,572,5584
1644168871.546637,-0.009033,0.008301,-0.990845,0.037649,0.325496,-0.283664,52,270,577,5696
1644168871.59528,-0.010132,0.007507,-0.990479,0.327725,0.371298,-0.024122,45,260,575,5584
1644168871.64344,-0.006165,0.012695,-0.991333,0.068183,0.279695,-0.100458,47,263,568,5648
1644168871.691832,-0.010437,0.008606,-0.990845,0.35826,0.371298,-0.100458,52,273,579,5696
1644168871.74022,-0.009583,0.008728,-0.992554,0.266656,0.386565,-0.130992,54,270,577,5696
1644168871.788598,-0.01178,0.009521,-0.989624,0.312458,0.24916,-0.085191,45,277,572,5696
1644168871.837045,-0.009888,0.010681,-0.989197,0.190321,0.264427,-0.14626,54,268,589,5664
1644168871.885427,-0.007202,0.008423,-0.991394,0.266656,0.523969,-0.008855,59,268,577,5648
1644168871.933825,-0.012329,0.009644,-0.99231,0.129252,0.325496,-0.176794,49,268,575,5648
1644168871.982247,-0.010681,0.011963,-0.993164,0.236122,0.310229,-0.054656,53,279,573,5696
1644168872.030595,-0.012146,0.007629,-0.989502,0.251389,0.401832,-0.14626,52,258,575,5712
1644168872.084544,-0.006775,0.009216,-0.988708,0.236122,0.386565,-0.192061,42,275,575,5648
1644168872.127306,-0.008789,0.010803,-0.992126,0.281924,0.478168,-0.130992,46,271,571,5648
1644168872.175733,-0.010437,0.009277,-0.990234,0.08345,0.462901,-0.222595,59,265,572,5648
1644168872.224127,-0.010071,0.005127,-0.992126,0.312458,0.279695,0.036947,49,270,582,5712
1644168872.273232,-0.009705,0.007629,-0.991211,0.220855,0.478168,-0.161527,55,266,578,5648
1644168872.320917,-0.010376,0.010193,-0.990723,0.236122,0.371298,-0.222595,48,269,583,5664
1644168872.370436,-0.009766,0.006287,-0.991638,0.220855,0.493435,-0.115725,49,282,575,5696
1644168872.420763,-0.009583,0.011108,-0.989746,0.312458,0.432366,-0.069924,48,266,571,5648
1644168872.470893,-0.012329,0.011536,-0.99231,0.266656,0.462901,-0.100458,51,266,578,5648
1644168872.562859,-0.011292,0.007446,-0.993103,0.08345,0.386565,-0.085191,61,268,572,5696
1644168872.611245,-0.010742,0.008179,-0.991943,0.35826,0.401832,-0.085191,47,275,565,5712
1644168872.659627,-0.009766,0.010803,-0.989258,0.113985,0.371298,-0.054656,45,282,577,5664
1644168872.708025,-0.008606,0.008789,-0.98999,0.266656,0.279695,-0.14626,40,277,565,5664
1644168872.75639,-0.009583,0.008118,-0.994263,0.312458,0.447634,-0.207328,55,276,580,5664
1644168872.804818,-0.007202,0.010071,-0.993896,0.251389,0.447634,-0.039389,58,271,571,5648
1644168872.853238,-0.005493,0.009399,-0.989746,0.373527,0.310229,-0.069924,47,282,570,5664
1644168872.90162,-0.009338,0.012695,-0.99292,0.281924,0.401832,-0.069924,48,264,573,5648
1644168872.949995,-0.009827,0.006958,-0.990234,0.327725,0.340763,-0.069924,58,269,576,5664
1644168872.998389,-0.012329,0.006592,-0.991089,0.098718,0.371298,-0.100458,58,281,564,5696
1644168873.061713,-0.010498,0.009155,-0.992004,0.190321,0.401832,-0.161527,60,271,571,5728
1644168873.095376,-0.009521,0.010193,-0.991394,0.327725,0.447634,0.021679,46,276,583,5632
1644168873.143526,-0.013977,0.011475,-0.989929,0.022382,0.356031,0.12855,53,274,580,5728
1644168873.191931,-0.012085,0.009277,-0.991272,0.190321,0.401832,-0.130992,51,269,578,5648
1644168873.240329,-0.006592,0.010132,-0.992615,0.190321,0.401832,-0.024122,46,274,580,5696
1644168873.288714,-0.010559,0.006897,-0.992493,0.175053,0.386565,0.006412,42,277,570,5648
1644168873.337338,-0.011719,0.009644,-0.989807,0.236122,0.325496,-0.054656,59,275,568,5664
1644168873.386252,-0.010376,0.009644,-0.991272,0.220855,0.600305,-0.024122,51,271,564,5664
1644168873.436973,-0.01062,0.01178,-0.992554,0.266656,0.493435,-0.054656,55,264,576,5696
1644168873.487287,-0.011414,0.006653,-0.994385,0.175053,0.462901,-0.14626,45,270,575,5648
1644168873.579079,-0.009094,0.008911,-0.992004,0.251389,0.340763,-0.237863,51,269,571,5600
1644168873.627433,-0.00885,0.008484,-0.989746,0.312458,0.325496,-0.314198,52,275,568,5664
1644168873.675817,-0.012939,0.010376,-0.991821,0.281924,0.493435,-0.024122,46,271,576,5648
1644168873.724235,-0.011353,0.011902,-0.991272,0.251389,0.294962,-0.100458,53,271,564,5712
