epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176655.874874,-0.011047,0.007812,-0.990845,0.281924,0.539237,-0.054656,46,288,580,5808
1644176655.923269,-0.010437,0.01178,-0.99115,0.342992,0.401832,-0.161527,49,260,575,5760
1644176655.97164,-0.009705,0.007874,-0.992371,0.190321,0.371298,0.036947,60,279,587,5760
1644176656.020028,-0.010681,0.009705,-0.992676,0.205588,0.417099,0.006412,41,281,583,5776
1644176656.087924,-0.007141,0.010376,-0.992615,0.068183,0.401832,-0.176794,49,275,598,5808
1644176656.120841,-0.011475,0.009338,-0.99408,0.236122,0.462901,-0.100458,45,282,589,5776
1644176656.165834,-0.00946,0.012085,-0.990784,0.373527,0.432366,-0.100458,46,281,583,5728
1644176656.261925,-0.007385,0.009094,-0.993103,0.281924,0.508702,-0.130992,47,280,586,5840
1644176656.310337,-0.009888,0.010132,-0.992493,0.113985,0.325496,-0.130992,42,275,575,5824
1644176656.358716,-0.007202,0.009888,-0.991699,0.236122,0.325496,0.006412,46,269,587,5760
1644176656.407115,-0.011353,0.007202,-0.990662,0.205588,0.401832,-0.161527,54,268,579,5776
1644176656.455499,-0.010559,0.00824,-0.994324,0.342992,0.432366,-0.115725,55,271,592,5840
1644176656.503879,-0.010376,0.008545,-0.994995,0.220855,0.371298,-0.069924,46,276,590,5808
1644176656.55236,-0.009888,0.007446,-0.990601,0.113985,0.478168,0.021679,53,271,587,5840
1644176656.600672,-0.008789,0.007507,-0.992554,0.236122,0.401832,-0.115725,45,275,577,5808
1644176656.649058,-0.010742,0.009583,-0.991394,0.205588,0.325496,-0.115725,47,270,582,5824
1644176656.697456,-0.011475,0.009155,-0.990601,0.281924,0.386565,0.082748,52,273,591,5776
1644176656.745828,-0.011475,0.008484,-0.990417,0.08345,0.401832,-0.008855,49,265,575,5872
1644176656.79425,-0.010803,0.008301,-0.993347,0.266656,0.478168,-0.085191,46,281,580,5776
1644176656.842694,-0.011108,0.008301,-0.992798,0.220855,0.386565,-0.192061,60,291,585,5760
1644176656.891061,-0.011719,0.007996,-0.99353,0.205588,0.462901,-0.008855,51,262,594,5776
1644176656.939468,-0.009827,0.007996,-0.991516,0.205588,0.417099,-0.222595,47,270,572,5760
1644176656.987849,-0.011658,0.009521,-0.992554,0.266656,0.294962,0.006412,40,277,591,5808
1644176657.03624,-0.011353,0.009705,-0.991638,0.190321,0.508702,-0.008855,51,262,583,5808
1644176657.08476,-0.010315,0.009338,-0.99176,0.175053,0.417099,-0.008855,58,283,585,5808
1644176657.133002,-0.010559,0.011658,-0.992126,0.251389,0.264427,-0.069924,40,273,577,5728
1644176657.181865,-0.007935,0.012146,-0.990967,0.251389,0.523969,-0.100458,61,275,582,5760
1644176657.232067,-0.009705,0.009583,-0.993042,0.190321,0.294962,-0.085191,49,270,579,5760
1644176657.282162,-0.011353,0.009033,-0.992493,0.205588,0.386565,-0.100458,46,276,590,5808
1644176657.327276,-0.008545,0.007935,-0.991821,0.266656,0.478168,-0.176794,54,273,579,5824
1644176657.423349,-0.012146,0.007629,-0.993591,0.159786,0.371298,-0.008855,52,287,582,5840
1644176657.471708,-0.00885,0.008911,-0.992615,0.35826,0.417099,-0.115725,43,274,569,5824
1644176657.520485,-0.010803,0.008362,-0.993225,0.266656,0.417099,0.052214,41,281,580,5808
1644176657.568487,-0.008606,0.009338,-0.99408,0.175053,0.310229,0.052214,52,275,575,5840
1644176657.61688,-0.009888,0.012268,-0.993408,0.08345,0.340763,-0.115725,48,276,583,5840
1644176657.665303,-0.010071,0.008789,-0.991699,0.159786,0.478168,-0.100458,58,286,583,5776
1644176657.713684,-0.010559,0.007751,-0.989319,0.327725,0.264427,-0.054656,52,285,586,5776
1644176657.762072,-0.010315,0.009521,-0.989746,0.388794,0.432366,-0.161527,48,279,576,5776
1644176657.810465,-0.011658,0.010071,-0.989807,0.113985,0.371298,-0.207328,57,273,582,5840
1644176657.858895,-0.011719,0.00946,-0.994507,0.236122,0.462901,0.006412,51,279,583,5808
1644176657.907282,-0.009521,0.007385,-0.99353,0.205588,0.417099,-0.222595,55,264,573,5776
1644176657.955673,-0.008667,0.006958,-0.990967,0.159786,0.432366,-0.176794,49,270,586,5760
1644176658.004072,-0.010498,0.009338,-0.990479,0.190321,0.386565,-0.130992,55,271,587,5824
1644176658.059383,-0.009705,0.006653,-0.992676,0.144519,0.478168,-0.039389,38,280,591,5760
1644176658.100863,-0.011658,0.011536,-0.994324,0.342992,0.417099,-0.161527,52,265,584,5808
1644176658.14919,-0.010437,0.01001,-0.994263,0.404061,0.447634,-0.008855,43,276,583,5840
1644176658.197577,-0.011658,0.00824,-0.9953,0.35826,0.417099,-0.176794,54,277,586,5776
1644176658.245974,-0.011108,0.009399,-0.991882,0.251389,0.447634,-0.008855,57,265,586,5808
1644176658.294365,-0.012146,0.00708,-0.99176,0.205588,0.401832,-0.085191,47,270,572,5760
1644176658.343131,-0.009888,0.010559,-0.992188,0.190321,0.478168,-0.222595,41,269,590,5872
1644176658.393205,-0.008545,0.00946,-0.990784,0.342992,0.371298,-0.039389,60,276,583,5760
1644176658.443733,-0.010559,0.010681,-0.992493,0.159786,0.386565,0.036947,48,274,587,5808
1644176658.488743,-0.009277,0.008301,-0.990601,0.327725,0.356031,-0.039389,41,276,583,5776
1644176658.584855,-0.008789,0.009583,-0.992859,0.159786,0.447634,-0.14626,46,274,583,5872
1644176658.633105,-0.00708,0.007751,-0.992615,0.266656,0.325496,-0.222595,51,279,576,5776
1644176658.681479,-0.010742,0.007507,-0.99469,0.236122,0.554504,-0.069924,54,282,593,5776
1644176658.729933,-0.008667,0.006531,-0.993591,0.236122,0.462901,-0.069924,55,279,585,5776
1644176658.778274,-0.010193,0.008545,-0.992432,0.159786,0.478168,0.082748,49,280,579,5808
1644176658.826676,-0.007507,0.008118,-0.991699,0.281924,0.356031,-0.008855,51,279,587,5776
1644176658.875148,-0.010681,0.005859,-0.991272,0.190321,0.493435,-0.222595,49,273,586,5776
1644176658.923508,-0.013062,0.008545,-0.992188,0.129252,0.417099,-0.176794,51,279,587,5840
1644176658.971881,-0.011353,0.008606,-0.989319,0.190321,0.493435,-0.130992,53,279,585,5776
1644176659.020285,-0.010315,0.010193,-0.993225,0.266656,0.24916,-0.100458,43,283,587,5904
1644176659.077323,-0.00824,0.006165,-0.993164,0.251389,0.447634,-0.161527,53,271,587,5824
1644176659.117077,-0.00824,0.007996,-0.990784,0.205588,0.478168,-0.024122,54,277,575,5840
1644176659.165402,-0.011292,0.010681,-0.992432,0.251389,0.371298,-0.024122,54,273,577,5840
1644176659.213811,-0.008972,0.009338,-0.994263,0.129252,0.478168,0.006412,57,277,584,5824
1644176659.262243,-0.008972,0.009521,-0.991638,0.266656,0.523969,-0.085191,46,293,587,5712
1644176659.310548,-0.010986,0.00946,-0.992432,0.266656,0.340763,-0.085191,49,273,596,5808
1644176659.358943,-0.008789,0.012024,-0.989929,0.373527,0.371298,-0.130992,51,269,594,5808
1644176659.407361,-0.007507,0.010803,-0.992615,0.144519,0.523969,0.006412,49,273,589,5872
1644176659.455835,-0.010315,0.014038,-0.99231,0.281924,0.356031,-0.176794,45,282,586,5808
1644176659.505004,-0.00946,0.009705,-0.992737,0.068183,0.417099,-0.25313,46,274,583,5824
1644176659.555189,-0.012268,0.006287,-0.990845,0.236122,0.371298,0.006412,57,273,586,5760
1644176659.6053,-0.009338,0.010559,-0.990784,0.281924,0.325496,0.113282,49,273,591,5840
1644176659.650421,-0.011169,0.007996,-0.992249,0.281924,0.447634,-0.14626,67,271,578,5872
1644176659.746362,-0.010559,0.009766,-0.99585,0.236122,0.356031,-0.024122,48,279,576,5760
1644176659.794471,-0.007751,0.010925,-0.993164,0.068183,0.356031,-0.100458,48,279,585,5760
1644176659.8429,-0.006714,0.010986,-0.99231,0.281924,0.462901,-0.069924,43,269,576,5808
1644176659.891304,-0.008484,0.009827,-0.991211,0.098718,0.325496,-0.069924,54,285,582,5840
1644176659.9397,-0.007141,0.009155,-0.991882,0.327725,0.279695,-0.115725,53,274,573,5808
1644176659.988074,-0.009155,0.009949,-0.993713,0.159786,0.508702,-0.100458,52,273,575,5824
1644176660.036489,-0.009644,0.01062,-0.99115,0.449863,0.432366,-0.039389,43,269,592,5824
1644176660.093832,-0.010254,0.010254,-0.993103,0.297191,0.462901,-0.115725,48,281,587,5840
1644176660.133304,-0.012024,0.010864,-0.992004,0.190321,0.447634,-0.024122,53,283,590,5712
1644176660.181603,-0.01178,0.010071,-0.99353,0.327725,0.462901,-0.085191,45,275,579,5808
1644176660.230014,-0.009705,0.008118,-0.991516,0.373527,0.401832,-0.115725,55,279,578,5824
1644176660.278379,-0.009583,0.00708,-0.993591,0.327725,0.325496,-0.222595,58,288,580,5760
1644176660.326799,-0.008911,0.009338,-0.992126,0.159786,0.356031,-0.222595,47,285,586,5824
1644176660.375184,-0.007019,0.010742,-0.993164,0.281924,0.325496,-0.100458,52,273,579,5824
1644176660.423553,-0.012146,0.010803,-0.991516,0.327725,0.340763,-0.14626,49,275,591,5712
1644176660.471935,-0.00824,0.011047,-0.990967,0.312458,0.371298,0.006412,40,277,582,5696
1644176660.520371,-0.009033,0.009216,-0.99292,0.205588,0.401832,-0.100458,48,274,585,5840
1644176660.570364,-0.010742,0.006897,-0.996277,0.434595,0.523969,-0.176794,42,277,582,5808
1644176660.620491,-0.008545,0.009521,-0.991028,0.205588,0.401832,-0.008855,46,279,583,5840
1644176660.666693,-0.008362,0.008057,-0.992981,0.144519,0.417099,-0.100458,55,269,585,5760
1644176660.762405,-0.011658,0.010193,-0.991394,0.281924,0.371298,-0.14626,54,277,584,5824
1644176660.810682,-0.010681,0.009399,-0.99231,0.190321,0.325496,-0.085191,51,269,580,5696
1644176660.859085,-0.011169,0.008057,-0.991577,0.236122,0.478168,0.143817,48,276,580,5808
1644176660.907513,-0.009766,0.007629,-0.991943,0.281924,0.417099,-0.024122,52,285,582,5808
1644176660.955915,-0.010803,0.008301,-0.995422,0.266656,0.432366,-0.039389,46,274,594,5776
1644176661.004288,-0.009216,0.011353,-0.991577,0.297191,0.447634,-0.115725,52,270,584,5824
1644176661.060882,-0.011169,0.006958,-0.994324,0.281924,0.203359,0.021679,47,273,586,5776
1644176661.101076,-0.010498,0.008789,-0.992126,0.281924,0.554504,-0.039389,57,280,598,5776
1644176661.149484,-0.010315,0.009521,-0.992004,0.281924,0.462901,-0.054656,43,279,594,5776
1644176661.197872,-0.010254,0.010864,-0.992676,0.251389,0.447634,-0.069924,46,269,585,5824
1644176661.246245,-0.009705,0.008179,-0.99231,0.419328,0.386565,-0.130992,47,270,575,5872
1644176661.294743,-0.010498,0.008606,-0.990479,0.175053,0.493435,-0.054656,45,275,582,5824
1644176661.343079,-0.009338,0.009216,-0.992065,0.251389,0.340763,-0.298931,40,277,570,5824
1644176661.391438,-0.007812,0.01062,-0.991211,0.312458,0.325496,-0.100458,53,279,585,5776
1644176661.439828,-0.009399,0.008911,-0.991699,0.159786,0.386565,0.036947,53,279,590,5840
1644176661.488215,-0.007751,0.008118,-0.994812,0.373527,0.432366,-0.100458,52,270,584,5824
1644176661.536604,-0.008972,0.010254,-0.991211,0.129252,0.493435,-0.085191,48,281,594,5808
1644176661.585285,-0.011414,0.00708,-0.990601,0.129252,0.447634,-0.115725,43,266,585,5776
1644176661.633418,-0.010193,0.008301,-0.99231,0.327725,0.432366,-0.008855,49,277,586,5824
1644176661.683678,-0.011963,0.008484,-0.992188,0.220855,0.356031,-0.085191,47,270,579,5760
1644176661.733729,-0.009583,0.008789,-0.991882,0.205588,0.462901,-0.085191,43,269,583,5840
1644176661.784006,-0.01062,0.010071,-0.990601,0.312458,0.340763,-0.176794,45,285,570,5776
1644176661.828824,-0.014038,0.007141,-0.990479,0.022382,0.294962,-0.14626,51,271,585,5840
1644176661.923751,-0.010071,0.010498,-0.99054,0.281924,0.432366,0.021679,48,276,573,5824
1644176661.972457,-0.010803,0.008972,-0.992737,0.236122,0.401832,-0.069924,47,277,575,5840
1644176662.020509,-0.009216,0.008545,-0.992249,0.266656,0.340763,-0.100458,46,266,592,5824
1644176662.068954,-0.010925,0.007629,-0.992615,0.129252,0.310229,-0.054656,52,268,584,5824
1644176662.117275,-0.00946,0.009033,-0.993164,0.220855,0.371298,-0.237863,45,265,568,5824
1644176662.165653,-0.012024,0.011108,-0.991272,0.205588,0.371298,-0.069924,47,275,579,5760
1644176662.214053,-0.010864,0.008972,-0.993408,0.251389,0.340763,-0.14626,48,271,578,5872
1644176662.262453,-0.010254,0.008423,-0.992126,0.159786,0.340763,-0.054656,55,286,592,5776
1644176662.310799,-0.012634,0.008728,-0.99231,0.190321,0.432366,0.067481,49,270,586,5888
1644176662.359231,-0.011597,0.009033,-0.992676,0.312458,0.371298,-0.192061,46,283,587,5776
1644176662.40761,-0.011536,0.00824,-0.992249,0.236122,0.233893,0.036947,57,275,579,5872
1644176662.455978,-0.013062,0.009705,-0.996399,0.129252,0.279695,-0.054656,42,280,584,5808
1644176662.504391,-0.013,0.009399,-0.993835,0.266656,0.462901,-0.085191,52,280,582,5760
1644176662.552808,-0.01178,0.010437,-0.994995,0.281924,0.356031,0.006412,52,277,584,5808
1644176662.601178,-0.009705,0.010315,-0.991577,0.327725,0.432366,-0.115725,45,275,577,5808
1644176662.64957,-0.008118,0.010254,-0.991028,0.251389,0.432366,-0.008855,46,281,583,5808
1644176662.697957,-0.011841,0.009644,-0.991272,0.342992,0.294962,-0.100458,41,271,585,5760
1644176662.746352,-0.009094,0.011353,-0.98938,0.312458,0.371298,-0.054656,60,271,585,5760
1644176662.795513,-0.012329,0.009705,-0.991394,0.251389,0.218626,-0.115725,49,282,589,5904
1644176662.844994,-0.010315,0.012085,-0.992676,0.342992,0.569771,-0.14626,52,273,589,5776
1644176662.894944,-0.010803,0.010803,-0.993164,0.251389,0.447634,-0.039389,51,271,583,5776
1644176662.94533,-0.012451,0.009216,-0.993652,0.327725,0.325496,-0.115725,46,269,578,5808
1644176662.989771,-0.009888,0.006714,-0.994385,0.251389,0.432366,-0.176794,53,279,573,5824
1644176663.085309,-0.011475,0.006897,-0.99707,0.419328,0.279695,-0.237863,47,280,586,5808
1644176663.133482,-0.007324,0.010559,-0.991211,0.068183,0.432366,-0.100458,52,270,575,5808
1644176663.181861,-0.010986,0.012024,-0.99292,0.388794,0.447634,-0.008855,51,276,580,5824
1644176663.230284,-0.01062,0.008606,-0.991882,0.297191,0.386565,-0.115725,54,270,584,5808
1644176663.27863,-0.010437,0.008972,-0.992981,0.113985,0.310229,-0.024122,51,276,590,5808
1644176663.327036,-0.012939,0.006897,-0.992126,0.266656,0.417099,-0.130992,43,264,587,5824
1644176663.375418,-0.010315,0.010803,-0.992737,0.129252,0.462901,-0.130992,43,279,580,5824
1644176663.423818,-0.011108,0.008301,-0.991882,0.236122,0.279695,-0.14626,54,280,596,5760
1644176663.472224,-0.010437,0.007141,-0.991516,0.312458,0.478168,-0.039389,45,277,586,5760
1644176663.520602,-0.010864,0.008423,-0.994873,0.373527,0.233893,-0.130992,54,270,584,5728
1644176663.568987,-0.009155,0.008606,-0.991394,0.35826,0.401832,-0.207328,53,291,587,5776
1644176663.617385,-0.011658,0.009277,-0.993042,0.266656,0.554504,-0.115725,53,288,587,5808
1644176663.665788,-0.009644,0.011047,-0.991211,0.327725,0.661374,-0.25313,55,281,578,5776
1644176663.714175,-0.012573,0.010498,-0.994141,0.159786,0.447634,-0.085191,52,277,577,5824
1644176663.762548,-0.011536,0.009277,-0.993042,0.236122,0.432366,-0.268397,48,271,592,5760
1644176663.810991,-0.011963,0.008484,-0.992188,0.190321,0.279695,0.021679,65,262,587,5824
1644176663.859355,-0.009216,0.007874,-0.991638,0.190321,0.325496,-0.268397,51,276,585,5808
1644176663.907725,-0.011108,0.008545,-0.992188,0.281924,0.417099,-0.14626,45,282,586,5808
1644176663.956179,-0.01239,0.008301,-0.991699,0.113985,0.218626,0.052214,48,283,583,5872
1644176664.063935,-0.008118,0.009399,-0.992126,0.205588,0.233893,-0.130992,43,288,590,5776
1644176664.101294,-0.010986,0.006958,-0.992737,0.236122,0.447634,0.052214,53,283,590,5872
1644176664.149697,-0.010559,0.007507,-0.991089,0.327725,0.386565,-0.130992,47,273,589,5760
1644176664.198077,-0.009094,0.010315,-0.992432,0.281924,0.340763,-0.069924,43,276,590,5760
1644176664.246449,-0.009949,0.011536,-0.99292,0.144519,0.340763,-0.008855,58,279,585,5776
1644176664.294883,-0.01239,0.011963,-0.994568,0.281924,0.386565,-0.130992,51,274,590,5808
1644176664.343273,-0.009033,0.009277,-0.99176,0.220855,0.340763,-0.237863,43,281,583,5760
1644176664.39164,-0.011292,0.010864,-0.993591,0.08345,0.371298,-0.024122,51,279,583,5824
1644176664.440036,-0.008911,0.009827,-0.990234,0.251389,0.478168,-0.069924,55,274,590,5872
1644176664.488425,-0.009705,0.010742,-0.991211,0.236122,0.432366,-0.115725,58,262,590,5872
1644176664.536815,-0.009216,0.006775,-0.994446,0.388794,0.294962,0.098015,52,268,589,5776
1644176664.585213,-0.010559,0.008484,-0.993896,0.312458,0.401832,-0.14626,43,276,580,5840
1644176664.633585,-0.009583,0.009338,-0.99054,0.098718,0.539237,-0.14626,51,269,585,5728
1644176664.682287,-0.007996,0.007019,-0.994629,0.129252,0.493435,-0.008855,43,274,576,5776
1644176664.732882,-0.010315,0.009827,-0.991638,0.190321,0.447634,0.052214,43,271,585,5776
1644176664.78408,-0.009949,0.010925,-0.992676,0.190321,0.447634,-0.237863,55,288,580,5808
1644176664.828975,-0.009155,0.012573,-0.99292,0.037649,0.508702,-0.130992,47,277,577,5776
1644176664.924001,-0.011597,0.006714,-0.992371,0.35826,0.401832,-0.085191,48,276,594,5840
1644176664.972423,-0.008667,0.00824,-0.992798,0.236122,0.310229,-0.283664,49,275,579,5760
1644176665.020797,-0.010193,0.010254,-0.991455,0.159786,0.310229,-0.039389,46,274,587,5808
1644176665.069244,-0.009949,0.00946,-0.994446,0.236122,0.401832,-0.130992,51,274,597,5824
1644176665.117532,-0.01123,0.008667,-0.992371,0.251389,0.279695,-0.024122,47,282,577,5808
1644176665.165906,-0.009705,0.011108,-0.992249,0.220855,0.447634,-0.130992,46,266,587,5824
1644176665.214307,-0.010925,0.007812,-0.991638,0.236122,0.447634,-0.024122,46,274,580,5760
1644176665.262712,-0.007629,0.01001,-0.992798,0.251389,0.325496,-0.130992,52,275,586,5776
1644176665.31108,-0.010803,0.009277,-0.991211,0.159786,0.417099,-0.222595,49,275,584,5808
1644176665.359475,-0.007996,0.005737,-0.987793,0.08345,0.325496,-0.100458,43,281,583,5728
1644176665.407863,-0.009644,0.010315,-0.993652,0.190321,0.493435,-0.161527,55,279,583,5888
1644176665.456249,-0.010986,0.009399,-0.990051,0.236122,0.401832,-0.100458,54,275,584,5808
1644176665.504733,-0.007874,0.010254,-0.992676,0.281924,0.310229,-0.130992,49,282,582,5760
1644176665.553053,-0.008789,0.009583,-0.99176,0.144519,0.508702,-0.207328,52,282,579,5760
1644176665.601429,-0.007751,0.01178,-0.992065,0.190321,0.447634,-0.192061,52,280,591,5760
1644176665.649809,-0.010071,0.010803,-0.991272,0.220855,0.279695,-0.130992,46,283,592,5808
1644176665.698219,-0.009705,0.009338,-0.994385,0.342992,0.325496,-0.161527,49,268,582,5824
1644176665.746569,-0.009399,0.008728,-0.991943,0.205588,0.325496,-0.039389,59,268,596,5840
1644176665.795066,-0.007141,0.010254,-0.991272,0.144519,0.264427,-0.008855,48,279,587,5776
1644176665.844402,-0.008362,0.009094,-0.993164,0.220855,0.462901,-0.085191,49,277,575,5808
1644176665.895793,-0.009338,0.008118,-0.992798,0.068183,0.539237,-0.192061,53,274,585,5808
1644176665.946249,-0.011047,0.00708,-0.992065,0.312458,0.508702,-0.161527,51,279,590,5760
1644176666.036974,-0.010437,0.008545,-0.991333,0.098718,0.401832,-0.130992,42,277,577,5808
1644176666.085557,-0.013489,0.00592,-0.991455,0.312458,0.523969,-0.130992,53,271,583,5808
1644176666.133774,-0.012512,0.007874,-0.992432,0.190321,0.340763,-0.100458,46,271,571,5872
1644176666.182375,-0.007263,0.006714,-0.99231,0.220855,0.386565,-0.14626,41,279,587,5824
1644176666.230502,-0.012146,0.007446,-0.991028,0.266656,0.585038,-0.237863,52,275,593,5824
1644176666.278885,-0.009766,0.006165,-0.991333,0.266656,0.371298,-0.039389,47,265,579,5760
1644176666.327273,-0.013306,0.009277,-0.992859,0.144519,0.218626,-0.024122,54,275,586,5808
1644176666.375683,-0.013367,0.009338,-0.992981,0.159786,0.401832,-0.069924,45,270,577,5760
1644176666.424071,-0.009338,0.009583,-0.991516,0.175053,0.371298,-0.100458,53,276,587,5872
1644176666.472488,-0.009277,0.009583,-0.993774,0.236122,0.356031,-0.024122,52,273,591,5824
1644176666.52085,-0.012329,0.007812,-0.994751,0.159786,0.340763,-0.176794,54,275,586,5824
1644176666.569257,-0.012512,0.010742,-0.99292,0.144519,0.447634,-0.222595,53,269,580,5760
1644176666.617628,-0.010559,0.009399,-0.990723,0.144519,0.432366,-0.039389,53,276,585,5776
1644176666.666029,-0.008423,0.009705,-0.993225,0.205588,0.539237,-0.161527,53,274,573,5776
1644176666.714407,-0.00592,0.006531,-0.992493,0.266656,0.325496,0.067481,54,275,584,5696
1644176666.762831,-0.009521,0.006409,-0.993408,0.251389,0.508702,-0.130992,42,282,596,5776
1644176666.811191,-0.008484,0.010986,-0.991394,0.205588,0.356031,-0.161527,42,270,584,5712
1644176666.85963,-0.011902,0.009644,-0.991699,0.327725,0.432366,-0.008855,39,269,592,5760
1644176666.908041,-0.01062,0.008545,-0.993713,0.175053,0.386565,-0.085191,49,275,586,5824
1644176666.957884,-0.010986,0.010254,-0.992493,0.190321,0.356031,-0.008855,47,270,579,5808
