epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154454.328728,-0.014221,0.007446,-0.992188,0.159786,0.264427,-0.100458,34,262,571,4672
1644154454.377136,-0.013855,0.00708,-0.991882,0.266656,0.462901,-0.14626,45,280,570,4576
1644154454.425515,-0.009705,0.008301,-0.991943,0.251389,0.478168,-0.14626,54,270,568,4608
1644154454.473882,-0.013733,0.008362,-0.993652,0.236122,0.401832,-0.207328,43,269,566,4656
1644154454.522272,-0.012878,0.008972,-0.992004,0.159786,0.523969,-0.283664,53,283,569,4672
1644154454.570637,-0.009338,0.008484,-0.990112,0.342992,0.386565,0.021679,58,276,564,4672
1644154454.619052,-0.008972,0.008911,-0.990417,0.312458,0.432366,-0.008855,45,268,565,4672
1644154454.667447,-0.013245,0.009033,-0.99231,0.281924,0.63084,-0.192061,46,271,571,4656
1644154454.71583,-0.012695,0.009338,-0.989807,0.266656,0.417099,-0.008855,61,275,568,4592
1644154454.764193,-0.011414,0.007263,-0.992798,0.129252,0.493435,-0.192061,46,269,583,4640
1644154454.812613,-0.009888,0.008484,-0.993652,0.205588,0.401832,-0.085191,46,271,573,4608
1644154454.860995,-0.011963,0.011841,-0.99646,0.327725,0.325496,-0.069924,42,268,572,4656
1644154454.909389,-0.014221,0.008301,-0.993347,0.220855,0.432366,-0.024122,46,276,571,4656
1644154454.957741,-0.011658,0.008911,-0.992249,0.327725,0.401832,-0.130992,48,271,576,4608
1644154455.064748,-0.009705,0.011292,-0.993774,0.419328,0.447634,-0.130992,54,255,577,4656
1644154455.102929,-0.009766,0.010925,-0.990723,0.236122,0.447634,-0.130992,54,273,563,4640
1644154455.151361,-0.008911,0.010559,-0.990295,0.266656,0.523969,0.113282,52,273,577,4608
1644154455.199737,-0.012268,0.011353,-0.993408,0.449863,0.340763,-0.161527,47,268,575,4656
1644154455.248124,-0.012146,0.008423,-0.99231,0.297191,0.447634,-0.176794,38,265,570,4656
1644154455.296485,-0.009521,0.010315,-0.992737,0.373527,0.325496,-0.024122,42,275,572,4528
1644154455.344875,-0.013672,0.006409,-0.992371,0.46513,0.432366,-0.054656,45,273,575,4704
1644154455.393279,-0.010254,0.008423,-0.992188,0.297191,0.462901,-0.008855,46,269,578,4608
1644154455.441634,-0.013977,0.007263,-0.991577,0.236122,0.356031,-0.222595,48,276,566,4640
1644154455.490084,-0.011963,0.009521,-0.99054,0.190321,0.325496,-0.130992,58,269,564,4672
1644154455.538378,-0.013977,0.007324,-0.991699,0.297191,0.646107,-0.024122,47,280,579,4608
1644154455.586795,-0.010925,0.007568,-0.993469,0.113985,0.478168,-0.069924,60,271,573,4672
1644154455.635251,-0.011658,0.008118,-0.990479,0.297191,0.508702,-0.176794,48,269,566,4656
1644154455.683573,-0.012207,0.009827,-0.991394,0.220855,0.356031,-0.069924,49,270,579,4672
1644154455.731963,-0.011536,0.010437,-0.98938,0.312458,0.539237,-0.207328,38,277,572,4656
1644154455.781204,-0.013611,0.008606,-0.994202,0.297191,0.386565,-0.237863,54,265,568,4656
1644154455.831419,-0.012085,0.009399,-0.991028,0.113985,0.432366,0.098015,54,282,563,4704
1644154455.925501,-0.011597,0.007812,-0.992615,0.037649,0.508702,-0.14626,55,264,562,4656
1644154455.973873,-0.009888,0.007263,-0.992981,0.236122,0.600305,-0.161527,46,274,559,4656
1644154456.022263,-0.01416,0.007324,-0.992188,0.037649,0.462901,0.036947,52,277,577,4656
1644154456.070727,-0.010559,0.00647,-0.993103,0.312458,0.432366,-0.115725,53,286,569,4656
1644154456.119053,-0.010742,0.008667,-0.991211,0.297191,0.493435,-0.192061,51,271,580,4592
1644154456.167414,-0.010132,0.008484,-0.992249,0.175053,0.371298,-0.024122,43,269,573,4656
1644154456.215852,-0.011658,0.007812,-0.992554,0.251389,0.569771,-0.039389,53,279,580,4672
1644154456.264219,-0.011475,0.008301,-0.989929,0.175053,0.523969,-0.085191,45,260,572,4640
1644154456.3126,-0.012695,0.008484,-0.992554,0.251389,0.447634,-0.130992,51,279,571,4656
1644154456.361019,-0.014465,0.008179,-0.991516,0.175053,0.386565,-0.024122,43,288,569,4592
1644154456.409345,-0.009827,0.009277,-0.989746,0.327725,0.432366,-0.054656,52,273,572,4672
1644154456.457794,-0.014832,0.007874,-0.992371,0.251389,0.447634,-0.069924,51,271,580,4592
1644154456.506126,-0.009583,0.007874,-0.99292,0.220855,0.523969,-0.115725,51,264,566,4592
1644154456.554544,-0.011169,0.009949,-0.992615,0.098718,0.447634,-0.237863,45,275,568,4640
1644154456.602894,-0.011047,0.011353,-0.990051,0.327725,0.356031,-0.192061,54,273,568,4544
1644154456.651312,-0.010681,0.008972,-0.991699,0.373527,0.432366,-0.115725,53,269,578,4608
1644154456.699651,-0.010498,0.008423,-0.990601,0.220855,0.447634,-0.130992,45,277,575,4640
1644154456.748065,-0.006226,0.007629,-0.993469,0.388794,0.310229,-0.14626,49,265,575,4608
1644154456.796431,-0.009521,0.009094,-0.992371,0.251389,0.493435,-0.085191,45,270,572,4576
1644154456.844867,-0.012085,0.006958,-0.992554,0.129252,0.585038,-0.176794,43,274,571,4656
1644154456.894837,-0.009033,0.009094,-0.990967,0.205588,0.493435,-0.115725,49,265,570,4640
1644154456.942074,-0.014648,0.008667,-0.993286,0.342992,0.24916,-0.008855,51,271,559,4672
1644154457.038385,-0.012512,0.00769,-0.991577,0.190321,0.386565,-0.008855,55,271,573,4528
1644154457.089046,-0.012817,0.009399,-0.991455,0.205588,0.279695,-0.329466,48,281,576,4672
1644154457.13515,-0.015686,0.006897,-0.992188,0.419328,0.432366,0.067481,53,281,573,4704
1644154457.183537,-0.012451,0.008728,-0.993286,0.266656,0.478168,-0.161527,41,269,566,4592
1644154457.231875,-0.011169,0.006287,-0.990662,0.251389,0.585038,-0.085191,47,280,561,4592
1644154457.280283,-0.009277,0.007568,-0.991516,0.236122,0.356031,-0.25313,35,273,572,4656
1644154457.328672,-0.010132,0.006897,-0.992676,0.312458,0.493435,-0.100458,41,274,564,4496
1644154457.377088,-0.01239,0.008606,-0.993591,0.159786,0.432366,-0.008855,39,264,571,4608
1644154457.425416,-0.011353,0.009888,-0.993286,0.312458,0.325496,-0.130992,46,269,562,4672
1644154457.473851,-0.013367,0.00946,-0.990173,0.312458,0.371298,-0.039389,48,279,571,4768
1644154457.522218,-0.011597,0.009033,-0.989319,0.205588,0.523969,-0.115725,43,269,566,4656
1644154457.57062,-0.014221,0.009216,-0.99115,0.266656,0.356031,-0.14626,55,264,578,4656
1644154457.619012,-0.009277,0.00885,-0.990417,0.266656,0.554504,-0.207328,57,268,572,4608
1644154457.667398,-0.009399,0.008728,-0.991394,0.342992,0.493435,-0.25313,45,268,577,4608
1644154457.715776,-0.009766,0.012268,-0.992493,0.35826,0.462901,-0.054656,47,277,582,4592
1644154457.764165,-0.011108,0.00824,-0.992249,0.205588,0.569771,-0.115725,57,273,568,4608
1644154457.812574,-0.010803,0.01001,-0.992676,0.312458,0.432366,-0.192061,54,277,572,4656
1644154457.860938,-0.012268,0.009827,-0.989075,0.251389,0.356031,-0.176794,52,273,563,4656
1644154457.909296,-0.010193,0.00592,-0.992249,0.281924,0.539237,-0.085191,51,283,564,4656
1644154457.957708,-0.012207,0.009644,-0.991577,0.205588,0.24916,-0.115725,53,269,576,4656
1644154458.064596,-0.013245,0.00769,-0.992981,0.205588,0.493435,-0.008855,48,269,571,4640
1644154458.102921,-0.012756,0.008362,-0.993408,0.342992,0.371298,-0.069924,57,285,572,4656
1644154458.151299,-0.009949,0.009583,-0.991089,0.251389,0.356031,-0.130992,49,273,575,4576
1644154458.199677,-0.009888,0.00708,-0.990906,0.312458,0.432366,0.067481,51,281,576,4640
1644154458.248049,-0.013,0.006714,-0.992249,0.297191,0.310229,-0.054656,45,270,575,4592
1644154458.296428,-0.013245,0.007629,-0.992004,0.205588,0.356031,-0.115725,53,274,573,4656
1644154458.344842,-0.012146,0.005981,-0.993591,0.342992,0.386565,-0.085191,43,274,571,4656
1644154458.3932,-0.010803,0.008301,-0.991577,0.236122,0.523969,-0.100458,55,266,566,4656
1644154458.441571,-0.012817,0.008118,-0.993164,0.220855,0.310229,-0.069924,53,288,578,4592
1644154458.490008,-0.013611,0.007996,-0.990479,0.404061,0.356031,-0.100458,52,280,563,4656
1644154458.538347,-0.00946,0.009644,-0.991699,0.297191,0.279695,-0.054656,51,274,576,4576
1644154458.586763,-0.012329,0.006775,-0.993164,0.297191,0.401832,-0.176794,53,269,571,4576
1644154458.635194,-0.011658,0.011047,-0.992615,0.342992,0.462901,-0.115725,48,271,585,4720
1644154458.683506,-0.012573,0.009583,-0.992188,0.159786,0.294962,0.036947,51,269,571,4592
1644154458.731902,-0.012695,0.009766,-0.991516,0.159786,0.310229,-0.039389,43,279,578,4752
1644154458.781008,-0.013245,0.008911,-0.99231,0.159786,0.432366,-0.039389,53,271,578,4608
1644154458.831212,-0.01355,0.008972,-0.993713,0.35826,0.432366,-0.008855,59,268,572,4656
1644154458.925419,-0.011414,0.012207,-0.98938,0.251389,0.447634,-0.161527,46,279,578,4704
1644154458.973845,-0.010803,0.008972,-0.990601,0.281924,0.356031,-0.298931,52,270,572,4592
1644154459.02222,-0.011536,0.010742,-0.991394,0.266656,0.585038,-0.024122,51,266,573,4608
1644154459.070665,-0.01062,0.009277,-0.99231,0.281924,0.432366,-0.069924,47,273,570,4608
1644154459.118985,-0.013428,0.010132,-0.99231,0.342992,0.401832,-0.039389,48,283,576,4592
1644154459.167358,-0.013855,0.008545,-0.99115,0.266656,0.294962,-0.237863,41,281,564,4592
1644154459.215748,-0.012146,0.007935,-0.990784,0.175053,0.356031,-0.115725,47,275,572,4656
1644154459.264113,-0.013672,0.006958,-0.992249,0.266656,0.508702,-0.14626,57,275,570,4656
1644154459.312504,-0.014221,0.009644,-0.991089,0.098718,0.371298,-0.192061,43,274,566,4656
1644154459.360903,-0.01001,0.010376,-0.990295,0.327725,0.462901,-0.054656,42,270,570,4592
1644154459.409284,-0.011597,0.012695,-0.990173,0.129252,0.462901,0.098015,54,268,575,4576
1644154459.457639,-0.012878,0.009827,-0.991089,0.190321,0.356031,-0.130992,48,274,573,4672
1644154459.506041,-0.012695,0.007874,-0.993225,0.373527,0.386565,-0.192061,51,269,573,4576
1644154459.554445,-0.009216,0.007751,-0.993652,0.35826,0.371298,-0.25313,47,265,572,4592
1644154459.602838,-0.011353,0.007874,-0.990356,0.251389,0.386565,-0.25313,52,268,568,4640
1644154459.651215,-0.009521,0.010193,-0.991028,0.251389,0.340763,-0.14626,52,270,579,4608
1644154459.699602,-0.011414,0.009766,-0.992004,0.327725,0.432366,-0.115725,48,257,571,4576
1644154459.747983,-0.012756,0.008728,-0.992737,0.144519,0.401832,0.021679,51,276,569,4704
1644154459.79638,-0.011841,0.012756,-0.991821,0.327725,0.325496,-0.069924,47,273,565,4608
1644154459.844973,-0.010498,0.009277,-0.992676,0.205588,0.508702,-0.25313,54,275,572,4656
1644154459.893188,-0.012939,0.009705,-0.992554,0.159786,0.294962,-0.039389,51,279,576,4592
1644154459.943507,-0.012512,0.009766,-0.990479,0.342992,0.585038,-0.100458,46,276,575,4608
1644154459.991003,-0.013428,0.010071,-0.991882,0.342992,0.325496,-0.100458,49,275,577,4608
1644154460.086656,-0.014465,0.010193,-0.994202,0.312458,0.233893,-0.069924,49,282,575,4576
1644154460.135171,-0.010986,0.008728,-0.990234,0.388794,0.417099,-0.115725,54,270,570,4576
1644154460.183445,-0.010986,0.008484,-0.992249,0.281924,0.401832,-0.222595,62,269,571,4576
1644154460.231851,-0.010437,0.011719,-0.992371,0.327725,0.340763,-0.14626,48,274,569,4672
1644154460.280219,-0.012512,0.005981,-0.993225,0.175053,0.401832,-0.130992,45,270,570,4592
1644154460.328607,-0.011841,0.005798,-0.990479,0.236122,0.279695,0.036947,49,263,568,4656
1644154460.377647,-0.010193,0.007629,-0.989014,0.312458,0.371298,-0.054656,41,274,571,4608
1644154460.425364,-0.01239,0.008362,-0.995972,0.113985,0.233893,-0.085191,45,277,572,4576
1644154460.473759,-0.011719,0.006897,-0.993958,0.297191,0.447634,-0.100458,60,269,576,4592
1644154460.522151,-0.012207,0.011536,-0.992371,0.220855,0.340763,-0.085191,53,274,566,4608
1644154460.570546,-0.011169,0.011047,-0.993286,0.220855,0.539237,-0.176794,57,268,568,4672
1644154460.61895,-0.012024,0.010132,-0.992249,0.312458,0.508702,-0.008855,46,271,566,4608
1644154460.667332,-0.011047,0.006348,-0.99231,0.342992,0.615573,-0.039389,53,274,573,4672
1644154460.715693,-0.011414,0.010559,-0.99469,0.220855,0.294962,-0.176794,48,274,585,4608
1644154460.764082,-0.013123,0.00824,-0.989868,0.35826,0.24916,-0.115725,58,279,576,4656
1644154460.812495,-0.011353,0.008301,-0.991516,0.327725,0.371298,-0.008855,49,273,568,4592
1644154460.860872,-0.00824,0.010193,-0.989136,0.113985,0.508702,-0.085191,49,275,572,4576
1644154460.909295,-0.013855,0.010071,-0.991943,0.175053,0.417099,-0.222595,47,268,572,4672
1644154460.957632,-0.011658,0.00769,-0.992371,0.281924,0.417099,-0.192061,49,277,565,4656
1644154461.006049,-0.014099,0.005615,-0.994263,0.342992,0.523969,-0.14626,58,279,569,4592
1644154461.078885,-0.012817,0.008484,-0.992188,0.175053,0.508702,0.021679,45,277,572,4672
1644154461.104669,-0.011292,0.006775,-0.993408,0.327725,0.401832,-0.054656,48,271,571,4656
1644154461.152048,-0.011047,0.008423,-0.991211,0.312458,0.462901,-0.069924,40,273,570,4720
1644154461.247933,-0.012085,0.010376,-0.993286,0.251389,0.539237,-0.222595,45,270,568,4640
1644154461.296329,-0.011108,0.011658,-0.993713,0.236122,0.386565,-0.024122,46,276,571,4656
1644154461.344722,-0.013611,0.011414,-0.992859,0.281924,0.294962,-0.130992,48,266,578,4656
1644154461.393125,-0.011658,0.010254,-0.989868,0.251389,0.432366,-0.100458,41,279,566,4672
1644154461.441472,-0.013916,0.010864,-0.99054,0.35826,0.371298,-0.130992,55,271,571,4592
1644154461.489892,-0.013,0.009338,-0.99353,0.297191,0.493435,-0.085191,42,277,568,4592
1644154461.538266,-0.01062,0.009033,-0.99231,0.205588,0.478168,-0.039389,43,281,578,4656
1644154461.586658,-0.011475,0.008728,-0.992615,0.236122,0.294962,-0.14626,43,274,578,4576
1644154461.635055,-0.010803,0.007568,-0.992065,0.251389,0.386565,0.113282,53,276,566,4656
1644154461.683446,-0.011169,0.008728,-0.99231,0.236122,0.417099,-0.14626,48,264,580,4640
1644154461.731831,-0.011536,0.009216,-0.992676,0.373527,0.462901,-0.222595,49,273,572,4656
1644154461.780215,-0.01355,0.007996,-0.996338,0.205588,0.356031,-0.207328,58,264,578,4672
1644154461.828574,-0.011536,0.007446,-0.990479,0.113985,0.356031,-0.100458,52,270,577,4672
1644154461.877,-0.011169,0.009888,-0.991455,0.404061,0.233893,0.036947,49,265,570,4672
1644154461.925369,-0.015015,0.006165,-0.991211,0.297191,0.523969,-0.115725,47,273,570,4752
1644154461.973742,-0.011963,0.008789,-0.992615,0.327725,0.539237,0.006412,47,275,577,4592
1644154462.022191,-0.00946,0.008667,-0.991394,0.297191,0.432366,-0.085191,49,270,575,4608
1644154462.079496,-0.010254,0.008667,-0.991516,0.281924,0.447634,-0.008855,54,280,584,4640
1644154462.119339,-0.012146,0.009766,-0.991211,0.251389,0.432366,-0.207328,42,263,572,4592
1644154462.169673,-0.012573,0.010559,-0.99054,0.327725,0.508702,-0.085191,48,271,569,4640
1644154462.217042,-0.011169,0.009521,-0.991394,0.037649,0.401832,-0.100458,41,269,569,4656
1644154462.312481,-0.011169,0.009277,-0.99231,0.342992,0.447634,-0.054656,52,270,572,4608
1644154462.360866,-0.011536,0.009644,-0.995361,0.236122,0.462901,-0.054656,51,281,571,4720
1644154462.409247,-0.010376,0.00946,-0.989807,0.113985,0.493435,-0.192061,46,274,571,4656
1644154462.457613,-0.010437,0.008972,-0.991272,0.052916,0.523969,-0.176794,46,269,571,4608
1644154462.506,-0.010193,0.010681,-0.993164,0.342992,0.493435,-0.14626,51,271,571,4672
1644154462.554426,-0.010864,0.008484,-0.992676,0.236122,0.401832,-0.085191,43,279,566,4704
1644154462.602828,-0.011841,0.011108,-0.990967,0.236122,0.386565,-0.130992,46,264,571,4656
1644154462.651201,-0.010925,0.007812,-0.991516,0.236122,0.523969,-0.069924,52,275,572,4576
1644154462.699604,-0.013489,0.00769,-0.990295,0.236122,0.478168,-0.069924,54,280,572,4656
1644154462.747965,-0.013245,0.009338,-0.993225,-0.038687,0.386565,-0.100458,48,274,566,4672
1644154462.79636,-0.014221,0.006104,-0.992065,0.129252,0.417099,-0.314198,32,276,578,4640
1644154462.844747,-0.011841,0.008972,-0.992798,0.190321,0.417099,-0.008855,51,276,578,4608
1644154462.893099,-0.012939,0.009766,-0.990112,0.327725,0.447634,-0.024122,48,271,569,4672
1644154462.941526,-0.01001,0.008789,-0.991089,0.35826,0.539237,-0.283664,35,265,565,4720
1644154462.98991,-0.012878,0.008545,-0.993225,0.159786,0.478168,-0.207328,54,268,565,4576
1644154463.038292,-0.01062,0.00824,-0.993225,0.190321,0.401832,-0.085191,36,266,569,4576
1644154463.087142,-0.01178,0.007324,-0.991882,0.297191,0.417099,-0.085191,55,279,564,4720
1644154463.135112,-0.011047,0.007874,-0.993713,0.205588,0.478168,-0.085191,53,274,576,4608
1644154463.183442,-0.010681,0.009644,-0.993042,0.297191,0.447634,-0.207328,46,276,564,4656
1644154463.23184,-0.014954,0.008545,-0.990234,0.068183,0.356031,0.006412,52,275,568,4592
1644154463.282252,-0.014404,0.009644,-0.99231,0.159786,0.310229,-0.176794,51,283,566,4656
1644154463.329747,-0.01178,0.008423,-0.990295,0.297191,0.585038,-0.054656,51,274,580,4672
1644154463.425358,-0.011658,0.007812,-0.992188,0.08345,0.508702,-0.085191,46,274,564,4592
1644154463.473773,-0.01123,0.008118,-0.994507,0.159786,0.371298,-0.100458,47,270,572,4608
1644154463.522227,-0.011658,0.006165,-0.99292,0.35826,0.462901,-0.085191,36,269,566,4656
1644154463.570533,-0.012512,0.006042,-0.990479,0.220855,0.554504,-0.161527,48,271,571,4592
1644154463.618921,-0.012024,0.006531,-0.992615,0.388794,0.401832,0.006412,53,266,573,4672
1644154463.667297,-0.011902,0.008728,-0.992737,0.205588,0.462901,-0.085191,55,269,573,4656
1644154463.715698,-0.009338,0.007324,-0.994385,0.480397,0.432366,0.082748,41,276,571,4576
1644154463.76407,-0.011414,0.008057,-0.993713,0.251389,0.24916,-0.14626,48,266,573,4576
1644154463.812488,-0.014648,0.009033,-0.99353,0.190321,0.508702,-0.024122,51,283,566,4576
1644154463.860847,-0.009766,0.009949,-0.992981,0.129252,0.447634,-0.008855,45,277,565,4592
1644154463.909258,-0.011353,0.007812,-0.991455,0.159786,0.417099,0.036947,52,273,568,4672
1644154463.957633,-0.009644,0.009766,-0.993713,0.251389,0.371298,-0.054656,49,275,572,4592
1644154464.005982,-0.008484,0.008423,-0.992126,0.236122,0.371298,-0.14626,47,273,570,4576
1644154464.065016,-0.016052,0.007996,-0.990173,0.236122,0.417099,-0.115725,48,274,573,4656
1644154464.102753,-0.013245,0.007629,-0.991089,0.236122,0.707176,-0.054656,52,277,577,4784
1644154464.151088,-0.012329,0.008667,-0.991272,0.266656,0.279695,-0.115725,46,264,573,4592
1644154464.199525,-0.010437,0.008484,-0.988342,0.281924,0.478168,-0.085191,49,268,579,4656
1644154464.24789,-0.012939,0.009033,-0.992676,0.35826,0.523969,0.067481,57,277,577,4592
1644154464.296263,-0.011292,0.009644,-0.994263,0.236122,0.371298,-0.100458,41,269,573,4656
1644154464.344667,-0.012024,0.01001,-0.990479,0.159786,0.539237,-0.069924,43,274,562,4608
1644154464.394059,-0.009705,0.009216,-0.990845,0.373527,0.447634,-0.115725,49,282,577,4672
1644154464.441705,-0.014282,0.007996,-0.993652,0.327725,0.462901,-0.115725,47,277,575,4672
1644154464.538189,-0.011414,0.008972,-0.990723,0.08345,0.417099,-0.115725,39,279,573,4656
1644154464.586566,-0.014282,0.009827,-0.99231,0.388794,0.554504,-0.100458,53,274,566,4592
1644154464.635024,-0.010498,0.009705,-0.992798,0.297191,0.371298,-0.069924,48,274,566,4640
1644154464.683362,-0.008545,0.010681,-0.99054,0.266656,0.447634,-0.207328,41,269,573,4704
1644154464.73178,-0.015137,0.007568,-0.992249,0.220855,0.417099,-0.130992,45,277,568,4720
1644154464.780108,-0.009644,0.00769,-0.990234,0.251389,0.523969,-0.069924,42,260,565,4640
1644154464.82857,-0.012085,0.010254,-0.992065,0.022382,0.478168,-0.069924,36,262,571,4656
1644154464.876971,-0.012817,0.006348,-0.990173,0.205588,0.447634,-0.130992,46,266,569,4656
1644154464.925364,-0.013428,0.010559,-0.989563,0.342992,0.294962,-0.039389,61,270,572,4640
1644154464.973749,-0.012146,0.007996,-0.991455,0.342992,0.356031,-0.130992,48,266,569,4576
1644154465.022146,-0.01239,0.010315,-0.992188,0.190321,0.401832,0.052214,54,263,577,4656
1644154465.083347,-0.013062,0.009888,-0.989807,0.236122,0.294962,0.006412,46,281,578,4576
1644154465.118854,-0.009399,0.010742,-0.990601,0.297191,0.432366,-0.008855,46,274,578,4576
1644154465.167225,-0.01239,0.01123,-0.992126,0.251389,0.554504,-0.100458,55,274,566,4656
1644154465.215648,-0.011292,0.00885,-0.993164,0.205588,0.356031,-0.085191,54,277,568,4640
1644154465.263992,-0.01123,0.007629,-0.993042,0.312458,0.447634,-0.069924,42,263,563,4608
1644154465.31238,-0.011963,0.009644,-0.99054,0.236122,0.294962,-0.115725,54,268,577,4608
1644154465.360795,-0.01239,0.009216,-0.99176,0.35826,0.340763,-0.14626,59,280,572,4608
1644154465.409132,-0.011719,0.008484,-0.993408,0.251389,0.264427,-0.008855,40,282,577,4672
