epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175779.080046,-0.009766,0.008545,-0.991516,0.129252,0.447634,-0.176794,55,276,585,5760
1644175779.127705,-0.01062,0.012024,-0.994324,0.251389,0.447634,-0.008855,53,266,571,5712
1644175779.176121,-0.011536,0.009827,-0.990967,0.236122,0.386565,-0.115725,58,279,573,5728
1644175779.224512,-0.010803,0.008606,-0.992615,0.342992,0.371298,-0.161527,55,276,587,5696
1644175779.273174,-0.010376,0.010559,-0.993225,0.159786,0.325496,0.006412,55,279,583,5776
1644175779.322462,-0.011292,0.009033,-0.99292,0.220855,0.386565,-0.085191,55,279,578,5696
1644175779.372754,-0.01001,0.00946,-0.990295,0.175053,0.417099,-0.085191,60,279,569,5712
1644175779.423054,-0.011597,0.009033,-0.993469,0.236122,0.325496,-0.100458,51,266,580,5760
1644175779.514882,-0.00647,0.008545,-0.991211,0.35826,0.340763,-0.069924,49,277,579,5712
1644175779.563251,-0.011108,0.009521,-0.991577,0.266656,0.508702,-0.054656,49,263,577,5696
1644175779.611639,-0.009583,0.010681,-0.993164,0.175053,0.462901,-0.069924,47,275,568,5760
1644175779.660025,-0.009888,0.010925,-0.991577,0.297191,0.264427,0.067481,45,280,586,5696
1644175779.708423,-0.010803,0.009155,-0.991455,0.236122,0.493435,-0.192061,48,269,576,5664
1644175779.756797,-0.009155,0.010681,-0.993103,0.175053,0.356031,-0.14626,52,268,579,5728
1644175779.80521,-0.010559,0.00885,-0.991882,0.297191,0.432366,-0.14626,46,266,578,5712
1644175779.853647,-0.010498,0.008972,-0.99231,0.373527,0.386565,-0.222595,52,273,575,5776
1644175779.902037,-0.007202,0.012085,-0.989502,0.236122,0.386565,-0.207328,53,276,571,5760
1644175779.950412,-0.013672,0.007202,-0.990051,0.251389,0.340763,-0.14626,47,265,570,5728
1644175779.998773,-0.011536,0.009277,-0.98938,0.297191,0.401832,-0.237863,53,276,580,5728
1644175780.065447,-0.007507,0.007141,-0.991699,0.281924,0.478168,-0.14626,47,275,586,5712
1644175780.095696,-0.009033,0.010498,-0.990112,0.281924,0.371298,-0.115725,48,286,580,5728
1644175780.143922,-0.00946,0.012085,-0.991882,0.129252,0.493435,-0.130992,42,270,582,5824
1644175780.192342,-0.010742,0.013916,-0.990906,0.144519,0.432366,-0.024122,48,262,592,5776
1644175780.240727,-0.010132,0.012146,-0.990784,0.404061,0.585038,-0.161527,51,276,583,5728
1644175780.289101,-0.008423,0.009033,-0.992615,0.220855,0.294962,-0.085191,53,279,573,5824
1644175780.337503,-0.008362,0.012451,-0.991089,0.342992,0.340763,-0.039389,53,281,583,5760
1644175780.385924,-0.012024,0.008606,-0.994995,0.297191,0.386565,-0.069924,59,270,584,5776
1644175780.436213,-0.010986,0.008606,-0.991028,0.388794,0.493435,-0.222595,48,274,580,5712
1644175780.486528,-0.005981,0.00946,-0.98999,0.220855,0.356031,-0.25313,48,281,573,5760
1644175780.531714,-0.01001,0.009399,-0.990845,0.113985,0.447634,-0.008855,55,274,578,5776
1644175780.627835,-0.007324,0.010254,-0.991394,0.312458,0.447634,-0.161527,48,269,585,5728
1644175780.67623,-0.008179,0.009521,-0.991638,0.098718,0.401832,-0.192061,48,264,576,5712
1644175780.724849,-0.010986,0.00824,-0.989929,0.220855,0.386565,-0.130992,48,271,576,5824
1644175780.773028,-0.008728,0.011719,-0.991028,0.281924,0.447634,-0.069924,46,266,573,5808
1644175780.821418,-0.009521,0.010132,-0.991699,0.266656,0.508702,-0.069924,55,269,576,5760
1644175780.869816,-0.010498,0.011719,-0.990967,0.342992,0.462901,-0.14626,51,269,585,5760
1644175780.918207,-0.01123,0.011902,-0.99469,0.236122,0.417099,-0.207328,46,288,573,5696
1644175780.966617,-0.007751,0.007935,-0.993225,0.281924,0.432366,-0.14626,51,279,585,5728
1644175781.015147,-0.010559,0.008301,-0.989319,0.342992,0.371298,0.021679,49,270,577,5728
1644175781.067785,-0.006958,0.009949,-0.991516,0.190321,0.508702,-0.069924,48,276,576,5760
1644175781.111823,-0.008484,0.011353,-0.99231,0.388794,0.447634,-0.130992,42,282,584,5776
1644175781.160156,-0.006104,0.009888,-0.991821,0.159786,0.462901,0.006412,51,276,578,5808
1644175781.208545,-0.012024,0.012207,-0.98822,0.312458,0.401832,-0.054656,58,276,580,5808
1644175781.256906,-0.01178,0.011169,-0.990295,0.266656,0.401832,0.082748,49,280,579,5696
1644175781.305296,-0.009338,0.010742,-0.992188,0.205588,0.417099,-0.100458,48,274,576,5808
1644175781.353714,-0.011108,0.010925,-0.990234,0.281924,0.432366,-0.130992,57,275,582,5760
1644175781.402149,-0.009338,0.01062,-0.997192,0.35826,0.493435,-0.100458,57,275,584,5760
1644175781.450485,-0.008667,0.012268,-0.992004,0.251389,0.386565,-0.024122,52,270,577,5776
1644175781.499063,-0.009216,0.008423,-0.992249,0.342992,0.401832,-0.054656,42,275,577,5728
1644175781.547431,-0.010071,0.009705,-0.992432,0.236122,0.508702,-0.039389,45,260,579,5760
1644175781.599028,-0.010193,0.007141,-0.991089,0.266656,0.417099,-0.14626,54,273,582,5696
1644175781.648149,-0.010132,0.010254,-0.995667,0.205588,0.432366,-0.100458,41,279,578,5760
1644175781.693131,-0.009094,0.008301,-0.991028,0.388794,0.417099,-0.039389,59,273,577,5712
1644175781.789208,-0.009644,0.008545,-0.99353,0.159786,0.356031,-0.130992,45,268,579,5760
1644175781.837611,-0.009949,0.010742,-0.992676,0.297191,0.371298,-0.069924,40,268,586,5696
1644175781.88605,-0.007141,0.006042,-0.989136,0.175053,0.600305,-0.039389,54,277,579,5760
1644175781.934438,-0.010986,0.008057,-0.990356,0.052916,0.310229,-0.130992,53,274,580,5728
1644175781.982828,-0.007751,0.008972,-0.993042,0.342992,0.417099,-0.161527,51,276,571,5760
1644175782.031227,-0.011658,0.01062,-0.991028,0.35826,0.462901,-0.130992,49,270,572,5696
1644175782.079805,-0.010193,0.008667,-0.992432,0.297191,0.539237,-0.115725,47,270,577,5808
1644175782.127985,-0.009155,0.008301,-0.993896,0.205588,0.386565,-0.100458,46,279,578,5728
1644175782.176337,-0.00946,0.010681,-0.992554,0.098718,0.325496,-0.192061,57,277,584,5760
1644175782.224763,-0.010437,0.012024,-0.990234,0.35826,0.325496,-0.130992,57,280,584,5776
1644175782.273127,-0.007874,0.009033,-0.992249,0.342992,0.310229,0.052214,47,282,575,5760
1644175782.321506,-0.008911,0.011353,-0.990417,0.175053,0.401832,0.006412,57,277,565,5808
1644175782.369918,-0.010681,0.007629,-0.992126,0.327725,0.279695,-0.039389,55,279,573,5712
1644175782.418314,-0.008789,0.008728,-0.992615,0.312458,0.417099,-0.161527,53,286,580,5760
1644175782.466696,-0.007385,0.009521,-0.991699,0.098718,0.294962,0.021679,43,286,576,5760
1644175782.515122,-0.008179,0.011658,-0.993225,0.312458,0.386565,-0.25313,54,273,582,5776
1644175782.563481,-0.010925,0.009338,-0.991028,0.205588,0.386565,-0.039389,54,282,577,5664
1644175782.611867,-0.008057,0.012085,-0.990967,0.220855,0.417099,-0.115725,48,279,580,5712
1644175782.660262,-0.008057,0.010071,-0.990479,0.434595,0.340763,0.006412,54,275,570,5728
1644175782.708968,-0.012878,0.007202,-0.98999,0.327725,0.447634,-0.039389,47,280,579,5760
1644175782.759415,-0.00885,0.010803,-0.991577,0.190321,0.24916,-0.176794,52,273,577,5712
1644175782.809719,-0.00946,0.006897,-0.992554,0.297191,0.478168,0.021679,46,264,580,5712
1644175782.855026,-0.011292,0.009827,-0.991211,0.144519,0.493435,-0.115725,55,276,583,5776
1644175782.950634,-0.010193,0.010254,-0.991638,0.098718,0.493435,-0.008855,36,281,578,5760
1644175782.99904,-0.011536,0.012512,-0.992065,0.251389,0.401832,-0.039389,43,264,571,5760
1644175783.060835,-0.00885,0.005798,-0.992249,0.266656,0.600305,-0.024122,48,281,583,5808
1644175783.097388,-0.011475,0.00769,-0.992188,0.175053,0.294962,-0.237863,47,277,579,5760
1644175783.144245,-0.00708,0.012085,-0.994568,0.205588,0.401832,-0.039389,38,290,582,5760
1644175783.192574,-0.011719,0.009888,-0.989197,0.281924,0.401832,-0.100458,52,273,582,5776
1644175783.240931,-0.010803,0.009705,-0.991333,0.297191,0.417099,-0.14626,45,275,579,5696
1644175783.289325,-0.012329,0.007385,-0.991455,0.297191,0.172824,-0.039389,55,269,576,5696
1644175783.337741,-0.008545,0.009155,-0.989868,0.236122,0.462901,-0.085191,64,270,577,5728
1644175783.386132,-0.012207,0.007996,-0.991333,0.251389,0.203359,-0.207328,42,273,582,5728
1644175783.434512,-0.011658,0.009766,-0.992981,0.266656,0.401832,-0.14626,55,276,583,5808
1644175783.482951,-0.012024,0.008545,-0.992065,0.175053,0.401832,-0.024122,52,277,570,5808
1644175783.532732,-0.009949,0.010193,-0.994141,0.113985,0.340763,-0.14626,55,271,583,5760
1644175783.582973,-0.009521,0.009583,-0.99054,0.251389,0.508702,0.021679,43,279,580,5760
1644175783.633085,-0.008667,0.009827,-0.992615,0.220855,0.371298,0.006412,57,270,582,5776
1644175783.724894,-0.008545,0.012329,-0.990784,0.281924,0.585038,-0.176794,51,276,571,5808
1644175783.773272,-0.009216,0.009216,-0.991943,0.35826,0.401832,-0.222595,48,276,578,5760
1644175783.821635,-0.01123,0.012024,-0.991882,0.419328,0.539237,-0.14626,49,277,577,5776
1644175783.870006,-0.009949,0.00885,-0.98938,0.251389,0.615573,-0.024122,48,281,573,5760
1644175783.91845,-0.009827,0.009521,-0.993835,0.251389,0.462901,0.067481,49,277,570,5696
1644175783.966848,-0.007507,0.009216,-0.993713,0.35826,0.386565,-0.085191,49,268,577,5712
1644175784.015247,-0.010803,0.012512,-0.995178,0.251389,0.340763,0.067481,51,266,580,5728
1644175784.066308,-0.010132,0.010437,-0.989441,0.129252,0.386565,-0.14626,57,270,579,5696
1644175784.112014,-0.009521,0.00946,-0.990417,0.144519,0.401832,-0.222595,47,273,582,5760
1644175784.160378,-0.011902,0.010071,-0.988708,0.220855,0.478168,-0.054656,45,280,589,5696
1644175784.208778,-0.010498,0.007263,-0.991394,0.236122,0.447634,-0.069924,51,276,580,5824
1644175784.257169,-0.007935,0.011719,-0.992371,0.297191,0.493435,-0.130992,59,275,577,5776
1644175784.305557,-0.010559,0.009399,-0.990723,0.159786,0.554504,-0.100458,51,274,578,5712
1644175784.35395,-0.008362,0.00946,-0.994202,0.129252,0.478168,-0.069924,45,273,575,5696
1644175784.402348,-0.009338,0.009033,-0.990723,0.220855,0.356031,-0.115725,43,279,576,5808
1644175784.450735,-0.011963,0.01178,-0.989441,0.312458,0.447634,-0.222595,43,264,585,5760
1644175784.49909,-0.009827,0.011108,-0.988708,0.419328,0.417099,-0.054656,51,288,580,5696
1644175784.547491,-0.010498,0.007263,-0.994568,0.220855,0.24916,-0.069924,60,266,571,5760
1644175784.595905,-0.009827,0.009216,-0.992065,0.297191,0.432366,-0.085191,51,274,566,5824
1644175784.644456,-0.009888,0.011353,-0.993774,0.068183,0.401832,-0.222595,42,280,577,5776
1644175784.694893,-0.009644,0.009644,-0.990051,0.419328,0.432366,-0.085191,46,279,585,5776
1644175784.745176,-0.008972,0.012024,-0.990784,0.190321,0.371298,-0.054656,54,273,591,5808
1644175784.790231,-0.010803,0.010742,-0.992371,0.297191,0.294962,-0.008855,52,282,579,5840
1644175784.886259,-0.009521,0.009521,-0.991943,0.205588,0.554504,-0.161527,46,271,573,5760
1644175784.934895,-0.011414,0.009705,-0.990906,0.35826,0.447634,-0.085191,48,271,569,5728
1644175784.983078,-0.013123,0.011597,-0.990662,0.281924,0.554504,-0.085191,58,281,573,5824
1644175785.031451,-0.009094,0.006714,-0.991333,0.251389,0.508702,-0.222595,38,275,582,5728
1644175785.079937,-0.008972,0.012451,-0.990906,0.312458,0.478168,-0.14626,39,276,583,5712
1644175785.128177,-0.008911,0.00824,-0.990906,0.342992,0.310229,0.006412,57,273,575,5808
1644175785.176595,-0.012695,0.011353,-0.991577,0.236122,0.478168,-0.100458,53,276,578,5776
1644175785.225018,-0.007996,0.010681,-0.990723,0.159786,0.325496,-0.130992,55,283,583,5712
1644175785.273383,-0.010681,0.009705,-0.993469,0.175053,0.569771,-0.069924,53,276,578,5824
1644175785.321759,-0.011963,0.010437,-0.990234,0.251389,0.478168,-0.14626,46,274,576,5760
1644175785.370151,-0.008667,0.007874,-0.991455,0.220855,0.432366,-0.130992,46,279,580,5712
1644175785.418555,-0.008057,0.011536,-0.992065,0.159786,0.523969,-0.008855,41,269,564,5760
1644175785.466936,-0.009766,0.011536,-0.993408,0.297191,0.340763,-0.039389,57,290,586,5664
1644175785.515333,-0.009521,0.011536,-0.991089,0.129252,0.371298,-0.130992,51,271,571,5696
1644175785.563722,-0.011353,0.00946,-0.99115,0.281924,0.310229,-0.192061,55,281,583,5728
1644175785.612154,-0.008118,0.008362,-0.989136,0.129252,0.294962,0.036947,52,280,575,5776
1644175785.660504,-0.009949,0.010559,-0.990112,0.220855,0.493435,-0.14626,48,276,583,5728
1644175785.708891,-0.008606,0.009155,-0.992004,0.327725,0.386565,-0.100458,48,274,569,5760
1644175785.757301,-0.008667,0.012146,-0.988892,0.297191,0.539237,0.036947,49,280,582,5776
1644175785.806392,-0.010681,0.010193,-0.991394,0.220855,0.294962,-0.176794,40,270,577,5776
1644175785.857271,-0.012146,0.010193,-0.991089,0.297191,0.24916,-0.008855,53,274,578,5808
1644175785.90755,-0.008484,0.012146,-0.990479,0.08345,0.401832,0.006412,41,276,571,5664
1644175785.952067,-0.009216,0.011292,-0.987915,0.220855,0.539237,-0.222595,57,275,575,5712
1644175786.061052,-0.010803,0.009277,-0.99176,0.144519,0.493435,-0.161527,45,277,582,5712
1644175786.096199,-0.01123,0.009338,-0.989563,0.236122,0.478168,-0.130992,46,274,587,5776
1644175786.144434,-0.011353,0.011719,-0.991394,0.205588,0.508702,-0.14626,45,275,577,5728
1644175786.192827,-0.008179,0.010254,-0.990906,0.190321,0.279695,-0.054656,48,274,578,5808
1644175786.241191,-0.010864,0.011047,-0.99231,0.297191,0.478168,0.174351,57,275,577,5760
1644175786.289553,-0.009583,0.010925,-0.989502,0.08345,0.523969,-0.161527,55,281,587,5648
1644175786.337979,-0.008057,0.008362,-0.992798,0.144519,0.462901,0.006412,66,275,575,5696
1644175786.386335,-0.00946,0.010803,-0.992126,0.175053,0.523969,-0.222595,59,268,582,5728
1644175786.434759,-0.007507,0.010498,-0.992737,0.098718,0.294962,-0.039389,48,271,587,5760
1644175786.483163,-0.010315,0.007874,-0.990112,0.342992,0.478168,-0.130992,48,271,578,5760
1644175786.531653,-0.010742,0.01178,-0.989746,0.144519,0.417099,-0.054656,49,265,577,5712
1644175786.582235,-0.006531,0.007812,-0.989563,0.236122,0.340763,-0.115725,43,276,580,5824
1644175786.63261,-0.00885,0.012695,-0.992188,0.037649,0.218626,-0.069924,55,281,573,5728
1644175786.67771,-0.012207,0.009705,-0.99292,0.205588,0.478168,0.006412,53,271,576,5712
1644175786.773504,-0.008606,0.011169,-0.99176,0.297191,0.462901,-0.192061,49,265,577,5712
1644175786.821949,-0.009094,0.010376,-0.992676,0.281924,0.462901,-0.207328,54,273,579,5728
1644175786.870309,-0.008545,0.010742,-0.991272,0.220855,0.356031,-0.237863,49,287,570,5776
1644175786.918669,-0.007751,0.013062,-0.989258,0.220855,0.356031,-0.069924,55,274,587,5696
1644175786.967096,-0.010132,0.008606,-0.990234,0.190321,0.340763,-0.115725,54,270,575,5776
1644175787.015455,-0.00531,0.011719,-0.991089,0.190321,0.478168,-0.176794,57,270,579,5776
1644175787.066358,-0.008911,0.010315,-0.992004,0.312458,0.340763,-0.024122,54,277,582,5728
1644175787.112694,-0.008057,0.011658,-0.990295,0.251389,0.600305,-0.176794,52,277,579,5760
1644175787.160626,-0.009399,0.009583,-0.991577,0.236122,0.523969,-0.14626,51,269,580,5808
1644175787.20902,-0.010498,0.006104,-0.990601,0.129252,0.417099,0.021679,48,271,578,5760
1644175787.257391,-0.008545,0.011292,-0.992065,0.159786,0.447634,0.067481,57,275,575,5776
1644175787.305762,-0.008118,0.009216,-0.990906,0.236122,0.264427,-0.192061,59,277,570,5760
1644175787.354201,-0.010132,0.009277,-0.991943,0.190321,0.462901,0.113282,49,268,584,5760
1644175787.402591,-0.00946,0.009155,-0.991821,0.46513,0.462901,-0.039389,51,276,576,5808
1644175787.450971,-0.010986,0.010742,-0.992249,0.312458,0.432366,0.052214,46,271,578,5808
1644175787.499358,-0.009338,0.009705,-0.993652,0.266656,0.401832,-0.008855,54,277,582,5808
1644175787.547749,-0.009705,0.010925,-0.989319,0.327725,0.447634,0.067481,53,296,583,5776
1644175787.596136,-0.00824,0.009338,-0.989807,0.190321,0.279695,-0.14626,51,279,580,5696
1644175787.644511,-0.013367,0.009033,-0.990662,0.220855,0.432366,-0.069924,52,273,575,5712
1644175787.693322,-0.013367,0.008057,-0.992554,0.419328,0.462901,-0.115725,49,273,579,5776
1644175787.743416,-0.010071,0.009827,-0.990234,0.297191,0.386565,0.006412,52,275,575,5824
1644175787.793725,-0.011108,0.012939,-0.98999,0.327725,0.493435,-0.054656,43,271,576,5808
1644175787.839389,-0.00946,0.009888,-0.990662,0.266656,0.63084,-0.268397,57,275,570,5760
1644175787.934954,-0.010071,0.009644,-0.991394,0.068183,0.417099,0.006412,57,277,577,5760
1644175787.983325,-0.010193,0.01178,-0.995178,0.113985,0.493435,-0.039389,51,279,578,5760
1644175788.031692,-0.008789,0.009277,-0.992371,0.205588,0.478168,-0.100458,45,282,584,5776
1644175788.080179,-0.009155,0.00946,-0.994263,0.251389,0.401832,-0.176794,47,282,586,5776
1644175788.128482,-0.01178,0.011963,-0.992371,0.312458,0.585038,0.006412,45,282,582,5712
1644175788.176821,-0.011292,0.012573,-0.991028,0.297191,0.432366,-0.115725,49,273,572,5712
1644175788.225202,-0.010437,0.008728,-0.990662,0.35826,0.447634,-0.130992,51,269,578,5776
1644175788.273591,-0.009338,0.009766,-0.991333,0.297191,0.462901,-0.024122,64,273,582,5760
1644175788.321997,-0.012024,0.009705,-0.991638,0.236122,0.462901,-0.161527,59,277,582,5760
1644175788.370403,-0.010254,0.009827,-0.990051,0.281924,0.401832,-0.069924,54,280,577,5760
1644175788.418789,-0.00885,0.011047,-0.99054,0.281924,0.462901,-0.100458,46,281,573,5728
1644175788.46718,-0.010132,0.009216,-0.992859,0.342992,0.493435,-0.039389,48,281,578,5808
1644175788.515571,-0.010498,0.007385,-0.990662,0.297191,0.523969,-0.008855,51,271,576,5728
1644175788.563983,-0.009155,0.012024,-0.99292,0.312458,0.401832,-0.192061,53,276,587,5728
1644175788.61237,-0.011169,0.010986,-0.990051,0.35826,0.432366,-0.192061,59,277,575,5712
1644175788.660742,-0.006165,0.010315,-0.991882,0.159786,0.386565,-0.100458,55,276,578,5712
1644175788.709101,-0.00885,0.008789,-0.993042,0.236122,0.401832,0.082748,51,271,587,5808
1644175788.757497,-0.008728,0.011963,-0.993042,0.159786,0.432366,-0.024122,52,270,584,5728
1644175788.805889,-0.008545,0.009338,-0.991455,0.144519,0.554504,-0.024122,54,275,575,5696
1644175788.855232,-0.011475,0.012573,-0.991699,0.205588,0.447634,-0.054656,55,274,576,5696
1644175788.906071,-0.01001,0.009216,-0.991028,0.373527,0.462901,-0.115725,41,279,585,5808
1644175788.95654,-0.010498,0.009766,-0.991882,0.297191,0.356031,-0.115725,45,287,572,5664
1644175789.000735,-0.009216,0.010254,-0.992737,0.297191,0.569771,-0.054656,49,280,568,5760
1644175789.098856,-0.011658,0.008972,-0.992249,0.144519,0.371298,-0.008855,58,269,580,5760
1644175789.144695,-0.007935,0.008545,-0.990234,0.373527,0.417099,-0.039389,43,283,578,5728
1644175789.19303,-0.01062,0.008057,-0.989746,0.388794,0.386565,-0.024122,51,281,571,5728
1644175789.241423,-0.009033,0.007812,-0.991882,0.220855,0.401832,-0.054656,55,279,592,5728
1644175789.289813,-0.00769,0.010559,-0.992188,0.220855,0.478168,-0.085191,62,283,571,5824
1644175789.338207,-0.008423,0.010132,-0.991821,0.236122,0.401832,-0.069924,48,276,571,5728
1644175789.386609,-0.010193,0.012085,-0.992737,0.297191,0.279695,0.036947,52,258,570,5728
1644175789.435117,-0.010315,0.011719,-0.991882,0.098718,0.386565,-0.14626,55,271,580,5760
1644175789.483398,-0.010132,0.010193,-0.990662,0.312458,0.462901,-0.176794,53,274,590,5808
1644175789.531776,-0.010193,0.010254,-0.99115,0.266656,0.310229,0.021679,51,266,578,5776
1644175789.580166,-0.011902,0.012024,-0.990906,0.205588,0.401832,0.036947,47,275,577,5776
1644175789.62856,-0.008911,0.010864,-0.991089,0.190321,0.447634,-0.085191,42,285,582,5760
1644175789.676924,-0.008606,0.012024,-0.991089,0.266656,0.310229,-0.115725,46,271,592,5776
1644175789.725304,-0.007385,0.010071,-0.990967,0.190321,0.386565,-0.054656,47,275,584,5760
1644175789.773723,-0.012817,0.010132,-0.993774,0.205588,0.325496,-0.069924,52,277,570,5760
1644175789.822414,-0.009888,0.008667,-0.990417,0.419328,0.386565,0.052214,49,280,570,5728
1644175789.871171,-0.011536,0.01062,-0.992188,0.404061,0.478168,-0.100458,58,269,571,5728
1644175789.92146,-0.010376,0.007141,-0.988342,0.190321,0.294962,-0.176794,57,275,579,5776
1644175789.972002,-0.007629,0.012207,-0.991028,0.08345,0.432366,-0.130992,48,279,585,5664
1644175790.016535,-0.012512,0.00647,-0.992798,0.175053,0.447634,-0.115725,53,271,571,5808
1644175790.112507,-0.008972,0.008057,-0.988342,0.052916,0.432366,0.082748,45,280,579,5760
1644175790.160889,-0.009705,0.010193,-0.990112,0.220855,0.325496,-0.130992,48,279,571,5760
1644175790.209231,-0.005676,0.01001,-0.993164,0.281924,0.447634,-0.130992,40,285,570,5808
