epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174258.15536,-0.009033,0.010986,-0.990601,0.434595,0.432366,-0.161527,46,281,573,5664
1644174258.216226,-0.009888,0.009399,-0.993591,0.205588,0.523969,-0.008855,51,288,587,5728
1644174258.255541,-0.010315,0.008911,-0.993408,0.297191,0.539237,-0.115725,45,277,579,5696
1644174258.307454,-0.010376,0.008606,-0.991638,0.175053,0.615573,-0.237863,45,275,584,5728
1644174258.395424,-0.009399,0.009033,-0.992981,0.312458,0.478168,-0.024122,58,276,590,5760
1644174258.443645,-0.008606,0.009583,-0.993225,0.297191,0.432366,-0.085191,55,271,573,5760
1644174258.491949,-0.008606,0.012451,-0.988892,0.144519,0.401832,-0.176794,53,276,576,5760
1644174258.540231,-0.011719,0.008057,-0.994995,0.297191,0.24916,-0.008855,42,285,586,5712
1644174258.588583,-0.01001,0.009216,-0.991638,0.220855,0.417099,-0.008855,49,292,579,5712
1644174258.637602,-0.009521,0.011353,-0.992615,0.175053,0.417099,-0.054656,53,279,580,5728
1644174258.686054,-0.009888,0.006897,-0.990173,0.220855,0.417099,0.159084,55,281,597,5776
1644174258.734184,-0.009705,0.011719,-0.992432,0.144519,0.401832,-0.14626,53,276,576,5760
1644174258.784914,-0.01062,0.009583,-0.994568,0.220855,0.371298,-0.268397,57,273,582,5712
1644174258.830479,-0.011841,0.011658,-0.990112,0.251389,0.386565,-0.115725,57,275,589,5664
1644174258.886872,-0.011108,0.010864,-0.992554,0.236122,0.340763,-0.069924,55,276,576,5696
1644174258.927239,-0.01001,0.008362,-0.994507,0.251389,0.310229,-0.237863,45,275,582,5776
1644174258.980934,-0.01123,0.009705,-0.993652,0.052916,0.386565,-0.039389,55,266,578,5712
1644174259.029286,-0.012085,0.007874,-0.99353,-0.008153,0.569771,0.021679,48,266,583,5760
1644174259.087068,-0.011414,0.009216,-0.992676,0.373527,0.478168,-0.283664,49,277,582,5696
1644174259.131154,-0.012268,0.007874,-0.990723,0.175053,0.462901,-0.130992,53,271,578,5712
1644174259.182205,-0.011169,0.010193,-0.99054,0.46513,0.508702,-0.130992,40,280,589,5728
1644174259.266134,-0.006714,0.01062,-0.990845,0.434595,0.447634,-0.100458,51,271,587,5712
1644174259.314577,-0.008179,0.008362,-0.990662,0.327725,0.386565,0.098015,60,274,576,5728
1644174259.36308,-0.008972,0.013489,-0.992126,0.434595,0.493435,-0.14626,49,270,575,5760
1644174259.411419,-0.010315,0.010925,-0.990295,0.190321,0.325496,-0.085191,54,277,577,5760
1644174259.459637,-0.010803,0.010132,-0.988647,0.373527,0.462901,-0.008855,49,275,582,5696
1644174259.508109,-0.008057,0.010498,-0.990601,0.281924,0.340763,-0.100458,51,276,583,5696
1644174259.558652,-0.008423,0.010864,-0.990662,0.297191,0.493435,-0.008855,52,282,579,5664
1644174259.605021,-0.008667,0.010254,-0.989929,0.113985,0.569771,0.067481,46,283,585,5696
1644174259.65313,-0.011963,0.012451,-0.992126,0.342992,0.310229,-0.14626,47,273,586,5696
1644174259.70194,-0.010498,0.011292,-0.990601,0.190321,0.447634,-0.024122,48,266,583,5696
1644174259.751005,-0.012634,0.010315,-0.993164,0.327725,0.24916,-0.100458,47,270,582,5728
1644174259.798584,-0.010315,0.009033,-0.992615,0.327725,0.417099,0.036947,57,270,572,5776
1644174259.848602,-0.010559,0.01001,-0.992798,0.098718,0.493435,-0.176794,48,281,585,5664
1644174259.899969,-0.007141,0.012329,-0.993103,0.175053,0.569771,0.006412,42,280,579,5728
1644174259.951891,-0.010803,0.009033,-0.991882,0.251389,0.401832,0.006412,46,279,580,5728
1644174260.00186,-0.012512,0.00708,-0.992371,0.297191,0.462901,-0.024122,49,263,577,5712
1644174260.098176,-0.011841,0.010132,-0.993774,0.236122,0.417099,-0.222595,47,273,579,5696
1644174260.139471,-0.00946,0.01001,-0.990051,0.129252,0.371298,-0.024122,48,281,576,5696
1644174260.18565,-0.008545,0.00946,-0.990906,0.190321,0.462901,-0.176794,62,262,585,5696
1644174260.233977,-0.009521,0.008423,-0.993591,0.113985,0.478168,-0.039389,55,281,585,5664
1644174260.282285,-0.007996,0.009216,-0.988892,0.281924,0.554504,-0.192061,62,276,587,5696
1644174260.331058,-0.010132,0.010376,-0.991028,0.327725,0.432366,0.006412,55,269,580,5696
1644174260.379576,-0.00885,0.009399,-0.99054,0.175053,0.24916,-0.100458,58,279,580,5728
1644174260.427652,-0.006897,0.008667,-0.99054,0.251389,0.417099,-0.161527,52,275,570,5712
1644174260.479868,-0.009583,0.010559,-0.990723,0.388794,0.356031,-0.115725,51,279,573,5696
1644174260.531111,-0.007751,0.009521,-0.991638,0.297191,0.325496,-0.069924,55,276,583,5728
1644174260.58931,-0.009888,0.008789,-0.989197,0.251389,0.401832,0.006412,53,274,576,5728
1644174260.669516,-0.00824,0.012634,-0.992615,0.113985,0.447634,-0.130992,55,271,578,5728
1644174260.718597,-0.006653,0.008606,-0.989685,0.266656,0.417099,-0.14626,53,274,578,5696
1644174260.766765,-0.008484,0.008545,-0.992615,0.037649,0.294962,-0.069924,54,268,586,5664
1644174260.814584,-0.00708,0.00946,-0.992981,0.297191,0.432366,-0.069924,49,270,577,5776
1644174260.863149,-0.011658,0.007874,-0.992737,0.266656,0.447634,-0.085191,60,279,597,5696
1644174260.9113,-0.009277,0.006775,-0.988464,0.281924,0.462901,-0.054656,42,290,582,5648
1644174260.959903,-0.010681,0.007874,-0.989624,0.190321,0.371298,0.082748,46,274,594,5696
1644174261.008138,-0.011902,0.009766,-0.991089,0.35826,0.447634,0.036947,43,271,583,5728
1644174261.056519,-0.009949,0.009155,-0.994568,0.312458,0.417099,-0.054656,59,280,579,5712
1644174261.104902,-0.008057,0.013123,-0.989441,0.113985,0.417099,0.067481,54,270,577,5712
1644174261.153698,-0.010986,0.007629,-0.991638,0.251389,0.417099,-0.192061,51,283,578,5664
1644174261.202074,-0.01239,0.007446,-0.991821,0.281924,0.371298,-0.100458,42,275,593,5648
1644174261.252473,-0.008484,0.010132,-0.991821,0.220855,0.417099,0.036947,47,270,582,5696
1644174261.298496,-0.009216,0.010803,-0.992432,0.113985,0.401832,-0.161527,49,273,579,5712
1644174261.352782,-0.00946,0.010376,-0.992798,0.419328,0.432366,-0.161527,54,260,591,5728
1644174261.401149,-0.012085,0.008179,-0.989929,0.373527,0.432366,-0.115725,55,286,592,5696
1644174261.457104,-0.008667,0.009705,-0.990906,0.08345,0.462901,-0.115725,42,277,572,5712
1644174261.505001,-0.00946,0.008606,-0.993774,0.236122,0.447634,-0.039389,58,274,580,5760
1644174261.589968,-0.009338,0.008667,-0.995117,0.144519,0.417099,-0.14626,55,279,590,5728
1644174261.637865,-0.009033,0.008179,-0.991638,0.220855,0.401832,-0.039389,45,277,584,5696
1644174261.68566,-0.011108,0.00946,-0.991516,0.236122,0.310229,-0.069924,54,287,591,5728
1644174261.734125,-0.009766,0.007874,-0.990845,0.342992,0.417099,0.067481,45,280,582,5728
1644174261.785562,-0.009399,0.007324,-0.991394,0.251389,0.340763,-0.115725,53,279,578,5760
1644174261.830864,-0.011047,0.010864,-0.990967,0.251389,0.462901,-0.161527,53,283,585,5760
1644174261.879098,-0.012024,0.008911,-0.991699,0.220855,0.386565,-0.054656,47,273,577,5728
1644174261.9281,-0.009277,0.009644,-0.993591,0.236122,0.478168,0.006412,57,282,579,5696
1644174261.976495,-0.009766,0.011292,-0.992188,0.129252,0.478168,-0.085191,43,279,583,5728
1644174262.024961,-0.010559,0.009888,-0.992615,0.312458,0.508702,-0.008855,55,276,585,5664
1644174262.097793,-0.010559,0.009644,-0.991699,0.297191,0.478168,-0.115725,54,275,582,5696
1644174262.141291,-0.008972,0.009277,-0.991089,0.205588,0.462901,0.021679,59,277,577,5712
1644174262.173784,-0.011414,0.008911,-0.99353,-0.02342,0.386565,-0.115725,52,277,577,5664
1644174262.266246,-0.007141,0.006714,-0.991211,0.159786,0.554504,-0.024122,43,281,583,5696
1644174262.315213,-0.007996,0.010315,-0.992676,0.327725,0.478168,-0.085191,52,290,586,5760
1644174262.368884,-0.007202,0.01001,-0.99292,0.266656,0.310229,-0.054656,43,276,571,5712
1644174262.411558,-0.010559,0.011719,-0.994141,0.236122,0.386565,-0.283664,65,262,585,5728
1644174262.461165,-0.008484,0.012329,-0.990845,0.281924,0.264427,-0.115725,49,273,577,5664
1644174262.508231,-0.008545,0.01062,-0.99054,0.098718,0.371298,-0.14626,55,286,576,5728
1644174262.557214,-0.007141,0.010132,-0.992615,0.312458,0.417099,0.006412,46,283,585,5696
1644174262.607429,-0.01178,0.010925,-0.989929,0.480397,0.417099,-0.237863,57,268,582,5664
1644174262.654061,-0.009155,0.009338,-0.989746,0.144519,0.417099,-0.024122,43,276,583,5760
1644174262.701822,-0.008789,0.011658,-0.992432,0.281924,0.340763,-0.008855,40,277,572,5760
1644174262.753545,-0.006714,0.009216,-0.99231,0.236122,0.447634,0.159084,48,279,587,5696
1644174262.799617,-0.006836,0.008484,-0.991882,0.434595,0.371298,0.067481,54,280,596,5760
1644174262.859204,-0.013,0.010132,-0.993835,0.220855,0.294962,-0.130992,53,276,592,5760
1644174262.901476,-0.009644,0.010986,-0.990967,0.236122,0.325496,0.036947,54,275,586,5776
1644174262.952075,-0.009766,0.009399,-0.991821,0.220855,0.294962,-0.161527,54,287,589,5728
1644174263.004246,-0.010193,0.008972,-0.990906,0.266656,0.554504,-0.161527,62,274,580,5728
1644174263.089005,-0.00885,0.009216,-0.992615,0.144519,0.371298,-0.085191,46,286,580,5760
1644174263.1374,-0.009583,0.012512,-0.992981,0.236122,0.447634,0.067481,62,269,583,5648
1644174263.185728,-0.007935,0.013062,-0.990417,0.08345,0.325496,-0.130992,51,276,578,5712
1644174263.234378,-0.009888,0.005737,-0.990845,0.220855,0.523969,-0.100458,42,282,579,5728
1644174263.283186,-0.00946,0.008972,-0.992126,0.08345,0.447634,0.021679,58,281,597,5728
1644174263.330872,-0.01123,0.010315,-0.993896,0.220855,0.417099,-0.039389,52,277,582,5648
1644174263.379573,-0.01123,0.01062,-0.990906,0.297191,0.569771,-0.054656,57,270,575,5696
1644174263.428044,-0.00824,0.009766,-0.991882,0.236122,0.386565,-0.161527,47,277,586,5696
1644174263.475986,-0.009766,0.012024,-0.992676,0.266656,0.569771,0.067481,54,290,582,5696
1644174263.524529,-0.008545,0.010437,-0.991943,0.266656,0.356031,-0.024122,58,288,599,5760
1644174263.572846,-0.01001,0.01062,-0.99176,0.175053,0.432366,-0.039389,49,273,584,5712
1644174263.621517,-0.007202,0.007019,-0.987915,0.159786,0.371298,0.006412,52,273,582,5712
1644174263.671518,-0.010254,0.006226,-0.992371,0.190321,0.523969,-0.192061,58,271,576,5664
1644174263.717921,-0.00946,0.011108,-0.993591,0.190321,0.279695,-0.192061,55,281,583,5648
1644174263.768437,-0.01001,0.01001,-0.991577,0.190321,0.356031,-0.039389,53,288,585,5760
1644174263.819481,-0.012756,0.008911,-0.993164,0.236122,0.447634,0.052214,47,282,591,5664
1644174263.866251,-0.011475,0.00708,-0.992859,0.373527,0.401832,-0.115725,55,269,578,5728
1644174263.926967,-0.010559,0.009583,-0.991821,0.144519,0.417099,-0.069924,48,276,592,5696
1644174263.96337,-0.010986,0.007446,-0.989685,0.342992,0.279695,-0.085191,54,275,589,5696
1644174264.008497,-0.009949,0.011108,-0.991211,0.236122,0.386565,-0.024122,45,268,586,5760
1644174264.107143,-0.012146,0.009766,-0.991211,0.342992,0.325496,-0.298931,55,283,580,5648
1644174264.153986,-0.010986,0.008179,-0.989258,0.266656,0.371298,-0.024122,59,270,579,5776
1644174264.201876,-0.011536,0.00708,-0.990112,0.190321,0.432366,0.052214,58,279,585,5728
1644174264.250297,-0.011108,0.009277,-0.99292,0.144519,0.447634,0.098015,53,274,583,5664
1644174264.298614,-0.011963,0.007507,-0.991028,0.175053,0.462901,-0.100458,54,282,591,5696
1644174264.347043,-0.010498,0.010071,-0.99469,0.190321,0.523969,-0.14626,48,281,580,5728
1644174264.395437,-0.008484,0.011719,-0.989319,0.266656,0.539237,0.036947,47,268,579,5696
1644174264.443841,-0.008362,0.006836,-0.993835,0.312458,0.417099,-0.161527,48,279,580,5760
1644174264.492399,-0.009644,0.010376,-0.991028,0.434595,0.386565,-0.024122,49,277,577,5728
1644174264.540598,-0.010071,0.01062,-0.990967,0.297191,0.401832,-0.115725,53,274,583,5664
1644174264.588993,-0.009766,0.009155,-0.992065,0.052916,0.462901,-0.130992,43,271,576,5664
1644174264.638873,-0.007385,0.008301,-0.991455,0.220855,0.554504,-0.115725,57,268,577,5664
1644174264.686786,-0.009949,0.008728,-0.990295,0.190321,0.432366,-0.115725,54,277,589,5696
1644174264.738077,-0.010803,0.010376,-0.99115,-0.038687,0.401832,-0.039389,52,282,584,5712
1644174264.799491,-0.009888,0.010681,-0.992737,0.098718,0.310229,-0.14626,53,274,590,5712
1644174264.838638,-0.010864,0.007996,-0.98877,0.266656,0.523969,0.021679,49,270,572,5728
1644174264.886655,-0.013733,0.007812,-0.993042,0.236122,0.371298,-0.130992,52,287,596,5696
1644174264.934893,-0.007874,0.010071,-0.992432,0.159786,0.432366,-0.192061,52,285,575,5712
1644174264.98362,-0.008301,0.008118,-0.993103,0.266656,0.432366,-0.25313,58,276,576,5712
1644174265.075332,-0.013306,0.00531,-0.99292,0.297191,0.417099,-0.176794,49,275,598,5760
1644174265.122828,-0.010132,0.007751,-0.991089,0.419328,0.493435,-0.085191,51,279,580,5696
1644174265.169731,-0.009888,0.01355,-0.993225,0.297191,0.310229,0.067481,46,269,587,5696
1644174265.218155,-0.010437,0.005798,-0.994324,0.205588,0.432366,-0.054656,58,274,587,5712
1644174265.266897,-0.01123,0.010864,-0.991516,0.144519,0.554504,0.113282,57,270,586,5712
1644174265.31668,-0.009338,0.009583,-0.993164,0.144519,0.386565,-0.069924,61,280,591,5712
1644174265.363586,-0.010864,0.01123,-0.990967,0.251389,0.478168,-0.039389,43,279,587,5696
1644174265.411592,-0.00946,0.010254,-0.993042,0.251389,0.279695,-0.222595,52,270,584,5696
1644174265.460877,-0.010498,0.010437,-0.989502,0.251389,0.523969,-0.115725,45,270,582,5664
1644174265.508394,-0.009399,0.010864,-0.993774,0.388794,0.508702,-0.14626,47,273,598,5664
1644174265.557059,-0.013062,0.008362,-0.991882,0.342992,0.325496,-0.176794,43,281,578,5712
1644174265.60785,-0.010925,0.00946,-0.990295,0.297191,0.447634,-0.14626,64,265,584,5808
1644174265.658131,-0.009338,0.008118,-0.992249,0.373527,0.356031,-0.024122,45,280,586,5728
1644174265.707634,-0.008789,0.009644,-0.991577,0.281924,0.325496,-0.085191,58,274,569,5712
1644174265.757271,-0.00769,0.007568,-0.990112,0.281924,0.462901,0.021679,58,276,571,5696
1644174265.807569,-0.007812,0.011719,-0.990234,0.297191,0.401832,-0.222595,48,276,578,5760
1644174265.850893,-0.010498,0.011353,-0.991821,0.266656,0.371298,-0.085191,45,275,577,5712
1644174265.906808,-0.011719,0.009399,-0.992004,0.144519,0.417099,-0.14626,48,279,576,5696
1644174265.992652,-0.00885,0.007874,-0.991882,0.205588,0.401832,-0.008855,51,271,592,5712
1644174266.040954,-0.010437,0.007751,-0.992981,0.419328,0.386565,-0.268397,55,271,585,5664
1644174266.040954,-0.010437,0.007751,-0.992981,0.419328,0.386565,-0.268397,55,271,585,5664
1644174266.137617,-0.008728,0.008179,-0.99176,0.266656,0.417099,-0.115725,55,274,585,5776
1644174266.186271,-0.008545,0.010437,-0.994446,0.159786,0.386565,0.006412,45,285,582,5776
1644174266.234426,-0.011902,0.010498,-0.98938,0.144519,0.264427,-0.054656,62,281,583,5712
1644174266.283091,-0.013611,0.00946,-0.990051,0.129252,0.447634,-0.039389,54,275,586,5712
1644174266.331225,-0.008301,0.009705,-0.992737,0.297191,0.356031,-0.054656,64,270,577,5696
1644174266.382434,-0.011475,0.00824,-0.991638,0.35826,0.325496,-0.130992,65,271,587,5728
1644174266.427875,-0.010254,0.009827,-0.992798,0.35826,0.386565,-0.176794,48,269,590,5696
1644174266.47697,-0.008789,0.009338,-0.990906,0.266656,0.325496,-0.024122,55,279,573,5712
1644174266.524882,-0.010254,0.009155,-0.992188,0.251389,0.356031,-0.14626,55,281,585,5664
1644174266.573321,-0.011719,0.011353,-0.989685,0.297191,0.371298,-0.192061,48,264,592,5776
1644174266.621498,-0.008911,0.011108,-0.990173,0.342992,0.462901,-0.130992,52,275,584,5712
1644174266.675584,-0.009094,0.009277,-0.993164,0.342992,0.478168,-0.115725,52,273,598,5760
1644174266.723039,-0.01001,0.007568,-0.992188,0.190321,0.386565,-0.115725,43,276,585,5648
1644174266.771535,-0.011414,0.009277,-0.991333,0.236122,0.325496,-0.14626,59,265,575,5760
1644174266.818572,-0.010864,0.008667,-0.992432,0.266656,0.432366,0.006412,53,274,573,5664
1644174266.874793,-0.009216,0.005859,-0.992493,0.404061,0.356031,-0.222595,51,279,587,5760
1644174266.960334,-0.008789,0.008667,-0.992798,0.266656,0.356031,-0.069924,53,274,578,5664
1644174267.00938,-0.011719,0.010925,-0.99231,0.281924,0.447634,-0.054656,52,287,570,5696
1644174267.057242,-0.012573,0.00885,-0.99054,0.312458,0.508702,-0.085191,57,268,591,5712
1644174267.107877,-0.010559,0.010071,-0.992676,0.175053,0.325496,0.006412,55,281,580,5696
1644174267.154431,-0.011353,0.009277,-0.99176,0.144519,0.401832,-0.161527,52,270,586,5648
1644174267.202176,-0.010071,0.012878,-0.991577,0.251389,0.432366,-0.115725,47,265,589,5776
1644174267.251037,-0.011475,0.010864,-0.99353,0.342992,0.371298,-0.085191,42,282,586,5728
1644174267.300684,-0.010071,0.010254,-0.99176,0.236122,0.294962,-0.115725,58,279,592,5712
1644174267.347533,-0.008545,0.008972,-0.992493,0.236122,0.401832,-0.161527,49,275,586,5696
1644174267.395662,-0.00946,0.010193,-0.990845,0.236122,0.478168,0.021679,59,265,589,5712
1644174267.449777,-0.009949,0.007202,-0.992188,0.052916,0.340763,-0.161527,55,276,592,5728
1644174267.492638,-0.010742,0.011963,-0.994446,0.342992,0.294962,-0.100458,53,271,590,5712
1644174267.543618,-0.011292,0.013611,-0.99176,0.220855,0.325496,-0.100458,51,291,590,5712
1644174267.593493,-0.007935,0.010254,-0.992676,0.175053,0.432366,-0.14626,51,279,578,5712
1644174267.642054,-0.006409,0.010132,-0.992981,0.08345,0.539237,-0.039389,53,279,578,5696
1644174267.688727,-0.009766,0.009277,-0.991882,0.159786,0.325496,-0.298931,48,281,587,5712
1644174267.740798,-0.008545,0.007385,-0.991211,0.113985,0.417099,-0.069924,54,282,582,5696
1644174267.788265,-0.011475,0.008606,-0.990234,0.220855,0.417099,-0.14626,49,280,586,5696
1644174267.841336,-0.010193,0.009644,-0.990784,0.327725,0.401832,-0.039389,49,275,586,5712
1644174267.887074,-0.011658,0.009094,-0.992004,0.175053,0.462901,-0.130992,54,282,589,5760
1644174267.977021,-0.012085,0.009583,-0.991577,0.327725,0.340763,0.036947,57,270,586,5712
1644174268.025101,-0.010742,0.00824,-0.991821,0.327725,0.432366,-0.14626,57,285,591,5696
1644174268.073244,-0.009827,0.00946,-0.992493,0.08345,0.371298,-0.100458,53,279,578,5760
1644174268.121832,-0.009705,0.010071,-0.992859,0.129252,0.417099,-0.008855,57,280,577,5696
1644174268.169894,-0.011902,0.009399,-0.993652,0.159786,0.447634,0.006412,55,276,590,5712
1644174268.219797,-0.009521,0.010437,-0.990906,0.052916,0.432366,-0.192061,52,270,582,5728
1644174268.266672,-0.013184,0.010132,-0.990845,0.251389,0.508702,-0.207328,59,273,582,5728
1644174268.316861,-0.011658,0.007324,-0.990784,0.144519,0.371298,0.082748,55,266,583,5760
1644174268.363528,-0.009644,0.008667,-0.990601,0.205588,0.325496,-0.115725,58,279,583,5664
1644174268.411832,-0.009094,0.010071,-0.99231,0.144519,0.218626,-0.115725,47,275,579,5776
1644174268.461619,-0.007751,0.010315,-0.992981,0.236122,0.325496,-0.207328,60,271,576,5648
1644174268.512285,-0.008606,0.01062,-0.990295,0.266656,0.325496,-0.100458,48,291,587,5760
1644174268.55727,-0.009521,0.008118,-0.993042,0.144519,0.523969,-0.115725,51,276,580,5712
1644174268.619435,-0.007629,0.009766,-0.989258,0.266656,0.493435,-0.085191,53,271,573,5728
1644174268.656687,-0.009827,0.008118,-0.992676,0.190321,0.478168,-0.039389,52,270,579,5776
1644174268.752275,-0.011169,0.009583,-0.989685,0.144519,0.432366,-0.130992,53,281,576,5712
1644174268.799033,-0.010986,0.01239,-0.991699,0.251389,0.294962,-0.161527,42,275,577,5776
1644174268.848855,-0.010376,0.01062,-0.990234,0.175053,0.478168,-0.054656,51,276,585,5664
1644174268.895772,-0.008972,0.00824,-0.991577,0.510931,0.462901,-0.100458,55,279,587,5728
1644174268.944567,-0.009277,0.009827,-0.99231,0.297191,0.508702,-0.100458,59,282,593,5808
1644174268.993369,-0.009949,0.008423,-0.991516,0.159786,0.264427,-0.298931,46,279,587,5728
1644174269.040933,-0.008362,0.009155,-0.990906,0.236122,0.325496,-0.008855,42,275,586,5760
1644174269.09498,-0.009827,0.01001,-0.991394,0.129252,0.432366,-0.100458,43,279,578,5760
1644174269.145908,-0.011169,0.009216,-0.989746,0.388794,0.325496,-0.054656,49,268,593,5696
1644174269.186122,-0.010437,0.010376,-0.992676,0.220855,0.24916,-0.024122,55,274,585,5712
1644174269.239364,-0.012939,0.01239,-0.991943,0.205588,0.493435,-0.008855,61,270,579,5696
1644174269.28293,-0.010437,0.01062,-0.994019,0.388794,0.523969,-0.024122,58,281,587,5712
1644174269.335071,-0.010864,0.010498,-0.992798,0.068183,0.340763,-0.115725,42,280,586,5728
1644174269.38013,-0.010437,0.008972,-0.991577,0.236122,0.447634,-0.130992,47,282,582,5728
